0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-03-18T01:00:00,5.0,4.9,99.73,0.0,0.0,,0.0,0.0,2.1,53.0,1020.1,93.8,0.0,0.0,0.0
2011-03-18T02:00:00,5.8,5.7,99.77,0.0,0.0,,0.0,0.0,4.8,112.0,1020.0,80.0,0.0,0.0,0.0
2011-03-18T03:00:00,4.3,4.3,99.69,0.0,0.0,,0.0,0.0,3.4,299.0,1019.9,74.8,0.0,0.0,0.0
2011-03-18T04:00:00,5.1,5.0,99.72,0.0,0.0,,0.0,0.0,2.3,31.0,1020.1,56.1,0.0,0.0,0.0
2011-03-18T05:00:00,5.8,5.7,99.29,0.0,0.0,,0.0,0.0,3.1,25.0,1020.2,100.0,0.0,0.0,0.0
2011-03-18T06:00:00,5.9,5.8,99.2,0.015,100.0,rain,0.0,0.0,1.9,25.0,1020.4,53.1,0.9,0.0,0.0
2011-03-18T07:00:00,5.6,5.5,99.3,0.0,0.0,,0.0,0.0,8.0,7.0,1020.6,64.4,7.0,0.0,0.0
2011-03-18T08:00:00,5.9,5.8,99.48,0.0,0.0,,0.0,0.0,5.1,1.0,1020.9,65.5,20.5,0.1,0.0
2011-03-18T09:00:00,6.6,6.4,98.82,0.0,0.0,,0.0,0.0,5.8,352.0,1021.1,90.0,53.1,0.2,1.0
2011-03-18T10:00:00,6.8,6.6,99.04,0.0,0.0,,0.0,0.0,8.5,11.0,1021.1,41.5,81.5,0.3,1.0
2011-03-18T11:00:00,7.1,7.1,99.68,0.0,0.0,,0.0,0.0,5.8,33.0,1021.1,80.0,91.9,0.3,1.0
2011-03-18T12:00:00,7.5,7.5,99.73,1.132,100.0,rain,0.0,0.0,5.2,49.0,1021.1,41.0,69.5,0.3,1.0
2011-03-18T13:00:00,7.3,7.2,99.18,0.0,0.0,,0.0,0.0,12.6,346.0,1021.0,66.2,59.2,0.2,1.0
2011-03-18T14:00:00,6.1,5.5,95.92,0.0,0.0,,0.0,0.0,19.0,15.0,1021.3,50.4,54.1,0.2,1.0
2011-03-18T15:00:00,6.1,5.3,94.21,0.0,0.0,,0.0,0.0,20.4,23.0,1021.7,65.6,53.9,0.2,1.0
2011-03-18T16:00:00,5.9,4.8,92.45,0.0,0.0,,0.0,0.0,20.2,16.0,1022.2,53.7,40.4,0.1,0.0
2011-03-18T17:00:00,5.7,4.4,91.31,0.0,0.0,,0.0,0.0,21.7,21.0,1023.0,55.0,19.2,0.1,0.0
2011-03-18T18:00:00,5.2,3.4,88.48,4.266,100.0,rain,0.0,0.0,18.1,29.0,1024.2,53.0,0.0,0.0,0.0
2011-03-18T19:00:00,4.8,3.3,90.15,0.0,0.0,,0.0,0.0,13.2,12.0,1025.3,10.0,0.0,0.0,0.0
2011-03-18T20:00:00,3.5,2.5,93.04,0.0,0.0,,0.0,0.0,7.6,358.0,1026.1,0.2,0.0,0.0,0.0
2011-03-18T21:00:00,2.8,2.1,94.97,0.0,0.0,,0.0,0.0,10.4,349.0,1027.3,0.1,0.0,0.0,0.0
2011-03-18T22:00:00,2.0,1.5,96.07,0.0,0.0,,0.0,0.0,10.0,360.0,1028.1,0.1,0.0,0.0,0.0
2011-03-18T23:00:00,1.8,0.7,92.67,0.0,0.0,,0.0,0.0,10.0,6.0,1028.7,0.5,0.0,0.0,0.0
2011-03-19T00:00:00,1.2,0.2,93.26,0.0,0.0,,0.0,0.0,8.9,354.0,1029.6,0.2,0.0,0.0,0.0
2011-03-19T01:00:00,0.2,-0.8,92.45,0.0,0.0,,0.0,0.0,8.7,358.0,1030.7,0.8,0.0,0.0,0.0
2011-03-19T02:00:00,-0.3,-1.1,94.13,0.0,0.0,,0.0,0.0,6.2,360.0,1030.9,1.7,0.0,0.0,0.0
2011-03-19T03:00:00,-0.5,-1.2,94.71,0.0,0.0,,0.0,0.0,4.9,342.0,1031.5,2.1,0.0,0.0,0.0
2011-03-19T04:00:00,-0.3,-0.9,95.78,0.0,0.0,,0.0,0.0,5.1,4.0,1032.2,2.7,0.0,0.0,0.0
2011-03-19T05:00:00,-0.6,-1.2,96.16,0.0,0.0,,0.0,0.0,10.7,1.0,1032.5,5.6,0.0,0.0,0.0
2011-03-19T06:00:00,-0.9,-1.6,95.3,0.0,0.0,,0.0,0.0,11.6,4.0,1033.0,10.0,48.1,0.2,0.0
2011-03-19T07:00:00,-0.8,-1.5,95.01,0.0,0.0,,0.0,0.0,6.3,16.0,1033.6,51.8,199.5,0.7,2.0
2011-03-19T08:00:00,0.8,0.0,93.9,0.0,0.0,,0.0,0.0,12.9,13.0,1034.4,43.2,368.4,1.3,4.0
2011-03-19T09:00:00,3.9,1.8,86.23,0.0,0.0,,0.0,0.0,8.1,23.0,1034.9,15.2,508.8,1.8,5.0
2011-03-19T10:00:00,5.9,2.2,77.42,0.0,0.0,,0.0,0.0,11.5,358.0,1035.1,5.2,611.5,2.2,6.0
2011-03-19T11:00:00,7.8,1.2,62.81,0.0,0.0,,0.0,0.0,8.8,129.0,1035.5,10.3,662.0,2.4,7.0
2011-03-19T12:00:00,8.2,0.9,60.04,0.0,0.0,,0.0,0.0,7.2,209.0,1035.6,13.0,662.0,2.4,7.0
2011-03-19T13:00:00,8.7,0.8,57.38,0.0,0.0,,0.0,0.0,10.2,127.0,1035.1,2.3,611.5,2.2,6.0
2011-03-19T14:00:00,8.2,1.7,63.56,0.0,0.0,,0.0,0.0,12.8,,1034.6,0.0,,1.8,5.0
2011-03-19T15:00:00,8.7,1.2,59.54,0.0,0.0,,0.0,0.0,10.1,129.0,1034.6,0.0,372.5,1.3,4.0
2011-03-19T16:00:00,8.2,1.6,63.14,0.0,0.0,,0.0,0.0,8.7,96.0,1034.2,0.0,208.6,0.8,2.0
2011-03-19T17:00:00,7.8,0.4,59.33,0.0,0.0,,0.0,0.0,7.4,223.0,1034.1,2.8,51.1,0.2,1.0
2011-03-19T18:00:00,6.2,0.5,66.81,0.0,0.0,,0.0,0.0,5.8,179.0,1034.4,22.7,0.0,0.0,0.0
2011-03-19T19:00:00,3.6,0.5,80.23,0.0,0.0,,0.0,0.0,2.9,160.0,1034.4,46.2,0.0,0.0,0.0
2011-03-19T20:00:00,1.9,0.1,87.94,0.0,0.0,,0.0,0.0,1.3,328.0,1034.5,60.2,0.0,0.0,0.0
2011-03-19T21:00:00,1.1,0.0,92.2,0.0,0.0,,0.0,0.0,3.9,360.0,1034.5,54.8,0.0,0.0,0.0
2011-03-19T22:00:00,0.8,-0.1,93.81,0.0,0.0,,0.0,0.0,5.0,31.0,1034.4,64.2,0.0,0.0,0.0
2011-03-19T23:00:00,-0.1,-0.9,94.26,0.0,0.0,,0.0,0.0,5.0,34.0,1034.3,80.0,0.0,0.0,0.0
2011-03-20T00:00:00,-0.3,-0.8,96.26,0.0,0.0,,0.0,0.0,3.9,38.0,1034.1,95.1,0.0,0.0,0.0
2011-03-20T01:00:00,-0.9,-1.4,96.32,0.0,0.0,,0.0,0.0,4.8,31.0,1034.1,98.6,0.0,0.0,0.0
2011-03-20T02:00:00,-0.1,-0.6,96.61,0.0,0.0,,0.0,0.0,6.6,36.0,1033.8,40.0,0.0,0.0,0.0
2011-03-20T03:00:00,0.6,0.2,97.43,0.0,0.0,,0.0,0.0,7.7,18.0,1033.5,80.0,0.0,0.0,0.0
2011-03-20T04:00:00,0.9,0.3,95.85,0.0,0.0,,0.0,0.0,9.0,26.0,1033.2,100.0,0.0,0.0,0.0
2011-03-20T05:00:00,1.2,0.6,95.92,0.0,0.0,,0.0,0.0,7.8,11.0,1033.0,100.0,0.0,0.0,0.0
2011-03-20T06:00:00,1.0,0.4,95.95,0.251,100.0,"rain,snow",0.0,0.0,9.2,31.0,1033.1,100.0,13.6,0.0,0.0
2011-03-20T07:00:00,1.2,0.7,95.92,0.0,0.0,,0.0,0.0,2.5,60.0,1033.1,100.0,59.4,0.2,1.0
2011-03-20T08:00:00,3.7,3.3,97.08,0.0,0.0,,0.0,0.0,2.5,64.0,1033.3,50.0,140.6,0.5,1.0
2011-03-20T09:00:00,7.5,6.1,91.24,0.0,0.0,,0.0,0.0,8.6,126.0,1033.5,41.0,289.0,1.0,3.0
2011-03-20T10:00:00,8.5,4.7,77.26,0.0,0.0,,0.0,0.0,12.0,194.0,1033.6,41.8,532.5,1.9,5.0
2011-03-20T11:00:00,9.2,5.1,75.44,0.0,0.0,,0.0,0.0,12.7,197.0,1033.7,25.3,598.3,2.2,6.0
2011-03-20T12:00:00,9.5,4.4,70.86,0.0,0.0,,0.0,0.0,14.2,199.0,1033.8,22.1,591.5,2.1,6.0
2011-03-20T13:00:00,10.1,5.8,74.44,0.0,0.0,,0.0,0.0,14.2,210.0,1033.6,70.4,550.5,2.0,6.0
2011-03-20T14:00:00,9.6,4.4,69.83,0.0,0.0,,0.0,0.0,14.7,215.0,1033.3,46.0,453.3,1.6,5.0
2011-03-20T15:00:00,9.7,5.1,73.05,0.0,0.0,,0.0,0.0,14.1,210.0,1033.0,33.2,285.4,1.0,3.0
2011-03-20T16:00:00,9.0,4.6,74.31,0.0,0.0,,0.0,0.0,14.7,210.0,1032.8,13.4,133.3,0.5,1.0
2011-03-20T17:00:00,8.6,4.8,77.18,0.0,0.0,,0.0,0.0,12.9,217.0,1032.8,34.8,32.1,0.1,0.0
2011-03-20T18:00:00,7.2,4.8,84.78,0.0,0.0,,0.0,0.0,8.0,211.0,1033.1,94.0,0.0,0.0,0.0
2011-03-20T19:00:00,5.7,4.4,91.5,0.0,0.0,,0.0,0.0,4.4,227.0,1033.4,95.9,0.0,0.0,0.0
2011-03-20T20:00:00,4.5,3.6,94.4,0.0,0.0,,0.0,0.0,4.3,184.0,1033.6,90.9,0.0,0.0,0.0
2011-03-20T21:00:00,3.1,2.6,96.95,0.0,0.0,,0.0,0.0,1.6,239.0,1033.7,61.7,0.0,0.0,0.0
2011-03-20T22:00:00,3.6,3.4,98.9,0.0,0.0,,0.0,0.0,3.7,131.0,1033.6,26.9,0.0,0.0,0.0
2011-03-20T23:00:00,2.5,2.3,99.08,0.0,0.0,,0.0,0.0,1.8,35.0,1033.8,5.2,0.0,0.0,0.0
2011-03-21T00:00:00,1.4,1.3,99.22,0.0,0.0,,0.0,0.0,3.5,13.0,1033.9,3.1,0.0,0.0,0.0
2011-03-21T01:00:00,1.4,1.3,99.19,0.0,0.0,,0.0,0.0,2.0,265.0,1033.8,5.1,0.0,0.0,0.0
2011-03-21T02:00:00,0.1,0.0,99.26,0.0,0.0,,0.0,0.0,1.8,124.0,1033.5,30.0,0.0,0.0,0.0
2011-03-21T03:00:00,0.4,0.3,99.28,0.0,0.0,,0.0,0.0,0.7,127.0,1033.5,8.4,0.0,0.0,0.0
2011-03-21T04:00:00,1.3,1.2,99.27,0.0,0.0,,0.0,0.0,2.1,73.0,1033.5,10.0,0.0,0.0,0.0
2011-03-21T05:00:00,1.4,1.4,99.87,0.0,0.0,,0.0,0.0,2.6,93.0,1034.0,50.0,0.0,0.0,0.0
2011-03-21T06:00:00,1.1,1.1,100.0,0.006,100.0,"rain,snow",0.0,0.0,2.2,17.0,1034.4,42.3,39.1,0.1,0.0
2011-03-21T07:00:00,1.3,1.3,100.0,0.0,0.0,,0.0,0.0,9.4,9.0,1034.8,30.0,157.1,0.6,2.0
2011-03-21T08:00:00,2.5,2.5,99.87,0.0,0.0,,0.0,0.0,9.2,9.0,1035.1,100.0,290.3,1.0,3.0
2011-03-21T09:00:00,4.2,4.1,99.5,0.0,0.0,,0.0,0.0,10.7,356.0,1035.5,100.0,424.6,1.5,4.0
2011-03-21T10:00:00,6.6,6.4,98.73,0.0,0.0,,0.0,0.0,6.9,353.0,1035.5,68.8,543.3,2.0,5.0
2011-03-21T11:00:00,9.4,6.7,83.07,0.0,0.0,,0.0,0.0,7.4,184.0,1035.4,10.0,617.3,2.2,6.0
2011-03-21T12:00:00,9.9,6.2,77.97,0.0,0.0,,0.0,0.0,10.3,189.0,1035.3,40.0,634.5,2.3,6.0
2011-03-21T13:00:00,9.6,6.4,80.49,0.0,0.0,,0.0,0.0,12.9,184.0,1035.1,30.0,584.8,2.1,6.0
2011-03-21T14:00:00,10.1,6.6,78.73,0.0,0.0,,0.0,0.0,12.3,181.0,1035.0,90.0,488.5,1.8,5.0
2011-03-21T15:00:00,10.0,6.6,79.36,0.0,0.0,,0.0,0.0,12.2,196.0,1034.7,60.0,351.5,1.3,4.0
2011-03-21T16:00:00,10.1,6.2,77.06,0.0,0.0,,0.0,0.0,8.9,184.0,1034.4,90.0,196.4,0.7,2.0
2011-03-21T17:00:00,9.7,6.3,79.5,0.0,0.0,,0.0,0.0,8.9,201.0,1034.3,100.0,50.8,0.2,1.0
2011-03-21T18:00:00,8.0,6.1,87.71,0.0,0.0,,0.0,0.0,6.9,218.0,1034.6,100.0,0.0,0.0,0.0
2011-03-21T19:00:00,6.1,4.9,92.07,0.0,0.0,,0.0,0.0,3.5,122.0,1034.8,100.0,0.0,0.0,0.0
2011-03-21T20:00:00,6.0,5.6,97.39,0.0,0.0,,0.0,0.0,3.5,122.0,1035.2,30.0,0.0,0.0,0.0
2011-03-21T21:00:00,4.6,4.4,98.48,0.0,0.0,,0.0,0.0,2.3,65.0,1035.3,0.0,0.0,0.0,0.0
2011-03-21T22:00:00,3.3,3.1,98.97,0.0,0.0,,0.0,0.0,4.8,11.0,1035.6,0.0,0.0,0.0,0.0
2011-03-21T23:00:00,4.3,3.9,97.57,0.0,0.0,,0.0,0.0,8.8,360.0,1035.7,60.0,0.0,0.0,0.0
2011-03-22T00:00:00,4.0,3.6,97.12,0.0,0.0,,0.0,0.0,8.7,7.0,1035.9,80.0,0.0,0.0,0.0
2011-03-22T01:00:00,4.0,3.4,95.32,0.0,0.0,,0.0,0.0,10.1,8.0,1036.0,90.0,0.0,0.0,0.0
2011-03-22T02:00:00,3.7,3.4,97.7,0.0,0.0,,0.0,0.0,13.1,3.0,1035.9,90.0,0.0,0.0,0.0
2011-03-22T03:00:00,3.2,2.8,97.31,0.0,0.0,,0.0,0.0,10.5,32.0,1035.9,100.0,0.0,0.0,0.0
2011-03-22T04:00:00,2.7,2.5,98.33,0.0,0.0,,0.0,0.0,13.4,5.0,1035.8,100.0,0.0,0.0,0.0
2011-03-22T05:00:00,2.9,2.7,98.44,0.0,0.0,,0.0,0.0,13.3,354.0,1036.3,100.0,0.0,0.0,0.0
2011-03-22T06:00:00,1.9,1.6,97.56,0.029,100.0,"rain,snow",0.0,0.0,9.0,29.0,1036.6,100.0,52.8,0.2,1.0
2011-03-22T07:00:00,2.3,1.9,97.26,0.0,0.0,,0.0,0.0,13.1,20.0,1037.1,100.0,200.1,0.7,2.0
2011-03-22T08:00:00,4.2,3.5,95.25,0.0,0.0,,0.0,0.0,13.2,3.0,1037.7,100.0,357.4,1.3,4.0
2011-03-22T09:00:00,7.4,5.9,90.28,0.0,0.0,,0.0,0.0,11.5,24.0,1038.0,100.0,486.8,1.8,5.0
2011-03-22T10:00:00,10.6,7.0,78.59,0.0,0.0,,0.0,0.0,9.1,7.0,1038.3,100.0,585.3,2.1,6.0
2011-03-22T11:00:00,13.5,6.1,61.11,0.0,0.0,,0.0,0.0,4.2,13.0,1038.3,100.0,637.5,2.3,6.0
2011-03-22T12:00:00,15.2,6.6,56.54,0.0,0.0,,0.0,0.0,10.1,77.0,1038.0,100.0,634.5,2.3,6.0
2011-03-22T13:00:00,13.7,4.7,54.37,0.0,0.0,,0.0,0.0,9.3,226.0,1038.0,100.0,577.5,2.1,6.0
2011-03-22T14:00:00,14.0,5.2,55.28,0.0,0.0,,0.0,0.0,8.1,229.0,1037.7,100.0,486.0,1.7,5.0
2011-03-22T15:00:00,14.0,4.9,54.28,0.0,0.0,,0.0,0.0,8.0,140.0,1037.5,,357.4,1.3,4.0
2011-03-22T16:00:00,13.3,5.2,58.03,0.0,0.0,,0.0,0.0,8.5,132.0,1037.5,90.0,202.3,0.7,2.0
2011-03-22T17:00:00,12.2,5.4,63.18,0.0,0.0,,0.0,0.0,6.6,128.0,1037.6,1.3,54.8,0.2,1.0
2011-03-22T18:00:00,11.2,5.4,67.4,0.0,0.0,,0.0,0.0,6.0,130.0,1037.9,80.0,0.0,0.0,0.0
2011-03-22T19:00:00,8.9,5.3,77.95,0.0,0.0,,0.0,0.0,3.8,14.0,1038.4,60.0,0.0,0.0,0.0
2011-03-22T20:00:00,6.9,4.3,83.89,0.0,0.0,,0.0,0.0,5.3,36.0,1039.0,60.0,0.0,0.0,0.0
2011-03-22T21:00:00,7.2,4.7,84.13,0.0,0.0,,0.0,0.0,9.4,41.0,1039.5,0.8,0.0,0.0,0.0
2011-03-22T22:00:00,7.3,4.7,83.73,0.0,0.0,,0.0,0.0,10.7,34.0,1039.6,1.3,0.0,0.0,0.0
2011-03-22T23:00:00,6.6,4.4,85.9,0.0,0.0,,0.0,0.0,10.9,23.0,1039.7,12.0,0.0,0.0,0.0
2011-03-23T00:00:00,7.4,4.9,83.82,0.0,0.0,,0.0,0.0,9.4,51.0,1039.7,46.3,0.0,0.0,0.0
2011-03-23T01:00:00,7.0,4.7,85.45,0.0,0.0,,0.0,0.0,9.4,44.0,1039.8,77.9,0.0,0.0,0.0
2011-03-23T02:00:00,5.3,2.7,83.28,0.0,0.0,,0.0,0.0,7.1,30.0,1039.8,78.9,0.0,0.0,0.0
2011-03-23T03:00:00,5.3,3.3,87.21,0.0,0.0,,0.0,0.0,7.1,8.0,1039.9,49.0,0.0,0.0,0.0
2011-03-23T04:00:00,4.7,3.2,89.44,0.0,0.0,,0.0,0.0,8.1,9.0,1039.5,15.8,0.0,0.0,0.0
2011-03-23T05:00:00,5.4,3.6,88.06,0.0,0.0,,0.0,0.0,9.6,29.0,1039.5,3.6,0.1,0.0,0.0
2011-03-23T06:00:00,3.5,2.7,94.81,0.0,0.0,,0.0,0.0,13.3,7.0,1040.3,30.0,56.5,0.2,1.0
2011-03-23T07:00:00,4.5,3.3,91.66,0.0,0.0,,0.0,0.0,9.8,17.0,1040.5,4.8,201.7,0.7,2.0
2011-03-23T08:00:00,6.8,4.9,87.52,0.0,0.0,,0.0,0.0,15.5,8.0,1040.9,0.1,370.1,1.3,4.0
2011-03-23T09:00:00,10.3,6.6,77.81,0.0,0.0,,0.0,0.0,10.7,7.0,1041.1,0.0,506.8,1.8,5.0
2011-03-23T10:00:00,13.9,6.1,59.6,0.0,0.0,,0.0,0.0,17.2,77.0,1041.1,0.0,606.8,2.2,6.0
2011-03-23T11:00:00,14.6,5.7,54.95,0.0,0.0,,0.0,0.0,16.3,71.0,1040.5,0.0,661.0,2.4,7.0
2011-03-23T12:00:00,13.5,6.8,63.64,0.0,0.0,,0.0,0.0,14.0,132.0,1040.1,0.0,661.5,2.4,7.0
2011-03-23T13:00:00,13.2,6.9,65.88,0.0,0.0,,0.0,0.0,14.2,115.0,1039.7,0.0,612.8,2.2,6.0
2011-03-23T14:00:00,13.2,7.5,68.23,0.0,0.0,,0.0,0.0,14.0,125.0,1038.9,0.0,515.5,1.9,5.0
2011-03-23T15:00:00,13.5,7.3,66.27,0.0,0.0,,0.0,0.0,14.0,116.0,1038.3,0.0,377.8,1.4,4.0
2011-03-23T16:00:00,12.6,7.0,68.52,0.0,0.0,,0.0,0.0,9.9,121.0,1038.0,0.0,219.1,0.8,2.0
2011-03-23T17:00:00,12.0,7.4,73.48,0.0,0.0,,0.0,0.0,12.6,105.0,1037.7,0.0,63.9,0.2,1.0
2011-03-23T18:00:00,11.6,7.3,74.88,0.0,0.0,,0.0,0.0,4.3,110.0,1037.7,0.0,0.1,0.0,0.0
2011-03-23T19:00:00,9.0,5.9,81.05,0.0,0.0,,0.0,0.0,7.3,73.0,1037.9,0.0,0.0,0.0,0.0
2011-03-23T20:00:00,9.7,6.9,82.95,0.0,0.0,,0.0,0.0,11.2,55.0,1038.1,0.0,0.0,0.0,0.0
2011-03-23T21:00:00,8.6,6.5,86.53,0.0,0.0,,0.0,0.0,7.3,57.0,1038.1,0.0,0.0,0.0,0.0
2011-03-23T22:00:00,8.1,6.4,88.96,0.0,0.0,,0.0,0.0,10.0,63.0,1038.1,3.1,0.0,0.0,0.0
2011-03-23T23:00:00,7.3,5.7,89.64,0.0,0.0,,0.0,0.0,5.6,57.0,1037.9,9.3,0.0,0.0,0.0
2011-03-24T00:00:00,6.3,5.3,93.41,0.0,0.0,,0.0,0.0,10.9,10.0,1037.5,15.4,0.0,0.0,0.0
2011-03-24T01:00:00,5.9,5.3,96.11,0.0,0.0,,0.0,0.0,10.9,11.0,1037.1,18.7,0.0,0.0,0.0
2011-03-24T02:00:00,5.5,4.9,96.02,0.0,0.0,,0.0,0.0,12.8,14.0,1036.7,21.7,0.0,0.0,0.0
2011-03-24T03:00:00,5.3,4.8,97.02,0.0,0.0,,0.0,0.0,11.8,27.0,1036.3,63.1,0.0,0.0,0.0
2011-03-24T04:00:00,5.0,4.6,97.01,0.0,0.0,,0.0,0.0,11.3,17.0,1035.9,80.0,0.0,0.0,0.0
2011-03-24T05:00:00,4.9,4.4,96.94,0.0,0.0,,0.0,0.0,11.2,26.0,1035.7,100.0,0.2,0.0,0.0
2011-03-24T06:00:00,4.5,4.2,97.82,0.006,100.0,rain,0.0,0.0,14.2,11.0,1035.7,97.0,42.4,0.2,0.0
2011-03-24T07:00:00,5.2,4.8,97.33,0.0,0.0,,0.0,0.0,10.1,25.0,1035.8,30.0,141.7,0.5,1.0
2011-03-24T08:00:00,6.3,5.5,94.18,0.0,0.0,,0.0,0.0,17.1,14.0,1035.8,94.9,266.4,1.0,3.0
2011-03-24T09:00:00,9.3,7.2,86.82,0.0,0.0,,0.0,0.0,12.6,24.0,1035.6,100.0,404.1,1.5,4.0
2011-03-24T10:00:00,13.4,8.1,70.58,0.0,0.0,,0.0,0.0,19.7,85.0,1035.2,90.0,485.3,1.7,5.0
2011-03-24T11:00:00,14.5,8.0,64.97,0.0,0.0,,0.0,0.0,20.2,95.0,1034.8,10.0,524.8,1.9,
2011-03-24T12:00:00,15.1,7.5,60.62,0.0,0.0,,0.0,0.0,22.0,111.0,1034.1,94.1,520.0,1.9,5.0
2011-03-24T13:00:00,16.1,7.7,57.23,0.0,0.0,,0.0,0.0,22.0,103.0,1033.2,94.8,469.4,1.7,5.0
2011-03-24T14:00:00,15.9,7.6,57.65,0.0,0.0,,0.0,0.0,16.3,115.0,1032.1,94.4,377.8,1.4,4.0
2011-03-24T15:00:00,16.1,7.5,56.79,0.0,0.0,,0.0,0.0,13.5,108.0,1031.2,94.3,260.3,0.9,3.0
2011-03-24T16:00:00,14.7,7.4,61.51,0.0,0.0,,0.0,0.0,12.0,116.0,1030.4,94.4,144.0,0.5,1.0
2011-03-24T17:00:00,13.0,6.9,66.35,0.0,0.0,,0.0,0.0,11.9,103.0,1029.9,94.6,44.2,0.2,0.0
2011-03-24T18:00:00,12.7,6.4,65.7,0.0,0.0,,0.0,0.0,11.3,108.0,1029.4,94.8,0.3,0.0,0.0
2011-03-24T19:00:00,10.6,5.9,72.56,0.0,0.0,,0.0,0.0,7.9,61.0,1029.3,87.9,0.0,0.0,0.0
2011-03-24T20:00:00,10.1,5.8,74.97,0.0,0.0,,0.0,0.0,9.0,37.0,1029.1,67.1,0.0,0.0,0.0
2011-03-24T21:00:00,9.5,5.4,75.41,0.0,0.0,,0.0,0.0,13.1,29.0,1028.7,55.5,0.0,0.0,0.0
2011-03-24T22:00:00,8.3,5.0,79.44,0.0,0.0,,0.0,0.0,11.7,29.0,1028.4,42.7,0.0,0.0,0.0
2011-03-24T23:00:00,7.2,4.9,85.28,0.0,0.0,,0.0,0.0,10.3,20.0,1027.4,26.3,0.0,0.0,0.0
2011-03-25T00:00:00,6.9,4.7,86.17,0.0,0.0,,0.0,0.0,14.3,5.0,1026.7,15.7,0.0,0.0,0.0
2011-03-25T01:00:00,6.3,4.4,87.78,0.0,,,0.0,0.0,15.2,2.0,1025.8,16.4,0.0,0.0,0.0
