0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-01T18:00:00,29.9,18.0,48.71,0.0,0.0,,0.0,0.0,19.2,149.0,1006.9,0.0,247.5,0.9,2.0
2013-08-01T19:00:00,29.7,18.1,49.82,0.0,0.0,,0.0,0.0,18.1,150.0,1006.6,0.0,93.1,0.3,1.0
2013-08-01T20:00:00,27.7,18.5,57.47,0.0,0.0,,0.0,0.0,14.9,141.0,1006.6,36.6,8.7,0.0,0.0
2013-08-01T21:00:00,25.0,18.0,65.0,0.0,0.0,,0.0,0.0,12.6,136.0,1006.4,7.7,0.0,0.0,0.0
2013-08-01T22:00:00,23.8,17.8,69.29,,0.0,,0.0,0.0,10.5,152.0,1006.6,0.0,0.0,0.0,0.0
2013-08-01T23:00:00,24.1,16.9,63.92,0.0,0.0,,0.0,0.0,10.2,169.0,1006.7,0.0,0.0,0.0,0.0
2013-08-02T00:00:00,23.8,17.1,66.14,0.0,0.0,,0.0,0.0,10.5,173.0,1006.9,0.0,0.0,0.0,0.0
2013-08-02T01:00:00,23.1,16.9,67.8,0.0,0.0,,0.0,0.0,8.9,179.0,1007.0,0.0,0.0,0.0,0.0
2013-08-02T02:00:00,22.0,17.0,73.38,0.0,0.0,,0.0,0.0,9.3,189.0,1007.1,0.0,0.0,0.0,0.0
2013-08-02T03:00:00,20.7,16.3,75.86,0.0,0.0,,0.0,0.0,9.9,206.0,1007.2,0.0,0.0,0.0,0.0
2013-08-02T04:00:00,19.7,14.7,72.81,0.0,0.0,,0.0,0.0,10.6,215.0,1007.2,0.0,0.0,0.0,0.0
2013-08-02T05:00:00,18.5,13.9,74.64,0.0,0.0,,0.0,0.0,9.4,213.0,1007.5,0.0,15.2,0.1,0.0
2013-08-02T06:00:00,17.4,13.8,79.45,0.0,0.0,,0.0,0.0,9.7,219.0,1008.2,0.0,125.2,0.5,1.0
2013-08-02T07:00:00,17.9,14.8,82.19,0.0,0.0,,0.0,0.0,10.6,237.0,1008.4,0.0,275.5,1.0,3.0
2013-08-02T08:00:00,19.0,15.3,79.04,0.0,0.0,,0.0,0.0,9.8,213.0,1009.0,30.6,420.3,1.5,4.0
2013-08-02T09:00:00,18.9,15.6,81.45,0.0,0.0,,0.0,0.0,5.8,169.0,1008.1,86.0,418.9,1.5,4.0
2013-08-02T10:00:00,18.5,15.9,84.54,0.0,0.0,,0.0,0.0,13.3,223.0,1008.8,78.6,329.3,1.2,3.0
2013-08-02T11:00:00,18.7,17.0,89.88,0.217,100.0,rain,0.0,0.0,6.1,180.0,1009.0,71.7,407.4,1.5,4.0
2013-08-02T12:00:00,19.0,17.1,89.07,0.145,100.0,rain,0.0,0.0,10.8,195.0,1009.0,68.4,491.3,1.8,5.0
2013-08-02T13:00:00,20.1,17.5,84.75,2.624,100.0,rain,0.0,0.0,7.4,203.0,1008.9,70.0,578.5,2.1,6.0
2013-08-02T14:00:00,21.1,17.3,79.17,0.0,0.0,,0.0,,10.8,216.0,1009.0,80.8,597.0,2.1,6.0
2013-08-02T15:00:00,22.3,17.6,74.52,0.0,0.0,,0.0,0.0,10.6,202.0,1008.8,70.3,607.5,2.2,6.0
2013-08-02T16:00:00,23.5,17.3,68.16,0.0,0.0,,0.0,0.0,13.6,195.0,1008.3,53.4,533.3,1.9,5.0
2013-08-02T17:00:00,24.5,17.1,63.5,0.0,0.0,,0.0,0.0,17.2,206.0,1008.1,61.5,412.1,1.5,4.0
2013-08-02T18:00:00,24.2,16.7,63.3,0.0,0.0,,,0.0,16.8,199.0,1007.9,57.8,255.3,0.9,3.0
2013-08-02T19:00:00,23.5,15.6,61.25,0.0,0.0,,0.0,0.0,15.7,212.0,1007.9,29.5,106.3,0.4,1.0
2013-08-02T20:00:00,22.7,14.8,61.24,0.0,0.0,,0.0,0.0,13.3,206.0,1008.2,32.4,9.3,0.0,0.0
2013-08-02T21:00:00,20.9,14.3,65.78,0.0,0.0,,0.0,0.0,10.3,206.0,1008.5,36.1,0.0,0.0,0.0
2013-08-02T22:00:00,19.5,13.6,68.85,0.0,0.0,,0.0,0.0,11.4,213.0,1009.1,50.1,0.0,0.0,0.0
2013-08-02T23:00:00,18.9,13.7,71.89,0.0,0.0,,0.0,0.0,14.0,214.0,1009.3,54.9,0.0,0.0,0.0
2013-08-03T00:00:00,17.4,13.7,79.11,0.0,0.0,,0.0,0.0,12.5,215.0,1009.3,18.4,0.0,0.0,0.0
2013-08-03T01:00:00,16.5,14.3,86.7,0.0,0.0,,0.0,0.0,11.7,227.0,1009.6,25.8,0.0,0.0,0.0
2013-08-03T02:00:00,16.4,14.7,89.85,0.0,0.0,,0.0,0.0,8.6,214.0,1009.8,76.8,0.0,0.0,0.0
2013-08-03T03:00:00,16.1,14.8,91.87,0.0,0.0,,0.0,0.0,12.3,194.0,1010.3,87.7,0.0,0.0,0.0
2013-08-03T04:00:00,15.3,14.1,92.38,0.0,0.0,,0.0,0.0,12.0,211.0,1010.2,38.4,0.0,0.0,0.0
2013-08-03T05:00:00,14.9,13.7,92.75,0.0,0.0,,0.0,0.0,13.1,213.0,1010.6,21.2,12.7,0.0,0.0
2013-08-03T06:00:00,14.7,13.7,93.35,0.0,0.0,,0.0,0.0,11.5,213.0,1011.4,38.7,118.7,0.4,1.0
2013-08-03T07:00:00,15.5,14.2,91.51,0.728,100.0,rain,0.0,0.0,15.4,215.0,1012.1,31.8,272.9,1.0,3.0
2013-08-03T08:00:00,16.5,13.9,84.82,0.0,0.0,,0.0,0.0,18.0,220.0,1012.6,61.9,431.0,1.6,4.0
2013-08-03T09:00:00,17.5,13.6,77.87,0.0,0.0,,0.0,0.0,19.4,229.0,1013.3,61.2,567.5,2.0,6.0
2013-08-03T10:00:00,19.0,12.6,66.58,0.0,0.0,,0.0,0.0,21.1,234.0,1014.1,67.7,669.3,2.4,7.0
2013-08-03T11:00:00,20.4,12.6,60.99,0.0,0.0,,0.0,0.0,21.7,230.0,1014.4,45.8,740.0,2.7,7.0
2013-08-03T12:00:00,21.0,12.0,56.69,0.0,0.0,,0.0,0.0,22.4,239.0,1014.7,40.8,787.0,2.8,8.0
2013-08-03T13:00:00,21.6,12.3,55.18,0.0,0.0,,0.0,0.0,20.3,236.0,1015.4,42.0,790.3,2.8,8.0
2013-08-03T14:00:00,22.8,12.5,52.35,0.0,0.0,,0.0,0.0,20.6,229.0,1015.6,34.0,749.5,2.7,7.0
2013-08-03T15:00:00,22.5,12.1,51.95,0.0,0.0,,0.0,0.0,18.6,238.0,1016.1,61.7,671.8,2.4,7.0
2013-08-03T16:00:00,22.8,12.6,52.74,0.0,0.0,,0.0,0.0,17.2,233.0,1016.3,78.2,555.3,2.0,6.0
2013-08-03T17:00:00,22.2,12.6,54.56,0.0,0.0,,0.0,0.0,20.8,220.0,1016.4,86.0,409.1,1.5,4.0
2013-08-03T18:00:00,20.2,12.7,61.94,0.0,0.0,,0.0,0.0,15.8,248.0,1017.1,80.9,247.8,0.9,2.0
2013-08-03T19:00:00,20.8,12.8,60.31,0.0,0.0,,0.0,0.0,12.5,251.0,1017.1,21.5,97.3,0.4,1.0
2013-08-03T20:00:00,19.8,13.1,65.54,0.0,0.0,,0.0,0.0,10.6,239.0,1017.3,0.0,7.7,0.0,0.0
2013-08-03T21:00:00,17.2,12.4,72.96,0.0,0.0,,0.0,0.0,6.7,217.0,1018.0,3.5,0.0,0.0,0.0
2013-08-03T22:00:00,17.3,12.2,71.98,0.0,0.0,,0.0,0.0,6.6,209.0,1018.4,0.0,0.0,0.0,0.0
2013-08-03T23:00:00,15.9,12.2,,0.0,0.0,,0.0,0.0,7.5,207.0,1018.5,0.0,0.0,0.0,0.0
2013-08-04T00:00:00,15.3,12.1,81.19,0.0,0.0,,0.0,0.0,8.3,199.0,1019.1,0.0,0.0,0.0,0.0
2013-08-04T01:00:00,14.7,12.1,84.44,0.0,0.0,,0.0,0.0,8.2,197.0,1019.0,0.0,0.0,0.0,0.0
2013-08-04T02:00:00,14.3,12.2,87.38,0.0,0.0,,0.0,0.0,7.2,204.0,1019.0,0.0,0.0,0.0,0.0
2013-08-04T03:00:00,13.5,12.2,92.26,0.0,0.0,,0.0,0.0,7.8,203.0,1018.6,0.0,0.0,0.0,0.0
2013-08-04T04:00:00,13.6,12.6,93.48,0.0,0.0,,0.0,0.0,9.1,205.0,1019.0,28.2,0.0,0.0,0.0
2013-08-04T05:00:00,13.0,12.4,96.51,0.0,0.0,,0.0,0.0,7.9,196.0,1019.1,6.3,11.6,0.0,0.0
2013-08-04T06:00:00,12.8,12.4,97.3,0.0,0.0,,0.0,0.0,5.2,211.0,1019.3,14.1,110.6,0.4,1.0
2013-08-04T07:00:00,14.0,13.3,95.56,0.0,0.0,,0.0,0.0,8.5,190.0,1019.4,55.9,257.6,0.9,3.0
2013-08-04T08:00:00,15.9,14.1,89.52,0.0,0.0,,0.0,0.0,12.2,207.0,1019.5,73.6,407.8,1.5,4.0
2013-08-04T09:00:00,17.5,14.0,79.66,0.0,0.0,,0.0,0.0,15.5,227.0,1020.0,63.4,545.3,2.0,5.0
2013-08-04T10:00:00,19.2,12.9,66.8,0.0,0.0,,0.0,0.0,19.7,223.0,1019.9,55.0,671.8,2.4,7.0
2013-08-04T11:00:00,20.6,12.5,59.98,0.0,0.0,,0.0,0.0,20.0,220.0,1019.4,59.7,750.0,2.7,8.0
2013-08-04T12:00:00,21.6,11.9,53.8,0.0,0.0,,0.0,0.0,20.2,221.0,1019.2,46.1,754.5,2.7,8.0
2013-08-04T13:00:00,22.9,11.6,48.9,0.057,100.0,rain,0.0,0.0,21.7,206.0,1019.0,45.8,768.8,2.8,8.0
2013-08-04T14:00:00,23.1,11.4,47.65,0.0,0.0,,0.0,0.0,21.0,212.0,1018.4,61.7,751.8,2.7,8.0
2013-08-04T15:00:00,23.1,11.4,47.44,0.0,0.0,,0.0,0.0,21.2,208.0,1018.2,44.6,641.8,2.3,6.0
2013-08-04T16:00:00,22.4,11.3,49.6,0.0,0.0,,0.0,0.0,19.6,208.0,1018.2,41.6,,1.9,5.0
2013-08-04T17:00:00,22.9,11.7,49.34,0.0,0.0,,0.0,0.0,18.9,204.0,1018.0,67.3,299.6,1.1,3.0
2013-08-04T18:00:00,22.0,11.3,50.7,0.0,0.0,,0.0,0.0,19.2,215.0,1017.4,23.3,102.0,0.4,1.0
2013-08-04T19:00:00,21.2,11.8,54.82,0.0,0.0,,0.0,0.0,14.9,211.0,1017.2,9.0,26.3,0.1,0.0
2013-08-04T20:00:00,20.1,12.0,59.59,0.0,0.0,,0.0,0.0,12.0,199.0,1017.4,42.2,2.2,0.0,0.0
2013-08-04T21:00:00,19.1,12.2,63.95,0.0,0.0,,0.0,0.0,9.9,193.0,1017.4,67.0,0.0,0.0,0.0
2013-08-04T22:00:00,18.3,12.4,68.34,0.0,0.0,,0.0,0.0,10.3,191.0,1017.9,94.0,0.0,0.0,0.0
2013-08-04T23:00:00,18.1,12.6,70.15,0.0,0.0,,0.0,0.0,9.7,186.0,1017.9,93.3,0.0,0.0,0.0
2013-08-05T00:00:00,17.9,13.0,73.06,0.0,0.0,,0.0,0.0,7.6,175.0,1017.7,95.9,0.0,0.0,0.0
2013-08-05T01:00:00,17.4,13.1,75.9,0.0,0.0,,0.0,0.0,8.1,158.0,1017.2,100.0,0.0,0.0,0.0
2013-08-05T02:00:00,16.9,13.3,79.5,0.0,0.0,,0.0,0.0,7.7,149.0,1016.4,86.9,0.0,0.0,0.0
2013-08-05T03:00:00,16.5,14.1,85.52,0.0,0.0,,0.0,0.0,9.5,163.0,1016.1,100.0,0.0,0.0,0.0
2013-08-05T04:00:00,16.5,14.1,85.95,0.0,0.0,,0.0,0.0,7.7,159.0,1015.2,94.1,0.0,0.0,0.0
2013-08-05T05:00:00,16.4,13.9,84.94,0.0,0.0,,0.0,0.0,10.0,139.0,1014.8,85.5,4.6,0.0,0.0
2013-08-05T06:00:00,16.4,13.6,83.53,0.0,0.0,,0.0,0.0,11.2,143.0,1014.2,89.9,45.2,0.2,0.0
2013-08-05T07:00:00,16.6,14.2,85.55,0.281,100.0,rain,0.0,0.0,11.6,149.0,1014.0,86.1,128.0,0.5,1.0
2013-08-05T08:00:00,18.2,14.8,80.65,0.014,100.0,rain,0.0,0.0,10.9,159.0,1013.7,44.5,261.4,0.9,3.0
2013-08-05T09:00:00,19.8,14.9,73.35,0.0,0.0,,0.0,0.0,14.6,175.0,1013.2,14.7,383.5,1.4,4.0
2013-08-05T10:00:00,20.9,14.5,67.03,0.0,0.0,,0.0,0.0,13.7,193.0,1012.9,39.8,389.3,1.4,4.0
2013-08-05T11:00:00,21.9,14.3,61.95,0.0,0.0,,0.0,0.0,17.3,199.0,1012.1,62.7,325.3,1.2,3.0
2013-08-05T12:00:00,22.9,14.1,57.7,0.0,0.0,,0.0,0.0,16.8,190.0,1011.7,72.4,443.5,1.6,4.0
2013-08-05T13:00:00,23.6,12.7,50.64,0.057,100.0,rain,0.0,0.0,17.1,184.0,1011.1,65.6,597.5,2.2,6.0
2013-08-05T14:00:00,22.1,13.3,57.33,0.0,0.0,,0.0,0.0,19.4,192.0,1010.7,79.1,653.8,2.4,7.0
2013-08-05T15:00:00,20.4,14.9,70.61,0.0,0.0,,0.0,0.0,13.1,189.0,1010.3,66.1,522.8,1.9,5.0
2013-08-05T16:00:00,22.4,14.6,61.14,0.0,0.0,,0.0,0.0,17.0,190.0,1009.8,32.0,508.4,1.8,5.0
2013-08-05T17:00:00,22.8,14.5,59.57,0.0,0.0,,0.0,0.0,16.2,181.0,1008.9,31.1,373.1,1.3,4.0
2013-08-05T18:00:00,21.5,14.4,64.09,0.0,0.0,,0.0,0.0,12.6,173.0,1008.0,66.9,203.3,0.7,2.0
2013-08-05T19:00:00,18.1,16.4,89.83,4.1,100.0,rain,0.0,0.0,7.9,218.0,1008.3,80.0,85.9,0.3,1.0
2013-08-05T20:00:00,17.9,16.4,90.96,0.159,100.0,rain,0.0,0.0,3.7,193.0,1008.3,44.2,6.0,0.0,0.0
2013-08-05T21:00:00,17.3,16.2,93.51,0.159,100.0,rain,0.0,0.0,6.6,212.0,1009.2,70.9,0.0,0.0,0.0
2013-08-05T22:00:00,17.0,16.1,94.38,0.0,0.0,,0.0,0.0,10.2,285.0,1009.7,75.5,0.0,0.0,0.0
2013-08-05T23:00:00,16.2,15.6,96.22,0.0,0.0,,0.0,0.0,11.1,278.0,1010.6,64.2,0.0,0.0,0.0
2013-08-06T00:00:00,15.5,15.0,96.4,0.0,0.0,,0.0,0.0,12.5,284.0,1011.5,73.3,0.0,0.0,0.0
2013-08-06T01:00:00,14.9,14.6,97.73,3.185,100.0,rain,0.0,0.0,13.3,288.0,1012.2,43.8,0.0,0.0,0.0
2013-08-06T02:00:00,14.5,13.7,94.72,0.0,0.0,,0.0,0.0,10.7,283.0,1012.5,64.6,0.0,0.0,0.0
2013-08-06T03:00:00,13.6,12.7,94.47,0.0,0.0,,0.0,0.0,10.5,276.0,1013.0,68.7,0.0,0.0,0.0
2013-08-06T04:00:00,12.7,11.8,94.17,0.0,0.0,,0.0,0.0,9.4,279.0,1013.6,21.5,0.0,0.0,0.0
2013-08-06T05:00:00,11.4,10.5,94.06,0.0,0.0,,0.0,0.0,9.4,270.0,1014.4,0.0,9.5,0.0,0.0
2013-08-06T06:00:00,11.1,10.3,94.76,0.0,0.0,,0.0,0.0,8.7,274.0,1014.7,0.0,111.6,0.4,1.0
2013-08-06T07:00:00,12.1,11.1,93.71,0.0,0.0,,0.0,0.0,8.7,273.0,1015.4,0.0,269.6,1.0,3.0
2013-08-06T08:00:00,13.6,11.6,87.98,0.0,0.0,,0.0,0.0,9.9,293.0,1016.2,0.0,433.4,1.6,4.0
2013-08-06T09:00:00,15.5,11.7,77.81,0.0,0.0,,0.0,0.0,9.0,310.0,1016.4,64.6,583.3,2.1,6.0
2013-08-06T10:00:00,17.3,10.4,63.99,0.0,0.0,,0.0,0.0,8.5,319.0,1016.5,25.7,708.8,2.6,7.0
2013-08-06T11:00:00,18.4,9.8,57.54,0.798,100.0,rain,0.0,0.0,11.0,293.0,1016.4,41.1,798.5,2.9,8.0
2013-08-06T12:00:00,19.2,9.5,53.53,0.0,0.0,,0.0,0.0,8.4,294.0,1017.0,65.6,844.8,3.0,8.0
2013-08-06T13:00:00,18.6,9.9,56.93,0.0,0.0,,0.0,0.0,12.3,279.0,1016.5,87.7,841.5,3.0,8.0
2013-08-06T14:00:00,19.6,9.8,53.24,0.0,0.0,,0.0,0.0,10.6,236.0,1016.3,90.0,791.5,2.8,8.0
2013-08-06T15:00:00,19.6,9.6,52.51,0.0,0.0,,0.0,0.0,10.8,346.0,1016.2,86.7,695.5,2.5,7.0
2013-08-06T16:00:00,20.4,9.5,49.46,0.0,0.0,,0.0,0.0,14.4,341.0,1015.9,80.0,567.8,2.0,6.0
2013-08-06T17:00:00,19.9,9.6,51.39,0.0,0.0,,0.0,0.0,7.3,28.0,1015.8,55.1,401.0,1.4,4.0
2013-08-06T18:00:00,19.8,9.7,52.18,0.0,0.0,,0.0,0.0,9.3,356.0,1015.4,65.6,206.1,0.7,2.0
2013-08-06T19:00:00,19.5,9.4,52.02,0.0,0.0,,0.0,0.0,8.7,16.0,1015.3,66.3,73.9,0.3,1.0
2013-08-06T20:00:00,18.8,10.4,58.13,0.0,0.0,,0.0,0.0,8.0,55.0,1015.6,42.8,4.4,0.0,0.0
2013-08-06T21:00:00,15.8,11.4,74.91,0.0,0.0,,0.0,0.0,8.2,80.0,1015.8,34.2,0.0,0.0,0.0
2013-08-06T22:00:00,14.9,12.1,82.99,0.0,0.0,,0.0,0.0,11.5,95.0,1015.8,5.7,0.0,0.0,0.0
2013-08-06T23:00:00,14.0,12.4,89.99,0.0,0.0,,0.0,0.0,12.3,87.0,1015.7,5.7,0.0,0.0,0.0
2013-08-07T00:00:00,13.5,12.5,93.27,0.0,0.0,,0.0,0.0,11.3,88.0,1015.2,0.0,0.0,0.0,0.0
2013-08-07T01:00:00,13.1,12.1,93.5,0.0,0.0,,0.0,0.0,10.8,69.0,1014.9,0.0,0.0,0.0,0.0
2013-08-07T02:00:00,13.0,12.2,95.28,0.0,0.0,,0.0,0.0,8.7,78.0,1014.8,32.9,0.0,0.0,0.0
2013-08-07T03:00:00,13.3,11.9,91.12,0.0,0.0,,0.0,0.0,10.3,114.0,1015.6,50.7,0.0,0.0,0.0
2013-08-07T04:00:00,12.1,11.1,94.17,0.0,0.0,,0.0,0.0,7.8,44.0,1014.4,41.6,0.0,0.0,0.0
2013-08-07T05:00:00,11.8,11.1,95.24,0.0,0.0,,0.0,0.0,9.4,36.0,1013.9,44.6,6.0,0.0,0.0
2013-08-07T06:00:00,11.8,11.1,95.83,0.0,0.0,,0.0,0.0,11.0,30.0,1013.9,68.9,66.1,0.2,1.0
2013-08-07T07:00:00,12.5,11.8,95.79,0.057,100.0,rain,0.0,0.0,10.3,39.0,1014.0,39.7,153.7,0.6,2.0
2013-08-07T08:00:00,14.2,12.7,90.64,0.0,0.0,,0.0,0.0,12.4,41.0,1014.1,17.0,206.5,0.7,2.0
2013-08-07T09:00:00,16.5,11.8,73.99,0.0,0.0,,0.0,0.0,16.7,50.0,1013.9,33.0,230.6,0.8,2.0
2013-08-07T10:00:00,17.2,10.7,65.45,0.0,0.0,,0.0,0.0,17.8,50.0,1013.8,74.1,215.5,0.8,2.0
2013-08-07T11:00:00,17.8,10.1,60.51,0.0,0.0,,0.0,0.0,18.9,38.0,1013.8,55.7,214.9,0.8,2.0
2013-08-07T12:00:00,18.7,9.7,55.82,0.0,0.0,,0.0,0.0,22.3,44.0,1013.8,62.6,235.4,0.8,2.0
2013-08-07T13:00:00,19.2,9.6,53.95,0.0,0.0,,0.0,0.0,20.6,32.0,1013.9,69.4,250.1,0.9,3.0
2013-08-07T14:00:00,19.8,9.8,52.42,0.0,0.0,,0.0,0.0,19.7,36.0,1014.1,66.3,272.8,1.0,3.0
2013-08-07T15:00:00,20.3,9.9,51.26,0.0,0.0,,0.0,0.0,21.0,40.0,1014.2,61.6,327.5,1.2,3.0
2013-08-07T16:00:00,19.6,9.7,52.76,0.0,0.0,,0.0,0.0,18.5,34.0,1014.2,61.7,363.5,1.3,4.0
2013-08-07T17:00:00,20.0,9.9,52.0,0.0,0.0,,0.0,0.0,17.7,40.0,1014.3,46.1,271.5,1.0,3.0
2013-08-07T18:00:00,19.1,10.1,55.95,0.0,0.0,,0.0,0.0,18.6,50.0,1014.3,31.6,153.3,0.6,2.0
2013-08-07T19:00:00,18.5,9.9,57.28,0.0,0.0,,0.0,0.0,16.8,38.0,,29.5,65.3,0.2,1.0
2013-08-07T20:00:00,17.1,9.9,62.53,0.0,0.0,,0.0,0.0,12.5,39.0,1015.4,31.6,4.4,0.0,0.0
2013-08-07T21:00:00,15.4,10.2,71.24,0.0,0.0,,0.0,0.0,7.5,33.0,1016.2,49.3,0.0,0.0,0.0
2013-08-07T22:00:00,13.2,9.9,80.41,0.0,0.0,,0.0,0.0,5.9,18.0,1016.4,5.7,0.0,0.0,0.0
2013-08-07T23:00:00,11.9,9.5,85.19,0.0,0.0,,0.0,0.0,7.1,346.0,1016.6,0.0,0.0,0.0,0.0
2013-08-08T00:00:00,11.6,9.6,87.42,0.0,0.0,,0.0,0.0,6.4,15.0,1017.2,0.0,0.0,0.0,0.0
2013-08-08T01:00:00,10.7,9.3,90.95,0.0,0.0,,0.0,0.0,6.2,329.0,1017.4,35.9,0.0,0.0,0.0
2013-08-08T02:00:00,10.5,9.3,91.93,0.0,0.0,,0.0,0.0,6.1,343.0,1017.5,35.9,0.0,0.0,0.0
2013-08-08T03:00:00,10.3,9.2,93.0,0.0,0.0,,0.0,0.0,6.5,333.0,1017.9,21.5,0.0,0.0,0.0
2013-08-08T04:00:00,9.6,8.6,93.36,0.0,0.0,,0.0,0.0,9.2,308.0,1017.5,21.5,0.0,0.0,0.0
2013-08-08T05:00:00,9.2,8.4,94.62,0.0,0.0,,0.0,0.0,6.7,331.0,1017.7,21.5,7.3,0.0,0.0
2013-08-08T06:00:00,9.1,8.7,97.77,0.0,0.0,,0.0,0.0,6.7,320.0,1018.4,0.0,102.1,0.4,1.0
2013-08-08T07:00:00,11.1,10.8,98.3,0.0,0.0,,0.0,0.0,6.9,316.0,1019.1,40.2,256.8,0.9,3.0
2013-08-08T08:00:00,13.3,12.1,92.75,0.0,0.0,,0.0,0.0,6.9,349.0,1019.2,33.4,420.8,1.5,4.0
2013-08-08T09:00:00,15.8,11.7,76.95,0.0,0.0,,0.0,0.0,7.9,330.0,1019.4,30.0,573.0,2.1,6.0
2013-08-08T10:00:00,17.7,11.2,65.89,0.0,0.0,,0.0,0.0,6.1,357.0,1019.4,20.2,699.3,2.5,7.0
2013-08-08T11:00:00,18.6,10.6,59.5,0.0,0.0,,0.0,0.0,10.5,288.0,1019.5,27.4,773.3,2.8,8.0
2013-08-08T12:00:00,20.1,10.2,52.93,0.0,0.0,,0.0,0.0,8.6,291.0,1019.5,37.0,725.3,2.6,7.0
2013-08-08T13:00:00,20.9,9.9,49.14,0.0,0.0,,0.0,0.0,11.7,268.0,1019.4,63.7,624.8,2.2,6.0
2013-08-08T14:00:00,21.7,8.7,43.28,0.0,0.0,,0.0,0.0,10.6,299.0,1019.3,58.4,613.5,2.2,6.0
2013-08-08T15:00:00,22.2,9.7,45.11,0.0,0.0,,0.0,0.0,12.4,259.0,1019.2,42.6,607.5,2.2,6.0
2013-08-08T16:00:00,22.2,9.2,43.53,0.0,0.0,,0.0,0.0,12.7,279.0,1019.2,22.5,522.0,1.9,5.0
2013-08-08T17:00:00,22.3,9.6,44.48,0.0,0.0,,0.0,0.0,9.1,246.0,1019.2,25.0,387.5,1.4,4.0
2013-08-08T18:00:00,22.2,10.1,46.21,0.0,0.0,,0.0,0.0,8.3,152.0,1019.1,19.8,202.0,0.7,2.0
2013-08-08T19:00:00,22.2,10.1,46.24,0.0,0.0,,0.0,0.0,11.4,179.0,1018.9,52.7,71.0,0.3,1.0
2013-08-08T20:00:00,20.0,11.3,57.28,0.0,0.0,,0.0,0.0,12.1,175.0,1018.9,0.0,3.3,0.0,0.0
2013-08-08T21:00:00,18.7,12.6,67.77,0.0,0.0,,0.0,0.0,13.2,192.0,,53.9,0.0,0.0,0.0
2013-08-08T22:00:00,18.0,12.7,71.49,0.0,0.0,,0.0,0.0,13.9,194.0,1019.2,44.1,0.0,0.0,0.0
2013-08-08T23:00:00,17.6,12.7,73.12,0.0,0.0,,0.0,0.0,12.9,207.0,1019.2,57.5,0.0,0.0,0.0
2013-08-09T00:00:00,17.3,12.6,73.99,0.0,0.0,,0.0,0.0,11.2,201.0,1019.2,82.1,0.0,0.0,0.0
2013-08-09T01:00:00,16.4,12.2,76.22,0.0,0.0,,0.0,0.0,13.1,210.0,1019.2,57.8,0.0,0.0,0.0
2013-08-09T02:00:00,16.0,12.0,77.31,0.0,0.0,,0.0,0.0,13.7,217.0,1018.4,84.2,0.0,0.0,0.0
