0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-05-27T15:00:00,23.8,10.8,44.04,0.0,0.0,,0.0,0.0,18.1,101,1019.0,0.0,,,
2012-05-27T16:00:00,23.6,10.0,42.08,0.0,0.0,,0.0,0.0,18.3,88,1018.9,0.0,,,
2012-05-27T17:00:00,23.5,9.9,42.15,0.0,0.0,,0.0,0.0,17.0,95,1018.8,0.0,,,
2012-05-27T18:00:00,22.7,9.4,42.86,0.0,0.0,,0.0,0.0,17.0,80,1018.6,0.0,,,
2012-05-27T19:00:00,21.3,9.5,46.94,0.0,0.0,,0.0,0.0,14.9,80,1018.2,0.0,,,
2012-05-27T20:00:00,19.9,9.3,50.65,0.0,0.0,,0.0,0.0,11.9,69,1018.3,0.0,,,
2012-05-27T21:00:00,17.7,10.2,61.14,0.0,0.0,,0.0,0.0,9.0,68,1018.3,0.0,,,
2012-05-27T22:00:00,15.0,10.9,76.52,0.0,0.0,,0.0,0.0,9.5,59,1018.9,0.0,,,
2012-05-27T23:00:00,14.0,11.0,82.1,0.0,0.0,,0.0,0.0,9.3,50,1018.9,0.0,,,
2012-05-28T00:00:00,12.9,11.0,88.08,0.0,0.0,,0.0,0.0,9.7,56,1018.5,0.0,,,
2012-05-28T01:00:00,12.4,10.6,89.05,0.0,0.0,,0.0,0.0,5.1,41,1018.5,0.0,,,
2012-05-28T02:00:00,11.7,10.4,91.79,0.0,0.0,,0.0,0.0,7.2,27,1018.3,0.0,,,
2012-05-28T03:00:00,10.6,10.0,96.69,0.0,0.0,,0.0,0.0,4.8,8,1018.2,0.0,,,
2012-05-28T04:00:00,10.9,10.1,94.9,0.0,0.0,,0.0,0.0,7.7,18,1018.1,0.0,,,
2012-05-28T05:00:00,10.2,9.5,95.12,0.0,0.0,,0.0,0.0,6.3,16,1018.1,0.0,,,
2012-05-28T06:00:00,10.7,10.3,97.07,0.0,0.0,,0.0,0.0,4.5,15,1018.1,0.0,,,
2012-05-28T07:00:00,13.3,11.8,90.53,0.0,0.0,,0.0,0.0,6.2,27,1018.1,0.0,,,
2012-05-28T08:00:00,16.0,12.3,79.0,0.0,0.0,,0.0,0.0,4.2,36,1018.1,0.0,,,
2012-05-28T09:00:00,18.0,12.7,71.09,0.0,0.0,,0.0,0.0,4.3,358,1018.2,0.0,,,
2012-05-28T10:00:00,20.1,12.0,59.66,0.0,0.0,,0.0,0.0,4.2,48,1018.1,0.0,,,
2012-05-28T11:00:00,21.7,12.4,55.45,0.0,0.0,,0.0,0.0,5.0,70,1018.1,0.0,,,
2012-05-28T12:00:00,22.8,12.8,53.52,0.0,0.0,,0.0,0.0,4.8,3,1018.0,0.0,,,
2012-05-28T13:00:00,23.3,13.2,53.01,0.0,0.0,,0.0,0.0,7.3,183,1017.4,0.0,,,
2012-05-28T14:00:00,24.0,13.0,50.19,0.0,0.0,,0.0,0.0,7.1,174,1017.2,0.0,,,
2012-05-28T15:00:00,24.4,13.2,49.56,0.0,0.0,,0.0,0.0,8.9,182,1017.1,0.0,,,
2012-05-28T16:00:00,24.6,12.5,46.93,0.0,0.0,,0.0,0.0,8.1,190,1016.8,17.5,,,
2012-05-28T17:00:00,23.7,13.4,52.53,0.0,0.0,,0.0,0.0,9.7,146,1016.3,42.6,,,
2012-05-28T18:00:00,21.2,14.3,64.61,0.0,0.0,,0.0,0.0,11.2,212,1016.7,55.2,,,
2012-05-28T19:00:00,19.4,14.4,72.76,0.39,100.0,rain,0.0,0.0,12.5,277,1016.9,41.6,,,
2012-05-28T20:00:00,18.9,15.9,82.55,0.0,0.0,,0.0,0.0,7.2,307,1016.3,64.8,,,
2012-05-28T21:00:00,18.2,15.9,86.05,0.0,0.0,,0.0,0.0,6.6,231,1016.3,24.0,,,
2012-05-28T22:00:00,17.1,15.1,87.8,0.0,0.0,,0.0,0.0,7.0,248,1016.5,31.4,,,
2012-05-28T23:00:00,16.4,14.5,88.48,0.0,0.0,,0.0,0.0,8.1,242,1016.5,0.0,,,
2012-05-29T00:00:00,15.5,14.5,93.68,0.0,0.0,,0.0,0.0,9.5,252,1016.3,51.3,,,
2012-05-29T01:00:00,14.7,13.9,95.06,0.227,100.0,rain,0.0,0.0,9.9,264,1016.4,40.7,,,
2012-05-29T02:00:00,14.4,12.7,89.45,0.0,0.0,,0.0,0.0,11.2,271,1016.4,14.8,,,
2012-05-29T03:00:00,14.3,12.8,90.87,0.0,0.0,,0.0,0.0,11.7,278,1016.3,0.0,,,
2012-05-29T04:00:00,13.8,12.7,93.0,0.0,0.0,,0.0,0.0,13.3,297,1016.4,0.0,,,
2012-05-29T05:00:00,13.1,12.6,96.59,0.0,0.0,,0.0,0.0,12.7,316,1016.4,21.5,,,
2012-05-29T06:00:00,13.2,12.7,96.6,0.0,0.0,,0.0,0.0,15.6,331,1016.5,64.1,,,
2012-05-29T07:00:00,12.7,12.0,95.63,0.0,0.0,,0.0,0.0,15.5,344,1017.0,52.1,,,
2012-05-29T08:00:00,13.3,12.5,94.92,0.0,0.0,,0.0,0.0,16.9,352,1017.3,91.8,,,
2012-05-29T09:00:00,13.9,12.4,90.39,0.0,0.0,,0.0,0.0,15.7,11,1017.3,95.4,,,
2012-05-29T10:00:00,14.4,12.7,89.25,0.0,0.0,,0.0,0.0,13.5,8,1017.9,88.5,,,
2012-05-29T11:00:00,14.8,12.5,86.03,0.0,0.0,,0.0,0.0,11.5,28,1018.0,62.7,,,
2012-05-29T12:00:00,15.5,13.0,85.05,0.0,0.0,,0.0,0.0,10.2,30,1018.1,91.5,,,
2012-05-29T13:00:00,15.4,13.2,86.77,0.0,0.0,,0.0,0.0,10.2,34,1018.1,86.5,,,
2012-05-29T14:00:00,15.8,13.0,83.49,0.0,0.0,,0.0,0.0,8.9,27,1018.0,94.3,,,
2012-05-29T15:00:00,16.0,13.1,82.71,0.0,0.0,,0.0,0.0,8.5,25,1017.9,96.3,,,
2012-05-29T16:00:00,16.1,12.9,81.44,0.0,0.0,,0.0,0.0,8.3,13,1017.8,98.1,,,
2012-05-29T17:00:00,16.0,13.1,83.17,0.0,0.0,,0.0,0.0,7.9,16,1017.8,98.1,,,
2012-05-29T18:00:00,16.1,12.9,81.59,0.0,0.0,,0.0,0.0,8.6,85,1017.2,86.0,,,
2012-05-29T19:00:00,16.0,12.9,82.29,0.0,0.0,,0.0,0.0,10.1,113,1017.0,55.6,,,
2012-05-29T20:00:00,14.3,12.1,86.73,0.0,0.0,,0.0,0.0,14.2,132,1017.1,45.8,,,
2012-05-29T21:00:00,13.0,11.7,91.78,0.0,0.0,,0.0,0.0,11.2,148,1017.2,45.5,,,
2012-05-29T22:00:00,12.4,11.8,96.33,0.0,0.0,,0.0,0.0,10.0,159,1017.9,38.5,,,
2012-05-29T23:00:00,11.6,11.5,98.97,0.0,0.0,,0.0,0.0,9.1,162,1017.9,31.4,,,
2012-05-30T00:00:00,11.2,10.6,96.29,0.0,0.0,,0.0,0.0,8.2,174,1017.3,57.8,,,
2012-05-30T01:00:00,10.9,10.4,96.66,0.0,0.0,,0.0,0.0,8.4,174,1017.3,2.7,,,
2012-05-30T02:00:00,10.6,10.5,99.1,0.0,0.0,,0.0,0.0,6.7,191,1017.2,35.6,,,
2012-05-30T03:00:00,10.7,10.3,97.16,0.0,0.0,,0.0,0.0,6.0,198,1017.2,42.1,,,
2012-05-30T04:00:00,10.3,10.1,99.13,0.0,0.0,,0.0,0.0,6.2,157,1017.1,68.5,,,
2012-05-30T05:00:00,9.9,9.8,99.13,0.0,0.0,,0.0,0.0,7.6,125,1017.1,79.7,,,
2012-05-30T06:00:00,11.0,11.0,99.52,0.0,0.0,,0.0,0.0,7.2,157,1017.2,59.3,,,
2012-05-30T07:00:00,12.4,12.2,98.58,0.085,100.0,rain,0.0,0.0,9.4,174,1017.3,48.4,,,
2012-05-30T08:00:00,13.9,13.2,95.46,0.0,0.0,,0.0,0.0,10.9,193,1017.5,55.2,,,
2012-05-30T09:00:00,,13.4,89.71,0.0,0.0,,0.0,0.0,11.8,190,1017.6,53.7,,,
2012-05-30T10:00:00,16.2,14.1,86.94,0.0,0.0,,0.0,0.0,12.0,200,1017.6,59.1,,,
2012-05-30T11:00:00,18.5,15.8,84.71,0.0,0.0,,0.0,0.0,12.4,205,1017.5,30.6,,,
2012-05-30T12:00:00,20.3,14.9,70.89,0.0,0.0,,0.0,0.0,12.6,230,1017.9,39.3,,,
2012-05-30T13:00:00,21.0,13.8,63.54,0.0,0.0,,0.0,0.0,11.0,242,1017.8,36.6,,,
2012-05-30T14:00:00,22.2,13.4,57.18,0.0,0.0,,0.0,0.0,14.5,259,1017.2,27.9,,,
2012-05-30T15:00:00,23.3,12.6,51.24,0.0,0.0,,0.0,0.0,15.1,264,1017.2,39.1,,,
2012-05-30T16:00:00,22.9,12.4,51.53,0.0,0.0,,0.0,0.0,13.9,279,1017.2,42.8,,,
2012-05-30T17:00:00,23.2,12.6,51.32,0.0,0.0,,0.0,0.0,11.7,292,1017.0,33.9,,,
2012-05-30T18:00:00,22.4,12.6,54.01,0.0,0.0,,0.0,0.0,11.2,262,1017.1,55.8,,,
2012-05-30T19:00:00,20.0,14.0,68.46,0.0,0.0,,,0.0,9.4,315,1017.1,34.6,,,
2012-05-30T20:00:00,17.3,15.2,87.25,0.022,100.0,rain,0.0,0.0,9.5,173,1017.0,74.8,,,
2012-05-30T21:00:00,16.6,15.1,90.7,0.0,0.0,,0.0,0.0,4.8,214,1017.3,90.0,,,
2012-05-30T22:00:00,16.2,14.5,89.91,0.0,0.0,,0.0,0.0,7.0,150,1018.0,49.1,,,
2012-05-30T23:00:00,16.1,14.3,89.11,0.0,0.0,,0.0,0.0,9.2,204,1018.1,93.8,,,
2012-05-31T00:00:00,15.0,13.4,90.25,0.109,100.0,rain,0.0,0.0,9.6,199,1017.5,42.4,,,
2012-05-31T01:00:00,14.1,13.2,94.56,0.516,100.0,rain,0.0,0.0,8.4,248,1017.4,90.0,,,
2012-05-31T02:00:00,13.8,13.1,95.51,0.0,0.0,,0.0,0.0,8.5,226,1017.3,0.0,,,
2012-05-31T03:00:00,13.2,12.6,95.77,0.0,0.0,,0.0,0.0,12.7,248,1017.3,0.0,,,
2012-05-31T04:00:00,12.9,12.6,97.64,0.0,0.0,,0.0,0.0,13.0,260,1017.5,48.5,,,
2012-05-31T05:00:00,12.9,12.6,98.1,0.0,0.0,,0.0,0.0,13.9,264,1017.5,78.7,,,
2012-05-31T06:00:00,13.1,12.3,95.12,0.0,0.0,,0.0,0.0,13.5,267,1017.5,69.3,,,
2012-05-31T07:00:00,13.1,12.3,94.64,0.0,0.0,,0.0,0.0,11.6,272,1017.6,92.8,,,
2012-05-31T08:00:00,14.1,12.8,92.06,0.0,0.0,,0.0,0.0,16.0,275,1017.4,76.8,,,
2012-05-31T09:00:00,15.0,13.0,88.16,0.0,0.0,,0.0,0.0,16.1,270,1017.4,74.4,,,
2012-05-31T10:00:00,15.7,13.3,85.77,0.0,0.0,,0.0,0.0,16.7,268,,65.9,,,
2012-05-31T11:00:00,16.5,13.5,82.45,0.0,0.0,,0.0,0.0,18.7,259,1017.4,64.8,,,
2012-05-31T12:00:00,17.4,13.5,77.82,0.0,0.0,,0.0,0.0,19.8,278,1017.5,75.8,,,
2012-05-31T13:00:00,17.7,13.5,76.13,0.036,100.0,rain,0.0,0.0,20.7,269,1017.2,58.1,,,
2012-05-31T14:00:00,17.8,13.5,75.8,0.0,0.0,,0.0,0.0,21.2,261,1016.6,71.7,,,
2012-05-31T15:00:00,16.7,13.7,82.21,0.022,100.0,rain,0.0,0.0,18.7,275,1016.4,56.1,,,
2012-05-31T16:00:00,15.8,12.7,81.68,0.22,100.0,rain,0.0,0.0,24.5,286,1017.0,89.6,,,
2012-05-31T17:00:00,15.8,13.8,87.92,0.0,0.0,,0.0,0.0,23.3,287,1016.7,77.7,,,
2012-05-31T18:00:00,16.0,13.4,84.55,0.0,0.0,,0.0,0.0,21.4,289,1016.5,72.8,,,
2012-05-31T19:00:00,15.8,13.3,84.83,0.299,100.0,rain,0.0,0.0,17.2,291,1016.6,76.7,,,
2012-05-31T20:00:00,16.2,13.4,83.58,0.0,0.0,,0.0,0.0,13.9,297,1017.2,32.9,,,
2012-05-31T21:00:00,14.9,13.1,88.74,0.0,0.0,,0.0,0.0,12.0,291,1017.4,52.0,,,
2012-05-31T22:00:00,14.5,13.2,91.93,0.0,0.0,,0.0,0.0,10.9,278,1017.8,64.1,,,
2012-05-31T23:00:00,14.1,13.2,94.01,0.0,0.0,,0.0,0.0,10.0,281,1018.4,94.3,,,
2012-06-01T00:00:00,14.2,13.5,95.56,0.0,0.0,,0.0,0.0,9.5,281,1018.4,92.4,,,
2012-06-01T01:00:00,14.2,13.1,93.46,0.0,0.0,,0.0,0.0,9.7,281,1018.3,92.7,,,
2012-06-01T02:00:00,13.7,13.1,95.88,0.0,0.0,,0.0,0.0,9.5,269,1018.2,74.4,,,
2012-06-01T03:00:00,13.7,13.4,98.24,0.0,0.0,,0.0,0.0,9.1,276,1018.1,94.5,,,
2012-06-01T04:00:00,14.0,13.4,95.89,0.0,0.0,,0.0,0.0,9.4,279,1018.2,97.2,,,
2012-06-01T05:00:00,13.4,12.8,96.23,0.0,0.0,,0.0,0.0,8.8,285,1018.3,76.8,,,
2012-06-01T06:00:00,13.6,13.0,96.12,0.0,0.0,,0.0,0.0,8.6,275,1018.5,90.7,,,
2012-06-01T07:00:00,14.3,13.6,95.29,0.0,0.0,,0.0,0.0,9.8,291,1018.6,75.2,,,
2012-06-01T08:00:00,15.2,13.2,87.52,0.0,0.0,,0.0,0.0,10.8,297,1018.6,61.4,,,
2012-06-01T09:00:00,16.0,12.8,80.94,0.0,0.0,,0.0,0.0,10.2,321,1019.2,43.1,,,
2012-06-01T10:00:00,16.8,12.9,77.83,0.0,0.0,,0.0,0.0,9.7,325,1019.2,57.0,,,
2012-06-01T11:00:00,17.4,12.8,74.75,0.0,0.0,,0.0,0.0,9.3,333,1019.3,66.6,,,
2012-06-01T12:00:00,16.7,13.4,80.93,0.037,100.0,rain,0.0,0.0,6.9,26,1019.2,79.4,,,
2012-06-01T13:00:00,16.3,13.6,84.2,0.0,0.0,,0.0,0.0,12.2,35,1019.0,78.1,,,
2012-06-01T14:00:00,16.0,13.2,83.11,0.0,0.0,,0.0,0.0,12.0,58,1019.0,79.5,,,
2012-06-01T15:00:00,15.4,13.6,89.07,0.0,0.0,,0.0,0.0,13.3,89,1019.1,82.0,,,
2012-06-01T16:00:00,15.1,13.1,87.86,0.0,0.0,,0.0,0.0,15.5,67,1019.0,79.4,,,
2012-06-01T17:00:00,14.2,12.4,89.26,0.0,0.0,,0.0,0.0,14.9,79,1019.4,89.8,,,
2012-06-01T18:00:00,13.1,11.9,92.46,0.0,0.0,,0.0,0.0,16.6,82,1019.2,90.7,,,
2012-06-01T19:00:00,13.1,11.6,90.11,0.0,0.0,,0.0,0.0,13.9,92,1019.3,95.5,,,
2012-06-01T20:00:00,12.4,10.9,90.74,0.0,0.0,,0.0,0.0,14.2,94,1019.3,90.6,,,
2012-06-01T21:00:00,11.8,10.4,91.26,0.0,0.0,,0.0,0.0,12.3,88,1019.3,96.3,,,
2012-06-01T22:00:00,11.5,9.7,88.67,0.0,0.0,,0.0,0.0,12.1,90,1019.2,96.3,,,
2012-06-01T23:00:00,10.9,9.5,90.75,0.0,0.0,,0.0,0.0,12.6,97,1019.2,96.3,,,
2012-06-02T00:00:00,10.7,9.4,91.66,0.0,0.0,,0.0,0.0,10.7,90,1019.1,96.3,,,
2012-06-02T01:00:00,10.6,9.3,91.64,0.097,100.0,rain,0.0,0.0,11.8,94,1018.9,92.4,,,
2012-06-02T02:00:00,10.6,9.3,91.99,0.0,0.0,,0.0,0.0,10.4,92,1018.4,96.3,,,
2012-06-02T03:00:00,10.5,9.4,93.33,0.0,0.0,,0.0,0.0,10.6,100,1018.3,94.3,,,
2012-06-02T04:00:00,10.4,9.0,91.25,0.0,0.0,,0.0,0.0,9.2,109,1018.1,68.7,,,
2012-06-02T05:00:00,10.3,9.4,94.15,0.0,0.0,,0.0,0.0,9.7,98,1018.0,82.9,,,
2012-06-02T06:00:00,10.3,9.2,92.96,0.0,0.0,,0.0,0.0,9.2,89,1017.8,91.6,,,
2012-06-02T07:00:00,10.5,9.3,92.03,0.37,100.0,rain,0.0,0.0,11.7,93,1017.3,71.4,,,
2012-06-02T08:00:00,11.2,9.5,89.01,0.0,0.0,,0.0,0.0,13.4,103,1017.2,71.6,,,
2012-06-02T09:00:00,11.5,9.5,87.71,0.0,0.0,,0.0,0.0,16.5,101,1017.2,96.3,,,
2012-06-02T10:00:00,11.8,8.3,78.75,0.0,0.0,,0.0,0.0,17.5,113,1017.1,82.5,,,
2012-06-02T11:00:00,12.4,7.5,71.95,0.0,0.0,,0.0,0.0,19.4,113,1017.1,97.3,,,
2012-06-02T12:00:00,12.8,8.1,73.16,0.0,0.0,,0.0,0.0,20.1,115,1016.9,99.3,,,
2012-06-02T13:00:00,13.5,7.6,67.59,0.142,100.0,rain,0.0,0.0,21.6,109,1016.1,94.3,,,
2012-06-02T14:00:00,14.4,7.2,61.78,0.0,0.0,,0.0,0.0,24.5,121,1015.8,96.4,,,
2012-06-02T15:00:00,14.3,6.4,59.2,0.0,0.0,,0.0,0.0,22.0,123,1015.7,74.4,,,
2012-06-02T16:00:00,14.6,5.9,55.79,0.0,0.0,,0.0,0.0,21.7,123,1015.0,83.5,,,
2012-06-02T17:00:00,14.4,5.1,53.59,0.0,0.0,,0.0,0.0,22.3,112,1014.6,95.2,,,
2012-06-02T18:00:00,13.8,5.1,55.94,0.0,0.0,,0.0,0.0,22.0,106,1013.8,74.4,,,
2012-06-02T19:00:00,13.3,4.8,56.52,0.0,0.0,,0.0,0.0,20.5,97,1013.5,53.3,,,
2012-06-02T20:00:00,12.3,5.8,64.16,0.0,0.0,,0.0,0.0,19.2,89,1012.7,62.7,,,
2012-06-02T21:00:00,11.7,5.6,66.49,0.0,0.0,,0.0,0.0,19.6,91,1012.1,79.2,,,
2012-06-02T22:00:00,11.5,6.9,73.57,0.0,0.0,,0.0,0.0,20.8,88,1011.7,98.1,,,
2012-06-02T23:00:00,10.6,7.7,82.23,0.0,0.0,,0.0,0.0,22.9,88,1010.8,77.4,,,
2012-06-03T00:00:00,10.3,8.7,89.86,0.059,100.0,rain,0.0,0.0,20.0,89,1010.6,74.1,,,
2012-06-03T01:00:00,10.2,9.3,93.88,2.217,100.0,rain,0.0,0.0,18.0,88,1010.0,91.5,,,
2012-06-03T02:00:00,10.3,9.8,96.65,0.044,100.0,rain,0.0,0.0,21.9,85,1008.9,81.0,,,
2012-06-03T03:00:00,10.4,9.9,96.9,0.044,100.0,rain,0.0,0.0,22.7,88,1008.0,77.3,,,
2012-06-03T04:00:00,10.3,9.8,97.28,0.317,100.0,rain,0.0,0.0,20.1,85,1007.8,89.5,,,
2012-06-03T05:00:00,9.8,9.3,97.14,0.059,100.0,rain,0.0,0.0,24.1,89,1007.0,91.5,,,
2012-06-03T06:00:00,9.6,9.2,97.26,0.0,0.0,,0.0,0.0,22.1,87,1006.7,82.9,,,
2012-06-03T07:00:00,9.5,9.1,97.39,4.599,100.0,rain,0.0,0.0,23.7,86,1006.5,93.4,,,
2012-06-03T08:00:00,9.5,9.1,97.52,0.059,100.0,rain,0.0,0.0,20.1,88,1007.2,93.4,,,
2012-06-03T09:00:00,9.5,9.1,97.52,0.058,100.0,rain,0.0,0.0,19.8,79,1007.2,79.4,,,
2012-06-03T10:00:00,9.6,9.5,99.74,0.06,100.0,rain,0.0,0.0,20.7,77,1007.3,93.4,,,
2012-06-03T11:00:00,10.0,9.2,95.11,0.074,100.0,rain,0.0,0.0,18.7,88,1007.9,82.0,,,
2012-06-03T12:00:00,10.1,9.4,95.11,0.0,0.0,,0.0,0.0,19.5,87,1008.1,82.9,,,
2012-06-03T13:00:00,10.3,9.8,96.3,1.137,100.0,rain,0.0,0.0,17.1,85,1008.4,82.0,,,
2012-06-03T14:00:00,10.3,9.8,96.9,0.06,100.0,rain,0.0,0.0,17.0,98,1009.0,94.3,,,
2012-06-03T15:00:00,10.2,9.7,96.9,0.058,100.0,rain,0.0,0.0,18.3,92,1009.1,79.2,,,
2012-06-03T16:00:00,10.2,9.6,96.27,0.074,100.0,rain,0.0,0.0,17.8,92,1009.2,84.9,,,
2012-06-03T17:00:00,10.2,9.7,96.52,0.022,100.0,rain,0.0,0.0,16.2,89,1009.2,82.0,,,
2012-06-03T18:00:00,9.7,9.2,96.5,0.0,0.0,,0.0,0.0,20.9,78,1009.2,84.9,,,
2012-06-03T19:00:00,9.5,9.1,97.26,0.0,0.0,,0.0,0.0,18.6,88,1009.4,82.9,,,
2012-06-03T20:00:00,9.2,8.7,97.13,0.0,0.0,,0.0,0.0,18.0,76,1009.9,81.7,,,
2012-06-03T21:00:00,9.1,8.7,97.25,0.081,100.0,rain,0.0,0.0,19.3,84,1009.9,76.4,,,
2012-06-03T22:00:00,8.5,8.4,99.74,0.133,100.0,rain,0.0,0.0,19.3,76,1010.0,84.9,,,
2012-06-03T23:00:00,8.5,8.1,97.37,0.059,100.0,rain,0.0,0.0,20.7,77,1009.8,90.6,,,
2012-06-04T00:00:00,8.0,8.0,99.87,0.118,100.0,rain,0.0,0.0,22.5,68,1009.8,93.4,,,
2012-06-04T01:00:00,8.1,8.1,99.74,2.693,100.0,rain,0.0,0.0,22.4,63,1009.2,96.3,,,
2012-06-04T02:00:00,7.8,7.8,99.87,0.095,100.0,rain,0.0,0.0,22.9,49,1009.0,93.4,,,
2012-06-04T03:00:00,7.8,7.8,100.0,0.11,100.0,rain,0.0,0.0,25.0,40,1008.8,93.4,,,
2012-06-04T04:00:00,7.6,7.2,97.22,0.183,100.0,rain,0.0,0.0,26.5,40,1008.8,94.3,,,
2012-06-04T05:00:00,7.4,7.0,97.09,0.072,100.0,rain,0.0,0.0,27.5,32,1009.0,76.3,,,
2012-06-04T06:00:00,7.2,6.8,97.21,0.0,0.0,,0.0,0.0,24.4,25,1009.8,68.0,,,
2012-06-04T07:00:00,7.1,6.7,96.95,5.742,100.0,rain,0.0,0.0,23.0,29,1010.5,74.4,,,
2012-06-04T08:00:00,7.3,6.8,96.73,0.0,0.0,,0.0,0.0,22.3,20,1011.2,71.4,,,
2012-06-04T09:00:00,8.2,6.9,91.25,0.0,0.0,,0.0,0.0,21.0,22,1012.2,67.3,,,
2012-06-04T10:00:00,9.3,6.7,83.9,0.0,0.0,,0.0,0.0,19.7,11,1012.6,57.5,,,
2012-06-04T11:00:00,10.3,7.6,83.21,0.022,100.0,rain,0.0,0.0,18.9,12,1013.3,76.9,,,
2012-06-04T12:00:00,10.9,6.6,74.68,0.0,0.0,,0.0,0.0,22.5,2,1013.6,65.1,,,
2012-06-04T13:00:00,11.9,5.9,66.86,0.485,100.0,rain,0.0,0.0,18.9,11,1014.4,74.8,,,
2012-06-04T14:00:00,12.0,6.6,69.77,0.0,0.0,,0.0,0.0,19.2,357,1014.6,63.5,,,
2012-06-04T15:00:00,12.8,6.2,63.91,0.0,0.0,,0.0,0.0,19.8,355,1015.3,41.8,,,
2012-06-04T16:00:00,12.6,6.2,64.88,0.0,0.0,,0.0,0.0,20.5,356,1016.1,73.5,,,
2012-06-04T17:00:00,12.5,5.0,60.44,0.0,0.0,,0.0,0.0,16.7,351,1016.5,75.0,,,
2012-06-04T18:00:00,12.7,5.3,60.64,0.0,0.0,,0.0,0.0,17.3,360,1017.1,52.4,,,
2012-06-04T19:00:00,11.9,5.2,63.35,0.0,0.0,,0.0,0.0,14.6,2,1017.6,55.4,,,
2012-06-04T20:00:00,11.0,5.5,68.83,0.0,0.0,,0.0,0.0,9.2,25,1018.3,13.3,,,
2012-06-04T21:00:00,9.6,5.4,75.2,0.0,0.0,,0.0,0.0,5.3,21,1018.4,8.2,,,
2012-06-04T22:00:00,7.7,4.8,82.28,0.0,,,0.0,0.0,3.1,353,1019.3,0.0,,,
2012-06-04T23:00:00,6.3,4.4,87.56,0.0,0.0,,0.0,0.0,1.7,316,1019.4,0.0,,,
2012-06-05T00:00:00,5.2,4.1,92.17,0.0,0.0,,0.0,0.0,4.5,314,1019.5,8.2,,,
2012-06-05T01:00:00,5.0,4.1,93.88,0.0,0.0,,0.0,0.0,2.9,3,1019.4,13.6,,,
2012-06-05T02:00:00,4.6,3.7,93.61,0.0,0.0,,0.0,0.0,5.6,2,1019.0,22.2,,,
2012-06-05T03:00:00,5.1,4.2,93.61,0.0,0.0,,0.0,0.0,6.2,200,1018.4,53.5,,,
2012-06-05T04:00:00,5.4,4.3,92.39,0.0,0.0,,0.0,0.0,6.6,201,1018.3,81.2,,,
2012-06-05T05:00:00,5.5,4.5,92.81,0.0,0.0,,0.0,0.0,6.4,214,1018.4,91.2,,,
2012-06-05T06:00:00,7.0,5.9,92.79,0.0,0.0,,0.0,0.0,5.8,211,1018.3,96.3,,,
2012-06-05T07:00:00,9.1,7.7,90.89,,0.0,,0.0,0.0,8.4,176,1018.0,98.1,,,
2012-06-05T08:00:00,10.6,8.5,86.86,0.0,0.0,,0.0,0.0,12.2,177,1017.3,89.7,,,
2012-06-05T09:00:00,11.6,8.5,81.65,0.0,0.0,,0.0,0.0,13.8,171,1017.2,89.8,,,
2012-06-05T10:00:00,13.0,7.9,71.02,0.0,0.0,,0.0,0.0,16.6,180,1017.0,92.1,,,
2012-06-05T11:00:00,13.7,6.7,62.73,0.0,0.0,,0.0,0.0,18.9,178,1016.3,48.8,,,
2012-06-05T12:00:00,13.9,7.4,64.71,0.0,0.0,,0.0,0.0,19.7,168,1015.9,58.4,,,
2012-06-05T13:00:00,13.7,6.7,62.6,0.0,0.0,,0.0,0.0,18.8,174,1015.3,62.3,,,
2012-06-05T14:00:00,13.9,8.3,68.66,0.0,0.0,,0.0,0.0,20.1,160,1014.7,63.8,,,
2012-06-05T15:00:00,14.1,7.4,63.9,0.0,0.0,,0.0,0.0,23.0,168,1013.7,73.5,,,
2012-06-05T16:00:00,14.1,7.7,65.52,0.0,0.0,,0.0,0.0,21.8,168,1012.9,67.1,,,
2012-06-05T17:00:00,13.2,7.8,69.56,0.0,0.0,,0.0,0.0,22.9,180,1012.1,68.7,,,
2012-06-05T18:00:00,12.0,9.1,82.22,0.0,0.0,,0.0,0.0,18.2,174,1011.2,81.0,,,
2012-06-05T19:00:00,11.3,10.1,92.29,0.298,100.0,rain,0.0,0.0,16.8,161,1010.9,73.0,,,
2012-06-05T20:00:00,11.1,9.9,92.54,0.022,100.0,rain,0.0,0.0,16.8,148,1010.1,77.1,,,
2012-06-05T21:00:00,11.1,10.6,96.67,0.0,0.0,,0.0,0.0,18.9,148,1008.9,75.9,,,
2012-06-05T22:00:00,10.8,10.7,99.35,0.036,100.0,rain,0.0,0.0,23.1,141,1008.1,82.6,,,
2012-06-05T23:00:00,11.2,10.8,96.92,0.081,100.0,rain,0.0,0.0,22.9,144,1006.9,90.3,,,
2012-06-06T00:00:00,11.4,10.9,97.18,4.981,100.0,rain,0.0,0.0,,144,1005.8,98.1,,,
2012-06-06T01:00:00,11.5,11.4,99.36,4.455,100.0,rain,0.0,0.0,20.6,151,1004.3,100.0,,,
2012-06-06T02:00:00,11.8,11.7,99.49,0.022,100.0,rain,0.0,0.0,15.6,164,1003.3,100.0,,,
2012-06-06T03:00:00,12.2,11.8,97.32,0.0,0.0,,0.0,0.0,13.5,174,1002.4,97.2,,,
2012-06-06T04:00:00,12.4,12.3,99.36,0.0,0.0,,0.0,0.0,10.3,191,1001.9,87.4,,,
2012-06-06T05:00:00,12.4,12.2,98.98,0.0,0.0,,0.0,0.0,12.6,199,1001.4,78.2,,,
