datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-04T20:00:00,4.7,-0.5,69.48,0.0,0.0,,,,10.1,303.0,1036.8,46.9,0.0,0.0,0.0
2015-03-04T21:00:00,4.9,-0.4,68.15,0.0,0.0,,,,7.3,321.0,1037.4,10.0,0.0,0.0,0.0
2015-03-04T22:00:00,3.5,-0.5,74.98,0.0,0.0,,,,8.7,335.0,1038.0,4.8,0.0,0.0,0.0
2015-03-04T23:00:00,3.4,-0.5,75.29,0.0,0.0,,,,5.5,344.0,1038.8,2.0,0.0,0.0,0.0
2015-03-05T00:00:00,2.2,-1.6,76.4,0.0,0.0,,,,5.6,307.0,1039.3,1.0,0.0,0.0,0.0
2015-03-05T01:00:00,2.6,-0.7,78.97,0.0,0.0,,,,8.5,334.0,1039.8,0.6,0.0,0.0,0.0
2015-03-05T02:00:00,0.3,-2.4,82.64,0.0,0.0,,,,3.8,277.0,1039.8,2.0,0.0,0.0,0.0
2015-03-05T03:00:00,0.5,-1.8,84.59,0.0,0.0,,,,9.4,329.0,1040.1,57.1,0.0,0.0,0.0
2015-03-05T04:00:00,0.8,-1.5,84.72,0.0,0.0,,,,5.9,254.0,1040.2,82.4,0.0,0.0,0.0
2015-03-05T05:00:00,0.4,-1.6,86.91,0.0,0.0,,,,5.2,278.0,1040.3,55.6,0.0,0.0,0.0
2015-03-05T06:00:00,-0.4,-1.8,90.2,0.0,0.0,,,,2.6,297.0,1040.4,40.0,9.7,0.0,0.0
2015-03-05T07:00:00,-1.7,-3.0,90.5,0.0,0.0,,,,1.3,264.0,1040.5,16.3,122.0,0.4,1.0
2015-03-05T08:00:00,0.5,-1.0,89.38,0.0,0.0,,,,3.5,350.0,1040.7,0.0,276.0,1.0,3.0
2015-03-05T09:00:00,5.3,0.5,71.34,0.0,0.0,,,,4.1,220.0,1040.8,3.5,411.9,1.5,4.0
2015-03-05T10:00:00,7.0,1.3,66.9,0.0,0.0,,,,9.4,231.0,1040.7,30.0,511.1,1.8,5.0
2015-03-05T11:00:00,8.5,1.8,62.79,0.0,0.0,,,,14.2,260.0,1040.5,64.3,562.3,2.0,6.0
2015-03-05T12:00:00,9.5,4.0,68.44,0.0,0.0,,,,15.4,230.0,1040.1,10.0,558.8,2.0,6.0
2015-03-05T13:00:00,8.6,3.6,70.87,0.0,0.0,,,,19.9,227.0,1039.6,18.2,491.8,1.8,5.0
2015-03-05T14:00:00,9.4,4.5,71.44,0.0,0.0,,,,19.3,228.0,1039.0,61.4,376.6,1.4,4.0
2015-03-05T15:00:00,9.5,5.1,73.79,0.0,0.0,,,,21.7,237.0,1038.8,66.2,241.6,0.9,2.0
2015-03-05T16:00:00,9.2,4.8,73.75,0.0,0.0,,,,19.6,253.0,1038.5,87.6,99.5,0.4,1.0
2015-03-05T17:00:00,8.7,5.3,78.82,0.0,0.0,,,,16.7,253.0,1038.4,51.3,8.8,0.0,0.0
2015-03-05T18:00:00,7.1,4.5,83.73,0.0,0.0,,,,14.9,251.0,1038.3,69.8,0.0,0.0,0.0
2015-03-05T19:00:00,5.9,3.8,86.61,0.0,0.0,,,,11.6,258.0,1038.5,59.7,0.0,0.0,0.0
2015-03-05T20:00:00,4.9,3.6,91.61,0.0,0.0,,,,9.9,262.0,1038.5,71.7,0.0,0.0,0.0
2015-03-05T21:00:00,3.3,2.1,91.57,0.0,0.0,,,,8.8,238.0,1038.4,37.6,0.0,0.0,0.0
2015-03-05T22:00:00,3.6,2.7,93.79,0.0,0.0,,,,9.7,268.0,1038.4,79.7,0.0,0.0,0.0
2015-03-05T23:00:00,4.3,3.4,93.48,0.0,0.0,,,,8.6,246.0,1038.2,95.9,0.0,0.0,0.0
2015-03-06T00:00:00,4.8,3.8,93.25,0.0,0.0,,,,4.1,325.0,1038.1,87.8,0.0,0.0,0.0
2015-03-06T01:00:00,2.7,1.7,92.64,0.0,0.0,,,,7.1,262.0,1038.0,95.8,0.0,0.0,0.0
2015-03-06T02:00:00,5.6,3.1,84.31,0.0,0.0,,,,5.9,291.0,1037.5,100.0,0.0,0.0,0.0
2015-03-06T03:00:00,3.8,2.6,91.81,0.0,0.0,,,,2.8,208.0,1037.3,90.4,0.0,0.0,0.0
2015-03-06T04:00:00,2.9,1.8,92.24,0.0,0.0,,,,3.9,211.0,1037.2,97.9,0.0,0.0,0.0
2015-03-06T05:00:00,2.4,1.3,92.47,0.0,0.0,,,,2.4,246.0,1037.3,42.6,0.0,0.0,0.0
2015-03-06T06:00:00,0.6,-0.1,94.75,0.0,0.0,,,,2.7,277.0,1037.3,90.0,9.0,0.0,0.0
2015-03-06T07:00:00,-0.6,-1.4,94.8,0.0,0.0,,,,2.9,34.0,1036.8,32.1,98.1,0.4,1.0
2015-03-06T08:00:00,1.8,1.2,96.02,0.0,0.0,,,,2.7,12.0,1037.1,58.6,221.6,0.8,2.0
2015-03-06T09:00:00,6.9,6.4,96.2,0.0,0.0,,,,1.5,211.0,1037.5,86.3,301.1,1.1,3.0
2015-03-06T10:00:00,8.6,6.7,88.25,0.0,0.0,,,,12.9,204.0,1037.1,25.1,403.0,1.5,4.0
2015-03-06T11:00:00,9.2,6.4,82.62,0.0,0.0,,,,18.5,207.0,1036.0,40.8,466.6,1.7,5.0
2015-03-06T12:00:00,9.2,6.2,81.62,0.006,100.0,rain,,,22.7,221.0,1035.1,59.5,530.8,1.9,5.0
2015-03-06T13:00:00,9.5,5.8,77.72,0.0,0.0,,,,22.2,203.0,1034.6,64.2,489.0,1.8,5.0
2015-03-06T14:00:00,9.4,5.4,75.97,0.0,0.0,,,,21.5,217.0,1034.5,39.6,371.5,1.3,4.0
2015-03-06T15:00:00,9.1,4.9,75.14,0.0,0.0,,,,20.8,211.0,1033.9,8.7,268.6,1.0,3.0
2015-03-06T16:00:00,8.8,4.5,74.42,0.0,0.0,,,,21.4,203.0,1033.2,10.0,128.6,0.5,1.0
2015-03-06T17:00:00,8.0,4.2,77.19,0.0,0.0,,,,18.1,193.0,1032.2,37.2,12.1,0.0,0.0
2015-03-06T18:00:00,7.1,4.2,81.97,0.0,0.0,,,,17.7,184.0,1031.8,82.1,0.0,0.0,0.0
2015-03-06T19:00:00,6.2,4.2,87.4,0.0,0.0,,,,10.2,184.0,1032.4,70.8,0.0,0.0,0.0
2015-03-06T20:00:00,4.5,2.9,89.22,0.0,0.0,,,,3.8,196.0,1032.6,41.5,0.0,0.0,0.0
2015-03-06T21:00:00,5.4,4.6,94.42,0.0,0.0,,,,8.2,183.0,1032.0,19.7,0.0,0.0,0.0
2015-03-06T22:00:00,5.8,4.8,93.35,0.0,0.0,,,,11.9,192.0,1031.4,11.3,0.0,0.0,0.0
2015-03-06T23:00:00,3.9,2.8,92.32,0.0,0.0,,,,4.4,318.0,1031.2,39.4,0.0,0.0,0.0
2015-03-07T00:00:00,7.1,5.1,87.16,0.0,0.0,,,,15.1,185.0,1030.4,81.7,0.0,0.0,0.0
2015-03-07T01:00:00,7.6,5.1,84.3,0.0,0.0,,,,19.7,193.0,1029.6,94.2,0.0,0.0,0.0
2015-03-07T02:00:00,7.2,5.0,85.78,0.0,0.0,,,,17.6,206.0,1029.4,94.5,0.0,0.0,0.0
2015-03-07T03:00:00,7.4,5.0,84.37,0.0,0.0,,,,19.2,195.0,1028.7,94.5,0.0,0.0,0.0
2015-03-07T04:00:00,7.4,5.2,85.73,0.0,0.0,,,,19.7,186.0,1027.9,94.3,0.0,0.0,0.0
2015-03-07T05:00:00,7.3,4.9,84.38,0.0,0.0,,,,20.4,194.0,1027.4,60.9,0.0,0.0,0.0
2015-03-07T06:00:00,7.0,4.6,84.95,0.018,100.0,rain,,,19.0,210.0,1027.4,26.7,8.6,0.0,0.0
2015-03-07T07:00:00,7.1,4.7,84.42,0.0,0.0,,,,21.0,217.0,1027.5,10.0,74.1,0.3,1.0
2015-03-07T08:00:00,7.8,5.1,83.29,0.0,0.0,,,,24.8,203.0,1027.3,93.8,154.0,0.6,2.0
2015-03-07T09:00:00,8.6,5.7,82.05,0.0,0.0,,,,23.8,212.0,1027.4,94.2,222.1,0.8,2.0
2015-03-07T10:00:00,9.7,6.0,77.87,0.0,0.0,,,,25.6,212.0,1027.3,94.1,300.6,1.1,3.0
2015-03-07T11:00:00,10.4,6.2,75.43,0.0,0.0,,,,25.6,222.0,1027.4,93.8,416.1,1.5,4.0
2015-03-07T12:00:00,10.6,5.8,72.02,0.0,0.0,,,,25.3,220.0,1027.1,75.5,502.3,1.8,5.0
2015-03-07T13:00:00,11.2,6.0,70.11,0.0,0.0,,,,26.3,222.0,1026.7,46.5,491.6,1.8,5.0
2015-03-07T14:00:00,10.9,6.3,73.39,0.0,0.0,,,,25.3,203.0,1026.2,10.0,399.9,1.4,4.0
2015-03-07T15:00:00,10.9,6.2,72.75,0.0,0.0,,,,20.7,203.0,1026.0,,271.9,1.0,3.0
2015-03-07T16:00:00,10.1,6.1,76.31,0.0,0.0,,,,24.3,212.0,1025.9,10.0,130.8,0.5,1.0
2015-03-07T17:00:00,9.4,5.9,78.68,0.0,0.0,,,,22.7,226.0,1025.6,8.2,14.3,0.1,0.0
2015-03-07T18:00:00,8.5,5.7,82.74,0.0,0.0,,,,23.1,226.0,1025.6,30.0,0.0,0.0,0.0
2015-03-07T19:00:00,7.7,5.5,85.84,0.0,0.0,,,,20.9,222.0,1025.5,56.0,0.0,0.0,0.0
2015-03-07T20:00:00,6.5,5.2,91.62,0.0,0.0,,,,12.8,221.0,1025.0,30.1,0.0,0.0,0.0
2015-03-07T21:00:00,6.2,5.2,93.32,0.0,0.0,,,,14.3,215.0,1024.6,82.5,0.0,0.0,0.0
2015-03-07T22:00:00,6.1,5.1,93.75,,0.0,,,,11.9,210.0,1024.5,67.4,0.0,0.0,0.0
2015-03-07T23:00:00,5.8,5.1,95.33,0.0,0.0,,,,10.5,196.0,1023.9,46.2,0.0,0.0,0.0
2015-03-08T00:00:00,5.7,4.6,92.46,0.0,0.0,,,,9.1,195.0,1023.6,80.0,0.0,0.0,0.0
2015-03-08T01:00:00,5.2,4.1,92.52,0.0,0.0,,,,9.1,191.0,1023.4,100.0,0.0,0.0,0.0
2015-03-08T02:00:00,7.9,6.9,93.96,0.0,,,,,18.0,224.0,1023.1,73.4,0.0,0.0,0.0
2015-03-08T03:00:00,7.8,6.9,94.18,0.0,0.0,,,,19.5,220.0,1022.9,73.5,0.0,0.0,0.0
2015-03-08T04:00:00,8.0,7.0,93.73,0.0,0.0,,,,19.6,222.0,1022.4,96.4,0.0,0.0,0.0
2015-03-08T05:00:00,7.9,6.8,92.92,0.0,0.0,,,,17.3,223.0,1022.4,95.7,0.0,0.0,0.0
2015-03-08T06:00:00,7.9,6.5,90.94,0.0,0.0,,,,18.9,238.0,1022.7,83.8,13.9,0.1,0.0
2015-03-08T07:00:00,7.9,5.9,87.35,0.0,0.0,,,,16.4,250.0,1023.2,96.2,122.2,0.4,1.0
2015-03-08T08:00:00,8.1,5.8,85.06,0.0,0.0,,,,15.4,245.0,1022.9,51.7,258.4,0.9,3.0
2015-03-08T09:00:00,9.0,6.0,81.31,0.0,0.0,,,,19.3,239.0,1023.0,50.8,431.3,1.6,4.0
2015-03-08T10:00:00,10.2,7.0,80.35,0.0,0.0,,,,19.5,246.0,1023.0,43.4,532.5,1.9,5.0
2015-03-08T11:00:00,11.2,7.4,77.3,0.0,0.0,,,,20.2,248.0,1023.2,71.6,494.1,1.8,5.0
2015-03-08T12:00:00,10.7,7.2,78.87,0.0,0.0,,,,21.1,256.0,1023.5,61.9,379.5,1.4,4.0
2015-03-08T13:00:00,10.4,7.4,81.24,0.0,0.0,,,,17.8,237.0,1023.1,81.7,252.4,0.9,3.0
2015-03-08T14:00:00,10.0,7.4,84.09,0.0,0.0,,,,21.1,232.0,1023.5,77.9,171.6,0.6,2.0
2015-03-08T15:00:00,10.9,8.1,82.98,0.0,0.0,,,,23.5,255.0,1023.8,90.4,85.7,0.3,1.0
2015-03-08T16:00:00,9.5,7.8,89.23,0.0,0.0,,,,16.9,232.0,1023.8,88.0,38.9,0.1,0.0
2015-03-08T17:00:00,9.4,8.2,92.06,0.0,0.0,,,,16.7,241.0,1024.1,86.2,4.7,0.0,0.0
2015-03-08T18:00:00,9.2,8.1,93.1,0.0,0.0,,,,13.9,245.0,1024.5,85.4,0.0,0.0,0.0
2015-03-08T19:00:00,8.3,7.6,94.89,0.0,0.0,,,,12.8,252.0,1025.4,89.4,0.0,0.0,0.0
2015-03-08T20:00:00,8.0,7.6,97.74,0.0,0.0,,,,6.0,232.0,1025.8,87.6,0.0,0.0,0.0
2015-03-08T21:00:00,8.0,7.5,96.83,0.0,0.0,,,,6.4,283.0,1026.4,69.7,0.0,0.0,0.0
2015-03-08T22:00:00,7.3,6.9,97.4,0.0,0.0,,,,7.4,282.0,1027.2,71.4,0.0,0.0,0.0
2015-03-08T23:00:00,5.9,5.5,97.08,0.0,0.0,,,,7.2,345.0,1027.7,34.6,0.0,0.0,0.0
2015-03-09T00:00:00,5.0,4.5,96.71,0.006,100.0,rain,,,8.1,2.0,1028.2,91.4,0.0,0.0,0.0
2015-03-09T01:00:00,5.0,4.3,95.05,0.0,0.0,,,,10.0,20.0,1028.1,30.0,0.0,0.0,0.0
2015-03-09T02:00:00,4.0,3.2,94.42,0.0,0.0,,,,5.3,10.0,1027.4,24.8,0.0,0.0,0.0
2015-03-09T03:00:00,4.0,2.8,91.43,0.0,0.0,,,,5.0,55.0,1027.3,51.9,0.0,0.0,0.0
2015-03-09T04:00:00,2.3,1.3,92.97,0.0,0.0,,,,5.2,12.0,1027.7,90.0,0.0,0.0,0.0
2015-03-09T05:00:00,2.7,2.1,95.8,0.0,0.0,,,,6.9,18.0,1027.8,68.3,0.0,0.0,0.0
2015-03-09T06:00:00,4.1,3.3,94.22,0.015,100.0,rain,,,4.1,66.0,1027.7,85.9,10.8,0.0,0.0
2015-03-09T07:00:00,4.9,3.6,91.14,0.0,0.0,,,,5.8,109.0,1027.5,50.8,72.6,0.3,1.0
2015-03-09T08:00:00,6.6,5.8,94.74,0.0,0.0,,,,11.4,111.0,1026.9,36.1,161.1,0.6,2.0
2015-03-09T09:00:00,7.6,6.7,94.12,0.0,0.0,,,,16.9,151.0,1026.8,80.3,241.0,0.9,2.0
2015-03-09T10:00:00,7.7,7.0,95.22,0.0,0.0,,,,16.0,163.0,1026.1,100.0,266.4,1.0,3.0
2015-03-09T11:00:00,8.5,7.5,93.97,0.0,0.0,,,,15.5,188.0,1026.0,98.6,266.3,1.0,3.0
2015-03-09T12:00:00,8.6,7.6,93.37,0.0,0.0,,,,14.1,199.0,1025.8,100.0,204.4,0.7,2.0
2015-03-09T13:00:00,8.7,7.3,90.94,0.0,0.0,,,,20.2,201.0,1025.3,100.0,138.1,0.5,1.0
2015-03-09T14:00:00,8.6,7.5,92.54,0.0,0.0,,,,19.9,210.0,1024.8,100.0,122.9,0.4,1.0
2015-03-09T15:00:00,8.6,7.3,91.49,0.0,0.0,,,,18.4,202.0,1024.0,100.0,78.0,0.3,1.0
2015-03-09T16:00:00,8.6,7.5,92.96,0.0,0.0,,,,21.3,217.0,1023.5,100.0,36.7,0.1,0.0
2015-03-09T17:00:00,8.5,7.5,93.86,0.0,0.0,,,,22.7,211.0,1023.2,100.0,5.4,0.0,0.0
2015-03-09T18:00:00,8.3,7.6,95.21,0.0,0.0,,,,21.6,204.0,1023.2,96.4,0.0,0.0,0.0
2015-03-09T19:00:00,8.6,7.7,94.4,0.0,0.0,,,,24.3,210.0,1023.7,96.4,0.0,0.0,0.0
2015-03-09T20:00:00,8.6,8.0,95.6,0.0,0.0,,,,19.4,219.0,1024.0,100.0,0.0,0.0,0.0
2015-03-09T21:00:00,8.7,8.2,96.97,0.0,0.0,,,,16.9,228.0,1024.3,99.2,0.0,0.0,0.0
2015-03-09T22:00:00,8.9,8.4,97.24,0.0,0.0,,,,17.6,244.0,1024.6,99.2,0.0,0.0,0.0
2015-03-09T23:00:00,9.0,8.7,97.56,0.0,0.0,,,,19.8,241.0,1024.6,97.9,0.0,0.0,0.0
2015-03-10T00:00:00,9.0,8.7,97.76,0.155,100.0,rain,,,10.9,261.0,1025.2,,0.0,0.0,0.0
2015-03-10T01:00:00,8.5,8.0,96.62,0.0,0.0,,,,3.4,203.0,1025.6,98.3,0.0,0.0,0.0
2015-03-10T02:00:00,7.3,6.5,94.91,0.0,0.0,,,,8.5,296.0,1026.1,81.7,0.0,0.0,0.0
2015-03-10T03:00:00,6.4,5.2,91.98,0.0,0.0,,,,8.3,319.0,1026.6,23.5,0.0,0.0,0.0
2015-03-10T04:00:00,4.8,4.3,95.96,0.0,0.0,,,,5.3,323.0,1027.1,33.5,0.0,0.0,0.0
2015-03-10T05:00:00,5.3,4.8,97.05,0.0,0.0,,,,5.5,321.0,1027.9,59.9,0.0,0.0,0.0
2015-03-10T06:00:00,2.7,2.2,96.64,0.034,100.0,rain,,,5.1,292.0,1028.7,71.0,10.4,0.0,0.0
2015-03-10T07:00:00,3.6,3.3,98.14,0.0,0.0,,,,5.2,339.0,1029.5,45.5,62.2,0.2,1.0
2015-03-10T08:00:00,4.5,,96.89,0.0,0.0,,,,8.0,335.0,1030.4,40.0,128.5,0.5,1.0
2015-03-10T09:00:00,6.9,5.2,89.07,0.0,0.0,,,,10.3,356.0,1030.9,98.7,194.5,0.7,2.0
2015-03-10T10:00:00,8.1,4.7,79.27,0.0,0.0,,,,12.8,14.0,1031.0,99.2,239.7,0.9,2.0
2015-03-10T11:00:00,9.9,3.1,62.68,0.0,0.0,,,,15.1,25.0,1031.3,30.0,264.8,1.0,3.0
2015-03-10T12:00:00,10.9,2.9,57.94,0.007,100.0,rain,,,12.0,9.0,1031.3,30.0,261.3,0.9,3.0
2015-03-10T13:00:00,11.8,2.5,52.83,0.0,0.0,,,,5.7,348.0,1030.9,10.0,212.4,0.8,2.0
2015-03-10T14:00:00,11.9,3.7,57.08,0.0,0.0,,,,7.1,358.0,1030.6,72.4,201.4,0.7,2.0
2015-03-10T15:00:00,11.1,3.7,60.67,0.0,0.0,,,,11.5,254.0,1030.5,11.1,286.5,1.0,3.0
2015-03-10T16:00:00,10.2,2.9,60.25,0.0,0.0,,,,10.1,261.0,1030.2,10.0,154.3,0.6,2.0
2015-03-10T17:00:00,9.9,2.6,60.18,0.0,0.0,,,,5.6,216.0,1030.6,26.3,20.9,0.1,0.0
2015-03-10T18:00:00,7.3,4.4,81.96,0.0,0.0,,,,5.1,113.0,1031.1,30.0,0.0,0.0,0.0
2015-03-10T19:00:00,6.4,4.0,84.8,0.0,0.0,,,,4.7,121.0,1031.6,94.5,0.0,0.0,0.0
2015-03-10T20:00:00,4.6,2.9,88.44,0.0,0.0,,,,2.4,112.0,1031.8,94.4,0.0,0.0,0.0
2015-03-10T21:00:00,4.1,2.2,87.18,0.0,0.0,,,,5.1,40.0,1031.8,94.7,0.0,0.0,0.0
2015-03-10T22:00:00,4.1,2.4,88.74,0.0,0.0,,,,8.5,90.0,1031.8,32.2,0.0,0.0,0.0
2015-03-10T23:00:00,4.6,2.9,89.04,0.0,0.0,,,,8.7,80.0,1031.5,56.6,0.0,0.0,0.0
2015-03-11T00:00:00,3.7,2.3,90.35,0.148,100.0,rain,,,8.0,65.0,1031.4,74.0,0.0,0.0,0.0
2015-03-11T01:00:00,4.1,2.4,88.79,0.0,0.0,,,,10.0,62.0,1031.0,86.6,0.0,0.0,0.0
2015-03-11T02:00:00,4.2,2.7,90.15,0.0,0.0,,,,8.8,70.0,1030.6,92.7,0.0,0.0,0.0
2015-03-11T03:00:00,4.0,2.5,89.91,0.0,0.0,,,,9.9,78.0,1030.2,93.7,0.0,0.0,0.0
2015-03-11T04:00:00,4.0,2.3,88.69,0.0,0.0,,,,7.4,92.0,1030.0,95.3,0.0,0.0,0.0
2015-03-11T05:00:00,4.8,2.6,86.1,0.0,0.0,,,,15.8,96.0,1029.4,99.2,0.0,0.0,0.0
2015-03-11T06:00:00,5.1,3.2,87.85,0.018,100.0,rain,,,14.4,101.0,1029.4,97.9,21.5,0.1,0.0
2015-03-11T07:00:00,5.3,3.3,87.21,0.0,0.0,,,,15.8,114.0,1029.7,89.7,154.1,0.6,2.0
2015-03-11T08:00:00,6.3,4.5,88.13,0.0,0.0,,,,17.9,116.0,1029.5,88.5,308.1,1.1,3.0
2015-03-11T09:00:00,7.8,5.5,85.02,0.0,0.0,,,,23.3,115.0,1029.1,66.1,440.0,1.6,4.0
2015-03-11T10:00:00,8.2,5.3,82.21,0.0,0.0,,,,23.5,115.0,1028.7,19.0,534.8,1.9,5.0
2015-03-11T11:00:00,8.8,5.5,79.83,0.0,0.0,,,,26.2,123.0,1028.7,10.0,581.5,2.1,6.0
2015-03-11T12:00:00,9.2,5.6,78.56,0.0,0.0,,,,22.3,127.0,1028.7,38.9,571.3,2.1,6.0
2015-03-11T13:00:00,9.7,5.9,77.54,0.0,0.0,,,,19.2,127.0,1028.3,28.4,509.5,1.8,5.0
2015-03-11T14:00:00,9.1,5.7,79.54,0.0,0.0,,,,16.3,130.0,1027.8,10.0,353.8,1.3,4.0
2015-03-11T15:00:00,9.5,6.0,79.17,0.0,0.0,,,,18.9,120.0,1027.3,20.5,155.0,0.6,2.0
2015-03-11T16:00:00,9.2,6.1,81.14,0.0,0.0,,,,12.7,132.0,1027.4,79.3,60.9,0.2,1.0
2015-03-11T17:00:00,8.9,5.9,81.77,0.0,0.0,,,,10.9,131.0,1027.5,94.9,7.9,0.0,0.0
2015-03-11T18:00:00,9.0,5.6,79.32,0.0,0.0,,,,14.3,127.0,1027.4,89.4,0.0,0.0,0.0
2015-03-11T19:00:00,8.9,5.7,80.3,0.0,0.0,,,,11.0,118.0,1028.0,93.1,0.0,0.0,0.0
2015-03-11T20:00:00,8.2,5.9,85.15,0.0,0.0,,,,6.6,121.0,1028.1,94.4,0.0,0.0,0.0
2015-03-11T21:00:00,6.8,5.0,88.38,0.0,0.0,,,,2.9,104.0,1028.4,72.9,0.0,0.0,0.0
2015-03-11T22:00:00,5.2,4.0,92.08,0.0,0.0,,,,3.6,46.0,1028.4,69.7,0.0,0.0,0.0
2015-03-11T23:00:00,6.8,5.3,90.01,0.0,0.0,,,,5.1,23.0,1028.5,36.9,0.0,0.0,0.0
2015-03-12T00:00:00,7.9,5.5,84.79,0.0,0.0,,,,6.7,61.0,1028.5,91.1,0.0,0.0,0.0
2015-03-12T01:00:00,8.0,5.5,84.25,0.0,,,,,5.2,46.0,1028.3,68.0,0.0,0.0,0.0
2015-03-12T02:00:00,7.1,4.6,84.33,0.0,0.0,,,,5.7,40.0,1028.2,80.8,0.0,0.0,0.0
2015-03-12T03:00:00,7.1,4.7,85.24,0.0,0.0,,,,6.1,71.0,1027.4,72.1,0.0,0.0,0.0
2015-03-12T04:00:00,5.8,3.7,86.47,0.0,0.0,,,,4.6,64.0,1027.6,68.4,0.0,0.0,0.0
2015-03-12T05:00:00,5.3,3.5,87.72,0.0,0.0,,,,8.9,87.0,1027.4,97.5,0.0,0.0,0.0
2015-03-12T06:00:00,6.4,3.9,84.07,0.0,0.0,,,,14.1,87.0,1027.1,32.2,22.1,0.1,0.0
2015-03-12T07:00:00,6.6,4.6,87.22,0.0,0.0,,,,15.6,95.0,1027.3,50.0,151.1,0.5,2.0
2015-03-12T08:00:00,7.8,5.3,84.03,0.0,0.0,,,,16.1,112.0,1027.4,90.0,307.8,1.1,3.0
2015-03-12T09:00:00,9.1,5.4,77.63,0.0,0.0,,,,19.2,116.0,1027.1,33.7,445.8,1.6,4.0
2015-03-12T10:00:00,9.9,4.8,70.79,0.0,0.0,,,,17.6,125.0,1026.9,10.0,537.3,1.9,5.0
2015-03-12T11:00:00,10.1,3.9,65.5,0.0,0.0,,,,21.0,118.0,1026.4,10.0,590.3,2.1,6.0
2015-03-12T12:00:00,10.4,2.7,59.12,0.0,0.0,,,,23.8,119.0,1026.0,10.0,556.5,2.0,6.0
2015-03-12T13:00:00,9.8,2.9,62.46,0.0,0.0,,,,26.7,113.0,1025.2,93.8,438.4,1.6,4.0
2015-03-12T14:00:00,9.9,1.4,55.35,0.0,0.0,,,,25.4,114.0,1024.5,10.0,343.0,1.2,3.0
2015-03-12T15:00:00,9.9,1.0,53.75,0.0,0.0,,,,23.6,116.0,1023.8,96.4,223.3,0.8,2.0
2015-03-12T16:00:00,10.1,0.2,50.28,0.0,0.0,,,,24.8,115.0,1023.1,10.0,99.0,0.4,1.0
2015-03-12T17:00:00,9.9,0.2,50.76,0.0,0.0,,,,21.0,107.0,1022.8,30.0,15.1,0.1,0.0
2015-03-12T18:00:00,9.6,0.7,54.05,0.0,0.0,,,,20.8,104.0,1022.7,59.7,0.0,0.0,0.0
2015-03-12T19:00:00,9.9,1.4,55.75,0.0,0.0,,,,18.9,112.0,1022.8,90.2,0.0,0.0,0.0
2015-03-12T20:00:00,9.6,2.5,61.09,0.0,0.0,,,,18.1,113.0,1022.8,97.9,0.0,0.0,0.0
2015-03-12T21:00:00,9.4,3.1,64.52,0.0,0.0,,,,21.3,115.0,1022.4,95.6,0.0,0.0,0.0
2015-03-12T22:00:00,9.4,3.2,65.45,0.0,0.0,,,,20.9,115.0,1022.1,97.1,0.0,0.0,0.0
2015-03-12T23:00:00,8.8,4.0,71.74,0.0,0.0,,,,18.4,116.0,1021.9,89.7,0.0,0.0,0.0
2015-03-13T00:00:00,8.7,3.7,70.6,0.0,0.0,,,,17.9,116.0,1021.5,98.3,0.0,0.0,0.0
2015-03-13T01:00:00,8.6,3.8,71.84,0.0,0.0,,,,16.4,118.0,1021.4,97.4,0.0,0.0,0.0
2015-03-13T02:00:00,8.5,4.3,75.22,0.0,,,,,17.8,117.0,1021.0,100.0,0.0,0.0,0.0
2015-03-13T03:00:00,8.1,4.2,76.57,0.0,0.0,,,,14.4,107.0,1020.8,98.6,0.0,0.0,0.0
2015-03-13T04:00:00,8.0,4.1,76.18,0.0,0.0,,,,13.4,105.0,1020.7,100.0,0.0,0.0,0.0
2015-03-13T05:00:00,8.0,3.1,71.04,0.0,0.0,,,,18.0,98.0,1020.5,97.4,0.0,0.0,0.0
2015-03-13T06:00:00,7.7,2.5,69.73,0.0,0.0,,,,17.9,95.0,1020.2,100.0,5.4,0.0,0.0
2015-03-13T07:00:00,7.3,2.7,72.5,0.0,0.0,,,,14.0,89.0,1020.5,96.4,32.7,0.1,0.0
2015-03-13T08:00:00,7.4,2.7,72.17,0.0,0.0,,,,13.8,90.0,1020.7,86.8,72.7,0.3,1.0
2015-03-13T09:00:00,8.0,3.0,70.61,0.0,0.0,,,,20.4,89.0,1020.8,99.0,122.0,0.4,1.0
2015-03-13T10:00:00,8.6,2.6,66.36,0.0,0.0,,,,16.3,87.0,1020.9,94.1,172.7,0.6,2.0
2015-03-13T11:00:00,9.4,2.4,61.53,0.0,0.0,,,,20.6,80.0,1021.2,70.1,209.6,0.8,2.0
2015-03-13T12:00:00,10.0,1.3,54.87,0.0,0.0,,,,24.3,74.0,1021.1,49.8,218.5,0.8,2.0
2015-03-13T13:00:00,10.7,0.3,48.55,0.0,0.0,,,,25.7,88.0,1021.4,71.7,199.0,0.7,2.0
2015-03-13T14:00:00,10.8,-0.3,46.21,0.0,0.0,,,,24.3,94.0,1021.6,73.6,161.1,0.6,2.0
2015-03-13T15:00:00,10.2,-0.6,47.09,0.0,0.0,,,,22.0,64.0,1022.0,43.7,114.0,0.4,1.0
2015-03-13T16:00:00,10.1,-0.1,49.15,0.0,0.0,,,,20.3,62.0,1022.3,52.8,60.4,0.2,1.0
