0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-02-02T02:00:00,3.5,2.2,90.98,0.0,0.0,,0.0,0.0,13.6,347.0,1004.2,27.2,0.0,0.0,0.0
2013-02-02T03:00:00,4.6,2.6,86.68,0.0,0.0,,0.0,0.0,17.6,351.0,1005.2,72.4,0.0,0.0,0.0
2013-02-02T04:00:00,5.0,2.0,80.73,0.0,0.0,,0.0,0.0,19.8,349.0,1006.5,37.5,0.0,0.0,0.0
2013-02-02T05:00:00,4.7,0.6,74.75,0.0,0.0,,0.0,0.0,26.9,350.0,1008.1,82.2,0.0,0.0,0.0
2013-02-02T06:00:00,4.1,0.1,75.02,0.041,100.0,rain,0.0,0.0,19.9,347.0,1009.8,62.8,0.0,0.0,0.0
2013-02-02T07:00:00,3.5,0.0,77.68,0.0,0.0,,0.0,0.0,19.7,350.0,1011.2,85.6,11.5,0.0,0.0
2013-02-02T08:00:00,3.4,0.0,78.43,0.0,0.0,,0.0,0.0,17.0,350.0,1013.1,61.1,105.8,0.4,1.0
2013-02-02T09:00:00,3.5,-0.3,76.34,0.0,0.0,,0.0,0.0,17.7,338.0,1014.5,10.0,204.3,0.7,2.0
2013-02-02T10:00:00,3.7,-0.3,75.28,0.0,0.0,,0.0,0.0,18.3,349.0,1015.3,40.0,278.1,1.0,3.0
2013-02-02T11:00:00,4.6,-0.1,71.83,0.0,0.0,,0.0,0.0,24.3,349.0,1016.7,59.5,334.6,1.2,3.0
2013-02-02T12:00:00,4.6,-0.8,67.83,0.0,0.0,,0.0,0.0,22.6,340.0,1017.6,15.8,335.8,1.2,3.0
2013-02-02T13:00:00,5.2,-1.2,63.59,0.0,0.0,,0.0,0.0,24.0,341.0,1018.2,49.1,284.5,1.0,3.0
2013-02-02T14:00:00,5.0,-1.4,63.18,0.0,0.0,,0.0,0.0,22.6,346.0,1019.0,25.4,203.1,0.7,2.0
2013-02-02T15:00:00,5.2,-1.4,62.46,0.0,0.0,,0.0,0.0,20.3,347.0,1019.7,71.4,105.4,0.4,1.0
2013-02-02T16:00:00,4.7,-2.1,61.54,0.0,0.0,,0.0,0.0,19.5,339.0,1020.4,72.3,12.1,0.0,0.0
2013-02-02T17:00:00,4.1,-2.8,60.78,0.0,0.0,,0.0,0.0,19.0,339.0,1021.5,30.0,0.0,0.0,0.0
2013-02-02T18:00:00,3.6,-2.4,64.5,0.0,0.0,,0.0,0.0,14.0,330.0,1022.3,88.1,0.0,0.0,0.0
2013-02-02T19:00:00,3.4,-2.9,63.52,0.0,0.0,,0.0,0.0,12.0,319.0,1023.1,80.0,0.0,0.0,0.0
2013-02-02T20:00:00,2.1,-3.2,67.82,0.0,0.0,,0.0,0.0,14.6,309.0,1024.0,100.0,0.0,0.0,0.0
2013-02-02T21:00:00,1.0,-3.2,73.37,0.0,0.0,,0.0,0.0,8.8,290.0,1023.8,90.0,0.0,0.0,0.0
2013-02-02T22:00:00,0.7,-3.5,73.41,0.0,0.0,,0.0,0.0,8.9,328.0,1024.5,44.2,0.0,0.0,0.0
2013-02-02T23:00:00,0.0,-3.8,76.04,0.0,0.0,,0.0,0.0,6.9,330.0,1024.3,56.8,0.0,0.0,0.0
2013-02-03T00:00:00,-0.4,-3.8,77.43,0.0,0.0,,0.0,0.0,4.7,249.0,1025.1,56.0,0.0,0.0,0.0
2013-02-03T01:00:00,-0.9,-3.7,80.93,0.0,0.0,,0.0,0.0,3.0,190.0,1025.1,87.6,0.0,0.0,0.0
2013-02-03T02:00:00,-2.3,-5.2,80.5,0.0,0.0,,0.0,0.0,5.8,,1025.2,96.7,0.0,0.0,0.0
2013-02-03T03:00:00,-0.9,-4.0,79.4,0.0,0.0,,0.0,0.0,3.0,69.0,1025.0,10.0,0.0,0.0,0.0
2013-02-03T04:00:00,-0.1,-3.2,79.44,0.0,0.0,,0.0,0.0,10.3,266.0,1024.5,90.0,0.0,0.0,0.0
2013-02-03T05:00:00,-0.2,-2.9,82.15,0.0,0.0,,0.0,0.0,10.4,263.0,1024.9,91.9,0.0,0.0,0.0
2013-02-03T06:00:00,0.4,-2.2,82.66,0.0,0.0,,0.0,0.0,9.9,254.0,1024.3,100.0,0.0,0.0,0.0
2013-02-03T07:00:00,0.9,-1.8,82.11,0.0,0.0,,0.0,0.0,8.5,250.0,1022.9,58.2,6.3,0.0,0.0
2013-02-03T08:00:00,2.0,-0.3,84.5,0.0,0.0,,0.0,0.0,13.1,255.0,1022.6,60.0,55.2,0.2,1.0
2013-02-03T09:00:00,3.2,0.7,83.19,0.0,0.0,,0.0,0.0,10.6,270.0,1021.9,38.4,102.4,0.4,1.0
2013-02-03T10:00:00,5.3,2.1,80.27,0.0,0.0,,0.0,0.0,17.9,255.0,1021.0,62.1,100.7,0.4,1.0
2013-02-03T11:00:00,6.5,3.6,81.73,0.0,0.0,,0.0,0.0,23.3,248.0,1020.0,74.7,60.0,0.2,1.0
2013-02-03T12:00:00,6.7,5.3,90.55,0.0,0.0,,0.0,0.0,29.5,248.0,1019.2,91.5,26.4,0.1,0.0
2013-02-03T13:00:00,7.1,5.9,92.5,0.0,0.0,,0.0,0.0,28.9,248.0,1017.8,93.7,17.5,0.1,0.0
2013-02-03T14:00:00,7.7,6.7,93.0,0.0,0.0,,0.0,0.0,21.7,258.0,1016.9,100.0,17.3,0.1,0.0
2013-02-03T15:00:00,8.0,7.0,93.21,0.0,0.0,,0.0,0.0,21.0,258.0,1016.5,69.2,13.7,0.0,0.0
2013-02-03T16:00:00,8.1,7.1,92.98,0.0,0.0,,0.0,0.0,21.9,251.0,1016.4,50.1,2.5,0.0,0.0
2013-02-03T17:00:00,7.9,7.1,94.64,0.0,0.0,,0.0,0.0,15.6,256.0,1016.1,61.1,0.0,0.0,0.0
2013-02-03T18:00:00,7.9,7.1,94.78,0.594,100.0,rain,0.0,0.0,11.4,246.0,1016.2,32.7,0.0,0.0,0.0
2013-02-03T19:00:00,8.2,7.5,95.27,0.0,0.0,,0.0,0.0,7.1,235.0,1016.0,38.8,0.0,0.0,0.0
2013-02-03T20:00:00,8.2,7.4,94.31,0.0,0.0,,0.0,0.0,8.7,242.0,1015.9,61.2,0.0,0.0,0.0
2013-02-03T21:00:00,7.6,6.8,94.63,0.0,0.0,,0.0,0.0,10.3,226.0,1015.7,29.2,0.0,0.0,0.0
2013-02-03T22:00:00,7.8,7.1,95.36,0.0,0.0,,0.0,0.0,8.9,256.0,1015.0,51.8,0.0,0.0,0.0
2013-02-03T23:00:00,8.7,7.9,94.38,0.0,0.0,,0.0,0.0,17.5,267.0,1014.8,45.5,0.0,0.0,0.0
2013-02-04T00:00:00,8.8,7.8,93.1,0.0,0.0,,0.0,0.0,17.9,258.0,1014.5,40.2,0.0,0.0,0.0
2013-02-04T01:00:00,9.0,7.6,90.75,0.0,0.0,,0.0,0.0,19.2,266.0,1014.3,49.7,0.0,0.0,0.0
2013-02-04T02:00:00,8.4,7.2,91.91,0.0,0.0,,0.0,0.0,17.1,258.0,1014.0,10.0,0.0,0.0,0.0
2013-02-04T03:00:00,8.2,6.8,90.83,0.0,0.0,,0.0,0.0,22.4,243.0,1013.2,39.0,0.0,0.0,0.0
2013-02-04T04:00:00,8.0,6.7,91.5,0.0,0.0,,0.0,0.0,15.8,238.0,1012.6,89.4,0.0,0.0,0.0
2013-02-04T05:00:00,8.9,7.2,88.68,0.0,0.0,,0.0,0.0,20.7,261.0,1012.9,96.2,0.0,0.0,0.0
2013-02-04T06:00:00,9.6,7.8,88.37,0.0,0.0,,0.0,0.0,23.8,274.0,1013.3,82.3,0.0,0.0,0.0
2013-02-04T07:00:00,9.2,8.2,93.48,0.0,0.0,,0.0,0.0,21.7,266.0,1013.4,47.7,12.6,0.0,0.0
2013-02-04T08:00:00,8.9,7.9,93.0,0.0,0.0,,0.0,0.0,18.4,259.0,1013.9,64.4,117.8,0.4,1.0
2013-02-04T09:00:00,8.4,7.1,91.0,0.0,0.0,,0.0,0.0,11.3,238.0,1014.2,59.5,240.3,0.9,2.0
2013-02-04T10:00:00,9.5,7.8,89.19,0.0,0.0,,0.0,0.0,10.4,263.0,1014.4,42.5,334.4,1.2,3.0
2013-02-04T11:00:00,10.1,5.1,71.3,0.0,0.0,,0.0,0.0,19.1,297.0,1015.2,69.6,377.6,1.4,4.0
2013-02-04T12:00:00,10.0,3.1,62.11,0.0,0.0,,0.0,0.0,25.5,298.0,1015.4,51.6,373.8,1.3,4.0
2013-02-04T13:00:00,10.5,3.5,61.92,0.0,0.0,,0.0,0.0,23.5,294.0,1015.0,82.2,318.9,1.1,3.0
2013-02-04T14:00:00,9.6,1.8,58.06,0.0,0.0,,0.0,0.0,28.5,288.0,1014.8,91.4,225.4,0.8,2.0
2013-02-04T15:00:00,9.7,1.8,58.07,0.0,0.0,,0.0,0.0,23.6,287.0,1014.8,69.7,97.4,0.4,1.0
2013-02-04T16:00:00,9.0,1.5,59.22,0.0,0.0,,0.0,0.0,20.5,285.0,1014.6,,12.8,0.0,0.0
2013-02-04T17:00:00,8.2,2.4,66.86,0.0,0.0,,0.0,0.0,32.4,276.0,1014.6,46.0,0.0,0.0,0.0
2013-02-04T18:00:00,7.8,1.2,63.02,0.0,0.0,,0.0,0.0,26.7,274.0,1014.6,47.2,0.0,0.0,0.0
2013-02-04T19:00:00,6.8,1.3,67.89,0.0,0.0,,0.0,0.0,20.7,273.0,1014.3,19.6,0.0,0.0,0.0
2013-02-04T20:00:00,6.7,1.3,68.4,0.0,0.0,,0.0,0.0,24.3,266.0,1013.5,45.5,0.0,0.0,0.0
2013-02-04T21:00:00,6.7,2.3,73.49,0.0,0.0,,0.0,0.0,21.7,254.0,1013.0,38.2,0.0,0.0,0.0
2013-02-04T22:00:00,6.7,3.0,76.8,0.0,0.0,,0.0,0.0,20.8,248.0,1012.1,54.2,0.0,0.0,0.0
2013-02-04T23:00:00,6.5,3.0,78.38,0.0,0.0,,0.0,0.0,21.7,255.0,1010.8,28.6,0.0,0.0,0.0
2013-02-05T00:00:00,6.5,3.6,81.41,0.0,0.0,,0.0,0.0,31.0,255.0,1009.4,25.2,0.0,0.0,0.0
2013-02-05T01:00:00,6.7,3.8,81.85,0.0,0.0,,0.0,0.0,31.6,248.0,1007.8,14.9,0.0,0.0,0.0
2013-02-05T02:00:00,6.4,3.0,78.64,0.0,0.0,,0.0,0.0,33.9,275.0,1006.4,51.6,0.0,0.0,0.0
2013-02-05T03:00:00,4.2,1.1,80.33,0.0,0.0,,0.0,0.0,30.6,284.0,1006.3,69.0,0.0,0.0,0.0
2013-02-05T04:00:00,3.6,0.3,79.44,0.0,0.0,,0.0,0.0,24.0,266.0,1005.0,84.0,0.0,0.0,0.0
2013-02-05T05:00:00,3.5,0.1,78.62,0.0,0.0,,0.0,0.0,25.1,275.0,1005.2,50.8,0.0,0.0,0.0
2013-02-05T06:00:00,3.2,-0.7,75.33,0.827,100.0,rain,0.0,0.0,24.8,267.0,1004.9,80.0,0.0,0.0,0.0
2013-02-05T07:00:00,2.6,-1.1,76.86,0.0,0.0,,0.0,0.0,20.8,268.0,1004.3,10.0,6.7,0.0,0.0
2013-02-05T08:00:00,2.9,-0.9,75.98,0.0,0.0,,0.0,0.0,20.0,264.0,1004.2,10.0,57.2,0.2,1.0
2013-02-05T09:00:00,3.5,-0.8,73.42,0.0,0.0,,0.0,0.0,22.9,265.0,1003.7,40.0,124.8,0.4,1.0
2013-02-05T10:00:00,4.1,-0.4,72.37,0.0,0.0,,0.0,0.0,32.0,266.0,1003.2,30.0,152.6,0.5,2.0
2013-02-05T11:00:00,4.5,-0.7,68.99,0.0,0.0,,0.0,0.0,32.6,269.0,1002.7,42.4,190.4,0.7,2.0
2013-02-05T12:00:00,5.3,-1.7,60.85,0.0,0.0,,0.0,0.0,26.5,,1001.9,45.7,208.3,0.7,2.0
2013-02-05T13:00:00,5.8,-1.6,59.21,0.0,0.0,,0.0,0.0,32.4,279.0,1001.4,48.1,188.6,0.7,2.0
2013-02-05T14:00:00,5.6,-2.4,56.53,0.0,0.0,,0.0,0.0,33.8,270.0,1000.8,50.7,117.5,0.4,1.0
2013-02-05T15:00:00,5.5,-2.0,58.19,0.0,0.0,,0.0,0.0,28.6,270.0,999.9,41.3,97.4,0.4,1.0
2013-02-05T16:00:00,4.8,-1.5,63.83,0.0,0.0,,0.0,0.0,27.4,260.0,999.4,22.2,13.1,0.0,0.0
2013-02-05T17:00:00,4.3,-1.0,68.66,0.0,0.0,,0.0,0.0,25.9,258.0,998.7,68.3,0.0,0.0,0.0
2013-02-05T18:00:00,4.3,-0.7,70.16,0.0,0.0,,0.0,0.0,21.8,258.0,998.1,75.7,0.0,0.0,0.0
2013-02-05T19:00:00,4.9,0.2,71.37,0.0,0.0,,0.0,0.0,27.0,256.0,997.2,65.6,0.0,0.0,0.0
2013-02-05T20:00:00,5.4,1.1,73.69,0.0,0.0,,0.0,0.0,30.1,266.0,996.6,56.7,0.0,0.0,0.0
2013-02-05T21:00:00,5.3,2.1,80.08,0.0,0.0,,0.0,0.0,25.0,266.0,995.6,73.4,0.0,0.0,0.0
2013-02-05T22:00:00,4.9,2.7,85.96,0.0,0.0,,0.0,0.0,23.2,269.0,995.2,50.7,0.0,0.0,0.0
2013-02-05T23:00:00,5.2,2.6,83.33,0.0,0.0,,0.0,0.0,22.1,279.0,995.0,82.5,0.0,0.0,0.0
2013-02-06T00:00:00,6.1,2.6,78.33,0.034,100.0,rain,0.0,0.0,26.7,288.0,995.0,72.8,0.0,0.0,0.0
2013-02-06T01:00:00,6.1,2.8,79.0,0.0,0.0,,0.0,0.0,23.5,299.0,995.3,49.4,0.0,0.0,0.0
2013-02-06T02:00:00,5.9,2.7,79.9,0.0,0.0,,0.0,0.0,24.9,301.0,995.8,34.6,0.0,0.0,0.0
2013-02-06T03:00:00,5.2,2.4,82.56,0.0,0.0,,0.0,0.0,21.0,309.0,996.3,40.1,0.0,0.0,0.0
2013-02-06T04:00:00,5.2,3.1,86.05,0.0,0.0,,0.0,0.0,24.6,304.0,996.8,28.5,0.0,0.0,0.0
2013-02-06T05:00:00,4.8,2.7,86.3,0.0,0.0,,0.0,0.0,21.1,337.0,998.0,51.0,0.0,0.0,0.0
2013-02-06T06:00:00,4.6,2.3,85.07,0.794,100.0,rain,0.0,0.0,23.4,341.0,999.3,39.5,0.0,0.0,0.0
2013-02-06T07:00:00,4.4,1.9,83.47,0.0,0.0,,0.0,0.0,25.6,359.0,1000.6,40.6,18.1,0.1,0.0
2013-02-06T08:00:00,4.1,0.0,74.99,0.0,0.0,,0.0,0.0,36.6,18.0,1002.6,64.0,130.9,0.5,1.0
2013-02-06T09:00:00,3.5,-0.6,74.19,0.0,0.0,,0.0,0.0,33.5,8.0,1004.5,24.5,259.5,0.9,3.0
2013-02-06T10:00:00,4.2,0.2,75.1,0.0,0.0,,0.0,0.0,28.2,359.0,1005.9,25.5,343.1,1.2,3.0
2013-02-06T11:00:00,5.3,0.6,71.22,0.0,0.0,,0.0,0.0,28.6,357.0,1007.2,50.1,382.9,1.4,4.0
2013-02-06T12:00:00,5.2,1.2,75.48,0.0,0.0,,0.0,0.0,23.6,348.0,1008.0,58.8,364.6,1.3,4.0
2013-02-06T13:00:00,5.7,0.7,69.88,0.0,0.0,,0.0,0.0,27.7,349.0,1008.8,66.9,281.1,1.0,3.0
2013-02-06T14:00:00,5.5,-0.4,65.64,0.0,0.0,,0.0,0.0,30.8,341.0,1009.7,91.4,110.9,0.4,1.0
2013-02-06T15:00:00,5.1,-0.3,68.17,0.0,0.0,,0.0,0.0,31.9,338.0,1010.7,61.2,53.0,0.2,1.0
2013-02-06T16:00:00,3.9,0.8,80.39,0.0,0.0,,0.0,0.0,17.8,338.0,1011.9,83.0,9.9,0.0,0.0
2013-02-06T17:00:00,4.7,-0.9,67.14,0.0,0.0,,0.0,0.0,25.8,332.0,1012.3,84.9,0.0,0.0,0.0
2013-02-06T18:00:00,4.6,-1.2,66.08,0.056,100.0,rain,0.0,0.0,31.0,342.0,1013.6,72.2,0.0,0.0,0.0
2013-02-06T19:00:00,4.4,-1.4,66.07,0.0,0.0,,0.0,0.0,26.4,342.0,1014.4,57.4,0.0,0.0,0.0
2013-02-06T20:00:00,4.4,-1.5,65.5,0.0,0.0,,0.0,0.0,26.3,348.0,1015.2,58.2,0.0,0.0,0.0
2013-02-06T21:00:00,3.5,-2.0,67.28,0.0,0.0,,0.0,0.0,21.8,341.0,1015.9,57.4,0.0,0.0,0.0
2013-02-06T22:00:00,3.2,-2.5,66.19,0.0,0.0,,0.0,0.0,23.7,339.0,1016.5,67.2,0.0,0.0,0.0
2013-02-06T23:00:00,2.7,-3.1,65.55,0.0,0.0,,0.0,0.0,24.9,337.0,1017.2,60.0,0.0,0.0,0.0
2013-02-07T00:00:00,2.3,-3.1,67.56,0.0,0.0,,0.0,0.0,25.0,337.0,1017.7,11.2,0.0,0.0,0.0
2013-02-07T01:00:00,2.0,-3.1,68.55,0.0,0.0,,0.0,0.0,25.8,334.0,1018.1,59.5,0.0,0.0,0.0
2013-02-07T02:00:00,1.5,-3.2,70.98,0.0,0.0,,0.0,0.0,22.9,334.0,1018.3,11.9,0.0,0.0,0.0
2013-02-07T03:00:00,1.5,-3.4,70.1,0.0,0.0,,0.0,0.0,24.3,334.0,1018.5,11.9,0.0,0.0,0.0
2013-02-07T04:00:00,1.1,-3.4,71.82,0.0,0.0,,0.0,0.0,23.1,350.0,1018.1,10.9,0.0,0.0,0.0
2013-02-07T05:00:00,0.7,-3.4,73.92,0.0,0.0,,0.0,0.0,17.0,342.0,1018.5,44.8,0.0,0.0,0.0
2013-02-07T06:00:00,0.8,-3.7,71.91,0.23,100.0,"rain,snow",0.0,0.0,14.1,343.0,1019.1,10.0,0.0,0.0,0.0
2013-02-07T07:00:00,0.1,-4.1,73.5,0.0,0.0,,0.0,0.0,10.6,287.0,1019.6,97.8,15.2,0.1,0.0
2013-02-07T08:00:00,-0.6,-3.6,80.21,0.0,0.0,,0.0,0.0,9.5,279.0,1019.9,99.2,84.4,0.3,1.0
2013-02-07T09:00:00,1.7,-2.1,75.97,0.0,0.0,,0.0,0.0,8.5,298.0,1020.1,98.3,161.7,0.6,2.0
2013-02-07T10:00:00,3.1,-1.9,69.87,0.0,0.0,,0.0,0.0,14.0,307.0,1020.4,94.8,212.3,0.8,2.0
2013-02-07T11:00:00,4.2,-2.4,62.2,0.0,0.0,,0.0,0.0,12.7,324.0,1020.1,91.1,236.9,0.9,2.0
2013-02-07T12:00:00,4.6,-1.4,65.14,0.0,0.0,,0.0,0.0,17.0,279.0,1019.5,86.4,234.9,0.8,2.0
2013-02-07T13:00:00,4.7,-1.2,65.69,0.0,0.0,,0.0,0.0,15.9,281.0,1018.5,30.1,200.9,0.7,2.0
2013-02-07T14:00:00,4.9,-1.3,64.16,0.0,0.0,,0.0,0.0,15.6,290.0,1017.9,31.6,135.9,0.5,1.0
2013-02-07T15:00:00,4.6,-0.6,68.74,0.0,0.0,,0.0,0.0,18.5,289.0,1017.5,28.5,60.1,0.2,1.0
2013-02-07T16:00:00,4.7,-0.4,69.64,0.0,0.0,,0.0,0.0,12.4,297.0,1017.0,10.0,8.5,0.0,0.0
2013-02-07T17:00:00,4.2,-0.1,73.91,0.0,0.0,,0.0,0.0,10.3,289.0,1016.6,31.0,0.0,0.0,0.0
2013-02-07T18:00:00,3.5,0.0,77.79,0.0,0.0,,0.0,0.0,10.3,279.0,1016.4,53.4,0.0,0.0,0.0
2013-02-07T19:00:00,3.5,0.3,80.02,0.0,0.0,,0.0,0.0,9.8,312.0,1016.1,34.3,0.0,0.0,0.0
2013-02-07T20:00:00,3.3,0.7,82.85,0.0,0.0,,0.0,0.0,8.0,322.0,1016.0,35.0,0.0,0.0,0.0
2013-02-07T21:00:00,2.3,0.4,86.97,0.0,0.0,,0.0,0.0,8.2,321.0,1016.0,19.2,0.0,0.0,0.0
2013-02-07T22:00:00,2.4,0.8,88.72,0.0,0.0,,0.0,0.0,6.9,335.0,1016.1,72.0,0.0,0.0,0.0
2013-02-07T23:00:00,2.2,1.0,91.92,0.0,0.0,,0.0,0.0,8.3,346.0,1016.2,35.1,0.0,0.0,0.0
2013-02-08T00:00:00,2.3,0.8,89.87,0.102,100.0,rain,0.0,0.0,7.3,2.0,1016.6,49.1,0.0,0.0,0.0
2013-02-08T01:00:00,1.2,0.3,93.4,0.0,0.0,,0.0,0.0,10.8,344.0,1017.1,30.1,0.0,0.0,0.0
2013-02-08T02:00:00,2.0,0.3,88.41,0.0,0.0,,0.0,0.0,17.0,6.0,1017.3,27.7,0.0,0.0,0.0
2013-02-08T03:00:00,0.5,-0.7,,0.0,0.0,,0.0,0.0,5.3,325.0,1017.3,51.8,0.0,0.0,0.0
2013-02-08T04:00:00,0.1,-1.0,91.97,0.0,0.0,,0.0,0.0,3.1,325.0,1017.8,16.5,0.0,0.0,0.0
2013-02-08T05:00:00,0.2,-0.7,93.16,0.0,0.0,,0.0,0.0,5.5,326.0,1018.1,10.0,0.0,0.0,0.0
2013-02-08T06:00:00,-0.2,-1.3,92.46,0.007,100.0,"rain,snow",0.0,0.0,8.2,337.0,1018.4,58.3,0.0,0.0,0.0
2013-02-08T07:00:00,-0.5,-1.4,93.57,0.0,0.0,,0.0,0.0,6.8,340.0,1018.9,10.0,19.8,0.1,0.0
2013-02-08T08:00:00,-0.3,-1.4,92.47,0.0,0.0,,0.0,0.0,8.0,340.0,1019.4,50.0,127.5,0.5,1.0
2013-02-08T09:00:00,0.7,-0.4,92.13,0.0,0.0,,0.0,0.0,9.8,342.0,1019.6,29.1,243.3,0.9,2.0
2013-02-08T10:00:00,1.4,-0.6,86.77,0.0,0.0,,0.0,0.0,9.4,327.0,1020.0,39.5,315.4,1.1,3.0
2013-02-08T11:00:00,3.5,-0.2,77.14,0.0,0.0,,0.0,0.0,13.9,345.0,1020.3,41.7,344.9,1.2,3.0
2013-02-08T12:00:00,4.6,-0.3,70.58,0.071,100.0,rain,0.0,0.0,14.1,355.0,1020.3,30.0,361.0,1.3,4.0
2013-02-08T13:00:00,5.6,-1.5,60.49,0.0,0.0,,0.0,0.0,16.9,332.0,1020.0,30.0,325.3,1.2,3.0
2013-02-08T14:00:00,5.7,-2.0,57.78,0.0,0.0,,0.0,0.0,16.8,344.0,1019.8,25.8,246.2,0.9,2.0
2013-02-08T15:00:00,5.3,-1.6,61.22,0.0,0.0,,0.0,0.0,15.2,329.0,1019.8,32.4,110.2,0.4,1.0
2013-02-08T16:00:00,5.1,-0.9,65.37,0.0,0.0,,0.0,0.0,11.0,335.0,1019.8,49.3,16.2,0.1,0.0
2013-02-08T17:00:00,4.5,-0.3,71.26,0.0,0.0,,0.0,0.0,9.0,305.0,1020.0,57.4,0.0,0.0,0.0
2013-02-08T18:00:00,4.2,0.6,77.25,0.0,0.0,,0.0,0.0,8.6,310.0,1020.4,70.4,0.0,0.0,0.0
2013-02-08T19:00:00,3.6,0.7,81.7,0.0,0.0,,0.0,0.0,7.3,316.0,1020.5,35.2,0.0,0.0,0.0
2013-02-08T20:00:00,2.6,0.6,87.06,0.0,0.0,,0.0,0.0,5.8,283.0,1020.6,10.0,0.0,0.0,0.0
2013-02-08T21:00:00,3.1,1.1,86.44,0.0,0.0,,0.0,0.0,12.0,314.0,1020.6,51.3,0.0,0.0,0.0
2013-02-08T22:00:00,3.4,0.6,81.92,0.0,0.0,,0.0,0.0,16.2,320.0,1020.6,60.0,0.0,0.0,0.0
2013-02-08T23:00:00,3.4,0.2,79.99,0.0,0.0,,0.0,0.0,18.2,329.0,1020.7,52.6,0.0,0.0,0.0
2013-02-09T00:00:00,3.2,-0.2,78.34,0.09,100.0,rain,0.0,0.0,18.1,339.0,1020.5,10.0,0.0,0.0,0.0
2013-02-09T01:00:00,2.7,0.1,82.54,0.0,0.0,,0.0,0.0,21.2,343.0,1020.4,65.8,0.0,0.0,0.0
2013-02-09T02:00:00,2.5,-0.2,82.52,0.0,0.0,,0.0,0.0,20.4,351.0,1020.5,79.6,0.0,0.0,0.0
2013-02-09T03:00:00,2.2,-0.2,84.03,0.0,0.0,,0.0,0.0,17.4,359.0,1020.8,52.1,0.0,0.0,0.0
2013-02-09T04:00:00,1.9,-0.3,85.13,0.0,0.0,,0.0,0.0,5.3,17.0,1020.9,54.1,0.0,0.0,0.0
2013-02-09T05:00:00,1.5,-0.3,87.93,0.0,0.0,,0.0,0.0,10.7,351.0,1020.9,100.0,0.0,0.0,0.0
2013-02-09T06:00:00,1.2,-0.4,88.9,0.015,100.0,"rain,snow",0.0,0.0,4.8,21.0,1020.8,40.0,0.0,0.0,0.0
2013-02-09T07:00:00,1.2,-0.2,90.46,0.0,0.0,,0.0,0.0,9.5,304.0,1021.0,23.0,13.9,0.1,0.0
2013-02-09T08:00:00,1.4,-0.2,89.37,0.0,0.0,,0.0,0.0,6.4,314.0,1021.1,66.0,82.3,0.3,1.0
2013-02-09T09:00:00,2.2,0.6,89.54,0.0,0.0,,0.0,0.0,5.7,279.0,1021.2,54.0,166.9,0.6,2.0
2013-02-09T10:00:00,2.3,0.8,90.23,0.0,0.0,,0.0,0.0,5.3,279.0,1021.2,55.9,239.9,0.9,2.0
2013-02-09T11:00:00,2.7,1.1,88.83,0.0,0.0,,0.0,0.0,6.8,263.0,1021.0,21.2,308.0,1.1,3.0
2013-02-09T12:00:00,3.2,1.5,88.39,0.463,100.0,rain,0.0,0.0,5.0,244.0,1020.4,63.5,286.9,1.0,3.0
2013-02-09T13:00:00,3.3,1.2,86.16,0.0,0.0,,0.0,0.0,2.5,239.0,1019.7,57.3,230.3,0.8,2.0
2013-02-09T14:00:00,3.3,1.3,87.14,0.0,0.0,,0.0,0.0,5.8,186.0,1019.1,41.9,149.3,0.5,1.0
2013-02-09T15:00:00,3.4,1.4,86.5,0.0,0.0,,0.0,0.0,5.8,166.0,1018.4,37.1,59.3,0.2,1.0
2013-02-09T16:00:00,3.6,1.6,86.71,0.0,0.0,,0.0,0.0,5.6,160.0,1017.7,50.9,9.2,0.0,0.0
2013-02-09T17:00:00,3.4,1.6,88.25,0.0,0.0,,0.0,0.0,9.5,160.0,1017.2,35.5,0.0,0.0,0.0
2013-02-09T18:00:00,3.4,2.3,92.67,0.118,100.0,rain,0.0,0.0,8.1,165.0,1016.8,62.3,0.0,0.0,0.0
2013-02-09T19:00:00,3.5,2.6,93.87,0.0,0.0,,0.0,0.0,5.3,156.0,1016.3,51.1,0.0,0.0,0.0
2013-02-09T20:00:00,3.6,2.8,94.58,0.0,0.0,,0.0,0.0,8.3,171.0,1015.4,49.9,0.0,0.0,0.0
2013-02-09T21:00:00,3.9,3.1,94.24,0.0,0.0,,0.0,0.0,8.4,186.0,1014.6,57.6,0.0,0.0,0.0
2013-02-09T22:00:00,4.3,3.5,94.45,0.0,0.0,,0.0,0.0,11.2,170.0,1013.6,71.8,0.0,0.0,0.0
2013-02-09T23:00:00,4.6,3.9,95.48,0.0,0.0,,0.0,0.0,15.2,173.0,1012.7,94.0,0.0,0.0,0.0
2013-02-10T00:00:00,4.8,4.2,95.86,1.641,100.0,rain,0.0,0.0,16.9,174.0,1011.7,92.2,0.0,0.0,0.0
2013-02-10T01:00:00,5.0,4.1,94.08,0.0,0.0,,0.0,0.0,17.1,181.0,1010.8,38.0,0.0,0.0,0.0
2013-02-10T02:00:00,5.1,4.1,93.11,0.0,0.0,,0.0,0.0,17.5,183.0,1009.9,53.8,0.0,0.0,0.0
2013-02-10T03:00:00,5.2,4.1,93.02,0.0,,,0.0,0.0,14.3,176.0,1008.6,43.3,0.0,0.0,0.0
2013-02-10T04:00:00,5.2,4.1,92.7,0.0,0.0,,0.0,0.0,17.6,176.0,1007.3,65.9,0.0,0.0,0.0
