0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-08-11T21:00:00,17.0,15.6,91.13,0.0,0.0,,,,8.1,10.0,1021.3,93.5,0.0,0.0,0.0
2015-08-11T22:00:00,16.7,15.5,92.97,0.0,0.0,,,,7.9,27.0,1021.8,98.7,0.0,0.0,0.0
2015-08-11T23:00:00,16.2,14.8,91.6,0.0,0.0,,,,5.4,26.0,1022.2,98.7,0.0,0.0,0.0
2015-08-12T00:00:00,15.8,14.6,92.6,0.0,0.0,,,,6.8,21.0,1022.4,100.0,0.0,0.0,0.0
2015-08-12T01:00:00,15.6,15.0,96.06,1.645,100.0,rain,,,7.1,20.0,1022.4,98.6,0.0,0.0,0.0
2015-08-12T02:00:00,15.6,15.0,96.54,0.0,0.0,,,,10.1,359.0,1022.2,91.5,0.0,0.0,0.0
2015-08-12T03:00:00,15.5,15.0,96.91,0.0,0.0,,,,11.3,351.0,1022.2,89.5,0.0,0.0,0.0
2015-08-12T04:00:00,15.5,15.2,97.95,0.0,0.0,,,,12.7,13.0,1022.4,90.8,0.0,0.0,0.0
2015-08-12T05:00:00,15.4,15.0,97.29,0.0,0.0,,,,7.7,1.0,1022.5,89.5,0.6,0.0,0.0
2015-08-12T06:00:00,15.4,14.5,94.45,0.0,0.0,,,,10.0,27.0,1022.5,86.4,27.1,0.1,0.0
2015-08-12T07:00:00,15.4,14.6,94.51,0.0,0.0,,,,14.5,7.0,1022.5,89.0,100.0,0.4,1.0
2015-08-12T08:00:00,15.9,15.2,96.18,0.0,0.0,,,,12.1,16.0,1022.8,88.7,175.3,0.6,2.0
2015-08-12T09:00:00,16.8,15.0,89.25,0.0,0.0,,,,22.3,47.0,1022.5,88.7,291.8,1.1,3.0
2015-08-12T10:00:00,17.3,15.2,87.14,0.0,0.0,,,,20.0,48.0,1022.7,86.2,389.1,1.4,4.0
2015-08-12T11:00:00,18.1,15.5,84.96,0.0,0.0,,,,22.2,36.0,1022.6,73.7,468.1,1.7,5.0
2015-08-12T12:00:00,18.6,15.5,82.14,0.0,0.0,,,,14.5,43.0,1022.8,83.9,580.8,2.1,6.0
2015-08-12T13:00:00,19.6,15.4,76.54,1.193,100.0,rain,,,19.6,42.0,1022.3,75.0,634.5,2.3,6.0
2015-08-12T14:00:00,21.0,15.6,71.45,0.0,0.0,,,,19.7,36.0,1022.2,77.7,662.3,2.4,7.0
2015-08-12T15:00:00,22.0,16.3,69.91,0.0,0.0,,,,19.7,43.0,1021.7,88.5,581.5,2.1,6.0
2015-08-12T16:00:00,22.1,15.7,67.08,0.0,0.0,,,,24.1,28.0,1021.2,93.9,443.9,1.6,4.0
2015-08-12T17:00:00,21.9,15.2,65.52,0.0,0.0,,,,26.5,35.0,1020.9,59.9,321.1,1.2,3.0
2015-08-12T18:00:00,21.5,15.2,67.11,0.0,0.0,,,,21.2,26.0,1020.5,54.8,180.8,0.7,2.0
2015-08-12T19:00:00,20.4,14.1,66.96,0.0,0.0,,,,18.5,42.0,1020.5,23.0,53.9,0.2,1.0
2015-08-12T20:00:00,19.1,14.0,72.37,0.0,0.0,,,,21.8,42.0,1020.2,10.0,1.3,0.0,0.0
2015-08-12T21:00:00,18.1,13.5,74.73,0.0,0.0,,,,24.3,35.0,1020.5,89.0,0.0,0.0,0.0
2015-08-12T22:00:00,17.4,13.8,79.21,0.0,0.0,,,,22.7,,1020.4,90.6,0.0,0.0,0.0
2015-08-12T23:00:00,17.3,14.2,82.51,0.0,0.0,,,,24.6,26.0,1019.8,50.0,0.0,0.0,0.0
2015-08-13T00:00:00,16.9,14.6,86.0,0.0,0.0,,,,18.9,26.0,1019.4,69.5,0.0,0.0,0.0
2015-08-13T01:00:00,17.3,15.0,86.31,0.0,0.0,,,,22.2,25.0,1018.7,79.9,0.0,0.0,0.0
2015-08-13T02:00:00,17.7,15.2,85.66,0.0,0.0,,,,22.0,27.0,1018.1,85.7,0.0,0.0,0.0
2015-08-13T03:00:00,17.4,15.6,88.95,0.0,0.0,,,,20.3,12.0,1017.9,83.7,0.0,0.0,0.0
2015-08-13T04:00:00,17.3,16.4,93.96,0.0,0.0,,,,12.8,102.0,1018.6,85.8,0.0,0.0,0.0
2015-08-13T05:00:00,17.4,16.9,96.85,0.0,0.0,,,,11.9,16.0,1017.5,95.2,,0.0,0.0
2015-08-13T06:00:00,17.7,16.9,94.78,0.0,0.0,,,,21.4,58.0,1016.0,82.8,19.1,0.1,0.0
2015-08-13T07:00:00,17.1,16.8,98.04,8.595,100.0,rain,,,14.8,54.0,1015.7,90.1,66.8,0.2,1.0
2015-08-13T08:00:00,18.3,17.4,94.78,0.0,0.0,,,,20.7,50.0,1014.4,70.9,123.1,0.4,1.0
2015-08-13T09:00:00,18.5,17.5,93.82,0.0,0.0,,,,17.6,25.0,1014.1,85.2,223.6,0.8,2.0
2015-08-13T10:00:00,18.4,17.7,95.33,0.0,0.0,,,,8.9,40.0,1014.9,91.6,355.1,1.3,4.0
2015-08-13T11:00:00,18.1,17.7,97.55,0.0,0.0,,,,19.9,26.0,1014.5,88.7,400.3,1.4,4.0
2015-08-13T12:00:00,18.2,17.5,96.14,0.0,0.0,,,,18.5,23.0,1013.8,65.9,407.4,1.5,4.0
2015-08-13T13:00:00,18.2,17.6,96.32,14.835,100.0,rain,,,20.2,16.0,1012.6,91.3,306.5,1.1,3.0
2015-08-13T14:00:00,19.4,18.1,92.55,0.0,0.0,,,,20.6,40.0,1011.5,73.4,248.7,0.9,2.0
2015-08-13T15:00:00,21.6,18.9,84.97,0.0,0.0,,,,23.8,42.0,1010.6,51.0,181.8,0.7,2.0
2015-08-13T16:00:00,22.2,18.8,81.2,0.0,0.0,,,,15.2,60.0,1011.1,72.3,143.6,0.5,1.0
2015-08-13T17:00:00,22.2,18.3,78.78,0.0,0.0,,,,17.5,70.0,1010.5,75.1,94.0,0.3,1.0
2015-08-13T18:00:00,20.9,17.8,82.41,0.0,0.0,,,,18.2,56.0,1010.6,73.6,42.5,0.2,0.0
2015-08-13T19:00:00,20.4,17.8,84.85,0.172,100.0,rain,,,7.8,23.0,1010.1,81.0,13.4,0.0,0.0
2015-08-13T20:00:00,19.9,17.8,87.44,0.0,0.0,,,,7.1,358.0,1009.5,84.5,0.3,0.0,0.0
2015-08-13T21:00:00,19.4,17.8,90.0,0.0,0.0,,,,11.0,5.0,1009.0,95.6,0.0,0.0,0.0
2015-08-13T22:00:00,19.3,17.8,91.01,0.0,0.0,,,,11.2,11.0,1008.7,93.5,0.0,0.0,0.0
2015-08-13T23:00:00,19.0,17.6,91.2,0.0,0.0,,,,11.0,6.0,1008.6,71.6,0.0,0.0,0.0
2015-08-14T00:00:00,18.5,17.5,94.41,0.0,0.0,,,,6.6,358.0,1008.1,82.3,0.0,0.0,0.0
2015-08-14T01:00:00,18.4,17.6,94.67,0.014,,rain,,,6.4,11.0,1007.7,98.7,0.0,0.0,0.0
2015-08-14T02:00:00,18.3,17.7,96.23,0.0,0.0,,,,3.6,18.0,1007.2,92.4,0.0,0.0,0.0
2015-08-14T03:00:00,18.3,17.7,96.31,0.0,0.0,,,,1.9,39.0,1006.6,100.0,0.0,0.0,0.0
2015-08-14T04:00:00,18.1,17.6,96.4,0.0,0.0,,,,7.7,194.0,1006.2,100.0,0.0,0.0,0.0
2015-08-14T05:00:00,17.8,17.5,98.16,0.0,0.0,,,,10.8,171.0,1005.8,96.1,0.9,0.0,0.0
2015-08-14T06:00:00,17.6,17.4,98.75,0.0,0.0,,,,11.2,186.0,1005.8,100.0,32.8,0.1,0.0
2015-08-14T07:00:00,17.6,17.6,99.67,0.018,100.0,rain,,,16.4,207.0,1005.7,100.0,91.1,0.3,1.0
2015-08-14T08:00:00,17.8,17.5,98.25,0.0,0.0,,,,16.9,193.0,1005.9,94.4,221.1,0.8,2.0
2015-08-14T09:00:00,18.1,17.5,95.83,0.0,0.0,,,,17.7,194.0,1006.0,89.2,430.0,1.5,4.0
2015-08-14T10:00:00,18.5,17.4,93.28,0.0,0.0,,,,19.6,201.0,1006.0,89.2,622.8,2.2,6.0
2015-08-14T11:00:00,19.3,17.6,89.92,0.0,0.0,,,,18.4,193.0,1005.9,88.7,728.0,2.6,7.0
2015-08-14T12:00:00,18.9,17.1,89.62,,0.0,,,,19.6,185.0,1005.8,79.3,788.3,2.8,8.0
2015-08-14T13:00:00,18.6,16.9,89.55,0.022,100.0,rain,,,19.3,195.0,1005.8,90.8,780.0,2.8,8.0
2015-08-14T14:00:00,18.7,17.0,90.02,0.0,0.0,,,,15.5,189.0,1005.8,70.4,727.5,2.6,7.0
2015-08-14T15:00:00,19.6,17.1,85.77,0.0,0.0,,,,15.6,213.0,1005.5,75.2,585.5,2.1,
2015-08-14T16:00:00,19.5,17.3,87.0,0.0,0.0,,,,15.7,230.0,1005.2,72.3,444.4,1.6,
2015-08-14T17:00:00,18.7,16.8,89.13,0.0,0.0,,,,13.9,222.0,1005.3,69.2,316.1,1.1,3.0
2015-08-14T18:00:00,17.2,15.8,91.7,0.0,0.0,,,,14.8,332.0,1005.6,72.9,175.2,0.6,2.0
2015-08-14T19:00:00,16.5,15.6,94.23,0.317,100.0,rain,,,15.9,335.0,1006.1,69.0,47.8,0.2,0.0
2015-08-14T20:00:00,16.3,15.7,96.17,0.0,0.0,,,,6.2,311.0,1006.7,82.1,0.6,0.0,0.0
2015-08-14T21:00:00,16.5,15.6,94.65,0.0,0.0,,,,12.0,298.0,1007.1,86.9,0.0,0.0,0.0
2015-08-14T22:00:00,16.4,15.1,92.18,0.0,0.0,,,,10.3,315.0,1007.4,78.0,0.0,0.0,0.0
2015-08-14T23:00:00,16.0,14.8,92.61,0.0,0.0,,,,9.1,301.0,1008.0,81.9,0.0,0.0,0.0
2015-08-15T00:00:00,15.7,14.6,93.0,0.0,0.0,,,,9.1,316.0,1008.2,94.0,0.0,0.0,0.0
2015-08-15T01:00:00,15.8,14.3,91.06,1.965,100.0,rain,,,12.8,308.0,1008.2,96.5,0.0,0.0,0.0
2015-08-15T02:00:00,15.4,14.7,95.31,0.0,0.0,,,,8.8,263.0,1008.4,88.6,0.0,0.0,0.0
2015-08-15T03:00:00,15.1,14.0,93.38,0.0,0.0,,,,12.9,294.0,1008.6,79.7,0.0,0.0,0.0
2015-08-15T04:00:00,14.8,13.6,92.14,0.0,0.0,,,,10.4,303.0,1009.0,69.6,0.0,0.0,0.0
2015-08-15T05:00:00,14.2,13.2,93.57,0.0,0.0,,,,10.3,313.0,1009.2,65.1,0.6,0.0,0.0
2015-08-15T06:00:00,13.9,12.9,93.56,0.0,0.0,,,,11.7,304.0,1009.5,61.8,32.9,0.1,0.0
2015-08-15T07:00:00,13.8,12.9,94.38,0.0,0.0,,,,7.3,306.0,1010.1,85.0,105.4,0.4,1.0
2015-08-15T08:00:00,14.8,13.0,89.09,0.0,0.0,,,,14.6,315.0,1010.6,65.5,216.9,0.8,2.0
2015-08-15T09:00:00,15.6,13.2,85.68,0.0,0.0,,,,15.0,337.0,1011.1,76.2,370.9,1.3,4.0
2015-08-15T10:00:00,16.1,13.2,82.87,0.0,0.0,,,,18.1,337.0,1011.6,48.7,538.3,1.9,5.0
2015-08-15T11:00:00,17.1,13.0,76.45,0.0,0.0,,,,15.4,336.0,1011.9,37.6,699.8,2.5,7.0
2015-08-15T12:00:00,17.9,11.7,66.92,0.0,0.0,,,,12.5,326.0,1012.2,28.4,769.8,2.8,8.0
2015-08-15T13:00:00,18.5,10.9,61.24,0.018,100.0,rain,,,8.3,336.0,1012.5,62.5,783.5,2.8,8.0
2015-08-15T14:00:00,19.2,12.9,67.08,0.0,0.0,,,,12.0,236.0,1013.0,56.4,747.3,2.7,7.0
2015-08-15T15:00:00,19.6,11.5,59.56,0.0,0.0,,,,9.7,225.0,1013.5,74.0,654.8,2.4,7.0
2015-08-15T16:00:00,19.2,9.6,53.83,0.0,0.0,,,,13.5,308.0,1013.8,92.9,494.9,1.8,5.0
2015-08-15T17:00:00,18.2,10.1,59.16,0.0,0.0,,,,18.6,300.0,1014.1,85.7,350.6,1.3,4.0
2015-08-15T18:00:00,18.4,9.7,56.92,0.0,0.0,,,,11.7,300.0,1014.3,86.1,197.6,0.7,2.0
2015-08-15T19:00:00,18.0,10.4,60.91,0.006,100.0,rain,,,7.8,300.0,1014.5,56.5,60.4,0.2,1.0
2015-08-15T20:00:00,16.5,10.6,67.94,0.0,0.0,,,,7.6,283.0,1015.1,93.7,0.8,0.0,0.0
2015-08-15T21:00:00,14.3,10.3,76.72,0.0,0.0,,,,5.5,342.0,1015.4,97.8,0.0,0.0,0.0
2015-08-15T22:00:00,12.3,9.6,83.38,0.0,0.0,,,,6.8,280.0,1016.0,74.5,0.0,0.0,0.0
2015-08-15T23:00:00,12.5,9.6,82.18,0.0,0.0,,,,6.8,328.0,1016.1,94.4,0.0,0.0,0.0
2015-08-16T00:00:00,12.4,9.1,80.58,0.0,0.0,,,,8.2,335.0,1016.1,18.0,0.0,0.0,0.0
2015-08-16T01:00:00,12.2,9.3,82.63,0.0,0.0,,,,9.4,346.0,1016.2,40.0,0.0,0.0,0.0
2015-08-16T02:00:00,11.7,9.1,83.72,0.0,0.0,,,,10.8,338.0,1016.2,40.0,0.0,0.0,0.0
2015-08-16T03:00:00,11.9,9.0,82.43,0.0,0.0,,,,12.3,357.0,1016.2,14.9,0.0,0.0,0.0
2015-08-16T04:00:00,12.0,9.3,83.42,0.0,0.0,,,,12.0,342.0,1016.3,75.7,0.0,0.0,0.0
2015-08-16T05:00:00,12.1,9.1,82.29,0.0,0.0,,,,13.0,359.0,1016.2,94.2,0.7,0.0,0.0
2015-08-16T06:00:00,11.6,9.0,83.69,0.0,0.0,,,,13.2,8.0,1016.0,79.7,58.6,0.2,1.0
2015-08-16T07:00:00,11.3,9.1,86.31,0.0,0.0,,,,11.7,342.0,1016.3,76.5,190.9,0.7,2.0
2015-08-16T08:00:00,13.1,9.6,79.61,0.0,0.0,,,,14.6,357.0,1016.6,41.0,355.0,1.3,4.0
2015-08-16T09:00:00,14.7,11.0,78.76,0.0,0.0,,,,13.7,8.0,1016.6,17.9,463.5,1.7,5.0
2015-08-16T10:00:00,17.3,12.2,71.81,0.0,0.0,,,,11.1,2.0,1016.6,74.2,572.0,2.1,6.0
2015-08-16T11:00:00,17.8,12.3,70.42,0.0,0.0,,,,4.3,14.0,1017.0,62.2,691.8,2.5,7.0
2015-08-16T12:00:00,18.1,12.3,69.07,0.0,0.0,,,,5.8,245.0,1016.9,81.4,716.8,2.6,7.0
2015-08-16T13:00:00,18.5,12.4,67.44,0.0,0.0,,,,8.9,127.0,1016.9,85.3,725.0,2.6,7.0
2015-08-16T14:00:00,18.2,13.4,73.52,0.0,0.0,,,,8.6,122.0,1017.1,92.2,676.5,2.4,7.0
2015-08-16T15:00:00,18.2,13.1,72.12,0.0,0.0,,,,5.4,97.0,1017.0,92.0,529.8,1.9,5.0
2015-08-16T16:00:00,18.4,12.9,70.58,0.0,0.0,,,,7.0,119.0,1016.9,98.7,333.4,1.2,3.0
2015-08-16T17:00:00,17.9,13.1,73.26,0.0,0.0,,,,7.5,126.0,1017.1,96.0,182.9,0.7,2.0
2015-08-16T18:00:00,17.5,12.3,71.73,0.0,0.0,,,,9.3,120.0,1017.2,97.4,87.2,0.3,1.0
2015-08-16T19:00:00,16.7,12.0,73.92,0.0,0.0,,,,11.4,75.0,1017.1,88.7,27.3,0.1,0.0
2015-08-16T20:00:00,16.0,11.6,75.07,0.0,0.0,,,,6.6,69.0,1017.3,88.7,0.3,0.0,0.0
2015-08-16T21:00:00,15.2,11.7,79.4,0.0,0.0,,,,4.9,16.0,1017.7,97.5,0.0,0.0,0.0
2015-08-16T22:00:00,14.7,12.0,83.84,0.0,0.0,,,,7.9,5.0,1017.8,96.1,0.0,0.0,0.0
2015-08-16T23:00:00,14.5,12.2,85.88,0.0,0.0,,,,6.5,17.0,1018.1,94.4,0.0,0.0,0.0
2015-08-17T00:00:00,14.5,12.3,86.68,0.0,0.0,,,,7.7,19.0,1018.4,95.2,0.0,0.0,0.0
2015-08-17T01:00:00,14.3,12.4,88.48,0.0,0.0,,,,6.3,14.0,1018.4,100.0,0.0,0.0,0.0
2015-08-17T02:00:00,14.1,12.2,88.21,0.0,0.0,,,,4.7,11.0,1018.1,92.4,0.0,0.0,0.0
2015-08-17T03:00:00,13.8,12.3,90.18,0.0,0.0,,,,4.6,23.0,1018.2,96.7,0.0,0.0,0.0
2015-08-17T04:00:00,13.3,12.2,93.1,0.0,0.0,,,,7.6,359.0,1018.1,94.8,0.0,0.0,0.0
2015-08-17T05:00:00,12.4,11.4,93.76,0.0,0.0,,,,9.0,360.0,1017.9,78.0,0.4,0.0,0.0
2015-08-17T06:00:00,12.2,11.4,94.7,0.0,0.0,,,,7.7,360.0,1017.9,43.3,43.5,0.2,0.0
2015-08-17T07:00:00,12.8,11.8,93.93,0.0,0.0,,,,10.2,2.0,1018.0,100.0,145.6,0.5,1.0
2015-08-17T08:00:00,14.3,12.3,87.61,0.0,0.0,,,,5.5,340.0,1018.1,48.5,259.8,0.9,3.0
2015-08-17T09:00:00,16.2,12.3,77.53,0.0,0.0,,,,9.4,355.0,1018.2,46.6,381.6,1.4,4.0
2015-08-17T10:00:00,17.4,11.3,67.36,0.0,0.0,,,,13.5,6.0,1018.2,17.5,527.5,1.9,5.0
2015-08-17T11:00:00,18.8,9.2,53.62,0.0,0.0,,,,11.0,351.0,1018.1,34.0,653.8,2.4,7.0
2015-08-17T12:00:00,19.4,8.1,47.77,0.0,0.0,,,,12.3,11.0,1017.8,50.0,709.8,2.6,7.0
2015-08-17T13:00:00,19.9,7.4,44.25,0.0,0.0,,,,12.3,18.0,1017.7,45.7,680.8,2.5,7.0
2015-08-17T14:00:00,20.5,7.4,42.71,0.0,0.0,,,,9.6,358.0,1017.6,61.1,598.5,2.2,6.0
2015-08-17T15:00:00,20.1,6.3,40.62,0.0,0.0,,,,13.8,330.0,1017.1,42.3,498.0,1.8,5.0
2015-08-17T16:00:00,18.9,11.1,60.35,0.0,0.0,,,,19.0,234.0,1016.8,80.3,341.1,1.2,3.0
2015-08-17T17:00:00,19.0,12.2,64.62,0.0,0.0,,,,17.9,254.0,1016.6,91.4,196.6,0.7,2.0
2015-08-17T18:00:00,19.7,7.6,45.57,0.0,0.0,,,,11.5,343.0,1016.2,90.7,107.1,0.4,1.0
2015-08-17T19:00:00,19.5,7.7,46.55,0.0,0.0,,,,11.0,326.0,1016.1,94.0,36.1,0.1,0.0
2015-08-17T20:00:00,18.4,8.3,52.04,0.0,0.0,,,,11.0,317.0,1016.0,97.3,0.3,0.0,0.0
2015-08-17T21:00:00,16.5,8.8,60.16,0.0,0.0,,,,5.2,335.0,1016.4,98.7,0.0,0.0,0.0
2015-08-17T22:00:00,15.6,9.6,67.46,0.0,0.0,,,,5.3,324.0,1016.3,100.0,0.0,0.0,0.0
2015-08-17T23:00:00,15.9,9.4,65.08,0.0,0.0,,,,6.8,343.0,1016.2,95.2,0.0,0.0,0.0
2015-08-18T00:00:00,15.3,10.5,72.96,0.0,0.0,,,,5.4,332.0,1016.1,100.0,0.0,0.0,0.0
2015-08-18T01:00:00,14.8,10.0,72.79,0.0,0.0,,,,4.3,244.0,1015.9,97.0,0.0,0.0,0.0
2015-08-18T02:00:00,15.3,9.5,68.57,0.0,0.0,,,,10.0,305.0,1015.6,97.9,0.0,0.0,0.0
2015-08-18T03:00:00,15.3,9.2,66.89,0.0,0.0,,,,10.1,326.0,1015.5,100.0,0.0,0.0,0.0
2015-08-18T04:00:00,14.4,9.6,72.78,0.0,0.0,,,,8.7,347.0,1015.2,100.0,0.0,0.0,0.0
2015-08-18T05:00:00,14.2,9.6,73.93,0.0,0.0,,,,5.7,325.0,1014.8,98.7,0.1,0.0,0.0
2015-08-18T06:00:00,14.0,9.4,73.98,0.0,0.0,,,,7.5,315.0,1014.6,91.3,12.7,0.0,0.0
2015-08-18T07:00:00,14.3,9.3,72.21,0.0,0.0,,,,7.5,333.0,1014.7,88.2,45.0,0.2,0.0
2015-08-18T08:00:00,14.7,9.2,69.81,0.0,0.0,,,,9.0,332.0,1014.7,79.3,90.9,0.3,1.0
2015-08-18T09:00:00,15.1,9.3,68.36,0.0,0.0,,,,11.1,330.0,1014.9,63.1,154.4,0.6,2.0
2015-08-18T10:00:00,15.4,9.7,68.98,0.0,0.0,,,,7.5,353.0,1014.9,92.8,215.1,0.8,2.0
2015-08-18T11:00:00,16.6,9.1,61.43,0.0,0.0,,,,10.8,293.0,1014.9,88.3,271.5,1.0,3.0
2015-08-18T12:00:00,17.2,9.7,61.12,0.0,0.0,,,,13.5,260.0,1015.0,81.5,327.5,1.2,3.0
2015-08-18T13:00:00,17.6,10.2,61.96,0.0,0.0,,,,13.5,244.0,1015.0,74.7,359.8,1.3,4.0
2015-08-18T14:00:00,17.9,10.4,61.6,0.0,0.0,,,,13.6,257.0,1015.1,78.8,360.5,1.3,4.0
2015-08-18T15:00:00,17.7,11.9,69.18,0.0,0.0,,,,16.4,224.0,1015.2,83.5,314.9,1.1,3.0
2015-08-18T16:00:00,17.7,13.1,74.36,0.0,0.0,,,,13.5,223.0,1015.3,83.5,250.1,0.9,3.0
2015-08-18T17:00:00,17.5,13.6,77.67,0.0,0.0,,,,19.3,230.0,1015.2,78.8,172.1,0.6,2.0
2015-08-18T18:00:00,17.4,12.2,71.39,0.0,0.0,,,,16.5,228.0,1015.2,76.6,96.7,0.3,1.0
2015-08-18T19:00:00,17.0,12.0,72.64,0.0,0.0,,,,19.2,235.0,1015.3,94.1,26.4,0.1,0.0
2015-08-18T20:00:00,16.5,12.8,78.91,0.0,0.0,,,,17.9,234.0,1015.4,97.5,0.1,0.0,0.0
2015-08-18T21:00:00,16.3,13.2,82.02,0.0,0.0,,,,13.3,234.0,1015.5,98.7,0.0,0.0,0.0
2015-08-18T22:00:00,16.6,13.9,84.1,0.0,0.0,,,,15.9,234.0,1015.7,99.2,0.0,0.0,0.0
2015-08-18T23:00:00,16.2,14.0,86.82,0.0,0.0,,,,10.5,244.0,1015.9,100.0,0.0,0.0,0.0
2015-08-19T00:00:00,16.2,14.1,87.08,0.0,0.0,,,,13.2,238.0,1016.1,97.8,0.0,0.0,0.0
2015-08-19T01:00:00,15.5,13.8,89.33,0.0,0.0,,,,4.8,253.0,1016.2,98.6,0.0,0.0,0.0
2015-08-19T02:00:00,15.0,13.8,92.5,0.0,0.0,,,,5.9,306.0,1016.3,100.0,0.0,0.0,0.0
2015-08-19T03:00:00,14.5,13.4,93.15,0.0,0.0,,,,4.4,319.0,1016.5,93.7,0.0,0.0,0.0
2015-08-19T04:00:00,13.5,12.5,93.88,0.0,0.0,,,,2.4,236.0,1016.6,84.6,0.0,0.0,0.0
2015-08-19T05:00:00,12.1,10.9,92.48,0.0,0.0,,,,3.7,262.0,1016.6,87.5,0.1,0.0,0.0
2015-08-19T06:00:00,11.6,10.8,94.68,0.0,0.0,,,,2.7,247.0,1017.0,89.7,40.8,0.1,0.0
2015-08-19T07:00:00,12.0,11.1,94.48,0.0,0.0,,,,2.6,278.0,1017.3,95.6,143.3,0.5,1.0
2015-08-19T08:00:00,14.8,13.5,91.72,0.0,0.0,,,,5.4,251.0,1017.6,91.4,277.6,1.0,3.0
2015-08-19T09:00:00,16.7,13.5,81.69,0.0,0.0,,,,7.8,231.0,1017.7,81.8,366.8,1.3,4.0
2015-08-19T10:00:00,17.6,13.7,78.03,0.0,0.0,,,,8.6,198.0,1017.9,82.5,412.3,1.5,4.0
2015-08-19T11:00:00,18.2,14.2,77.48,0.0,0.0,,,,16.9,209.0,1018.2,85.6,453.6,1.6,5.0
2015-08-19T12:00:00,18.7,14.8,78.16,0.0,0.0,,,,18.1,209.0,1018.3,71.5,430.1,1.5,4.0
2015-08-19T13:00:00,18.7,13.9,73.63,0.0,0.0,,,,21.8,208.0,1018.3,80.9,408.9,1.5,4.0
2015-08-19T14:00:00,18.3,14.0,75.62,0.0,0.0,,,,19.3,207.0,1018.4,49.4,344.5,1.2,3.0
2015-08-19T15:00:00,17.6,14.1,79.79,0.0,0.0,,,,20.6,208.0,1018.5,45.0,254.1,0.9,3.0
2015-08-19T16:00:00,16.2,13.2,82.13,0.0,0.0,,,,20.7,224.0,1018.6,52.1,166.6,0.6,2.0
2015-08-19T17:00:00,16.2,14.0,86.85,0.0,0.0,,,,11.9,202.0,1018.5,78.3,100.6,0.4,1.0
2015-08-19T18:00:00,16.2,14.7,90.78,0.0,0.0,,,,12.2,186.0,1018.4,86.4,53.3,0.2,1.0
2015-08-19T19:00:00,15.6,14.5,92.94,2.596,100.0,rain,,,12.0,207.0,1018.4,89.3,15.3,0.1,0.0
2015-08-19T20:00:00,15.5,14.6,94.06,0.0,0.0,,,,12.2,174.0,1018.5,96.5,0.0,0.0,0.0
2015-08-19T21:00:00,15.5,14.6,94.35,0.0,0.0,,,,18.1,179.0,1018.8,88.1,0.0,0.0,0.0
2015-08-19T22:00:00,15.3,14.5,94.7,0.0,0.0,,,,20.0,181.0,1018.8,90.6,0.0,0.0,0.0
2015-08-19T23:00:00,15.2,14.9,97.98,0.0,0.0,,,,18.4,172.0,1018.9,87.8,0.0,0.0,0.0
2015-08-20T00:00:00,15.5,15.3,99.06,0.0,0.0,,,,18.2,171.0,1018.9,80.0,0.0,0.0,0.0
2015-08-20T01:00:00,15.9,15.6,98.21,13.579,100.0,rain,,,19.9,171.0,1018.7,93.4,0.0,0.0,0.0
2015-08-20T02:00:00,16.3,16.1,98.75,0.0,0.0,,,,21.1,186.0,1018.3,99.2,0.0,0.0,0.0
2015-08-20T03:00:00,16.5,16.5,99.79,0.0,0.0,,,,19.2,193.0,1018.1,99.2,0.0,0.0,0.0
2015-08-20T04:00:00,16.8,16.8,99.77,0.0,0.0,,,,14.8,219.0,1018.2,100.0,0.0,0.0,0.0
2015-08-20T05:00:00,16.9,16.8,99.63,0.0,0.0,,,,12.1,225.0,1018.3,95.8,0.0,0.0,0.0
2015-08-20T06:00:00,16.7,16.5,98.62,0.0,0.0,,,,10.9,243.0,1018.7,88.3,23.7,0.1,0.0
2015-08-20T07:00:00,16.7,15.9,94.89,0.275,100.0,rain,,,8.7,255.0,1019.2,94.2,103.4,0.4,1.0
2015-08-20T08:00:00,17.0,15.9,93.39,0.0,0.0,,,,11.9,235.0,1019.7,94.2,219.9,0.8,2.0
2015-08-20T09:00:00,17.4,15.8,89.92,0.0,0.0,,,,12.3,242.0,1020.1,90.9,347.1,1.2,3.0
2015-08-20T10:00:00,18.0,16.1,88.75,0.0,0.0,,,,12.0,234.0,1020.4,93.0,492.8,1.8,5.0
2015-08-20T11:00:00,18.5,17.2,91.93,0.0,0.0,,,,15.2,210.0,1020.7,96.5,595.5,2.1,6.0
2015-08-20T12:00:00,18.8,16.7,87.28,0.0,0.0,,,,18.5,208.0,1021.0,94.9,553.5,2.0,6.0
2015-08-20T13:00:00,18.3,16.9,91.07,0.025,100.0,rain,,,17.2,202.0,1021.2,97.4,351.5,1.3,4.0
2015-08-20T14:00:00,18.6,17.0,90.23,0.0,0.0,,,,17.6,202.0,1021.3,92.2,277.9,1.0,3.0
2015-08-20T15:00:00,18.4,17.3,93.17,0.0,0.0,,,,17.7,201.0,1021.1,83.8,276.5,1.0,3.0
2015-08-20T16:00:00,18.3,17.5,94.78,0.0,0.0,,,,17.7,201.0,1021.1,90.0,285.9,1.0,3.0
2015-08-20T17:00:00,18.6,18.1,97.11,0.0,0.0,,,,17.5,210.0,1021.0,92.6,220.3,0.8,2.0
2015-08-20T18:00:00,18.3,17.6,96.19,0.0,0.0,,,,18.8,220.0,1020.9,92.1,127.6,0.5,1.0
