0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-09-06T20:00:00,18.4,16.8,90.73,0.0,0,,,,5.8,204.0,1023.4,94.4,0.0,0.0,0.0
2016-09-06T21:00:00,18.6,16.9,90.29,0.0,0,,,,5.3,167.0,1023.3,92.1,0.0,0.0,0.0
2016-09-06T22:00:00,18.7,16.8,88.76,0.0,0,,,,3.7,75.0,1023.2,92.1,0.0,0.0,0.0
2016-09-06T23:00:00,18.3,17.1,92.5,0.0,0,,,,3.5,54.0,1022.8,85.8,0.0,0.0,0.0
2016-09-07T00:00:00,18.3,17.2,93.08,0.0,0,,,,3.6,300.0,1022.5,97.1,0.0,0.0,0.0
2016-09-07T01:00:00,18.4,17.4,93.38,0.004,100,rain,,,10.2,117.0,1022.0,100.0,0.0,0.0,0.0
2016-09-07T02:00:00,18.8,17.5,92.16,0.0,0,,,,9.4,69.0,1021.6,96.2,0.0,0.0,0.0
2016-09-07T03:00:00,18.8,17.4,91.43,0.0,0,,,,9.4,119.0,1021.4,98.7,0.0,0.0,0.0
2016-09-07T04:00:00,18.8,17.3,90.59,0.0,0,,,,6.4,104.0,1021.0,96.4,0.0,0.0,0.0
2016-09-07T05:00:00,19.1,17.9,92.46,0.0,0,,,,6.7,107.0,1020.4,96.4,0.0,0.0,0.0
2016-09-07T06:00:00,19.1,17.9,92.25,0.0,0,,,,8.3,101.0,1020.2,96.4,8.6,0.0,0.0
2016-09-07T07:00:00,18.9,18.0,94.41,0.0,0,,,,12.0,105.0,1020.2,100.0,107.1,0.4,1.0
2016-09-07T08:00:00,19.0,18.2,95.43,0.0,0,,,,8.4,105.0,1020.3,97.0,257.5,0.9,3.0
2016-09-07T09:00:00,19.6,18.6,93.94,0.0,0,,,,8.2,106.0,1020.0,95.1,411.3,1.5,4.0
2016-09-07T10:00:00,20.6,18.9,89.5,0.0,0,,,,9.0,94.0,1019.6,65.0,549.5,2.0,5.0
2016-09-07T11:00:00,21.9,18.8,82.67,0.0,0,,,,14.8,123.0,1019.0,78.1,654.5,2.4,7.0
2016-09-07T12:00:00,22.2,18.5,79.5,0.0,0,,,,16.5,125.0,1018.4,41.3,701.0,2.5,7.0
2016-09-07T13:00:00,22.8,17.6,72.5,0.0,0,,,,13.4,133.0,1017.8,39.8,698.0,2.5,7.0
2016-09-07T14:00:00,23.0,17.0,68.73,0.0,0,,,,14.8,127.0,1017.3,27.7,658.8,2.4,7.0
2016-09-07T15:00:00,23.8,16.2,62.35,0.0,0,,,,11.2,129.0,1016.7,80.0,568.5,2.0,6.0
2016-09-07T16:00:00,23.1,15.2,61.07,0.0,0,,,,10.9,136.0,1016.1,30.0,437.3,1.6,4.0
2016-09-07T17:00:00,24.0,14.0,53.74,0.0,0,,,,12.5,122.0,1015.4,10.0,282.3,1.0,3.0
2016-09-07T18:00:00,23.6,14.0,54.91,0.0,0,,,,13.5,122.0,1014.4,0.0,121.1,0.4,1.0
2016-09-07T19:00:00,22.3,14.0,59.28,0.0,0,,,,13.2,118.0,1014.0,30.0,9.6,0.0,0.0
2016-09-07T20:00:00,21.4,14.0,63.02,0.0,0,,,,11.5,95.0,1013.3,74.3,0.0,0.0,0.0
2016-09-07T21:00:00,20.7,14.1,65.83,0.0,0,,,,13.0,90.0,1013.1,71.7,0.0,0.0,0.0
2016-09-07T22:00:00,18.5,13.3,71.92,0.0,0,,,,6.4,60.0,1012.9,15.8,0.0,0.0,0.0
2016-09-07T23:00:00,17.4,13.2,76.29,0.0,0,,,,5.7,80.0,1012.3,59.4,0.0,0.0,0.0
2016-09-08T00:00:00,16.1,13.0,82.18,0.0,0,,,,5.3,21.0,1011.9,80.0,0.0,0.0,0.0
2016-09-08T01:00:00,17.3,14.0,80.61,0.0,0,,,,8.8,85.0,1011.1,51.8,0.0,0.0,0.0
2016-09-08T02:00:00,18.4,14.7,78.93,0.0,0,,,,11.2,100.0,1010.3,42.1,0.0,0.0,0.0
2016-09-08T03:00:00,18.1,15.0,82.45,0.0,0,,,,11.2,96.0,1009.6,10.0,0.0,0.0,0.0
2016-09-08T04:00:00,18.0,15.0,82.95,0.0,0,,,,12.4,99.0,1009.0,82.6,0.0,0.0,0.0
2016-09-08T05:00:00,16.8,14.6,86.73,0.0,0,,,,8.5,99.0,1008.8,56.5,0.0,0.0,0.0
2016-09-08T06:00:00,17.5,14.7,83.95,0.0,0,,,,7.0,98.0,1008.3,37.4,7.6,0.0,0.0
2016-09-08T07:00:00,17.4,15.4,88.06,0.0,0,,,,9.6,162.0,1008.4,29.6,99.4,0.4,1.0
2016-09-08T08:00:00,18.2,16.6,90.1,0.0,0,,,,18.9,226.0,1009.3,,255.6,0.9,3.0
2016-09-08T09:00:00,19.2,16.7,85.0,0.0,0,,,,23.2,269.0,1009.7,54.2,409.0,1.5,4.0
2016-09-08T10:00:00,19.5,15.4,77.02,0.0,0,,,,23.2,294.0,1010.5,49.8,553.5,2.0,6.0
2016-09-08T11:00:00,20.6,13.5,63.81,0.0,0,,,,26.4,270.0,1011.1,15.3,664.0,2.4,7.0
2016-09-08T12:00:00,21.5,12.3,56.03,0.0,0,,,,27.1,278.0,1011.8,10.0,725.5,2.6,7.0
2016-09-08T13:00:00,21.2,14.0,63.67,0.0,0,,,,33.0,235.0,1012.4,15.0,727.8,2.6,7.0
2016-09-08T14:00:00,20.4,13.3,63.68,0.0,0,,,,35.0,244.0,1013.1,25.2,670.5,2.4,7.0
2016-09-08T15:00:00,20.3,13.6,65.14,0.0,0,,,,34.7,244.0,1013.8,21.4,567.3,2.0,6.0
2016-09-08T16:00:00,20.0,12.9,63.91,0.0,0,,,,31.7,242.0,1014.1,66.6,431.8,1.6,4.0
2016-09-08T17:00:00,19.3,13.9,70.82,0.0,0,,,,31.5,239.0,1014.3,57.9,273.0,1.0,3.0
2016-09-08T18:00:00,18.8,13.1,69.59,0.0,0,,,,30.9,237.0,1014.7,24.8,115.1,0.4,1.0
2016-09-08T19:00:00,17.7,13.4,75.68,0.0,0,,,,30.4,240.0,1015.0,14.8,8.0,0.0,0.0
2016-09-08T20:00:00,17.0,12.6,75.57,0.0,0,,,,20.5,246.0,1015.7,1.0,0.0,0.0,0.0
2016-09-08T21:00:00,16.3,12.6,78.81,0.0,0,,,,17.1,254.0,1016.2,30.0,0.0,0.0,0.0
2016-09-08T22:00:00,15.5,12.5,82.61,0.0,0,,,,12.3,253.0,1016.3,0.5,0.0,0.0,0.0
2016-09-08T23:00:00,16.1,13.0,81.77,0.0,0,,,,14.0,235.0,1016.4,0.2,0.0,0.0,0.0
2016-09-09T00:00:00,16.1,13.4,84.22,0.0,0,,,,17.9,227.0,1016.6,0.1,0.0,0.0,0.0
2016-09-09T01:00:00,16.4,13.9,84.98,0.0,0,,,,21.8,226.0,1016.6,69.9,0.0,0.0,0.0
2016-09-09T02:00:00,16.5,14.1,85.71,0.0,0,,,,18.3,220.0,1016.4,57.3,0.0,0.0,0.0
2016-09-09T03:00:00,16.6,14.0,84.81,0.0,0,,,,21.2,220.0,1016.3,67.0,0.0,0.0,0.0
2016-09-09T04:00:00,17.2,14.2,82.87,0.0,0,,,,24.2,220.0,1016.1,83.6,0.0,0.0,0.0
2016-09-09T05:00:00,17.4,14.4,82.45,0.0,0,,,,23.5,214.0,1016.0,83.4,0.0,0.0,0.0
2016-09-09T06:00:00,17.2,15.0,86.95,0.0,0,,,,23.9,218.0,1016.1,76.1,7.3,0.0,0.0
2016-09-09T07:00:00,17.3,15.8,91.37,0.02,100,rain,,,24.0,218.0,1016.2,91.4,112.2,0.4,1.0
2016-09-09T08:00:00,16.6,15.8,95.21,0.0,0,,,,13.1,217.0,1016.3,84.6,271.3,1.0,3.0
2016-09-09T09:00:00,17.9,16.5,91.49,0.0,0,,,,21.4,217.0,1016.5,92.0,421.3,1.5,4.0
2016-09-09T10:00:00,18.6,16.6,88.37,0.0,0,,,,22.3,201.0,1016.7,87.9,546.8,2.0,5.0
2016-09-09T11:00:00,19.2,16.5,84.68,0.0,0,,,,24.0,203.0,1016.6,74.1,633.0,2.3,6.0
2016-09-09T12:00:00,19.2,16.8,85.99,0.0,0,,,,22.7,203.0,1016.5,68.2,676.0,2.4,7.0
2016-09-09T13:00:00,20.2,16.9,81.3,0.164,100,rain,,,24.2,202.0,1016.3,82.3,662.3,2.4,7.0
2016-09-09T14:00:00,21.0,17.3,79.74,0.0,0,,,,23.5,203.0,1016.2,64.9,619.5,2.2,6.0
2016-09-09T15:00:00,19.9,16.4,80.61,0.0,0,,,,23.3,210.0,1016.1,69.6,533.8,1.9,5.0
2016-09-09T16:00:00,20.2,16.5,79.65,0.0,0,,,,20.5,205.0,1015.6,66.8,414.0,1.5,4.0
2016-09-09T17:00:00,20.5,16.6,78.37,0.0,0,,,,17.9,203.0,1015.3,52.2,256.5,0.9,3.0
2016-09-09T18:00:00,19.7,16.5,81.87,0.0,0,,,,16.7,185.0,1015.0,51.3,107.4,0.4,1.0
2016-09-09T19:00:00,19.2,16.3,83.5,0.0,0,,,,15.6,192.0,1014.8,62.5,6.5,0.0,0.0
2016-09-09T20:00:00,18.8,16.1,84.09,0.0,0,,,,14.8,183.0,1015.0,81.9,0.0,0.0,0.0
2016-09-09T21:00:00,19.0,15.9,81.78,0.0,0,,,,16.4,189.0,1015.0,66.9,0.0,0.0,0.0
2016-09-09T22:00:00,18.5,15.7,83.52,0.0,0,,,,17.7,195.0,1014.9,64.1,0.0,0.0,0.0
2016-09-09T23:00:00,18.1,16.0,87.33,0.0,0,,,,14.7,206.0,1014.9,18.9,0.0,0.0,0.0
2016-09-10T00:00:00,18.2,16.4,88.84,0.0,0,,,,13.8,208.0,1014.9,53.4,0.0,0.0,0.0
2016-09-10T01:00:00,18.6,16.3,86.25,0.0,0,,,,17.7,209.0,1014.8,76.7,0.0,0.0,0.0
2016-09-10T02:00:00,18.7,15.9,84.03,0.0,0,,,,21.9,213.0,1014.7,92.7,0.0,0.0,0.0
2016-09-10T03:00:00,18.1,16.1,87.79,0.0,0,,,,20.4,216.0,1014.4,84.9,0.0,0.0,0.0
2016-09-10T04:00:00,18.2,16.0,86.71,0.0,0,,,,21.5,216.0,1014.0,97.6,0.0,0.0,0.0
2016-09-10T05:00:00,18.2,16.0,86.94,,0,,,,22.7,216.0,1013.6,96.5,0.0,0.0,0.0
2016-09-10T06:00:00,18.0,16.2,89.51,0.0,0,,,,21.5,210.0,1013.6,92.3,4.9,0.0,0.0
2016-09-10T07:00:00,17.9,16.4,90.82,0.0,0,,,,22.8,211.0,1013.8,92.0,56.3,0.2,1.0
2016-09-10T08:00:00,18.3,16.6,89.33,0.0,0,,,,22.1,209.0,1013.8,94.9,109.9,0.4,1.0
2016-09-10T09:00:00,18.6,16.6,88.4,0.0,0,,,,22.0,200.0,1013.7,84.4,208.2,0.7,2.0
2016-09-10T10:00:00,19.4,17.0,85.77,0.0,0,,,,24.3,201.0,1013.8,84.8,380.4,1.4,4.0
2016-09-10T11:00:00,19.5,17.1,85.63,0.0,0,,,,26.3,201.0,1013.8,83.6,471.9,1.7,5.0
2016-09-10T12:00:00,19.6,17.2,86.34,0.0,0,,,,26.6,201.0,1013.6,88.7,497.8,1.8,5.0
2016-09-10T13:00:00,19.1,16.9,87.06,0.238,100,rain,,,25.8,202.0,1013.3,85.9,523.8,1.9,5.0
2016-09-10T14:00:00,19.0,17.1,88.75,0.0,0,,,,20.1,205.0,1012.7,78.1,384.3,1.4,4.0
2016-09-10T15:00:00,19.1,17.3,89.24,0.0,0,,,,20.1,200.0,1012.6,70.4,248.6,0.9,2.0
2016-09-10T16:00:00,18.2,17.2,93.94,0.0,0,,,,28.0,210.0,1012.8,90.0,158.6,0.6,2.0
2016-09-10T17:00:00,18.1,17.5,96.82,0.0,0,,,,26.9,212.0,1012.4,76.6,73.3,0.3,1.0
2016-09-10T18:00:00,18.0,17.7,97.93,0.0,0,,,,23.7,221.0,1012.4,85.5,26.2,0.1,0.0
2016-09-10T19:00:00,18.0,17.7,98.0,3.011,100,rain,,,21.9,229.0,1012.5,86.2,1.3,0.0,0.0
2016-09-10T20:00:00,18.0,17.1,94.53,0.0,0,,,,16.8,237.0,1013.0,80.2,0.0,0.0,0.0
2016-09-10T21:00:00,17.5,16.7,95.0,0.0,0,,,,9.7,257.0,1013.9,86.8,0.0,0.0,0.0
2016-09-10T22:00:00,16.6,15.8,94.99,0.0,0,,,,6.0,276.0,1014.2,76.1,0.0,0.0,0.0
2016-09-10T23:00:00,14.7,11.7,82.03,0.0,0,,,,13.4,299.0,1015.1,82.0,0.0,0.0,0.0
2016-09-11T00:00:00,14.0,10.8,80.71,0.0,0,,,,14.4,311.0,1015.5,40.6,0.0,0.0,0.0
2016-09-11T01:00:00,12.9,10.3,84.06,0.052,100,rain,,,14.3,310.0,1015.9,30.0,0.0,0.0,0.0
2016-09-11T02:00:00,11.9,9.7,86.85,0.0,0,,,,11.1,313.0,1016.2,30.0,0.0,0.0,0.0
2016-09-11T03:00:00,10.8,9.4,91.0,0.0,0,,,,5.4,310.0,1016.8,55.8,0.0,0.0,0.0
2016-09-11T04:00:00,10.0,9.2,94.53,0.0,0,,,,7.9,327.0,1017.1,83.8,0.0,0.0,0.0
2016-09-11T05:00:00,10.2,9.0,92.83,0.0,0,,,,10.7,338.0,1017.3,87.1,0.0,0.0,0.0
2016-09-11T06:00:00,9.2,8.4,94.74,0.0,0,,,,6.1,323.0,1017.6,16.6,5.2,0.0,0.0
2016-09-11T07:00:00,8.3,7.4,94.31,0.0,0,,,,4.3,309.0,1017.9,10.0,104.3,0.4,1.0
2016-09-11T08:00:00,10.7,10.3,97.04,0.0,0,,,,4.4,351.0,1018.3,19.5,270.5,1.0,3.0
2016-09-11T09:00:00,13.1,11.6,90.99,0.0,0,,,,6.3,20.0,1018.6,4.1,434.3,1.6,4.0
2016-09-11T10:00:00,16.0,11.9,76.75,0.0,0,,,,3.9,17.0,1018.8,0.2,568.8,2.0,6.0
2016-09-11T11:00:00,17.3,10.7,65.53,0.0,0,,,,8.4,161.0,1018.7,25.8,663.3,2.4,7.0
2016-09-11T12:00:00,17.9,10.5,61.83,0.0,0,,,,9.8,188.0,1018.6,10.0,703.3,2.5,7.0
2016-09-11T13:00:00,18.0,8.6,54.02,0.007,100,rain,,,10.4,169.0,1018.1,50.0,678.8,2.4,7.0
2016-09-11T14:00:00,18.6,10.3,58.17,0.0,0,,,,10.7,177.0,1017.8,50.0,620.3,2.2,6.0
2016-09-11T15:00:00,18.5,9.9,57.19,0.0,0,,,,12.7,184.0,1017.3,10.0,534.3,1.9,5.0
2016-09-11T16:00:00,18.4,10.4,59.63,0.0,0,,,,11.3,181.0,1016.9,40.0,411.5,1.5,4.0
2016-09-11T17:00:00,18.2,9.4,56.43,0.0,0,,,,12.6,170.0,1016.6,10.0,258.3,0.9,3.0
2016-09-11T18:00:00,17.6,10.7,63.7,0.0,0,,,,9.7,151.0,1015.9,10.0,100.0,0.4,1.0
2016-09-11T19:00:00,16.5,11.1,70.42,0.004,100,rain,,,8.5,165.0,1015.8,10.7,4.5,0.0,0.0
2016-09-11T20:00:00,15.1,11.7,79.7,0.0,0,,,,8.0,172.0,1015.7,5.7,0.0,0.0,0.0
2016-09-11T21:00:00,14.8,11.5,80.72,0.0,0,,,,6.5,177.0,1015.8,0.6,0.0,0.0,0.0
2016-09-11T22:00:00,12.8,10.7,86.93,0.0,0,,,,3.7,118.0,1015.7,50.0,0.0,0.0,0.0
2016-09-11T23:00:00,15.5,12.9,84.29,0.0,0,,,,7.7,147.0,1015.5,90.0,0.0,0.0,0.0
2016-09-12T00:00:00,15.5,12.9,84.47,0.0,0,,,,8.5,124.0,1015.3,90.0,0.0,0.0,0.0
2016-09-12T01:00:00,12.2,10.3,88.56,0.0,0,,,,5.6,74.0,1014.9,100.0,,0.0,0.0
2016-09-12T02:00:00,15.7,13.5,86.69,0.0,0,,,,9.7,134.0,,30.6,0.0,0.0,0.0
2016-09-12T03:00:00,15.7,13.7,87.9,0.0,0,,,,12.2,117.0,1013.8,39.5,0.0,0.0,0.0
2016-09-12T04:00:00,15.6,14.0,90.11,0.0,0,,,,10.6,129.0,1013.5,47.5,0.0,0.0,0.0
2016-09-12T05:00:00,15.8,14.5,92.07,0.0,0,,,,11.1,131.0,1013.4,68.3,0.0,0.0,0.0
2016-09-12T06:00:00,16.1,14.9,92.66,0.0,0,,,,12.5,132.0,1013.0,86.0,4.2,0.0,0.0
2016-09-12T07:00:00,16.5,15.2,91.71,0.0,0,,,,12.7,130.0,1013.3,62.0,99.4,0.4,1.0
2016-09-12T08:00:00,17.0,15.6,91.1,0.0,0,,,,11.3,230.0,1013.5,64.1,257.5,0.9,3.0
2016-09-12T09:00:00,19.3,16.8,85.11,0.0,0,,,,14.4,171.0,1013.7,90.7,412.0,1.5,4.0
2016-09-12T10:00:00,19.7,16.7,82.72,0.0,0,,,,15.3,174.0,1014.0,50.6,443.8,1.6,4.0
2016-09-12T11:00:00,20.0,17.0,82.75,0.0,0,,,,14.0,172.0,1014.4,74.2,426.5,1.5,4.0
2016-09-12T12:00:00,21.4,17.3,77.24,0.0,0,,,,15.5,160.0,1014.0,67.2,471.6,1.7,5.0
2016-09-12T13:00:00,21.6,16.4,72.4,0.013,100,rain,,,13.1,151.0,1013.8,56.8,547.0,2.0,5.0
2016-09-12T14:00:00,21.7,17.4,76.67,0.0,0,,,,14.2,150.0,1013.7,47.4,487.4,1.8,5.0
2016-09-12T15:00:00,21.7,16.8,73.77,0.0,0,,,,14.4,150.0,1013.5,31.8,336.3,1.2,3.0
2016-09-12T16:00:00,21.5,16.6,73.72,0.0,0,,,,12.5,142.0,1013.3,65.1,217.9,0.8,2.0
2016-09-12T17:00:00,21.1,16.0,72.63,0.0,0,,,,10.1,134.0,1013.0,53.3,128.1,0.5,1.0
2016-09-12T18:00:00,21.3,15.3,68.36,0.0,0,,,,5.7,120.0,1012.9,81.7,46.2,0.2,0.0
2016-09-12T19:00:00,20.7,15.8,73.15,0.0,0,,,,8.5,105.0,1012.2,87.9,1.9,0.0,0.0
2016-09-12T20:00:00,19.2,15.9,80.96,0.0,0,,,,3.3,7.0,1012.2,90.5,0.0,0.0,0.0
2016-09-12T21:00:00,20.0,16.0,78.08,0.0,0,,,,5.8,30.0,1012.1,89.4,0.0,0.0,0.0
2016-09-12T22:00:00,20.0,15.6,75.6,0.0,0,,,,4.6,64.0,1012.1,92.7,0.0,0.0,0.0
2016-09-12T23:00:00,18.8,15.2,79.75,0.0,0,,,,3.2,88.0,1011.9,92.4,0.0,0.0,0.0
2016-09-13T00:00:00,19.4,16.0,80.71,0.0,0,,,,6.2,87.0,1011.3,91.2,0.0,0.0,0.0
2016-09-13T01:00:00,19.5,15.8,79.44,0.0,0,,,,8.4,92.0,1011.0,38.8,0.0,0.0,0.0
2016-09-13T02:00:00,18.6,15.3,81.09,0.0,0,,,,7.0,83.0,1010.7,89.1,0.0,0.0,0.0
2016-09-13T03:00:00,16.3,14.9,91.73,0.0,0,,,,7.1,49.0,1010.5,100.0,0.0,0.0,0.0
2016-09-13T04:00:00,15.7,14.7,93.26,0.0,0,,,,5.2,28.0,1010.2,35.4,0.0,0.0,0.0
2016-09-13T05:00:00,15.0,14.3,95.22,0.0,0,,,,5.5,36.0,1009.9,46.4,0.0,0.0,0.0
2016-09-13T06:00:00,15.2,14.6,96.2,0.0,0,,,,7.0,26.0,1009.7,10.0,3.0,0.0,0.0
2016-09-13T07:00:00,15.8,14.9,94.28,0.0,0,,,,8.4,37.0,1009.8,10.0,78.7,0.3,1.0
2016-09-13T08:00:00,17.7,16.3,91.27,0.0,0,,,,7.6,44.0,1009.6,88.5,215.9,0.8,2.0
2016-09-13T09:00:00,23.6,16.8,65.46,0.0,0,,,,14.5,96.0,1009.5,87.9,338.6,1.2,3.0
2016-09-13T10:00:00,25.1,16.9,60.11,0.0,0,,,,22.1,106.0,1009.1,87.1,413.8,1.5,4.0
2016-09-13T11:00:00,25.6,16.8,58.25,0.0,0,,,,24.3,108.0,1009.1,92.2,465.3,1.7,5.0
2016-09-13T12:00:00,24.8,17.4,63.44,0.0,0,,,,18.6,136.0,1009.7,30.0,473.3,1.7,5.0
2016-09-13T13:00:00,24.9,17.7,64.15,0.0,0,,,,16.8,93.0,1009.5,18.1,451.5,1.6,5.0
2016-09-13T14:00:00,25.4,17.5,61.44,0.0,0,,,,13.4,106.0,1008.7,78.9,440.9,1.6,4.0
2016-09-13T15:00:00,25.9,17.9,61.47,0.0,0,,,,14.4,114.0,1008.2,63.5,392.0,1.4,4.0
2016-09-13T16:00:00,26.3,18.4,61.68,0.0,0,,,,11.7,119.0,1008.1,31.1,280.3,1.0,3.0
2016-09-13T17:00:00,26.6,18.3,60.12,0.0,0,,,,16.4,115.0,1007.6,15.8,161.8,0.6,2.0
2016-09-13T18:00:00,25.4,18.1,64.06,0.0,0,,,,9.3,192.0,1007.8,30.0,55.2,0.2,1.0
2016-09-13T19:00:00,23.6,18.3,72.14,0.0,0,,,,8.8,57.0,1007.7,10.0,1.8,0.0,0.0
2016-09-13T20:00:00,23.3,17.8,71.57,0.0,0,,,,8.3,57.0,1007.8,30.0,0.0,0.0,0.0
2016-09-13T21:00:00,23.8,17.3,67.16,0.0,0,,,,11.6,76.0,1007.8,40.0,0.0,0.0,0.0
2016-09-13T22:00:00,23.0,17.3,70.11,0.0,0,,,,14.2,60.0,1007.8,78.4,0.0,0.0,0.0
2016-09-13T23:00:00,22.7,16.9,69.86,0.0,0,,,,12.9,64.0,1008.0,60.0,0.0,0.0,0.0
2016-09-14T00:00:00,22.5,16.2,67.38,0.0,0,,,,12.6,70.0,1007.9,28.6,0.0,0.0,0.0
2016-09-14T01:00:00,21.9,16.0,69.27,0.0,0,,,,12.6,68.0,1007.8,60.3,0.0,0.0,0.0
2016-09-14T02:00:00,20.8,15.5,71.42,0.0,0,,,,9.1,44.0,1007.3,10.0,0.0,0.0,0.0
2016-09-14T03:00:00,21.0,16.4,75.01,0.0,0,,,,9.9,45.0,1007.2,65.3,0.0,0.0,0.0
2016-09-14T04:00:00,19.8,15.7,77.13,0.0,0,,,,9.0,17.0,1007.0,24.6,0.0,0.0,0.0
2016-09-14T05:00:00,19.1,15.4,79.03,0.0,0,,,,7.2,35.0,1007.0,5.0,0.0,0.0,0.0
2016-09-14T06:00:00,18.4,15.6,83.69,0.0,0,,,,11.4,23.0,1006.6,50.0,2.3,0.0,0.0
2016-09-14T07:00:00,19.5,16.0,80.38,0.0,0,,,,8.8,62.0,1007.1,20.9,79.8,0.3,1.0
2016-09-14T08:00:00,21.1,16.2,73.55,0.0,0,,,,14.3,103.0,1007.9,10.0,225.9,0.8,2.0
2016-09-14T09:00:00,21.7,17.4,76.71,0.0,0,,,,16.3,112.0,1008.7,2.8,377.4,1.4,4.0
2016-09-14T10:00:00,20.3,17.3,83.14,0.0,0,,,,23.1,210.0,1010.0,65.2,510.3,1.8,5.0
2016-09-14T11:00:00,21.2,16.4,73.78,0.0,0,,,,25.5,226.0,1010.9,90.0,608.0,2.2,6.0
2016-09-14T12:00:00,21.6,16.0,70.45,0.0,0,,,,19.3,219.0,1011.5,43.9,633.5,2.3,6.0
2016-09-14T13:00:00,22.5,16.6,69.23,0.0,0,,,,9.7,196.0,1011.6,55.2,630.0,2.3,6.0
2016-09-14T14:00:00,21.5,16.1,71.4,0.0,0,,,,15.0,192.0,1011.9,34.7,602.0,2.2,6.0
2016-09-14T15:00:00,22.1,16.1,68.95,0.0,0,,,,14.4,182.0,1012.1,4.3,522.3,1.9,5.0
2016-09-14T16:00:00,21.5,15.9,70.79,0.0,0,,,,12.5,176.0,1011.9,3.4,390.1,1.4,4.0
2016-09-14T17:00:00,21.0,15.2,69.33,0.0,0,,,,9.2,183.0,1012.0,7.0,235.6,0.8,2.0
2016-09-14T18:00:00,21.4,15.3,67.97,0.0,0,,,,3.4,208.0,1012.2,11.3,83.2,0.3,1.0
2016-09-14T19:00:00,20.1,14.7,70.82,0.0,0,,,,1.1,330.0,1012.3,15.9,2.2,0.0,0.0
2016-09-14T20:00:00,17.0,14.1,82.97,0.0,0,,,,5.3,357.0,1012.3,17.1,0.0,0.0,0.0
2016-09-14T21:00:00,15.8,14.0,88.8,0.0,0,,,,6.3,349.0,1012.5,74.4,0.0,0.0,0.0
2016-09-14T22:00:00,16.1,14.4,89.61,0.0,0,,,,9.4,359.0,1012.1,31.6,0.0,0.0,0.0
2016-09-14T23:00:00,16.5,14.3,87.15,0.0,0,,,,16.0,1.0,1011.8,16.1,0.0,0.0,0.0
2016-09-15T00:00:00,15.8,13.7,87.31,0.0,0,,,,16.2,356.0,1011.4,30.3,0.0,0.0,0.0
2016-09-15T01:00:00,15.6,13.8,88.89,0.0,0,,,,16.5,2.0,1011.0,10.0,0.0,0.0,0.0
2016-09-15T02:00:00,16.0,13.7,86.44,0.0,0,,,,16.8,3.0,1010.7,78.2,0.0,0.0,0.0
