0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-06-22T18:00:00,14.1,6.2,58.89,0.0,0.0,,0.0,0.0,18.9,26.0,1021.5,90.0,183.0,0.7,2.0
2021-06-22T19:00:00,14.3,6.1,57.94,0.0,0.0,,0.0,0.0,17.6,26.0,1021.7,90.0,72.0,0.3,1.0
2021-06-22T20:00:00,13.2,6.2,62.33,0.0,0.0,,0.0,0.0,15.9,27.0,1022.2,81.0,80.0,0.3,1.0
2021-06-22T21:00:00,12.6,6.8,67.63,0.0,0.0,,0.0,0.0,12.3,19.0,1022.5,72.5,22.0,0.1,0.0
2021-06-22T22:00:00,11.2,7.1,75.65,0.0,0.0,,0.0,0.0,9.7,15.0,1023.1,56.1,7.0,0.0,0.0
2021-06-22T23:00:00,9.8,6.9,82.37,0.0,0.0,,0.0,0.0,8.6,9.0,1023.4,42.7,0.0,0.0,0.0
2021-06-23T00:00:00,8.4,6.6,88.45,0.0,0.0,,0.0,0.0,5.9,8.0,1023.3,18.4,0.0,0.0,0.0
2021-06-23T01:00:00,7.8,6.2,89.5,0.0,0.0,,0.0,0.0,6.0,352.0,1023.4,23.6,0.0,0.0,0.0
2021-06-23T02:00:00,7.0,5.8,92.16,0.0,0.0,,0.0,0.0,7.7,357.0,1023.4,0.0,0.0,0.0,0.0
2021-06-23T03:00:00,6.5,5.4,93.17,0.0,0.0,,0.0,0.0,7.2,344.0,1023.3,0.0,0.0,0.0,0.0
2021-06-23T04:00:00,6.2,5.4,94.21,0.0,0.0,,0.0,0.0,6.4,343.0,1023.3,0.0,0.0,0.0,0.0
2021-06-23T05:00:00,5.8,5.0,94.37,0.0,0.0,,0.0,0.0,5.0,346.0,1023.4,0.0,11.0,0.0,0.0
2021-06-23T06:00:00,7.2,6.3,94.19,0.0,0.0,,0.0,0.0,8.2,344.0,1023.6,0.0,85.0,0.3,1.0
2021-06-23T07:00:00,9.5,8.0,90.54,0.0,0.0,,0.0,0.0,7.6,355.0,1023.9,12.0,236.0,0.8,2.0
2021-06-23T08:00:00,12.0,8.8,80.6,0.0,0.0,,0.0,0.0,9.0,7.0,1024.0,36.4,381.0,1.4,4.0
2021-06-23T09:00:00,13.6,8.0,69.14,0.0,0.0,,0.0,0.0,10.2,16.0,1024.0,26.6,505.0,1.8,5.0
2021-06-23T10:00:00,14.9,7.0,59.1,0.0,0.0,,0.0,0.0,8.5,27.0,1023.9,28.6,684.0,2.5,7.0
2021-06-23T11:00:00,15.9,6.8,54.49,0.0,0.0,,0.0,0.0,8.8,9.0,1023.7,40.0,781.0,2.8,8.0
2021-06-23T12:00:00,16.6,6.3,50.74,0.0,0.0,,0.0,0.0,10.1,22.0,1023.5,25.1,513.0,1.8,5.0
2021-06-23T13:00:00,17.2,6.2,48.47,0.0,0.0,,0.0,0.0,10.8,54.0,1023.4,31.7,922.0,3.3,9.0
2021-06-23T14:00:00,18.0,6.3,46.51,0.0,0.0,,0.0,0.0,11.4,31.0,1023.1,33.1,589.0,2.1,6.0
2021-06-23T15:00:00,18.2,8.4,52.69,0.0,0.0,,0.0,0.0,9.8,48.0,1022.8,49.4,421.0,1.5,4.0
2021-06-23T16:00:00,18.2,6.1,45.26,0.0,0.0,,0.0,0.0,12.2,60.0,1022.6,45.2,219.0,0.8,2.0
2021-06-23T17:00:00,18.1,9.7,57.88,0.0,0.0,,0.0,0.0,11.4,88.0,1022.6,43.0,180.0,0.6,2.0
2021-06-23T18:00:00,17.8,7.0,49.27,0.0,0.0,,0.0,0.0,10.7,106.0,1022.6,28.2,347.0,1.2,3.0
2021-06-23T19:00:00,16.7,8.2,57.34,0.0,0.0,,0.0,0.0,12.7,135.0,1022.6,27.9,56.0,0.2,1.0
2021-06-23T20:00:00,15.4,8.3,62.61,0.0,0.0,,0.0,0.0,11.3,138.0,1022.9,26.9,48.0,0.2,0.0
2021-06-23T21:00:00,13.5,8.3,70.68,0.0,0.0,,0.0,0.0,10.2,137.0,1023.0,11.0,13.0,0.0,0.0
2021-06-23T22:00:00,11.6,8.1,78.91,0.0,0.0,,0.0,0.0,7.9,142.0,1023.4,7.2,5.0,0.0,0.0
2021-06-23T23:00:00,11.0,7.7,80.19,0.0,0.0,,0.0,0.0,7.2,158.0,1023.5,21.5,0.0,0.0,0.0
2021-06-24T00:00:00,10.0,7.1,82.33,0.0,0.0,,0.0,0.0,5.4,166.0,1023.3,7.2,0.0,0.0,0.0
2021-06-24T01:00:00,9.0,6.7,85.9,0.0,0.0,,0.0,0.0,3.3,163.0,1022.9,17.7,0.0,0.0,0.0
2021-06-24T02:00:00,8.3,6.6,88.85,0.0,0.0,,0.0,0.0,3.3,359.0,1022.8,0.0,0.0,0.0,0.0
2021-06-24T03:00:00,7.5,5.8,88.6,0.0,0.0,,0.0,0.0,3.4,321.0,1022.9,15.6,0.0,0.0,0.0
2021-06-24T04:00:00,8.1,6.5,89.79,0.0,0.0,,0.0,0.0,3.9,125.0,1022.7,42.9,0.0,0.0,0.0
2021-06-24T05:00:00,8.2,6.9,91.62,0.0,0.0,,0.0,0.0,5.3,176.0,1022.5,48.3,14.0,0.1,0.0
2021-06-24T06:00:00,9.4,7.8,89.61,0.0,0.0,,0.0,0.0,4.4,93.0,1022.3,39.3,84.0,0.3,
2021-06-24T07:00:00,11.4,9.4,87.32,0.0,0.0,,0.0,0.0,2.2,308.0,1022.2,49.4,296.0,1.1,3.0
2021-06-24T08:00:00,13.8,9.9,77.53,0.0,0.0,,0.0,0.0,3.8,224.0,1022.0,32.5,331.0,1.2,3.0
2021-06-24T09:00:00,15.7,10.5,71.01,0.0,0.0,,0.0,0.0,4.7,212.0,1021.7,42.8,509.0,1.8,5.0
2021-06-24T10:00:00,17.5,10.7,64.45,0.0,0.0,,0.0,0.0,6.1,231.0,1021.6,42.8,655.0,2.4,7.0
2021-06-24T11:00:00,18.0,10.9,63.28,0.0,0.0,,0.0,0.0,9.2,208.0,1021.3,78.8,636.0,2.3,6.0
2021-06-24T12:00:00,19.1,11.0,59.25,0.0,0.0,,0.0,0.0,11.5,251.0,1021.1,27.5,757.0,2.7,8.0
2021-06-24T13:00:00,19.7,11.8,60.38,0.0,0.0,,0.0,0.0,11.3,258.0,1020.7,48.2,815.0,2.9,8.0
2021-06-24T14:00:00,19.8,11.2,57.64,0.0,0.0,,0.0,0.0,13.0,256.0,1020.4,74.2,534.0,1.9,5.0
2021-06-24T15:00:00,19.4,12.7,65.22,0.0,0.0,,0.0,0.0,14.4,251.0,1020.1,71.2,349.0,1.3,3.0
2021-06-24T16:00:00,19.3,13.5,69.37,0.014,100.0,rain,0.0,0.0,13.0,242.0,1020.0,60.2,394.0,1.4,4.0
2021-06-24T17:00:00,18.4,13.1,70.96,0.0,0.0,,0.0,0.0,13.5,254.0,1019.8,75.9,254.0,0.9,3.0
2021-06-24T18:00:00,17.9,14.6,80.99,0.0,0.0,,0.0,0.0,9.2,283.0,1019.6,82.6,168.0,0.6,2.0
2021-06-24T19:00:00,17.6,14.3,81.22,0.141,100.0,rain,0.0,0.0,10.6,267.0,1019.5,82.6,106.0,0.4,1.0
2021-06-24T20:00:00,17.3,13.6,78.98,0.0,0.0,,0.0,0.0,9.7,237.0,1019.2,85.0,31.0,0.1,0.0
2021-06-24T21:00:00,16.7,13.8,83.0,0.0,0.0,,0.0,0.0,8.9,231.0,1018.9,93.8,15.0,0.1,0.0
2021-06-24T22:00:00,16.2,14.0,86.52,0.0,0.0,,0.0,0.0,7.6,226.0,1018.8,90.0,0.0,0.0,0.0
2021-06-24T23:00:00,16.1,14.2,87.99,0.0,0.0,,0.0,0.0,8.4,210.0,1018.5,90.7,0.0,0.0,0.0
2021-06-25T00:00:00,16.4,14.2,86.93,0.0,0.0,,0.0,0.0,9.1,220.0,1018.1,86.9,0.0,0.0,0.0
2021-06-25T01:00:00,16.4,14.1,86.18,0.0,0.0,,0.0,0.0,10.4,213.0,1017.6,84.8,0.0,0.0,0.0
2021-06-25T02:00:00,16.2,,87.4,0.0,0.0,,0.0,0.0,11.2,221.0,1016.9,72.2,0.0,0.0,0.0
2021-06-25T03:00:00,15.9,14.3,89.9,0.0,0.0,,0.0,0.0,11.5,231.0,1016.6,90.0,0.0,0.0,0.0
2021-06-25T04:00:00,15.2,13.3,88.01,0.0,0.0,,0.0,0.0,12.3,260.0,1016.2,84.5,0.0,0.0,0.0
2021-06-25T05:00:00,14.7,13.0,89.19,0.0,0.0,,0.0,0.0,9.5,242.0,1015.7,90.0,7.0,0.0,0.0
2021-06-25T06:00:00,14.8,12.6,86.83,0.0,0.0,,0.0,0.0,11.7,234.0,1015.7,87.6,30.0,0.1,0.0
2021-06-25T07:00:00,14.9,12.3,84.08,0.437,100.0,rain,0.0,0.0,13.4,238.0,1015.5,71.3,57.0,0.2,1.0
2021-06-25T08:00:00,14.5,12.7,88.94,0.097,100.0,rain,0.0,0.0,14.8,247.0,1015.6,74.3,81.0,0.3,1.0
2021-06-25T09:00:00,14.6,13.3,91.82,0.0,0.0,,0.0,0.0,12.7,253.0,1015.7,89.9,163.0,0.6,2.0
2021-06-25T10:00:00,15.2,14.0,92.67,0.0,0.0,,0.0,0.0,13.9,264.0,1015.6,95.5,129.0,0.5,1.0
2021-06-25T11:00:00,16.0,14.4,90.1,0.0,0.0,,0.0,0.0,15.7,274.0,1015.5,89.3,158.0,0.6,2.0
2021-06-25T12:00:00,15.8,13.4,85.35,0.0,0.0,,0.0,0.0,13.1,286.0,1015.6,84.8,413.0,1.5,4.0
2021-06-25T13:00:00,17.1,12.4,73.91,0.136,100.0,rain,0.0,0.0,16.5,285.0,1015.5,73.8,591.0,2.1,6.0
2021-06-25T14:00:00,17.9,11.8,67.72,0.0,0.0,,0.0,0.0,14.6,295.0,1015.3,70.3,514.0,1.9,5.0
2021-06-25T15:00:00,18.7,11.9,64.57,0.0,0.0,,0.0,0.0,14.3,274.0,1015.2,69.6,370.0,1.3,4.0
2021-06-25T16:00:00,18.4,11.3,63.48,0.0,0.0,,0.0,0.0,13.7,282.0,1015.2,87.0,266.0,1.0,3.0
2021-06-25T17:00:00,18.4,11.0,61.97,0.0,0.0,,0.0,0.0,14.1,290.0,1014.8,48.3,243.0,0.9,2.0
2021-06-25T18:00:00,18.2,10.9,62.32,0.0,0.0,,0.0,0.0,11.1,310.0,1014.8,64.2,267.0,1.0,3.0
2021-06-25T19:00:00,17.7,10.8,63.8,0.0,0.0,,0.0,0.0,9.4,8.0,1014.8,51.0,134.0,0.5,1.0
2021-06-25T20:00:00,17.3,11.6,69.36,0.0,0.0,,0.0,0.0,9.9,51.0,1015.0,62.8,43.0,0.2,0.0
2021-06-25T21:00:00,16.3,11.8,75.03,0.0,0.0,,0.0,0.0,7.8,68.0,1015.4,84.5,18.0,0.1,0.0
2021-06-25T22:00:00,14.9,12.1,82.93,0.0,0.0,,0.0,0.0,7.6,42.0,1015.9,89.3,0.0,0.0,0.0
2021-06-25T23:00:00,14.2,12.2,87.61,0.0,0.0,,0.0,0.0,7.1,4.0,1016.0,83.5,0.0,0.0,0.0
2021-06-26T00:00:00,13.8,12.7,93.0,0.0,0.0,,0.0,0.0,10.8,359.0,1016.2,90.7,0.0,0.0,0.0
2021-06-26T01:00:00,13.4,12.4,93.54,0.214,100.0,rain,0.0,0.0,13.8,13.0,1016.5,57.2,0.0,0.0,0.0
2021-06-26T02:00:00,13.6,12.5,92.85,0.0,0.0,,0.0,0.0,13.6,12.0,1016.7,89.5,0.0,0.0,0.0
2021-06-26T03:00:00,13.3,12.3,93.24,0.0,0.0,,0.0,0.0,13.1,84.0,1016.7,80.9,0.0,0.0,0.0
2021-06-26T04:00:00,13.1,12.3,95.05,0.0,0.0,,0.0,0.0,12.5,77.0,1016.9,100.0,0.0,0.0,0.0
2021-06-26T05:00:00,12.6,12.0,95.8,0.0,0.0,,0.0,0.0,11.6,12.0,1017.0,80.9,5.0,0.0,0.0
2021-06-26T06:00:00,13.1,12.5,96.27,0.0,0.0,,0.0,0.0,11.9,26.0,1017.4,80.9,37.0,0.1,0.0
2021-06-26T07:00:00,13.6,12.7,94.6,0.07,100.0,rain,0.0,0.0,10.6,45.0,1017.6,94.8,105.0,0.4,1.0
2021-06-26T08:00:00,14.7,13.4,92.05,0.0,0.0,,0.0,0.0,10.3,80.0,1018.1,72.2,291.0,1.0,3.0
2021-06-26T09:00:00,15.3,13.3,88.21,0.0,0.0,,0.0,0.0,11.2,88.0,1018.2,61.8,446.0,1.6,4.0
2021-06-26T10:00:00,16.6,12.8,78.14,0.0,0.0,,0.0,0.0,11.1,105.0,1018.2,57.5,585.0,2.1,6.0
2021-06-26T11:00:00,18.0,12.2,68.67,0.0,0.0,,0.0,0.0,10.7,127.0,1018.4,28.8,638.0,2.3,6.0
2021-06-26T12:00:00,18.7,11.9,64.54,0.0,0.0,,0.0,0.0,10.5,115.0,1018.4,33.8,857.0,3.1,9.0
2021-06-26T13:00:00,19.1,11.6,61.54,0.0,0.0,,0.0,0.0,10.4,95.0,1018.6,51.5,731.0,2.6,7.0
2021-06-26T14:00:00,19.6,11.2,58.29,0.0,0.0,,0.0,0.0,12.6,115.0,1018.5,62.7,684.0,2.5,7.0
2021-06-26T15:00:00,20.2,10.7,54.19,0.0,0.0,,0.0,0.0,11.7,103.0,1018.1,40.1,712.0,2.6,7.0
2021-06-26T16:00:00,20.2,11.6,57.87,0.0,0.0,,0.0,0.0,13.6,122.0,1017.9,32.3,272.0,1.0,3.0
2021-06-26T17:00:00,19.4,11.3,59.11,0.0,0.0,,0.0,0.0,14.6,109.0,1017.9,27.7,213.0,0.8,2.0
2021-06-26T18:00:00,19.1,11.4,60.8,0.0,0.0,,0.0,0.0,15.9,107.0,1018.0,24.9,212.0,0.8,2.0
2021-06-26T19:00:00,18.4,11.8,65.12,0.0,0.0,,0.0,0.0,14.6,105.0,1018.1,15.4,132.0,0.5,1.0
2021-06-26T20:00:00,17.3,11.7,69.41,0.0,0.0,,0.0,0.0,15.4,87.0,1018.5,37.6,61.0,0.2,1.0
2021-06-26T21:00:00,15.9,12.2,78.98,0.0,0.0,,0.0,0.0,12.2,76.0,1018.9,59.2,18.0,0.1,0.0
2021-06-26T22:00:00,14.8,12.8,87.6,0.0,0.0,,0.0,0.0,14.3,65.0,1019.4,78.5,0.0,0.0,0.0
2021-06-26T23:00:00,14.5,13.0,90.97,0.0,0.0,,0.0,0.0,14.5,66.0,1019.4,74.2,0.0,0.0,0.0
2021-06-27T00:00:00,14.8,13.4,91.44,0.0,0.0,,0.0,0.0,16.7,61.0,1019.0,90.7,0.0,0.0,0.0
2021-06-27T01:00:00,14.8,13.5,92.05,0.0,0.0,,0.0,0.0,14.9,43.0,1018.9,91.0,0.0,0.0,0.0
2021-06-27T02:00:00,14.6,13.4,92.35,0.0,0.0,,0.0,0.0,14.9,35.0,1018.6,86.2,0.0,0.0,0.0
2021-06-27T03:00:00,14.8,13.7,93.12,0.0,0.0,,0.0,0.0,15.5,33.0,1018.1,85.9,0.0,0.0,0.0
2021-06-27T04:00:00,14.8,13.7,93.17,0.0,0.0,,0.0,0.0,17.8,38.0,1017.6,80.7,0.0,0.0,0.0
2021-06-27T05:00:00,14.9,13.8,93.38,0.0,0.0,,0.0,0.0,18.3,46.0,1017.1,96.9,7.0,0.0,0.0
2021-06-27T06:00:00,15.0,14.0,93.29,0.0,0.0,,0.0,0.0,17.4,47.0,1016.8,100.0,11.0,0.0,0.0
2021-06-27T07:00:00,15.0,14.1,94.31,0.0,0.0,,0.0,0.0,20.9,47.0,1016.7,100.0,27.0,0.1,0.0
2021-06-27T08:00:00,15.2,14.3,94.29,0.0,0.0,,0.0,0.0,20.3,44.0,1016.6,100.0,52.0,0.2,1.0
2021-06-27T09:00:00,15.4,14.5,94.43,0.0,0.0,,0.0,0.0,23.0,47.0,1016.5,100.0,77.0,0.3,1.0
2021-06-27T10:00:00,15.6,14.4,92.57,0.0,0.0,,0.0,0.0,23.4,48.0,1016.4,100.0,130.0,0.5,1.0
2021-06-27T11:00:00,16.2,14.7,91.06,0.0,0.0,,0.0,0.0,24.0,53.0,1016.1,100.0,160.0,0.6,2.0
2021-06-27T12:00:00,16.5,14.8,89.37,0.0,0.0,,0.0,0.0,23.2,57.0,1016.1,100.0,207.0,0.7,2.0
2021-06-27T13:00:00,17.3,14.9,85.47,0.0,0.0,,0.0,0.0,22.6,58.0,1015.8,100.0,268.0,1.0,3.0
2021-06-27T14:00:00,18.5,15.3,81.61,0.0,0.0,,0.0,0.0,23.3,66.0,1015.6,92.1,347.0,1.2,3.0
2021-06-27T15:00:00,19.0,14.8,76.37,0.0,0.0,,0.0,0.0,25.2,62.0,1015.1,83.2,372.0,1.3,4.0
2021-06-27T16:00:00,19.6,14.8,74.07,0.0,0.0,,0.0,0.0,24.9,55.0,1014.8,72.6,340.0,1.2,3.0
2021-06-27T17:00:00,19.7,14.8,73.3,0.0,0.0,,0.0,0.0,23.1,56.0,1014.3,81.2,181.0,0.7,2.0
2021-06-27T18:00:00,19.2,14.5,74.35,0.0,0.0,,0.0,0.0,24.1,54.0,1014.3,81.2,143.0,0.5,1.0
2021-06-27T19:00:00,18.0,14.3,79.1,0.0,0.0,,0.0,0.0,22.7,50.0,1014.4,64.5,63.0,0.2,1.0
2021-06-27T20:00:00,17.3,13.8,79.8,0.0,0.0,,0.0,0.0,22.4,50.0,1014.6,75.2,23.0,0.1,0.0
2021-06-27T21:00:00,16.4,13.7,83.59,0.0,0.0,,0.0,0.0,21.2,49.0,1014.6,76.8,21.0,0.1,0.0
2021-06-27T22:00:00,15.4,13.8,89.95,0.0,0.0,,0.0,0.0,21.6,45.0,1014.8,85.5,0.0,0.0,0.0
2021-06-27T23:00:00,15.0,13.8,92.65,0.0,0.0,,0.0,0.0,21.0,53.0,1015.0,89.0,0.0,0.0,0.0
2021-06-28T00:00:00,14.8,14.0,94.82,0.014,100.0,rain,0.0,0.0,22.1,50.0,1014.9,100.0,0.0,0.0,0.0
2021-06-28T01:00:00,14.8,14.2,95.72,3.052,100.0,rain,0.0,0.0,17.5,54.0,1014.6,100.0,0.0,0.0,0.0
