0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-12-22T17:00:00,0.1,-1.1,91.7,0.0,0.0,,0.0,0.0,25.1,320.0,1012.9,54.3,,,
2001-12-22T18:00:00,0.1,-0.9,93.14,0.307,100.0,"rain,snow",0.0,0.0,25.7,329.0,1014.3,34.9,,,
2001-12-22T19:00:00,-0.3,-1.2,93.79,0.0,0.0,,0.0,0.0,23.1,327.0,1014.9,44.5,,,
2001-12-22T20:00:00,-0.5,-1.6,92.71,0.0,0.0,,0.0,0.0,22.6,322.0,1014.9,10.0,,,
2001-12-22T21:00:00,-0.4,-1.7,91.15,0.0,0.0,,0.0,0.0,23.5,330.0,1015.9,24.1,,,
2001-12-22T22:00:00,-0.3,-1.4,92.52,0.0,0.0,,0.0,0.0,20.5,329.0,1016.9,78.3,,,
2001-12-22T23:00:00,-0.3,-1.2,93.76,0.0,0.0,,0.0,0.0,20.4,330.0,1017.6,66.7,,,
2001-12-23T00:00:00,-0.4,-0.8,96.61,0.307,100.0,"rain,snow",0.0,0.0,18.0,329.0,1018.0,81.0,,,
2001-12-23T01:00:00,-0.6,-1.0,96.5,0.0,0.0,,0.0,0.0,18.8,328.0,1018.0,56.8,,,
2001-12-23T02:00:00,-1.1,-1.7,95.93,0.0,0.0,,0.0,0.0,16.5,320.0,1018.0,54.4,,,
2001-12-23T03:00:00,-0.8,-1.5,95.01,0.0,0.0,,0.0,0.0,19.4,322.0,1019.0,71.7,,,
2001-12-23T04:00:00,-0.7,-1.4,94.65,0.0,0.0,,0.0,0.0,19.1,324.0,1019.0,92.4,,,
2001-12-23T05:00:00,-0.8,-1.4,95.29,0.0,0.0,,0.0,0.0,17.6,319.0,1019.0,94.9,,,
2001-12-23T06:00:00,-1.1,-1.8,95.0,0.0,0.0,,0.0,0.0,17.2,330.0,1020.0,98.0,,,
2001-12-23T07:00:00,-1.2,-2.1,93.57,0.0,0.0,,0.0,0.0,15.6,320.0,1020.0,92.4,,,
2001-12-23T08:00:00,-1.9,-2.7,94.34,0.0,0.0,,0.0,0.0,13.7,324.0,1021.0,77.3,,,
2001-12-23T09:00:00,-2.4,-3.1,94.55,0.0,0.0,,0.0,0.0,9.6,312.0,1021.0,79.7,,,
2001-12-23T10:00:00,-2.0,-3.0,93.06,0.0,0.0,,0.0,0.0,7.6,300.0,1021.6,69.7,,,
2001-12-23T11:00:00,-1.1,-2.4,91.22,0.0,0.0,,0.0,0.0,7.4,269.0,1021.6,,,,
2001-12-23T12:00:00,-0.1,-1.8,88.42,0.333,100.0,"rain,snow",0.0,0.0,7.6,267.0,1021.2,,,,
2001-12-23T13:00:00,0.6,-1.4,86.46,0.0,0.0,,0.0,0.0,9.2,248.0,1020.0,,,,
2001-12-23T14:00:00,0.8,-0.5,90.56,0.0,0.0,,0.0,0.0,10.6,255.0,1019.6,,,,
2001-12-23T15:00:00,0.4,-0.7,91.95,0.0,0.0,,0.0,0.0,11.6,246.0,1019.6,,,,
2001-12-23T16:00:00,-0.4,-2.2,87.58,0.0,0.0,,0.0,0.0,12.0,235.0,1018.0,,,,
2001-12-23T17:00:00,-0.1,-2.1,86.23,0.0,0.0,,0.0,0.0,13.6,233.0,1018.6,34.3,,,
2001-12-23T18:00:00,0.3,-2.1,84.34,0.0,0.0,,0.0,0.0,16.1,235.0,1018.6,49.8,,,
2001-12-23T19:00:00,0.4,-2.3,82.21,0.0,0.0,,0.0,0.0,18.8,236.0,1018.2,90.0,,,
2001-12-23T20:00:00,0.7,-2.0,82.0,0.0,0.0,,0.0,0.0,18.6,231.0,1017.6,61.7,,,
2001-12-23T21:00:00,0.9,-1.7,82.53,0.0,0.0,,0.0,0.0,21.1,233.0,1016.5,79.3,,,
2001-12-23T22:00:00,1.0,-0.6,88.8,0.0,0.0,,0.0,0.0,21.8,230.0,1016.1,68.8,,,
2001-12-23T23:00:00,1.2,-1.1,84.29,0.0,0.0,,0.0,0.0,22.3,234.0,1015.1,82.0,,,
2001-12-24T00:00:00,1.5,-1.0,83.39,0.307,100.0,"rain,snow",0.0,0.0,23.4,236.0,1014.5,68.1,,,
2001-12-24T01:00:00,1.9,-1.6,77.56,0.0,0.0,,0.0,0.0,26.4,238.0,1013.5,76.3,,,
2001-12-24T02:00:00,2.2,-0.6,81.84,0.0,0.0,,0.0,0.0,25.0,243.0,1013.1,67.2,,,
2001-12-24T03:00:00,2.3,,85.14,0.0,0.0,,0.0,0.0,26.2,244.0,1012.9,88.1,,,
2001-12-24T04:00:00,2.3,1.2,92.23,0.0,0.0,,0.0,0.0,24.3,247.0,1011.5,88.3,,,
2001-12-24T05:00:00,2.7,1.6,92.68,0.0,0.0,,0.0,0.0,23.8,247.0,1010.8,92.7,,,
2001-12-24T06:00:00,3.4,2.2,91.76,0.29,100.0,rain,0.0,0.0,23.4,250.0,1010.6,95.2,,,
2001-12-24T07:00:00,3.9,2.6,91.51,0.0,0.0,,0.0,0.0,25.1,257.0,1009.1,89.3,,,
2001-12-24T08:00:00,4.5,2.8,88.87,0.0,0.0,,0.0,0.0,24.5,266.0,1009.8,80.5,,,
2001-12-24T09:00:00,4.6,3.0,89.37,0.0,0.0,,0.0,0.0,22.6,259.0,1009.1,60.8,,,
2001-12-24T10:00:00,5.3,3.4,87.23,0.0,0.0,,0.0,0.0,25.3,260.0,1009.8,19.3,,,
2001-12-24T11:00:00,6.4,3.8,83.4,0.0,0.0,,0.0,0.0,28.5,260.0,1008.7,61.2,,,
2001-12-24T12:00:00,7.0,3.8,80.49,0.307,100.0,rain,0.0,0.0,32.2,262.0,1007.7,81.7,,,
2001-12-24T13:00:00,7.6,3.8,76.78,0.0,0.0,,0.0,0.0,34.5,260.0,1006.7,51.2,,,
2001-12-24T14:00:00,7.7,3.9,76.87,0.0,0.0,,0.0,0.0,35.2,258.0,1005.7,87.1,,,
2001-12-24T15:00:00,7.7,4.2,78.68,0.0,0.0,,0.0,0.0,33.0,255.0,1004.1,78.1,,,
2001-12-24T16:00:00,7.7,4.4,79.48,0.0,0.0,,0.0,0.0,32.1,257.0,1004.1,89.1,,,
2001-12-24T17:00:00,7.9,4.2,77.66,0.0,0.0,,0.0,0.0,33.7,254.0,1003.7,70.1,,,
2001-12-24T18:00:00,8.0,4.4,78.16,0.0,0.0,,0.0,0.0,35.5,256.0,1002.7,80.5,,,
2001-12-24T19:00:00,8.1,4.5,77.76,0.0,0.0,,0.0,0.0,35.4,254.0,1002.7,69.1,,,
2001-12-24T20:00:00,8.1,4.5,77.96,0.0,0.0,,0.0,0.0,37.1,257.0,1001.6,78.1,,,
2001-12-24T21:00:00,8.0,4.6,78.89,0.0,0.0,,0.0,0.0,37.7,255.0,1000.0,92.0,,,
2001-12-24T22:00:00,8.0,4.7,79.92,0.0,0.0,,0.0,0.0,36.8,255.0,999.0,90.0,,,
2001-12-24T23:00:00,7.9,4.8,80.62,0.0,0.0,,0.0,0.0,,254.0,999.0,87.5,,,
2001-12-25T00:00:00,8.0,4.7,79.61,0.0,0.0,,0.0,0.0,36.5,256.0,998.0,75.6,,,
2001-12-25T01:00:00,7.8,4.7,80.86,0.0,0.0,,0.0,0.0,32.7,253.0,997.0,60.8,,,
2001-12-25T02:00:00,7.9,4.8,80.38,0.0,0.0,,0.0,0.0,33.3,263.0,995.9,62.6,,,
2001-12-25T03:00:00,7.7,4.9,82.37,0.0,0.0,,0.0,0.0,33.5,261.0,,66.7,,,
2001-12-25T04:00:00,7.8,4.7,80.59,0.0,0.0,,0.0,0.0,29.9,268.0,995.9,84.2,,,
2001-12-25T05:00:00,6.8,4.6,85.87,0.0,0.0,,0.0,0.0,22.2,284.0,994.9,66.0,,,
2001-12-25T06:00:00,5.6,4.1,89.87,0.605,100.0,rain,0.0,0.0,12.7,295.0,995.9,69.8,,,
2001-12-25T07:00:00,4.7,3.7,92.9,0.0,0.0,,0.0,0.0,11.8,309.0,995.9,64.2,,,
2001-12-25T08:00:00,4.1,3.2,94.14,0.0,0.0,,0.0,0.0,10.3,300.0,995.9,75.6,,,
2001-12-25T09:00:00,3.9,3.0,93.71,0.0,0.0,,0.0,0.0,11.0,314.0,995.9,64.2,,,
2001-12-25T10:00:00,4.1,2.9,91.99,0.0,0.0,,0.0,0.0,10.6,303.0,997.0,67.8,,,
2001-12-25T11:00:00,3.9,1.7,85.83,0.0,0.0,,0.0,0.0,15.8,311.0,998.0,68.9,,,
2001-12-25T12:00:00,3.9,0.9,80.77,0.764,100.0,rain,0.0,0.0,18.0,324.0,998.0,53.7,,,
2001-12-25T13:00:00,3.7,-0.2,75.51,0.0,0.0,,0.0,0.0,18.6,313.0,998.0,54.9,,,
2001-12-25T14:00:00,3.8,-0.6,73.06,0.0,0.0,,0.0,0.0,20.7,315.0,998.0,15.3,,,
2001-12-25T15:00:00,3.2,-1.1,73.43,0.0,0.0,,0.0,0.0,22.5,316.0,999.0,66.1,,,
2001-12-25T16:00:00,2.6,-1.0,76.94,0.0,0.0,,0.0,0.0,24.7,315.0,1000.0,48.2,,,
2001-12-25T17:00:00,2.4,-1.4,76.02,0.0,0.0,,0.0,0.0,21.2,317.0,1000.0,61.8,,,
2001-12-25T18:00:00,1.9,-1.9,76.16,0.0,0.0,,0.0,0.0,21.5,314.0,1001.0,10.0,,,
2001-12-25T19:00:00,1.5,-2.9,72.57,0.0,0.0,,0.0,0.0,20.8,315.0,1002.0,10.0,,,
2001-12-25T20:00:00,1.1,-3.1,73.38,0.0,0.0,,0.0,0.0,20.2,312.0,1003.1,,,,
2001-12-25T21:00:00,0.5,-3.1,76.95,0.0,0.0,,0.0,0.0,21.3,310.0,1003.1,,,,
2001-12-25T22:00:00,0.2,-3.4,76.61,0.0,0.0,,0.0,0.0,17.4,303.0,1003.1,,,,
2001-12-25T23:00:00,0.0,-3.5,77.13,0.0,0.0,,0.0,0.0,16.2,300.0,1003.1,,,,
2001-12-26T00:00:00,-0.6,-3.7,79.14,0.0,0.0,,0.0,0.0,17.0,299.0,1003.1,,,,
2001-12-26T01:00:00,-0.6,-4.1,77.34,0.0,0.0,,0.0,0.0,16.0,292.0,1004.1,,,,
2001-12-26T02:00:00,-0.9,-4.3,77.46,0.0,0.0,,0.0,0.0,14.7,289.0,1004.7,,,,
2001-12-26T03:00:00,-1.0,-4.3,78.3,0.0,0.0,,0.0,0.0,16.7,287.0,1005.1,,,,
2001-12-26T04:00:00,-1.1,-4.3,78.71,0.0,0.0,,0.0,0.0,17.2,290.0,1005.1,,,,
2001-12-26T05:00:00,-1.1,-4.7,76.55,0.0,0.0,,0.0,0.0,20.5,300.0,,,,,
2001-12-26T06:00:00,-1.4,-5.0,76.23,0.059,100.0,"rain,snow",0.0,0.0,21.1,295.0,1005.1,,,,
2001-12-26T07:00:00,-1.6,-5.1,76.75,0.0,0.0,,0.0,0.0,18.7,294.0,1006.1,,,,
2001-12-26T08:00:00,-1.7,-5.4,76.01,0.0,0.0,,0.0,0.0,18.0,297.0,1007.1,,,,
2001-12-26T09:00:00,-1.4,-5.3,74.27,0.0,0.0,,0.0,0.0,20.1,292.0,1007.1,,,,
2001-12-26T10:00:00,-0.5,-5.2,70.38,0.0,0.0,,0.0,0.0,20.1,292.0,1008.1,,,,
2001-12-26T11:00:00,0.5,-5.2,65.19,0.0,0.0,,0.0,0.0,22.6,295.0,1008.1,,,,
2001-12-26T12:00:00,1.2,-2.0,79.15,0.0,0.0,,0.0,0.0,26.0,297.0,1008.1,,,,
2001-12-26T13:00:00,1.6,-1.6,79.01,0.0,0.0,,0.0,0.0,26.1,305.0,1008.1,,,,
2001-12-26T14:00:00,1.5,-1.2,82.31,0.0,0.0,,0.0,0.0,21.8,299.0,1008.1,90.0,,,
2001-12-26T15:00:00,1.2,-0.6,87.37,0.0,0.0,,0.0,0.0,19.7,289.0,1009.1,90.0,,,
2001-12-26T16:00:00,1.1,-1.2,84.9,0.0,0.0,,0.0,0.0,15.5,282.0,1009.8,90.0,,,
2001-12-26T17:00:00,-0.2,-2.2,86.69,0.0,0.0,,0.0,0.0,14.7,274.0,1010.2,,,,
2001-12-26T18:00:00,-0.4,-2.2,87.83,0.307,100.0,"rain,snow",0.0,0.0,14.5,279.0,1010.2,,,,
2001-12-26T19:00:00,-1.2,-2.9,88.34,0.0,0.0,,0.0,0.0,13.0,264.0,1010.2,,,,
2001-12-26T20:00:00,-0.9,-2.5,89.3,0.0,0.0,,0.0,0.0,11.7,270.0,1010.8,,,,
2001-12-26T21:00:00,-1.6,-2.9,91.04,0.0,0.0,,0.0,0.0,12.4,259.0,1010.8,,,,
2001-12-26T22:00:00,-1.6,-2.6,92.56,0.0,0.0,,0.0,0.0,12.8,253.0,1010.8,,,,
2001-12-26T23:00:00,-1.2,-2.3,91.78,0.0,0.0,,0.0,0.0,13.2,243.0,1010.2,,,,
2001-12-27T00:00:00,-1.1,-2.3,91.42,0.0,0.0,,0.0,0.0,12.9,239.0,1010.6,0.0,,,
2001-12-27T01:00:00,-0.7,-1.4,94.89,0.0,0.0,,0.0,0.0,14.1,236.0,1010.1,,,,
2001-12-27T02:00:00,0.0,-1.1,92.15,0.0,0.0,,0.0,0.0,13.2,224.0,1010.1,,,,
2001-12-27T03:00:00,0.3,-0.7,93.24,0.0,0.0,,0.0,0.0,17.2,217.0,,10.0,,,
2001-12-27T04:00:00,0.8,0.2,95.55,0.0,0.0,,0.0,0.0,20.0,223.0,,57.3,,,
2001-12-27T05:00:00,1.5,0.6,93.66,0.0,0.0,,0.0,0.0,24.3,234.0,1006.1,67.2,,,
2001-12-27T06:00:00,2.3,1.8,96.14,0.337,100.0,rain,0.0,0.0,23.5,219.0,1005.1,60.8,,,
2001-12-27T07:00:00,2.8,0.9,87.27,0.0,0.0,,0.0,0.0,23.9,224.0,1004.1,70.2,,,
2001-12-27T08:00:00,3.6,2.3,90.9,0.0,0.0,,0.0,0.0,25.1,228.0,1004.7,85.9,,,
2001-12-27T09:00:00,4.4,2.4,86.84,0.0,0.0,,0.0,0.0,27.3,233.0,1003.7,87.6,,,
2001-12-27T10:00:00,4.8,3.8,93.6,0.0,0.0,,0.0,0.0,25.6,235.0,1003.1,43.1,,,
2001-12-27T11:00:00,5.9,4.1,88.4,0.0,0.0,,0.0,0.0,25.5,244.0,1002.7,38.8,,,
2001-12-27T12:00:00,6.8,4.4,84.66,0.515,100.0,rain,0.0,0.0,26.4,250.0,1002.7,66.6,,,
2001-12-27T13:00:00,7.0,4.4,83.62,0.0,0.0,,0.0,0.0,24.8,256.0,1001.6,60.2,,,
2001-12-27T14:00:00,7.6,4.3,79.69,0.0,0.0,,0.0,0.0,24.3,262.0,1001.6,46.8,,,
2001-12-27T15:00:00,7.8,4.4,79.03,0.0,0.0,,0.0,0.0,22.2,254.0,1001.6,67.1,,,
2001-12-27T16:00:00,7.4,4.4,81.24,0.0,0.0,,0.0,0.0,23.0,252.0,1001.6,51.7,,,
2001-12-27T17:00:00,7.3,4.5,82.52,0.0,0.0,,0.0,0.0,21.4,254.0,1001.6,61.0,,,
2001-12-27T18:00:00,7.3,4.5,82.52,0.0,0.0,,0.0,0.0,22.5,252.0,1001.6,79.2,,,
2001-12-27T19:00:00,7.2,4.7,84.28,0.0,0.0,,0.0,0.0,20.9,248.0,1002.3,79.9,,,
2001-12-27T20:00:00,7.3,4.7,83.14,0.0,0.0,,0.0,0.0,20.7,244.0,1002.7,76.8,,,
2001-12-27T21:00:00,7.4,5.1,85.06,0.0,0.0,,0.0,0.0,20.6,249.0,1002.7,63.7,,,
2001-12-27T22:00:00,7.4,4.8,83.56,0.0,0.0,,0.0,0.0,20.1,248.0,1002.3,90.0,,,
2001-12-27T23:00:00,7.3,5.0,85.59,0.0,0.0,,0.0,0.0,22.8,246.0,1001.6,78.2,,,
2001-12-28T00:00:00,6.8,4.7,86.89,0.0,0.0,,0.0,0.0,21.5,239.0,1001.6,51.2,,,
2001-12-28T01:00:00,8.0,5.0,81.01,0.0,0.0,,0.0,0.0,27.2,252.0,1001.6,84.0,,,
2001-12-28T02:00:00,8.2,5.1,80.62,0.0,0.0,,0.0,0.0,28.7,246.0,1001.6,92.4,,,
2001-12-28T03:00:00,8.2,4.4,77.06,0.0,0.0,,0.0,0.0,32.7,250.0,1002.0,84.2,,,
2001-12-28T04:00:00,7.6,3.9,77.2,0.0,0.0,,0.0,0.0,29.8,252.0,1000.2,86.4,,,
2001-12-28T05:00:00,7.5,3.5,76.11,0.0,0.0,,0.0,0.0,29.1,242.0,998.6,79.9,,,
2001-12-28T06:00:00,7.8,3.5,73.95,0.0,0.0,,0.0,0.0,31.6,252.0,998.6,65.8,,,
2001-12-28T07:00:00,7.9,3.7,74.7,0.0,0.0,,0.0,0.0,32.4,255.0,998.2,90.0,,,
2001-12-28T08:00:00,8.6,2.4,65.26,0.0,0.0,,0.0,0.0,38.9,270.0,998.6,65.0,,,
2001-12-28T09:00:00,7.1,,58.96,0.0,0.0,,0.0,0.0,42.1,289.0,1000.0,66.2,,,
2001-12-28T10:00:00,6.2,-2.9,52.1,0.0,0.0,,0.0,0.0,43.8,284.0,1000.0,50.0,,,
2001-12-28T11:00:00,6.0,-3.7,49.98,0.0,0.0,,0.0,0.0,43.9,277.0,1000.6,,,,
2001-12-28T12:00:00,6.3,-3.8,48.47,0.219,100.0,rain,0.0,0.0,42.2,280.0,1001.6,30.0,,,
2001-12-28T13:00:00,6.3,-4.0,47.84,0.0,0.0,,0.0,0.0,48.7,279.0,1001.6,30.0,,,
2001-12-28T14:00:00,6.1,-3.7,49.24,0.0,0.0,,0.0,0.0,56.4,283.0,1002.7,30.0,,,
2001-12-28T15:00:00,5.5,-3.7,51.62,0.0,0.0,,0.0,0.0,37.7,286.0,1002.7,30.0,,,
2001-12-28T16:00:00,4.7,-3.2,56.4,0.0,0.0,,0.0,0.0,30.5,276.0,1003.7,30.0,,,
2001-12-28T17:00:00,4.1,-3.0,59.92,0.0,0.0,,0.0,0.0,27.4,273.0,1003.7,52.4,,,
2001-12-28T18:00:00,3.5,-3.2,61.47,0.0,0.0,,0.0,0.0,26.5,269.0,1004.1,,,,
2001-12-28T19:00:00,2.9,-3.1,65.15,0.0,0.0,,0.0,0.0,22.0,265.0,1004.7,,,,
2001-12-28T20:00:00,2.6,-2.6,68.2,0.0,0.0,,0.0,0.0,23.7,266.0,1004.7,,,,
2001-12-28T21:00:00,2.0,-2.3,72.91,0.0,0.0,,0.0,0.0,15.1,268.0,1004.1,,,,
2001-12-28T22:00:00,2.5,-2.5,69.31,0.0,0.0,,0.0,0.0,15.4,268.0,1004.7,25.4,,,
2001-12-28T23:00:00,2.4,-2.4,71.03,0.0,0.0,,0.0,0.0,13.1,263.0,1004.7,27.0,,,
2001-12-29T00:00:00,2.3,-2.1,72.67,0.0,0.0,,0.0,0.0,11.6,265.0,1004.1,18.6,,,
2001-12-29T01:00:00,2.2,-2.1,73.01,0.0,0.0,,0.0,0.0,13.0,261.0,1003.7,,,,
2001-12-29T02:00:00,2.3,-2.0,73.51,0.0,0.0,,0.0,0.0,8.8,260.0,1002.7,95.7,,,
2001-12-29T03:00:00,1.3,-1.9,79.58,0.0,0.0,,0.0,0.0,9.0,260.0,,82.7,,,
2001-12-29T04:00:00,1.3,-1.8,79.59,0.0,0.0,,0.0,0.0,9.7,254.0,1001.0,49.4,,,
2001-12-29T05:00:00,1.1,-1.7,81.52,0.0,0.0,,0.0,0.0,10.0,252.0,1000.6,62.6,,,
2001-12-29T06:00:00,0.7,-1.5,85.58,0.0,0.0,,0.0,0.0,12.0,248.0,999.6,42.3,,,
2001-12-29T07:00:00,0.5,-1.2,88.44,0.0,0.0,,0.0,0.0,10.5,242.0,999.0,55.2,,,
2001-12-29T08:00:00,0.9,-1.2,85.87,0.0,0.0,,0.0,0.0,11.5,238.0,999.6,48.6,,,
2001-12-29T09:00:00,1.0,-0.8,87.61,0.0,0.0,,0.0,0.0,12.4,245.0,999.6,44.6,,,
2001-12-29T10:00:00,1.3,-0.4,88.44,0.0,0.0,,0.0,0.0,12.7,243.0,999.0,88.3,,,
2001-12-29T11:00:00,1.7,-0.3,86.61,0.0,0.0,,0.0,0.0,16.5,253.0,998.6,85.9,,,
2001-12-29T12:00:00,1.8,0.4,90.35,0.34,100.0,"rain,snow",0.0,0.0,15.2,266.0,998.0,86.8,,,
2001-12-29T13:00:00,2.1,0.8,91.43,0.0,,,0.0,0.0,18.3,287.0,997.6,89.0,,,
2001-12-29T14:00:00,1.6,0.2,90.7,0.0,0.0,,0.0,0.0,20.7,327.0,998.0,85.6,,,
2001-12-29T15:00:00,1.5,-0.6,85.8,0.0,0.0,,0.0,0.0,19.4,327.0,999.0,49.5,,,
2001-12-29T16:00:00,0.3,-1.6,87.22,0.0,0.0,,0.0,0.0,13.6,326.0,999.6,15.1,,,
2001-12-29T17:00:00,-0.3,-2.3,86.79,0.0,0.0,,0.0,0.0,16.1,310.0,1000.6,30.0,,,
2001-12-29T18:00:00,-0.8,-3.6,81.33,0.023,100.0,"rain,snow",0.0,0.0,18.2,307.0,1001.0,,,,
2001-12-29T19:00:00,-1.1,-4.4,77.9,0.0,0.0,,0.0,0.0,16.5,286.0,1002.0,,,,
2001-12-29T20:00:00,-1.0,-4.9,74.87,0.0,0.0,,0.0,0.0,16.3,280.0,1002.7,,,,
2001-12-29T21:00:00,-1.2,-4.7,76.73,0.0,0.0,,0.0,0.0,15.9,274.0,1002.7,16.6,,,
2001-12-29T22:00:00,-0.8,-4.2,77.76,0.0,0.0,,0.0,0.0,18.4,265.0,1003.1,,,,
2001-12-29T23:00:00,-0.7,-3.2,82.97,0.0,0.0,,0.0,0.0,21.1,268.0,1003.7,,,,
2001-12-30T00:00:00,-0.5,-3.7,79.11,0.0,0.0,,0.0,0.0,23.2,273.0,1003.7,,,,
2001-12-30T01:00:00,-0.9,-3.3,83.99,0.0,0.0,,0.0,0.0,20.9,268.0,1004.1,90.0,,,
2001-12-30T02:00:00,-0.5,-3.1,82.3,0.0,0.0,,0.0,0.0,22.2,271.5,1004.6,70.0,0.0,0.0,0.0
2001-12-30T03:00:00,-0.1,-3.0,80.69,0.0,0.0,,0.0,0.0,23.5,275.0,1005.1,50.0,,,
2001-12-30T04:00:00,-0.3,-2.9,82.13,0.0,0.0,,0.0,0.0,20.6,272.0,1005.1,34.3,,,
2001-12-30T05:00:00,-0.6,-2.7,85.67,0.0,0.0,,0.0,0.0,22.0,276.0,1005.1,30.0,,,
2001-12-30T06:00:00,-0.5,-2.7,85.13,0.307,100.0,"rain,snow",0.0,0.0,21.7,270.0,1005.1,43.2,,,
2001-12-30T07:00:00,-0.3,-2.4,85.59,0.0,0.0,,0.0,0.0,22.9,273.0,1006.1,62.6,,,
2001-12-30T08:00:00,0.3,-1.7,86.6,0.0,0.0,,0.0,0.0,21.5,275.0,1007.7,51.8,,,
2001-12-30T09:00:00,1.0,-0.5,89.68,0.0,0.0,,0.0,0.0,24.6,276.0,1008.1,63.3,,,
2001-12-30T10:00:00,1.0,-0.4,90.2,0.0,0.0,,0.0,0.0,22.0,285.0,1008.7,47.0,,,
2001-12-30T11:00:00,1.7,-0.7,83.91,0.0,0.0,,0.0,0.0,22.3,295.0,1009.8,25.0,,,
2001-12-30T12:00:00,1.9,-1.5,78.34,0.307,100.0,"rain,snow",0.0,0.0,25.6,308.0,1009.1,31.1,,,
2001-12-30T13:00:00,1.9,-1.6,77.27,0.0,0.0,,0.0,0.0,23.7,316.0,1010.2,44.0,,,
2001-12-30T14:00:00,1.8,-2.6,72.7,0.0,0.0,,0.0,0.0,18.9,310.0,1010.8,50.0,,,
2001-12-30T15:00:00,1.4,-2.3,76.65,0.0,0.0,,0.0,0.0,15.1,309.0,1011.5,33.8,,,
2001-12-30T16:00:00,0.3,-2.5,81.13,0.0,0.0,,0.0,0.0,11.2,313.0,1012.5,50.0,,,
2001-12-30T17:00:00,-0.1,-2.7,82.99,0.0,0.0,,0.0,0.0,9.3,312.0,1013.5,60.7,,,
2001-12-30T18:00:00,0.1,-1.9,86.01,0.0,0.0,,0.0,0.0,10.6,323.0,1014.5,82.9,,,
2001-12-30T19:00:00,0.0,-1.9,87.19,0.0,0.0,,0.0,0.0,11.4,316.0,1014.9,81.9,,,
2001-12-30T20:00:00,-0.2,-2.5,84.8,0.0,0.0,,0.0,0.0,13.2,318.0,1015.9,62.6,,,
2001-12-30T21:00:00,-0.8,-2.4,88.91,0.0,0.0,,0.0,0.0,13.4,337.0,1016.9,39.1,,,
2001-12-30T22:00:00,-0.7,-1.9,91.84,0.0,0.0,,0.0,0.0,13.6,336.0,1018.0,44.5,,,
2001-12-30T23:00:00,-0.9,-1.8,93.21,0.0,0.0,,0.0,0.0,13.5,339.0,1019.6,50.0,,,
2001-12-31T00:00:00,-1.4,-2.3,93.89,0.307,100.0,"rain,snow",0.0,0.0,11.1,335.0,1020.6,90.0,,,
2001-12-31T01:00:00,-1.3,-2.0,94.84,0.0,0.0,,0.0,0.0,14.3,331.0,1022.0,50.6,,,
2001-12-31T02:00:00,-1.4,-2.1,95.16,0.0,0.0,,0.0,0.0,13.7,338.0,1023.0,68.6,,,
2001-12-31T03:00:00,-1.8,-2.7,93.76,0.0,0.0,,0.0,0.0,11.1,311.0,1024.0,35.9,,,
2001-12-31T04:00:00,-2.1,-3.0,93.19,0.0,0.0,,0.0,0.0,11.7,314.0,1024.7,0.0,,,
