0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-10-12T09:00:00,8.0,6.0,87.17,0.0,0.0,,0.0,0.0,8.5,7,1019.3,44.7,246.4,0.9,2.0
2015-10-12T10:00:00,10.1,6.4,77.4,0.0,0.0,,0.0,0.0,12.5,19,1019.4,54.0,373.4,1.3,4.0
2015-10-12T11:00:00,11.3,6.1,70.2,0.0,0.0,,0.0,0.0,16.9,21,1019.4,50.4,465.6,1.7,5.0
2015-10-12T12:00:00,12.0,6.0,66.87,0.0,0.0,,0.0,0.0,15.2,21,1019.5,64.8,513.0,1.8,5.0
2015-10-12T13:00:00,12.2,6.0,65.79,0.075,,rain,0.0,0.0,15.4,1,1019.4,80.0,506.4,1.8,5.0
2015-10-12T14:00:00,12.5,5.5,62.66,0.0,0.0,,0.0,0.0,14.1,345,1018.7,59.7,456.3,1.6,5.0
2015-10-12T15:00:00,12.8,5.4,60.82,0.0,0.0,,0.0,0.0,15.7,351,1018.5,57.8,362.3,1.3,4.0
2015-10-12T16:00:00,12.4,5.1,61.13,0.0,0.0,,0.0,0.0,17.4,347,1018.4,23.3,234.6,0.8,2.0
2015-10-12T17:00:00,11.7,4.6,61.37,0.0,0.0,,0.0,0.0,20.5,353,1018.7,37.3,93.2,0.3,1.0
2015-10-12T18:00:00,10.1,4.6,68.36,0.0,0.0,,0.0,0.0,12.5,360,1019.2,36.9,4.0,0.0,0.0
2015-10-12T19:00:00,8.5,4.6,76.34,0.0,0.0,,0.0,0.0,9.0,350,1019.3,69.4,0.0,0.0,0.0
2015-10-12T20:00:00,8.6,5.1,78.31,0.0,0.0,,0.0,0.0,8.8,338,1019.4,73.0,0.0,0.0,0.0
2015-10-12T21:00:00,9.3,5.5,77.56,0.0,0.0,,0.0,0.0,10.4,342,1019.5,90.0,0.0,0.0,0.0
2015-10-12T22:00:00,8.8,6.1,83.05,0.0,0.0,,0.0,0.0,10.6,337,1019.5,80.0,0.0,0.0,0.0
2015-10-12T23:00:00,8.2,6.2,87.06,0.0,0.0,,0.0,0.0,11.5,328,1019.5,83.1,0.0,0.0,0.0
2015-10-13T00:00:00,7.5,6.3,91.99,0.0,0.0,,0.0,0.0,12.4,330,1019.5,35.6,0.0,0.0,0.0
2015-10-13T01:00:00,7.4,6.4,93.07,0.114,100.0,rain,0.0,0.0,12.2,329,1019.5,56.9,0.0,0.0,0.0
2015-10-13T02:00:00,7.0,5.9,92.78,0.0,0.0,,0.0,0.0,13.8,332,1019.6,42.7,0.0,0.0,0.0
2015-10-13T03:00:00,6.8,5.3,89.99,0.0,0.0,,0.0,0.0,12.6,338,1019.5,27.5,0.0,0.0,0.0
2015-10-13T04:00:00,6.6,5.1,90.1,0.0,0.0,,0.0,0.0,13.1,337,1019.5,18.1,0.0,0.0,0.0
2015-10-13T05:00:00,6.7,5.0,89.27,0.0,0.0,,0.0,0.0,14.5,341,1019.7,30.0,0.0,0.0,0.0
2015-10-13T06:00:00,6.8,5.1,89.18,0.0,0.0,,0.0,,13.7,350,1020.3,59.7,0.0,0.0,0.0
2015-10-13T07:00:00,7.0,5.4,89.91,0.0,0.0,,0.0,0.0,14.4,349,1020.6,46.1,5.4,0.0,0.0
2015-10-13T08:00:00,7.1,5.1,87.32,0.0,0.0,,0.0,0.0,15.5,352,1021.2,29.5,89.5,0.3,1.0
2015-10-13T09:00:00,8.0,5.5,83.92,0.0,0.0,,0.0,0.0,14.9,360,1021.8,49.6,234.8,0.8,2.0
2015-10-13T10:00:00,9.3,5.8,78.76,0.0,0.0,,0.0,0.0,15.3,353,1022.4,78.6,350.1,1.3,4.0
2015-10-13T11:00:00,10.1,6.1,76.09,0.0,0.0,,0.0,0.0,16.3,6,1022.5,90.0,378.9,1.4,4.0
2015-10-13T12:00:00,11.1,4.5,63.89,0.0,0.0,,0.0,0.0,21.5,16,1022.7,90.0,422.3,1.5,4.0
2015-10-13T13:00:00,11.6,4.6,62.28,0.0,0.0,,0.0,0.0,20.0,22,1023.2,93.3,396.5,1.4,4.0
2015-10-13T14:00:00,11.4,4.5,62.78,0.0,0.0,,0.0,0.0,20.8,21,1023.2,90.0,394.4,1.4,4.0
2015-10-13T15:00:00,11.2,4.2,62.31,0.0,0.0,,0.0,0.0,21.7,23,1023.2,92.3,282.8,1.0,3.0
2015-10-13T16:00:00,10.5,4.8,67.6,0.0,0.0,,0.0,0.0,21.5,18,1023.4,92.3,169.6,0.6,2.0
2015-10-13T17:00:00,10.4,4.4,66.22,0.0,0.0,,0.0,0.0,17.9,12,1023.4,93.3,69.5,0.3,1.0
2015-10-13T18:00:00,10.1,4.7,69.06,0.0,0.0,,0.0,0.0,15.0,7,1023.7,95.6,2.3,0.0,0.0
2015-10-13T19:00:00,9.4,5.5,76.77,0.0,0.0,,0.0,0.0,12.5,354,1024.3,100.0,0.0,0.0,0.0
2015-10-13T20:00:00,9.2,5.2,76.13,0.0,0.0,,0.0,0.0,12.4,1,1024.4,95.6,0.0,0.0,0.0
2015-10-13T21:00:00,7.6,4.5,80.72,0.0,0.0,,0.0,0.0,13.7,359,1024.5,77.8,0.0,0.0,0.0
2015-10-13T22:00:00,8.1,4.9,80.62,0.0,0.0,,0.0,0.0,12.2,359,1024.6,74.4,0.0,0.0,0.0
2015-10-13T23:00:00,7.8,5.0,82.68,0.0,0.0,,0.0,0.0,14.2,354,1024.6,71.7,0.0,0.0,0.0
2015-10-14T00:00:00,6.9,4.9,86.85,0.0,0.0,,0.0,0.0,10.8,353,1024.6,65.9,0.0,0.0,0.0
2015-10-14T01:00:00,6.2,4.4,88.28,0.0,0.0,,0.0,0.0,11.8,332,1024.4,16.7,0.0,0.0,0.0
2015-10-14T02:00:00,6.0,4.0,87.28,0.0,0.0,,0.0,0.0,12.7,342,1024.3,29.7,0.0,0.0,0.0
2015-10-14T03:00:00,5.3,3.9,91.01,0.0,0.0,,0.0,0.0,12.4,341,1023.8,23.1,0.0,0.0,0.0
2015-10-14T04:00:00,5.9,4.4,89.79,0.0,0.0,,0.0,0.0,11.8,336,1023.6,76.3,0.0,0.0,0.0
2015-10-14T05:00:00,6.2,4.3,87.57,0.0,0.0,,0.0,0.0,14.1,331,1023.3,72.8,0.0,0.0,0.0
2015-10-14T06:00:00,5.8,4.2,89.47,0.0,0.0,,0.0,0.0,14.1,319,1023.4,42.4,0.0,0.0,0.0
2015-10-14T07:00:00,5.6,4.1,89.62,0.0,0.0,,0.0,0.0,14.2,329,1023.3,26.6,3.8,0.0,0.0
2015-10-14T08:00:00,5.8,4.7,92.52,0.0,0.0,,0.0,0.0,15.4,337,1023.2,50.0,,0.3,1.0
2015-10-14T09:00:00,8.1,6.2,88.06,0.0,0.0,,0.0,0.0,15.9,342,1022.8,18.8,201.1,0.7,2.0
2015-10-14T10:00:00,9.6,7.1,84.92,0.0,0.0,,0.0,0.0,17.0,348,1022.6,,318.0,1.1,3.0
2015-10-14T11:00:00,11.8,7.3,73.97,0.0,0.0,,0.0,0.0,22.3,4,1022.4,59.2,402.3,1.4,4.0
2015-10-14T12:00:00,11.8,7.2,73.64,0.0,0.0,,0.0,0.0,24.1,12,1022.1,54.7,442.6,1.6,4.0
2015-10-14T13:00:00,12.7,6.4,65.77,0.075,100.0,rain,0.0,0.0,26.4,17,1021.4,71.6,426.1,1.5,4.0
2015-10-14T14:00:00,12.4,7.0,,0.052,100.0,rain,0.0,0.0,23.4,10,1021.3,52.5,383.5,1.4,4.0
2015-10-14T15:00:00,12.3,7.3,71.71,0.0,0.0,,0.0,0.0,23.2,13,1021.1,62.2,299.9,1.1,3.0
2015-10-14T16:00:00,11.7,7.4,74.58,0.0,0.0,,0.0,0.0,24.5,12,1020.5,72.4,152.6,0.5,2.0
2015-10-14T17:00:00,11.0,7.7,80.47,0.015,100.0,rain,0.0,0.0,21.1,12,1020.5,83.1,39.9,0.1,0.0
2015-10-14T18:00:00,10.2,7.7,83.98,0.0,0.0,,0.0,0.0,16.2,4,1020.6,83.1,1.2,0.0,0.0
2015-10-14T19:00:00,9.7,8.2,90.81,0.153,100.0,rain,0.0,0.0,15.1,13,1021.0,69.8,0.0,0.0,0.0
2015-10-14T20:00:00,9.4,8.2,92.23,0.0,0.0,,0.0,0.0,15.3,5,1021.2,80.0,0.0,0.0,0.0
2015-10-14T21:00:00,9.3,8.3,93.51,0.0,0.0,,0.0,0.0,14.6,15,1021.2,88.8,0.0,0.0,0.0
2015-10-14T22:00:00,8.8,7.6,92.51,0.0,0.0,,0.0,0.0,12.2,7,1021.1,86.7,0.0,0.0,0.0
2015-10-14T23:00:00,8.5,7.9,95.93,0.0,0.0,,0.0,0.0,11.4,338,1020.6,83.1,0.0,0.0,0.0
2015-10-15T00:00:00,8.5,7.9,96.47,0.0,0.0,,0.0,0.0,11.7,350,1020.5,92.1,0.0,0.0,
2015-10-15T01:00:00,8.5,8.1,96.89,0.778,100.0,rain,0.0,0.0,13.1,357,1020.3,75.2,0.0,0.0,0.0
2015-10-15T02:00:00,8.6,8.1,97.2,0.015,100.0,rain,0.0,0.0,12.1,3,1020.4,87.7,0.0,0.0,0.0
2015-10-15T03:00:00,8.5,8.1,97.03,0.0,0.0,,0.0,0.0,12.2,11,1020.3,90.0,0.0,0.0,0.0
2015-10-15T04:00:00,8.4,8.0,96.98,0.0,0.0,,0.0,0.0,11.7,12,1020.1,87.7,0.0,0.0,0.0
2015-10-15T05:00:00,8.4,7.5,93.66,0.0,0.0,,0.0,0.0,11.2,7,1020.1,79.8,0.0,0.0,0.0
2015-10-15T06:00:00,8.3,7.3,93.97,0.0,0.0,,0.0,0.0,11.0,358,1020.1,90.0,0.0,0.0,0.0
2015-10-15T07:00:00,8.3,7.3,93.33,0.0,0.0,,0.0,0.0,11.8,4,1020.2,86.7,2.8,0.0,0.0
2015-10-15T08:00:00,8.2,6.9,91.25,0.0,0.0,,0.0,0.0,12.6,8,1020.4,86.7,62.7,0.2,1.0
2015-10-15T09:00:00,8.2,6.8,91.02,0.0,0.0,,0.0,0.0,12.2,25,1021.1,70.2,159.3,0.6,2.0
2015-10-15T10:00:00,9.6,7.1,84.26,0.0,0.0,,0.0,0.0,13.2,24,1021.2,63.7,255.3,0.9,3.0
2015-10-15T11:00:00,10.3,6.6,78.21,0.0,0.0,,0.0,0.0,16.4,33,1021.2,63.3,361.0,1.3,4.0
2015-10-15T12:00:00,10.7,6.6,75.79,0.0,0.0,,0.0,0.0,16.3,36,1021.3,90.0,428.8,1.5,4.0
2015-10-15T13:00:00,11.0,6.7,74.61,0.015,100.0,rain,0.0,0.0,13.8,15,1021.2,96.7,408.0,1.5,4.0
2015-10-15T14:00:00,10.6,7.3,79.99,0.0,0.0,,0.0,0.0,12.2,8,1020.6,81.6,335.4,1.2,3.0
2015-10-15T15:00:00,10.7,8.1,84.37,0.0,0.0,,0.0,0.0,10.6,356,1020.6,86.7,230.7,0.8,2.0
2015-10-15T16:00:00,10.9,8.7,86.41,0.0,0.0,,0.0,0.0,9.8,17,1020.4,90.0,127.3,0.5,1.0
2015-10-15T17:00:00,11.0,8.9,86.9,0.0,0.0,,0.0,0.0,10.2,360,1020.3,86.7,39.7,0.1,0.0
2015-10-15T18:00:00,10.3,8.4,88.02,0.0,0.0,,0.0,0.0,12.3,350,1020.5,92.3,0.9,0.0,0.0
2015-10-15T19:00:00,10.2,8.9,91.47,0.135,100.0,rain,0.0,0.0,12.1,337,1020.5,95.6,0.0,0.0,0.0
2015-10-15T20:00:00,10.1,8.5,89.51,0.0,0.0,,0.0,0.0,13.9,348,1020.6,92.3,0.0,0.0,0.0
2015-10-15T21:00:00,10.3,8.9,91.43,0.0,0.0,,0.0,0.0,15.9,347,1020.7,90.0,0.0,0.0,0.0
2015-10-15T22:00:00,10.3,9.1,92.24,0.0,0.0,,0.0,0.0,17.2,346,1020.7,90.0,0.0,0.0,0.0
2015-10-15T23:00:00,10.4,9.2,92.4,0.0,0.0,,0.0,0.0,17.3,344,1020.6,84.1,0.0,0.0,0.0
2015-10-16T00:00:00,10.5,9.2,91.82,0.015,100.0,rain,0.0,0.0,18.2,346,1020.4,94.1,0.0,0.0,0.0
2015-10-16T01:00:00,10.5,9.0,90.47,0.075,100.0,rain,0.0,0.0,18.2,351,1020.3,95.6,0.0,0.0,0.0
2015-10-16T02:00:00,10.8,8.6,86.08,0.0,0.0,,0.0,0.0,19.2,351,1020.2,90.0,0.0,0.0,0.0
2015-10-16T03:00:00,10.5,9.0,90.48,0.0,0.0,,0.0,0.0,20.8,351,1019.7,84.4,0.0,0.0,0.0
2015-10-16T04:00:00,10.9,9.0,87.81,0.0,0.0,,0.0,0.0,19.0,343,1019.6,94.4,0.0,0.0,0.0
2015-10-16T05:00:00,10.5,9.0,90.45,0.0,0.0,,0.0,0.0,20.2,348,1019.5,86.7,,0.0,0.0
2015-10-16T06:00:00,10.5,9.2,91.33,0.0,0.0,,0.0,0.0,21.4,354,1019.4,79.8,0.0,0.0,0.0
2015-10-16T07:00:00,10.5,9.7,94.94,0.0,0.0,,0.0,0.0,21.2,359,1019.5,90.0,0.6,0.0,0.0
2015-10-16T08:00:00,10.5,9.7,95.02,0.0,0.0,,0.0,0.0,20.2,359,1019.7,94.4,13.8,0.0,0.0
2015-10-16T09:00:00,10.7,9.3,90.83,0.0,0.0,,0.0,0.0,21.1,5,1020.3,95.4,40.0,0.1,0.0
2015-10-16T10:00:00,10.7,9.6,93.12,0.0,0.0,,0.0,0.0,22.6,8,1020.6,84.4,87.7,0.3,1.0
2015-10-16T11:00:00,11.0,9.7,91.71,0.0,0.0,,0.0,0.0,22.1,6,1020.7,92.1,144.8,0.5,1.0
2015-10-16T12:00:00,11.2,9.9,91.8,0.0,0.0,,0.0,0.0,20.6,10,1021.1,87.5,156.8,0.6,2.0
2015-10-16T13:00:00,11.4,10.1,91.75,0.625,100.0,rain,0.0,0.0,20.8,12,1020.7,97.7,155.2,0.6,2.0
2015-10-16T14:00:00,11.6,9.9,89.03,0.0,0.0,,0.0,0.0,21.9,14,1020.6,82.1,120.2,0.4,1.0
2015-10-16T15:00:00,11.8,9.8,87.32,0.0,0.0,,0.0,0.0,21.1,16,1020.5,82.1,96.1,0.3,1.0
2015-10-16T16:00:00,11.7,9.6,87.04,0.0,0.0,,0.0,0.0,18.2,11,1021.0,92.1,67.4,0.2,1.0
2015-10-16T17:00:00,11.5,9.2,85.54,0.0,0.0,,0.0,0.0,18.5,10,1021.1,92.1,24.8,0.1,0.0
2015-10-16T18:00:00,11.4,9.0,85.25,0.0,0.0,,0.0,0.0,16.8,9,1021.1,90.0,0.6,0.0,0.0
2015-10-16T19:00:00,11.3,9.0,85.73,0.0,0.0,,0.0,0.0,16.0,359,1021.3,92.3,0.0,0.0,0.0
2015-10-16T20:00:00,11.1,8.6,84.43,0.0,0.0,,0.0,0.0,15.9,1,1021.3,94.4,0.0,0.0,0.0
2015-10-16T21:00:00,11.1,9.1,87.39,0.0,0.0,,0.0,0.0,15.1,353,1021.4,90.0,0.0,0.0,0.0
2015-10-16T22:00:00,10.6,9.1,90.01,0.0,0.0,,0.0,0.0,15.6,359,1021.4,90.0,0.0,0.0,0.0
2015-10-16T23:00:00,10.6,9.0,89.53,0.0,0.0,,0.0,0.0,16.7,357,1021.3,90.0,0.0,0.0,0.0
2015-10-17T00:00:00,10.5,8.9,89.52,0.0,0.0,,0.0,0.0,14.4,357,1021.2,90.0,0.0,0.0,0.0
2015-10-17T01:00:00,10.5,8.8,89.46,0.0,0.0,,0.0,0.0,14.1,346,1020.7,90.0,0.0,0.0,0.0
2015-10-17T02:00:00,10.5,8.7,88.88,0.0,0.0,,0.0,0.0,16.5,349,1020.5,92.3,0.0,0.0,0.0
2015-10-17T03:00:00,10.2,8.7,90.42,0.0,0.0,,0.0,0.0,12.5,336,1020.4,92.3,0.0,0.0,0.0
2015-10-17T04:00:00,10.2,8.2,87.41,0.0,0.0,,0.0,0.0,15.7,347,1019.7,92.3,0.0,0.0,0.0
2015-10-17T05:00:00,10.2,8.2,87.33,0.0,0.0,,0.0,0.0,14.6,347,1019.5,94.4,0.0,0.0,0.0
2015-10-17T06:00:00,10.2,7.5,83.53,0.0,0.0,,0.0,0.0,15.3,349,1019.4,97.7,0.0,0.0,0.0
2015-10-17T07:00:00,10.0,7.5,84.14,0.0,0.0,,0.0,0.0,14.6,340,1019.3,93.3,1.5,0.0,0.0
2015-10-17T08:00:00,10.1,7.2,82.31,0.0,0.0,,0.0,0.0,15.2,341,1019.4,92.3,48.6,0.2,0.0
2015-10-17T09:00:00,10.1,7.2,82.01,0.0,0.0,,0.0,0.0,15.8,344,1019.6,89.0,121.0,0.4,1.0
2015-10-17T10:00:00,10.3,7.7,83.61,0.0,0.0,,0.0,0.0,17.4,345,1019.6,84.4,177.9,0.6,2.0
2015-10-17T11:00:00,11.2,7.9,80.11,0.0,0.0,,0.0,0.0,20.3,354,1019.6,90.0,275.4,1.0,3.0
2015-10-17T12:00:00,11.7,8.3,79.54,0.0,0.0,,0.0,0.0,22.4,360,1019.5,87.7,286.0,1.0,3.0
2015-10-17T13:00:00,12.2,7.8,74.59,0.0,0.0,,0.0,0.0,23.9,356,1019.2,86.7,206.3,0.7,2.0
2015-10-17T14:00:00,12.5,7.7,72.43,0.0,0.0,,0.0,0.0,22.3,4,1019.1,90.0,153.0,0.6,2.0
2015-10-17T15:00:00,12.0,7.6,74.72,0.0,0.0,,0.0,0.0,20.7,5,1018.6,86.7,145.5,0.5,1.0
2015-10-17T16:00:00,11.9,7.7,75.59,0.0,0.0,,0.0,0.0,20.0,4,1018.4,87.7,90.5,0.3,1.0
2015-10-17T17:00:00,11.6,8.3,79.86,0.0,0.0,,0.0,0.0,19.1,360,1018.3,90.0,34.0,0.1,0.0
2015-10-17T18:00:00,10.9,9.0,87.99,0.0,0.0,,0.0,0.0,17.6,1,1018.4,86.7,0.5,0.0,0.0
2015-10-17T19:00:00,10.6,9.4,92.34,0.0,0.0,,0.0,0.0,15.3,353,1018.4,90.0,0.0,0.0,0.0
2015-10-17T20:00:00,10.5,9.7,94.29,0.0,0.0,,0.0,0.0,15.1,353,1018.5,93.3,0.0,0.0,0.0
2015-10-17T21:00:00,10.5,9.8,95.08,0.0,0.0,,0.0,0.0,13.9,354,1018.5,90.0,0.0,0.0,0.0
2015-10-17T22:00:00,10.5,9.9,95.57,0.0,0.0,,0.0,0.0,13.8,356,1018.5,90.0,0.0,0.0,0.0
2015-10-17T23:00:00,10.6,9.9,95.87,0.0,0.0,,0.0,0.0,13.7,3,1018.6,95.6,0.0,0.0,0.0
2015-10-18T00:00:00,10.6,10.1,96.95,0.0,0.0,,0.0,0.0,11.4,14,1019.1,87.7,0.0,0.0,0.0
2015-10-18T01:00:00,10.5,10.1,,0.075,100.0,rain,0.0,0.0,10.8,21,1019.0,87.7,0.0,0.0,0.0
2015-10-18T02:00:00,10.4,10.1,97.6,0.0,0.0,,0.0,0.0,10.5,12,1019.0,87.7,0.0,0.0,0.0
2015-10-18T03:00:00,10.2,9.9,98.41,0.0,0.0,,0.0,0.0,9.8,7,1019.0,95.4,0.0,0.0,0.0
2015-10-18T04:00:00,10.2,9.6,95.98,0.0,0.0,,0.0,0.0,10.6,4,1019.0,87.7,0.0,0.0,0.0
2015-10-18T05:00:00,9.8,9.0,95.35,0.0,0.0,,0.0,0.0,9.8,14,1019.0,62.7,0.0,0.0,0.0
2015-10-18T06:00:00,9.4,9.0,97.34,0.0,0.0,,0.0,0.0,8.0,19,1019.2,87.7,0.0,0.0,0.0
2015-10-18T07:00:00,8.9,8.6,98.09,0.039,100.0,rain,0.0,0.0,8.2,8,1019.4,77.7,1.5,0.0,0.0
