datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-03-07T02:00:00,4.4,2.1,84.66,0.0,0.0,,0.0,0.0,19.9,199.0,1021.4,56.4,0.0,0.0,0.0
2012-03-07T03:00:00,4.5,2.4,85.75,0.0,0.0,,0.0,0.0,21.8,199.0,1020.3,87.2,0.0,0.0,0.0
2012-03-07T04:00:00,4.8,3.2,89.14,0.044,100.0,rain,0.0,0.0,23.5,201.0,1019.4,92.7,0.0,0.0,0.0
2012-03-07T05:00:00,5.0,3.5,89.69,0.022,100.0,rain,0.0,0.0,26.1,199.0,1018.2,85.8,0.0,0.0,0.0
2012-03-07T06:00:00,5.6,4.0,89.9,0.085,100.0,rain,0.0,0.0,26.7,200.0,1017.1,76.8,3.4,0.0,0.0
2012-03-07T07:00:00,6.0,4.5,90.11,0.0,0.0,,0.0,0.0,28.4,205.0,1015.7,97.2,26.5,0.1,0.0
2012-03-07T08:00:00,6.4,4.1,84.76,0.0,0.0,,0.0,0.0,33.3,205.0,1014.4,94.3,61.9,0.2,1.0
2012-03-07T09:00:00,6.6,4.8,87.97,0.044,100.0,rain,0.0,0.0,33.6,210.0,1013.5,95.2,102.2,0.4,1.0
2012-03-07T10:00:00,6.5,5.8,95.02,0.074,100.0,rain,0.0,0.0,32.5,213.0,1012.6,100.0,100.1,0.4,1.0
2012-03-07T11:00:00,6.7,6.6,99.47,0.044,100.0,rain,0.0,0.0,29.2,214.0,1011.4,98.1,92.2,0.3,1.0
2012-03-07T12:00:00,7.7,7.5,98.94,1.929,100.0,rain,0.0,0.0,28.0,223.0,1010.6,93.3,165.3,0.6,2.0
2012-03-07T13:00:00,8.6,8.3,98.01,0.059,100.0,rain,0.0,0.0,27.6,229.0,1009.4,78.9,220.0,0.8,2.0
2012-03-07T14:00:00,8.0,7.0,93.55,0.075,100.0,rain,0.0,0.0,22.5,293.0,1010.3,82.6,266.8,1.0,3.0
2012-03-07T15:00:00,8.0,6.2,87.94,0.0,0.0,,0.0,0.0,24.3,308.0,1011.0,65.6,207.0,0.7,2.0
2012-03-07T16:00:00,9.2,4.5,72.57,0.0,0.0,,0.0,0.0,28.6,306.0,1011.7,57.0,97.7,0.4,1.0
2012-03-07T17:00:00,8.3,2.1,65.33,0.0,0.0,,0.0,0.0,27.9,313.0,1013.0,50.1,9.3,0.0,0.0
2012-03-07T18:00:00,6.7,1.1,67.82,0.0,0.0,,0.0,0.0,24.7,312.0,1014.7,29.3,0.0,0.0,0.0
2012-03-07T19:00:00,5.5,0.8,72.08,0.0,0.0,,0.0,0.0,20.1,299.0,1016.0,0.0,0.0,0.0,0.0
2012-03-07T20:00:00,4.4,0.5,75.9,0.0,0.0,,0.0,0.0,18.9,297.0,1017.7,15.2,0.0,0.0,0.0
2012-03-07T21:00:00,3.8,-0.2,75.62,0.0,0.0,,0.0,0.0,15.1,291.0,1018.9,0.0,0.0,0.0,0.0
2012-03-07T22:00:00,2.8,-0.2,80.37,0.0,0.0,,0.0,0.0,13.4,280.0,1019.8,0.0,0.0,0.0,0.0
2012-03-07T23:00:00,2.7,-0.3,80.67,0.0,0.0,,0.0,0.0,13.8,273.0,1020.8,0.0,0.0,0.0,0.0
2012-03-08T00:00:00,2.7,-0.4,80.3,0.0,0.0,,0.0,0.0,15.9,276.0,1021.8,0.0,0.0,0.0,0.0
2012-03-08T01:00:00,2.8,-0.5,79.0,,0.0,,0.0,0.0,18.1,279.0,1022.6,0.0,0.0,0.0,0.0
2012-03-08T02:00:00,2.7,-0.2,80.87,0.0,0.0,,0.0,0.0,17.5,281.0,1023.0,0.0,0.0,0.0,0.0
2012-03-08T03:00:00,2.7,-0.2,81.31,0.0,0.0,,0.0,0.0,19.2,284.0,1023.7,0.0,0.0,0.0,0.0
2012-03-08T04:00:00,2.5,-0.3,81.58,0.0,0.0,,0.0,0.0,18.6,279.0,1024.4,0.0,0.0,0.0,0.0
2012-03-08T05:00:00,2.3,-0.2,83.74,0.0,0.0,,0.0,0.0,16.5,277.0,1024.9,0.0,0.0,0.0,0.0
2012-03-08T06:00:00,2.0,-0.2,85.83,0.0,0.0,,0.0,0.0,18.7,273.0,1026.5,0.0,13.1,0.0,0.0
2012-03-08T07:00:00,2.2,0.1,85.91,0.0,0.0,,0.0,0.0,18.2,270.0,1027.0,0.0,99.3,0.4,1.0
2012-03-08T08:00:00,3.8,1.1,82.49,0.0,0.0,,0.0,0.0,20.4,276.0,1027.9,0.0,247.8,0.9,2.0
2012-03-08T09:00:00,5.2,1.9,79.04,0.0,0.0,,0.0,0.0,21.0,284.0,1028.8,0.0,360.0,1.3,4.0
2012-03-08T10:00:00,6.8,2.8,75.78,0.0,0.0,,0.0,0.0,26.4,290.0,1029.6,0.0,459.0,1.7,5.0
2012-03-08T11:00:00,8.4,3.1,69.3,0.0,0.0,,0.0,0.0,24.9,300.0,1029.7,35.9,510.8,1.8,5.0
2012-03-08T12:00:00,9.5,3.0,63.88,0.0,0.0,,0.0,0.0,23.9,300.0,1030.4,38.6,520.3,1.9,5.0
2012-03-08T13:00:00,10.2,3.0,60.68,0.0,0.0,,0.0,0.0,22.0,299.0,1030.7,39.1,468.6,1.7,5.0
2012-03-08T14:00:00,10.5,2.8,58.85,0.0,0.0,,0.0,0.0,22.9,295.0,1030.8,20.2,375.3,1.4,4.0
2012-03-08T15:00:00,10.3,2.7,59.4,0.0,0.0,,0.0,0.0,17.6,302.0,1031.5,26.3,228.6,0.8,2.0
2012-03-08T16:00:00,10.9,2.5,56.38,0.0,0.0,,0.0,0.0,17.1,296.0,1031.9,42.1,98.8,0.4,1.0
2012-03-08T17:00:00,9.5,2.9,63.44,0.0,0.0,,0.0,0.0,11.5,284.0,1031.9,52.7,11.4,0.0,0.0
2012-03-08T18:00:00,7.1,2.6,73.51,0.0,0.0,,0.0,0.0,10.2,264.0,1032.4,62.0,0.0,0.0,0.0
2012-03-08T19:00:00,7.3,2.9,73.39,0.0,0.0,,0.0,0.0,8.1,235.0,1033.1,45.3,0.0,0.0,0.0
2012-03-08T20:00:00,6.6,2.4,75.0,0.0,0.0,,0.0,0.0,8.6,218.0,1033.2,72.0,0.0,0.0,0.0
2012-03-08T21:00:00,6.4,2.6,76.66,0.0,0.0,,0.0,0.0,10.0,226.0,1033.3,44.5,0.0,0.0,0.0
2012-03-08T22:00:00,6.4,2.7,77.58,0.0,0.0,,0.0,0.0,9.8,225.0,1033.5,81.5,0.0,0.0,0.0
2012-03-08T23:00:00,6.1,2.8,79.49,0.0,0.0,,0.0,0.0,10.1,219.0,1033.6,56.8,0.0,0.0,0.0
2012-03-09T00:00:00,6.2,3.1,80.72,0.0,0.0,,0.0,0.0,10.8,222.0,1033.6,48.1,0.0,0.0,0.0
2012-03-09T01:00:00,5.9,3.4,84.01,0.0,0.0,,0.0,0.0,11.9,220.0,1033.6,64.2,0.0,0.0,0.0
2012-03-09T02:00:00,5.3,3.6,88.63,0.0,0.0,,0.0,0.0,12.1,224.0,1033.6,52.6,0.0,0.0,0.0
2012-03-09T03:00:00,5.3,3.7,89.04,0.0,0.0,,0.0,0.0,12.2,232.0,1033.5,36.2,0.0,0.0,0.0
2012-03-09T04:00:00,5.5,4.1,90.27,0.0,0.0,,0.0,0.0,14.5,237.0,1033.3,17.0,0.0,0.0,0.0
2012-03-09T05:00:00,4.6,3.6,93.07,0.0,0.0,,0.0,0.0,13.9,232.0,1032.7,31.1,0.0,0.0,0.0
2012-03-09T06:00:00,4.8,3.7,93.06,0.0,0.0,,0.0,0.0,14.2,237.0,1032.8,76.7,9.8,0.0,0.0
2012-03-09T07:00:00,5.3,3.9,91.09,0.0,0.0,,0.0,0.0,13.5,225.0,1032.8,82.6,52.5,0.2,1.0
2012-03-09T08:00:00,7.2,4.6,83.88,0.0,0.0,,0.0,0.0,15.6,232.0,1033.3,93.6,106.5,0.4,1.0
2012-03-09T09:00:00,8.1,4.9,80.24,0.0,0.0,,0.0,0.0,20.2,230.0,1033.5,90.4,150.7,0.5,2.0
2012-03-09T10:00:00,9.1,5.1,76.53,0.0,0.0,,0.0,0.0,22.2,231.0,1033.5,94.2,225.3,0.8,2.0
2012-03-09T11:00:00,9.8,5.7,75.71,0.0,0.0,,0.0,0.0,24.5,237.0,1033.2,73.4,320.6,1.2,3.0
2012-03-09T12:00:00,10.3,6.1,75.46,0.0,0.0,,0.0,0.0,24.7,241.0,1033.2,91.5,356.8,1.3,4.0
2012-03-09T13:00:00,10.3,6.1,75.25,0.0,0.0,,0.0,0.0,23.9,247.0,1033.1,94.3,343.4,1.2,3.0
2012-03-09T14:00:00,10.3,6.6,78.32,0.0,0.0,,0.0,0.0,22.9,246.0,1032.6,92.4,241.3,0.9,2.0
2012-03-09T15:00:00,10.8,6.8,76.51,0.0,0.0,,0.0,0.0,21.9,243.0,1032.4,96.3,110.5,0.4,1.0
2012-03-09T16:00:00,10.8,7.4,79.84,0.0,0.0,,0.0,0.0,20.6,247.0,1032.6,96.3,59.8,0.2,1.0
2012-03-09T17:00:00,10.1,7.5,83.44,0.0,0.0,,0.0,0.0,18.9,245.0,1032.7,96.3,8.0,0.0,0.0
2012-03-09T18:00:00,10.2,7.5,83.44,0.0,0.0,,0.0,0.0,14.3,243.0,1033.1,74.4,0.0,0.0,0.0
2012-03-09T19:00:00,9.6,7.5,86.77,0.0,0.0,,0.0,0.0,15.3,239.0,1033.2,85.8,0.0,0.0,0.0
2012-03-09T20:00:00,8.9,7.5,90.71,0.0,0.0,,0.0,0.0,17.2,236.0,1033.4,77.7,0.0,0.0,0.0
2012-03-09T21:00:00,8.6,7.5,93.01,0.0,0.0,,0.0,0.0,15.3,235.0,1033.5,37.7,0.0,0.0,0.0
2012-03-09T22:00:00,8.4,7.4,93.02,0.0,0.0,,0.0,0.0,14.7,247.0,1033.7,47.5,0.0,0.0,0.0
2012-03-09T23:00:00,8.0,7.4,95.91,0.0,0.0,,0.0,0.0,16.0,251.0,1033.6,23.4,0.0,0.0,0.0
2012-03-10T00:00:00,7.9,7.1,94.78,0.0,0.0,,0.0,0.0,15.6,252.0,1033.7,21.2,0.0,0.0,0.0
2012-03-10T01:00:00,8.1,7.2,93.78,0.0,0.0,,0.0,0.0,17.3,258.0,1034.2,50.4,0.0,0.0,0.0
2012-03-10T02:00:00,7.8,7.2,96.32,0.0,0.0,,0.0,0.0,17.2,253.0,1034.4,40.0,0.0,0.0,0.0
2012-03-10T03:00:00,7.5,6.8,95.8,0.0,0.0,,0.0,0.0,15.9,254.0,1034.2,39.2,0.0,0.0,0.0
2012-03-10T04:00:00,6.9,6.7,98.41,0.0,0.0,,0.0,0.0,15.3,244.0,1033.6,30.2,0.0,0.0,0.0
2012-03-10T05:00:00,7.0,6.4,96.04,0.0,0.0,,0.0,0.0,14.8,252.0,1033.7,48.7,0.0,0.0,0.0
2012-03-10T06:00:00,7.0,6.9,98.67,0.0,0.0,,0.0,0.0,16.3,254.0,1033.7,58.8,10.9,0.0,0.0
2012-03-10T07:00:00,7.5,7.4,99.07,0.0,0.0,,0.0,0.0,16.0,258.0,1034.3,73.8,62.8,0.2,1.0
2012-03-10T08:00:00,8.5,8.3,99.08,0.0,0.0,,0.0,0.0,16.1,268.0,1034.7,87.8,144.0,0.5,1.0
2012-03-10T09:00:00,9.8,9.3,96.63,0.0,0.0,,0.0,0.0,14.6,270.0,1035.6,65.2,223.2,0.8,2.0
2012-03-10T10:00:00,10.9,9.6,91.89,0.0,0.0,,0.0,0.0,15.0,283.0,1036.3,84.9,291.4,1.0,3.0
2012-03-10T11:00:00,11.9,9.7,86.66,0.0,0.0,,0.0,0.0,16.1,283.0,1036.2,69.6,363.5,1.3,4.0
2012-03-10T12:00:00,13.0,10.0,81.73,0.0,0.0,,0.0,0.0,17.9,283.0,1035.7,53.0,461.6,1.7,5.0
2012-03-10T13:00:00,14.0,9.9,76.59,0.0,0.0,,0.0,0.0,19.9,284.0,1035.4,41.4,463.8,1.7,5.0
2012-03-10T14:00:00,14.1,9.7,74.61,0.0,0.0,,0.0,0.0,22.0,286.0,1035.2,84.2,387.0,1.4,4.0
2012-03-10T15:00:00,14.5,9.4,71.68,0.0,0.0,,0.0,0.0,22.8,296.0,1035.1,,231.3,0.8,2.0
2012-03-10T16:00:00,13.9,9.4,74.06,0.0,0.0,,0.0,0.0,17.7,296.0,1035.2,94.3,64.3,0.2,1.0
2012-03-10T17:00:00,13.2,9.3,77.14,0.0,0.0,,0.0,0.0,12.6,291.0,1035.2,49.0,5.7,0.0,0.0
2012-03-10T18:00:00,11.7,8.9,82.99,0.0,0.0,,0.0,0.0,11.0,289.0,1035.4,28.9,0.0,0.0,0.0
2012-03-10T19:00:00,11.0,8.6,85.15,0.0,0.0,,0.0,0.0,11.9,283.0,1035.5,24.5,0.0,0.0,0.0
2012-03-10T20:00:00,11.0,8.2,82.79,0.0,0.0,,0.0,0.0,13.8,302.0,1036.1,35.9,0.0,0.0,0.0
2012-03-10T21:00:00,10.1,8.0,86.82,0.0,0.0,,0.0,0.0,13.6,314.0,1036.2,18.0,0.0,0.0,0.0
2012-03-10T22:00:00,9.8,7.7,86.73,0.0,0.0,,0.0,0.0,12.5,312.0,1036.3,68.0,0.0,0.0,0.0
2012-03-10T23:00:00,9.6,7.5,86.83,0.0,0.0,,0.0,0.0,11.3,322.0,1036.5,67.4,0.0,0.0,0.0
2012-03-11T00:00:00,8.9,7.4,90.13,0.0,0.0,,0.0,0.0,10.5,316.0,1036.3,75.5,0.0,0.0,0.0
2012-03-11T01:00:00,7.8,6.8,93.33,0.0,0.0,,0.0,0.0,8.9,301.0,1036.6,70.4,0.0,0.0,0.0
2012-03-11T02:00:00,7.6,6.7,94.01,0.0,0.0,,0.0,0.0,8.0,309.0,1037.0,49.9,0.0,0.0,0.0
2012-03-11T03:00:00,6.1,6.0,99.33,0.0,0.0,,0.0,0.0,6.3,319.0,1036.5,35.3,0.0,0.0,0.0
2012-03-11T04:00:00,5.9,5.9,99.73,0.0,0.0,,0.0,0.0,5.0,315.0,1036.5,50.6,0.0,0.0,0.0
2012-03-11T05:00:00,5.4,5.4,99.73,0.0,0.0,,0.0,0.0,6.7,276.0,1036.4,22.3,0.0,0.0,0.0
2012-03-11T06:00:00,4.9,4.8,99.59,0.0,0.0,,0.0,0.0,5.4,279.0,1036.5,92.1,12.8,0.0,0.0
2012-03-11T07:00:00,5.0,5.0,99.73,0.0,0.0,,0.0,0.0,6.8,268.0,1036.6,84.2,83.7,0.3,1.0
2012-03-11T08:00:00,6.8,6.7,99.73,0.0,0.0,,0.0,0.0,5.0,,1037.2,59.3,229.8,0.8,2.0
2012-03-11T09:00:00,8.7,8.5,98.95,0.0,0.0,,0.0,0.0,8.0,303.0,1037.3,60.7,406.0,1.5,4.0
2012-03-11T10:00:00,9.9,8.6,91.76,0.0,0.0,,0.0,0.0,6.9,326.0,1037.2,55.7,468.9,1.7,5.0
2012-03-11T11:00:00,10.6,8.1,84.59,0.0,0.0,,0.0,0.0,10.0,337.0,1036.7,84.1,554.5,2.0,6.0
2012-03-11T12:00:00,12.0,8.2,77.5,0.0,0.0,,0.0,0.0,9.5,326.0,1036.6,80.7,556.3,2.0,6.0
2012-03-11T13:00:00,12.4,8.4,76.56,0.0,0.0,,0.0,0.0,10.8,262.0,1036.2,50.6,503.9,1.8,5.0
2012-03-11T14:00:00,12.9,8.1,73.05,0.0,0.0,,0.0,0.0,8.2,6.0,1036.1,31.4,412.3,1.5,4.0
2012-03-11T15:00:00,13.7,8.6,71.28,0.0,0.0,,0.0,0.0,7.4,244.0,1035.6,28.4,285.8,1.0,3.0
2012-03-11T16:00:00,14.1,8.6,69.45,0.0,0.0,,0.0,0.0,6.8,330.0,1035.3,3.5,137.3,0.5,1.0
2012-03-11T17:00:00,13.0,8.6,74.45,0.0,0.0,,0.0,0.0,8.1,279.0,1035.1,0.0,18.5,0.1,0.0
2012-03-11T18:00:00,10.7,7.8,82.18,0.0,0.0,,0.0,0.0,6.1,258.0,1035.1,0.0,0.0,0.0,0.0
2012-03-11T19:00:00,9.3,7.8,90.16,0.0,0.0,,0.0,0.0,5.4,259.0,1035.1,0.0,0.0,0.0,0.0
2012-03-11T20:00:00,8.2,7.1,92.99,0.0,0.0,,0.0,0.0,5.0,275.0,1035.0,0.0,0.0,0.0,0.0
2012-03-11T21:00:00,8.1,7.0,92.63,0.0,0.0,,0.0,0.0,6.5,284.0,1034.5,0.0,0.0,0.0,0.0
2012-03-11T22:00:00,7.2,6.3,93.99,0.0,0.0,,0.0,0.0,3.8,281.0,1034.4,0.0,0.0,0.0,0.0
2012-03-11T23:00:00,7.3,6.1,91.97,0.0,0.0,,0.0,0.0,3.9,249.0,1034.5,0.0,0.0,0.0,0.0
2012-03-12T00:00:00,5.0,4.6,97.16,0.0,0.0,,0.0,0.0,6.7,267.0,1034.4,35.9,0.0,0.0,0.0
2012-03-12T01:00:00,5.8,5.7,99.73,0.0,0.0,,0.0,0.0,6.1,278.0,1034.3,35.9,0.0,0.0,0.0
2012-03-12T02:00:00,4.9,4.4,96.66,0.0,0.0,,0.0,0.0,7.1,288.0,1034.3,64.6,0.0,0.0,0.0
2012-03-12T03:00:00,5.7,5.3,97.44,0.0,0.0,,0.0,0.0,9.3,313.0,1034.2,75.0,0.0,0.0,0.0
2012-03-12T04:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,9.3,321.0,1034.2,90.0,0.0,0.0,0.0
2012-03-12T05:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,9.4,318.0,1034.2,90.0,0.0,0.0,0.0
2012-03-12T06:00:00,4.6,4.6,100.0,0.235,100.0,rain,,0.0,10.4,324.0,1034.2,78.4,12.7,0.0,0.0
2012-03-12T07:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,12.1,328.0,1034.4,90.0,60.5,0.2,1.0
2012-03-12T08:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,11.5,329.0,1034.5,79.4,128.8,0.5,1.0
2012-03-12T09:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,11.9,333.0,1035.1,100.0,224.0,0.8,2.0
2012-03-12T10:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,11.3,341.0,1035.2,100.0,329.3,1.2,3.0
2012-03-12T11:00:00,6.1,6.1,100.0,0.0,0.0,,0.0,0.0,10.4,314.0,1035.3,100.0,457.5,1.6,5.0
2012-03-12T12:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,10.1,333.0,1035.2,96.0,508.5,1.8,5.0
2012-03-12T13:00:00,7.0,7.0,100.0,0.0,0.0,,0.0,0.0,9.4,322.0,1035.0,96.3,527.5,1.9,5.0
2012-03-12T14:00:00,7.0,7.0,99.87,0.0,0.0,,0.0,0.0,7.2,356.0,1034.5,96.3,430.5,1.5,4.0
2012-03-12T15:00:00,7.0,6.9,99.33,0.0,0.0,,0.0,0.0,4.8,14.0,1034.5,96.3,293.6,1.1,3.0
2012-03-12T16:00:00,7.1,7.0,99.33,0.0,0.0,,0.0,0.0,4.1,7.0,1034.2,96.3,143.2,0.5,1.0
2012-03-12T17:00:00,6.9,6.8,99.6,0.0,0.0,,0.0,0.0,5.8,346.0,1034.4,96.3,20.6,0.1,0.0
2012-03-12T18:00:00,6.7,6.3,97.07,0.0,0.0,,0.0,0.0,4.8,342.0,1034.5,100.0,0.0,0.0,0.0
2012-03-12T19:00:00,6.7,6.3,97.07,0.0,0.0,,0.0,0.0,6.3,172.0,1034.6,100.0,0.0,0.0,0.0
2012-03-12T20:00:00,6.5,6.1,97.33,0.0,0.0,,0.0,0.0,5.6,2.0,1034.4,100.0,0.0,0.0,0.0
2012-03-12T21:00:00,6.5,6.2,97.46,0.0,0.0,,0.0,0.0,4.6,162.0,1034.5,100.0,0.0,0.0,0.0
2012-03-12T22:00:00,6.5,6.2,97.46,0.0,0.0,,0.0,0.0,4.2,308.0,1034.5,82.5,0.0,0.0,0.0
2012-03-12T23:00:00,6.5,6.1,97.46,0.0,0.0,,0.0,0.0,4.9,351.0,1034.5,100.0,0.0,0.0,0.0
2012-03-13T00:00:00,6.2,6.2,99.73,0.0,0.0,,0.0,0.0,4.4,328.0,1034.5,100.0,0.0,0.0,0.0
2012-03-13T01:00:00,6.3,6.3,99.73,0.0,0.0,,0.0,0.0,2.3,46.0,1034.4,100.0,0.0,0.0,0.0
2012-03-13T02:00:00,6.7,5.8,94.34,0.0,0.0,,0.0,0.0,5.4,129.0,1034.3,100.0,0.0,0.0,0.0
2012-03-13T03:00:00,6.2,5.6,96.15,0.0,0.0,,0.0,0.0,4.6,115.0,1034.2,100.0,0.0,0.0,0.0
2012-03-13T04:00:00,6.1,5.5,96.01,0.0,0.0,,0.0,0.0,4.0,11.0,1034.3,100.0,0.0,0.0,0.0
2012-03-13T05:00:00,6.0,5.4,95.88,0.0,0.0,,0.0,0.0,4.7,,1034.3,100.0,0.0,0.0,0.0
2012-03-13T06:00:00,6.0,5.4,96.14,0.058,100.0,rain,0.0,0.0,3.4,21.0,1034.3,100.0,9.8,0.0,0.0
2012-03-13T07:00:00,6.0,5.4,96.14,0.0,0.0,,0.0,0.0,3.7,43.0,1034.4,100.0,61.1,0.2,1.0
2012-03-13T08:00:00,6.0,5.4,95.88,0.0,0.0,,0.0,0.0,4.5,263.0,1034.5,100.0,127.8,0.5,1.0
2012-03-13T09:00:00,6.1,5.5,95.76,0.0,0.0,,0.0,0.0,4.3,1.0,1035.0,100.0,198.8,0.7,2.0
2012-03-13T10:00:00,6.2,5.5,95.5,0.0,0.0,,0.0,0.0,5.3,19.0,1035.2,100.0,251.3,0.9,3.0
2012-03-13T11:00:00,6.4,5.7,94.82,0.0,0.0,,0.0,0.0,6.4,136.0,1035.1,100.0,331.1,1.2,3.0
2012-03-13T12:00:00,7.1,5.7,90.93,0.0,0.0,,0.0,0.0,,138.0,1035.1,100.0,372.5,1.3,4.0
2012-03-13T13:00:00,7.2,5.2,87.23,0.0,0.0,,0.0,0.0,4.4,89.0,1035.0,96.3,393.4,1.4,4.0
2012-03-13T14:00:00,7.6,5.1,83.85,0.0,0.0,,0.0,0.0,4.1,7.0,1034.4,96.3,328.9,1.2,3.0
2012-03-13T15:00:00,7.6,5.0,83.16,0.0,0.0,,0.0,0.0,5.3,348.0,1034.1,100.0,224.3,0.8,2.0
2012-03-13T16:00:00,7.7,5.4,85.47,0.0,0.0,,0.0,0.0,6.0,131.0,1034.0,100.0,109.2,0.4,1.0
2012-03-13T17:00:00,7.6,5.4,85.9,0.0,0.0,,0.0,0.0,5.5,91.0,1033.6,100.0,16.7,0.1,0.0
2012-03-13T18:00:00,7.0,5.3,88.68,0.0,0.0,,0.0,0.0,4.6,123.0,1034.0,100.0,0.0,0.0,0.0
2012-03-13T19:00:00,6.5,5.3,92.42,0.0,0.0,,0.0,0.0,7.4,131.0,1034.0,100.0,0.0,0.0,0.0
2012-03-13T20:00:00,6.2,4.8,90.81,0.0,0.0,,0.0,0.0,8.4,130.0,1033.9,100.0,0.0,0.0,0.0
2012-03-13T21:00:00,6.2,4.7,90.52,0.0,0.0,,0.0,0.0,6.2,142.0,1033.5,100.0,0.0,0.0,0.0
2012-03-13T22:00:00,6.2,4.6,90.03,0.0,0.0,,0.0,0.0,5.1,165.0,1033.9,100.0,0.0,0.0,0.0
2012-03-13T23:00:00,6.1,4.5,89.79,0.0,0.0,,0.0,0.0,3.8,124.0,1033.4,100.0,0.0,0.0,0.0
2012-03-14T00:00:00,6.0,4.4,89.37,0.0,0.0,,0.0,0.0,3.9,24.0,1033.3,100.0,0.0,0.0,0.0
2012-03-14T01:00:00,5.8,3.8,86.8,0.0,0.0,,0.0,0.0,4.7,145.0,1033.3,100.0,0.0,0.0,0.0
2012-03-14T02:00:00,5.4,3.9,90.44,0.0,0.0,,0.0,0.0,6.0,124.0,1033.1,100.0,0.0,0.0,0.0
2012-03-14T03:00:00,5.2,3.7,89.77,0.0,0.0,,0.0,0.0,6.9,115.0,1032.4,100.0,0.0,0.0,0.0
2012-03-14T04:00:00,5.2,3.7,90.18,0.0,0.0,,0.0,0.0,7.7,115.0,1032.2,100.0,0.0,0.0,0.0
2012-03-14T05:00:00,5.2,3.7,89.77,0.0,0.0,,0.0,0.0,7.2,130.0,1032.2,100.0,0.0,0.0,0.0
2012-03-14T06:00:00,4.8,3.2,89.25,0.0,0.0,,0.0,0.0,6.9,145.0,1032.2,100.0,10.1,0.0,0.0
2012-03-14T07:00:00,4.8,3.5,91.39,0.0,0.0,,0.0,0.0,6.6,155.0,1032.2,100.0,54.2,0.2,1.0
2012-03-14T08:00:00,5.2,3.2,86.49,0.0,0.0,,0.0,0.0,8.4,153.0,1032.3,100.0,116.3,0.4,1.0
2012-03-14T09:00:00,5.3,3.5,88.21,0.0,0.0,,0.0,0.0,8.5,143.0,1032.3,100.0,192.4,0.7,2.0
2012-03-14T10:00:00,5.7,3.4,85.25,0.0,0.0,,0.0,0.0,8.8,161.0,1032.1,100.0,276.9,1.0,3.0
2012-03-14T11:00:00,6.0,3.5,83.94,0.0,0.0,,0.0,0.0,10.7,144.0,1032.2,100.0,407.0,1.5,4.0
2012-03-14T12:00:00,6.5,3.8,82.9,0.0,0.0,,0.0,0.0,11.0,148.0,1031.9,100.0,486.6,1.8,5.0
2012-03-14T13:00:00,7.4,4.2,79.89,0.0,0.0,,0.0,0.0,12.2,140.0,1031.5,100.0,459.1,1.7,5.0
2012-03-14T14:00:00,7.1,4.2,81.6,0.0,0.0,,0.0,0.0,10.6,134.0,1031.2,68.2,358.6,1.3,4.0
2012-03-14T15:00:00,7.5,4.3,80.16,0.0,0.0,,0.0,0.0,11.1,148.0,1030.4,53.4,235.7,0.8,2.0
2012-03-14T16:00:00,7.1,4.4,83.1,0.0,0.0,,0.0,0.0,11.7,135.0,1030.1,53.7,122.5,0.4,1.0
2012-03-14T17:00:00,6.8,4.1,83.44,0.0,0.0,,0.0,0.0,11.7,120.0,1030.0,71.8,22.3,0.1,0.0
2012-03-14T18:00:00,5.6,3.9,88.75,0.0,0.0,,0.0,0.0,12.1,131.0,1029.9,64.6,0.0,0.0,0.0
2012-03-14T19:00:00,4.6,3.6,93.56,0.0,0.0,,0.0,0.0,11.7,128.0,1029.5,64.6,0.0,0.0,0.0
2012-03-14T20:00:00,4.1,3.5,95.63,0.0,0.0,,0.0,0.0,13.6,131.0,1029.4,21.5,0.0,0.0,0.0
2012-03-14T21:00:00,3.5,3.0,96.2,0.0,0.0,,0.0,0.0,11.0,132.0,1029.3,21.5,0.0,0.0,0.0
2012-03-14T22:00:00,3.2,2.7,96.72,0.0,0.0,,0.0,0.0,10.9,133.0,1029.3,0.0,0.0,0.0,0.0
2012-03-14T23:00:00,3.2,2.7,96.72,0.0,0.0,,0.0,0.0,9.6,133.0,1029.2,31.8,0.0,0.0,0.0
2012-03-15T00:00:00,2.7,2.2,96.71,0.0,0.0,,0.0,0.0,8.5,131.0,1028.5,17.7,0.0,0.0,0.0
2012-03-15T01:00:00,2.2,1.8,97.1,0.0,0.0,,0.0,0.0,7.3,122.0,1028.3,73.9,0.0,0.0,0.0
2012-03-15T02:00:00,1.8,1.3,96.95,0.0,0.0,,0.0,0.0,7.7,115.0,1028.0,78.7,0.0,0.0,0.0
2012-03-15T03:00:00,1.4,1.4,100.0,0.0,0.0,,0.0,0.0,8.0,111.0,1027.2,53.3,0.0,0.0,0.0
2012-03-15T04:00:00,1.4,1.4,100.0,0.0,0.0,,0.0,0.0,9.1,109.0,1026.6,90.0,0.0,0.0,0.0
