datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-11-03T15:00:00,12.2,6.3,67.55,0.0,0.0,,0.0,0.0,23.5,198.0,1021.0,33.8,32.0,0.1,0.0
2018-11-03T16:00:00,11.2,6.0,70.76,0.0,0.0,,0.0,0.0,20.8,193.0,1020.4,5.7,23.0,0.1,0.0
2018-11-03T17:00:00,9.9,5.6,74.54,0.0,0.0,,0.0,0.0,18.1,185.0,1020.4,37.4,5.0,0.0,0.0
2018-11-03T18:00:00,9.0,5.5,78.97,0.0,0.0,,0.0,0.0,18.5,181.0,1020.3,57.0,0.0,0.0,0.0
2018-11-03T19:00:00,8.6,5.6,81.48,0.0,0.0,,0.0,0.0,17.4,171.0,1019.7,5.7,0.0,0.0,0.0
2018-11-03T20:00:00,8.1,5.3,82.81,0.0,0.0,,0.0,0.0,17.3,172.0,1019.4,17.1,0.0,0.0,0.0
2018-11-03T21:00:00,7.9,5.1,82.94,0.0,0.0,,0.0,0.0,15.7,171.0,1018.9,0.0,0.0,0.0,0.0
2018-11-03T22:00:00,7.8,4.7,80.6,0.0,0.0,,0.0,0.0,17.8,161.0,1018.0,0.0,0.0,0.0,0.0
2018-11-03T23:00:00,7.6,4.4,80.58,0.0,0.0,,0.0,0.0,17.8,161.0,1016.9,0.0,0.0,0.0,0.0
2018-11-04T00:00:00,7.9,4.5,78.89,0.0,0.0,,0.0,0.0,19.5,169.0,1016.2,0.0,0.0,0.0,0.0
2018-11-04T01:00:00,7.6,4.7,81.78,0.0,0.0,,0.0,0.0,17.4,167.0,1015.8,0.0,0.0,0.0,0.0
2018-11-04T02:00:00,7.5,4.6,81.72,0.0,0.0,,0.0,0.0,17.2,169.0,1015.2,0.0,0.0,0.0,0.0
2018-11-04T03:00:00,7.3,4.5,82.46,0.0,0.0,,0.0,0.0,15.3,169.0,1014.4,34.2,0.0,0.0,0.0
2018-11-04T04:00:00,7.2,4.4,82.18,0.0,0.0,,0.0,0.0,14.2,176.0,1013.9,5.7,0.0,0.0,0.0
2018-11-04T05:00:00,7.1,4.6,84.07,0.0,0.0,,0.0,0.0,13.6,167.0,1013.2,55.2,0.0,0.0,0.0
2018-11-04T06:00:00,7.4,4.8,83.83,0.0,0.0,,0.0,0.0,15.4,158.0,1012.8,34.2,0.0,0.0,0.0
2018-11-04T07:00:00,7.5,5.1,85.1,0.0,0.0,,0.0,0.0,13.0,168.0,1013.0,47.7,9.0,0.0,0.0
2018-11-04T08:00:00,8.0,5.6,84.79,0.0,0.0,,0.0,0.0,13.8,164.0,1012.9,47.7,33.0,0.1,0.0
2018-11-04T09:00:00,9.1,6.1,81.35,0.0,0.0,,0.0,0.0,16.7,165.0,1012.4,30.1,89.0,0.3,1.0
2018-11-04T10:00:00,10.2,6.6,78.69,0.0,0.0,,0.0,0.0,15.1,172.0,1012.2,57.5,110.0,0.4,1.0
2018-11-04T11:00:00,10.8,7.0,77.2,0.0,0.0,,0.0,0.0,13.1,174.0,1012.2,41.4,103.0,0.4,1.0
2018-11-04T12:00:00,11.5,6.8,72.73,0.0,0.0,,0.0,0.0,13.3,181.0,1011.3,29.8,254.0,0.9,3.0
2018-11-04T13:00:00,11.7,7.2,73.86,0.0,0.0,,0.0,0.0,12.9,166.0,1010.6,70.0,144.0,0.5,1.0
2018-11-04T14:00:00,11.7,7.6,75.64,0.0,0.0,,0.0,0.0,15.2,152.0,1010.0,58.0,159.0,0.6,2.0
2018-11-04T15:00:00,11.5,8.3,81.01,0.0,0.0,,0.0,0.0,14.0,140.0,1009.7,48.7,106.0,0.4,1.0
2018-11-04T16:00:00,10.9,8.0,82.38,0.0,0.0,,0.0,0.0,14.9,141.0,1009.4,61.0,33.0,0.1,0.0
2018-11-04T17:00:00,9.6,7.8,88.25,0.0,0.0,,0.0,0.0,13.7,140.0,1009.3,71.6,0.0,0.0,0.0
2018-11-04T18:00:00,9.3,7.7,89.56,0.0,0.0,,0.0,0.0,13.3,134.0,1009.5,59.5,0.0,0.0,0.0
2018-11-04T19:00:00,9.2,8.0,92.08,0.0,0.0,,0.0,0.0,15.1,128.0,1009.3,93.3,0.0,0.0,0.0
2018-11-04T20:00:00,9.6,8.3,91.72,0.0,0.0,,0.0,0.0,16.5,121.0,1008.8,97.7,0.0,0.0,0.0
2018-11-04T21:00:00,9.6,8.1,90.61,0.0,0.0,,0.0,0.0,13.4,140.0,1008.7,69.3,0.0,0.0,0.0
2018-11-04T22:00:00,9.2,8.0,92.4,0.0,0.0,,0.0,0.0,9.9,153.0,1008.8,74.6,0.0,0.0,0.0
2018-11-04T23:00:00,8.8,7.9,94.04,0.0,0.0,,0.0,0.0,12.0,121.0,1008.1,43.7,0.0,0.0,0.0
2018-11-05T00:00:00,8.7,7.8,94.13,0.0,0.0,,0.0,0.0,13.3,117.0,1007.6,0.0,0.0,0.0,0.0
2018-11-05T01:00:00,8.6,8.0,95.77,0.0,0.0,,0.0,0.0,11.1,127.0,1007.2,6.6,0.0,0.0,0.0
2018-11-05T02:00:00,8.8,8.3,96.81,0.0,0.0,,0.0,0.0,11.0,110.0,1006.7,59.7,0.0,0.0,0.0
2018-11-05T03:00:00,8.7,8.2,96.87,0.0,0.0,,0.0,0.0,12.1,105.0,1006.1,49.2,0.0,0.0,0.0
2018-11-05T04:00:00,9.4,8.8,96.06,0.0,0.0,,0.0,0.0,13.2,121.0,1005.7,48.0,0.0,0.0,0.0
2018-11-05T05:00:00,9.5,8.9,96.11,0.0,0.0,,0.0,0.0,14.5,117.0,1005.5,38.0,0.0,0.0,0.0
2018-11-05T06:00:00,10.1,9.3,94.62,0.0,0.0,,0.0,0.0,16.5,125.0,1005.2,75.2,0.0,0.0,0.0
2018-11-05T07:00:00,10.1,9.3,94.69,0.0,0.0,,0.0,0.0,15.8,121.0,1005.5,64.8,5.0,0.0,0.0
2018-11-05T08:00:00,10.6,9.5,93.07,0.0,0.0,,0.0,0.0,15.9,133.0,1005.9,48.0,16.0,0.1,0.0
2018-11-05T09:00:00,11.1,10.0,93.01,0.0,0.0,,0.0,0.0,14.5,124.0,1006.0,49.8,40.0,0.1,0.0
2018-11-05T10:00:00,12.2,10.7,90.45,0.0,0.0,,0.0,0.0,13.7,127.0,1006.0,40.7,94.0,0.3,1.0
2018-11-05T11:00:00,12.9,11.0,87.77,0.0,0.0,,0.0,0.0,15.5,122.0,1005.8,60.7,127.0,0.5,1.0
2018-11-05T12:00:00,13.3,11.2,86.87,0.0,0.0,,0.0,0.0,12.7,119.0,1005.4,70.8,132.0,0.5,1.0
2018-11-05T13:00:00,13.4,11.1,85.58,0.0,0.0,,0.0,0.0,14.8,126.0,1005.0,48.3,196.0,0.7,2.0
2018-11-05T14:00:00,13.7,11.2,84.83,0.0,0.0,,0.0,0.0,12.1,110.0,1004.3,36.9,122.0,0.4,1.0
2018-11-05T15:00:00,13.6,11.0,84.19,0.0,0.0,,0.0,0.0,13.0,107.0,1003.8,28.7,33.0,0.1,0.0
2018-11-05T16:00:00,12.4,10.5,88.53,0.0,0.0,,0.0,0.0,11.6,113.0,1003.8,56.1,19.0,0.1,0.0
2018-11-05T17:00:00,11.4,10.4,93.9,0.0,0.0,,0.0,0.0,12.6,105.0,1003.8,83.9,5.0,0.0,0.0
2018-11-05T18:00:00,11.0,10.4,95.72,0.0,0.0,,0.0,0.0,14.1,109.0,1003.7,72.8,0.0,0.0,0.0
2018-11-05T19:00:00,10.8,10.1,95.87,0.0,0.0,,0.0,0.0,13.2,125.0,1003.6,68.4,0.0,0.0,0.0
2018-11-05T20:00:00,10.3,9.8,96.45,0.0,0.0,,0.0,0.0,10.8,132.0,1003.3,45.6,0.0,0.0,0.0
2018-11-05T21:00:00,10.1,10.0,98.7,0.0,0.0,,0.0,0.0,11.7,129.0,1003.2,46.7,0.0,0.0,0.0
2018-11-05T22:00:00,10.4,10.0,97.47,0.0,0.0,,0.0,0.0,8.7,127.0,1002.9,61.8,0.0,0.0,0.0
2018-11-05T23:00:00,10.0,9.7,98.25,0.0,0.0,,0.0,0.0,10.2,127.0,1002.6,58.4,0.0,0.0,0.0
2018-11-06T00:00:00,10.0,9.8,98.68,0.0,0.0,,0.0,0.0,9.4,139.0,1002.2,75.3,0.0,0.0,0.0
2018-11-06T01:00:00,10.0,9.8,98.74,0.0,0.0,,0.0,0.0,9.4,137.0,1002.0,66.1,0.0,0.0,0.0
2018-11-06T02:00:00,9.8,9.5,98.37,0.0,0.0,,0.0,0.0,11.2,137.0,1001.6,39.1,0.0,0.0,0.0
2018-11-06T03:00:00,9.6,9.3,98.0,0.0,0.0,,0.0,0.0,10.2,150.0,1001.3,77.7,0.0,0.0,0.0
2018-11-06T04:00:00,9.7,9.3,97.35,0.0,0.0,,0.0,0.0,10.4,138.0,1000.8,54.0,0.0,0.0,0.0
2018-11-06T05:00:00,9.4,9.6,100.0,0.0,0.0,,0.0,0.0,10.3,136.0,1000.9,77.8,0.0,0.0,0.0
2018-11-06T06:00:00,9.4,9.1,97.95,0.057,100.0,rain,0.0,0.0,9.6,142.0,1000.8,64.5,0.0,0.0,0.0
2018-11-06T07:00:00,9.1,8.6,97.15,0.0,0.0,,0.0,0.0,9.9,130.0,1000.9,57.9,5.0,0.0,
2018-11-06T08:00:00,9.4,9.3,99.26,0.0,0.0,,0.0,0.0,12.8,135.0,1000.8,55.0,25.0,0.1,0.0
2018-11-06T09:00:00,10.9,10.6,97.53,0.0,0.0,,0.0,0.0,12.2,138.0,1000.8,26.7,69.0,0.2,1.0
2018-11-06T10:00:00,12.1,11.3,94.56,0.0,0.0,,0.0,0.0,13.6,151.0,1000.7,77.5,107.0,0.4,1.0
2018-11-06T11:00:00,13.1,11.5,90.22,0.0,0.0,,0.0,0.0,15.7,160.0,1000.7,87.5,72.0,0.3,1.0
2018-11-06T12:00:00,13.8,11.8,88.17,0.075,100.0,rain,0.0,0.0,14.8,155.0,1000.3,79.0,128.0,0.5,1.0
2018-11-06T13:00:00,15.2,11.9,81.1,0.0,0.0,,0.0,0.0,16.5,161.0,1000.0,67.5,137.0,0.5,1.0
2018-11-06T14:00:00,14.9,11.6,80.94,0.0,0.0,,0.0,0.0,15.7,158.0,999.7,81.8,78.0,0.3,1.0
2018-11-06T15:00:00,14.8,11.5,80.69,0.0,0.0,,0.0,0.0,18.2,152.0,999.4,36.8,64.0,0.2,1.0
2018-11-06T16:00:00,14.1,11.2,83.09,0.0,0.0,,0.0,0.0,18.4,159.0,999.3,23.5,31.0,0.1,0.0
2018-11-06T17:00:00,13.6,11.0,84.14,0.0,0.0,,0.0,0.0,18.1,162.0,999.5,27.2,11.0,0.0,0.0
2018-11-06T18:00:00,13.6,10.7,82.4,0.0,0.0,,0.0,0.0,18.8,165.0,999.7,28.0,0.0,0.0,0.0
2018-11-06T19:00:00,13.5,10.6,82.39,0.0,0.0,,0.0,0.0,20.8,169.0,999.7,67.8,0.0,0.0,0.0
2018-11-06T20:00:00,13.6,10.7,82.19,0.0,0.0,,0.0,0.0,21.1,163.0,999.6,93.3,0.0,0.0,0.0
2018-11-06T21:00:00,13.4,10.6,83.06,0.0,0.0,,0.0,0.0,22.0,163.0,999.6,86.9,0.0,0.0,0.0
2018-11-06T22:00:00,13.1,10.7,85.35,0.0,0.0,,0.0,0.0,21.2,168.0,999.3,77.7,0.0,0.0,0.0
2018-11-06T23:00:00,12.6,10.3,86.29,0.0,0.0,,0.0,0.0,22.4,161.0,999.2,69.2,0.0,0.0,0.0
2018-11-07T00:00:00,12.5,10.3,86.41,0.0,0.0,,0.0,0.0,21.0,168.0,999.3,91.0,0.0,0.0,0.0
2018-11-07T01:00:00,12.2,10.1,87.21,0.0,0.0,,0.0,0.0,20.7,163.0,999.0,78.6,0.0,0.0,0.0
2018-11-07T02:00:00,12.0,9.9,86.86,0.0,0.0,,0.0,0.0,22.1,150.0,998.2,90.0,0.0,0.0,0.0
2018-11-07T03:00:00,12.0,9.5,85.05,0.0,0.0,,0.0,0.0,24.2,160.0,997.9,95.6,0.0,0.0,0.0
2018-11-07T04:00:00,11.5,9.0,84.71,0.0,0.0,,0.0,0.0,24.7,156.0,997.1,97.7,0.0,0.0,0.0
2018-11-07T05:00:00,11.1,8.7,84.88,0.0,0.0,,0.0,0.0,25.2,150.0,996.7,93.3,0.0,0.0,0.0
2018-11-07T06:00:00,10.6,9.0,90.0,0.153,100.0,rain,0.0,0.0,26.1,157.0,996.4,83.3,0.0,0.0,0.0
2018-11-07T07:00:00,10.2,9.4,94.76,0.015,100.0,rain,0.0,0.0,25.8,156.0,996.4,92.1,3.0,0.0,0.0
2018-11-07T08:00:00,10.6,9.9,95.74,0.051,100.0,rain,0.0,0.0,26.3,163.0,996.6,92.1,12.0,0.0,0.0
2018-11-07T09:00:00,11.1,10.3,94.44,0.0,0.0,,0.0,0.0,25.7,165.0,996.5,82.1,30.0,0.1,0.0
2018-11-07T10:00:00,11.6,10.4,92.23,0.0,0.0,,0.0,0.0,25.7,165.0,996.6,77.7,58.0,0.2,1.0
2018-11-07T11:00:00,12.3,10.5,89.25,0.0,0.0,,0.0,0.0,28.1,165.0,996.6,76.2,91.0,0.3,1.0
2018-11-07T12:00:00,12.7,10.4,86.32,1.137,100.0,rain,0.0,0.0,29.1,163.0,996.7,75.6,134.0,0.5,1.0
2018-11-07T13:00:00,13.2,10.4,83.41,0.0,0.0,,0.0,0.0,29.0,166.0,996.4,80.5,90.0,0.3,1.0
2018-11-07T14:00:00,13.2,10.1,81.59,0.0,0.0,,0.0,0.0,29.4,169.0,996.4,77.5,42.0,0.2,0.0
2018-11-07T15:00:00,13.0,10.2,83.47,0.029,100.0,rain,0.0,0.0,27.8,179.0,997.1,77.5,45.0,0.2,0.0
2018-11-07T16:00:00,12.3,9.9,85.07,0.0,0.0,,0.0,0.0,29.4,195.0,998.2,74.8,9.0,0.0,0.0
2018-11-07T17:00:00,11.7,9.9,89.09,0.0,0.0,,0.0,0.0,25.5,200.0,999.6,72.5,5.0,0.0,0.0
2018-11-07T18:00:00,11.1,9.3,89.12,0.0,0.0,,0.0,0.0,22.5,209.0,1001.1,64.0,0.0,0.0,0.0
2018-11-07T19:00:00,10.7,9.1,89.72,0.0,0.0,,0.0,0.0,18.9,203.0,1002.2,50.1,0.0,0.0,0.0
2018-11-07T20:00:00,10.2,9.0,92.01,0.0,0.0,,0.0,0.0,15.4,196.0,1003.3,39.6,0.0,0.0,0.0
2018-11-07T21:00:00,10.0,8.5,90.03,0.0,0.0,,0.0,0.0,13.6,184.0,1004.5,62.7,0.0,0.0,0.0
2018-11-07T22:00:00,9.9,8.6,91.61,0.0,0.0,,0.0,0.0,13.9,187.0,1005.6,72.0,0.0,0.0,0.0
2018-11-07T23:00:00,10.1,8.7,90.93,0.0,0.0,,0.0,0.0,15.2,207.0,1006.8,80.0,0.0,0.0,0.0
2018-11-08T00:00:00,9.6,7.5,86.45,0.0,0.0,,0.0,0.0,22.5,234.0,1008.2,75.4,0.0,0.0,0.0
2018-11-08T01:00:00,8.3,5.6,82.77,0.0,0.0,,0.0,0.0,25.1,245.0,1009.5,49.6,0.0,0.0,0.0
2018-11-08T02:00:00,7.0,4.8,86.12,0.0,0.0,,0.0,0.0,18.4,234.0,1011.2,21.5,0.0,0.0,0.0
2018-11-08T03:00:00,6.5,4.6,87.65,0.0,0.0,,0.0,0.0,14.9,227.0,1012.1,0.0,0.0,0.0,0.0
2018-11-08T04:00:00,5.9,4.3,89.14,0.0,0.0,,0.0,0.0,13.6,209.0,1012.9,0.0,0.0,0.0,0.0
2018-11-08T05:00:00,5.8,4.4,90.67,0.0,0.0,,0.0,0.0,12.3,190.0,1013.9,0.0,0.0,0.0,0.0
2018-11-08T06:00:00,5.8,4.1,88.41,0.0,0.0,,0.0,0.0,11.6,174.0,1014.3,7.2,0.0,0.0,0.0
2018-11-08T07:00:00,6.5,4.8,88.86,0.0,0.0,,0.0,0.0,13.5,182.0,1015.1,16.5,5.0,0.0,0.0
2018-11-08T08:00:00,7.4,5.5,87.92,0.0,0.0,,0.0,0.0,14.2,179.0,1015.7,18.5,18.0,0.1,0.0
2018-11-08T09:00:00,9.4,6.6,82.73,0.0,0.0,,0.0,0.0,16.2,190.0,1016.2,10.0,32.0,0.1,0.0
2018-11-08T10:00:00,11.0,7.3,77.88,0.0,0.0,,0.0,0.0,19.8,187.0,1016.3,10.0,47.0,0.2,0.0
2018-11-08T11:00:00,12.4,7.9,74.2,0.0,0.0,,0.0,0.0,20.1,189.0,1016.4,21.5,275.0,1.0,3.0
2018-11-08T12:00:00,13.0,7.8,70.7,0.0,0.0,,0.0,0.0,20.1,190.0,1016.3,28.7,311.0,1.1,3.0
2018-11-08T13:00:00,13.3,7.3,67.42,0.0,0.0,,0.0,0.0,20.9,186.0,1015.9,22.1,318.0,1.1,3.0
2018-11-08T14:00:00,12.9,6.9,67.07,0.0,0.0,,0.0,0.0,22.3,184.0,1015.7,32.9,91.0,0.3,1.0
2018-11-08T15:00:00,11.9,6.5,69.65,0.0,0.0,,0.0,0.0,17.3,165.0,1015.4,22.1,55.0,0.2,1.0
2018-11-08T16:00:00,10.7,6.6,75.38,0.0,0.0,,0.0,0.0,13.7,159.0,1015.2,43.1,22.0,0.1,
2018-11-08T17:00:00,9.3,6.3,81.41,0.0,0.0,,0.0,0.0,15.4,145.0,1015.2,43.1,5.0,0.0,0.0
2018-11-08T18:00:00,8.5,6.2,85.31,0.0,0.0,,0.0,0.0,18.2,143.0,1015.5,35.9,0.0,0.0,0.0
2018-11-08T19:00:00,8.1,5.7,84.87,0.0,0.0,,0.0,0.0,16.2,143.0,1015.4,21.5,0.0,0.0,0.0
2018-11-08T20:00:00,7.7,5.7,87.08,0.0,0.0,,0.0,0.0,19.0,142.0,1015.1,7.2,0.0,0.0,0.0
2018-11-08T21:00:00,7.8,6.1,89.41,0.0,0.0,,0.0,0.0,18.5,145.0,1015.0,0.0,0.0,0.0,0.0
2018-11-08T22:00:00,7.5,6.1,91.07,0.0,0.0,,0.0,0.0,12.6,151.0,1014.7,0.0,0.0,0.0,0.0
2018-11-08T23:00:00,7.2,6.0,92.11,0.0,0.0,,0.0,0.0,13.9,135.0,1014.0,0.0,0.0,0.0,0.0
2018-11-09T00:00:00,6.8,5.8,93.09,0.0,0.0,,0.0,0.0,14.4,135.0,1013.4,0.0,0.0,0.0,0.0
2018-11-09T01:00:00,7.0,5.9,93.21,0.0,0.0,,0.0,0.0,14.0,126.0,1012.8,0.0,0.0,0.0,0.0
2018-11-09T02:00:00,7.0,6.1,93.85,0.0,0.0,,0.0,0.0,14.6,129.0,1012.1,0.0,0.0,0.0,0.0
2018-11-09T03:00:00,7.0,6.2,94.25,0.0,0.0,,0.0,0.0,12.9,126.0,1011.6,0.0,0.0,0.0,0.0
2018-11-09T04:00:00,7.1,6.4,95.23,0.0,0.0,,0.0,0.0,14.5,125.0,1010.9,0.0,0.0,0.0,0.0
2018-11-09T05:00:00,7.2,6.4,94.28,0.0,0.0,,0.0,0.0,14.4,131.0,1010.3,0.0,0.0,0.0,0.0
2018-11-09T06:00:00,7.1,6.6,96.32,0.075,100.0,rain,0.0,0.0,14.9,137.0,1009.9,45.6,0.0,0.0,0.0
2018-11-09T07:00:00,7.4,6.7,95.45,0.0,0.0,,0.0,0.0,12.4,132.0,1009.5,32.6,5.0,0.0,0.0
2018-11-09T08:00:00,7.8,7.1,95.75,0.0,0.0,,0.0,0.0,13.9,136.0,1009.1,29.7,6.0,0.0,0.0
2018-11-09T09:00:00,8.7,8.0,95.1,0.0,0.0,,0.0,0.0,13.0,135.0,1008.4,28.1,44.0,0.2,0.0
2018-11-09T10:00:00,9.8,8.8,93.19,0.0,0.0,,0.0,0.0,12.9,144.0,1007.8,48.3,107.0,0.4,1.0
2018-11-09T11:00:00,11.0,9.4,89.86,0.0,0.0,,0.0,0.0,19.3,152.0,1006.8,69.9,130.0,0.5,1.0
2018-11-09T12:00:00,11.4,9.3,87.28,0.0,0.0,,0.0,0.0,21.8,163.0,1005.7,79.6,91.0,0.3,1.0
2018-11-09T13:00:00,11.9,9.7,86.76,0.0,0.0,,0.0,0.0,22.2,163.0,1004.8,83.1,89.0,0.3,1.0
2018-11-09T14:00:00,11.9,9.6,85.59,0.0,0.0,,0.0,0.0,23.8,180.0,1004.1,68.3,90.0,0.3,1.0
2018-11-09T15:00:00,12.0,9.0,82.32,0.0,0.0,,0.0,0.0,22.0,189.0,1003.1,22.1,53.0,0.2,1.0
2018-11-09T16:00:00,11.2,8.3,82.54,0.0,0.0,,0.0,0.0,18.5,179.0,1002.7,31.9,22.0,0.1,0.0
2018-11-09T17:00:00,10.8,7.3,78.93,0.0,0.0,,0.0,0.0,19.3,176.0,1002.1,38.4,0.0,0.0,0.0
2018-11-09T18:00:00,10.5,7.1,79.87,0.132,100.0,rain,0.0,0.0,23.1,163.0,1001.3,72.0,0.0,0.0,0.0
2018-11-09T19:00:00,10.7,7.3,79.41,0.0,0.0,,0.0,0.0,25.1,158.0,999.8,82.7,0.0,0.0,0.0
2018-11-09T20:00:00,11.3,8.0,79.91,0.0,0.0,,0.0,0.0,28.7,158.0,998.4,76.9,0.0,0.0,0.0
2018-11-09T21:00:00,11.4,8.5,82.02,0.0,0.0,,0.0,0.0,30.3,170.0,997.1,73.9,0.0,0.0,0.0
2018-11-09T22:00:00,11.0,8.8,86.25,0.015,100.0,rain,0.0,0.0,29.1,180.0,996.5,69.9,0.0,0.0,0.0
2018-11-09T23:00:00,10.2,9.2,93.3,0.088,100.0,rain,0.0,0.0,28.1,171.0,995.3,83.3,0.0,0.0,0.0
2018-11-10T00:00:00,10.4,9.5,94.51,2.789,100.0,rain,0.0,0.0,26.8,170.0,993.9,87.7,0.0,0.0,0.0
2018-11-10T01:00:00,10.7,10.0,95.43,0.052,100.0,rain,0.0,0.0,26.4,173.0,992.6,86.7,0.0,0.0,0.0
2018-11-10T02:00:00,10.9,10.3,96.09,0.014,100.0,rain,0.0,0.0,25.4,,992.1,87.7,0.0,0.0,0.0
2018-11-10T03:00:00,11.1,10.6,96.79,0.0,0.0,,0.0,0.0,22.4,200.0,991.9,78.6,0.0,0.0,0.0
2018-11-10T04:00:00,11.2,10.5,95.84,0.0,0.0,,0.0,0.0,19.4,200.0,992.1,64.1,0.0,0.0,0.0
2018-11-10T05:00:00,10.8,9.7,93.31,0.0,0.0,,0.0,0.0,16.7,203.0,992.8,67.8,0.0,0.0,0.0
2018-11-10T06:00:00,10.0,9.2,95.11,1.046,100.0,rain,0.0,0.0,15.1,216.0,993.5,40.9,0.0,0.0,0.0
2018-11-10T07:00:00,9.1,8.5,95.69,0.0,0.0,,0.0,0.0,14.5,212.0,994.4,7.9,5.0,0.0,0.0
2018-11-10T08:00:00,8.8,8.1,94.93,0.0,0.0,,0.0,0.0,13.7,197.0,995.4,0.0,20.0,0.1,0.0
2018-11-10T09:00:00,9.6,8.8,94.4,0.0,0.0,,0.0,0.0,11.3,188.0,995.7,28.5,54.0,0.2,1.0
2018-11-10T10:00:00,10.9,9.7,91.99,0.0,0.0,,0.0,0.0,12.4,187.0,995.7,8.2,91.0,0.3,1.0
2018-11-10T11:00:00,11.9,10.3,89.73,0.0,0.0,,0.0,0.0,11.1,172.0,995.7,42.1,130.0,0.5,1.0
2018-11-10T12:00:00,12.0,10.2,88.79,0.0,0.0,,0.0,0.0,14.8,180.0,995.5,46.0,120.0,0.4,1.0
2018-11-10T13:00:00,12.9,10.5,85.64,0.0,0.0,,0.0,0.0,14.8,182.0,995.1,68.4,226.0,,2.0
2018-11-10T14:00:00,13.1,10.4,83.52,0.0,0.0,,0.0,0.0,16.1,180.0,994.9,39.0,204.0,0.7,2.0
2018-11-10T15:00:00,12.7,9.8,82.53,0.0,0.0,,0.0,0.0,15.6,173.0,994.8,18.2,52.0,0.2,1.0
2018-11-10T16:00:00,11.7,9.3,85.05,0.0,0.0,,0.0,0.0,14.9,178.0,995.0,29.4,11.0,0.0,0.0
2018-11-10T17:00:00,10.2,8.7,90.44,0.345,100.0,rain,0.0,0.0,14.8,198.0,995.4,31.6,0.0,0.0,0.0
2018-11-10T18:00:00,10.2,8.9,91.4,0.904,100.0,rain,0.0,0.0,12.0,202.0,995.5,77.0,0.0,0.0,0.0
2018-11-10T19:00:00,9.8,8.6,92.24,0.0,0.0,,0.0,0.0,14.9,205.0,995.6,69.2,0.0,0.0,0.0
2018-11-10T20:00:00,9.2,8.4,94.96,0.236,100.0,rain,0.0,0.0,14.3,193.0,995.7,74.6,0.0,0.0,0.0
2018-11-10T21:00:00,8.9,8.5,97.03,0.559,100.0,rain,0.0,0.0,13.8,189.0,995.6,90.0,0.0,0.0,0.0
2018-11-10T22:00:00,8.9,8.5,96.82,0.051,100.0,rain,0.0,0.0,13.0,170.0,995.4,87.4,0.0,0.0,0.0
2018-11-10T23:00:00,8.9,8.5,97.1,0.0,0.0,,0.0,0.0,12.6,171.0,995.3,68.0,0.0,0.0,0.0
2018-11-11T00:00:00,9.1,8.8,97.82,11.803,100.0,rain,0.0,0.0,11.5,187.0,,83.1,0.0,0.0,0.0
2018-11-11T01:00:00,9.4,9.0,97.02,0.0,0.0,,0.0,0.0,13.1,188.0,995.2,76.8,0.0,0.0,0.0
2018-11-11T02:00:00,9.4,8.9,96.53,0.0,0.0,,0.0,0.0,14.1,193.0,995.1,77.0,0.0,0.0,0.0
