0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-09-16T14:00:00,21.6,13.0,58.18,0.0,0,,0.0,0,15.6,227.0,1016.9,35.3,362.0,1.3,4.0
2021-09-16T15:00:00,21.6,13.1,58.5,0.0,0,,0.0,0,14.0,245.0,1016.6,46.2,261.0,0.9,3.0
2021-09-16T16:00:00,21.8,13.2,58.02,0.0,0,,0.0,0,13.5,243.0,1016.3,42.7,108.0,0.4,1.0
2021-09-16T17:00:00,21.2,13.0,59.56,0.0,0,,0.0,0,11.5,242.0,1016.1,41.9,37.0,0.1,0.0
2021-09-16T18:00:00,20.6,13.4,62.99,0.0,0,,0.0,0,10.2,244.0,1016.1,43.2,29.0,0.1,0.0
2021-09-16T19:00:00,19.0,13.7,71.06,0.0,0,,0.0,0,7.4,211.0,1016.0,58.5,10.0,0.0,0.0
2021-09-16T20:00:00,17.5,14.0,79.81,0.0,0,,0.0,0,7.6,223.0,1016.2,50.8,0.0,0.0,0.0
2021-09-16T21:00:00,16.4,13.6,83.26,0.0,0,,0.0,0,6.0,214.0,1016.6,16.3,0.0,0.0,0.0
2021-09-16T22:00:00,16.0,13.7,86.23,0.0,0,,0.0,0,7.9,219.0,1016.8,45.8,0.0,0.0,0.0
2021-09-16T23:00:00,15.7,13.9,88.86,0.0,0,,0.0,0,8.7,224.0,1016.8,20.1,0.0,0.0,0.0
2021-09-17T00:00:00,15.7,13.8,88.83,0.0,0,,0.0,0,10.7,219.0,1016.8,52.3,0.0,0.0,0.0
2021-09-17T01:00:00,14.9,13.6,91.98,0.0,0,,0.0,0,8.1,232.0,1016.6,51.2,0.0,0.0,0.0
2021-09-17T02:00:00,14.1,12.9,92.54,0.0,0,,0.0,0,7.4,215.0,1016.1,66.2,0.0,0.0,0.0
2021-09-17T03:00:00,13.5,12.7,94.58,0.0,0,,0.0,0,7.2,214.0,1015.6,13.7,0.0,0.0,0.0
2021-09-17T04:00:00,13.2,12.6,96.12,0.0,0,,0.0,0,9.2,217.0,1015.1,13.7,0.0,0.0,0.0
2021-09-17T05:00:00,13.0,12.5,96.6,0.0,0,,0.0,0,10.9,231.0,1014.9,50.0,0.0,0.0,0.0
2021-09-17T06:00:00,13.0,12.7,97.73,0.0,0,,0.0,0,13.0,227.0,1014.8,50.0,1.8,0.0,0.0
2021-09-17T07:00:00,12.9,12.6,97.59,0.0,0,,0.0,0,12.7,221.0,1014.8,95.6,15.0,0.1,0.0
2021-09-17T08:00:00,13.2,12.8,97.33,0.0,0,,0.0,0,13.0,227.0,1014.9,99.1,63.0,0.2,1.0
2021-09-17T09:00:00,14.0,13.2,94.94,0.0,0,,0.0,0,13.6,222.0,1015.0,100.0,235.0,0.8,2.0
2021-09-17T10:00:00,15.6,13.5,87.34,0.0,0,,0.0,0,15.5,228.0,1015.0,45.9,281.0,1.0,3.0
2021-09-17T11:00:00,17.0,13.0,77.49,0.0,0,,0.0,0,15.2,223.0,1015.1,56.4,453.0,1.6,5.0
2021-09-17T12:00:00,18.3,12.8,70.24,0.0,0,,0.0,0,15.6,231.0,1014.8,62.8,480.0,1.7,5.0
2021-09-17T13:00:00,19.5,12.5,63.71,0.0,0,,0.0,0,16.1,225.0,1014.4,63.8,360.0,1.3,4.0
2021-09-17T14:00:00,20.2,11.9,59.01,0.0,0,,0.0,0,17.1,229.0,1014.0,64.1,263.0,0.9,3.0
2021-09-17T15:00:00,20.7,12.2,58.12,0.0,0,,0.0,0,15.1,201.0,1013.6,62.6,162.0,0.6,2.0
2021-09-17T16:00:00,20.4,12.3,59.87,0.0,0,,0.0,0,10.6,200.0,1013.3,69.4,132.0,0.5,1.0
2021-09-17T17:00:00,20.2,12.6,61.67,0.0,0,,0.0,0,11.2,187.0,1013.0,83.2,90.0,0.3,1.0
2021-09-17T18:00:00,19.8,13.1,65.36,0.0,0,,0.0,0,10.1,186.0,1013.0,85.6,47.0,0.2,0.0
2021-09-17T19:00:00,18.9,13.7,71.85,0.0,0,,0.0,0,8.1,169.0,1013.1,97.9,22.0,0.1,0.0
2021-09-17T20:00:00,17.6,14.1,79.83,0.0,0,,0.0,0,7.4,150.0,1013.5,77.8,0.0,0.0,0.0
2021-09-17T21:00:00,17.0,14.0,82.5,0.0,0,,0.0,0,7.9,154.0,1014.0,65.5,0.0,0.0,0.0
2021-09-17T22:00:00,16.7,13.9,83.66,0.0,0,,0.0,0,7.4,155.0,1014.4,41.5,0.0,0.0,0.0
2021-09-17T23:00:00,16.0,13.7,85.94,0.0,0,,0.0,0,8.4,159.0,1014.6,39.5,0.0,0.0,0.0
2021-09-18T00:00:00,15.5,13.7,89.12,0.0,0,,0.0,0,7.8,156.0,1014.7,76.6,0.0,0.0,0.0
2021-09-18T01:00:00,14.3,12.9,90.96,0.0,0,,0.0,0,5.5,140.0,1014.6,40.1,0.0,0.0,0.0
2021-09-18T02:00:00,14.1,13.2,94.25,0.0,0,,0.0,0,5.6,138.0,1014.5,51.6,0.0,0.0,0.0
2021-09-18T03:00:00,14.3,13.2,92.97,0.0,0,,0.0,0,5.0,124.0,1014.4,61.5,0.0,0.0,0.0
2021-09-18T04:00:00,13.5,12.7,94.94,0.0,0,,0.0,0,4.2,63.0,1014.3,51.4,0.0,0.0,0.0
2021-09-18T05:00:00,13.2,12.6,96.23,0.0,0,,0.0,0,3.4,100.0,1014.2,63.4,0.0,0.0,0.0
2021-09-18T06:00:00,13.4,12.8,96.47,0.0,0,,0.0,0,5.8,113.0,1014.2,53.7,1.0,0.0,0.0
2021-09-18T07:00:00,14.0,13.6,97.07,0.0,0,,0.0,0,6.6,108.0,1014.4,82.2,9.0,0.0,0.0
2021-09-18T08:00:00,14.6,14.0,96.43,0.0,0,,0.0,0,7.7,121.0,1014.7,65.6,38.0,0.1,0.0
2021-09-18T09:00:00,16.1,15.2,94.52,0.0,0,,0.0,0,6.8,146.0,1015.0,66.9,168.0,0.6,2.0
2021-09-18T10:00:00,18.3,15.4,83.4,0.0,0,,0.0,0,10.1,166.0,1015.0,55.1,317.0,1.1,3.0
2021-09-18T11:00:00,19.9,15.3,74.69,0.0,0,,0.0,0,13.0,150.0,1015.0,51.8,379.0,1.4,4.0
2021-09-18T12:00:00,21.3,14.0,63.09,0.0,0,,0.0,0,14.9,167.0,1014.8,42.4,593.0,2.1,6.0
2021-09-18T13:00:00,22.4,12.9,54.98,0.012,100,rain,0.0,0,14.8,160.0,1014.5,43.6,410.0,1.5,4.0
2021-09-18T14:00:00,22.5,12.1,51.79,0.0,0,,0.0,0,15.0,161.0,1014.3,26.1,247.0,0.9,2.0
2021-09-18T15:00:00,22.8,11.6,49.37,0.0,0,,0.0,0,17.4,148.0,1014.0,38.2,303.0,1.1,3.0
2021-09-18T16:00:00,22.2,11.5,50.63,0.0,0,,0.0,0,19.2,146.0,1013.8,32.0,136.0,0.5,1.0
2021-09-18T17:00:00,21.6,12.3,55.33,0.0,0,,0.0,0,18.0,135.0,1013.7,64.5,63.0,0.2,1.0
2021-09-18T18:00:00,20.3,12.4,60.4,0.0,0,,0.0,0,18.2,130.0,1013.6,61.1,50.0,0.2,1.0
2021-09-18T19:00:00,19.1,12.7,66.3,0.0,0,,0.0,0,14.7,121.0,1013.7,92.3,14.0,0.1,0.0
2021-09-18T20:00:00,18.2,13.2,72.73,0.0,0,,0.0,0,14.6,115.0,1014.0,83.7,0.0,0.0,0.0
2021-09-18T21:00:00,17.6,13.8,78.46,0.0,0,,0.0,0,11.6,115.0,1014.3,84.4,0.0,0.0,0.0
2021-09-18T22:00:00,17.4,14.4,82.39,0.0,0,,0.0,0,12.5,113.0,1014.0,85.5,0.0,0.0,0.0
2021-09-18T23:00:00,17.2,14.5,84.19,0.0,0,,0.0,0,12.6,112.0,1013.8,77.4,0.0,0.0,0.0
2021-09-19T00:00:00,16.8,14.5,86.38,0.0,0,,0.0,0,11.1,108.0,1013.6,47.4,0.0,0.0,0.0
2021-09-19T01:00:00,16.8,14.8,87.69,0.0,0,,0.0,0,10.4,111.0,1013.5,80.9,0.0,0.0,0.0
2021-09-19T02:00:00,16.5,14.6,88.41,0.0,0,,0.0,0,10.0,113.0,1013.3,38.4,0.0,0.0,0.0
2021-09-19T03:00:00,16.6,14.7,88.59,0.0,0,,0.0,0,10.3,124.0,1013.2,75.1,0.0,0.0,0.0
2021-09-19T04:00:00,16.3,14.3,88.18,0.0,0,,0.0,0,10.9,120.0,1012.8,49.4,0.0,0.0,0.0
2021-09-19T05:00:00,16.0,14.4,90.25,0.0,0,,0.0,0,8.9,123.0,1012.7,61.3,0.0,0.0,0.0
2021-09-19T06:00:00,15.8,14.3,91.09,0.0,0,,0.0,0,8.0,117.0,1012.9,65.5,0.6,0.0,0.0
2021-09-19T07:00:00,15.1,14.0,93.19,0.0,0,,0.0,0,7.1,105.0,1012.9,68.4,11.0,0.0,0.0
2021-09-19T08:00:00,15.8,14.8,93.63,0.0,0,,0.0,0,9.5,105.0,1013.2,82.4,31.0,0.1,0.0
2021-09-19T09:00:00,16.9,15.2,89.66,0.0,0,,0.0,0,10.0,118.0,1013.4,90.1,65.0,0.2,1.0
2021-09-19T10:00:00,18.0,15.6,85.79,0.0,0,,0.0,0,12.3,134.0,1013.7,69.7,158.0,0.6,2.0
2021-09-19T11:00:00,19.2,15.5,79.0,0.0,0,,0.0,0,9.3,135.0,1013.8,55.5,472.0,1.7,5.0
2021-09-19T12:00:00,20.7,15.2,70.8,0.0,0,,0.0,0,9.7,29.0,1013.9,55.8,580.0,2.1,6.0
2021-09-19T13:00:00,20.5,14.8,69.69,0.034,100,rain,0.0,0,12.3,119.0,1013.9,46.5,295.0,1.1,3.0
2021-09-19T14:00:00,20.6,14.5,68.34,0.014,100,rain,0.0,0,11.7,126.0,1013.7,18.4,225.0,0.8,2.0
2021-09-19T15:00:00,19.8,15.1,74.13,0.068,100,rain,0.0,0,10.7,152.0,1013.8,59.1,121.0,0.4,1.0
2021-09-19T16:00:00,18.4,15.0,80.56,0.599,100,rain,,0,10.3,112.0,1013.9,70.7,141.0,0.5,1.0
2021-09-19T17:00:00,18.1,15.3,83.93,0.0,0,,0.0,0,7.2,95.0,1014.2,70.4,128.0,0.5,1.0
2021-09-19T18:00:00,17.2,15.1,87.79,3.692,100,rain,0.0,0,8.4,136.0,1014.4,73.4,57.0,0.2,1.0
2021-09-19T19:00:00,16.6,15.0,90.55,14.408,100,rain,0.0,0,4.0,305.0,1015.1,80.7,8.0,0.0,0.0
2021-09-19T20:00:00,15.6,14.5,93.48,1.095,100,rain,0.0,0,5.2,352.0,1015.5,86.9,0.0,0.0,0.0
2021-09-19T21:00:00,15.4,14.7,95.64,0.325,100,rain,0.0,0,7.7,321.0,1016.2,87.7,0.0,0.0,0.0
2021-09-19T22:00:00,15.2,14.5,95.26,0.209,100,rain,0.0,0,8.4,321.0,1016.5,89.0,0.0,0.0,0.0
2021-09-19T23:00:00,14.9,14.1,94.81,0.083,100,rain,0.0,0,10.0,324.0,1017.0,87.7,0.0,0.0,0.0
2021-09-20T00:00:00,14.8,14.0,95.2,0.117,100,rain,0.0,0,10.7,343.0,1017.2,81.2,0.0,0.0,0.0
2021-09-20T01:00:00,14.8,14.2,95.87,4.272,100,rain,0.0,0,10.3,336.0,1017.5,86.4,0.0,0.0,0.0
2021-09-20T02:00:00,14.6,13.8,95.16,0.048,100,rain,0.0,0,10.5,341.0,1017.7,77.0,0.0,0.0,0.0
2021-09-20T03:00:00,14.4,13.6,94.97,0.0,0,,0.0,0,12.0,333.0,1017.8,89.3,0.0,0.0,0.0
2021-09-20T04:00:00,13.9,12.9,93.8,0.0,0,,0.0,0,13.6,332.0,1017.9,90.0,0.0,0.0,0.0
2021-09-20T05:00:00,13.6,12.5,93.14,0.0,0,,0.0,0,12.2,329.0,1018.4,92.6,0.0,0.0,0.0
2021-09-20T06:00:00,13.3,12.3,93.67,0.0,0,,0.0,0,13.4,328.0,1018.9,94.8,0.3,0.0,0.0
2021-09-20T07:00:00,13.2,12.3,94.33,0.0,0,,0.0,0,13.9,335.0,1019.4,93.4,5.0,0.0,0.0
2021-09-20T08:00:00,13.2,12.5,95.74,0.15,100,rain,0.0,0,15.4,336.0,1020.2,99.3,16.0,0.1,0.0
2021-09-20T09:00:00,13.6,13.0,95.91,0.118,100,rain,0.0,0,14.3,338.0,1020.8,98.6,30.0,0.1,0.0
2021-09-20T10:00:00,14.3,13.5,95.21,0.035,100,rain,0.0,0,15.7,341.0,1021.3,98.6,53.0,0.2,1.0
2021-09-20T11:00:00,15.3,14.2,93.52,0.0,0,,0.0,0,15.7,345.0,1021.8,86.2,91.0,0.3,1.0
2021-09-20T12:00:00,16.0,14.7,92.43,0.0,0,,0.0,0,14.4,356.0,1022.0,92.4,226.0,0.8,2.0
2021-09-20T13:00:00,16.8,14.9,88.67,0.179,100,rain,0.0,0,15.6,1.0,1022.4,87.2,271.0,1.0,3.0
2021-09-20T14:00:00,17.0,14.8,87.12,0.014,100,rain,0.0,0,14.2,13.0,1022.8,95.1,198.0,0.7,2.0
2021-09-20T15:00:00,17.1,14.7,85.85,0.049,100,rain,0.0,0,9.0,46.0,1023.2,81.4,157.0,0.6,2.0
2021-09-20T16:00:00,16.9,14.2,83.72,0.0,0,,0.0,0,8.9,38.0,1023.5,82.3,155.0,0.6,2.0
2021-09-20T17:00:00,16.6,14.0,84.2,0.0,0,,0.0,0,7.2,51.0,1024.1,79.2,19.0,0.1,0.0
2021-09-20T18:00:00,16.3,14.0,86.35,0.014,100,rain,0.0,0,5.7,42.0,1024.5,73.8,39.0,0.1,0.0
2021-09-20T19:00:00,15.6,13.5,86.98,0.344,100,rain,0.0,0,3.5,38.0,1025.1,73.6,11.0,0.0,0.0
2021-09-20T20:00:00,14.9,12.6,86.25,0.0,0,,0.0,0,6.6,38.0,1025.9,78.9,0.0,0.0,0.0
2021-09-20T21:00:00,14.1,12.1,87.43,0.0,0,,0.0,0,5.5,103.0,1026.7,75.4,0.0,0.0,0.0
2021-09-20T22:00:00,13.6,11.7,88.59,0.0,0,,0.0,0,4.6,110.0,1027.2,45.6,0.0,0.0,0.0
2021-09-20T23:00:00,13.0,11.3,89.52,0.0,0,,0.0,0,3.5,8.0,1027.9,77.6,0.0,0.0,0.0
2021-09-21T00:00:00,13.0,11.2,88.7,0.0,0,,0.0,0,3.0,337.0,1028.1,61.3,0.0,0.0,0.0
2021-09-21T01:00:00,12.0,10.5,90.44,0.0,0,,0.0,0,3.4,296.0,1028.1,33.9,0.0,0.0,0.0
2021-09-21T02:00:00,11.4,10.3,92.93,0.0,0,,0.0,0,4.8,266.0,1028.4,51.9,0.0,0.0,0.0
2021-09-21T03:00:00,11.2,10.4,94.92,0.0,0,,0.0,0,5.3,272.0,1028.5,35.6,0.0,0.0,0.0
2021-09-21T04:00:00,11.4,10.8,95.74,0.0,0,,0.0,0,4.3,306.0,1028.5,70.5,0.0,0.0,0.0
2021-09-21T05:00:00,11.4,10.8,96.44,0.0,0,,0.0,0,6.0,283.0,1028.7,51.5,0.0,0.0,0.0
2021-09-21T06:00:00,11.6,11.2,97.53,0.0,0,,0.0,0,4.8,284.0,1029.2,94.3,0.3,0.0,0.0
2021-09-21T07:00:00,11.2,10.9,98.13,0.037,100,rain,0.0,0,7.3,277.0,1029.5,95.2,9.0,0.0,0.0
2021-09-21T08:00:00,11.6,11.3,98.15,0.0,0,,0.0,0,4.8,263.0,1029.9,63.6,60.0,0.2,1.0
2021-09-21T09:00:00,12.4,12.0,97.22,0.0,0,,0.0,0,4.4,291.0,1030.3,44.0,175.0,0.6,2.0
2021-09-21T10:00:00,14.7,12.4,86.23,0.0,0,,0.0,0,6.2,303.0,1030.5,46.4,361.0,1.3,4.0
2021-09-21T11:00:00,16.4,12.6,78.33,0.0,0,,0.0,0,8.2,312.0,1030.6,38.3,505.0,1.8,5.0
2021-09-21T12:00:00,17.8,12.7,71.76,0.0,0,,0.0,0,7.1,314.0,1030.5,36.7,555.0,2.0,6.0
2021-09-21T13:00:00,18.7,11.9,64.55,0.211,100,rain,0.0,0,7.1,297.0,1030.4,37.7,564.0,2.0,6.0
2021-09-21T14:00:00,19.6,12.1,61.71,0.0,0,,0.0,0,8.3,268.0,1030.3,44.2,326.0,1.2,3.0
2021-09-21T15:00:00,19.3,11.6,61.0,0.0,0,,0.0,0,7.8,269.0,1030.0,42.5,144.0,0.5,1.0
2021-09-21T16:00:00,19.6,11.2,58.14,0.0,0,,0.0,0,9.2,260.0,1029.4,56.6,109.0,0.4,1.0
2021-09-21T17:00:00,19.6,11.1,58.11,0.0,0,,0.0,0,10.3,259.0,1029.3,53.2,78.0,0.3,1.0
2021-09-21T18:00:00,19.0,11.5,62.07,0.0,0,,0.0,0,7.2,275.0,1029.3,64.6,44.0,0.2,0.0
2021-09-21T19:00:00,17.2,11.8,70.78,0.0,0,,0.0,0,4.8,256.0,1029.7,47.4,17.0,0.1,0.0
2021-09-21T20:00:00,15.3,12.1,81.1,0.0,0,,0.0,0,2.1,214.0,1030.1,35.9,0.0,0.0,0.0
2021-09-21T21:00:00,14.4,11.9,84.8,0.0,0,,0.0,0,4.0,186.0,1030.2,47.4,0.0,0.0,0.0
2021-09-21T22:00:00,13.6,11.7,88.52,0.0,0,,0.0,0,8.5,207.0,1030.3,32.2,0.0,0.0,0.0
2021-09-21T23:00:00,12.8,11.5,91.62,0.0,0,,0.0,0,6.6,216.0,1030.2,33.5,0.0,0.0,0.0
2021-09-22T00:00:00,12.6,11.2,90.91,0.0,0,,0.0,0,5.9,226.0,1030.1,41.9,0.0,0.0,0.0
2021-09-22T01:00:00,12.0,10.9,92.94,0.0,0,,0.0,0,5.0,243.0,1029.8,41.9,0.0,0.0,0.0
2021-09-22T02:00:00,11.3,10.5,94.75,0.0,0,,0.0,0,4.8,245.0,1029.6,0.0,0.0,0.0,0.0
2021-09-22T03:00:00,11.2,10.4,94.91,0.0,0,,0.0,0,5.8,253.0,1029.4,25.4,0.0,0.0,0.0
2021-09-22T04:00:00,10.3,9.6,94.95,0.0,0,,0.0,0,6.0,253.0,1028.9,25.4,0.0,0.0,0.0
2021-09-22T05:00:00,10.4,9.8,96.55,0.0,0,,0.0,0,6.8,250.0,1028.7,25.4,0.0,0.0,0.0
2021-09-22T06:00:00,10.1,9.4,95.59,0.0,0,,0.0,0,6.3,248.0,1028.7,40.2,0.2,0.0,0.0
2021-09-22T07:00:00,10.2,9.6,96.2,0.0,0,,0.0,0,6.1,246.0,1028.8,25.4,8.0,0.0,0.0
2021-09-22T08:00:00,10.8,10.3,96.34,0.0,0,,0.0,0,5.2,250.0,1028.7,15.6,28.0,0.1,0.0
2021-09-22T09:00:00,13.5,12.3,92.39,0.0,0,,0.0,0,8.4,250.0,1028.7,15.6,157.0,0.6,2.0
2021-09-22T10:00:00,16.0,12.7,80.42,0.0,0,,0.0,0,10.1,241.0,1028.6,15.6,381.0,1.4,4.0
2021-09-22T11:00:00,18.5,13.0,70.12,0.0,0,,0.0,0,13.9,250.0,1028.3,18.5,494.0,1.8,5.0
2021-09-22T12:00:00,19.5,12.6,64.11,0.0,0,,0.0,0,17.6,248.0,1027.7,15.6,561.0,2.0,6.0
2021-09-22T13:00:00,20.1,12.9,63.37,0.0,0,,0.0,0,15.4,231.0,1027.2,30.0,573.0,2.1,6.0
2021-09-22T14:00:00,20.9,12.7,59.41,0.0,0,,0.0,0,16.3,224.0,1026.3,16.8,322.0,,3.0
2021-09-22T15:00:00,21.1,12.9,59.41,0.0,0,,0.0,0,16.9,228.0,1025.5,18.4,247.0,0.9,2.0
2021-09-22T16:00:00,21.3,12.5,57.09,0.0,0,,0.0,0,20.2,235.0,1024.8,16.4,82.0,0.3,1.0
2021-09-22T17:00:00,20.7,12.1,58.02,0.0,0,,0.0,0,21.9,247.0,1024.4,17.0,51.0,0.2,1.0
2021-09-22T18:00:00,19.7,12.1,61.74,0.0,0,,0.0,0,17.9,255.0,1024.1,8.2,31.0,0.1,0.0
2021-09-22T19:00:00,17.7,12.7,72.25,0.07,100,rain,0.0,0,12.2,261.0,1024.0,31.6,12.0,0.0,0.0
2021-09-22T20:00:00,15.6,12.3,81.06,0.0,0,,0.0,0,10.2,248.0,1023.9,17.5,0.0,0.0,0.0
2021-09-22T21:00:00,14.2,11.7,84.84,0.0,0,,0.0,0,11.6,242.0,1023.8,7.2,0.0,0.0,0.0
2021-09-22T22:00:00,13.9,11.4,85.2,0.0,0,,0.0,0,9.8,239.0,1023.4,7.2,0.0,0.0,0.0
2021-09-22T23:00:00,12.7,10.8,87.76,0.0,0,,0.0,0,11.4,244.0,1023.0,7.2,0.0,0.0,0.0
2021-09-23T00:00:00,12.1,10.3,88.91,0.0,0,,0.0,0,10.7,245.0,1022.8,7.2,0.0,0.0,0.0
2021-09-23T01:00:00,11.5,10.1,91.25,0.0,0,,0.0,0,10.8,243.0,1022.7,15.2,0.0,0.0,0.0
2021-09-23T02:00:00,11.3,10.3,93.3,0.0,0,,0.0,0,12.0,247.0,1022.2,15.2,0.0,0.0,0.0
2021-09-23T03:00:00,10.9,9.8,92.75,0.0,0,,0.0,0,11.4,252.0,1021.7,25.4,0.0,0.0,0.0
2021-09-23T04:00:00,11.0,10.0,93.5,0.0,0,,0.0,0,12.3,258.0,1021.3,39.2,0.0,0.0,0.0
2021-09-23T05:00:00,10.9,9.9,93.7,,0,,0.0,0,14.9,247.0,1020.5,33.0,0.0,0.0,0.0
2021-09-23T06:00:00,10.9,9.8,92.79,0.0,0,,0.0,0,15.6,244.0,1019.9,18.6,0.1,0.0,0.0
2021-09-23T07:00:00,11.3,9.9,91.56,0.0,0,,0.0,0,18.8,249.0,1019.6,24.0,12.0,0.0,0.0
2021-09-23T08:00:00,12.3,10.6,89.63,0.0,0,,0.0,0,19.2,246.0,1019.2,65.9,29.0,0.1,0.0
2021-09-23T09:00:00,13.9,11.6,85.92,0.0,0,,0.0,0,21.8,257.0,1019.2,37.2,166.0,0.6,2.0
2021-09-23T10:00:00,16.3,12.6,78.97,0.0,0,,0.0,0,24.3,268.0,1019.1,32.9,385.0,1.4,4.0
2021-09-23T11:00:00,18.4,13.5,73.18,0.0,0,,0.0,0,26.1,275.0,1018.8,26.0,480.0,1.7,5.0
2021-09-23T12:00:00,19.6,13.6,68.38,0.0,0,,0.0,0,25.3,281.0,1018.4,35.9,540.0,1.9,5.0
2021-09-23T13:00:00,20.1,13.1,64.2,0.0,0,,0.0,0,27.5,285.0,1018.2,61.1,330.0,1.2,3.0
2021-09-23T14:00:00,20.8,13.5,63.21,0.0,0,,0.0,0,22.1,282.0,1018.2,57.9,264.0,1.0,3.0
2021-09-23T15:00:00,21.4,13.1,59.34,0.0,0,,0.0,0,20.4,284.0,1018.0,42.5,184.0,0.7,2.0
2021-09-23T16:00:00,21.8,12.3,54.71,0.0,0,,0.0,0,19.6,280.0,1017.6,31.3,105.0,0.4,1.0
2021-09-23T17:00:00,21.5,12.4,55.99,0.0,0,,0.0,0,17.9,279.0,1017.2,25.9,53.0,0.2,1.0
2021-09-23T18:00:00,20.9,12.4,58.27,0.0,0,,0.0,0,15.0,279.0,1017.0,33.0,26.0,0.1,0.0
2021-09-23T19:00:00,18.3,12.2,67.57,0.0,0,,0.0,0,9.1,279.0,1017.3,25.8,10.0,0.0,0.0
2021-09-23T20:00:00,17.1,12.8,76.24,0.0,0,,0.0,0,9.1,284.0,1017.7,11.5,0.0,0.0,0.0
2021-09-23T21:00:00,16.7,13.2,79.88,0.0,0,,0.0,0,10.6,288.0,1017.8,11.5,0.0,0.0,0.0
2021-09-23T22:00:00,15.5,12.9,84.14,0.0,0,,0.0,0,4.2,300.0,1018.0,0.0,0.0,0.0,0.0
2021-09-23T23:00:00,14.6,12.5,86.99,0.0,0,,0.0,0,4.1,245.0,1018.1,7.2,0.0,0.0,0.0
2021-09-24T00:00:00,13.8,12.1,89.4,0.0,0,,0.0,0,4.4,306.0,1017.9,52.9,0.0,0.0,0.0
2021-09-24T01:00:00,13.1,12.2,94.62,0.0,0,,0.0,0,3.7,219.0,1017.7,7.0,0.0,0.0,0.0
2021-09-24T02:00:00,12.1,11.0,92.94,0.0,0,,0.0,0,7.0,235.0,1017.3,0.0,0.0,0.0,0.0
2021-09-24T03:00:00,11.9,11.0,93.99,0.0,0,,0.0,0,7.0,238.0,1016.9,0.0,0.0,0.0,0.0
2021-09-24T04:00:00,12.1,11.2,94.02,0.0,0,,0.0,0,9.1,246.0,1016.4,70.3,0.0,0.0,0.0
2021-09-24T05:00:00,11.9,11.2,95.44,0.0,0,,0.0,0,9.8,241.0,1016.1,0.0,0.0,0.0,0.0
2021-09-24T06:00:00,12.0,11.3,95.91,0.0,0,,0.0,0,10.2,240.0,1016.0,70.9,0.0,0.0,0.0
2021-09-24T07:00:00,11.4,10.9,96.66,0.0,0,,0.0,0,11.4,242.0,1015.7,76.3,11.0,0.0,0.0
2021-09-24T08:00:00,12.1,11.6,96.95,0.0,0,,0.0,0,15.1,236.0,1015.7,84.2,26.0,0.1,0.0
2021-09-24T09:00:00,13.3,12.4,94.61,0.0,0,,0.0,0,16.1,238.0,1015.8,77.6,50.0,0.2,1.0
2021-09-24T10:00:00,13.7,12.6,93.27,0.0,0,,0.0,0,18.0,248.0,1015.7,73.3,66.0,0.2,1.0
2021-09-24T11:00:00,15.7,12.9,83.31,0.0,0,,0.0,0,20.8,250.0,1015.5,67.8,506.0,1.8,5.0
2021-09-24T12:00:00,18.2,12.4,68.86,0.0,0,,0.0,0,22.6,244.0,1015.0,18.5,555.0,2.0,6.0
2021-09-24T13:00:00,20.0,11.6,58.56,0.0,0,,0.0,0,21.7,248.0,1014.5,24.9,573.0,2.1,6.0
2021-09-24T14:00:00,21.5,11.8,54.07,0.0,0,,0.0,0,17.9,245.0,1014.1,25.0,415.0,1.5,4.0
2021-09-24T15:00:00,22.5,13.1,55.31,0.0,0,,0.0,0,21.7,254.0,1013.5,22.2,300.0,1.1,3.0
2021-09-24T16:00:00,23.0,13.6,55.45,0.0,0,,0.0,0,19.5,255.0,1013.1,21.0,97.0,0.3,1.0
2021-09-24T17:00:00,22.9,14.4,58.66,0.0,0,,0.0,0,21.0,253.0,1013.1,54.6,30.0,,0.0
2021-09-24T18:00:00,21.9,14.4,62.31,0.0,0,,0.0,0,18.6,262.0,1013.3,44.6,19.0,0.1,0.0
2021-09-24T19:00:00,20.6,14.7,68.64,0.0,0,,0.0,0,14.1,249.0,1013.6,69.3,9.0,0.0,0.0
2021-09-24T20:00:00,19.6,14.9,73.86,0.0,0,,0.0,0,11.8,235.0,1014.1,85.5,0.0,0.0,0.0
2021-09-24T21:00:00,18.6,14.8,78.37,0.0,0,,0.0,0,11.1,230.0,1014.3,58.2,0.0,0.0,0.0
2021-09-24T22:00:00,17.8,14.7,81.74,0.0,0,,0.0,0,12.1,233.0,1014.3,47.8,0.0,0.0,0.0
2021-09-24T23:00:00,16.9,14.5,85.68,0.0,0,,0.0,0,11.7,240.0,1014.4,11.2,0.0,0.0,0.0
2021-09-25T00:00:00,16.0,14.4,90.44,0.0,0,,0.0,0,7.8,240.0,1014.5,11.8,0.0,0.0,0.0
2021-09-25T01:00:00,15.2,13.9,92.16,0.0,0,,0.0,0,,243.0,1014.6,20.9,0.0,0.0,0.0
2021-09-25T02:00:00,15.0,14.0,94.24,0.0,0,,0.0,0,8.5,248.0,1014.5,68.3,0.0,0.0,0.0
2021-09-25T03:00:00,14.3,13.6,95.67,0.0,0,,0.0,0,9.4,244.0,1014.5,13.7,0.0,0.0,0.0
2021-09-25T04:00:00,13.7,13.2,96.96,0.0,0,,0.0,0,7.5,241.0,1014.3,48.2,0.0,0.0,0.0
