0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-04-14T04:00:00,4.8,4.3,96.45,0.0,0.0,,0.0,0.0,6.8,202.0,1023.0,0.0,,,
2004-04-14T05:00:00,4.4,3.7,95.66,0.0,0.0,,0.0,0.0,8.1,177.0,1022.0,0.0,,,
2004-04-14T06:00:00,4.2,3.7,96.78,0.0,0.0,,0.0,0.0,8.6,190.0,1021.6,0.0,,,
2004-04-14T07:00:00,4.5,4.2,97.66,0.0,0.0,,0.0,0.0,9.0,181.0,1021.6,0.0,,,
2004-04-14T08:00:00,6.7,5.5,92.27,0.0,0.0,,0.0,0.0,9.5,185.0,1021.6,22.2,,,
2004-04-14T09:00:00,8.4,6.1,85.19,0.0,0.0,,0.0,0.0,11.7,197.0,1021.6,22.2,,,
2004-04-14T10:00:00,10.5,6.5,76.23,0.0,0.0,,0.0,0.0,11.8,199.0,1021.6,7.4,,,
2004-04-14T11:00:00,12.3,6.5,67.76,0.0,0.0,,0.0,0.0,11.9,191.0,1021.6,19.3,,,
2004-04-14T12:00:00,13.2,6.4,63.16,0.0,0.0,,0.0,0.0,13.7,190.0,1021.0,35.4,,,
2004-04-14T13:00:00,13.5,5.7,59.03,0.0,0.0,,0.0,0.0,11.6,174.0,1020.6,54.2,,,
2004-04-14T14:00:00,14.0,6.3,59.46,0.0,0.0,,0.0,0.0,15.8,171.0,1019.0,57.8,,,
2004-04-14T15:00:00,14.9,5.8,54.25,0.0,0.0,,0.0,0.0,14.8,160.0,1019.6,43.8,,,
2004-04-14T16:00:00,14.4,5.8,56.02,0.0,0.0,,0.0,0.0,13.0,149.0,1018.6,67.1,,,
2004-04-14T17:00:00,14.1,5.4,55.55,0.0,0.0,,0.0,0.0,17.0,157.0,1016.9,53.7,,,
2004-04-14T18:00:00,13.9,4.8,54.24,0.0,0.0,,0.0,0.0,17.4,163.0,1017.6,16.6,,,
2004-04-14T19:00:00,12.7,4.3,56.41,0.0,0.0,,0.0,0.0,15.6,165.0,1017.2,40.2,,,
2004-04-14T20:00:00,10.9,4.5,64.78,0.0,0.0,,0.0,0.0,12.1,168.0,1017.6,16.6,,,
2004-04-14T21:00:00,9.6,4.0,68.16,0.0,0.0,,0.0,0.0,11.9,173.0,1017.6,10.0,,,
2004-04-14T22:00:00,8.2,4.4,76.72,0.0,0.0,,0.0,0.0,10.9,169.0,1016.9,10.0,,,
2004-04-14T23:00:00,8.2,4.5,77.8,0.0,0.0,,0.0,0.0,10.5,176.0,1017.6,37.4,,,
2004-04-15T00:00:00,7.8,4.7,80.89,0.0,0.0,,0.0,0.0,9.0,182.0,1018.2,60.4,,,
2004-04-15T01:00:00,8.3,5.0,79.24,0.0,0.0,,0.0,0.0,7.2,174.0,1018.2,91.9,,,
2004-04-15T02:00:00,8.0,4.9,80.63,0.0,0.0,,0.0,0.0,8.1,171.0,1018.2,95.4,,,
2004-04-15T03:00:00,8.4,4.9,78.99,0.0,0.0,,0.0,0.0,5.2,150.0,1018.0,98.2,,,
2004-04-15T04:00:00,8.2,5.2,81.44,0.0,0.0,,0.0,0.0,5.5,148.0,1016.9,98.2,,,
2004-04-15T05:00:00,7.8,5.2,83.69,0.0,0.0,,0.0,0.0,6.8,137.0,1015.9,97.2,,,
2004-04-15T06:00:00,7.3,5.4,87.53,0.0,0.0,,0.0,0.0,8.5,141.0,1014.9,97.9,,,
2004-04-15T07:00:00,8.0,6.0,87.32,0.0,0.0,,0.0,0.0,8.3,135.0,1014.9,92.4,,,
2004-04-15T08:00:00,9.3,6.5,82.5,0.0,0.0,,0.0,0.0,8.9,157.0,1015.9,94.1,,,
2004-04-15T09:00:00,10.3,6.3,76.13,0.0,0.0,,0.0,0.0,8.3,170.0,1015.9,98.4,,,
2004-04-15T10:00:00,11.4,6.4,71.58,0.0,0.0,,0.0,0.0,9.3,184.0,1015.9,97.2,,,
2004-04-15T11:00:00,12.2,4.9,61.17,0.0,0.0,,0.0,0.0,12.9,195.0,1015.9,97.2,,,
2004-04-15T12:00:00,13.5,3.1,49.29,0.0,0.0,,0.0,0.0,16.6,204.0,1015.5,85.8,,,
2004-04-15T13:00:00,13.9,1.5,43.04,0.0,0.0,,0.0,0.0,18.3,196.0,1015.5,90.9,,,
2004-04-15T14:00:00,14.4,2.1,43.34,0.0,0.0,,0.0,0.0,19.1,199.0,1014.5,90.0,,,
2004-04-15T15:00:00,14.2,1.6,42.53,0.0,0.0,,0.0,0.0,18.7,203.0,1014.5,90.0,,,
2004-04-15T16:00:00,14.3,1.4,41.42,0.0,0.0,,0.0,0.0,21.9,201.0,1014.5,90.0,,,
2004-04-15T17:00:00,14.8,2.2,42.67,0.0,0.0,,0.0,0.0,19.9,203.0,1013.5,74.4,,,
2004-04-15T18:00:00,13.7,1.8,44.46,0.0,0.0,,0.0,0.0,27.6,193.0,1012.9,58.4,,,
2004-04-15T19:00:00,13.0,1.6,45.88,0.0,0.0,,0.0,0.0,15.4,204.0,1013.5,80.0,,,
2004-04-15T20:00:00,11.3,2.8,55.68,0.0,0.0,,0.0,0.0,11.1,194.0,1014.5,80.0,,,
2004-04-15T21:00:00,10.2,2.4,58.49,0.0,0.0,,0.0,0.0,9.4,195.0,1014.5,80.0,,,
2004-04-15T22:00:00,9.4,2.5,62.12,0.0,0.0,,0.0,0.0,8.7,183.0,1014.5,50.0,,,
2004-04-15T23:00:00,9.2,2.2,61.86,0.0,0.0,,0.0,0.0,8.8,178.0,1014.5,60.0,,,
2004-04-16T00:00:00,8.2,2.6,68.07,0.0,0.0,,0.0,0.0,7.6,163.0,1014.5,90.0,,,
2004-04-16T01:00:00,8.0,3.1,71.45,0.0,0.0,,0.0,0.0,9.4,156.0,1014.5,67.7,,,
2004-04-16T02:00:00,8.3,3.6,72.35,0.0,0.0,,0.0,0.0,9.4,155.0,1013.9,94.4,,,
2004-04-16T03:00:00,8.7,3.5,69.52,0.0,0.0,,0.0,0.0,9.4,145.0,1013.9,96.7,,,
2004-04-16T04:00:00,8.7,3.6,70.44,0.0,0.0,,0.0,0.0,8.0,135.0,1013.5,96.7,,,
2004-04-16T05:00:00,8.8,3.7,70.39,0.0,0.0,,0.0,0.0,9.2,127.0,1012.9,90.0,,,
2004-04-16T06:00:00,8.7,3.8,71.09,0.0,0.0,,0.0,0.0,10.4,125.0,1012.5,75.2,,,
2004-04-16T07:00:00,8.5,4.8,77.15,0.0,0.0,,0.0,0.0,9.7,118.0,1012.5,73.6,,,
2004-04-16T08:00:00,9.6,5.3,74.61,0.0,0.0,,0.0,0.0,,134.0,1011.9,85.1,,,
2004-04-16T09:00:00,11.3,5.9,69.51,0.0,0.0,,0.0,0.0,11.7,141.0,1012.5,71.0,,,
2004-04-16T10:00:00,13.0,6.6,65.0,0.0,0.0,,0.0,0.0,12.0,151.0,1012.5,71.4,,,
2004-04-16T11:00:00,14.5,5.9,56.49,0.0,0.0,,0.0,0.0,13.2,166.0,1011.5,62.6,,,
2004-04-16T12:00:00,15.4,5.6,52.24,0.0,0.0,,0.0,0.0,15.4,153.0,1011.5,55.1,,,
2004-04-16T13:00:00,15.9,4.4,46.34,0.0,0.0,,0.0,0.0,17.2,165.0,1010.8,55.4,,,
2004-04-16T14:00:00,16.9,5.2,46.15,0.0,0.0,,0.0,0.0,20.1,165.0,1010.6,32.7,,,
2004-04-16T15:00:00,17.1,4.0,41.72,0.0,0.0,,0.0,0.0,17.4,177.0,1009.8,21.4,,,
2004-04-16T16:00:00,17.2,3.4,39.81,0.0,0.0,,0.0,0.0,16.2,161.0,1009.8,10.0,,,
2004-04-16T17:00:00,16.7,4.4,43.97,0.0,0.0,,0.0,0.0,16.4,146.0,1008.7,10.0,,,
2004-04-16T18:00:00,16.1,5.2,48.32,0.0,0.0,,0.0,0.0,18.1,130.0,1008.7,50.0,,,
2004-04-16T19:00:00,14.5,5.7,55.31,0.0,0.0,,0.0,0.0,17.8,128.0,1008.1,,,,
2004-04-16T20:00:00,12.5,6.1,64.81,0.0,0.0,,0.0,0.0,12.8,123.0,1008.7,0.0,,,
2004-04-16T21:00:00,10.9,6.4,73.73,0.0,0.0,,0.0,0.0,12.8,120.0,1008.7,,,,
2004-04-16T22:00:00,10.0,6.2,77.1,0.0,0.0,,0.0,0.0,10.6,114.0,1008.7,33.4,,,
2004-04-16T23:00:00,9.0,5.9,,0.0,0.0,,0.0,0.0,7.8,102.0,1008.1,5.4,,,
2004-04-17T00:00:00,8.7,5.9,82.3,0.0,0.0,,0.0,0.0,8.0,81.0,1007.1,15.4,,,
2004-04-17T01:00:00,7.6,5.4,85.77,0.0,0.0,,0.0,0.0,7.8,78.0,1006.1,0.0,,,
2004-04-17T02:00:00,7.4,5.2,86.36,0.0,0.0,,0.0,0.0,6.3,53.0,1005.7,11.3,,,
2004-04-17T03:00:00,6.8,5.0,88.29,0.0,0.0,,0.0,0.0,7.5,206.0,,10.0,,,
2004-04-17T04:00:00,6.5,4.6,87.39,0.0,0.0,,0.0,0.0,3.9,208.0,1005.7,13.7,,,
2004-04-17T05:00:00,4.7,3.7,93.43,0.0,0.0,,0.0,0.0,6.5,267.0,1004.1,90.0,,,
2004-04-17T06:00:00,5.7,4.2,90.24,0.0,0.0,,0.0,0.0,5.4,286.0,1004.1,66.1,,,
2004-04-17T07:00:00,4.8,3.6,92.22,,0.0,,0.0,0.0,6.4,282.0,1004.1,35.7,,,
2004-04-17T08:00:00,6.9,5.3,89.54,0.0,0.0,,0.0,0.0,4.8,252.0,1003.7,66.2,,,
2004-04-17T09:00:00,9.8,7.4,85.07,0.0,0.0,,0.0,0.0,11.4,251.0,1004.1,32.7,,,
2004-04-17T10:00:00,11.8,7.2,73.61,0.0,0.0,,0.0,0.0,19.1,263.0,1003.7,30.0,,,
2004-04-17T11:00:00,12.9,6.9,66.7,0.0,0.0,,0.0,0.0,20.3,252.0,1003.1,25.0,,,
2004-04-17T12:00:00,13.4,6.8,64.35,0.0,0.0,,0.0,0.0,22.1,240.0,1002.7,50.0,,,
2004-04-17T13:00:00,13.7,6.5,61.88,0.0,0.0,,0.0,0.0,21.3,227.0,1001.6,51.0,,,
2004-04-17T14:00:00,14.5,5.8,55.97,0.0,0.0,,0.0,0.0,24.5,217.0,1000.6,31.6,,,
2004-04-17T15:00:00,14.0,4.0,50.7,0.0,0.0,,0.0,0.0,27.1,213.0,999.6,64.5,,,
2004-04-17T16:00:00,13.6,3.3,49.78,0.0,0.0,,0.0,0.0,24.5,213.0,999.2,81.8,,,
2004-04-17T17:00:00,13.3,2.5,47.89,0.0,0.0,,0.0,0.0,25.5,203.0,997.0,59.0,,,
2004-04-17T18:00:00,12.6,2.5,50.12,0.0,0.0,,0.0,0.0,29.6,203.0,997.0,40.7,,,
2004-04-17T19:00:00,10.9,1.0,50.26,0.0,0.0,,0.0,0.0,29.5,212.0,995.9,15.2,,,
2004-04-17T20:00:00,9.2,0.1,53.01,0.0,0.0,,0.0,0.0,27.6,214.0,997.2,30.0,,,
2004-04-17T21:00:00,7.9,1.8,65.23,0.0,0.0,,0.0,0.0,24.1,207.0,997.2,,,,
2004-04-17T22:00:00,7.1,2.8,73.92,0.0,0.0,,0.0,0.0,23.5,204.0,996.2,,,,
2004-04-17T23:00:00,6.6,3.4,80.19,0.0,0.0,,0.0,0.0,21.4,195.0,995.1,30.0,,,
2004-04-18T00:00:00,6.9,3.6,79.41,0.0,0.0,,0.0,0.0,20.8,190.0,993.7,62.5,,,
2004-04-18T01:00:00,7.1,3.8,79.37,0.0,0.0,,0.0,0.0,21.3,183.0,992.7,61.2,,,
2004-04-18T02:00:00,7.6,4.7,81.88,0.0,0.0,,0.0,0.0,22.3,187.0,991.6,75.5,,,
2004-04-18T03:00:00,7.3,4.9,84.82,0.0,0.0,,0.0,0.0,24.0,189.0,,55.7,,,
2004-04-18T04:00:00,6.7,4.0,83.23,0.0,0.0,,0.0,0.0,25.8,187.0,987.8,71.7,,,
2004-04-18T05:00:00,6.1,4.6,89.7,0.0,0.0,,0.0,0.0,27.5,172.0,985.1,86.2,,,
2004-04-18T06:00:00,6.1,4.6,90.52,0.0,0.0,,0.0,0.0,29.7,166.0,983.1,71.9,,,
2004-04-18T07:00:00,6.0,4.8,91.73,1.333,100.0,rain,0.0,0.0,29.9,162.0,982.1,77.7,,,
2004-04-18T08:00:00,6.3,5.3,93.17,0.0,0.0,,0.0,0.0,30.7,158.0,981.0,83.5,,,
2004-04-18T09:00:00,6.9,5.9,93.46,0.0,0.0,,0.0,0.0,30.9,158.0,979.0,94.9,,,
2004-04-18T10:00:00,7.4,6.5,93.96,0.0,0.0,,0.0,0.0,29.2,165.0,978.0,87.6,,,
2004-04-18T11:00:00,8.0,7.3,95.01,0.0,0.0,,0.0,0.0,28.3,168.0,978.0,94.9,,,
2004-04-18T12:00:00,8.5,7.6,94.34,0.0,0.0,,0.0,0.0,25.1,164.0,977.0,96.7,,,
2004-04-18T13:00:00,8.8,8.0,94.32,2.358,100.0,rain,0.0,0.0,23.1,166.0,977.2,84.6,,,
2004-04-18T14:00:00,9.1,7.9,92.31,0.0,0.0,,0.0,0.0,25.6,165.0,976.2,90.0,,,
2004-04-18T15:00:00,9.6,7.8,,0.0,0.0,,0.0,0.0,25.6,195.0,976.2,76.1,,,
2004-04-18T16:00:00,9.8,7.3,84.43,0.0,0.0,,0.0,0.0,25.8,180.0,975.6,68.9,,,
2004-04-18T17:00:00,9.3,6.7,83.56,0.0,0.0,,0.0,0.0,28.6,191.0,976.2,72.2,,,
2004-04-18T18:00:00,8.8,5.9,82.39,0.0,0.0,,0.0,0.0,26.2,204.0,976.6,63.6,,,
2004-04-18T19:00:00,6.8,4.3,83.84,2.633,100.0,rain,0.0,0.0,30.6,237.0,978.2,69.2,,,
2004-04-18T20:00:00,5.3,3.6,88.32,0.0,0.0,,0.0,0.0,25.3,249.0,979.6,74.8,,,
2004-04-18T21:00:00,5.1,3.7,90.44,0.0,0.0,,0.0,0.0,19.3,232.0,981.3,82.8,,,
2004-04-18T22:00:00,5.1,4.1,93.78,0.0,0.0,,0.0,0.0,17.2,229.0,982.3,69.9,,,
2004-04-18T23:00:00,5.4,4.1,91.6,0.0,0.0,,0.0,0.0,17.4,204.0,982.7,87.6,,,
2004-04-19T00:00:00,5.3,4.1,92.13,0.0,0.0,,0.0,0.0,15.2,206.0,983.7,89.1,,,
2004-04-19T01:00:00,5.4,4.0,91.25,1.657,100.0,rain,0.0,0.0,12.4,217.0,983.7,81.0,,,
2004-04-19T02:00:00,5.3,4.0,91.17,0.0,0.0,,0.0,0.0,11.3,220.0,984.7,72.2,,,
2004-04-19T03:00:00,5.0,3.6,90.53,0.0,0.0,,0.0,0.0,13.0,227.0,985.1,81.8,,,
2004-04-19T04:00:00,4.3,3.1,91.96,0.0,0.0,,0.0,0.0,9.6,229.0,985.1,82.2,,,
2004-04-19T05:00:00,4.1,3.0,92.44,0.0,0.0,,0.0,0.0,9.6,225.0,986.1,81.4,,,
2004-04-19T06:00:00,4.3,2.7,89.25,0.0,0.0,,0.0,0.0,11.2,228.0,987.1,66.7,,,
2004-04-19T07:00:00,4.3,3.0,91.54,0.0,0.0,,0.0,0.0,12.8,224.0,987.8,49.8,,,
