0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-12-24T03:00:00,7.6,7.1,97.01,0.0,0.0,,0.0,0.0,5.6,111.0,1005.8,55.9,0.0,0.0,0.0
2012-12-24T04:00:00,7.6,7.1,97.01,0.0,0.0,,0.0,0.0,7.3,84.0,1004.6,76.0,0.0,0.0,0.0
2012-12-24T05:00:00,7.8,7.5,97.53,0.0,0.0,,0.0,0.0,6.4,121.0,1003.4,55.3,0.0,0.0,0.0
2012-12-24T06:00:00,9.9,9.6,97.66,1.022,100.0,rain,0.0,0.0,14.9,176.0,1002.3,71.4,0.0,0.0,0.0
2012-12-24T07:00:00,10.5,9.7,94.34,0.0,0.0,,0.0,0.0,23.8,206.0,1001.5,35.0,0.0,0.0,0.0
2012-12-24T08:00:00,11.0,9.7,92.14,0.0,0.0,,0.0,0.0,25.1,201.0,1000.8,37.9,7.1,0.0,0.0
2012-12-24T09:00:00,11.1,9.4,89.62,0.0,0.0,,0.0,0.0,32.0,192.0,1000.0,77.8,30.2,0.1,0.0
2012-12-24T10:00:00,11.2,9.3,88.09,0.0,0.0,,0.0,0.0,32.8,192.0,999.9,82.7,55.0,0.2,1.0
2012-12-24T11:00:00,11.1,9.3,88.26,0.0,0.0,,0.0,0.0,29.9,182.0,998.6,87.0,69.3,0.2,1.0
2012-12-24T12:00:00,11.2,9.3,87.8,0.165,100.0,rain,0.0,0.0,32.5,190.0,997.2,91.5,68.5,0.2,1.0
2012-12-24T13:00:00,11.2,9.4,88.94,0.0,0.0,,0.0,0.0,33.3,190.0,995.5,86.2,31.8,0.1,0.0
2012-12-24T14:00:00,11.2,9.7,90.76,0.0,0.0,,0.0,0.0,38.8,209.0,994.9,84.5,14.0,0.1,0.0
2012-12-24T15:00:00,10.3,8.9,91.06,0.0,0.0,,0.0,0.0,36.3,237.0,995.6,72.3,9.1,0.0,0.0
2012-12-24T16:00:00,9.5,7.8,88.57,0.0,0.0,,0.0,0.0,23.5,251.0,997.2,38.9,0.0,0.0,0.0
2012-12-24T17:00:00,9.3,7.9,91.05,0.0,0.0,,0.0,0.0,18.3,247.0,998.3,59.5,0.0,0.0,0.0
2012-12-24T18:00:00,9.2,7.7,90.78,0.016,100.0,rain,0.0,0.0,20.4,246.0,998.5,39.4,0.0,0.0,0.0
2012-12-24T19:00:00,9.3,8.0,91.57,0.0,0.0,,0.0,0.0,20.3,227.0,998.4,36.7,0.0,0.0,0.0
2012-12-24T20:00:00,9.7,8.7,93.49,0.0,0.0,,0.0,0.0,21.7,210.0,998.2,35.7,0.0,0.0,0.0
2012-12-24T21:00:00,9.0,7.7,91.65,0.0,0.0,,0.0,0.0,21.9,225.0,997.8,46.3,0.0,0.0,0.0
2012-12-24T22:00:00,8.9,8.2,95.25,0.0,0.0,,0.0,0.0,19.8,226.0,997.7,48.2,0.0,0.0,0.0
2012-12-24T23:00:00,8.7,8.0,95.49,0.0,0.0,,0.0,0.0,19.8,238.0,997.5,14.7,0.0,0.0,0.0
2012-12-25T00:00:00,8.5,7.4,92.65,1.709,100.0,rain,0.0,0.0,13.8,244.0,997.5,59.6,0.0,0.0,0.0
2012-12-25T01:00:00,8.2,6.9,91.49,0.0,0.0,,0.0,0.0,13.0,220.0,997.0,43.1,0.0,0.0,0.0
2012-12-25T02:00:00,8.5,7.1,90.46,0.0,0.0,,0.0,0.0,16.2,209.0,996.7,38.6,0.0,0.0,0.0
2012-12-25T03:00:00,8.8,7.2,90.07,0.0,0.0,,0.0,0.0,20.1,206.0,996.4,38.3,0.0,0.0,0.0
2012-12-25T04:00:00,9.2,7.5,89.14,0.0,0.0,,0.0,0.0,24.5,208.0,995.8,42.9,0.0,0.0,0.0
2012-12-25T05:00:00,8.1,6.1,86.92,0.0,0.0,,0.0,0.0,23.7,230.0,995.5,17.0,0.0,0.0,0.0
2012-12-25T06:00:00,9.2,7.8,90.6,0.48,100.0,rain,0.0,0.0,28.3,208.0,994.9,22.1,0.0,0.0,0.0
2012-12-25T07:00:00,9.5,7.6,87.45,0.0,0.0,,0.0,0.0,31.8,208.0,994.2,55.5,0.0,0.0,0.0
2012-12-25T08:00:00,9.4,7.1,85.37,0.0,0.0,,0.0,0.0,39.1,208.0,993.6,49.6,9.1,0.0,0.0
2012-12-25T09:00:00,9.7,7.1,83.98,0.0,0.0,,0.0,0.0,37.5,209.0,993.3,58.9,22.3,0.1,0.0
2012-12-25T10:00:00,9.5,6.8,83.02,0.0,0.0,,0.0,0.0,39.1,210.0,992.7,80.8,33.6,0.1,0.0
2012-12-25T11:00:00,9.6,7.4,86.31,0.0,0.0,,0.0,0.0,37.8,212.0,991.7,66.4,29.0,0.1,0.0
2012-12-25T12:00:00,9.3,7.2,86.85,2.034,100.0,rain,0.0,0.0,36.7,238.0,991.7,53.3,90.0,0.3,1.0
2012-12-25T13:00:00,9.8,6.8,81.11,0.0,0.0,,0.0,0.0,34.2,258.0,993.5,45.9,121.3,0.4,1.0
2012-12-25T14:00:00,9.7,6.6,81.11,0.0,0.0,,0.0,0.0,32.4,249.0,994.7,,83.1,0.3,1.0
2012-12-25T15:00:00,9.6,6.7,82.34,0.0,0.0,,0.0,0.0,30.3,257.0,996.0,83.2,21.8,0.1,0.0
2012-12-25T16:00:00,8.9,6.1,82.69,0.0,0.0,,0.0,0.0,23.6,258.0,997.7,63.0,0.0,0.0,0.0
2012-12-25T17:00:00,8.8,5.9,82.0,0.0,0.0,,0.0,0.0,21.4,257.0,999.0,90.0,0.0,0.0,0.0
2012-12-25T18:00:00,8.8,5.6,80.14,0.0,0.0,,0.0,0.0,21.2,265.0,1000.1,22.1,0.0,0.0,0.0
2012-12-25T19:00:00,8.7,5.4,79.99,0.0,0.0,,0.0,0.0,20.0,260.0,1001.2,82.2,0.0,0.0,0.0
2012-12-25T20:00:00,8.5,4.8,77.57,0.0,0.0,,0.0,0.0,23.8,266.0,1002.3,93.8,0.0,0.0,0.0
2012-12-25T21:00:00,7.0,3.8,79.94,0.0,0.0,,0.0,0.0,6.7,259.0,1003.0,60.0,0.0,0.0,0.0
2012-12-25T22:00:00,6.3,3.9,84.84,0.0,0.0,,0.0,0.0,7.3,287.0,1003.6,90.0,0.0,0.0,0.0
2012-12-25T23:00:00,6.7,4.6,86.52,0.0,0.0,,0.0,0.0,8.7,278.0,1003.9,32.4,0.0,0.0,0.0
2012-12-26T00:00:00,6.2,4.7,89.97,0.0,0.0,,0.0,0.0,1.9,240.0,1004.1,10.0,0.0,0.0,0.0
2012-12-26T01:00:00,6.7,5.4,91.54,0.0,0.0,,0.0,0.0,10.5,263.0,1004.0,69.2,0.0,0.0,0.0
2012-12-26T02:00:00,5.8,5.0,94.27,0.0,0.0,,0.0,0.0,7.9,288.0,1004.5,30.0,0.0,0.0,0.0
2012-12-26T03:00:00,6.0,4.8,91.97,0.0,0.0,,0.0,0.0,15.6,265.0,1005.6,66.1,0.0,0.0,0.0
2012-12-26T04:00:00,5.3,3.8,90.18,0.0,0.0,,0.0,0.0,11.8,252.0,1006.4,10.0,0.0,0.0,0.0
2012-12-26T05:00:00,4.5,3.4,92.64,0.0,0.0,,0.0,0.0,12.7,273.0,1007.5,10.2,0.0,0.0,0.0
2012-12-26T06:00:00,4.3,3.2,92.94,0.071,100.0,rain,0.0,0.0,11.7,261.0,1007.9,18.1,0.0,0.0,0.0
2012-12-26T07:00:00,4.0,3.1,93.76,0.0,0.0,,0.0,0.0,9.8,260.0,1008.1,14.5,0.0,0.0,0.0
2012-12-26T08:00:00,6.8,5.8,93.29,0.0,0.0,,0.0,0.0,15.5,245.0,1008.1,60.0,25.2,0.1,0.0
2012-12-26T09:00:00,7.4,6.1,91.39,0.0,0.0,,0.0,0.0,13.6,252.0,1008.4,90.0,101.2,0.4,1.0
2012-12-26T10:00:00,9.1,6.7,84.75,0.0,0.0,,0.0,0.0,23.3,247.0,1008.9,35.0,154.1,0.6,2.0
2012-12-26T11:00:00,9.6,7.1,84.18,0.0,0.0,,0.0,0.0,24.6,255.0,1009.4,43.0,64.1,0.2,1.0
2012-12-26T12:00:00,9.7,7.6,86.65,0.0,0.0,,0.0,0.0,21.6,,1008.6,50.0,47.5,0.2,0.0
2012-12-26T13:00:00,10.0,8.2,88.55,0.0,0.0,,0.0,0.0,27.5,236.0,1008.1,55.6,47.4,0.2,0.0
2012-12-26T14:00:00,10.0,8.4,89.32,0.0,0.0,,0.0,0.0,28.0,220.0,1006.8,43.9,36.4,0.1,0.0
2012-12-26T15:00:00,9.9,8.5,90.62,0.0,0.0,,0.0,0.0,33.9,218.0,1005.2,56.9,6.2,0.0,0.0
2012-12-26T16:00:00,9.5,8.6,94.03,0.0,0.0,,0.0,0.0,38.0,217.0,1003.8,74.0,0.0,0.0,0.0
2012-12-26T17:00:00,9.6,8.8,94.98,0.0,0.0,,0.0,0.0,40.3,226.0,1003.0,79.7,0.0,0.0,0.0
2012-12-26T18:00:00,10.0,9.2,94.78,1.602,100.0,rain,0.0,0.0,32.3,238.0,1002.2,76.1,0.0,0.0,0.0
2012-12-26T19:00:00,9.5,8.0,90.24,0.0,0.0,,0.0,0.0,26.1,245.0,1002.2,74.2,0.0,0.0,0.0
2012-12-26T20:00:00,9.6,7.7,87.58,0.0,0.0,,0.0,0.0,29.3,251.0,1002.4,55.8,0.0,0.0,0.0
2012-12-26T21:00:00,9.0,6.4,83.54,0.0,0.0,,0.0,0.0,25.6,259.0,1003.2,28.7,0.0,0.0,0.0
2012-12-26T22:00:00,8.6,5.4,80.11,0.0,0.0,,0.0,0.0,27.9,266.0,1004.2,24.6,0.0,0.0,0.0
2012-12-26T23:00:00,8.1,5.1,81.32,0.0,0.0,,0.0,0.0,17.7,271.0,1005.0,14.9,0.0,0.0,0.0
2012-12-27T00:00:00,8.4,5.7,82.78,0.236,100.0,rain,0.0,0.0,21.5,256.0,1005.1,41.6,0.0,0.0,0.0
2012-12-27T01:00:00,8.4,6.0,84.93,0.0,0.0,,0.0,0.0,20.3,255.0,1004.7,3.7,0.0,0.0,0.0
2012-12-27T02:00:00,8.4,5.8,83.51,0.0,0.0,,0.0,0.0,21.3,253.0,1004.2,10.0,0.0,0.0,0.0
2012-12-27T03:00:00,8.8,5.9,82.02,0.0,0.0,,0.0,0.0,23.5,254.0,1003.9,24.8,0.0,0.0,0.0
2012-12-27T04:00:00,7.9,5.7,85.81,0.0,0.0,,0.0,0.0,13.2,245.0,1003.5,10.0,0.0,0.0,0.0
2012-12-27T05:00:00,6.2,3.8,84.14,0.0,0.0,,0.0,0.0,7.3,245.0,1002.7,51.9,0.0,0.0,0.0
2012-12-27T06:00:00,7.4,6.0,90.7,0.015,100.0,rain,0.0,0.0,15.0,220.0,1001.9,10.0,0.0,0.0,0.0
2012-12-27T07:00:00,8.2,6.3,87.91,0.0,0.0,,0.0,0.0,14.5,211.0,1001.0,43.1,0.0,0.0,0.0
2012-12-27T08:00:00,8.3,6.8,90.1,0.0,0.0,,0.0,0.0,31.1,232.0,999.2,38.6,7.1,0.0,0.0
2012-12-27T09:00:00,8.7,6.2,84.78,0.0,0.0,,0.0,0.0,27.3,232.0,998.8,35.4,12.9,0.0,0.0
2012-12-27T10:00:00,9.0,5.1,76.54,0.0,0.0,,0.0,0.0,33.1,260.0,,50.7,87.2,0.3,1.0
2012-12-27T11:00:00,8.9,4.7,75.03,0.0,0.0,,0.0,0.0,32.4,258.0,999.9,75.1,145.6,0.5,
2012-12-27T12:00:00,8.8,4.9,76.49,1.201,100.0,rain,0.0,0.0,30.9,266.0,1000.1,81.2,137.4,0.5,1.0
2012-12-27T13:00:00,8.9,5.2,77.58,0.0,0.0,,0.0,0.0,28.8,269.0,1000.8,58.7,97.2,0.3,1.0
2012-12-27T14:00:00,8.3,5.6,82.89,0.0,0.0,,0.0,0.0,26.2,298.0,1003.1,54.0,43.7,0.2,0.0
2012-12-27T15:00:00,7.5,3.2,74.22,0.0,0.0,,0.0,0.0,34.8,316.0,1006.4,40.8,6.7,0.0,0.0
2012-12-27T16:00:00,7.2,3.0,74.45,0.0,0.0,,0.0,0.0,24.9,298.0,1009.1,53.3,0.0,0.0,0.0
2012-12-27T17:00:00,7.0,3.3,77.53,0.0,0.0,,0.0,0.0,18.9,280.0,1011.2,41.3,0.0,0.0,0.0
2012-12-27T18:00:00,6.8,3.5,79.24,0.0,0.0,,0.0,0.0,16.3,286.0,1012.9,52.8,0.0,0.0,0.0
2012-12-27T19:00:00,7.0,3.5,78.09,0.0,0.0,,0.0,0.0,14.3,278.0,1015.0,24.8,0.0,0.0,0.0
2012-12-27T20:00:00,7.4,3.2,74.67,0.0,0.0,,0.0,0.0,16.1,278.0,1016.9,63.0,0.0,0.0,0.0
2012-12-27T21:00:00,6.5,3.1,78.81,0.0,0.0,,0.0,0.0,11.5,272.0,1018.3,64.9,0.0,0.0,0.0
2012-12-27T22:00:00,5.5,2.6,81.79,0.0,0.0,,0.0,0.0,12.5,273.0,1019.4,36.7,0.0,0.0,0.0
2012-12-27T23:00:00,5.2,2.7,84.25,0.0,0.0,,0.0,0.0,14.4,261.0,1020.8,26.4,0.0,0.0,0.0
2012-12-28T00:00:00,5.4,3.1,85.59,0.0,0.0,,0.0,0.0,13.1,263.0,1021.6,55.1,0.0,0.0,0.0
2012-12-28T01:00:00,5.2,3.3,87.39,0.0,0.0,,0.0,0.0,7.8,272.0,1021.9,100.0,0.0,0.0,0.0
2012-12-28T02:00:00,5.3,3.7,89.26,0.0,0.0,,0.0,0.0,4.0,265.0,1022.1,17.4,0.0,0.0,0.0
2012-12-28T03:00:00,5.6,4.4,92.25,0.0,0.0,,0.0,0.0,5.8,131.0,1021.6,40.2,0.0,0.0,0.0
2012-12-28T04:00:00,6.3,5.3,92.86,0.0,0.0,,0.0,0.0,8.5,142.0,1020.9,38.2,0.0,0.0,0.0
2012-12-28T05:00:00,7.2,6.2,93.41,0.0,0.0,,0.0,0.0,13.1,192.0,1020.7,15.8,0.0,0.0,0.0
2012-12-28T06:00:00,7.4,6.9,96.7,0.127,100.0,rain,0.0,0.0,13.1,164.0,1020.3,10.0,0.0,0.0,0.0
2012-12-28T07:00:00,8.6,8.2,97.54,0.0,0.0,,0.0,0.0,15.7,187.0,1019.3,73.9,0.0,0.0,0.0
2012-12-28T08:00:00,9.2,8.8,97.09,0.0,0.0,,0.0,0.0,23.9,203.0,1018.7,66.1,3.7,0.0,0.0
2012-12-28T09:00:00,9.6,9.1,97.22,0.0,0.0,,0.0,0.0,22.7,202.0,1018.8,30.0,17.4,0.1,0.0
2012-12-28T10:00:00,10.2,9.9,98.06,0.0,0.0,,0.0,0.0,26.1,218.0,1018.7,90.0,31.1,0.1,0.0
2012-12-28T11:00:00,10.4,10.1,97.99,0.0,0.0,,0.0,0.0,25.0,228.0,1018.5,98.5,31.4,0.1,0.0
2012-12-28T12:00:00,10.7,10.4,97.99,1.15,100.0,rain,0.0,0.0,29.6,229.0,1018.1,93.4,27.6,0.1,0.0
2012-12-28T13:00:00,10.8,,96.69,0.0,0.0,,0.0,0.0,27.9,221.0,1017.8,79.7,24.3,0.1,0.0
2012-12-28T14:00:00,10.8,10.2,96.09,0.0,0.0,,0.0,0.0,24.4,214.0,1017.3,75.6,34.1,0.1,0.0
2012-12-28T15:00:00,10.7,10.0,95.05,0.0,0.0,,0.0,0.0,27.7,220.0,1017.0,50.9,9.7,0.0,0.0
2012-12-28T16:00:00,10.9,9.8,93.1,0.0,0.0,,0.0,0.0,27.1,213.0,1016.6,83.3,0.0,0.0,0.0
2012-12-28T17:00:00,10.8,9.8,93.8,0.0,0.0,,0.0,0.0,28.7,212.0,1016.4,85.4,0.0,0.0,0.0
2012-12-28T18:00:00,10.5,10.0,96.66,0.0,0.0,,0.0,0.0,24.9,211.0,1016.2,89.3,0.0,0.0,0.0
2012-12-28T19:00:00,10.8,9.9,94.61,0.0,0.0,,0.0,0.0,34.2,211.0,1015.8,88.6,0.0,0.0,0.0
2012-12-28T20:00:00,10.7,9.7,93.73,0.0,0.0,,0.0,0.0,29.1,211.0,1015.7,81.1,0.0,0.0,0.0
2012-12-28T21:00:00,10.7,9.4,91.77,0.0,0.0,,0.0,0.0,29.1,211.0,1015.2,79.8,0.0,0.0,0.0
2012-12-28T22:00:00,10.9,8.9,87.65,0.0,0.0,,0.0,0.0,35.4,219.0,1014.7,86.2,0.0,0.0,0.0
2012-12-28T23:00:00,10.9,8.9,87.44,0.0,0.0,,0.0,0.0,35.4,210.0,1014.4,90.0,0.0,0.0,0.0
2012-12-29T00:00:00,10.9,8.9,87.47,0.064,100.0,rain,0.0,0.0,36.1,209.0,1013.6,82.2,0.0,0.0,0.0
2012-12-29T01:00:00,11.0,8.7,85.22,0.0,0.0,,0.0,0.0,38.7,209.0,1012.7,88.6,0.0,0.0,0.0
2012-12-29T02:00:00,11.1,8.6,84.6,0.0,0.0,,0.0,0.0,37.9,202.0,1011.8,86.9,0.0,0.0,0.0
2012-12-29T03:00:00,10.9,8.5,85.0,0.0,0.0,,0.0,0.0,35.1,194.0,1011.3,88.6,0.0,0.0,0.0
2012-12-29T04:00:00,10.8,8.6,85.95,0.0,0.0,,0.0,0.0,40.1,200.0,1010.5,71.2,0.0,0.0,0.0
2012-12-29T05:00:00,10.8,8.5,85.72,0.0,0.0,,0.0,0.0,40.2,200.0,1009.9,84.6,0.0,0.0,0.0
2012-12-29T06:00:00,10.4,8.3,87.17,0.0,0.0,,0.0,0.0,34.1,183.0,1008.8,90.4,0.0,0.0,0.0
2012-12-29T07:00:00,10.3,8.5,88.1,0.0,0.0,,0.0,0.0,34.3,183.0,1007.4,67.8,0.0,0.0,0.0
2012-12-29T08:00:00,10.5,8.1,85.06,0.0,0.0,,0.0,0.0,32.7,182.0,1006.4,80.1,12.3,0.0,0.0
2012-12-29T09:00:00,10.3,8.1,85.98,0.0,0.0,,0.0,0.0,33.0,189.0,1005.8,78.9,31.7,0.1,0.0
2012-12-29T10:00:00,10.5,8.1,85.06,0.0,0.0,,0.0,0.0,31.8,183.0,1004.9,82.4,38.7,0.1,0.0
2012-12-29T11:00:00,10.4,8.1,85.5,0.0,0.0,,0.0,0.0,33.2,182.0,1003.8,93.6,29.5,0.1,0.0
2012-12-29T12:00:00,10.3,8.1,86.39,0.017,100.0,rain,0.0,0.0,35.8,182.0,1002.4,90.7,24.5,,0.0
2012-12-29T13:00:00,10.5,8.4,86.74,0.0,0.0,,0.0,0.0,34.9,183.0,1000.7,90.5,17.6,0.1,0.0
2012-12-29T14:00:00,10.5,9.2,91.63,0.0,0.0,,0.0,0.0,43.8,215.0,1000.7,86.2,30.0,0.1,0.0
2012-12-29T15:00:00,9.4,7.8,90.01,0.0,0.0,,0.0,0.0,29.2,238.0,1001.3,76.1,8.4,0.0,
2012-12-29T16:00:00,9.1,7.3,88.51,0.0,0.0,,0.0,0.0,24.3,247.0,1002.3,50.5,0.0,0.0,0.0
2012-12-29T17:00:00,8.8,7.1,88.98,0.0,0.0,,0.0,0.0,26.5,239.0,1003.3,41.9,0.0,0.0,0.0
2012-12-29T18:00:00,8.2,6.6,89.65,0.236,100.0,rain,0.0,0.0,23.7,236.0,1003.9,29.2,0.0,0.0,0.0
2012-12-29T19:00:00,8.7,6.8,88.26,0.0,0.0,,0.0,0.0,23.8,229.0,1004.3,10.0,0.0,0.0,0.0
2012-12-29T20:00:00,8.6,6.2,85.36,0.0,0.0,,0.0,0.0,22.4,234.0,1004.7,52.2,0.0,0.0,0.0
2012-12-29T21:00:00,8.6,5.5,81.1,0.0,0.0,,0.0,0.0,26.5,236.0,1005.0,28.1,0.0,0.0,0.0
2012-12-29T22:00:00,7.2,5.0,86.12,0.0,0.0,,0.0,0.0,30.9,229.0,1005.5,52.0,0.0,0.0,0.0
2012-12-29T23:00:00,6.8,3.9,81.96,0.0,0.0,,0.0,0.0,23.1,246.0,1005.7,44.7,0.0,0.0,0.0
2012-12-30T00:00:00,7.2,4.5,82.9,0.473,100.0,rain,0.0,0.0,23.7,237.0,1006.1,32.2,0.0,0.0,0.0
2012-12-30T01:00:00,7.2,3.6,77.63,0.0,0.0,,0.0,0.0,25.1,255.0,1006.6,10.0,0.0,0.0,0.0
2012-12-30T02:00:00,6.6,3.0,77.8,0.0,0.0,,0.0,0.0,24.5,256.0,1007.3,40.0,0.0,0.0,0.0
2012-12-30T03:00:00,7.1,2.9,74.37,0.0,0.0,,0.0,0.0,24.6,257.0,1008.1,34.0,0.0,0.0,0.0
2012-12-30T04:00:00,6.8,2.8,75.34,0.0,0.0,,0.0,0.0,22.8,255.0,1008.4,30.0,0.0,0.0,0.0
2012-12-30T05:00:00,6.8,2.5,74.0,0.0,0.0,,0.0,0.0,23.0,257.0,1009.0,10.0,0.0,0.0,0.0
2012-12-30T06:00:00,6.8,2.5,74.37,0.054,100.0,rain,0.0,0.0,23.0,255.0,1009.9,10.0,0.0,0.0,0.0
2012-12-30T07:00:00,6.6,3.1,78.25,0.0,0.0,,0.0,0.0,18.4,254.0,1011.0,21.9,0.0,0.0,0.0
2012-12-30T08:00:00,5.9,2.9,81.3,0.0,0.0,,0.0,0.0,12.8,270.0,1011.5,30.0,21.0,0.1,0.0
2012-12-30T09:00:00,7.5,4.0,78.8,0.0,0.0,,0.0,,21.7,254.0,1012.1,26.2,93.3,0.3,1.0
2012-12-30T10:00:00,8.1,4.1,76.29,0.0,0.0,,0.0,0.0,26.2,255.0,1012.7,30.0,156.1,0.6,2.0
2012-12-30T11:00:00,8.9,4.2,72.38,0.0,0.0,,0.0,0.0,32.8,247.0,1013.2,64.9,191.0,0.7,2.0
2012-12-30T12:00:00,9.2,5.2,76.33,0.0,0.0,,0.0,0.0,29.1,250.0,1013.4,40.0,147.8,0.5,1.0
2012-12-30T13:00:00,9.6,5.8,77.38,0.0,0.0,,0.0,0.0,29.9,249.0,1013.3,58.1,96.4,0.3,1.0
2012-12-30T14:00:00,9.9,6.1,77.34,0.0,0.0,,0.0,0.0,32.9,248.0,1013.3,33.2,58.7,0.2,1.0
2012-12-30T15:00:00,9.5,6.2,79.76,0.0,0.0,,0.0,0.0,30.9,254.0,1013.7,50.8,20.9,0.1,0.0
2012-12-30T16:00:00,9.5,6.3,80.77,0.0,0.0,,0.0,0.0,29.1,245.0,1014.0,43.7,0.0,0.0,0.0
2012-12-30T17:00:00,9.4,6.5,82.07,0.0,0.0,,0.0,0.0,25.2,246.0,1014.8,58.0,0.0,0.0,0.0
2012-12-30T18:00:00,9.3,6.8,84.71,0.05,100.0,rain,0.0,0.0,23.6,238.0,1015.0,64.8,0.0,0.0,0.0
2012-12-30T19:00:00,9.5,7.1,85.1,0.0,0.0,,0.0,0.0,26.5,238.0,1015.1,66.4,0.0,0.0,0.0
2012-12-30T20:00:00,9.6,7.4,86.37,0.0,0.0,,0.0,0.0,29.3,236.0,1014.7,55.0,0.0,0.0,0.0
2012-12-30T21:00:00,10.1,7.7,85.32,0.0,0.0,,0.0,0.0,34.3,235.0,1014.6,77.3,0.0,0.0,0.0
2012-12-30T22:00:00,10.2,8.0,86.43,0.0,0.0,,0.0,0.0,38.0,238.0,1014.5,76.8,0.0,0.0,0.0
2012-12-30T23:00:00,10.2,8.1,86.8,0.0,0.0,,0.0,0.0,32.5,237.0,1014.4,71.2,0.0,0.0,0.0
2012-12-31T00:00:00,10.4,8.2,86.71,0.0,0.0,,0.0,0.0,36.5,229.0,1013.9,71.7,0.0,0.0,0.0
2012-12-31T01:00:00,10.2,8.2,87.63,0.0,0.0,,0.0,0.0,34.6,229.0,1013.5,72.9,0.0,0.0,0.0
2012-12-31T02:00:00,10.2,8.3,87.92,0.0,0.0,,0.0,0.0,34.2,228.0,1012.7,70.1,0.0,0.0,0.0
2012-12-31T03:00:00,10.3,8.1,86.5,0.0,0.0,,0.0,0.0,36.0,218.0,1012.3,81.7,0.0,0.0,0.0
2012-12-31T04:00:00,10.1,8.2,87.83,0.0,0.0,,0.0,0.0,36.8,219.0,1011.1,88.7,0.0,0.0,0.0
2012-12-31T05:00:00,10.1,8.3,88.88,0.0,0.0,,0.0,0.0,35.6,219.0,1010.4,88.4,0.0,0.0,0.0
2012-12-31T06:00:00,9.8,8.6,91.8,0.038,100.0,rain,0.0,0.0,36.7,211.0,1009.4,86.2,0.0,0.0,0.0
2012-12-31T07:00:00,10.2,8.4,88.49,0.0,0.0,,0.0,0.0,36.2,210.0,1008.5,87.8,0.0,0.0,0.0
2012-12-31T08:00:00,10.1,8.4,88.84,0.0,0.0,,0.0,0.0,39.5,210.0,1007.5,84.2,5.8,0.0,0.0
2012-12-31T09:00:00,10.4,8.4,87.47,0.0,0.0,,0.0,0.0,43.5,217.0,1007.1,85.6,23.9,0.1,0.0
2012-12-31T10:00:00,10.6,8.6,87.78,0.0,0.0,,0.0,0.0,41.0,211.0,1006.6,79.3,37.0,0.1,0.0
2012-12-31T11:00:00,10.6,8.7,88.22,0.0,0.0,,0.0,0.0,42.1,211.0,1005.4,81.3,44.7,0.2,0.0
2012-12-31T12:00:00,10.3,8.9,90.6,0.213,100.0,rain,0.0,0.0,37.8,211.0,1004.3,85.6,61.4,0.2,1.0
2012-12-31T13:00:00,10.2,9.1,93.34,0.0,0.0,,0.0,0.0,36.3,210.0,1002.8,87.5,43.7,0.2,0.0
2012-12-31T14:00:00,10.3,9.2,92.84,0.0,0.0,,0.0,0.0,38.7,209.0,1001.6,85.2,17.5,0.1,0.0
2012-12-31T15:00:00,10.1,9.2,93.91,0.0,,,0.0,0.0,37.4,209.0,1000.5,89.2,2.4,0.0,0.0
2012-12-31T16:00:00,10.3,9.6,95.03,0.0,0.0,,0.0,0.0,39.6,210.0,999.7,92.3,0.0,0.0,0.0
2012-12-31T17:00:00,10.3,9.5,94.68,0.0,0.0,,0.0,0.0,32.2,236.0,1000.1,84.3,0.0,0.0,0.0
2012-12-31T18:00:00,10.2,9.5,94.99,1.54,100.0,rain,0.0,0.0,27.1,228.0,1000.1,66.8,0.0,0.0,0.0
2012-12-31T19:00:00,10.0,9.5,96.15,0.0,0.0,,0.0,0.0,24.1,220.0,999.8,48.3,0.0,0.0,0.0
2012-12-31T20:00:00,10.2,9.4,95.14,0.0,0.0,,0.0,0.0,25.0,230.0,,68.7,0.0,0.0,0.0
2012-12-31T21:00:00,10.6,9.2,91.05,0.0,0.0,,,,30.6,237.1,,98.0,0.0,0.0,0.0
2012-12-31T22:00:00,9.5,8.7,94.57,0.0,0.0,,0.0,0.0,12.9,247.0,1000.2,38.7,0.0,0.0,0.0
2012-12-31T23:00:00,9.4,8.6,94.51,0.0,0.0,,0.0,0.0,16.0,254.0,1000.3,46.0,0.0,0.0,0.0
2013-01-01T00:00:00,9.2,8.1,92.9,0.434,100.0,rain,0.0,0.0,17.5,255.0,1000.5,26.7,0.0,0.0,0.0
2013-01-01T01:00:00,9.2,8.2,93.8,0.0,0.0,,0.0,0.0,14.3,256.0,1000.5,56.1,0.0,0.0,0.0
2013-01-01T02:00:00,8.9,7.8,92.82,0.0,0.0,,0.0,0.0,15.7,267.0,1000.6,28.3,0.0,0.0,0.0
2013-01-01T03:00:00,8.6,6.3,85.05,0.0,0.0,,0.0,0.0,18.4,294.0,1001.4,28.1,0.0,0.0,0.0
2013-01-01T04:00:00,7.4,5.1,85.32,0.0,0.0,,0.0,0.0,14.7,290.0,1001.9,10.0,0.0,0.0,0.0
2013-01-01T05:00:00,6.7,4.3,84.8,0.0,0.0,,0.0,0.0,18.3,289.0,1002.8,23.7,0.0,0.0,0.0
2013-01-01T06:00:00,5.6,3.3,84.72,1.904,100.0,rain,0.0,0.0,16.9,294.0,1003.9,30.0,0.0,0.0,0.0
2013-01-01T07:00:00,4.2,2.0,85.56,0.0,0.0,,0.0,0.0,12.9,277.0,1004.9,30.2,0.0,0.0,0.0
