0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-05-30T21:00:00,12.3,5.5,63.2,0.0,0.0,,0.0,0,21.6,298.0,1012.5,90.0,,,
2010-05-30T22:00:00,11.8,5.5,65.23,0.0,0.0,,0.0,0,24.3,304.0,1012.8,57.9,,,
2010-05-30T23:00:00,11.7,6.3,69.52,0.0,0.0,,0.0,0,25.6,305.0,1013.0,66.3,,,
2010-05-31T00:00:00,11.4,6.4,71.59,0.0,0.0,,0.0,0,24.8,308.0,1013.6,73.2,,,
2010-05-31T01:00:00,11.2,6.6,73.51,0.0,0.0,,0.0,0,26.8,311.0,1013.7,59.8,,,
2010-05-31T02:00:00,10.8,6.8,76.44,0.0,0.0,,0.0,0,27.1,314.0,1013.9,84.5,,,
2010-05-31T03:00:00,10.7,7.1,78.51,0.0,0.0,,0.0,0,23.7,317.0,1014.5,93.9,,,
2010-05-31T04:00:00,10.1,7.9,86.29,0.0,0.0,,0.0,0,24.8,316.0,1014.7,96.0,,,
2010-05-31T05:00:00,10.3,8.6,89.28,0.0,0.0,,0.0,0,21.6,320.0,1015.0,96.9,,,
2010-05-31T06:00:00,10.2,9.6,96.05,0.0,0.0,,0.0,0,21.4,333.0,1015.8,97.9,,,
2010-05-31T07:00:00,10.3,9.8,96.79,0.322,100.0,rain,0.0,0,20.0,335.0,1016.6,94.8,,,
2010-05-31T08:00:00,10.5,10.1,97.67,0.0,0.0,,0.0,0,20.9,336.0,1017.4,97.9,,,
2010-05-31T09:00:00,11.0,10.2,94.75,0.0,0.0,,0.0,0,18.5,333.0,1017.8,100.0,,,
2010-05-31T10:00:00,11.2,10.2,93.79,0.0,0.0,,0.0,0,20.1,332.0,1018.5,100.0,,,
2010-05-31T11:00:00,11.4,10.9,96.81,0.0,0.0,,0.0,0,21.2,340.0,1019.2,96.0,,,
2010-05-31T12:00:00,12.4,10.8,89.81,0.0,0.0,,0.0,0,19.1,350.0,1019.2,90.0,,,
2010-05-31T13:00:00,13.2,10.5,84.01,0.0,0.0,,0.0,0,17.3,356.0,1019.4,67.6,,,
2010-05-31T14:00:00,13.7,10.7,82.19,0.0,0.0,,0.0,0,16.3,356.0,1020.0,61.7,,,
2010-05-31T15:00:00,14.0,10.5,79.35,0.0,0.0,,0.0,0,15.6,9.0,1020.0,53.7,,,
2010-05-31T16:00:00,14.4,10.6,78.15,0.0,0.0,,0.0,0,16.7,19.0,1020.1,55.8,,,
2010-05-31T17:00:00,14.8,10.5,75.43,0.0,0.0,,0.0,0,14.6,6.0,1020.3,90.8,,,
2010-05-31T18:00:00,14.8,10.6,76.06,0.0,0.0,,0.0,0,14.4,13.0,1020.2,77.1,,,
2010-05-31T19:00:00,14.3,10.0,75.56,0.0,0.0,,0.0,0,14.1,29.0,1020.3,41.8,,,
2010-05-31T20:00:00,13.7,10.0,78.4,0.0,0.0,,0.0,0,11.1,15.0,1020.2,66.8,,,
2010-05-31T21:00:00,12.0,9.9,86.85,0.0,0.0,,0.0,0,6.5,338.0,1020.3,24.4,,,
2010-05-31T22:00:00,10.2,9.0,92.23,0.0,0.0,,0.0,0,4.6,30.0,1020.6,3.9,,,
2010-05-31T23:00:00,9.7,8.9,94.81,0.0,0.0,,0.0,0,4.3,40.0,1020.2,75.0,,,
2010-06-01T00:00:00,8.7,8.3,97.67,0.0,0.0,,0.0,0,6.1,54.0,1019.4,75.0,,,
2010-06-01T01:00:00,8.5,8.3,98.97,0.0,0.0,,0.0,0,5.2,58.0,1019.3,61.1,,,
2010-06-01T02:00:00,8.0,7.8,98.75,0.0,0.0,,0.0,0,3.7,30.0,1019.2,80.8,,,
2010-06-01T03:00:00,8.1,8.0,99.38,0.0,0.0,,0.0,0,4.1,61.0,1018.4,76.8,,,
2010-06-01T04:00:00,7.3,7.2,99.17,0.0,0.0,,0.0,0,2.4,292.0,1019.0,83.7,,,
2010-06-01T05:00:00,7.6,7.5,99.37,0.0,0.0,,0.0,0,3.1,114.0,1018.0,86.5,,,
2010-06-01T06:00:00,8.1,8.1,100.0,0.0,0.0,,0.0,0,6.3,119.0,1017.1,62.7,,,
2010-06-01T07:00:00,9.1,9.0,99.59,0.081,100.0,rain,0.0,0,3.5,126.0,1017.0,63.8,,,
2010-06-01T08:00:00,10.1,9.9,99.1,0.0,0.0,,0.0,0,7.4,151.0,1016.8,36.2,,,
2010-06-01T09:00:00,10.9,10.6,97.62,0.0,0.0,,0.0,0,8.3,161.0,1016.8,62.4,,,
2010-06-01T10:00:00,11.6,10.8,94.51,0.0,0.0,,0.0,0,6.6,149.0,1016.7,64.2,,,
2010-06-01T11:00:00,11.7,10.8,93.7,0.0,0.0,,0.0,0,7.2,135.0,1016.2,60.7,,,
2010-06-01T12:00:00,12.3,11.1,92.39,0.0,0.0,,0.0,0,8.7,141.0,1016.0,56.1,,,
2010-06-01T13:00:00,12.4,11.7,95.29,0.156,100.0,rain,0.0,0,8.9,154.0,1015.8,68.2,,,
2010-06-01T14:00:00,12.8,11.8,93.75,0.074,100.0,rain,0.0,0,6.9,131.0,1015.8,68.7,,,
2010-06-01T15:00:00,12.5,11.9,96.03,0.245,100.0,rain,0.0,0,9.5,106.0,1015.6,68.7,,,
2010-06-01T16:00:00,12.4,11.7,95.31,0.11,100.0,rain,0.0,0,8.3,80.0,1015.9,71.2,,,
2010-06-01T17:00:00,12.2,11.4,94.94,0.059,100.0,rain,0.0,0,12.2,86.0,1015.8,64.7,,,
2010-06-01T18:00:00,11.7,10.8,94.31,0.022,100.0,rain,0.0,0,10.2,84.0,1016.1,89.7,,,
2010-06-01T19:00:00,11.2,10.4,94.99,2.608,100.0,rain,0.0,0,10.4,81.0,1016.2,60.9,,,
2010-06-01T20:00:00,11.0,9.7,91.89,0.0,0.0,,0.0,0,8.4,90.0,1016.8,93.4,,,
2010-06-01T21:00:00,10.5,9.4,92.58,0.0,0.0,,0.0,0,4.1,45.0,1017.0,95.5,,,
2010-06-01T22:00:00,10.4,9.3,92.87,0.0,0.0,,0.0,0,4.1,42.0,1017.5,90.9,,,
2010-06-01T23:00:00,10.1,9.6,96.85,0.0,0.0,,0.0,0,4.1,290.0,1018.3,90.4,,,
2010-06-02T00:00:00,9.5,9.0,96.59,0.0,0.0,,0.0,0,6.1,305.0,1018.5,63.2,,,
2010-06-02T01:00:00,9.5,9.4,99.36,0.0,0.0,,0.0,0,8.8,334.0,1018.7,56.0,,,
2010-06-02T02:00:00,9.2,,99.05,0.0,0.0,,0.0,0,6.2,353.0,1019.0,48.2,,,
2010-06-02T03:00:00,8.6,8.5,99.42,0.0,0.0,,0.0,0,8.2,10.0,1018.6,50.9,,,
2010-06-02T04:00:00,7.9,7.7,98.55,0.0,0.0,,0.0,0,8.5,337.0,1019.2,49.8,,,
2010-06-02T05:00:00,8.1,8.1,99.61,0.0,0.0,,0.0,0,7.8,346.0,1019.7,86.6,,,
2010-06-02T06:00:00,8.4,8.4,100.0,0.0,0.0,,0.0,0,9.0,11.0,1020.3,92.9,,,
2010-06-02T07:00:00,8.9,8.9,100.0,0.075,100.0,rain,0.0,0,9.2,43.0,1020.5,62.6,,,
2010-06-02T08:00:00,9.6,9.0,95.99,0.0,0.0,,0.0,0,7.5,44.0,1021.3,96.0,,,
2010-06-02T09:00:00,10.7,9.1,89.85,0.0,0.0,,0.0,0,7.5,13.0,1021.5,52.4,,,
2010-06-02T10:00:00,12.7,10.3,85.67,0.0,0.0,,0.0,0,8.9,8.0,1021.6,46.9,,,
2010-06-02T11:00:00,14.8,10.9,77.57,0.0,0.0,,0.0,0,9.5,5.0,1022.1,47.9,,,
2010-06-02T12:00:00,16.2,11.0,71.21,0.0,0.0,,0.0,0,11.6,5.0,1022.2,37.4,,,
2010-06-02T13:00:00,17.4,10.7,65.0,0.0,0.0,,0.0,0,10.3,38.0,1022.3,49.7,,,
2010-06-02T14:00:00,18.1,9.9,58.99,0.0,0.0,,0.0,0,10.9,48.0,1022.3,64.6,,,
2010-06-02T15:00:00,18.8,9.8,56.02,0.0,0.0,,0.0,0,6.6,48.0,1022.2,64.6,,,
2010-06-02T16:00:00,19.2,9.8,54.79,0.0,0.0,,0.0,0,5.8,85.0,1022.2,73.1,,,
2010-06-02T17:00:00,19.0,9.3,53.35,0.0,0.0,,0.0,0,10.7,12.0,1022.2,34.8,,,
2010-06-02T18:00:00,18.1,10.2,60.04,0.0,0.0,,0.0,0,12.2,90.0,1022.2,26.7,,,
2010-06-02T19:00:00,16.8,10.7,67.26,0.0,0.0,,0.0,0,13.8,107.0,1022.8,19.8,,,
2010-06-02T20:00:00,15.5,9.3,66.66,0.0,0.0,,0.0,0,12.0,100.0,1022.9,19.8,,,
2010-06-02T21:00:00,13.4,8.5,72.4,0.0,0.0,,0.0,0,8.5,109.0,1023.2,6.6,,,
2010-06-02T22:00:00,11.9,8.0,77.13,0.0,0.0,,0.0,0,6.7,100.0,1023.8,17.5,,,
2010-06-02T23:00:00,10.7,8.6,87.08,0.0,0.0,,0.0,0,5.6,106.0,1023.9,0.0,,,
2010-06-03T00:00:00,10.3,6.8,78.66,0.0,0.0,,0.0,0,2.4,69.0,1023.9,0.0,,,
2010-06-03T01:00:00,8.5,6.9,89.63,0.0,0.0,,0.0,0,1.1,330.0,1023.5,0.0,,,
2010-06-03T02:00:00,8.2,6.4,88.45,0.0,0.0,,0.0,0,2.4,321.0,1023.4,0.0,,,
2010-06-03T03:00:00,8.0,5.5,84.15,0.0,0.0,,0.0,0,2.8,29.0,1023.3,0.0,,,
2010-06-03T04:00:00,7.7,5.2,84.45,0.0,0.0,,0.0,0,3.1,46.0,1023.3,0.0,,,
2010-06-03T05:00:00,7.4,5.3,86.54,0.0,0.0,,0.0,0,5.3,32.0,1023.3,0.0,,,
2010-06-03T06:00:00,8.2,6.1,86.72,0.0,0.0,,0.0,0,6.3,27.0,1023.9,0.0,,,
2010-06-03T07:00:00,11.1,6.9,75.59,0.0,0.0,,0.0,0,7.2,44.0,1024.0,0.0,,,
2010-06-03T08:00:00,13.4,6.0,60.72,0.0,0.0,,0.0,0,6.1,63.0,1024.2,0.0,,,
2010-06-03T09:00:00,15.4,5.2,50.58,0.0,0.0,,0.0,0,10.4,65.0,1024.3,0.0,,,
2010-06-03T10:00:00,16.9,4.7,44.53,0.0,0.0,,0.0,0,11.9,68.0,1024.1,0.0,,,
2010-06-03T11:00:00,18.2,5.9,44.46,0.0,0.0,,0.0,0,13.3,89.0,1024.0,0.0,,,
2010-06-03T12:00:00,18.8,5.4,41.35,0.0,0.0,,0.0,0,14.0,87.0,1023.8,0.0,,,
2010-06-03T13:00:00,19.2,5.6,41.08,0.0,0.0,,0.0,0,15.9,73.0,1023.2,0.0,,,
2010-06-03T14:00:00,19.8,5.9,40.35,0.0,0.0,,0.0,0,16.3,89.0,1023.1,0.0,,,
2010-06-03T15:00:00,19.1,6.5,43.79,0.0,0.0,,0.0,0,17.8,103.0,1023.1,0.0,,,
2010-06-03T16:00:00,19.1,7.4,46.53,0.0,0.0,,0.0,0,17.2,101.0,1022.9,0.0,,,
2010-06-03T17:00:00,18.9,6.2,43.58,0.0,0.0,,0.0,0,16.7,94.0,1022.6,0.0,,,
2010-06-03T18:00:00,18.3,6.9,47.36,0.0,0.0,,0.0,0,17.2,89.0,1022.1,0.0,,,
2010-06-03T19:00:00,17.4,7.0,50.46,0.0,0.0,,0.0,0,18.1,81.0,1022.0,0.0,,,
2010-06-03T20:00:00,16.2,7.5,56.03,0.0,0.0,,0.0,0,15.6,85.0,1021.9,0.0,,,
2010-06-03T21:00:00,14.0,7.8,66.26,0.0,0.0,,0.0,0,12.4,74.0,1021.8,0.0,,,
2010-06-03T22:00:00,12.3,7.6,73.24,0.0,0.0,,0.0,0,11.1,73.0,1021.8,0.0,,,
2010-06-03T23:00:00,11.2,7.6,78.48,0.0,0.0,,0.0,0,12.5,67.0,1021.5,0.0,,,
2010-06-04T00:00:00,9.5,7.5,86.84,0.0,0.0,,0.0,0,9.4,66.0,1021.9,0.0,,,
2010-06-04T01:00:00,9.4,7.5,87.69,0.0,0.0,,0.0,0,11.4,60.0,1021.3,0.0,,,
2010-06-04T02:00:00,8.9,7.4,90.29,0.0,0.0,,0.0,0,10.6,71.0,1021.2,0.0,,,
2010-06-04T03:00:00,8.9,7.5,91.14,0.0,0.0,,0.0,0,11.0,74.0,1021.1,0.0,,,
2010-06-04T04:00:00,8.9,7.7,92.07,0.0,0.0,,0.0,0,10.7,77.0,1021.0,0.0,,,
2010-06-04T05:00:00,8.5,7.9,96.09,0.0,0.0,,0.0,0,9.4,80.0,1021.0,21.5,,,
2010-06-04T06:00:00,9.4,8.7,95.65,0.0,0.0,,0.0,0,9.0,70.0,1021.0,21.5,,,
2010-06-04T07:00:00,12.0,10.5,90.58,0.0,0.0,,0.0,0,10.3,91.0,1021.1,0.0,,,
2010-06-04T08:00:00,14.0,11.1,82.9,0.0,0.0,,0.0,0,14.7,102.0,1021.2,0.0,,,
2010-06-04T09:00:00,15.9,11.7,76.27,0.0,0.0,,0.0,0,13.0,106.0,1021.2,0.0,,,
2010-06-04T10:00:00,17.2,12.4,73.45,0.0,0.0,,0.0,0,12.2,117.0,1021.1,0.0,,,
2010-06-04T11:00:00,18.9,12.8,67.94,0.0,0.0,,0.0,0,11.1,105.0,1021.0,0.0,,,
2010-06-04T12:00:00,19.9,12.5,62.41,0.0,0.0,,0.0,0,12.1,109.0,1020.9,0.0,,,
2010-06-04T13:00:00,20.8,12.7,59.5,0.0,0.0,,0.0,0,11.1,114.0,1020.8,25.8,,,
2010-06-04T14:00:00,21.5,12.1,54.86,0.0,0.0,,0.0,0,11.1,111.0,1020.6,21.5,,,
2010-06-04T15:00:00,21.4,12.1,55.39,0.0,0.0,,0.0,0,15.7,130.0,1020.6,0.0,,,
2010-06-04T16:00:00,21.3,11.8,54.77,0.0,0.0,,0.0,0,16.8,131.0,1020.1,0.0,,,
2010-06-04T17:00:00,21.0,11.5,54.71,0.0,0.0,,0.0,0,16.2,132.0,1020.0,14.8,,,
2010-06-04T18:00:00,20.1,11.4,57.38,0.0,0.0,,0.0,0,17.2,124.0,1019.9,0.0,,,
2010-06-04T19:00:00,19.1,11.2,59.98,0.0,0.0,,0.0,0,15.8,125.0,1020.0,0.0,,,
2010-06-04T20:00:00,18.0,11.4,65.43,0.0,0.0,,0.0,0,11.3,118.0,1020.1,0.0,,,
2010-06-04T21:00:00,15.9,10.9,71.78,0.0,0.0,,0.0,0,11.4,110.0,1020.2,0.0,,,
2010-06-04T22:00:00,14.1,10.9,81.19,0.0,0.0,,0.0,0,11.0,107.0,1020.9,0.0,,,
2010-06-04T23:00:00,12.9,10.8,87.2,0.0,0.0,,0.0,0,10.9,115.0,1020.9,0.0,,,
2010-06-05T00:00:00,12.1,10.2,88.14,0.0,0.0,,0.0,0,8.3,121.0,1020.9,0.0,,,
2010-06-05T01:00:00,10.9,9.5,91.41,0.0,0.0,,0.0,0,5.9,109.0,1020.8,0.0,,,
2010-06-05T02:00:00,10.8,9.6,92.35,0.0,0.0,,0.0,0,4.4,96.0,1020.3,0.0,,,
2010-06-05T03:00:00,11.1,9.7,90.94,0.0,0.0,,0.0,0,5.0,108.0,1020.1,0.0,,,
2010-06-05T04:00:00,11.1,9.5,89.98,0.0,0.0,,0.0,0,6.3,110.0,1019.9,0.0,,,
2010-06-05T05:00:00,9.9,9.1,94.73,0.0,0.0,,0.0,0,3.2,360.0,1019.9,0.0,,,
2010-06-05T06:00:00,11.6,10.0,90.36,0.0,0.0,,0.0,0,5.0,86.0,1019.4,0.0,,,
2010-06-05T07:00:00,14.3,11.9,85.35,0.058,100.0,rain,0.0,0,4.6,100.0,1019.4,0.0,,,
2010-06-05T08:00:00,16.7,12.2,74.42,0.0,0.0,,0.0,0,5.9,127.0,1019.3,0.0,,,
2010-06-05T09:00:00,18.7,12.0,65.18,0.0,0.0,,0.0,0,7.9,145.0,1019.2,0.0,,,
2010-06-05T10:00:00,20.0,12.3,61.22,0.0,0.0,,0.0,0,9.0,143.0,1019.0,0.0,,,
2010-06-05T11:00:00,21.8,11.9,53.3,0.0,0.0,,0.0,0,11.9,131.0,1018.8,0.0,,,
2010-06-05T12:00:00,23.2,11.7,48.14,0.0,0.0,,0.0,0,12.4,132.0,1018.2,8.5,,,
2010-06-05T13:00:00,23.6,11.7,47.2,0.0,0.0,,0.0,0,13.8,142.0,1017.9,8.5,,,
2010-06-05T14:00:00,23.5,12.5,50.28,0.0,0.0,,0.0,0,13.6,136.0,1017.7,11.3,,,
2010-06-05T15:00:00,23.7,12.8,50.33,0.0,0.0,,0.0,0,15.2,138.0,1017.4,14.1,,,
2010-06-05T16:00:00,23.1,12.7,52.01,0.0,0.0,,0.0,0,15.0,126.0,1016.8,41.0,,,
2010-06-05T17:00:00,21.9,12.4,54.83,0.0,0.0,,0.0,0,16.3,124.0,1016.5,35.1,,,
2010-06-05T18:00:00,20.4,12.0,58.63,0.0,0.0,,0.0,0,16.4,129.0,1015.9,36.1,,,
2010-06-05T19:00:00,18.9,13.2,69.32,2.53,100.0,rain,0.0,0,12.6,123.0,1015.9,34.0,,,
2010-06-05T20:00:00,17.7,13.5,76.45,0.0,0.0,,0.0,0,12.2,98.0,1015.7,72.3,,,
2010-06-05T21:00:00,17.1,14.4,84.46,0.0,0.0,,0.0,0,10.6,91.0,1015.6,61.8,,,
2010-06-05T22:00:00,16.6,14.5,87.64,0.0,0.0,,0.0,0,10.7,45.0,1015.5,,,,
2010-06-05T23:00:00,16.0,14.5,90.56,0.0,0.0,,0.0,0,8.5,93.0,1014.8,46.4,,,
2010-06-06T00:00:00,15.5,13.6,88.21,0.0,0.0,,0.0,0,11.0,120.0,1014.5,50.9,,,
2010-06-06T01:00:00,15.0,12.8,86.54,1.69,100.0,rain,0.0,0,7.7,110.0,1013.8,71.7,,,
2010-06-06T02:00:00,15.5,13.3,86.85,0.0,0.0,,0.0,0,12.3,191.0,1013.9,94.3,,,
2010-06-06T03:00:00,15.6,14.5,93.05,0.0,0.0,,0.0,0,10.1,350.0,1013.2,95.7,,,
2010-06-06T04:00:00,15.8,15.2,95.85,0.0,0.0,,0.0,0,13.9,109.0,1012.6,78.9,,,
2010-06-06T05:00:00,15.6,15.0,96.2,0.0,0.0,,0.0,0,10.6,83.0,1011.9,60.0,,,
2010-06-06T06:00:00,15.1,14.9,98.63,0.0,0.0,,0.0,0,10.2,30.0,1011.3,52.7,,,
2010-06-06T07:00:00,15.3,14.9,97.17,2.347,100.0,rain,0.0,0,12.1,78.0,1011.1,66.5,,,
2010-06-06T08:00:00,16.1,15.4,95.86,0.0,0.0,,0.0,0,10.5,95.0,1010.9,79.9,,,
2010-06-06T09:00:00,16.8,15.3,90.86,0.0,0.0,,0.0,0,10.2,113.0,1010.9,61.4,,,
2010-06-06T10:00:00,16.5,15.5,94.22,0.0,0.0,,0.0,0,12.4,119.0,1010.8,94.5,,,
2010-06-06T11:00:00,17.1,15.9,92.5,0.0,0.0,,0.0,0,10.0,138.0,1010.3,81.7,,,
2010-06-06T12:00:00,18.0,16.3,89.92,0.0,0.0,,0.0,0,10.4,164.0,1010.1,75.1,,,
2010-06-06T13:00:00,19.0,16.1,83.38,0.0,0.0,,0.0,0,13.9,189.0,1009.9,63.9,,,
2010-06-06T14:00:00,19.9,16.7,81.83,0.0,0.0,,0.0,0,13.5,206.0,1009.4,60.5,,,
2010-06-06T15:00:00,19.9,16.6,81.11,0.0,0.0,,0.0,0,16.7,241.0,1009.3,52.7,,,
2010-06-06T16:00:00,20.3,15.6,74.3,0.0,0.0,,0.0,0,20.0,288.0,1009.2,52.4,,,
2010-06-06T17:00:00,20.1,15.6,75.71,0.0,0.0,,0.0,0,17.6,290.0,1009.1,47.2,,,
2010-06-06T18:00:00,19.4,15.5,78.6,0.0,0.0,,0.0,0,13.8,298.0,1008.6,74.4,,,
2010-06-06T19:00:00,16.1,14.6,90.9,1.306,100.0,rain,0.0,0,21.1,280.0,1009.5,73.0,,,
2010-06-06T20:00:00,16.2,14.6,90.55,0.206,100.0,rain,0.0,0,16.1,306.0,1009.6,62.7,,,
2010-06-06T21:00:00,15.3,14.6,95.56,0.095,100.0,rain,0.0,0,10.9,294.0,1009.9,90.0,,,
2010-06-06T22:00:00,14.7,13.7,93.71,0.0,0.0,,0.0,0,11.5,283.0,1010.6,95.5,,,
2010-06-06T23:00:00,14.0,13.3,95.51,0.0,0.0,,0.0,0,11.2,273.0,1010.7,54.1,,,
2010-06-07T00:00:00,13.1,12.6,96.86,,0.0,,0.0,0,10.4,274.0,1011.0,44.2,,,
2010-06-07T01:00:00,13.2,12.8,97.82,0.942,100.0,rain,0.0,0,12.1,272.0,1011.1,50.8,,,
2010-06-07T02:00:00,12.7,12.5,98.44,0.0,0.0,,0.0,0,13.4,279.0,1010.8,58.9,,,
2010-06-07T03:00:00,12.2,11.9,97.88,0.0,0.0,,0.0,0,13.4,275.0,1010.9,43.6,,,
2010-06-07T04:00:00,11.6,10.7,94.29,0.0,0.0,,0.0,0,12.9,276.0,1010.8,26.0,,,
2010-06-07T05:00:00,11.1,10.2,94.51,0.0,0.0,,0.0,0,11.0,278.0,1011.1,70.3,,,
2010-06-07T06:00:00,11.9,11.1,94.84,0.0,0.0,,0.0,0,9.9,260.0,1011.3,88.3,,,
2010-06-07T07:00:00,12.4,11.4,93.57,0.085,100.0,rain,0.0,0,10.9,279.0,1011.3,78.7,,,
2010-06-07T08:00:00,13.5,12.1,91.55,0.0,0.0,,0.0,0,12.4,294.0,1011.3,51.1,,,
2010-06-07T09:00:00,14.3,12.0,86.37,0.0,0.0,,0.0,0,11.5,290.0,1011.5,68.6,,,
2010-06-07T10:00:00,14.8,12.3,84.67,0.0,0.0,,0.0,0,13.1,254.0,1011.4,85.6,,,
2010-06-07T11:00:00,15.7,12.1,79.23,0.0,0.0,,0.0,0,12.4,257.0,1011.3,91.5,,,
2010-06-07T12:00:00,17.3,12.4,73.21,0.0,0.0,,0.0,0,13.4,258.0,1011.1,64.5,,,
2010-06-07T13:00:00,17.9,12.1,68.96,0.0,0.0,,0.0,0,13.6,243.0,1010.8,88.8,,,
