datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-11-05T14:00:00,10.2,6.4,77.56,0.0,0.0,,0,0.0,17.0,290.0,1029.1,81.8,,,
2004-11-05T15:00:00,10.2,6.2,76.2,0.0,0.0,,0,0.0,16.1,289.0,1029.7,78.8,,,
2004-11-05T16:00:00,9.8,6.4,79.31,0.0,0.0,,0,0.0,11.9,278.0,1029.7,90.0,,,
2004-11-05T17:00:00,8.5,5.9,84.07,0.0,0.0,,0,0.0,10.7,266.0,1030.1,62.6,,,
2004-11-05T18:00:00,,5.6,86.21,0.0,0.0,,0,0.0,10.7,262.0,1029.1,10.0,,,
2004-11-05T19:00:00,8.6,5.5,81.2,0.0,0.0,,0,0.0,12.4,261.0,1029.7,60.1,,,
2004-11-05T20:00:00,8.7,5.7,81.18,0.0,0.0,,0,0.0,12.6,261.0,1029.7,74.1,,,
2004-11-05T21:00:00,9.1,5.7,79.4,0.0,0.0,,0,0.0,15.1,279.0,1029.7,45.0,,,
2004-11-05T22:00:00,8.9,5.9,81.93,0.0,0.0,,0,0.0,14.6,275.0,1029.1,58.7,,,
2004-11-05T23:00:00,8.7,5.7,81.81,0.0,0.0,,0,0.0,14.3,279.0,1028.7,24.8,,,
2004-11-06T00:00:00,8.5,5.8,82.73,0.0,0.0,,0,0.0,15.6,284.0,1028.7,41.3,,,
2004-11-06T01:00:00,8.5,6.1,84.52,0.0,0.0,,0,0.0,13.7,280.0,1028.7,45.0,,,
2004-11-06T02:00:00,8.3,6.3,87.3,0.0,0.0,,0,0.0,14.1,278.0,1028.1,89.0,,,
2004-11-06T03:00:00,8.3,6.4,87.98,0.0,0.0,,0,0.0,13.9,281.0,,46.6,,,
2004-11-06T04:00:00,7.8,6.3,90.36,0.0,0.0,,0,0.0,14.3,278.0,1027.1,10.0,,,
2004-11-06T05:00:00,7.8,6.4,90.64,0.0,0.0,,0,0.0,12.6,283.0,1027.1,33.5,,,
2004-11-06T06:00:00,7.7,6.5,91.72,0.0,0.0,,0,0.0,12.8,284.0,1027.1,45.6,,,
2004-11-06T07:00:00,7.8,6.2,89.7,0.0,0.0,,0,0.0,12.4,282.0,1026.1,71.8,,,
2004-11-06T08:00:00,8.4,6.8,89.58,0.0,0.0,,0,0.0,12.5,287.0,1027.1,69.4,,,
2004-11-06T09:00:00,9.2,7.5,89.44,0.0,0.0,,0,0.0,13.1,291.0,1026.1,46.7,,,
2004-11-06T10:00:00,10.4,8.1,86.12,0.0,0.0,,0,0.0,14.7,295.0,1026.7,52.2,,,
2004-11-06T11:00:00,10.6,8.9,89.43,0.0,0.0,,0,0.0,15.7,298.0,1026.1,54.1,,,
2004-11-06T12:00:00,11.3,9.1,86.38,0.0,0.0,,0,0.0,17.7,298.0,1025.7,83.4,,,
2004-11-06T13:00:00,11.1,9.8,91.91,0.0,0.0,,0,0.0,14.7,292.0,1025.1,90.0,,,
2004-11-06T14:00:00,11.1,9.7,90.68,0.0,0.0,,0,0.0,12.3,293.0,1024.7,92.4,,,
2004-11-06T15:00:00,11.0,10.2,94.95,0.0,0.0,,0,0.0,11.4,293.0,1024.0,94.7,,,
2004-11-06T16:00:00,11.0,10.0,93.51,0.0,0.0,,0,0.0,10.6,301.0,1024.7,93.5,,,
2004-11-06T17:00:00,11.0,10.1,94.45,0.0,0.0,,0,0.0,9.5,295.0,1024.7,79.4,,,
2004-11-06T18:00:00,10.9,10.1,95.05,0.219,100.0,rain,0,0.0,7.7,295.0,1024.7,77.1,,,
2004-11-06T19:00:00,10.9,10.2,95.47,0.0,0.0,,0,0.0,6.7,297.0,1024.7,75.6,,,
2004-11-06T20:00:00,10.9,10.3,95.81,0.0,0.0,,0,0.0,7.6,326.0,1024.7,77.0,,,
2004-11-06T21:00:00,10.9,10.1,95.13,0.0,0.0,,0,0.0,7.8,326.0,1024.0,67.1,,,
2004-11-06T22:00:00,10.6,10.1,97.21,0.0,0.0,,0,0.0,7.0,343.0,1024.7,46.7,,,
2004-11-06T23:00:00,10.5,10.1,97.1,0.0,0.0,,0,0.0,7.0,353.0,1024.7,61.5,,,
2004-11-07T00:00:00,10.4,10.0,97.42,0.219,100.0,rain,0,0.0,7.0,4.0,1024.0,49.4,,,
2004-11-07T01:00:00,10.0,9.6,97.22,0.0,0.0,,0,0.0,5.8,342.0,1024.0,79.5,,,
2004-11-07T02:00:00,9.3,9.2,99.34,0.0,0.0,,0,0.0,5.7,350.0,1024.0,27.2,,,
2004-11-07T03:00:00,9.2,9.1,99.69,0.0,0.0,,0,0.0,6.8,355.0,,95.6,,,
2004-11-07T04:00:00,9.2,9.0,98.27,0.0,0.0,,0,0.0,6.2,355.0,1024.0,65.8,,,
2004-11-07T05:00:00,9.1,9.0,99.1,0.0,0.0,,0,0.0,6.1,18.0,1024.0,57.6,,,
2004-11-07T06:00:00,8.9,8.9,99.47,0.0,0.0,,0,0.0,6.7,25.0,1024.0,90.0,,,
2004-11-07T07:00:00,8.8,8.6,98.7,0.0,0.0,,0,0.0,4.6,23.0,1024.0,79.2,,,
2004-11-07T08:00:00,8.9,8.6,98.26,0.0,0.0,,0,0.0,5.2,31.0,1025.1,72.6,,,
2004-11-07T09:00:00,9.0,8.2,94.9,0.0,0.0,,0,0.0,5.8,80.0,1025.1,78.3,,,
2004-11-07T10:00:00,9.4,8.0,90.86,0.0,0.0,,0,0.0,5.4,56.0,1025.1,65.0,,,
2004-11-07T11:00:00,9.7,7.8,87.86,0.0,0.0,,0,0.0,3.9,113.0,1025.1,66.3,,,
2004-11-07T12:00:00,9.9,7.9,87.62,0.0,0.0,,0,0.0,3.7,143.0,1024.7,72.3,,,
2004-11-07T13:00:00,9.9,7.9,86.93,0.0,0.0,,0,0.0,4.3,147.0,1024.0,75.5,,,
2004-11-07T14:00:00,10.0,7.9,86.4,0.0,0.0,,0,0.0,4.8,172.0,1023.6,58.9,,,
2004-11-07T15:00:00,10.0,7.9,86.58,0.0,0.0,,0,0.0,5.7,176.0,1023.6,86.1,,,
2004-11-07T16:00:00,9.9,8.3,90.0,0.0,0.0,,0,0.0,4.9,208.0,1023.0,79.3,,,
2004-11-07T17:00:00,9.8,8.5,91.88,0.0,0.0,,0,0.0,7.5,207.0,1022.6,78.3,,,
2004-11-07T18:00:00,9.4,8.9,97.05,0.219,100.0,rain,0,0.0,8.8,210.0,1022.0,60.0,,,
2004-11-07T19:00:00,9.7,9.1,95.88,0.0,0.0,,0,0.0,9.4,221.0,1022.6,71.4,,,
2004-11-07T20:00:00,9.8,9.3,96.59,0.0,0.0,,0,0.0,10.7,246.0,1022.0,64.1,,,
2004-11-07T21:00:00,9.7,9.3,97.35,0.0,0.0,,0,0.0,10.2,264.0,1021.6,66.6,,,
2004-11-07T22:00:00,9.9,9.3,95.99,0.0,0.0,,0,0.0,11.1,294.0,1021.0,70.7,,,
2004-11-07T23:00:00,9.5,8.9,96.05,0.0,0.0,,0,0.0,13.0,302.0,1020.6,78.3,,,
2004-11-08T00:00:00,9.4,8.6,94.57,1.271,100.0,rain,0,0.0,12.0,300.0,1020.0,63.9,,,
2004-11-08T01:00:00,9.1,8.5,96.04,0.0,0.0,,0,0.0,11.3,291.0,1019.6,65.8,,,
2004-11-08T02:00:00,9.0,8.6,97.42,0.0,0.0,,0,0.0,10.4,296.0,1019.0,79.9,,,
2004-11-08T03:00:00,9.2,9.0,98.3,0.0,0.0,,0,0.0,11.8,303.0,1018.0,85.1,,,
2004-11-08T04:00:00,9.5,9.0,96.55,0.0,0.0,,0,0.0,11.0,318.0,1018.0,93.2,,,
2004-11-08T05:00:00,9.7,9.3,97.21,0.0,0.0,,0,0.0,12.3,330.0,1017.6,78.7,,,
2004-11-08T06:00:00,9.8,9.4,96.9,0.0,0.0,,0,0.0,11.9,329.0,1016.9,70.3,,,
2004-11-08T07:00:00,9.9,9.3,95.74,0.0,0.0,,0,0.0,13.8,338.0,1016.9,93.2,,,
2004-11-08T08:00:00,10.0,9.4,95.96,0.0,0.0,,0,0.0,12.9,343.0,1016.9,95.6,,,
2004-11-08T09:00:00,10.3,9.5,94.77,0.0,0.0,,0,0.0,12.4,344.0,1016.9,72.7,,,
2004-11-08T10:00:00,10.9,9.9,93.66,0.0,0.0,,0,0.0,16.6,355.0,1016.9,85.0,,,
2004-11-08T11:00:00,11.1,9.7,90.93,0.0,0.0,,0,0.0,17.1,354.0,1015.9,74.3,,,
2004-11-08T12:00:00,11.5,9.7,88.57,0.402,100.0,rain,0,0.0,17.8,3.0,1015.9,83.4,,,
2004-11-08T13:00:00,11.8,9.4,85.44,0.0,0.0,,0,0.0,16.6,7.0,1015.9,66.9,,,
2004-11-08T14:00:00,11.5,9.6,88.15,0.0,0.0,,0,0.0,17.4,9.0,1014.9,65.7,,,
2004-11-08T15:00:00,11.3,9.3,87.19,0.0,0.0,,0,0.0,14.6,1.0,1014.9,60.9,,,
2004-11-08T16:00:00,10.7,9.5,92.26,0.0,0.0,,0,0.0,15.2,1.0,1014.9,67.2,,,
2004-11-08T17:00:00,10.3,9.3,92.99,0.0,0.0,,0,0.0,16.1,360.0,1015.3,76.1,,,
2004-11-08T18:00:00,10.0,9.0,93.67,0.167,100.0,rain,0,0.0,17.6,360.0,1015.3,76.7,,,
2004-11-08T19:00:00,9.9,8.7,92.08,0.0,0.0,,0,0.0,16.9,1.0,1015.3,78.3,,,
2004-11-08T20:00:00,9.9,8.6,91.43,0.0,0.0,,0,0.0,18.7,358.0,1015.3,87.6,,,
2004-11-08T21:00:00,9.7,8.6,92.89,0.0,0.0,,0,0.0,19.2,7.0,1015.9,82.8,,,
2004-11-08T22:00:00,9.6,9.0,96.1,0.0,0.0,,0,0.0,17.4,17.0,1014.9,90.6,,,
2004-11-08T23:00:00,9.6,8.9,95.48,0.0,0.0,,0,0.0,13.2,43.0,1014.9,91.1,,,
2004-11-09T00:00:00,9.4,8.7,95.14,0.5,100.0,rain,0,0.0,11.6,67.0,1014.9,75.5,,,
2004-11-09T01:00:00,9.2,8.2,93.49,0.0,0.0,,0,0.0,10.5,81.0,1014.9,90.8,,,
2004-11-09T02:00:00,9.0,8.0,93.08,0.0,0.0,,0,0.0,8.9,103.0,1014.9,90.4,,,
2004-11-09T03:00:00,8.9,7.4,90.9,0.0,0.0,,0,0.0,6.3,98.0,1014.9,73.7,,,
2004-11-09T04:00:00,8.7,7.1,89.89,0.0,0.0,,0,0.0,7.2,99.0,1014.5,83.5,,,
2004-11-09T05:00:00,8.4,6.9,90.32,0.0,0.0,,0,0.0,6.1,107.0,1014.9,71.2,,,
2004-11-09T06:00:00,8.3,6.5,88.6,0.0,0.0,,0,0.0,8.2,116.0,1014.9,71.8,,,
2004-11-09T07:00:00,8.0,6.4,89.2,0.0,0.0,,0,0.0,7.0,127.0,1015.5,72.2,,,
2004-11-09T08:00:00,7.7,6.3,91.02,0.0,0.0,,0,0.0,5.9,129.0,1015.9,63.9,,,
2004-11-09T09:00:00,7.5,6.2,91.29,0.0,0.0,,0,0.0,3.8,213.0,1015.9,84.9,,,
2004-11-09T10:00:00,7.6,6.3,91.15,0.0,0.0,,0,0.0,6.2,235.0,1015.5,79.4,,,
2004-11-09T11:00:00,8.0,5.9,86.27,0.0,0.0,,0,0.0,4.2,255.0,1014.9,97.8,,,
2004-11-09T12:00:00,8.4,5.8,83.61,0.465,100.0,rain,0,0.0,5.3,266.0,1014.5,96.7,,,
2004-11-09T13:00:00,8.5,5.7,82.62,0.0,0.0,,0,0.0,5.7,254.0,1014.5,85.7,,,
2004-11-09T14:00:00,8.5,5.7,82.19,0.0,0.0,,0,0.0,6.1,250.0,1013.9,85.1,,,
2004-11-09T15:00:00,8.5,5.8,83.32,0.0,0.0,,0,0.0,5.7,254.0,1012.9,85.0,,,
2004-11-09T16:00:00,8.1,5.7,84.65,0.0,0.0,,0,0.0,6.3,256.0,1012.5,82.3,,,
2004-11-09T17:00:00,7.8,5.4,84.68,0.0,0.0,,0,0.0,5.8,204.0,1011.9,90.9,,,
2004-11-09T18:00:00,7.7,5.8,87.86,0.333,100.0,rain,0,0.0,5.6,240.0,1011.9,93.2,,,
2004-11-09T19:00:00,7.5,6.1,91.19,0.0,0.0,,0,0.0,11.2,280.0,1011.5,79.4,,,
2004-11-09T20:00:00,7.3,6.2,93.09,0.0,0.0,,0,0.0,9.6,298.0,1010.8,68.7,,,
2004-11-09T21:00:00,7.4,6.0,90.84,0.0,0.0,,0,0.0,17.7,326.0,1010.8,59.5,,,
2004-11-09T22:00:00,7.2,5.8,90.83,0.0,0.0,,0,0.0,16.9,325.0,1010.8,80.5,,,
2004-11-09T23:00:00,7.1,5.7,90.83,0.0,0.0,,0,0.0,18.6,323.0,1010.8,76.0,,,
2004-11-10T00:00:00,7.1,5.2,87.69,3.838,100.0,rain,0,0.0,20.6,330.0,1010.4,78.5,,,
2004-11-10T01:00:00,6.4,4.5,87.63,0.0,0.0,,0,0.0,21.6,333.0,1010.2,68.9,,,
2004-11-10T02:00:00,6.1,4.1,86.76,0.0,0.0,,0,0.0,20.4,332.0,1010.2,69.9,,,
2004-11-10T03:00:00,5.9,3.9,86.99,0.0,0.0,,0,0.0,21.0,335.0,1010.2,86.3,,,
2004-11-10T04:00:00,5.3,3.5,88.47,0.0,0.0,,0,0.0,18.2,329.0,1010.4,60.0,,,
2004-11-10T05:00:00,4.4,2.9,89.88,0.0,0.0,,0,0.0,18.2,325.0,1010.8,33.4,,,
2004-11-10T06:00:00,4.3,3.2,92.44,0.0,0.0,,0,0.0,18.5,321.0,1010.8,40.0,,,
2004-11-10T07:00:00,4.2,3.1,92.13,0.0,0.0,,0,0.0,17.1,332.0,1010.8,62.6,,,
2004-11-10T08:00:00,4.6,3.3,91.12,0.0,0.0,,0,0.0,17.6,333.0,1011.9,68.3,,,
2004-11-10T09:00:00,5.6,4.1,90.08,0.0,0.0,,0,0.0,22.7,332.0,1011.9,49.7,,,
2004-11-10T10:00:00,6.5,4.7,88.03,0.0,0.0,,0,0.0,23.4,337.0,1012.3,62.8,,,
2004-11-10T11:00:00,7.1,5.3,88.31,0.0,0.0,,0,0.0,23.3,342.0,1012.9,87.1,,,
2004-11-10T12:00:00,7.8,5.9,87.41,0.438,100.0,rain,0,0.0,22.8,338.0,1012.9,78.7,,,
2004-11-10T13:00:00,9.0,6.2,82.4,0.0,0.0,,0,0.0,23.3,345.0,1013.3,54.2,,,
2004-11-10T14:00:00,9.1,6.1,81.03,0.0,0.0,,0,0.0,26.2,347.0,1013.9,77.8,,,
2004-11-10T15:00:00,8.6,6.6,87.27,0.0,0.0,,0,0.0,23.0,352.0,1014.3,67.1,,,
2004-11-10T16:00:00,8.4,6.4,87.17,0.0,0.0,,0,0.0,20.7,341.0,1014.9,50.6,,,
2004-11-10T17:00:00,7.7,6.0,88.93,0.0,0.0,,0,0.0,19.7,330.0,1015.9,51.4,,,
2004-11-10T18:00:00,7.3,6.0,91.07,0.667,100.0,rain,0,0.0,18.9,335.0,1016.3,55.4,,,
2004-11-10T19:00:00,7.2,6.1,92.34,0.0,0.0,,0,0.0,19.2,335.0,1016.9,44.9,,,
2004-11-10T20:00:00,6.9,5.7,92.12,0.0,0.0,,0,0.0,17.9,334.0,1017.3,61.6,,,
2004-11-10T21:00:00,6.8,5.6,92.22,0.0,0.0,,0,0.0,19.8,335.0,1018.0,51.0,,,
2004-11-10T22:00:00,6.9,6.0,94.05,0.0,0.0,,0,0.0,19.2,342.0,1018.0,73.6,,,
2004-11-10T23:00:00,6.9,5.9,93.12,0.0,0.0,,0,0.0,18.8,340.0,1018.4,90.0,,,
2004-11-11T00:00:00,7.1,5.9,92.18,0.0,0.0,,0,0.0,,337.0,1019.0,85.7,,,
2004-11-11T01:00:00,6.7,5.7,93.61,0.0,0.0,,0,0.0,22.9,338.0,1019.4,85.7,,,
2004-11-11T02:00:00,6.3,5.2,92.43,0.0,0.0,,0,0.0,22.0,338.0,1019.0,53.4,,,
2004-11-11T03:00:00,6.2,5.0,91.71,0.0,0.0,,0,0.0,21.8,343.0,1020.0,84.2,,,
2004-11-11T04:00:00,5.9,5.0,93.9,0.0,0.0,,0,0.0,19.9,341.0,1019.4,62.2,,,
2004-11-11T05:00:00,5.8,4.9,94.05,0.0,0.0,,0,0.0,19.8,342.0,1020.4,59.2,,,
2004-11-11T06:00:00,5.5,4.7,94.29,0.351,100.0,rain,0,0.0,17.8,340.0,1020.4,73.3,,,
2004-11-11T07:00:00,5.4,4.8,96.14,0.0,0.0,,0,0.0,16.8,341.0,1021.0,85.0,,,
2004-11-11T08:00:00,5.2,4.3,93.77,0.0,0.0,,0,0.0,15.6,338.0,1022.0,70.4,,,
2004-11-11T09:00:00,5.8,4.0,88.56,0.0,0.0,,0,0.0,14.9,344.0,1022.0,21.5,,,
2004-11-11T10:00:00,7.0,5.3,88.74,0.0,0.0,,0,0.0,15.1,344.0,1022.0,58.4,,,
2004-11-11T11:00:00,8.0,5.6,84.87,0.0,0.0,,0,0.0,16.7,344.0,1023.0,54.2,,,
2004-11-11T12:00:00,9.0,6.0,81.14,0.0,0.0,,0,0.0,16.6,349.0,1022.0,62.9,,,
2004-11-11T13:00:00,9.5,6.0,79.02,0.0,0.0,,0,0.0,13.8,352.0,1023.0,80.0,,,
2004-11-11T14:00:00,9.9,5.6,74.93,0.0,0.0,,0,0.0,12.8,360.0,1022.0,90.0,,,
2004-11-11T15:00:00,9.5,5.7,77.17,0.0,0.0,,0,0.0,11.5,337.0,1022.0,90.0,,,
2004-11-11T16:00:00,8.4,5.6,82.5,0.0,0.0,,0,0.0,6.1,332.0,1022.6,90.0,,,
2004-11-11T17:00:00,7.3,5.4,87.56,0.0,0.0,,0,0.0,4.8,312.0,1023.0,90.0,,,
2004-11-11T18:00:00,6.5,4.9,89.63,0.0,0.0,,0,0.0,5.9,265.0,1023.0,90.0,,,
2004-11-11T19:00:00,6.2,4.6,89.8,0.0,0.0,,0,0.0,5.0,253.0,1023.6,72.7,,,
2004-11-11T20:00:00,5.7,4.0,88.96,0.0,0.0,,0,0.0,5.9,264.0,1023.6,90.0,,,
2004-11-11T21:00:00,5.7,4.0,89.19,0.0,0.0,,0,0.0,4.7,250.0,1023.6,79.2,,,
2004-11-11T22:00:00,5.7,4.2,89.99,0.0,0.0,,0,0.0,4.9,234.0,1023.6,61.2,,,
2004-11-11T23:00:00,6.0,4.3,88.37,0.0,0.0,,0,0.0,7.9,241.0,1023.6,68.4,,,
2004-11-12T00:00:00,6.0,4.6,90.55,0.0,0.0,,0,0.0,7.8,235.0,1023.6,75.6,,,
2004-11-12T01:00:00,6.7,5.3,90.65,0.0,0.0,,0,0.0,8.7,215.0,1023.6,98.3,,,
2004-11-12T02:00:00,6.7,6.0,95.19,0.0,0.0,,0,0.0,11.1,219.0,1022.0,82.1,,,
2004-11-12T03:00:00,7.1,5.8,91.37,0.0,0.0,,0,0.0,10.0,230.0,1024.0,81.8,,,
2004-11-12T04:00:00,7.5,6.6,94.4,0.0,0.0,,0,0.0,11.7,232.0,1021.0,96.6,,,
2004-11-12T05:00:00,7.8,7.0,94.77,0.0,0.0,,0,0.0,12.5,243.0,1021.6,92.3,,,
2004-11-12T06:00:00,8.0,7.6,97.45,0.0,0.0,,0,0.0,12.4,239.0,1021.6,96.4,,,
2004-11-12T07:00:00,8.2,7.8,97.56,0.0,0.0,,0,0.0,12.2,237.0,1021.2,90.8,,,
2004-11-12T08:00:00,8.6,8.3,97.38,0.0,0.0,,0,0.0,12.7,230.0,1020.6,89.2,,,
2004-11-12T09:00:00,9.1,8.7,97.39,0.0,0.0,,0,0.0,15.2,241.0,1020.6,88.9,,,
2004-11-12T10:00:00,9.9,9.2,95.69,0.0,0.0,,0,0.0,18.5,249.0,1020.6,80.6,,,
2004-11-12T11:00:00,11.2,9.4,88.91,0.0,0.0,,0,0.0,28.9,257.0,1020.2,48.8,,,
2004-11-12T12:00:00,12.3,9.4,82.55,0.0,0.0,,0,0.0,23.3,256.0,1018.6,34.9,,,
2004-11-12T13:00:00,13.2,9.2,76.29,0.0,0.0,,0,0.0,25.0,263.0,1018.0,50.9,,,
2004-11-12T14:00:00,12.7,9.6,81.13,0.0,0.0,,0,0.0,23.7,276.0,1018.0,72.2,,,
2004-11-12T15:00:00,12.2,10.5,88.81,0.0,0.0,,0,0.0,22.3,283.0,1018.6,84.1,,,
2004-11-12T16:00:00,12.2,10.0,86.5,0.0,0.0,,0,0.0,21.1,292.0,1018.0,71.3,,,
2004-11-12T17:00:00,11.0,7.5,79.14,0.0,0.0,,0,0.0,26.4,317.0,1019.4,64.4,,,
2004-11-12T18:00:00,9.3,4.2,70.73,0.0,0.0,,0,0.0,27.9,321.0,1021.0,28.1,,,
2004-11-12T19:00:00,8.3,2.6,67.79,0.0,0.0,,0,0.0,28.2,323.0,1022.0,45.5,,,
2004-11-12T20:00:00,7.1,2.1,70.33,0.0,0.0,,0,0.0,21.3,319.0,1023.0,20.0,,,
2004-11-12T21:00:00,6.7,1.3,68.35,0.0,0.0,,0,0.0,27.5,328.0,1024.0,10.0,,,
2004-11-12T22:00:00,6.1,0.8,69.01,0.0,0.0,,0,0.0,27.1,338.0,1025.1,,,,
2004-11-12T23:00:00,5.1,0.3,71.11,0.0,0.0,,0,0.0,24.5,337.0,1026.5,,,,
2004-11-13T00:00:00,4.2,0.2,75.42,0.0,0.0,,0,0.0,21.4,330.0,1027.5,30.0,,,
2004-11-13T01:00:00,3.5,0.3,79.7,0.0,0.0,,0,0.0,19.9,326.0,1027.5,,,,
2004-11-13T02:00:00,2.7,0.1,83.07,0.0,0.0,,0,0.0,22.5,330.0,1028.1,30.0,,,
2004-11-13T03:00:00,2.4,-0.7,80.14,0.0,0.0,,0,0.0,21.0,325.0,1029.1,,,,
2004-11-13T04:00:00,2.0,-0.6,83.09,0.0,0.0,,0,0.0,22.6,323.0,1030.1,50.0,,,
2004-11-13T05:00:00,1.8,-1.0,81.68,0.0,0.0,,0,0.0,21.0,328.0,1030.1,30.0,,,
2004-11-13T06:00:00,1.7,-1.2,80.81,0.0,0.0,,0,0.0,21.0,331.0,1030.5,,,,
2004-11-13T07:00:00,1.6,-1.7,78.79,0.0,0.0,,0,0.0,19.6,326.0,1031.8,16.3,,,
2004-11-13T08:00:00,1.7,-1.7,78.07,0.0,0.0,,0,0.0,20.8,323.0,1032.2,10.0,,,
2004-11-13T09:00:00,2.5,-1.4,75.23,0.0,0.0,,0,0.0,20.8,327.0,1032.9,,,,
2004-11-13T10:00:00,4.1,-1.1,69.26,0.0,0.0,,0,0.0,20.2,335.0,1033.9,,,,
2004-11-13T11:00:00,5.3,-0.6,65.71,0.0,0.0,,0,0.0,21.1,334.0,1033.9,,,,
2004-11-13T12:00:00,6.3,-0.1,63.7,0.0,0.0,,0,0.0,21.9,329.0,1033.3,,,,
2004-11-13T13:00:00,6.6,-0.3,61.43,0.0,0.0,,0,0.0,21.6,336.0,1032.9,,,,
2004-11-13T14:00:00,6.7,-1.1,57.53,0.0,0.0,,0,0.0,20.7,335.0,1032.9,30.0,,,
2004-11-13T15:00:00,6.4,-0.9,59.63,0.0,0.0,,0,0.0,17.9,335.0,1032.9,30.0,,,
2004-11-13T16:00:00,5.4,-1.5,61.13,0.0,0.0,,0,0.0,16.9,330.0,1032.9,30.0,,,
2004-11-13T17:00:00,4.3,-1.8,64.79,0.0,0.0,,0,0.0,13.5,330.0,1033.9,,,,
2004-11-13T18:00:00,3.4,-1.8,68.92,0.0,0.0,,0,0.0,11.0,324.0,1033.9,,,,
2004-11-13T19:00:00,2.6,-1.9,71.84,0.0,0.0,,0,0.0,10.1,315.0,1034.5,,,,
2004-11-13T20:00:00,2.5,-1.7,73.65,0.0,0.0,,0,0.0,13.0,316.0,1034.9,10.0,,,
2004-11-13T21:00:00,2.4,-1.2,76.76,0.0,0.0,,0,0.0,12.4,318.0,1034.9,10.0,,,
2004-11-13T22:00:00,2.4,-1.3,76.32,0.0,0.0,,0,0.0,12.4,324.0,1034.9,50.0,,,
2004-11-13T23:00:00,1.6,-1.2,81.52,0.0,0.0,,0,0.0,12.8,322.0,1034.9,,,,
2004-11-14T00:00:00,1.8,-1.1,81.17,0.0,0.0,,0,0.0,13.0,328.0,1034.9,,,,
2004-11-14T01:00:00,1.7,-1.1,81.41,0.0,0.0,,0,0.0,11.2,321.0,,,,,
2004-11-14T02:00:00,1.5,-1.2,82.48,0.0,0.0,,0,0.0,9.3,317.0,1034.9,10.0,,,
2004-11-14T03:00:00,1.3,-1.0,84.25,0.0,0.0,,0,0.0,12.2,316.0,1034.9,50.0,,,
2004-11-14T04:00:00,1.4,-1.1,83.99,0.0,0.0,,0,0.0,11.7,314.0,1034.9,40.0,,,
2004-11-14T05:00:00,1.0,-1.3,84.53,0.0,0.0,,0,0.0,11.4,318.0,1034.9,,,,
2004-11-14T06:00:00,0.5,-1.1,89.14,0.0,0.0,,0,0.0,11.9,318.0,1034.9,,,,
2004-11-14T07:00:00,0.3,-1.6,86.71,0.0,0.0,,0,0.0,9.8,311.0,1034.9,,,,
2004-11-14T08:00:00,0.7,-1.5,85.37,0.0,0.0,,0,0.0,9.6,314.0,1035.9,,,,
2004-11-14T09:00:00,2.4,-0.8,79.14,0.0,0.0,,0,0.0,10.9,288.0,1035.5,,,,
2004-11-14T10:00:00,4.3,-0.1,72.86,0.0,0.0,,0,0.0,9.0,296.0,1035.5,,,,
2004-11-14T11:00:00,5.9,1.3,72.38,0.0,0.0,,0,0.0,10.2,306.0,1035.5,,,,
2004-11-14T12:00:00,7.3,1.2,65.32,0.0,0.0,,0,0.0,10.7,299.0,1035.5,,,,
2004-11-14T13:00:00,8.4,2.6,67.27,0.0,0.0,,0,0.0,11.5,305.0,1034.5,,,,
2004-11-14T14:00:00,8.4,3.3,70.24,0.0,0.0,,0,0.0,13.8,300.0,1033.9,,,,
2004-11-14T15:00:00,8.3,3.1,69.95,0.0,0.0,,0,0.0,11.8,306.0,1033.9,,,,
2004-11-14T16:00:00,7.5,3.0,73.52,0.0,0.0,,0,0.0,10.2,278.0,1033.5,50.0,,,
2004-11-14T17:00:00,5.2,2.9,84.93,0.0,0.0,,0,0.0,8.1,268.0,1032.9,83.2,,,
2004-11-14T18:00:00,5.2,2.7,83.86,0.0,0.0,,0,0.0,10.0,274.0,1033.5,96.8,,,
2004-11-14T19:00:00,4.7,2.5,85.67,0.0,0.0,,0,0.0,10.2,266.0,1033.5,74.9,,,
2004-11-14T20:00:00,4.5,2.3,85.72,0.0,0.0,,0,0.0,9.7,248.0,1033.5,74.7,,,
2004-11-14T21:00:00,4.4,2.5,87.33,0.0,0.0,,0,0.0,10.5,254.0,1032.9,92.4,,,
2004-11-14T22:00:00,4.7,2.5,86.01,0.0,0.0,,0,0.0,11.4,255.0,1032.5,89.4,,,
2004-11-14T23:00:00,4.0,2.2,88.06,0.0,0.0,,0,0.0,11.0,258.0,1032.5,52.3,,,
2004-11-15T00:00:00,3.3,1.9,90.56,0.0,0.0,,0,0.0,11.1,255.0,1031.8,28.0,,,
2004-11-15T01:00:00,3.0,1.8,92.05,0.0,0.0,,0,0.0,12.0,243.0,1031.6,0.0,,,
2004-11-15T02:00:00,2.7,1.4,91.35,0.0,0.0,,0,0.0,11.7,258.0,1031.6,37.4,,,
2004-11-15T03:00:00,3.0,1.6,90.77,0.0,0.0,,0,0.0,12.9,252.0,1031.8,,,,
2004-11-15T04:00:00,3.1,1.9,91.72,0.0,0.0,,0,0.0,10.4,261.0,1030.4,95.3,,,
2004-11-15T05:00:00,3.5,2.2,91.04,0.0,0.0,,0,0.0,10.6,249.0,1029.7,86.1,,,
