0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-02-09T15:00:00,5.4,0.4,70.26,0.0,0.0,,0,0,24.2,317.0,1011.5,69.3,249.0,0.9,2.0
2018-02-09T16:00:00,5.4,-1.8,59.79,0.0,0.0,,0,0,35.1,318.0,1012.2,80.0,90.0,0.3,1.0
2018-02-09T17:00:00,4.5,-1.4,65.58,0.0,0.0,,0,0,23.6,319.0,1013.5,87.2,16.0,0.1,0.0
2018-02-09T18:00:00,4.1,-2.0,64.35,0.0,0.0,,0,0,26.0,317.0,1014.6,83.2,14.0,0.1,0.0
2018-02-09T19:00:00,3.5,-2.1,66.91,0.0,0.0,,0,0,21.8,310.0,1015.7,24.2,0.0,0.0,0.0
2018-02-09T20:00:00,2.6,-1.8,72.94,0.0,0.0,,0,0,17.0,309.0,1016.7,5.8,0.0,0.0,0.0
2018-02-09T21:00:00,2.2,-2.2,72.87,0.0,0.0,,0,0,18.2,309.0,1017.2,3.3,0.0,0.0,0.0
2018-02-09T22:00:00,1.6,-2.2,75.75,0.0,0.0,,0,0,16.6,308.0,1017.9,2.1,0.0,0.0,0.0
2018-02-09T23:00:00,1.8,-2.2,74.59,0.0,0.0,,0,0,18.2,310.0,1018.4,1.9,0.0,0.0,0.0
2018-02-10T00:00:00,1.1,-2.3,77.97,0.0,0.0,,0,0,14.6,299.0,1018.7,3.2,0.0,0.0,0.0
2018-02-10T01:00:00,0.8,-2.5,78.34,0.0,0.0,,0,0,14.9,303.0,1019.0,6.9,0.0,0.0,0.0
2018-02-10T02:00:00,0.3,-2.4,81.56,0.0,0.0,,0,0,13.4,312.0,1019.2,11.9,0.0,0.0,0.0
2018-02-10T03:00:00,-0.2,-2.6,84.27,0.0,0.0,,0,0,7.3,323.0,1018.7,20.1,0.0,0.0,0.0
2018-02-10T04:00:00,-1.3,-3.4,85.45,0.0,0.0,,0,0,4.2,223.0,1018.6,53.6,0.0,0.0,0.0
2018-02-10T05:00:00,-2.5,-4.0,89.15,0.0,0.0,,0,0,2.9,109.0,1018.7,40.0,0.0,0.0,0.0
2018-02-10T06:00:00,-2.1,-3.3,91.33,0.0,0.0,,0,0,1.3,344.0,1018.7,63.9,0.0,0.0,0.0
2018-02-10T07:00:00,-3.2,-4.4,91.14,0.0,0.0,,0,0,2.9,204.0,1018.2,49.7,26.5,0.1,0.0
2018-02-10T08:00:00,-1.9,-2.9,93.25,0.0,0.0,,0,0,5.2,132.0,1017.6,67.3,5.0,0.0,0.0
2018-02-10T09:00:00,3.9,3.0,94.34,0.0,0.0,,0,0,13.3,211.0,1017.0,82.2,18.0,0.1,0.0
2018-02-10T10:00:00,6.0,2.5,78.51,0.0,0.0,,0,0,22.8,208.0,1016.2,79.3,54.0,0.2,1.0
2018-02-10T11:00:00,5.9,3.8,86.43,0.0,0.0,,0,0,31.4,211.0,1015.4,74.5,218.0,0.8,2.0
2018-02-10T12:00:00,6.7,4.6,86.5,0.034,100.0,rain,0,0,33.6,211.0,1014.5,69.6,207.0,0.7,2.0
2018-02-10T13:00:00,6.5,5.2,91.23,0.0,0.0,,0,0,29.4,211.0,1013.2,82.7,166.0,0.6,2.0
2018-02-10T14:00:00,6.5,5.5,93.21,0.0,0.0,,0,0,31.1,210.0,1012.1,82.4,101.0,0.4,1.0
2018-02-10T15:00:00,6.6,5.8,95.06,0.0,0.0,,0,0,34.2,202.0,1010.5,94.3,105.0,0.4,1.0
2018-02-10T16:00:00,6.9,6.3,95.87,0.0,0.0,,0,0,33.5,211.0,1009.3,95.6,29.0,0.1,0.0
2018-02-10T17:00:00,7.0,6.5,96.89,0.0,0.0,,0,0,34.9,211.0,1007.9,99.2,12.0,0.0,0.0
2018-02-10T18:00:00,7.1,6.8,97.77,1.336,100.0,rain,0,0,36.0,212.0,1006.8,99.2,0.0,0.0,0.0
2018-02-10T19:00:00,7.5,7.0,96.91,0.0,0.0,,0,0,38.1,212.0,1005.7,99.2,0.0,0.0,0.0
2018-02-10T20:00:00,7.6,7.5,99.0,0.0,0.0,,0,0,33.9,219.0,1004.6,98.3,0.0,0.0,0.0
2018-02-10T21:00:00,8.2,7.9,98.01,0.0,0.0,,0,0,32.6,221.0,1003.4,94.9,0.0,0.0,0.0
2018-02-10T22:00:00,8.5,8.2,97.82,0.0,0.0,,0,0,31.1,221.0,1002.0,99.2,0.0,0.0,0.0
2018-02-10T23:00:00,8.7,8.4,98.44,0.0,0.0,,0,0,27.4,230.0,1000.7,94.1,0.0,0.0,0.0
2018-02-11T00:00:00,9.0,8.9,99.56,1.203,100.0,rain,0,0,30.4,231.0,999.4,97.9,0.0,0.0,0.0
2018-02-11T01:00:00,9.6,9.1,96.61,0.0,0.0,,0,0,36.1,250.0,998.8,68.0,0.0,0.0,0.0
2018-02-11T02:00:00,8.5,6.9,89.19,0.0,0.0,,0,0,24.2,277.0,999.1,50.8,0.0,0.0,0.0
2018-02-11T03:00:00,6.7,3.2,78.51,0.0,0.0,,0,0,28.1,279.0,1000.3,10.0,0.0,0.0,0.0
2018-02-11T04:00:00,,2.2,78.75,0.0,0.0,,0,0,22.7,270.0,1001.0,44.3,0.0,0.0,0.0
2018-02-11T05:00:00,5.4,1.8,77.58,0.0,0.0,,0,0,23.5,270.0,1001.7,40.0,0.0,0.0,0.0
2018-02-11T06:00:00,5.1,1.1,75.53,0.0,0.0,,0,0,25.7,271.0,1002.4,67.8,0.0,0.0,0.0
2018-02-11T07:00:00,4.2,1.0,79.61,0.0,0.0,,0,0,19.8,271.0,1003.3,44.3,25.8,0.1,0.0
2018-02-11T08:00:00,4.0,0.6,78.69,0.0,0.0,,0,0,20.7,277.0,1004.1,29.0,24.0,0.1,0.0
2018-02-11T09:00:00,4.2,0.2,75.38,0.0,0.0,,0,0,23.8,270.0,1004.7,53.9,16.0,0.1,0.0
2018-02-11T10:00:00,5.5,0.7,71.45,0.0,0.0,,0,0,23.2,271.0,1005.0,10.0,33.0,0.1,0.0
2018-02-11T11:00:00,6.5,0.8,66.94,0.0,0.0,,0,0,26.7,271.0,1005.0,59.6,63.0,0.2,1.0
2018-02-11T12:00:00,6.9,0.6,64.45,0.0,0.0,,0,0,31.3,265.0,1005.0,20.9,283.0,1.0,3.0
2018-02-11T13:00:00,6.6,-0.9,58.54,0.0,0.0,,0,0,33.0,270.0,1005.1,43.9,149.0,0.5,1.0
2018-02-11T14:00:00,7.3,-1.4,54.19,0.0,0.0,,0,0,31.5,280.0,1005.2,43.4,119.0,0.4,1.0
2018-02-11T15:00:00,6.6,-1.6,56.11,0.0,0.0,,0,0,29.6,287.0,1005.5,56.0,77.0,0.3,1.0
2018-02-11T16:00:00,5.8,-0.8,62.66,0.0,0.0,,0,0,21.5,291.0,1006.3,36.0,21.0,0.1,0.0
2018-02-11T17:00:00,4.1,-0.7,71.27,0.0,0.0,,0,0,20.5,300.0,1007.2,48.5,13.0,0.0,0.0
2018-02-11T18:00:00,3.4,-1.7,69.35,0.015,100.0,rain,0,0,16.9,297.0,1008.2,47.9,2.0,0.0,0.0
2018-02-11T19:00:00,2.5,-2.4,69.94,0.0,0.0,,0,0,15.5,286.0,1009.2,10.0,0.0,0.0,0.0
2018-02-11T20:00:00,2.4,-2.6,69.28,0.0,0.0,,0,0,20.6,288.0,1010.2,10.0,0.0,0.0,0.0
2018-02-11T21:00:00,2.0,-2.8,70.38,0.0,0.0,,0,0,20.4,297.0,1010.8,34.7,0.0,0.0,0.0
2018-02-11T22:00:00,1.5,-2.7,73.57,0.0,0.0,,0,0,18.7,290.0,1011.7,10.0,0.0,0.0,0.0
2018-02-11T23:00:00,1.5,-2.3,76.13,0.0,0.0,,0,0,18.8,289.0,1012.3,41.8,0.0,0.0,0.0
2018-02-12T00:00:00,1.1,-2.5,76.37,0.018,100.0,"rain,snow",0,0,18.7,289.0,1013.2,23.5,0.0,0.0,0.0
2018-02-12T01:00:00,1.0,-2.7,76.56,0.0,0.0,,0,0,20.1,289.0,1013.7,13.8,0.0,0.0,0.0
2018-02-12T02:00:00,1.2,-2.5,76.32,0.0,0.0,,0,0,22.4,286.0,1014.2,12.2,0.0,0.0,0.0
2018-02-12T03:00:00,-1.1,-4.2,79.64,0.0,0.0,,0,0,11.4,249.0,1014.8,7.5,0.0,0.0,0.0
2018-02-12T04:00:00,-1.8,-3.8,86.12,0.0,0.0,,0,0,11.5,256.0,1015.1,6.0,0.0,0.0,0.0
2018-02-12T05:00:00,-2.1,-3.9,88.01,0.0,0.0,,0,0,6.6,272.0,1015.5,6.6,0.0,0.0,0.0
2018-02-12T06:00:00,-2.0,-3.5,89.41,0.0,0.0,,0,0,2.4,338.0,1015.7,7.1,0.0,0.0,0.0
2018-02-12T07:00:00,-2.1,-3.5,89.76,0.0,0.0,,0,0,5.2,256.0,1015.9,7.5,33.3,0.1,0.0
2018-02-12T08:00:00,-1.7,-3.6,86.75,0.0,0.0,,0,0,8.4,266.0,1016.6,8.3,12.0,0.0,0.0
2018-02-12T09:00:00,0.6,-1.5,85.49,0.0,0.0,,0,0,10.8,264.0,1017.1,10.7,103.0,0.4,1.0
2018-02-12T10:00:00,2.9,-0.6,77.63,0.0,0.0,,0,0,13.6,254.0,1017.4,13.3,222.0,0.8,2.0
2018-02-12T11:00:00,4.2,-0.9,69.77,0.0,0.0,,0,0,15.7,251.0,1017.6,16.9,278.0,1.0,3.0
2018-02-12T12:00:00,5.7,-0.1,65.97,0.0,0.0,,0,0,16.1,258.0,1017.3,23.0,254.0,0.9,3.0
2018-02-12T13:00:00,6.2,0.5,67.11,0.0,0.0,,0,0,21.6,228.0,1016.8,42.2,393.0,1.4,4.0
2018-02-12T14:00:00,7.2,0.8,63.87,0.0,0.0,,0,0,22.0,238.0,1016.3,36.0,472.0,1.7,5.0
2018-02-12T15:00:00,7.2,0.6,62.76,0.0,0.0,,0,0,17.4,227.0,1015.5,54.3,361.0,1.3,4.0
2018-02-12T16:00:00,6.4,-0.3,62.13,0.0,0.0,,0,0,20.2,239.0,1015.2,66.2,167.0,0.6,2.0
2018-02-12T17:00:00,5.4,-0.5,65.87,0.0,0.0,,0,0,19.2,237.0,1014.8,76.4,32.0,0.1,0.0
2018-02-12T18:00:00,4.6,0.8,76.06,0.0,0.0,,0,0,14.8,226.0,1014.6,88.0,7.0,0.0,0.0
2018-02-12T19:00:00,3.5,1.1,84.19,0.0,0.0,,0,0,13.1,218.0,1014.4,41.1,0.0,0.0,0.0
2018-02-12T20:00:00,3.6,1.1,83.59,0.0,0.0,,0,0,11.6,240.0,1013.8,35.2,0.0,0.0,0.0
2018-02-12T21:00:00,3.3,1.2,86.18,0.0,0.0,,0,0,34.9,229.0,1013.6,19.1,0.0,0.0,0.0
2018-02-12T22:00:00,3.7,2.0,88.09,0.0,0.0,,0,0,24.1,229.0,1013.1,44.8,0.0,0.0,0.0
2018-02-12T23:00:00,4.8,2.2,83.05,0.0,0.0,,0,0,32.0,216.0,1011.7,37.3,0.0,0.0,0.0
2018-02-13T00:00:00,3.6,2.0,89.3,1.554,100.0,rain,0,0,11.0,216.0,1010.8,45.1,0.0,0.0,0.0
2018-02-13T01:00:00,5.0,1.9,80.12,0.0,0.0,,0,0,32.9,208.0,1009.6,31.7,0.0,0.0,0.0
2018-02-13T02:00:00,5.0,2.1,81.45,0.0,0.0,,0,0,34.3,200.0,1008.5,16.0,0.0,0.0,0.0
2018-02-13T03:00:00,5.3,2.3,81.08,0.0,0.0,,0,0,35.2,209.0,1007.5,37.5,0.0,0.0,0.0
2018-02-13T04:00:00,5.3,2.1,80.12,0.0,0.0,,0,0,34.1,200.0,1005.9,46.7,0.0,0.0,0.0
2018-02-13T05:00:00,5.3,2.2,79.9,0.0,0.0,,0,0,36.8,191.0,1004.6,75.6,0.0,0.0,0.0
2018-02-13T06:00:00,5.4,2.0,79.08,0.0,0.0,,0,0,39.8,189.0,1003.3,88.7,0.0,0.0,0.0
2018-02-13T07:00:00,5.4,2.4,80.96,0.0,0.0,,0,0,37.4,182.0,1002.7,86.2,5.0,0.0,0.0
2018-02-13T08:00:00,5.4,2.2,79.89,0.0,0.0,,0,0,38.3,180.0,,86.8,14.0,0.1,0.0
2018-02-13T09:00:00,5.7,2.2,78.13,0.0,0.0,,0,0,40.4,181.0,1001.3,83.5,20.0,0.1,0.0
2018-02-13T10:00:00,4.2,2.5,88.43,0.0,0.0,,0,0,39.4,181.0,1000.8,87.0,114.0,0.4,1.0
2018-02-13T11:00:00,4.4,2.9,90.13,0.0,0.0,,0,0,42.7,173.0,999.9,92.7,255.0,0.9,3.0
2018-02-13T12:00:00,4.0,3.0,93.58,1.588,100.0,rain,0,0,39.5,164.0,999.2,89.2,358.0,1.3,4.0
2018-02-13T13:00:00,4.3,3.1,92.18,0.0,0.0,,0,0,38.6,163.0,,89.5,370.0,1.3,4.0
2018-02-13T14:00:00,4.8,3.8,93.17,0.0,0.0,,0,0,32.1,171.0,998.1,93.0,334.0,1.2,3.0
2018-02-13T15:00:00,5.2,4.4,94.49,0.0,0.0,,0,0,25.7,127.0,997.8,95.2,162.0,0.6,2.0
2018-02-13T16:00:00,5.5,4.1,90.44,0.0,0.0,,0,0,15.3,242.0,998.0,90.1,54.0,0.2,1.0
2018-02-13T17:00:00,5.2,4.1,92.68,0.0,0.0,,0,0,15.4,287.0,998.8,93.3,18.0,0.1,0.0
2018-02-13T18:00:00,4.9,4.0,94.43,0.0,0.0,,0,0,13.4,336.0,1000.1,90.6,9.0,0.0,0.0
2018-02-13T19:00:00,4.5,3.6,94.32,0.0,0.0,,0,0,21.5,338.0,1001.5,73.7,0.0,0.0,0.0
2018-02-13T20:00:00,4.0,2.7,91.27,0.0,0.0,,0,0,24.2,337.0,1002.9,79.4,0.0,0.0,0.0
2018-02-13T21:00:00,3.7,2.3,90.42,0.0,0.0,,0,0,21.8,329.0,1004.2,84.7,0.0,0.0,0.0
2018-02-13T22:00:00,3.6,1.8,88.43,0.0,0.0,,0,0,17.9,323.0,1005.2,87.5,0.0,0.0,0.0
2018-02-13T23:00:00,3.4,1.6,87.74,0.0,0.0,,0,0,16.2,352.0,1005.9,87.3,0.0,0.0,0.0
2018-02-14T00:00:00,3.4,1.4,86.76,0.512,100.0,rain,0,0,12.9,314.0,1006.9,100.0,0.0,0.0,0.0
2018-02-14T01:00:00,2.6,0.8,87.88,0.0,0.0,,0,0,14.7,315.0,1007.1,91.7,0.0,0.0,0.0
2018-02-14T02:00:00,1.7,0.0,88.34,0.0,0.0,,0,0,13.4,293.0,1007.7,95.5,0.0,0.0,0.0
2018-02-14T03:00:00,0.7,-1.0,87.89,0.0,0.0,,0,0,10.0,334.0,1008.0,90.7,0.0,0.0,0.0
2018-02-14T04:00:00,-0.4,-1.9,89.74,0.0,0.0,,0,0,2.4,46.0,1008.0,66.1,0.0,0.0,0.0
2018-02-14T05:00:00,-1.6,-2.7,92.04,0.0,0.0,,0,0,3.5,126.0,1007.8,50.6,0.0,0.0,0.0
2018-02-14T06:00:00,-2.3,-3.0,94.92,0.0,0.0,,0,0,2.9,129.0,1007.7,63.3,0.0,0.0,0.0
2018-02-14T07:00:00,-2.0,-2.7,95.15,0.0,0.0,,0,0,6.9,123.0,1007.8,68.8,5.0,0.0,0.0
2018-02-14T08:00:00,3.6,1.3,84.67,0.0,0.0,,0,0,17.4,167.0,1007.5,67.2,23.0,0.1,0.0
2018-02-14T09:00:00,5.1,2.1,80.83,0.0,0.0,,0,0,24.0,178.0,1007.3,71.4,10.0,0.0,0.0
2018-02-14T10:00:00,5.7,2.1,77.66,0.0,0.0,,0,0,29.8,180.0,1007.3,74.3,40.0,0.1,0.0
2018-02-14T11:00:00,6.3,2.5,76.64,0.0,0.0,,0,0,26.1,189.0,1007.2,93.8,60.0,0.2,1.0
2018-02-14T12:00:00,6.1,2.0,74.91,0.006,100.0,rain,0,0,19.4,182.0,1006.8,92.8,93.0,0.3,1.0
2018-02-14T13:00:00,5.1,2.8,85.11,0.0,0.0,,0,0,29.4,198.0,1006.5,79.0,33.0,0.1,0.0
2018-02-14T14:00:00,5.0,3.2,88.09,0.0,0.0,,0,0,34.6,167.0,1005.9,66.3,46.0,0.2,0.0
2018-02-14T15:00:00,4.8,3.9,93.78,0.0,0.0,,0,0,34.2,164.0,1005.3,91.3,80.0,0.3,1.0
2018-02-14T16:00:00,4.9,4.0,93.84,0.0,0.0,,0,0,35.2,164.0,1005.2,95.8,34.0,0.1,0.0
2018-02-14T17:00:00,5.3,4.4,94.36,0.0,0.0,,0,0,29.6,164.0,1004.6,99.2,16.0,0.1,0.0
2018-02-14T18:00:00,5.4,4.9,96.54,0.753,100.0,rain,0,0,30.8,166.0,1004.2,96.2,5.0,0.0,0.0
2018-02-14T19:00:00,5.9,5.2,95.28,0.0,0.0,,0,0,26.5,165.0,1003.6,94.8,0.0,0.0,0.0
2018-02-14T20:00:00,6.0,5.5,96.6,0.0,0.0,,0,0,26.4,173.0,1002.8,98.3,0.0,0.0,0.0
2018-02-14T21:00:00,6.3,5.9,96.8,0.0,0.0,,0,0,28.8,181.0,1002.4,93.6,0.0,0.0,0.0
2018-02-14T22:00:00,6.8,6.3,96.94,0.0,0.0,,0,0,28.8,191.0,1002.4,99.2,0.0,0.0,0.0
2018-02-14T23:00:00,7.0,6.7,98.16,0.0,0.0,,0,0,26.7,186.0,1002.0,99.2,0.0,0.0,0.0
2018-02-15T00:00:00,7.5,7.3,98.33,9.237,100.0,rain,0,0,25.3,196.0,1002.2,100.0,0.0,0.0,0.0
2018-02-15T01:00:00,8.0,8.0,99.68,0.0,0.0,,0,0,22.4,206.0,1002.3,96.6,0.0,0.0,0.0
2018-02-15T02:00:00,8.5,8.3,98.82,0.0,0.0,,0,0,18.6,230.0,1003.0,97.6,0.0,0.0,0.0
2018-02-15T03:00:00,8.6,8.4,98.36,0.0,0.0,,0,0,14.1,238.0,1003.2,93.7,0.0,0.0,0.0
2018-02-15T04:00:00,8.5,8.3,98.69,0.0,0.0,,0,0,14.2,232.0,1003.6,94.1,0.0,0.0,0.0
2018-02-15T05:00:00,8.6,8.4,99.13,0.0,0.0,,0,0,12.9,240.0,1004.2,94.4,0.0,0.0,0.0
2018-02-15T06:00:00,8.6,8.4,98.97,0.0,0.0,,0,0,17.4,242.0,1004.9,94.8,0.0,0.0,0.0
2018-02-15T07:00:00,8.2,8.0,98.52,0.0,0.0,,0,0,16.0,243.0,1005.6,92.3,3.0,0.0,0.0
2018-02-15T08:00:00,7.3,7.0,98.12,0.0,0.0,,0,0,13.6,252.0,1007.1,68.4,9.0,0.0,0.0
2018-02-15T09:00:00,8.5,7.5,93.96,0.0,0.0,,0,0,14.8,261.0,1008.3,58.0,89.0,0.3,1.0
2018-02-15T10:00:00,9.3,6.6,83.16,0.0,0.0,,0,0,17.6,263.0,1009.7,75.8,247.0,0.9,2.0
2018-02-15T11:00:00,9.4,5.3,75.22,0.0,0.0,,0,0,16.9,279.0,1010.8,63.0,320.0,1.2,3.0
2018-02-15T12:00:00,9.5,3.2,65.13,0.004,100.0,rain,0,0,22.8,294.0,1012.1,63.1,424.0,1.5,4.0
2018-02-15T13:00:00,9.5,2.4,61.11,0.0,0.0,,0,0,21.0,289.0,1012.7,10.0,429.0,1.5,4.0
2018-02-15T14:00:00,9.7,1.8,58.03,0.0,0.0,,0,0,19.8,265.0,1013.1,10.0,239.0,0.9,2.0
2018-02-15T15:00:00,9.9,2.0,57.7,0.0,0.0,,0,0,23.6,250.0,1013.6,25.6,94.0,0.3,1.0
2018-02-15T16:00:00,8.6,3.3,69.31,0.0,0.0,,0,0,16.6,232.0,1014.5,55.2,34.0,0.1,0.0
2018-02-15T17:00:00,7.3,3.4,76.27,0.0,0.0,,0,0,21.0,244.0,1015.7,59.0,26.0,0.1,0.0
2018-02-15T18:00:00,6.0,2.2,76.31,0.148,100.0,rain,0,0,15.4,252.0,1016.8,46.0,5.0,0.0,0.0
2018-02-15T19:00:00,4.3,1.6,82.84,0.0,0.0,,0,0,8.1,251.0,1017.8,100.0,0.0,0.0,0.0
2018-02-15T20:00:00,2.9,0.7,85.49,0.0,0.0,,0,0,7.7,250.0,1018.3,10.0,0.0,0.0,0.0
2018-02-15T21:00:00,1.3,-0.3,88.94,0.0,0.0,,0,0,4.9,266.0,1018.9,3.9,0.0,0.0,0.0
2018-02-15T22:00:00,2.0,1.0,92.96,0.0,0.0,,0,0,6.5,250.0,1019.8,4.2,0.0,0.0,0.0
2018-02-15T23:00:00,2.4,1.0,90.25,0.0,0.0,,0,0,8.2,263.0,1020.6,4.5,0.0,0.0,0.0
2018-02-16T00:00:00,2.0,0.5,90.18,0.007,100.0,"rain,snow",0,0,8.7,273.0,1021.2,4.2,0.0,0.0,0.0
2018-02-16T01:00:00,0.7,-0.8,89.7,0.0,0.0,,0,0,8.9,252.0,1021.9,3.3,0.0,0.0,0.0
2018-02-16T02:00:00,0.7,-0.3,93.25,0.0,0.0,,0,0,15.9,254.0,1022.4,2.5,0.0,0.0,0.0
2018-02-16T03:00:00,0.6,-0.7,90.93,0.0,0.0,,0,0,12.0,254.0,1023.1,2.0,0.0,0.0,0.0
2018-02-16T04:00:00,0.4,-0.8,92.04,0.0,0.0,,0,0,8.8,267.0,1023.6,1.5,0.0,0.0,0.0
2018-02-16T05:00:00,0.1,-0.7,94.08,0.0,0.0,,0,0,2.7,240.0,1024.1,1.1,0.0,0.0,0.0
2018-02-16T06:00:00,-0.7,-1.5,94.41,0.0,0.0,,0,0,5.4,240.0,1024.6,1.0,0.0,0.0,0.0
2018-02-16T07:00:00,-1.4,-2.2,93.9,0.0,0.0,,0,0,2.4,82.0,1025.1,1.0,4.0,0.0,0.0
2018-02-16T08:00:00,-0.8,-1.4,95.26,0.0,0.0,,0,0,3.1,44.0,1025.9,0.7,19.0,0.1,0.0
2018-02-16T09:00:00,2.6,2.0,95.85,0.0,0.0,,0,0,2.9,256.0,1026.4,0.5,60.0,0.2,1.0
2018-02-16T10:00:00,5.9,3.5,84.11,0.0,0.0,,0,0,5.5,233.0,1026.7,0.5,161.0,0.6,2.0
2018-02-16T11:00:00,7.5,4.1,79.17,0.0,0.0,,0,0,8.7,204.0,1026.9,27.8,230.0,0.8,2.0
2018-02-16T12:00:00,8.1,3.5,72.73,0.025,100.0,rain,0,0,10.2,222.0,1027.0,10.0,170.0,0.6,2.0
