0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-12-25T20:00:00,5.5,2.8,82.93,0.0,0.0,,0.0,0.0,14.6,68.0,1036.1,100.0,,,
2008-12-25T21:00:00,5.4,2.8,83.56,0.0,0.0,,0.0,0.0,16.2,62.0,1037.0,72.4,,,
2008-12-25T22:00:00,5.3,3.0,85.04,0.0,0.0,,0.0,0.0,16.4,64.0,1036.1,96.0,,,
2008-12-25T23:00:00,5.4,2.1,79.46,0.0,0.0,,0.0,0.0,22.9,73.0,1036.1,91.8,,,
2008-12-26T00:00:00,4.4,1.7,82.35,0.0,0.0,,0.0,0.0,20.5,74.0,1037.0,95.0,,,
2008-12-26T01:00:00,4.3,1.0,78.88,0.0,0.0,,0.0,0.0,24.1,71.0,1037.0,100.0,,,
2008-12-26T02:00:00,3.6,0.2,78.24,0.0,0.0,,0.0,0.0,19.5,72.0,1037.0,87.7,,,
2008-12-26T03:00:00,3.4,0.4,81.01,0.0,0.0,,0.0,0.0,18.4,63.0,1037.0,85.8,,,
2008-12-26T04:00:00,3.3,-0.2,77.7,0.0,0.0,,0.0,0.0,19.8,74.0,1037.0,90.3,,,
2008-12-26T05:00:00,3.1,-0.7,76.53,0.0,0.0,,0.0,0.0,20.2,80.0,1037.1,85.8,,,
2008-12-26T06:00:00,2.3,-0.9,79.23,0.0,0.0,,0.0,0.0,19.1,79.0,1038.0,65.3,,,
2008-12-26T07:00:00,1.7,-0.9,82.85,0.0,0.0,,0.0,0.0,16.0,67.0,1038.0,56.1,,,
2008-12-26T08:00:00,1.6,-0.5,85.69,0.0,0.0,,0.0,0.0,16.9,79.0,1038.1,41.3,,,
2008-12-26T09:00:00,1.8,-0.3,85.87,0.0,0.0,,0.0,0.0,16.7,76.0,1039.0,37.9,,,
2008-12-26T10:00:00,2.4,-0.1,83.37,0.0,0.0,,0.0,0.0,18.3,81.0,1039.0,64.5,,,
2008-12-26T11:00:00,3.3,0.6,82.38,0.0,0.0,,0.0,0.0,20.8,83.0,1039.0,78.9,,,
2008-12-26T12:00:00,3.5,0.1,78.54,0.0,0.0,,0.0,0.0,24.8,75.0,1039.0,32.6,,,
2008-12-26T13:00:00,3.5,0.5,81.21,0.0,0.0,,0.0,0.0,22.1,74.0,1039.0,75.0,,,
2008-12-26T14:00:00,3.5,0.6,81.17,0.0,0.0,,0.0,0.0,22.3,62.0,1038.1,25.0,,,
2008-12-26T15:00:00,3.2,0.6,82.64,0.0,0.0,,0.0,0.0,20.7,59.0,1038.1,0.0,,,
2008-12-26T16:00:00,2.3,0.5,88.1,0.0,0.0,,0.0,0.0,16.4,45.0,1038.1,0.0,,,
2008-12-26T17:00:00,1.8,0.4,90.46,0.0,0.0,,0.0,0.0,16.5,55.0,1038.1,0.0,,,
2008-12-26T18:00:00,1.2,0.6,95.53,0.0,0.0,,0.0,0.0,16.2,49.0,1038.1,0.0,,,
2008-12-26T19:00:00,1.2,0.6,95.82,0.0,0.0,,0.0,0.0,17.1,47.0,1038.1,0.0,,,
2008-12-26T20:00:00,1.2,0.6,95.73,0.0,0.0,,0.0,0.0,18.4,48.0,1038.1,0.0,,,
2008-12-26T21:00:00,1.4,0.7,95.3,0.0,0.0,,0.0,0.0,,51.0,1038.1,0.0,,,
2008-12-26T22:00:00,1.4,0.7,95.52,0.0,0.0,,0.0,0.0,18.5,60.0,1038.1,0.0,,,
2008-12-26T23:00:00,1.3,0.6,95.66,0.0,0.0,,0.0,0.0,16.5,58.0,1038.1,0.0,,,
2008-12-27T00:00:00,1.1,0.1,92.9,0.0,0.0,,0.0,0.0,15.2,57.0,1038.1,0.0,,,
2008-12-27T01:00:00,0.6,0.1,95.85,0.0,0.0,,0.0,0.0,14.6,51.0,1038.0,0.0,,,
2008-12-27T02:00:00,0.5,-0.1,95.71,0.0,0.0,,0.0,0.0,16.8,49.0,1038.0,0.0,,,
2008-12-27T03:00:00,0.5,-0.1,95.5,0.0,0.0,,0.0,0.0,17.5,44.0,1037.1,0.0,,,
2008-12-27T04:00:00,0.6,-0.1,95.5,0.0,0.0,,0.0,0.0,16.4,49.0,1037.0,0.0,,,
2008-12-27T05:00:00,0.6,-0.2,94.13,0.0,0.0,,0.0,0.0,17.5,49.0,1037.1,0.0,,,
2008-12-27T06:00:00,0.6,-0.7,91.56,0.0,0.0,,0.0,0.0,18.0,48.0,1037.1,0.0,,,
2008-12-27T07:00:00,0.6,-0.7,91.43,0.0,0.0,,0.0,0.0,17.4,43.0,1037.1,0.0,,,
2008-12-27T08:00:00,0.5,-0.8,91.01,0.0,0.0,,0.0,0.0,19.2,44.0,1037.0,0.0,,,
2008-12-27T09:00:00,0.7,-0.2,93.79,0.0,0.0,,0.0,0.0,19.1,55.0,1037.1,51.9,,,
2008-12-27T10:00:00,1.4,0.0,90.52,0.0,0.0,,0.0,0.0,19.3,62.0,1037.1,86.8,,,
2008-12-27T11:00:00,1.6,-0.2,88.41,0.0,0.0,,0.0,0.0,22.9,69.0,1037.1,100.0,,,
2008-12-27T12:00:00,1.6,-0.2,87.83,0.201,100.0,"rain,snow",0.0,0.0,19.9,68.0,1036.2,97.9,,,
2008-12-27T13:00:00,2.1,-0.3,83.65,0.0,0.0,,0.0,0.0,19.3,69.0,1036.1,97.9,,,
2008-12-27T14:00:00,2.1,-0.5,83.09,0.0,0.0,,0.0,0.0,21.0,69.0,1035.9,95.8,,,
2008-12-27T15:00:00,2.1,-0.9,80.94,0.0,0.0,,0.0,0.0,19.8,62.0,1035.1,95.8,,,
2008-12-27T16:00:00,1.4,-0.3,88.44,0.0,0.0,,0.0,0.0,20.5,55.0,1035.1,95.8,,,
2008-12-27T17:00:00,1.5,-0.1,89.09,0.0,0.0,,0.0,0.0,19.1,54.0,1035.1,97.9,,,
2008-12-27T18:00:00,1.5,-0.7,85.44,0.0,0.0,,0.0,0.0,19.1,55.0,1035.1,85.5,,,
2008-12-27T19:00:00,0.7,-0.6,90.84,0.0,0.0,,0.0,0.0,16.0,48.0,1035.1,48.2,,,
2008-12-27T20:00:00,1.4,-0.1,90.06,0.0,0.0,,0.0,0.0,17.8,54.0,1035.1,81.4,,,
2008-12-27T21:00:00,1.3,0.0,91.01,0.0,0.0,,0.0,0.0,16.3,59.0,1035.0,80.3,,,
2008-12-27T22:00:00,2.0,0.5,89.52,0.0,0.0,,0.0,0.0,18.3,66.0,1034.1,91.6,,,
2008-12-27T23:00:00,2.1,-0.1,85.92,0.0,0.0,,0.0,0.0,23.4,74.0,1034.1,89.5,,,
2008-12-28T00:00:00,2.3,-0.2,83.69,0.0,0.0,,0.0,0.0,17.7,76.0,1033.2,83.4,,,
2008-12-28T01:00:00,1.6,-0.2,87.85,0.0,0.0,,0.0,0.0,16.1,69.0,1033.1,77.1,,,
2008-12-28T02:00:00,1.5,-0.2,88.96,0.0,0.0,,0.0,0.0,15.4,61.0,1033.0,76.3,,,
2008-12-28T03:00:00,0.5,-0.6,92.26,0.0,0.0,,0.0,0.0,14.8,52.0,1032.0,26.9,,,
2008-12-28T04:00:00,0.5,-0.8,91.58,0.0,0.0,,0.0,0.0,15.0,52.0,1031.9,3.9,,,
2008-12-28T05:00:00,0.4,-0.8,91.61,0.0,0.0,,0.0,0.0,16.1,53.0,1031.4,3.0,,,
2008-12-28T06:00:00,0.3,-0.8,92.24,0.092,100.0,"rain,snow",0.0,0.0,15.7,51.0,1031.4,9.1,,,
2008-12-28T07:00:00,0.3,-0.8,92.24,0.0,0.0,,0.0,0.0,16.1,55.0,1031.3,18.2,,,
2008-12-28T08:00:00,0.4,-0.8,91.97,0.0,0.0,,0.0,0.0,15.8,53.0,1031.4,24.2,,,
2008-12-28T09:00:00,0.4,-0.8,91.62,0.0,0.0,,0.0,0.0,16.0,52.0,1031.4,27.3,,,
2008-12-28T10:00:00,1.3,-0.1,90.8,0.0,0.0,,0.0,0.0,14.5,55.0,1031.4,46.3,,,
2008-12-28T11:00:00,2.1,0.2,87.33,0.0,0.0,,0.0,0.0,17.2,71.0,1031.2,80.7,,,
2008-12-28T12:00:00,2.9,0.5,84.18,0.0,0.0,,0.0,0.0,18.7,77.0,1030.3,90.0,,,
2008-12-28T13:00:00,3.0,-0.3,78.98,0.0,0.0,,0.0,0.0,20.7,75.0,1030.2,47.3,,,
2008-12-28T14:00:00,3.2,-0.2,78.66,0.0,0.0,,0.0,0.0,21.3,70.0,1029.3,43.6,,,
2008-12-28T15:00:00,2.4,-0.3,82.23,0.0,0.0,,0.0,0.0,21.4,64.0,1029.3,30.5,,,
2008-12-28T16:00:00,1.6,-0.3,87.18,0.0,0.0,,0.0,0.0,16.6,59.0,1029.2,73.6,,,
2008-12-28T17:00:00,1.5,-0.2,88.54,0.0,0.0,,0.0,0.0,15.9,58.0,1029.2,63.4,,,
2008-12-28T18:00:00,1.5,-0.2,88.56,0.0,0.0,,0.0,0.0,16.8,51.0,1029.2,95.0,,,
2008-12-28T19:00:00,1.9,-0.1,86.6,0.0,0.0,,0.0,0.0,16.1,60.0,1029.2,97.9,,,
2008-12-28T20:00:00,2.1,0.2,87.22,0.0,0.0,,0.0,0.0,19.8,74.0,1029.2,95.8,,,
2008-12-28T21:00:00,2.3,-0.3,82.82,0.0,0.0,,0.0,0.0,18.4,85.0,1029.2,97.9,,,
2008-12-28T22:00:00,2.2,-0.6,82.0,0.0,0.0,,0.0,0.0,22.1,88.0,1029.2,100.0,,,
2008-12-28T23:00:00,2.1,-0.6,82.28,0.0,0.0,,0.0,0.0,18.4,95.0,1029.3,100.0,,,
2008-12-29T00:00:00,1.3,-1.1,83.76,0.0,0.0,,0.0,0.0,17.8,99.0,1029.2,100.0,,,
2008-12-29T01:00:00,1.3,-1.4,82.68,0.0,0.0,,0.0,0.0,17.5,100.0,1029.2,98.1,,,
2008-12-29T02:00:00,1.2,-1.6,81.79,0.0,0.0,,0.0,0.0,14.1,91.0,1029.2,98.1,,,
2008-12-29T03:00:00,0.7,-1.7,84.0,0.0,0.0,,0.0,0.0,10.3,77.0,1028.4,93.6,,,
2008-12-29T04:00:00,-0.1,-1.9,87.71,0.0,0.0,,0.0,0.0,9.6,68.0,1028.4,50.2,,,
2008-12-29T05:00:00,-0.3,-1.9,88.84,0.0,0.0,,0.0,0.0,10.0,64.0,1028.3,61.6,,,
2008-12-29T06:00:00,-0.7,-2.0,91.15,0.16,100.0,"rain,snow",0.0,0.0,10.6,63.0,1028.3,73.5,,,
2008-12-29T07:00:00,0.1,-1.4,89.28,0.0,0.0,,0.0,0.0,10.1,79.0,1028.3,95.5,,,
2008-12-29T08:00:00,0.4,-1.3,88.25,0.0,0.0,,0.0,0.0,9.5,97.0,1029.2,100.0,,,
2008-12-29T09:00:00,0.7,-1.3,86.81,0.0,0.0,,0.0,0.0,6.5,93.0,1029.3,90.3,,,
2008-12-29T10:00:00,1.1,-1.2,84.18,0.0,0.0,,0.0,0.0,8.1,104.0,1030.2,86.4,,,
2008-12-29T11:00:00,1.6,-1.1,82.13,0.0,0.0,,0.0,0.0,10.6,99.0,1030.1,82.5,,,
2008-12-29T12:00:00,1.7,-1.1,81.67,0.0,0.0,,0.0,0.0,13.6,97.0,1029.3,88.3,,,
2008-12-29T13:00:00,2.1,-1.1,,0.0,0.0,,0.0,0.0,15.0,98.0,1029.2,89.5,,,
2008-12-29T14:00:00,2.0,-1.1,80.23,0.0,0.0,,0.0,0.0,13.4,89.0,1029.2,90.3,,,
2008-12-29T15:00:00,1.9,-1.1,80.83,0.0,0.0,,0.0,0.0,14.2,83.0,1029.1,94.3,,,
2008-12-29T16:00:00,1.2,-1.2,83.71,0.0,0.0,,0.0,0.0,10.4,77.0,1029.2,97.3,,,
2008-12-29T17:00:00,0.1,-1.3,90.49,0.0,0.0,,0.0,0.0,9.2,57.0,1029.3,88.9,,,
2008-12-29T18:00:00,-0.1,-1.5,89.91,0.0,0.0,,0.0,0.0,9.4,61.0,1029.2,79.9,,,
2008-12-29T19:00:00,-0.3,-1.7,90.42,0.0,0.0,,0.0,0.0,8.8,60.0,1029.3,57.2,,,
2008-12-29T20:00:00,0.1,-1.4,89.72,0.0,0.0,,0.0,0.0,9.6,89.0,1029.3,77.7,,,
2008-12-29T21:00:00,0.7,-1.1,87.84,0.0,0.0,,0.0,0.0,9.5,101.0,1029.3,85.3,,,
2008-12-29T22:00:00,0.4,-1.5,86.8,0.0,0.0,,0.0,0.0,10.7,112.0,1029.3,100.0,,,
2008-12-29T23:00:00,0.7,-1.4,85.73,0.0,0.0,,0.0,0.0,10.8,106.0,1030.1,90.3,,,
2008-12-30T00:00:00,1.0,-1.2,85.3,0.0,0.0,,0.0,0.0,10.5,123.0,1030.2,90.3,,,
2008-12-30T01:00:00,0.9,-1.4,84.99,0.0,0.0,,0.0,0.0,7.4,121.0,1030.2,78.7,,,
2008-12-30T02:00:00,0.1,-1.7,88.18,0.0,0.0,,0.0,0.0,4.9,107.0,1030.2,100.0,,,
2008-12-30T03:00:00,-0.4,-1.9,89.47,0.0,0.0,,0.0,0.0,5.3,73.0,1030.3,55.6,,,
2008-12-30T04:00:00,-1.1,-2.3,91.13,0.0,0.0,,0.0,0.0,3.5,74.0,1030.2,14.1,,,
2008-12-30T05:00:00,-1.7,-2.6,93.89,0.0,0.0,,0.0,0.0,3.6,61.0,1030.3,0.0,,,
2008-12-30T06:00:00,-2.4,-2.8,97.12,0.0,0.0,,0.0,0.0,5.1,54.0,1030.3,7.0,,,
2008-12-30T07:00:00,-2.5,-2.9,97.08,0.0,0.0,,0.0,0.0,6.9,37.0,1030.3,7.0,,,
2008-12-30T08:00:00,-3.3,-3.6,97.1,0.0,0.0,,0.0,0.0,4.6,26.0,1031.2,0.0,,,
2008-12-30T09:00:00,-2.7,-3.0,97.95,0.0,0.0,,0.0,0.0,4.6,28.0,1031.3,0.0,,,
2008-12-30T10:00:00,-1.6,-2.0,97.36,0.0,0.0,,0.0,0.0,5.1,21.0,1031.3,0.0,,,
2008-12-30T11:00:00,0.2,-0.7,93.6,0.0,0.0,,0.0,0.0,6.1,19.0,1031.2,0.0,,,
2008-12-30T12:00:00,2.1,0.4,88.64,0.0,0.0,,0.0,0.0,5.3,36.0,1030.3,0.0,,,
2008-12-30T13:00:00,2.7,0.7,86.46,0.0,0.0,,0.0,0.0,6.0,46.0,1030.4,0.0,,,
2008-12-30T14:00:00,3.1,0.7,83.98,0.0,0.0,,0.0,0.0,7.3,14.0,1030.3,0.0,,,
2008-12-30T15:00:00,1.8,0.2,89.21,0.0,0.0,,0.0,0.0,7.9,22.0,1030.3,0.0,,,
2008-12-30T16:00:00,0.8,-0.4,91.83,0.0,0.0,,0.0,0.0,6.2,20.0,1030.2,14.1,,,
2008-12-30T17:00:00,-0.7,-1.2,96.56,0.0,0.0,,0.0,0.0,8.3,20.0,1030.2,0.0,,,
2008-12-30T18:00:00,-1.3,-1.7,97.07,0.0,0.0,,0.0,0.0,6.4,13.0,1030.3,0.0,,,
2008-12-30T19:00:00,-1.4,-1.7,97.97,0.0,0.0,,0.0,0.0,5.9,28.0,1030.3,2.7,,,
2008-12-30T20:00:00,-1.6,-1.9,97.83,0.0,0.0,,0.0,0.0,8.8,29.0,1030.3,10.9,,,
2008-12-30T21:00:00,-1.6,-1.8,98.38,0.0,0.0,,0.0,0.0,8.3,29.0,1030.3,63.3,,,
2008-12-30T22:00:00,-2.3,-2.6,97.63,0.0,0.0,,0.0,0.0,9.4,7.0,1029.5,87.3,,,
2008-12-30T23:00:00,-1.8,-2.0,98.3,0.0,0.0,,0.0,0.0,9.7,14.0,1029.4,97.3,,,
2008-12-31T00:00:00,-1.4,-1.7,97.93,0.0,0.0,,0.0,0.0,9.0,15.0,1029.2,93.3,,,
2008-12-31T01:00:00,-0.7,-0.9,98.39,0.0,0.0,,0.0,0.0,10.6,27.0,1029.2,98.1,,,
2008-12-31T02:00:00,0.0,-0.3,97.58,0.0,0.0,,0.0,0.0,12.2,36.0,1029.2,86.5,,,
2008-12-31T03:00:00,0.4,-0.3,94.84,0.0,0.0,,0.0,0.0,11.1,35.0,1029.2,88.3,,,
2008-12-31T04:00:00,0.5,-0.3,94.38,0.0,0.0,,0.0,0.0,10.9,25.0,1028.4,,,,
2008-12-31T05:00:00,0.7,-0.2,93.84,0.0,0.0,,0.0,0.0,12.5,16.0,1028.3,92.2,,,
2008-12-31T06:00:00,0.8,-0.2,93.25,0.058,100.0,"rain,snow",0.0,0.0,11.0,23.0,1028.2,98.1,,,
2008-12-31T07:00:00,0.7,-0.2,93.27,0.0,0.0,,0.0,0.0,9.0,28.0,1028.2,100.0,,,
2008-12-31T08:00:00,0.8,-0.2,93.0,0.0,0.0,,0.0,0.0,10.3,20.0,1028.2,100.0,,,
2008-12-31T09:00:00,1.0,-0.2,92.3,0.0,0.0,,0.0,0.0,9.0,28.0,1028.2,100.0,,,
2008-12-31T10:00:00,1.3,0.1,91.8,0.0,0.0,,0.0,0.0,8.3,25.0,1028.3,100.0,,,
2008-12-31T11:00:00,1.9,0.1,87.79,0.0,0.0,,0.0,0.0,11.8,17.0,1028.3,100.0,,,
2008-12-31T12:00:00,1.8,-0.1,87.13,0.0,0.0,,0.0,0.0,11.1,16.0,1028.2,100.0,,,
2008-12-31T13:00:00,1.9,-0.2,86.4,0.0,0.0,,0.0,0.0,10.9,360.0,1028.1,100.0,,,
2008-12-31T14:00:00,1.9,-0.2,86.08,0.0,0.0,,0.0,0.0,12.4,17.0,1027.2,100.0,,,
2008-12-31T15:00:00,1.7,-0.3,86.96,0.0,0.0,,0.0,0.0,11.4,11.0,1027.2,97.9,,,
2008-12-31T16:00:00,1.6,-0.3,87.07,0.0,0.0,,0.0,0.0,10.3,25.0,1027.3,96.1,,,
2008-12-31T17:00:00,1.2,-0.3,89.55,0.0,0.0,,0.0,0.0,9.3,6.0,1028.1,92.2,,,
2008-12-31T18:00:00,1.1,-0.3,90.51,0.0,0.0,,0.0,0.0,7.7,3.0,1028.2,92.2,,,
2008-12-31T19:00:00,1.1,-0.3,90.64,0.0,0.0,,0.0,0.0,8.9,4.0,1028.2,92.2,,,
2008-12-31T20:00:00,0.9,-0.4,91.1,0.0,0.0,,0.0,0.0,9.8,22.0,1028.2,92.2,,,
2008-12-31T21:00:00,1.3,-0.3,89.06,0.0,0.0,,0.0,0.0,8.4,35.0,1028.2,97.3,,,
2008-12-31T22:00:00,1.4,-0.4,87.72,0.0,0.0,,0.0,0.0,7.0,15.0,1028.4,97.3,,,
2008-12-31T23:00:00,1.5,-0.3,87.91,0.0,0.0,,0.0,0.0,5.9,1.0,1029.2,100.0,,,
2009-01-01T00:00:00,1.1,-0.2,90.75,0.0,0.0,,0.0,0.0,6.5,5.0,1029.3,100.0,,,
2009-01-01T01:00:00,0.9,-0.3,91.67,0.0,0.0,,0.0,0.0,7.1,344.0,1029.2,100.0,,,
2009-01-01T02:00:00,0.5,-0.2,94.69,0.0,0.0,,0.0,0.0,5.7,345.0,1029.3,100.0,,,
2009-01-01T03:00:00,0.5,-0.2,95.15,0.0,0.0,,0.0,0.0,7.6,335.0,1029.3,99.3,,,
2009-01-01T04:00:00,0.5,-0.2,94.82,0.0,0.0,,0.0,0.0,7.1,336.0,1029.3,99.3,,,
2009-01-01T05:00:00,0.4,-0.3,95.38,0.0,0.0,,0.0,0.0,5.1,338.0,1029.3,99.3,,,
2009-01-01T06:00:00,0.4,-0.3,95.18,0.085,100.0,"rain,snow",0.0,0.0,5.3,330.0,1029.3,100.0,,,
2009-01-01T07:00:00,0.4,-0.2,95.65,0.0,0.0,,0.0,0.0,7.1,340.0,1030.2,100.0,,,
2009-01-01T08:00:00,0.3,-0.2,96.23,0.0,0.0,,0.0,0.0,6.0,358.0,1030.3,100.0,,,
2009-01-01T09:00:00,0.5,-0.2,95.36,0.0,0.0,,0.0,0.0,6.4,1.0,1030.3,100.0,,,
2009-01-01T10:00:00,0.7,-0.1,94.18,0.0,0.0,,0.0,0.0,5.7,1.0,1030.4,99.3,,,
2009-01-01T11:00:00,1.1,0.4,,0.0,0.0,,0.0,0.0,5.1,357.0,1030.4,99.3,,,
2009-01-01T12:00:00,1.5,0.0,89.83,0.0,0.0,,0.0,0.0,6.1,4.0,1030.3,100.0,,,
2009-01-01T13:00:00,1.3,0.5,94.32,0.0,0.0,,0.0,0.0,8.3,348.0,1030.2,100.0,,,
2009-01-01T14:00:00,1.8,0.4,90.8,0.0,0.0,,0.0,0.0,8.7,358.0,1029.4,82.5,,,
2009-01-01T15:00:00,1.8,0.5,90.93,0.0,0.0,,0.0,0.0,9.2,5.0,1029.4,87.6,,,
2009-01-01T16:00:00,1.3,0.3,93.11,0.0,0.0,,0.0,0.0,8.8,2.0,1030.2,97.3,,,
2009-01-01T17:00:00,1.2,0.0,91.13,0.0,0.0,,0.0,0.0,7.8,7.0,1030.2,97.3,,,
2009-01-01T18:00:00,1.2,0.2,93.17,0.0,0.0,,0.0,0.0,7.5,10.0,1029.4,99.3,,,
2009-01-01T19:00:00,1.2,0.3,94.08,0.0,0.0,,0.0,0.0,8.1,9.0,1030.1,100.0,,,
2009-01-01T20:00:00,1.1,0.3,94.28,0.0,0.0,,0.0,0.0,8.0,355.0,1030.2,91.5,,,
2009-01-01T21:00:00,1.2,0.3,93.97,0.0,0.0,,0.0,0.0,7.3,1.0,1029.3,85.2,,,
2009-01-01T22:00:00,1.0,0.2,94.11,0.0,0.0,,0.0,0.0,7.6,336.0,1029.3,90.7,,,
2009-01-01T23:00:00,1.1,0.3,94.31,0.0,0.0,,0.0,0.0,7.2,344.0,1029.3,94.9,,,
2009-01-02T00:00:00,0.6,-0.1,95.02,0.0,0.0,,0.0,0.0,7.0,347.0,1029.3,99.3,,,
2009-01-02T01:00:00,1.0,0.4,95.93,0.0,0.0,,0.0,0.0,,345.0,1028.4,80.8,,,
2009-01-02T02:00:00,0.7,0.3,97.52,0.0,0.0,,0.0,0.0,9.5,340.0,1028.3,93.0,,,
2009-01-02T03:00:00,0.8,0.5,97.92,0.0,0.0,,0.0,0.0,9.4,335.0,1028.4,96.4,,,
2009-01-02T04:00:00,0.8,0.6,98.19,0.0,0.0,,0.0,0.0,9.8,350.0,1028.4,98.1,,,
2009-01-02T05:00:00,0.8,0.6,98.4,0.0,0.0,,0.0,0.0,8.0,348.0,1028.3,94.3,,,
2009-01-02T06:00:00,0.8,0.6,98.2,0.0,0.0,,0.0,0.0,7.7,353.0,1028.3,78.8,,,
2009-01-02T07:00:00,1.0,0.7,97.6,0.0,0.0,,0.0,0.0,8.8,355.0,1029.2,67.8,,,
2009-01-02T08:00:00,0.7,0.4,97.6,0.0,0.0,,0.0,0.0,8.5,355.0,1029.3,48.0,,,
2009-01-02T09:00:00,1.1,0.8,97.33,0.0,0.0,,0.0,0.0,10.0,5.0,1029.2,53.1,,,
2009-01-02T10:00:00,2.0,0.8,92.21,0.0,0.0,,0.0,0.0,10.1,4.0,1029.4,64.5,,,
2009-01-02T11:00:00,3.4,1.6,88.21,0.0,0.0,,0.0,0.0,12.8,9.0,1030.2,90.3,,,
2009-01-02T12:00:00,3.5,1.4,86.4,0.0,0.0,,0.0,0.0,13.3,12.0,1030.2,98.1,,,
2009-01-02T13:00:00,4.0,1.6,83.92,0.0,0.0,,0.0,0.0,14.4,26.0,1029.4,81.7,,,
2009-01-02T14:00:00,4.2,1.5,82.55,0.0,0.0,,0.0,0.0,16.8,34.0,1029.4,98.1,,,
2009-01-02T15:00:00,4.1,1.3,82.2,0.0,0.0,,0.0,0.0,15.8,47.0,1030.2,95.5,,,
2009-01-02T16:00:00,3.5,0.2,79.26,0.0,0.0,,0.0,0.0,20.9,60.0,1030.3,46.0,,,
2009-01-02T17:00:00,2.0,-1.4,78.36,0.0,0.0,,0.0,0.0,14.3,60.0,1030.5,10.5,,,
2009-01-02T18:00:00,1.1,-2.1,78.71,0.0,0.0,,0.0,0.0,14.0,51.0,1031.4,2.7,,,
2009-01-02T19:00:00,0.4,-3.1,77.17,0.0,0.0,,0.0,0.0,14.0,52.0,1031.5,0.0,,,
2009-01-02T20:00:00,0.2,-4.3,71.67,0.0,0.0,,0.0,0.0,15.2,54.0,1032.0,0.0,,,
2009-01-02T21:00:00,-0.7,-4.4,76.03,0.0,0.0,,0.0,0.0,14.5,53.0,1031.9,0.0,,,
2009-01-02T22:00:00,-1.0,-4.5,77.11,0.0,0.0,,0.0,0.0,12.8,54.0,1032.0,0.0,,,
2009-01-02T23:00:00,-1.1,-4.5,77.81,0.0,0.0,,0.0,0.0,12.6,55.0,1031.5,7.0,,,
2009-01-03T00:00:00,-1.7,-5.1,77.95,0.0,0.0,,0.0,0.0,11.2,50.0,1031.4,12.5,,,
2009-01-03T01:00:00,-1.7,-5.3,76.31,0.0,0.0,,0.0,0.0,10.5,48.0,1031.3,4.2,,,
2009-01-03T02:00:00,-2.2,-4.8,82.64,0.0,0.0,,0.0,0.0,10.0,39.0,1031.2,25.4,,,
2009-01-03T03:00:00,-1.9,-4.9,79.75,0.0,0.0,,0.0,0.0,8.7,44.0,1030.4,25.4,,,
