0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-08-21T14:00:00,21.1,11.6,54.94,,0.0,,0.0,0.0,19.2,342.0,1018.0,38.1,,,
2002-08-21T15:00:00,21.0,10.4,50.49,0.0,0.0,,0.0,0.0,21.2,338.0,1018.0,38.6,,,
2002-08-21T16:00:00,20.1,10.1,52.67,0.0,0.0,,0.0,0.0,20.4,337.0,1018.0,44.6,,,
2002-08-21T17:00:00,20.6,9.6,49.27,0.0,0.0,,0.0,0.0,18.0,351.0,1018.0,45.6,,,
2002-08-21T18:00:00,20.0,10.4,53.93,0.0,0.0,,0.0,0.0,18.1,6.0,1018.0,43.3,,,
2002-08-21T19:00:00,18.7,10.3,58.37,0.114,100.0,rain,0.0,0.0,14.3,13.0,1018.0,31.9,,,
2002-08-21T20:00:00,16.7,11.1,69.67,0.0,0.0,,0.0,0.0,10.8,22.0,1019.0,49.8,,,
2002-08-21T21:00:00,15.5,11.6,77.63,0.0,0.0,,0.0,0.0,8.7,25.0,1019.0,57.6,,,
2002-08-21T22:00:00,14.5,11.6,82.72,0.0,0.0,,0.0,0.0,8.4,12.0,1019.0,54.3,,,
2002-08-21T23:00:00,13.7,11.5,86.13,0.0,0.0,,0.0,0.0,6.6,11.0,1019.6,66.7,,,
2002-08-22T00:00:00,12.8,11.2,89.83,0.0,0.0,,0.0,0.0,5.6,354.0,1019.6,51.9,,,
2002-08-22T01:00:00,12.2,11.1,93.15,0.0,0.0,,0.0,0.0,5.0,327.0,1020.0,80.0,,,
2002-08-22T02:00:00,11.9,10.9,93.35,0.0,0.0,,0.0,0.0,3.4,304.0,1020.0,50.0,,,
2002-08-22T03:00:00,11.5,10.5,93.34,0.0,0.0,,0.0,0.0,4.3,275.0,1020.0,36.3,,,
2002-08-22T04:00:00,11.2,10.2,94.05,0.0,0.0,,0.0,0.0,5.8,295.0,1019.6,71.9,,,
2002-08-22T05:00:00,11.7,11.1,95.88,0.0,0.0,,0.0,0.0,5.5,306.0,1019.6,86.7,,,
2002-08-22T06:00:00,11.9,11.1,94.63,0.0,0.0,,0.0,0.0,4.4,327.0,1019.6,90.0,,,
2002-08-22T07:00:00,12.3,11.3,93.8,0.0,0.0,,0.0,0.0,6.4,287.0,1020.0,83.8,,,
2002-08-22T08:00:00,13.9,12.1,88.81,0.0,0.0,,0.0,0.0,5.5,309.0,1020.0,87.7,,,
2002-08-22T09:00:00,15.2,11.9,80.86,0.0,0.0,,0.0,0.0,6.7,321.0,1020.0,87.1,,,
2002-08-22T10:00:00,17.7,9.5,58.98,0.0,0.0,,0.0,0.0,6.4,319.0,1020.0,56.3,,,
2002-08-22T11:00:00,19.0,9.5,54.0,0.0,0.0,,0.0,0.0,6.3,319.0,1020.0,51.2,,,
2002-08-22T12:00:00,19.6,9.2,51.03,0.0,0.0,,0.0,0.0,10.6,258.0,1019.6,66.1,,,
2002-08-22T13:00:00,19.7,9.0,50.22,0.0,0.0,,0.0,0.0,10.7,242.0,1019.0,86.4,,,
2002-08-22T14:00:00,19.9,9.8,52.17,0.0,0.0,,0.0,0.0,8.3,203.0,1019.0,69.9,,,
2002-08-22T15:00:00,20.8,9.6,48.76,0.0,0.0,,0.0,0.0,7.7,186.0,1019.0,65.2,,,
2002-08-22T16:00:00,20.2,9.6,50.3,,0.0,,0.0,0.0,12.0,190.0,,71.7,,,
2002-08-22T17:00:00,19.8,9.7,52.3,0.0,0.0,,0.0,0.0,11.4,179.0,1018.0,61.7,,,
2002-08-22T18:00:00,19.3,11.2,59.44,0.0,0.0,,0.0,0.0,9.6,183.0,1018.6,74.4,,,
2002-08-22T19:00:00,18.8,11.7,63.32,0.0,0.0,,0.0,0.0,11.9,125.0,1018.6,79.3,,,
2002-08-22T20:00:00,18.0,11.8,66.76,0.0,0.0,,0.0,0.0,10.1,152.0,1018.6,75.2,,,
2002-08-22T21:00:00,17.2,11.5,69.01,0.0,0.0,,0.0,0.0,10.1,205.0,1019.0,61.9,,,
2002-08-22T22:00:00,16.6,12.2,74.91,0.0,0.0,,0.0,0.0,8.0,228.0,1019.0,90.0,,,
2002-08-22T23:00:00,16.3,12.2,76.29,0.0,0.0,,0.0,0.0,8.0,205.0,1019.0,87.7,,,
2002-08-23T00:00:00,16.3,12.1,75.93,0.0,0.0,,0.0,0.0,7.8,205.0,1019.6,86.5,,,
2002-08-23T01:00:00,16.2,11.9,75.47,0.307,100.0,rain,0.0,0.0,9.1,181.0,1019.0,83.1,,,
2002-08-23T02:00:00,15.9,11.8,76.5,0.0,0.0,,0.0,0.0,7.0,219.0,1019.0,86.7,,,
2002-08-23T03:00:00,16.4,11.4,72.17,0.0,0.0,,0.0,0.0,10.3,193.0,1019.0,85.9,,,
2002-08-23T04:00:00,15.5,11.7,77.88,0.0,0.0,,0.0,0.0,8.0,213.0,1019.0,86.5,,,
2002-08-23T05:00:00,15.2,11.8,79.88,0.0,0.0,,0.0,0.0,6.8,220.0,1018.0,63.3,,,
2002-08-23T06:00:00,14.7,11.7,82.27,0.0,0.0,,0.0,0.0,6.7,223.0,1018.6,62.6,,,
2002-08-23T07:00:00,14.8,12.0,83.37,0.0,0.0,,0.0,0.0,5.7,213.0,1018.6,65.5,,,
2002-08-23T08:00:00,15.4,12.4,81.94,0.0,0.0,,0.0,0.0,7.8,222.0,1019.0,68.4,,,
2002-08-23T09:00:00,16.7,12.4,75.75,0.0,0.0,,0.0,0.0,9.7,215.0,1019.0,72.0,,,
2002-08-23T10:00:00,17.6,12.4,71.7,0.0,0.0,,0.0,0.0,10.8,218.0,1019.0,60.0,,,
2002-08-23T11:00:00,19.7,11.8,60.22,0.0,0.0,,0.0,0.0,11.5,235.0,1019.0,30.0,,,
2002-08-23T12:00:00,20.3,11.8,58.27,0.0,0.0,,0.0,0.0,10.5,227.0,1019.0,67.7,,,
2002-08-23T13:00:00,20.3,11.7,57.94,0.0,0.0,,0.0,0.0,12.0,232.0,1019.0,62.3,,,
2002-08-23T14:00:00,19.3,11.6,61.07,0.0,0.0,,0.0,0.0,10.2,333.0,1019.0,73.4,,,
2002-08-23T15:00:00,19.7,12.1,61.61,0.0,0.0,,0.0,0.0,11.6,339.0,1019.0,81.1,,,
2002-08-23T16:00:00,19.6,12.2,62.28,0.0,0.0,,0.0,0.0,8.2,6.0,1019.0,57.1,,,
2002-08-23T17:00:00,20.2,11.8,58.34,0.0,0.0,,0.0,0.0,8.9,187.0,1018.6,68.0,,,
2002-08-23T18:00:00,19.5,11.9,61.53,0.0,0.0,,0.0,0.0,10.5,170.0,1018.6,44.6,,,
2002-08-23T19:00:00,19.1,11.7,62.05,0.219,100.0,rain,0.0,0.0,8.9,219.0,1018.6,36.5,,,
2002-08-23T20:00:00,18.1,12.8,71.22,0.0,0.0,,0.0,0.0,5.7,210.0,1019.0,54.9,,,
2002-08-23T21:00:00,16.9,13.1,78.52,0.0,0.0,,0.0,0.0,6.4,266.0,1019.0,52.8,,,
2002-08-23T22:00:00,16.5,13.0,79.7,0.0,0.0,,0.0,0.0,6.7,248.0,1019.0,53.7,,,
2002-08-23T23:00:00,16.2,13.2,82.39,0.0,0.0,,0.0,0.0,4.6,315.0,1019.4,61.9,,,
2002-08-24T00:00:00,15.6,12.5,82.05,0.0,0.0,,0.0,0.0,5.3,342.0,1020.0,23.3,,,
2002-08-24T01:00:00,14.4,12.1,85.77,0.0,0.0,,0.0,0.0,5.3,337.0,1020.0,27.5,,,
2002-08-24T02:00:00,14.2,12.4,89.13,0.0,0.0,,0.0,0.0,3.9,351.0,1020.0,41.7,,,
2002-08-24T03:00:00,13.8,12.3,90.67,0.0,0.0,,0.0,0.0,4.4,329.0,1020.0,40.3,,,
2002-08-24T04:00:00,14.0,12.5,90.63,0.0,0.0,,0.0,0.0,6.1,334.0,1020.0,43.5,,,
2002-08-24T05:00:00,13.0,12.3,95.73,0.0,0.0,,0.0,0.0,5.4,340.0,1020.0,13.7,,,
2002-08-24T06:00:00,13.3,12.0,91.85,0.0,0.0,,0.0,0.0,6.2,352.0,1020.0,37.5,,,
2002-08-24T07:00:00,13.0,11.8,92.68,0.0,0.0,,0.0,0.0,5.2,331.0,1020.0,35.0,,,
2002-08-24T08:00:00,14.9,12.8,87.75,0.0,0.0,,0.0,0.0,8.4,341.0,1020.0,0.0,,,
2002-08-24T09:00:00,16.2,13.3,83.17,0.0,0.0,,0.0,0.0,6.4,17.0,1021.0,10.0,,,
2002-08-24T10:00:00,17.2,13.4,78.33,0.0,0.0,,0.0,0.0,6.5,340.0,1021.0,65.8,,,
2002-08-24T11:00:00,19.2,12.7,66.12,0.0,0.0,,0.0,0.0,9.0,338.0,1021.0,42.2,,,
2002-08-24T12:00:00,19.6,12.4,63.17,0.0,0.0,,0.0,0.0,8.3,347.0,1021.0,34.7,,,
2002-08-24T13:00:00,21.0,11.8,55.94,0.0,0.0,,0.0,0.0,6.8,330.0,1021.0,35.0,,,
2002-08-24T14:00:00,21.2,11.1,52.68,0.0,0.0,,0.0,0.0,7.8,12.0,1021.0,50.0,,,
2002-08-24T15:00:00,21.5,11.5,53.02,0.0,0.0,,0.0,0.0,6.8,335.0,1020.6,63.3,,,
2002-08-24T16:00:00,20.7,12.0,57.27,0.0,0.0,,0.0,0.0,9.2,52.0,1020.6,39.1,,,
2002-08-24T17:00:00,20.3,12.2,59.54,0.0,0.0,,0.0,0.0,13.1,25.0,1020.0,68.0,,,
2002-08-24T18:00:00,19.8,12.9,64.33,0.0,0.0,,0.0,0.0,9.2,40.0,1020.0,52.1,,,
2002-08-24T19:00:00,19.5,12.7,64.88,0.0,0.0,,0.0,0.0,5.5,51.0,1020.6,68.8,,,
2002-08-24T20:00:00,19.0,13.0,68.32,0.0,0.0,,0.0,0.0,5.9,108.0,1021.0,82.3,,,
2002-08-24T21:00:00,17.2,13.6,79.23,0.0,0.0,,0.0,0.0,5.1,129.0,1021.0,77.7,,,
2002-08-24T22:00:00,16.3,13.6,84.24,0.0,0.0,,0.0,0.0,6.9,35.0,1022.0,56.3,,,
2002-08-24T23:00:00,15.8,13.3,85.28,0.0,0.0,,0.0,0.0,5.0,66.0,1022.0,30.0,,,
2002-08-25T00:00:00,14.2,12.5,89.43,0.0,0.0,,0.0,0.0,7.5,330.0,1022.0,,,,
2002-08-25T01:00:00,14.2,12.5,89.27,0.0,0.0,,0.0,0.0,4.6,344.0,1022.0,0.0,,,
2002-08-25T02:00:00,13.0,12.5,96.66,0.0,0.0,,0.0,0.0,7.0,320.0,1022.0,7.4,,,
2002-08-25T03:00:00,13.2,12.4,95.09,0.0,0.0,,0.0,0.0,5.3,318.0,,50.0,,,
2002-08-25T04:00:00,13.1,12.6,96.66,0.0,0.0,,0.0,0.0,8.1,339.0,1023.0,45.2,,,
2002-08-25T05:00:00,13.3,12.5,94.85,0.0,0.0,,0.0,0.0,6.7,348.0,1023.0,77.1,,,
2002-08-25T06:00:00,13.1,12.4,95.76,0.0,0.0,,0.0,0.0,8.0,360.0,1023.0,59.6,,,
2002-08-25T07:00:00,13.5,13.0,96.64,0.0,0.0,,0.0,0.0,7.8,2.0,1023.0,76.9,,,
2002-08-25T08:00:00,14.4,13.6,95.23,0.0,0.0,,0.0,0.0,9.1,6.0,1024.0,63.1,,,
2002-08-25T09:00:00,16.4,13.7,84.19,0.0,0.0,,0.0,0.0,11.5,26.0,1024.0,34.3,,,
2002-08-25T10:00:00,18.4,13.9,75.06,0.0,0.0,,0.0,0.0,13.7,23.0,1025.1,50.0,,,
2002-08-25T11:00:00,19.0,13.5,70.1,0.0,0.0,,0.0,0.0,13.3,22.0,1025.1,63.7,,,
2002-08-25T12:00:00,20.1,13.2,64.45,0.0,0.0,,0.0,0.0,13.7,21.0,1025.1,44.6,,,
2002-08-25T13:00:00,20.0,13.2,64.6,0.0,0.0,,0.0,0.0,16.5,14.0,1025.1,63.2,,,
2002-08-25T14:00:00,20.4,12.8,61.48,0.0,0.0,,0.0,0.0,17.0,19.0,1026.1,48.9,,,
2002-08-25T15:00:00,20.2,12.9,62.83,0.0,0.0,,0.0,0.0,15.7,35.0,1025.1,38.1,,,
2002-08-25T16:00:00,19.6,12.8,65.02,0.0,0.0,,0.0,0.0,17.2,48.0,1025.1,63.7,,,
2002-08-25T17:00:00,18.9,13.4,70.3,0.0,0.0,,0.0,0.0,14.7,51.0,,70.2,,,
2002-08-25T18:00:00,18.6,13.4,71.75,0.0,0.0,,0.0,0.0,19.9,39.0,1025.1,63.1,,,
2002-08-25T19:00:00,17.4,13.1,75.98,0.307,100.0,rain,0.0,0.0,19.4,24.0,1026.1,78.8,,,
2002-08-25T20:00:00,16.5,13.3,81.56,0.0,0.0,,0.0,0.0,17.4,29.0,1025.5,58.3,,,
2002-08-25T21:00:00,15.4,12.6,83.76,0.0,0.0,,0.0,0.0,15.7,9.0,1025.5,30.4,,,
2002-08-25T22:00:00,14.6,12.3,86.24,0.0,0.0,,0.0,0.0,14.9,10.0,1026.1,69.5,,,
2002-08-25T23:00:00,14.2,12.3,88.1,0.0,0.0,,0.0,0.0,14.5,7.0,1026.1,63.2,,,
2002-08-26T00:00:00,14.3,12.1,86.73,0.0,0.0,,0.0,0.0,14.2,9.0,1026.1,94.7,,,
2002-08-26T01:00:00,14.6,11.7,82.97,0.0,0.0,,0.0,0.0,11.8,9.0,1026.1,89.0,,,
2002-08-26T02:00:00,14.4,11.9,85.23,0.0,0.0,,0.0,0.0,11.1,358.0,1026.1,97.2,,,
2002-08-26T03:00:00,14.2,11.7,84.68,0.0,0.0,,0.0,0.0,12.2,356.0,1026.1,95.4,,,
2002-08-26T04:00:00,13.8,11.3,84.61,0.0,0.0,,0.0,0.0,12.5,355.0,1025.1,94.8,,,
2002-08-26T05:00:00,13.2,11.3,87.94,0.0,0.0,,0.0,0.0,12.1,356.0,1025.1,94.8,,,
2002-08-26T06:00:00,13.1,11.1,87.89,0.0,0.0,,0.0,0.0,12.6,348.0,1025.1,97.2,,,
2002-08-26T07:00:00,13.1,11.2,88.07,0.0,0.0,,0.0,0.0,16.4,344.0,1024.0,84.5,,,
2002-08-26T08:00:00,13.2,11.7,90.77,0.0,0.0,,0.0,0.0,16.0,351.0,1024.0,89.1,,,
2002-08-26T09:00:00,14.3,12.2,87.09,0.0,0.0,,0.0,0.0,18.8,356.0,1024.0,93.2,,,
2002-08-26T10:00:00,14.8,12.6,86.92,0.0,0.0,,0.0,0.0,17.1,353.0,1024.0,93.9,,,
2002-08-26T11:00:00,14.6,12.7,88.24,0.0,0.0,,0.0,0.0,17.6,348.0,1023.4,95.6,,,
2002-08-26T12:00:00,15.3,13.3,88.34,0.0,0.0,,0.0,0.0,15.7,343.0,1023.0,94.1,,,
2002-08-26T13:00:00,15.9,13.6,86.52,0.0,0.0,,0.0,0.0,18.2,356.0,1023.0,92.4,,,
2002-08-26T14:00:00,16.6,14.4,86.95,0.0,0.0,,0.0,0.0,19.7,355.0,1022.4,95.6,,,
2002-08-26T15:00:00,17.2,14.6,84.68,0.0,0.0,,0.0,0.0,23.0,2.0,1022.0,87.6,,,
2002-08-26T16:00:00,16.5,15.0,90.87,0.0,0.0,,0.0,0.0,21.3,355.0,1021.4,82.9,,,
2002-08-26T17:00:00,16.2,15.1,93.16,0.0,0.0,,0.0,0.0,20.6,3.0,1022.0,96.7,,,
2002-08-26T18:00:00,16.0,15.0,93.79,0.0,0.0,,0.0,0.0,22.3,,1021.0,69.7,,,
2002-08-26T19:00:00,15.6,14.9,95.45,0.044,100.0,rain,0.0,0.0,21.7,360.0,1021.0,92.9,,,
2002-08-26T20:00:00,15.7,14.5,92.72,0.0,0.0,,0.0,0.0,20.3,360.0,1021.0,93.2,,,
2002-08-26T21:00:00,15.8,14.4,91.37,0.0,0.0,,0.0,0.0,15.7,2.0,1021.0,93.2,,,
2002-08-26T22:00:00,15.6,14.9,95.61,0.0,0.0,,0.0,0.0,19.5,3.0,1021.0,97.2,,,
2002-08-26T23:00:00,15.4,14.8,95.95,0.0,0.0,,0.0,0.0,16.9,358.0,1021.0,97.2,,,
2002-08-27T00:00:00,15.4,14.5,94.36,0.0,0.0,,0.0,0.0,17.0,353.0,1021.0,98.4,,,
2002-08-27T01:00:00,15.3,14.5,94.45,0.34,100.0,rain,0.0,0.0,14.9,352.0,1020.0,85.1,,,
2002-08-27T02:00:00,15.1,14.2,94.6,0.0,0.0,,0.0,0.0,16.4,343.0,1020.4,90.6,,,
2002-08-27T03:00:00,15.0,14.2,95.04,0.0,0.0,,0.0,0.0,17.6,346.0,1020.0,98.2,,,
2002-08-27T04:00:00,14.5,14.1,97.24,0.0,0.0,,0.0,0.0,18.0,343.0,1020.0,97.2,,,
2002-08-27T05:00:00,14.6,13.9,95.61,0.0,0.0,,0.0,0.0,19.5,342.0,1019.4,97.2,,,
2002-08-27T06:00:00,14.4,13.7,95.62,0.0,0.0,,0.0,0.0,18.6,340.0,1019.0,100.0,,,
2002-08-27T07:00:00,14.4,13.7,95.6,0.0,0.0,,0.0,0.0,17.7,342.0,1019.0,100.0,,,
2002-08-27T08:00:00,14.4,13.6,94.98,0.0,0.0,,0.0,0.0,17.1,338.0,1019.0,100.0,,,
2002-08-27T09:00:00,14.6,13.8,94.84,0.0,0.0,,0.0,0.0,18.3,341.0,1019.4,97.2,,,
2002-08-27T10:00:00,14.7,13.8,94.46,0.0,0.0,,0.0,0.0,17.2,338.0,1020.0,98.9,,,
2002-08-27T11:00:00,15.6,14.3,91.84,0.0,0.0,,0.0,0.0,18.9,340.0,1019.4,98.9,,,
2002-08-27T12:00:00,16.5,14.7,89.3,0.0,0.0,,0.0,0.0,19.7,351.0,1020.0,95.6,,,
2002-08-27T13:00:00,17.5,15.0,85.41,0.044,100.0,rain,0.0,0.0,19.8,349.0,1020.0,92.4,,,
2002-08-27T14:00:00,18.4,15.0,80.58,0.0,0.0,,0.0,0.0,21.1,348.0,1020.0,74.7,,,
2002-08-27T15:00:00,18.9,15.2,79.2,0.0,0.0,,0.0,0.0,21.9,345.0,1019.4,78.7,,,
2002-08-27T16:00:00,19.2,15.1,77.02,0.0,0.0,,0.0,0.0,21.3,349.0,1019.4,75.1,,,
2002-08-27T17:00:00,19.3,14.4,73.22,0.0,0.0,,0.0,0.0,21.1,353.0,1019.0,85.0,,,
2002-08-27T18:00:00,19.0,14.4,74.77,0.0,0.0,,0.0,0.0,20.4,357.0,1019.0,84.4,,,
2002-08-27T19:00:00,18.2,13.9,76.22,0.0,0.0,,0.0,0.0,18.6,7.0,1019.0,90.0,,,
2002-08-27T20:00:00,17.1,13.9,81.45,0.0,0.0,,0.0,0.0,17.2,4.0,1020.0,74.6,,,
2002-08-27T21:00:00,15.5,13.6,88.24,0.0,0.0,,0.0,0.0,11.9,353.0,1020.0,59.4,,,
2002-08-27T22:00:00,15.0,13.6,91.6,0.0,0.0,,0.0,0.0,11.4,355.0,1020.4,58.2,,,
2002-08-27T23:00:00,14.3,13.3,93.7,0.0,0.0,,0.0,0.0,8.2,1.0,1021.0,53.3,,,
2002-08-28T00:00:00,14.3,13.4,94.63,0.0,0.0,,0.0,0.0,10.6,351.0,1021.0,76.3,,,
2002-08-28T01:00:00,14.2,13.5,95.15,0.307,100.0,rain,0.0,0.0,9.7,349.0,1020.0,62.0,,,
2002-08-28T02:00:00,13.9,13.3,96.13,0.0,0.0,,0.0,0.0,9.3,341.0,1020.0,71.5,,,
2002-08-28T03:00:00,14.3,13.5,94.95,0.0,0.0,,0.0,0.0,11.2,334.0,,100.0,,,
2002-08-28T04:00:00,14.3,13.2,93.15,0.0,0.0,,0.0,0.0,11.4,339.0,1020.0,92.1,,,
2002-08-28T05:00:00,14.1,13.3,94.43,0.0,0.0,,0.0,0.0,10.1,332.0,1020.0,98.0,,,
2002-08-28T06:00:00,14.3,13.3,93.53,0.0,0.0,,0.0,0.0,10.9,342.0,1020.0,98.0,,,
