0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-07-18T16:00:00,18.3,14.0,75.68,0.0,0.0,,0.0,0.0,22.2,246.0,1009.0,61.8,,,
2008-07-18T17:00:00,18.3,14.1,76.49,0.0,0.0,,0.0,0.0,20.1,241.0,1008.9,72.5,,,
2008-07-18T18:00:00,18.5,14.5,77.49,0.0,0.0,,0.0,0.0,22.4,239.0,1008.7,77.9,,,
2008-07-18T19:00:00,18.3,14.9,80.44,0.0,0.0,,0.0,0.0,23.0,239.0,1007.9,52.4,,,
2008-07-18T20:00:00,17.3,14.9,86.3,0.0,0.0,,0.0,0.0,18.2,233.0,1007.9,59.3,,,
2008-07-18T21:00:00,16.6,15.2,91.73,0.022,100.0,rain,0.0,0.0,16.1,226.0,1007.8,68.4,,,
2008-07-18T22:00:00,16.4,15.3,93.08,0.044,100.0,rain,0.0,0.0,14.2,214.0,1007.8,91.4,,,
2008-07-18T23:00:00,16.3,15.6,95.6,0.0,0.0,,0.0,0.0,17.3,220.0,1007.0,66.6,,,
2008-07-19T00:00:00,16.3,15.3,93.57,0.0,0.0,,0.0,0.0,15.0,223.0,1006.9,79.1,,,
2008-07-19T01:00:00,15.7,15.2,96.79,1.69,100.0,rain,0.0,0.0,15.7,233.0,1006.0,75.9,,,
2008-07-19T02:00:00,15.8,14.7,93.2,0.0,0.0,,0.0,0.0,17.5,232.0,1005.8,65.6,,,
2008-07-19T03:00:00,15.1,14.3,94.97,0.0,0.0,,0.0,0.0,18.7,235.0,1005.7,64.1,,,
2008-07-19T04:00:00,15.4,14.3,93.14,0.0,0.0,,0.0,0.0,17.8,237.0,1004.8,88.5,,,
2008-07-19T05:00:00,15.3,14.2,92.73,0.0,0.0,,0.0,0.0,19.8,237.0,1004.7,77.3,,,
2008-07-19T06:00:00,15.4,14.0,91.3,0.0,0.0,,0.0,0.0,22.2,241.0,1004.7,67.3,,,
2008-07-19T07:00:00,15.4,14.0,91.34,0.0,0.0,,0.0,0.0,21.1,238.0,1004.7,,,,
2008-07-19T08:00:00,15.6,14.1,90.98,0.0,0.0,,0.0,0.0,22.4,243.0,1004.7,69.2,,,
2008-07-19T09:00:00,16.5,14.7,89.39,0.0,0.0,,0.0,0.0,24.3,246.0,1004.0,73.4,,,
2008-07-19T10:00:00,16.6,14.6,88.07,0.0,0.0,,0.0,0.0,24.1,251.0,1004.8,66.0,,,
2008-07-19T11:00:00,17.3,13.8,79.89,0.094,100.0,rain,0.0,0.0,23.9,257.0,1004.9,63.1,,,
2008-07-19T12:00:00,18.1,11.9,67.27,0.022,100.0,rain,0.0,0.0,28.0,287.0,1004.9,57.5,,,
2008-07-19T13:00:00,19.8,12.0,60.81,1.332,100.0,rain,0.0,0.0,29.8,276.0,1005.1,39.5,,,
2008-07-19T14:00:00,20.0,11.3,57.14,0.0,0.0,,0.0,0.0,30.6,280.0,1005.0,56.4,,,
2008-07-19T15:00:00,20.2,12.0,59.33,0.022,100.0,rain,0.0,0.0,30.2,280.0,1006.0,61.8,,,
2008-07-19T16:00:00,20.0,11.8,59.17,0.022,100.0,rain,0.0,0.0,32.0,272.0,1006.8,37.7,,,
2008-07-19T17:00:00,19.5,11.1,58.05,0.0,0.0,,0.0,0.0,32.1,273.0,1007.0,47.6,,,
2008-07-19T18:00:00,18.8,10.5,58.19,0.0,0.0,,0.0,0.0,25.4,283.0,1008.0,52.4,,,
2008-07-19T19:00:00,18.0,10.3,60.83,0.0,0.0,,0.0,0.0,25.2,294.0,1008.1,55.7,,,
2008-07-19T20:00:00,17.2,10.5,64.9,0.0,0.0,,0.0,0.0,21.3,299.0,1009.1,23.9,,,
2008-07-19T21:00:00,15.4,9.3,66.7,0.0,0.0,,0.0,0.0,19.2,301.0,1010.2,48.3,,,
2008-07-19T22:00:00,13.8,9.1,73.69,0.0,0.0,,0.0,0.0,14.5,296.0,1010.9,43.4,,,
2008-07-19T23:00:00,12.2,9.0,80.66,0.0,0.0,,0.0,0.0,13.6,284.0,1011.8,48.4,,,
2008-07-20T00:00:00,12.4,9.2,80.76,0.0,0.0,,0.0,0.0,14.2,292.0,1011.9,,,,
2008-07-20T01:00:00,11.6,9.3,85.88,0.0,0.0,,0.0,0.0,12.8,292.0,1012.0,34.8,,,
2008-07-20T02:00:00,11.0,9.1,88.59,0.0,0.0,,0.0,0.0,13.2,288.0,1012.1,42.3,,,
2008-07-20T03:00:00,10.7,8.5,86.31,0.0,0.0,,,0.0,14.4,282.0,1012.8,35.6,,,
2008-07-20T04:00:00,9.9,8.1,88.93,0.0,0.0,,0.0,0.0,14.8,288.0,1012.9,0.0,,,
2008-07-20T05:00:00,9.7,7.8,87.61,0.0,0.0,,0.0,0.0,14.7,289.0,1013.0,28.7,,,
2008-07-20T06:00:00,9.9,8.4,90.78,0.0,0.0,,0.0,0.0,14.6,294.0,1013.8,21.5,,,
2008-07-20T07:00:00,11.1,8.7,85.29,0.058,100.0,rain,0.0,0.0,16.3,304.0,1013.9,7.2,,,
2008-07-20T08:00:00,12.6,9.1,79.35,0.0,0.0,,0.0,0.0,21.8,306.0,1014.1,0.0,,,
2008-07-20T09:00:00,14.0,9.3,73.38,0.0,0.0,,0.0,0.0,21.7,313.0,1014.9,31.9,,,
2008-07-20T10:00:00,14.9,8.4,65.27,0.0,0.0,,0.0,0.0,22.1,306.0,1014.9,44.5,,,
2008-07-20T11:00:00,15.0,7.8,62.26,0.0,0.0,,0.0,0.0,23.7,311.0,1015.0,53.7,,,
2008-07-20T12:00:00,16.0,7.5,57.13,0.0,0.0,,0.0,0.0,20.5,313.0,1015.8,53.0,,,
2008-07-20T13:00:00,16.5,7.5,55.27,0.0,0.0,,0.0,0.0,23.7,309.0,1015.9,47.2,,,
2008-07-20T14:00:00,16.8,7.2,53.08,0.0,0.0,,0.0,0.0,22.9,313.0,1015.9,50.6,,,
2008-07-20T15:00:00,16.4,7.5,55.29,0.0,0.0,,0.0,0.0,22.8,305.0,1016.0,51.7,,,
2008-07-20T16:00:00,16.9,7.9,55.35,0.0,0.0,,0.0,0.0,23.5,312.0,1016.8,52.8,,,
2008-07-20T17:00:00,16.4,7.0,53.6,0.0,0.0,,0.0,0.0,21.8,299.0,1016.9,71.4,,,
2008-07-20T18:00:00,16.0,7.2,56.09,0.0,0.0,,0.0,0.0,20.0,302.0,1016.9,74.4,,,
2008-07-20T19:00:00,16.1,7.7,57.23,0.0,0.0,,0.0,0.0,18.9,294.0,1017.0,73.8,,,
2008-07-20T20:00:00,15.5,7.7,59.56,0.0,0.0,,0.0,0.0,15.5,305.0,1017.8,69.8,,,
2008-07-20T21:00:00,14.2,7.3,63.34,0.0,0.0,,0.0,0.0,15.1,293.0,1017.9,64.2,,,
2008-07-20T22:00:00,12.8,6.7,66.58,0.0,0.0,,0.0,0.0,16.6,288.0,1018.9,48.3,,,
2008-07-20T23:00:00,11.7,6.7,71.57,0.0,0.0,,0.0,0.0,15.9,290.0,1019.0,38.3,,,
2008-07-21T00:00:00,11.0,6.7,74.76,0.0,0.0,,0.0,0.0,15.5,288.0,1019.1,100.0,,,
2008-07-21T01:00:00,10.2,6.8,79.45,0.0,0.0,,0.0,0.0,15.5,292.0,1019.1,48.4,,,
2008-07-21T02:00:00,10.3,6.9,79.58,0.0,0.0,,0.0,0.0,16.3,293.0,1019.1,35.7,,,
2008-07-21T03:00:00,10.0,7.4,83.76,0.0,0.0,,0.0,0.0,15.0,298.0,1019.1,70.6,,,
2008-07-21T04:00:00,9.8,7.7,86.71,0.0,0.0,,0.0,0.0,14.2,294.0,1019.1,72.3,,,
2008-07-21T05:00:00,9.4,7.8,89.64,0.0,0.0,,0.0,0.0,14.6,290.0,1019.1,81.0,,,
2008-07-21T06:00:00,9.4,7.8,89.64,0.0,0.0,,0.0,0.0,14.7,288.0,1019.9,44.5,,,
2008-07-21T07:00:00,10.5,8.0,84.96,0.0,0.0,,0.0,0.0,15.9,294.0,1020.0,37.4,,,
2008-07-21T08:00:00,12.3,8.1,75.79,0.0,0.0,,0.0,0.0,19.5,312.0,1020.1,21.4,,,
2008-07-21T09:00:00,13.7,7.7,66.97,0.0,0.0,,0.0,0.0,23.1,316.0,1020.2,21.5,,,
2008-07-21T10:00:00,14.3,6.8,60.43,0.0,0.0,,0.0,0.0,25.8,312.0,1021.0,39.4,,,
2008-07-21T11:00:00,15.5,6.5,55.06,0.0,0.0,,0.0,0.0,27.0,315.0,1021.1,39.1,,,
2008-07-21T12:00:00,16.4,6.4,51.62,0.0,0.0,,0.0,0.0,26.5,323.0,1021.2,40.6,,,
2008-07-21T13:00:00,17.4,6.7,49.47,0.0,0.0,,0.0,0.0,26.3,320.0,1022.0,21.9,,,
2008-07-21T14:00:00,18.0,7.2,49.17,0.0,0.0,,0.0,0.0,23.3,326.0,1022.0,26.6,,,
2008-07-21T15:00:00,18.9,7.6,47.76,0.0,0.0,,0.0,0.0,20.8,325.0,1022.1,28.8,,,
2008-07-21T16:00:00,19.1,8.0,48.64,0.0,0.0,,0.0,0.0,20.1,330.0,1022.2,29.6,,,
2008-07-21T17:00:00,19.2,8.0,48.29,0.0,0.0,,0.0,0.0,19.6,339.0,1022.9,27.4,,,
2008-07-21T18:00:00,19.2,8.3,49.24,0.0,0.0,,0.0,0.0,18.1,340.0,1022.9,42.3,,,
2008-07-21T19:00:00,18.8,8.6,51.74,0.0,0.0,,0.0,0.0,14.2,338.0,1023.0,57.8,,,
2008-07-21T20:00:00,17.6,9.3,58.07,0.0,0.0,,0.0,0.0,10.6,347.0,1023.1,44.3,,,
2008-07-21T21:00:00,14.8,10.3,74.26,0.0,0.0,,0.0,0.0,8.2,32.0,1023.9,29.3,,,
2008-07-21T22:00:00,13.3,9.9,79.74,0.0,0.0,,0.0,0.0,9.9,21.0,1024.1,28.8,,,
2008-07-21T23:00:00,12.1,9.7,85.37,0.0,0.0,,0.0,0.0,6.5,312.0,1024.9,0.0,,,
2008-07-22T00:00:00,10.8,9.1,88.99,0.0,0.0,,0.0,0.0,4.6,294.0,1025.0,0.0,,,
2008-07-22T01:00:00,9.8,8.4,91.18,0.0,0.0,,0.0,0.0,8.4,274.0,1025.0,0.0,,,
2008-07-22T02:00:00,9.0,8.3,95.05,0.0,0.0,,0.0,0.0,7.1,281.0,1025.0,0.0,,,
2008-07-22T03:00:00,8.1,7.3,95.13,0.0,0.0,,0.0,0.0,7.3,272.0,1024.9,0.0,,,
2008-07-22T04:00:00,8.2,7.7,97.0,0.0,0.0,,0.0,0.0,8.3,262.0,1024.2,25.7,,,
2008-07-22T05:00:00,8.0,7.4,96.21,0.0,0.0,,0.0,0.0,8.3,278.0,1024.9,21.5,,,
2008-07-22T06:00:00,8.2,7.6,95.47,0.0,0.0,,0.0,0.0,9.9,258.0,1024.2,0.0,,,
2008-07-22T07:00:00,11.2,9.2,87.36,0.0,0.0,,0.0,0.0,11.1,275.0,1025.0,0.0,,,
2008-07-22T08:00:00,14.1,10.6,79.75,0.0,0.0,,0.0,0.0,11.3,292.0,1025.0,0.0,,,
2008-07-22T09:00:00,16.4,11.6,73.27,0.0,0.0,,0.0,0.0,13.2,298.0,1025.1,0.0,,,
2008-07-22T10:00:00,18.4,12.0,66.28,0.0,0.0,,0.0,0.0,12.5,318.0,1025.0,25.7,,,
2008-07-22T11:00:00,19.5,12.4,63.25,0.0,0.0,,0.0,0.0,11.6,312.0,1025.0,33.9,,,
2008-07-22T12:00:00,20.9,12.2,57.44,0.0,0.0,,0.0,0.0,11.3,297.0,1025.0,41.9,,,
2008-07-22T13:00:00,20.9,12.8,59.79,0.0,0.0,,0.0,0.0,14.1,287.0,1025.0,87.2,,,
2008-07-22T14:00:00,21.5,13.4,60.26,0.0,0.0,,0.0,0.0,14.6,281.0,1025.0,75.0,,,
2008-07-22T15:00:00,21.6,13.3,59.24,0.0,0.0,,0.0,0.0,14.1,292.0,1024.9,78.4,,,
2008-07-22T16:00:00,21.4,13.7,61.74,0.0,0.0,,0.0,0.0,14.7,293.0,1024.9,84.9,,,
2008-07-22T17:00:00,21.6,13.8,61.32,0.0,0.0,,0.0,0.0,12.8,284.0,1024.9,81.9,,,
2008-07-22T18:00:00,21.0,14.1,64.67,0.0,0.0,,0.0,0.0,12.8,289.0,1024.1,82.6,,,
2008-07-22T19:00:00,21.2,14.4,64.95,0.0,0.0,,0.0,0.0,11.5,286.0,1024.0,87.1,,,
2008-07-22T20:00:00,20.4,14.5,69.14,0.0,0.0,,0.0,0.0,8.6,282.0,1024.0,91.0,,,
2008-07-22T21:00:00,19.0,14.6,75.74,0.0,0.0,,,0.0,5.9,312.0,1024.8,70.6,,,
2008-07-22T22:00:00,18.2,14.7,79.6,0.0,0.0,,0.0,0.0,4.1,326.0,1024.9,91.8,,,
2008-07-22T23:00:00,17.8,15.2,84.92,0.0,0.0,,0.0,0.0,5.4,288.0,1024.9,95.4,,,
2008-07-23T00:00:00,17.6,15.2,85.7,0.0,0.0,,0.0,0.0,2.9,296.0,1024.9,95.4,,,
2008-07-23T01:00:00,17.3,15.2,87.34,0.0,0.0,,0.0,0.0,4.5,244.0,1024.9,95.4,,,
2008-07-23T02:00:00,16.9,15.1,88.82,0.0,0.0,,0.0,0.0,5.0,246.0,1024.9,86.5,,,
2008-07-23T03:00:00,,15.3,87.36,0.0,0.0,,0.0,0.0,2.7,232.0,1024.9,94.3,,,
2008-07-23T04:00:00,17.2,15.8,90.95,0.0,0.0,,0.0,0.0,2.6,258.0,1024.9,95.5,,,
2008-07-23T05:00:00,17.0,15.5,90.74,0.0,0.0,,0.0,0.0,2.6,316.0,1024.9,96.3,,,
2008-07-23T06:00:00,16.9,15.8,92.91,0.0,0.0,,0.0,0.0,1.8,352.0,1024.9,96.3,,,
2008-07-23T07:00:00,17.3,15.9,91.65,0.0,0.0,,0.0,0.0,2.4,13.0,1025.0,94.3,,,
2008-07-23T08:00:00,18.3,15.9,85.94,0.0,0.0,,0.0,0.0,4.2,12.0,1025.0,96.3,,,
2008-07-23T09:00:00,20.3,15.8,75.07,0.0,0.0,,0.0,0.0,1.6,360.0,1025.1,96.3,,,
2008-07-23T10:00:00,21.0,15.8,72.32,0.0,0.0,,0.0,0.0,4.5,268.0,1025.1,87.7,,,
2008-07-23T11:00:00,21.6,16.5,72.76,0.0,0.0,,0.0,0.0,4.9,356.0,1025.0,75.6,,,
2008-07-23T12:00:00,22.8,15.9,65.38,0.0,0.0,,0.0,0.0,6.1,148.0,1025.0,47.1,,,
2008-07-23T13:00:00,22.8,16.0,65.71,0.0,0.0,,0.0,0.0,8.9,49.0,1024.8,55.0,,,
2008-07-23T14:00:00,23.8,15.6,60.19,0.0,0.0,,0.0,0.0,10.8,98.0,1024.0,66.7,,,
2008-07-23T15:00:00,24.0,15.9,60.42,0.0,0.0,,0.0,0.0,14.3,114.0,1023.8,45.4,,,
2008-07-23T16:00:00,23.3,15.0,59.55,0.0,0.0,,0.0,0.0,15.4,113.0,1023.7,44.4,,,
2008-07-23T17:00:00,23.0,15.0,60.6,0.0,0.0,,0.0,0.0,19.1,116.0,1023.6,24.7,,,
2008-07-23T18:00:00,22.3,14.5,61.44,0.0,0.0,,0.0,0.0,17.3,115.0,1022.9,38.3,,,
2008-07-23T19:00:00,21.3,14.4,64.86,0.0,0.0,,0.0,0.0,18.4,103.0,1022.8,21.5,,,
2008-07-23T20:00:00,20.1,14.8,71.84,0.0,0.0,,0.0,0.0,16.7,112.0,1022.9,21.5,,,
2008-07-23T21:00:00,18.2,14.7,80.06,0.0,0.0,,0.0,0.0,12.1,91.0,1022.9,0.0,,,
2008-07-23T22:00:00,16.9,14.3,84.5,0.0,0.0,,0.0,0.0,9.5,82.0,1023.0,0.0,,,
2008-07-23T23:00:00,16.2,14.3,88.34,0.0,0.0,,0.0,0.0,11.8,81.0,1022.9,0.0,,,
2008-07-24T00:00:00,15.5,14.3,92.46,0.0,0.0,,0.0,0.0,12.9,81.0,1022.9,21.5,,,
2008-07-24T01:00:00,15.2,14.3,94.72,0.0,0.0,,0.0,0.0,11.9,82.0,1022.1,0.0,,,
2008-07-24T02:00:00,15.0,14.3,95.42,0.0,0.0,,0.0,0.0,11.6,82.0,1022.1,48.4,,,
2008-07-24T03:00:00,15.0,14.5,96.64,0.0,0.0,,0.0,0.0,11.6,77.0,1022.1,40.5,,,
2008-07-24T04:00:00,15.2,14.9,98.3,0.0,0.0,,0.0,0.0,11.9,79.0,1021.9,90.0,,,
2008-07-24T05:00:00,15.4,15.1,98.05,0.0,0.0,,0.0,0.0,11.4,77.0,1021.1,68.2,,,
2008-07-24T06:00:00,15.3,15.0,98.14,0.0,0.0,,0.0,0.0,13.8,73.0,1021.0,100.0,,,
2008-07-24T07:00:00,15.8,15.4,97.33,0.0,0.0,,0.0,0.0,13.1,78.0,1020.9,62.7,,,
2008-07-24T08:00:00,17.8,15.9,88.99,0.0,0.0,,0.0,0.0,16.0,93.0,1020.9,41.2,,,
2008-07-24T09:00:00,19.3,15.6,79.3,0.0,0.0,,0.0,0.0,20.0,92.0,1019.9,25.0,,,
2008-07-24T10:00:00,20.8,14.7,68.21,0.0,,,0.0,0.0,22.4,101.0,1019.8,23.4,,,
2008-07-24T11:00:00,21.9,14.6,63.13,0.0,0.0,,0.0,0.0,22.6,99.0,1019.0,30.6,,,
2008-07-24T12:00:00,22.0,14.7,63.0,0.0,0.0,,0.0,0.0,25.9,106.0,1018.9,32.8,,,
2008-07-24T13:00:00,22.8,14.5,59.33,0.0,0.0,,0.0,0.0,24.1,107.0,1018.8,28.5,,,
2008-07-24T14:00:00,23.2,13.6,54.74,0.0,0.0,,0.0,0.0,22.5,106.0,1018.6,25.7,,,
2008-07-24T15:00:00,23.6,13.4,52.78,0.0,0.0,,0.0,0.0,19.8,105.0,1016.9,21.5,,,
2008-07-24T16:00:00,24.0,13.0,50.14,0.0,0.0,,0.0,0.0,22.1,101.0,1016.7,21.5,,,
2008-07-24T17:00:00,23.4,12.9,51.87,0.0,0.0,,0.0,0.0,22.6,96.0,1015.9,0.0,,,
2008-07-24T18:00:00,23.0,13.0,53.09,0.0,0.0,,0.0,0.0,25.1,95.0,1015.8,0.0,,,
2008-07-24T19:00:00,22.0,13.6,59.09,0.0,0.0,,0.0,0.0,24.3,90.0,1015.7,0.0,,,
2008-07-24T20:00:00,20.4,13.9,66.52,0.0,0.0,,0.0,0.0,18.4,85.0,1015.7,0.0,,,
2008-07-24T21:00:00,19.1,14.6,75.26,0.0,0.0,,0.0,0.0,16.6,77.0,1015.7,0.0,,,
2008-07-24T22:00:00,17.7,14.8,82.9,0.0,0.0,,0.0,0.0,15.0,73.0,1014.9,0.0,,,
2008-07-24T23:00:00,17.4,14.5,83.27,0.0,0.0,,0.0,0.0,14.1,76.0,1014.9,0.0,,,
2008-07-25T00:00:00,16.5,14.5,87.77,0.0,0.0,,0.0,0.0,14.1,76.0,1014.8,0.0,,,
2008-07-25T01:00:00,16.4,14.6,88.94,0.0,0.0,,0.0,0.0,14.2,78.0,1013.8,0.0,,,
2008-07-25T02:00:00,16.2,14.5,89.53,0.0,0.0,,0.0,0.0,12.8,79.0,1013.0,0.0,,,
2008-07-25T03:00:00,16.3,14.5,89.19,0.0,0.0,,0.0,0.0,13.6,79.0,1012.8,0.0,,,
2008-07-25T04:00:00,15.8,14.0,89.05,0.0,0.0,,0.0,0.0,14.4,79.0,1011.9,0.0,,,
2008-07-25T05:00:00,15.5,13.9,90.18,0.0,0.0,,0.0,0.0,12.7,82.0,1011.8,0.0,,,
2008-07-25T06:00:00,16.2,14.4,89.02,0.0,0.0,,0.0,0.0,13.7,88.0,1011.8,0.0,,,
2008-07-25T07:00:00,17.6,14.9,84.63,0.0,0.0,,0.0,0.0,13.0,96.0,1010.9,0.0,,,
2008-07-25T08:00:00,19.6,15.2,75.81,0.0,0.0,,0.0,0.0,15.1,109.0,1010.9,0.0,,,
2008-07-25T09:00:00,21.7,14.6,64.33,0.0,0.0,,0.0,0.0,18.1,116.0,1010.8,0.0,,,
2008-07-25T10:00:00,23.6,14.4,56.56,0.0,0.0,,0.0,0.0,19.1,128.0,1010.6,0.0,,,
2008-07-25T11:00:00,24.2,13.9,52.54,0.0,0.0,,0.0,0.0,20.1,120.0,1010.5,0.0,,,
2008-07-25T12:00:00,24.5,14.2,52.91,0.0,0.0,,0.0,0.0,21.2,120.0,1010.0,68.7,,,
2008-07-25T13:00:00,24.6,13.7,50.69,0.0,0.0,,0.0,0.0,21.9,126.0,1009.9,64.6,,,
2008-07-25T14:00:00,24.1,14.5,54.95,0.0,0.0,,0.0,0.0,21.5,125.0,1009.9,39.8,,,
2008-07-25T15:00:00,24.5,14.6,53.95,0.0,0.0,,0.0,0.0,22.7,152.0,1010.4,16.3,,,
2008-07-25T16:00:00,24.5,14.6,54.1,0.0,0.0,,0.0,0.0,23.1,174.0,1010.0,48.1,,,
2008-07-25T17:00:00,24.3,16.1,60.17,0.0,0.0,,0.0,0.0,16.4,168.0,1009.9,33.1,,,
2008-07-25T18:00:00,24.1,15.9,60.11,0.0,0.0,,0.0,0.0,19.0,178.0,1009.8,20.2,,,
2008-07-25T19:00:00,22.9,15.6,63.7,0.172,100.0,rain,0.0,0.0,12.9,190.0,1010.7,90.0,,,
2008-07-25T20:00:00,21.9,15.5,66.84,0.0,0.0,,0.0,0.0,10.4,190.0,1010.9,94.9,,,
2008-07-25T21:00:00,20.6,14.9,69.88,0.0,0.0,,0.0,0.0,7.2,200.0,1010.9,14.8,,,
2008-07-25T22:00:00,19.3,14.8,75.22,0.0,0.0,,0.0,0.0,9.2,203.0,1011.8,69.7,,,
2008-07-25T23:00:00,17.8,14.2,79.68,0.0,0.0,,0.0,0.0,8.2,220.0,1011.9,0.0,,,
2008-07-26T00:00:00,16.5,14.1,85.71,0.0,0.0,,0.0,0.0,7.6,231.0,1012.8,0.0,,,
2008-07-26T01:00:00,15.5,13.9,90.73,0.0,0.0,,0.0,0.0,8.6,244.0,1012.1,0.0,,,
2008-07-26T02:00:00,15.2,13.8,91.56,0.0,0.0,,0.0,0.0,9.6,244.0,1012.8,51.3,,,
2008-07-26T03:00:00,15.2,13.9,91.85,0.0,0.0,,0.0,0.0,9.4,251.0,1012.9,46.2,,,
2008-07-26T04:00:00,14.6,13.8,94.8,0.0,0.0,,0.0,0.0,8.6,270.0,1012.9,38.3,,,
2008-07-26T05:00:00,14.3,13.7,96.16,0.0,0.0,,0.0,0.0,6.9,270.0,1013.0,0.0,,,
2008-07-26T06:00:00,15.0,14.1,94.24,0.0,0.0,,0.0,0.0,6.7,292.0,1013.1,0.0,,,
2008-07-26T07:00:00,16.9,15.2,90.12,0.0,0.0,,0.0,0.0,7.1,285.0,1013.9,6.6,,,
2008-07-26T08:00:00,18.8,15.9,83.25,0.0,0.0,,0.0,0.0,9.4,306.0,1014.0,0.0,,,
2008-07-26T09:00:00,20.1,16.0,77.41,0.0,0.0,,0.0,0.0,8.7,313.0,1014.1,0.0,,,
2008-07-26T10:00:00,21.6,16.0,70.5,0.0,0.0,,0.0,0.0,9.7,294.0,1014.1,0.0,,,
2008-07-26T11:00:00,23.6,16.4,63.9,0.0,0.0,,0.0,0.0,10.3,310.0,1014.9,36.1,,,
2008-07-26T12:00:00,23.9,15.8,60.67,0.0,0.0,,0.0,0.0,11.3,282.0,1014.9,29.5,,,
2008-07-26T13:00:00,24.4,15.2,56.36,0.0,0.0,,0.0,0.0,9.6,288.0,1014.9,44.6,,,
2008-07-26T14:00:00,24.9,15.1,54.43,0.0,0.0,,0.0,0.0,8.0,295.0,1014.9,31.7,,,
2008-07-26T15:00:00,25.5,14.9,52.11,0.0,0.0,,0.0,0.0,8.9,283.0,1014.9,11.6,,,
2008-07-26T16:00:00,25.6,15.0,51.72,0.0,0.0,,0.0,0.0,6.7,251.0,1014.1,40.4,,,
2008-07-26T17:00:00,26.3,14.5,48.31,0.0,0.0,,0.0,0.0,11.5,280.0,1014.0,63.6,,,
2008-07-26T18:00:00,25.8,14.9,50.72,0.0,0.0,,0.0,0.0,10.4,269.0,1014.8,91.7,,,
2008-07-26T19:00:00,24.1,15.3,57.67,0.0,0.0,,0.0,0.0,8.3,6.0,1014.9,50.5,,,
2008-07-26T20:00:00,23.2,16.3,65.49,0.0,0.0,,0.0,0.0,8.5,32.0,1015.0,50.5,,,
2008-07-26T21:00:00,21.5,16.5,73.42,0.0,0.0,,0.0,0.0,10.5,,1016.0,65.3,,,
2008-07-26T22:00:00,20.6,16.4,77.08,1.158,100.0,rain,0.0,0.0,8.8,332.0,1016.0,39.0,,,
2008-07-26T23:00:00,20.0,16.3,79.71,0.0,0.0,,0.0,0.0,6.9,350.0,1016.0,27.1,,,
2008-07-27T00:00:00,18.3,16.3,88.01,0.0,0.0,,0.0,0.0,5.9,324.0,1016.0,44.3,,,
2008-07-27T01:00:00,17.7,16.2,90.87,0.0,0.0,,0.0,0.0,4.7,342.0,1015.9,44.3,,,
2008-07-27T02:00:00,16.4,15.2,92.69,0.0,0.0,,0.0,0.0,6.2,318.0,1015.9,59.5,,,
2008-07-27T03:00:00,16.6,15.2,91.42,0.0,0.0,,0.0,0.0,3.6,302.0,1015.9,0.0,,,
2008-07-27T04:00:00,17.1,15.3,89.14,0.0,0.0,,0.0,0.0,6.5,337.0,1015.9,0.0,,,
2008-07-27T05:00:00,16.3,14.7,90.12,0.0,0.0,,0.0,0.0,5.7,355.0,1015.8,0.0,,,
2008-07-27T06:00:00,15.8,14.3,90.61,0.0,0.0,,0.0,0.0,7.0,334.0,1016.0,0.0,,,
