0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-06-14T07:00:00,12.2,9.5,83.29,0.0,0.0,,0.0,0.0,12.8,138.0,1015.2,30.0,,,
2001-06-14T08:00:00,14.2,9.7,74.21,0.0,0.0,,0.0,0.0,14.0,147.0,1015.1,57.4,,,
2001-06-14T09:00:00,15.8,9.1,64.34,0.0,0.0,,0.0,0.0,16.2,140.0,1015.3,40.0,,,
2001-06-14T10:00:00,17.0,8.3,56.67,0.0,0.0,,0.0,0.0,17.7,142.0,1015.1,60.0,,,
2001-06-14T11:00:00,18.2,7.9,50.96,0.0,0.0,,0.0,0.0,18.7,141.0,1014.6,60.0,,,
2001-06-14T12:00:00,18.7,8.1,49.98,0.0,0.0,,0.0,0.0,21.6,129.0,1014.4,67.0,,,
2001-06-14T13:00:00,18.9,9.2,53.32,0.0,0.0,,0.0,0.0,24.2,132.0,1014.2,80.0,,,
2001-06-14T14:00:00,19.1,8.9,51.33,0.0,0.0,,0.0,0.0,22.6,123.0,1014.0,69.5,,,
2001-06-14T15:00:00,19.1,8.8,51.36,0.0,0.0,,0.0,0.0,24.6,126.0,1013.3,69.5,,,
2001-06-14T16:00:00,18.7,8.6,51.65,0.0,0.0,,0.0,0.0,24.9,122.0,1013.1,76.4,,,
2001-06-14T17:00:00,18.2,9.0,54.95,0.0,0.0,,0.0,0.0,25.5,129.0,1012.2,62.1,,,
2001-06-14T18:00:00,17.4,8.8,57.05,0.0,0.0,,0.0,0.0,21.9,130.0,1012.1,74.4,,,
2001-06-14T19:00:00,16.4,9.4,63.21,0.0,0.0,,0.0,0.0,17.2,142.0,1011.9,97.4,,,
2001-06-14T20:00:00,15.4,10.4,72.09,,0.0,,0.0,0.0,11.4,120.0,1011.9,97.4,,,
2001-06-14T21:00:00,14.4,11.4,82.15,0.0,0.0,,0.0,0.0,11.8,121.0,1011.7,97.4,,,
2001-06-14T22:00:00,13.8,12.2,89.69,0.0,0.0,,0.0,0.0,13.0,121.0,1011.3,90.0,,,
2001-06-14T23:00:00,13.5,12.3,92.41,0.0,0.0,,0.0,0.0,15.9,113.0,1011.0,90.0,,,
2001-06-15T00:00:00,13.4,12.3,92.64,0.0,0.0,,0.0,0.0,12.9,109.0,1010.4,73.9,,,
2001-06-15T01:00:00,13.2,12.1,93.51,2.21,100.0,rain,0.0,0.0,11.3,128.0,1009.9,90.0,,,
2001-06-15T02:00:00,13.6,12.5,93.09,0.0,0.0,,0.0,0.0,10.7,120.0,1009.4,90.0,,,
2001-06-15T03:00:00,13.4,12.7,95.22,0.0,0.0,,0.0,0.0,13.0,127.0,1008.9,90.0,,,
2001-06-15T04:00:00,13.6,12.5,93.31,0.0,0.0,,0.0,0.0,13.0,153.0,1008.3,71.4,,,
2001-06-15T05:00:00,13.4,12.4,93.53,0.0,0.0,,0.0,0.0,8.8,179.0,1008.1,82.5,,,
2001-06-15T06:00:00,13.2,12.3,94.28,0.0,0.0,,0.0,0.0,10.1,195.0,1008.1,79.6,,,
2001-06-15T07:00:00,14.1,12.4,89.48,0.0,0.0,,0.0,0.0,13.4,216.0,1008.1,74.4,,,
2001-06-15T08:00:00,14.7,12.5,86.97,0.0,0.0,,0.0,0.0,14.5,217.0,1008.0,90.0,,,
2001-06-15T09:00:00,15.7,12.4,80.77,0.0,0.0,,0.0,0.0,17.7,216.0,1008.2,90.0,,,
2001-06-15T10:00:00,16.4,12.2,76.41,0.0,0.0,,0.0,0.0,18.4,203.0,1007.8,90.0,,,
2001-06-15T11:00:00,16.9,12.3,74.38,0.0,0.0,,0.0,0.0,15.7,201.0,1007.9,80.0,,,
2001-06-15T12:00:00,17.6,11.9,69.67,0.0,0.0,,0.0,0.0,22.8,205.0,1007.7,79.6,,,
2001-06-15T13:00:00,17.0,12.3,73.82,0.552,100.0,rain,0.0,0.0,19.1,204.0,1007.0,79.6,,,
2001-06-15T14:00:00,19.1,11.1,59.77,,0.0,,0.0,0.0,20.5,210.0,1006.1,50.0,,,
2001-06-15T15:00:00,19.0,11.0,59.48,0.0,0.0,,0.0,0.0,19.3,210.0,1006.1,67.8,,,
2001-06-15T16:00:00,18.3,11.1,62.82,0.0,0.0,,0.0,0.0,21.9,202.0,1006.1,90.0,,,
2001-06-15T17:00:00,16.8,11.6,71.15,0.0,0.0,,0.0,0.0,14.0,215.0,1005.6,79.6,,,
2001-06-15T18:00:00,16.2,11.8,75.42,0.0,0.0,,0.0,0.0,15.6,255.0,1005.4,79.6,,,
2001-06-15T19:00:00,16.5,12.0,74.88,3.3,100.0,rain,0.0,0.0,12.0,280.0,1005.5,79.6,,,
2001-06-15T20:00:00,15.4,11.8,79.43,0.0,0.0,,0.0,0.0,9.6,180.0,1005.6,42.6,,,
2001-06-15T21:00:00,14.0,11.1,82.42,0.0,0.0,,0.0,0.0,10.5,128.0,1005.7,42.6,,,
2001-06-15T22:00:00,14.4,9.6,72.97,0.0,0.0,,0.0,0.0,12.4,164.0,1006.0,20.4,,,
2001-06-15T23:00:00,13.8,10.8,82.1,0.0,0.0,,0.0,0.0,11.8,171.0,1005.9,10.0,,,
2001-06-16T00:00:00,13.6,11.0,83.95,0.0,0.0,,0.0,0.0,11.4,168.0,1005.8,50.0,,,
2001-06-16T01:00:00,13.2,10.9,86.15,0.438,100.0,rain,0.0,0.0,11.3,174.0,1005.5,30.0,,,
2001-06-16T02:00:00,12.9,11.2,89.17,0.0,0.0,,0.0,0.0,13.1,174.0,1004.9,57.1,,,
2001-06-16T03:00:00,12.8,11.3,90.21,0.0,0.0,,0.0,0.0,8.1,167.0,1004.5,90.0,,,
2001-06-16T04:00:00,12.7,11.6,92.91,0.0,0.0,,0.0,0.0,11.5,160.0,1004.0,90.0,,,
2001-06-16T05:00:00,12.7,11.5,92.36,0.0,0.0,,0.0,0.0,12.5,151.0,1003.5,87.9,,,
2001-06-16T06:00:00,12.7,12.0,95.68,0.0,0.0,,0.0,0.0,12.2,129.0,1003.4,97.4,,,
2001-06-16T07:00:00,13.5,12.8,95.59,2.52,100.0,rain,0.0,0.0,14.4,145.0,1003.1,90.0,,,
2001-06-16T08:00:00,14.4,12.9,90.56,0.0,0.0,,0.0,0.0,14.5,159.0,1003.2,96.6,,,
2001-06-16T09:00:00,14.9,12.8,87.13,0.0,0.0,,0.0,0.0,15.3,175.0,1003.2,90.0,,,
2001-06-16T10:00:00,15.8,12.8,,0.0,0.0,,0.0,0.0,13.0,171.0,1002.7,90.0,,,
2001-06-16T11:00:00,15.7,12.0,78.3,0.0,0.0,,0.0,0.0,18.3,167.0,1002.7,90.0,,,
2001-06-16T12:00:00,15.8,12.9,83.18,0.0,0.0,,0.0,0.0,17.2,168.0,1002.7,90.0,,,
2001-06-16T13:00:00,14.9,13.1,88.91,3.0,100.0,rain,0.0,0.0,17.4,179.0,1002.0,90.0,,,
2001-06-16T14:00:00,16.7,13.4,80.58,0.0,0.0,,0.0,0.0,15.5,165.0,1002.0,73.6,,,
2001-06-16T15:00:00,15.8,12.8,82.41,0.0,0.0,,0.0,0.0,16.7,170.0,1002.0,78.9,,,
2001-06-16T16:00:00,15.6,12.1,79.2,0.0,0.0,,0.0,0.0,13.7,170.0,1002.0,90.0,,,
2001-06-16T17:00:00,15.3,12.4,83.1,0.0,0.0,,0.0,0.0,9.7,180.0,1002.0,90.0,,,
2001-06-16T18:00:00,15.1,13.1,87.93,0.0,0.0,,0.0,0.0,11.3,146.0,1002.5,79.6,,,
2001-06-16T19:00:00,14.9,11.8,81.45,0.0,0.0,,0.0,0.0,4.9,130.0,1002.0,90.0,,,
2001-06-16T20:00:00,14.6,12.8,88.91,0.0,0.0,,0.0,0.0,5.7,105.0,1003.2,90.0,,,
2001-06-16T21:00:00,14.1,13.2,94.47,0.0,0.0,,0.0,0.0,7.5,6.0,1003.6,79.6,,,
2001-06-16T22:00:00,13.7,13.1,95.72,0.0,0.0,,0.0,0.0,7.0,11.0,1004.3,90.0,,,
2001-06-16T23:00:00,13.4,12.8,96.22,0.0,0.0,,0.0,0.0,8.9,357.0,1004.6,76.4,,,
2001-06-17T00:00:00,13.2,12.7,96.55,0.0,0.0,,0.0,0.0,14.9,341.0,1005.3,90.0,,,
2001-06-17T01:00:00,13.3,12.8,96.58,3.525,100.0,rain,0.0,0.0,15.3,340.0,1005.4,95.4,,,
2001-06-17T02:00:00,12.8,12.3,96.45,0.0,0.0,,0.0,0.0,18.2,339.0,1006.2,97.4,,,
2001-06-17T03:00:00,12.8,12.2,96.47,0.0,0.0,,0.0,0.0,21.0,342.0,1006.6,100.0,,,
2001-06-17T04:00:00,12.4,11.8,96.06,0.0,0.0,,0.0,0.0,20.5,339.0,1007.3,90.0,,,
2001-06-17T05:00:00,12.4,11.7,95.71,0.0,0.0,,0.0,0.0,23.1,333.0,1008.0,97.4,,,
2001-06-17T06:00:00,12.3,11.7,95.64,0.0,0.0,,0.0,0.0,21.1,340.0,1008.5,95.4,,,
2001-06-17T07:00:00,12.1,11.0,93.21,0.0,0.0,,0.0,0.0,22.9,335.0,1009.3,95.4,,,
2001-06-17T08:00:00,11.7,10.7,93.28,0.0,0.0,,0.0,0.0,24.4,338.0,1010.5,90.0,,,
2001-06-17T09:00:00,12.1,10.8,92.03,0.0,0.0,,0.0,0.0,23.3,331.0,1011.3,95.4,,,
2001-06-17T10:00:00,12.3,11.0,91.56,0.0,0.0,,0.0,0.0,23.2,335.0,1012.2,96.6,,,
2001-06-17T11:00:00,12.0,10.7,91.7,0.0,0.0,,0.0,0.0,23.8,330.0,1013.1,95.4,,,
2001-06-17T12:00:00,11.9,10.2,89.3,0.0,0.0,,0.0,0.0,22.7,327.0,1014.0,95.4,,,
2001-06-17T13:00:00,12.5,10.5,87.4,0.34,100.0,rain,0.0,0.0,22.3,336.0,1014.4,95.4,,,
2001-06-17T14:00:00,12.6,10.3,86.04,0.0,0.0,,0.0,0.0,22.8,338.0,1015.3,90.0,,,
2001-06-17T15:00:00,12.8,10.2,84.09,0.0,0.0,,0.0,0.0,25.4,337.0,1016.2,96.6,,,
2001-06-17T16:00:00,12.4,9.8,83.94,0.0,0.0,,0.0,0.0,26.5,336.0,1016.8,95.4,,,
2001-06-17T17:00:00,12.5,9.5,81.87,0.0,0.0,,0.0,0.0,23.4,333.0,1017.5,96.6,,,
2001-06-17T18:00:00,12.5,9.0,78.88,0.0,0.0,,0.0,0.0,24.4,337.0,1018.2,73.9,,,
2001-06-17T19:00:00,12.4,9.1,79.99,0.0,0.0,,0.0,0.0,21.5,334.0,1018.9,68.6,,,
2001-06-17T20:00:00,12.1,8.8,79.98,0.0,0.0,,0.0,0.0,22.9,335.0,1020.0,90.0,,,
2001-06-17T21:00:00,11.2,8.4,82.84,0.0,0.0,,0.0,0.0,19.5,341.0,1020.6,53.0,,,
2001-06-17T22:00:00,11.0,8.2,82.53,0.0,0.0,,0.0,0.0,18.0,333.0,1021.5,57.9,,,
2001-06-17T23:00:00,10.3,8.1,86.24,0.0,0.0,,0.0,0.0,13.7,323.0,1022.3,45.6,,,
2001-06-18T00:00:00,9.8,7.7,86.71,0.0,0.0,,0.0,0.0,14.2,324.0,1022.7,77.1,,,
2001-06-18T01:00:00,10.0,7.7,86.01,0.0,0.0,,0.0,0.0,15.2,323.0,1023.2,76.4,,,
2001-06-18T02:00:00,9.1,7.0,86.78,0.0,0.0,,0.0,0.0,14.0,319.0,1023.5,74.4,,,
2001-06-18T03:00:00,9.0,7.2,88.3,0.0,0.0,,0.0,0.0,13.2,317.0,1023.7,90.0,,,
2001-06-18T04:00:00,8.2,6.5,89.03,0.0,0.0,,0.0,0.0,13.3,319.0,1024.0,90.0,,,
2001-06-18T05:00:00,7.1,5.9,92.09,0.0,0.0,,0.0,0.0,13.4,316.0,1024.5,90.0,,,
2001-06-18T06:00:00,7.6,6.9,95.32,0.0,0.0,,0.0,0.0,16.6,320.0,,90.0,,,
2001-06-18T07:00:00,8.1,6.1,87.25,0.0,0.0,,0.0,0.0,14.9,326.0,1025.7,50.0,,,
2001-06-18T08:00:00,9.7,7.1,83.71,0.0,0.0,,0.0,0.0,17.3,336.0,1026.5,44.8,,,
2001-06-18T09:00:00,11.6,7.2,74.22,0.0,0.0,,0.0,0.0,17.0,337.0,1026.9,35.4,,,
2001-06-18T10:00:00,12.1,6.5,68.66,0.0,0.0,,0.0,0.0,16.9,340.0,1026.9,67.0,,,
2001-06-18T11:00:00,13.7,6.7,62.37,0.0,0.0,,0.0,0.0,17.6,341.0,1027.0,52.2,,,
2001-06-18T12:00:00,14.3,6.5,59.49,0.0,0.0,,0.0,0.0,18.1,342.0,1027.5,90.0,,,
2001-06-18T13:00:00,14.1,5.8,57.09,0.0,0.0,,0.0,0.0,14.9,342.0,1027.8,90.0,,,
2001-06-18T14:00:00,14.3,5.7,56.28,0.0,0.0,,0.0,0.0,14.6,349.0,1027.8,90.0,,,
2001-06-18T15:00:00,14.7,6.1,56.54,0.0,0.0,,0.0,0.0,11.9,332.0,1028.1,90.0,,,
2001-06-18T16:00:00,15.0,6.4,56.47,0.0,0.0,,0.0,0.0,8.7,337.0,1028.1,90.0,,,
2001-06-18T17:00:00,15.6,6.6,54.93,0.0,0.0,,0.0,0.0,9.6,318.0,1028.0,90.0,,,
2001-06-18T18:00:00,15.3,7.1,58.38,0.0,0.0,,0.0,0.0,8.7,1.0,1028.0,90.0,,,
2001-06-18T19:00:00,15.0,7.2,60.1,0.0,0.0,,0.0,0.0,7.1,73.0,1028.0,90.0,0.0,0.0,0.0
2001-06-18T20:00:00,14.6,7.3,61.74,0.0,0.0,,0.0,0.0,5.5,145.0,1028.0,90.0,,,
2001-06-18T21:00:00,12.8,8.7,75.67,0.0,0.0,,0.0,0.0,10.2,141.0,1028.2,90.0,,,
2001-06-18T22:00:00,12.6,8.2,74.81,0.0,0.0,,0.0,0.0,8.8,141.0,1028.5,90.0,,,
2001-06-18T23:00:00,12.0,8.4,78.91,0.0,0.0,,0.0,0.0,9.9,161.0,1028.9,90.0,,,
2001-06-19T00:00:00,11.8,8.6,80.72,0.0,0.0,,0.0,0.0,8.8,167.0,1028.8,90.0,,,
2001-06-19T01:00:00,11.8,8.8,81.86,0.0,0.0,,0.0,0.0,8.8,170.0,1028.8,90.0,,,
2001-06-19T02:00:00,11.3,9.0,86.05,0.0,0.0,,0.0,0.0,7.3,178.0,1028.4,40.0,,,
2001-06-19T03:00:00,11.4,9.3,86.88,0.0,0.0,,0.0,0.0,7.6,204.0,1028.3,40.0,,,
2001-06-19T04:00:00,11.7,9.6,86.7,0.0,0.0,,0.0,0.0,9.2,210.0,1029.1,90.0,,,
2001-06-19T05:00:00,11.3,9.3,87.9,0.0,0.0,,0.0,0.0,8.1,224.0,1028.0,90.0,,,
2001-06-19T06:00:00,11.5,9.1,85.15,0.0,0.0,,0.0,0.0,10.2,225.0,1027.9,90.0,,,
2001-06-19T07:00:00,12.3,9.8,84.93,0.0,0.0,,0.0,0.0,11.4,244.0,1028.1,80.0,,,
2001-06-19T08:00:00,14.1,10.2,76.96,0.0,0.0,,0.0,0.0,11.4,234.0,1028.0,60.0,,,
2001-06-19T09:00:00,16.1,9.9,67.1,0.0,0.0,,0.0,0.0,13.1,226.0,1027.8,80.0,,,
2001-06-19T10:00:00,17.4,9.7,60.88,0.0,0.0,,0.0,0.0,15.1,235.0,1027.8,60.0,,,
2001-06-19T11:00:00,18.0,9.4,57.19,0.0,0.0,,0.0,0.0,16.1,224.0,1027.7,69.5,,,
2001-06-19T12:00:00,18.9,9.5,54.37,0.0,0.0,,0.0,0.0,17.5,227.0,1027.1,62.9,,,
2001-06-19T13:00:00,19.5,9.1,50.89,0.0,0.0,,0.0,0.0,18.3,219.0,1026.8,90.0,,,
2001-06-19T14:00:00,19.6,9.5,51.93,0.0,0.0,,0.0,0.0,16.2,216.0,1026.4,90.0,,,
2001-06-19T15:00:00,20.1,9.6,50.81,0.0,0.0,,0.0,0.0,18.6,227.0,1026.0,90.0,,,
2001-06-19T16:00:00,20.7,9.6,49.25,0.0,0.0,,0.0,0.0,18.5,221.0,1025.6,80.0,,,
2001-06-19T17:00:00,20.9,9.8,49.06,0.0,0.0,,0.0,0.0,17.5,216.0,1025.0,60.0,,,
2001-06-19T18:00:00,20.5,9.6,49.76,0.0,0.0,,0.0,0.0,17.7,216.0,1024.7,50.0,,,
2001-06-19T19:00:00,19.9,9.9,52.47,0.0,0.0,,0.0,0.0,17.8,200.0,1024.0,80.0,,,
2001-06-19T20:00:00,19.1,9.8,54.78,0.0,0.0,,0.0,0.0,17.1,198.0,1024.0,60.0,,,
2001-06-19T21:00:00,17.1,9.1,59.23,0.0,0.0,,0.0,0.0,17.2,184.0,1023.8,30.0,,,
2001-06-19T22:00:00,15.6,9.2,65.76,0.0,0.0,,0.0,0.0,13.0,183.0,1023.7,40.0,,,
2001-06-19T23:00:00,14.8,8.4,65.35,0.0,0.0,,0.0,0.0,14.1,187.0,1023.6,60.0,,,
2001-06-20T00:00:00,13.8,8.4,69.95,0.0,0.0,,0.0,0.0,12.8,197.0,1023.0,80.0,,,
2001-06-20T01:00:00,13.3,7.7,69.2,0.0,0.0,,0.0,0.0,11.8,197.0,1022.8,90.0,,,
2001-06-20T02:00:00,12.7,7.5,70.61,0.0,0.0,,0.0,0.0,9.2,218.0,1022.4,90.0,,,
2001-06-20T03:00:00,12.3,7.7,73.4,0.0,0.0,,0.0,0.0,9.3,230.0,1022.2,90.0,,,
2001-06-20T04:00:00,11.8,7.7,76.09,0.0,0.0,,0.0,0.0,9.2,210.0,1021.6,40.0,,,
2001-06-20T05:00:00,11.7,7.6,75.9,0.0,0.0,,0.0,0.0,11.2,209.0,1020.8,40.0,,,
2001-06-20T06:00:00,12.0,7.8,75.49,0.0,0.0,,0.0,0.0,11.4,209.0,1020.2,40.0,,,
2001-06-20T07:00:00,13.1,8.5,73.88,0.0,0.0,,0.0,0.0,13.7,219.0,1020.0,50.0,,,
2001-06-20T08:00:00,15.0,9.6,70.01,0.0,0.0,,0.0,0.0,15.1,235.0,1019.9,90.0,,,
2001-06-20T09:00:00,16.3,9.3,63.17,0.0,0.0,,0.0,0.0,20.1,239.0,1019.7,90.0,,,
2001-06-20T10:00:00,18.0,9.0,55.47,0.0,0.0,,0.0,0.0,21.9,239.0,1018.9,90.0,,,
2001-06-20T11:00:00,19.3,7.7,47.2,0.0,0.0,,0.0,0.0,23.4,246.0,1018.5,60.0,,,
2001-06-20T12:00:00,20.7,7.7,43.02,0.0,0.0,,0.0,0.0,22.8,249.0,1018.2,30.0,,,
2001-06-20T13:00:00,21.6,8.8,44.0,0.0,0.0,,0.0,0.0,22.8,251.0,1017.8,82.6,,,
2001-06-20T14:00:00,22.1,9.9,45.87,0.0,0.0,,0.0,0.0,22.0,268.0,1017.2,72.2,,,
2001-06-20T15:00:00,21.8,11.3,51.43,0.0,0.0,,0.0,0.0,20.4,277.0,1017.1,90.0,,,
2001-06-20T16:00:00,21.4,12.1,55.46,0.0,0.0,,0.0,0.0,20.7,277.0,1016.9,90.0,,,
2001-06-20T17:00:00,21.0,12.6,58.74,0.0,0.0,,0.0,0.0,17.5,275.0,1016.4,79.6,,,
2001-06-20T18:00:00,21.5,13.2,59.22,0.0,0.0,,0.0,0.0,18.8,283.0,1016.4,60.0,,,
2001-06-20T19:00:00,20.9,13.0,60.86,0.0,0.0,,0.0,0.0,18.3,270.0,1016.5,50.0,,,
2001-06-20T20:00:00,19.5,13.4,67.58,0.0,0.0,,0.0,0.0,11.5,271.0,1016.4,90.0,,,
2001-06-20T21:00:00,18.7,11.8,64.27,0.0,0.0,,0.0,0.0,12.7,314.0,1016.4,30.7,,,
2001-06-20T22:00:00,16.4,11.3,71.49,0.0,0.0,,0.0,0.0,9.8,310.0,1017.2,10.0,,,
2001-06-20T23:00:00,15.2,11.3,77.58,0.0,0.0,,0.0,0.0,9.9,333.0,1017.3,23.6,,,
2001-06-21T00:00:00,13.7,10.2,79.47,0.0,0.0,,0.0,0.0,10.1,338.0,1017.5,15.2,,,
2001-06-21T01:00:00,13.0,9.4,78.55,0.0,0.0,,0.0,0.0,9.6,342.0,1017.4,10.0,,,
2001-06-21T02:00:00,12.0,8.0,76.6,0.0,0.0,,0.0,0.0,9.1,323.0,1017.3,10.0,,,
2001-06-21T03:00:00,10.4,7.7,83.12,0.0,0.0,,0.0,0.0,10.4,304.0,1017.6,10.0,,,
2001-06-21T04:00:00,10.5,7.6,82.34,0.0,0.0,,0.0,0.0,7.6,317.0,1017.3,15.2,,,
2001-06-21T05:00:00,10.1,7.3,82.71,0.0,0.0,,0.0,0.0,9.4,307.0,1017.3,10.0,,,
2001-06-21T06:00:00,10.9,7.6,80.08,0.0,0.0,,0.0,0.0,9.0,327.0,1017.5,10.0,,,
2001-06-21T07:00:00,12.0,8.0,76.52,0.0,0.0,,0.0,0.0,13.1,311.0,1017.8,10.0,,,
2001-06-21T08:00:00,12.9,7.1,68.03,0.0,0.0,,0.0,0.0,19.4,322.0,1017.9,15.2,,,
2001-06-21T09:00:00,13.8,6.2,59.97,0.0,0.0,,0.0,0.0,21.0,321.0,1017.9,19.3,,,
2001-06-21T10:00:00,14.4,6.2,58.06,0.0,0.0,,0.0,0.0,23.7,308.0,1017.9,44.8,,,
2001-06-21T11:00:00,14.9,6.7,57.77,0.0,0.0,,0.0,0.0,21.2,314.0,1018.0,49.8,,,
2001-06-21T12:00:00,15.6,6.6,55.18,0.0,0.0,,0.0,0.0,22.0,303.0,1017.5,67.8,,,
2001-06-21T13:00:00,16.0,6.8,54.65,0.0,0.0,,0.0,0.0,22.0,307.0,1017.5,60.0,,,
2001-06-21T14:00:00,16.6,7.2,53.82,0.0,0.0,,0.0,0.0,18.9,313.0,1017.0,60.0,,,
2001-06-21T15:00:00,17.7,7.6,51.71,0.0,0.0,,0.0,0.0,18.6,304.0,1016.6,37.4,,,
2001-06-21T16:00:00,17.8,7.2,50.03,0.0,0.0,,0.0,0.0,16.6,320.0,1016.6,40.0,,,
2001-06-21T17:00:00,17.5,7.3,50.98,0.0,0.0,,0.0,0.0,17.5,318.0,1016.4,60.0,,,
2001-06-21T18:00:00,17.5,7.2,50.86,0.0,0.0,,0.0,0.0,16.3,328.0,1016.3,90.0,,,
2001-06-21T19:00:00,17.1,7.4,52.85,0.0,0.0,,0.0,0.0,15.1,342.0,1016.4,80.0,,,
2001-06-21T20:00:00,15.7,7.6,58.5,0.0,0.0,,0.0,0.0,13.3,352.0,1016.6,10.0,,,
2001-06-21T21:00:00,13.8,8.3,69.38,0.0,0.0,,0.0,0.0,10.6,22.0,1016.6,10.0,,,
2001-06-21T22:00:00,12.0,8.2,77.27,0.0,0.0,,0.0,0.0,7.8,24.0,1017.2,10.0,,,
2001-06-21T23:00:00,10.9,7.9,81.67,0.0,0.0,,0.0,0.0,5.8,5.0,1017.3,10.0,,,
2001-06-22T00:00:00,10.6,7.8,83.02,0.0,0.0,,0.0,0.0,7.2,351.0,1017.2,80.0,,,
2001-06-22T01:00:00,10.4,8.2,86.28,0.0,0.0,,0.0,0.0,5.6,323.0,1017.3,90.0,,,
2001-06-22T02:00:00,10.0,7.6,85.24,0.0,,,0.0,0.0,7.2,326.0,1017.2,50.0,,,
2001-06-22T03:00:00,10.0,7.9,86.64,0.0,0.0,,0.0,0.0,8.8,316.0,1017.3,30.0,,,
2001-06-22T04:00:00,9.0,7.2,88.73,0.0,0.0,,0.0,0.0,7.6,312.0,1017.1,10.0,,,
2001-06-22T05:00:00,8.6,6.8,88.94,0.0,0.0,,0.0,0.0,8.4,324.0,1017.0,10.0,,,
2001-06-22T06:00:00,8.9,7.0,87.84,0.0,0.0,,0.0,0.0,8.4,335.0,1017.4,10.0,,,
2001-06-22T07:00:00,10.8,8.1,83.14,0.0,0.0,,0.0,0.0,10.8,338.0,1017.8,10.0,,,
2001-06-22T08:00:00,12.6,8.7,76.8,0.0,0.0,,0.0,0.0,11.4,349.0,1017.9,10.0,,,
2001-06-22T09:00:00,14.5,9.1,69.81,0.0,0.0,,0.0,0.0,10.7,347.0,1017.9,30.0,,,
2001-06-22T10:00:00,15.7,9.0,64.49,0.0,0.0,,0.0,0.0,11.3,355.0,1018.0,35.4,,,
2001-06-22T11:00:00,17.0,9.0,59.24,0.0,0.0,,0.0,0.0,10.9,21.0,1017.9,35.4,,,
2001-06-22T12:00:00,16.6,10.1,65.24,0.0,0.0,,0.0,0.0,14.7,39.0,1018.3,90.0,,,
2001-06-22T13:00:00,17.2,9.4,60.11,0.0,0.0,,0.0,0.0,16.0,72.0,1018.3,90.0,,,
2001-06-22T14:00:00,16.9,9.4,61.29,0.0,0.0,,0.0,0.0,14.1,45.0,1018.4,77.1,,,
2001-06-22T15:00:00,16.8,10.1,64.56,0.0,0.0,,0.0,0.0,18.2,41.0,1018.9,63.2,,,
2001-06-22T16:00:00,16.8,10.4,65.78,0.0,0.0,,0.0,0.0,16.3,46.0,1019.1,40.0,,,
2001-06-22T17:00:00,17.0,10.4,64.93,0.0,0.0,,0.0,0.0,14.6,53.0,1018.9,36.8,,,
2001-06-22T18:00:00,16.7,10.1,64.76,0.0,0.0,,0.0,0.0,13.7,76.0,1018.4,40.9,,,
2001-06-22T19:00:00,16.1,9.8,66.32,0.0,0.0,,0.0,0.0,13.5,64.0,1018.4,76.4,,,
2001-06-22T20:00:00,15.4,9.6,68.14,0.0,0.0,,0.0,0.0,16.3,69.0,1019.0,76.4,,,
2001-06-22T21:00:00,13.9,9.9,76.42,0.0,0.0,,0.0,0.0,10.8,75.0,1019.2,90.0,,,
2001-06-22T22:00:00,12.8,9.8,81.76,0.0,0.0,,0.0,0.0,11.0,96.0,1019.5,43.2,,,
2001-06-22T23:00:00,12.2,9.9,86.0,0.0,0.0,,0.0,0.0,10.0,98.0,1019.8,40.0,,,
2001-06-23T00:00:00,12.0,9.9,87.11,0.0,0.0,,0.0,0.0,9.6,97.0,1019.5,50.5,,,
2001-06-23T01:00:00,11.6,9.9,88.94,0.0,0.0,,0.0,0.0,10.6,91.0,1019.5,30.7,,,
2001-06-23T02:00:00,11.5,9.4,87.03,0.0,0.0,,0.0,0.0,9.5,88.0,1019.5,57.9,,,
2001-06-23T03:00:00,10.5,9.1,90.73,0.0,0.0,,0.0,0.0,9.8,77.0,1019.6,10.0,,,
2001-06-23T04:00:00,10.1,8.9,92.07,0.0,0.0,,0.0,0.0,9.3,87.0,1019.3,90.0,,,
2001-06-23T05:00:00,9.8,8.7,93.27,0.0,0.0,,0.0,0.0,7.7,75.0,1019.6,50.0,,,
2001-06-23T06:00:00,10.6,9.2,90.82,0.0,0.0,,0.0,0.0,9.2,77.0,1019.4,60.0,,,
2001-06-23T07:00:00,11.9,9.7,86.29,0.0,0.0,,0.0,0.0,7.2,90.0,1019.5,84.6,,,
2001-06-23T08:00:00,13.0,9.6,80.16,0.0,0.0,,,0.0,8.9,95.0,1019.5,90.0,,,
2001-06-23T09:00:00,13.7,9.5,75.37,0.0,0.0,,0.0,0.0,,104.0,1019.6,82.5,,,
2001-06-23T10:00:00,14.2,9.2,71.84,0.0,0.0,,0.0,0.0,14.3,119.0,1019.7,90.0,,,
2001-06-23T11:00:00,15.2,9.2,67.29,0.0,0.0,,0.0,0.0,14.5,115.0,1019.4,90.0,,,
2001-06-23T12:00:00,15.6,9.6,67.73,0.0,0.0,,0.0,0.0,15.3,108.0,1019.6,90.0,,,
2001-06-23T13:00:00,16.4,9.9,65.59,0.0,0.0,,0.0,0.0,16.7,111.0,1019.3,90.0,,,
2001-06-23T14:00:00,17.0,10.0,63.34,0.0,0.0,,0.0,0.0,16.7,130.0,1019.4,69.5,,,
2001-06-23T15:00:00,17.5,10.5,63.26,0.0,0.0,,0.0,0.0,18.1,115.0,1019.3,50.0,,,
