0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-05-29T07:00:00,13.1,9.0,76.37,0.0,0.0,,,,11.0,19.0,1028.5,0.0,39.0,0.1,0.0
2020-05-29T08:00:00,15.8,8.6,62.64,0.0,0.0,,,,12.8,63.0,1028.4,0.0,48.0,0.2,0.0
2020-05-29T09:00:00,17.8,8.4,54.16,0.0,0.0,,,,13.9,81.0,1028.2,0.0,473.0,1.7,5.0
2020-05-29T10:00:00,19.4,7.6,46.4,0.0,0.0,,,,14.0,73.0,1028.1,0.0,608.0,2.2,6.0
2020-05-29T11:00:00,20.4,7.3,42.75,0.0,0.0,,,,15.5,87.0,1028.0,0.0,695.0,2.5,7.0
2020-05-29T12:00:00,21.0,8.5,44.47,0.0,0.0,,,,13.5,117.0,1027.5,0.0,806.0,2.9,8.0
2020-05-29T13:00:00,20.5,9.0,47.49,0.0,0.0,,,,14.9,119.0,1026.8,0.0,846.0,3.0,8.0
2020-05-29T14:00:00,21.0,7.8,42.66,0.0,0.0,,,,17.7,117.0,1026.2,0.0,842.0,3.0,8.0
2020-05-29T15:00:00,20.3,8.8,47.68,0.0,0.0,,,,16.1,118.0,1025.7,0.0,795.0,2.9,8.0
2020-05-29T16:00:00,20.2,6.3,40.53,0.0,0.0,,,,17.9,120.0,1025.1,0.0,710.0,2.6,7.0
2020-05-29T17:00:00,19.6,8.2,47.71,0.0,0.0,,,,16.3,109.0,1024.7,0.0,579.0,2.1,6.0
2020-05-29T18:00:00,19.0,9.4,53.51,0.0,0.0,,,,17.6,103.0,1024.3,0.0,405.0,1.5,4.0
2020-05-29T19:00:00,20.2,7.9,45.02,0.0,0.0,,,,17.4,63.0,1024.0,0.0,46.0,0.2,0.0
2020-05-29T20:00:00,18.2,6.3,45.73,0.0,0.0,,,,17.1,54.0,1024.0,0.0,26.0,0.1,0.0
2020-05-29T21:00:00,15.0,4.4,49.11,0.0,0.0,,,,9.7,41.0,1024.1,0.4,11.0,0.0,0.0
2020-05-29T22:00:00,13.3,3.7,52.21,0.0,0.0,,,,8.1,,1024.5,8.9,11.0,0.0,0.0
2020-05-29T23:00:00,11.8,3.1,55.28,0.0,0.0,,,,9.6,351.0,1024.6,16.0,0.0,0.0,0.0
2020-05-30T00:00:00,11.0,3.6,60.31,0.0,0.0,,,,8.1,36.0,1024.4,13.4,0.0,0.0,0.0
2020-05-30T01:00:00,10.8,5.3,68.61,0.0,0.0,,,,11.9,36.0,1024.3,10.8,0.0,0.0,0.0
2020-05-30T02:00:00,10.0,6.5,78.9,0.0,0.0,,,,10.4,26.0,1023.9,50.0,0.0,0.0,0.0
2020-05-30T03:00:00,9.7,7.6,86.56,0.0,0.0,,,,10.4,19.0,1023.7,100.0,,0.0,0.0
2020-05-30T04:00:00,9.2,7.7,89.92,0.0,0.0,,,,17.2,10.0,1023.4,100.0,0.0,0.0,0.0
2020-05-30T05:00:00,9.2,8.1,93.26,0.0,0.0,,,,15.4,9.0,1023.2,100.0,9.0,0.0,0.0
2020-05-30T06:00:00,9.7,8.7,93.72,0.0,0.0,,,,14.1,10.0,1023.0,100.0,24.0,0.1,0.0
2020-05-30T07:00:00,11.0,9.7,91.43,0.0,0.0,,,,17.8,7.0,1023.0,92.4,47.0,0.2,0.0
2020-05-30T08:00:00,13.4,10.8,84.15,0.0,0.0,,,,16.3,7.0,1023.0,83.8,89.0,0.3,1.0
2020-05-30T09:00:00,16.7,12.1,74.09,0.0,0.0,,,,14.8,18.0,1023.0,12.3,458.0,1.6,5.0
2020-05-30T10:00:00,19.9,12.0,60.11,0.0,0.0,,,,9.5,3.0,1022.9,21.5,589.0,2.1,6.0
2020-05-30T11:00:00,21.9,9.7,45.68,0.0,0.0,,,,12.3,132.0,1022.6,20.8,630.0,2.3,6.0
2020-05-30T12:00:00,23.0,8.9,40.66,0.0,0.0,,,,16.2,89.0,1022.3,14.6,803.0,2.9,8.0
2020-05-30T13:00:00,22.3,8.5,41.22,0.0,0.0,,,,14.7,117.0,1021.9,50.0,839.0,3.0,8.0
2020-05-30T14:00:00,21.6,8.6,43.34,0.0,0.0,,,,18.2,111.0,1021.4,0.0,839.0,3.0,8.0
2020-05-30T15:00:00,21.2,8.7,44.71,0.0,0.0,,,,16.1,111.0,1021.2,0.0,796.0,2.9,8.0
2020-05-30T16:00:00,20.8,9.3,47.77,0.0,0.0,,,,15.7,112.0,1020.9,0.0,705.0,2.5,7.0
2020-05-30T17:00:00,21.1,9.0,45.73,0.0,0.0,,,,15.8,120.0,1020.7,0.0,566.0,2.0,6.0
2020-05-30T18:00:00,21.6,7.9,41.17,0.0,0.0,,,,16.8,104.0,1020.4,0.0,422.0,1.5,4.0
2020-05-30T19:00:00,20.7,8.8,46.5,0.0,0.0,,,,12.9,110.0,1020.2,0.0,42.0,0.2,0.0
2020-05-30T20:00:00,19.9,8.3,47.1,0.0,0.0,,,,18.0,50.0,1020.4,0.0,30.0,0.1,0.0
2020-05-30T21:00:00,17.5,7.3,51.17,0.0,0.0,,,,14.1,46.0,1020.6,0.0,13.0,0.0,0.0
2020-05-30T22:00:00,15.9,7.0,55.6,0.0,0.0,,,,14.9,44.0,1021.1,0.0,9.0,0.0,0.0
2020-05-30T23:00:00,15.3,6.9,57.26,0.0,0.0,,,,16.1,43.0,1021.2,0.0,0.0,0.0,0.0
2020-05-31T00:00:00,15.1,7.2,58.98,0.0,0.0,,,,17.7,52.0,1021.2,0.0,0.0,0.0,0.0
2020-05-31T01:00:00,14.7,7.7,62.85,0.0,0.0,,,,17.5,44.0,1021.1,0.0,0.0,0.0,0.0
2020-05-31T02:00:00,14.2,8.1,66.45,0.0,0.0,,,,13.5,44.0,1020.9,0.0,0.0,0.0,0.0
2020-05-31T03:00:00,14.1,8.1,67.4,0.0,0.0,,,,14.6,36.0,1020.7,0.0,0.0,0.0,0.0
2020-05-31T04:00:00,12.6,8.3,74.75,0.0,0.0,,,,13.0,357.0,1020.6,0.0,0.0,0.0,0.0
2020-05-31T05:00:00,12.2,8.3,76.89,0.0,0.0,,,,14.0,358.0,1020.5,0.0,8.0,0.0,0.0
2020-05-31T06:00:00,12.7,8.6,76.08,0.0,0.0,,,,11.4,19.0,1020.8,0.0,24.0,0.1,0.0
2020-05-31T07:00:00,14.9,9.4,69.64,0.0,0.0,,,,10.8,21.0,1021.2,0.0,49.0,0.2,0.0
2020-05-31T08:00:00,17.7,9.3,57.94,0.0,0.0,,,,13.8,55.0,1021.4,0.0,103.0,0.4,1.0
2020-05-31T09:00:00,19.8,10.0,52.99,0.0,0.0,,,,11.6,71.0,1021.5,0.0,465.0,1.7,5.0
2020-05-31T10:00:00,21.0,9.1,46.33,0.0,0.0,,,,17.0,71.0,1021.5,0.0,599.0,2.2,6.0
2020-05-31T11:00:00,21.0,8.6,44.98,0.0,0.0,,,,16.4,112.0,1021.6,10.0,658.0,2.4,7.0
2020-05-31T12:00:00,21.2,8.3,43.49,0.0,0.0,,,,20.3,104.0,1021.9,24.4,837.0,3.0,8.0
2020-05-31T13:00:00,21.6,8.6,43.39,0.0,0.0,,,,20.8,118.0,1021.6,10.0,851.0,3.1,9.0
2020-05-31T14:00:00,21.6,8.3,42.4,0.0,0.0,,,,21.9,119.0,1021.4,0.1,845.0,3.0,8.0
2020-05-31T15:00:00,22.2,8.6,41.69,0.0,0.0,,,,19.4,117.0,1021.0,10.0,794.0,2.9,8.0
2020-05-31T16:00:00,23.2,5.9,32.62,0.0,0.0,,,,24.0,56.0,1020.9,0.1,703.0,2.5,7.0
2020-05-31T17:00:00,22.2,6.1,35.17,0.0,0.0,,,,27.7,52.0,1021.0,0.1,585.0,2.1,6.0
2020-05-31T18:00:00,20.9,6.5,39.34,0.0,0.0,,,,24.6,50.0,1021.0,0.0,388.0,1.4,4.0
2020-05-31T19:00:00,19.4,6.0,41.74,0.0,0.0,,,,25.9,47.0,1021.4,0.1,32.0,0.1,0.0
2020-05-31T20:00:00,17.9,5.9,45.33,0.0,0.0,,,,24.2,39.0,1021.5,3.4,22.0,0.1,0.0
2020-05-31T21:00:00,16.1,6.3,52.49,0.0,0.0,,,,19.3,45.0,1021.7,11.8,11.0,0.0,0.0
2020-05-31T22:00:00,14.9,7.3,60.48,0.0,0.0,,,,19.5,35.0,1022.1,16.8,9.0,0.0,0.0
2020-05-31T23:00:00,14.4,8.1,65.89,0.0,0.0,,,,22.5,37.0,1022.1,16.2,0.0,0.0,0.0
2020-06-01T00:00:00,13.9,8.7,71.02,0.0,0.0,,,,19.4,33.0,1022.0,16.3,0.0,0.0,0.0
2020-06-01T01:00:00,13.7,9.2,74.11,0.0,0.0,,,,18.1,25.0,1022.0,28.6,0.0,0.0,0.0
2020-06-01T02:00:00,13.6,9.4,76.04,0.0,0.0,,,,17.6,17.0,1021.7,53.9,0.0,0.0,0.0
2020-06-01T03:00:00,13.1,9.5,78.36,0.0,0.0,,,,17.3,18.0,1021.7,75.2,0.0,0.0,0.0
2020-06-01T04:00:00,11.1,9.3,88.86,0.0,0.0,,,,14.0,352.0,1021.7,73.2,0.0,0.0,0.0
2020-06-01T05:00:00,10.9,9.4,90.61,0.0,0.0,,,,16.9,342.0,1021.6,54.3,7.0,0.0,0.0
2020-06-01T06:00:00,11.5,9.7,89.06,0.0,0.0,,,,17.0,349.0,1021.8,32.9,25.0,0.1,0.0
2020-06-01T07:00:00,12.9,10.3,84.41,0.0,0.0,,,,17.8,352.0,1021.8,18.4,47.0,0.2,0.0
2020-06-01T08:00:00,14.9,11.1,77.91,0.0,0.0,,,,16.1,357.0,1022.0,12.1,71.0,0.3,1.0
2020-06-01T09:00:00,18.3,11.9,66.43,0.0,0.0,,,,15.4,12.0,1022.0,12.4,473.0,1.7,5.0
2020-06-01T10:00:00,20.2,9.5,50.24,0.0,0.0,,,,19.2,41.0,1022.0,17.4,605.0,2.2,6.0
2020-06-01T11:00:00,21.8,9.4,45.26,0.0,0.0,,,,20.7,45.0,1021.9,24.4,679.0,2.4,7.0
2020-06-01T12:00:00,22.5,10.4,46.45,0.0,0.0,,,,22.1,36.0,1021.7,31.6,796.0,2.9,8.0
2020-06-01T13:00:00,23.4,9.3,40.72,0.0,0.0,,,,18.0,55.0,1021.4,10.0,829.0,3.0,8.0
2020-06-01T14:00:00,24.0,9.2,38.91,0.0,0.0,,,,19.7,77.0,1021.2,30.0,830.0,3.0,8.0
2020-06-01T15:00:00,21.4,11.1,51.95,0.0,0.0,,,,14.7,127.0,1021.1,38.1,785.0,2.8,8.0
2020-06-01T16:00:00,22.1,10.9,49.09,0.0,0.0,,,,15.4,127.0,1020.8,36.4,701.0,2.5,7.0
2020-06-01T17:00:00,23.8,8.1,36.65,0.0,0.0,,,,17.5,63.0,1020.6,30.6,568.0,2.0,6.0
2020-06-01T18:00:00,23.2,7.8,37.11,0.0,0.0,,,,18.8,55.0,1020.4,29.5,439.0,1.6,4.0
2020-06-01T19:00:00,22.3,7.5,38.69,0.0,0.0,,,,15.9,50.0,1020.4,34.3,41.0,0.1,0.0
2020-06-01T20:00:00,20.8,7.5,42.39,0.0,0.0,,,,15.0,32.0,1020.6,44.9,27.0,0.1,0.0
2020-06-01T21:00:00,18.0,8.4,53.42,0.0,0.0,,,,9.4,10.0,1021.0,57.6,12.0,0.0,0.0
2020-06-01T22:00:00,16.9,8.7,58.58,0.0,0.0,,,,9.2,31.0,1021.4,62.3,9.0,0.0,0.0
2020-06-01T23:00:00,16.2,8.3,59.37,0.0,0.0,,,,8.4,9.0,1021.4,53.3,0.0,0.0,0.0
2020-06-02T00:00:00,14.9,8.4,65.0,0.0,0.0,,,,9.0,353.0,1021.7,38.1,0.0,0.0,0.0
2020-06-02T01:00:00,14.7,7.8,63.3,0.0,0.0,,,,14.1,360.0,1021.3,24.7,0.0,0.0,0.0
2020-06-02T02:00:00,13.8,7.3,65.01,0.0,0.0,,,,15.5,350.0,1021.1,11.4,0.0,0.0,0.0
2020-06-02T03:00:00,12.4,7.7,73.03,0.0,0.0,,,,18.1,358.0,1020.6,0.5,0.0,0.0,0.0
2020-06-02T04:00:00,12.0,8.5,79.23,0.0,0.0,,,,18.4,1.0,1020.5,30.0,0.0,0.0,0.0
2020-06-02T05:00:00,12.4,8.4,76.72,0.0,0.0,,,,18.6,357.0,1020.3,60.4,11.0,0.0,0.0
2020-06-02T06:00:00,12.9,9.1,78.1,0.0,0.0,,,,20.1,357.0,1020.3,35.9,33.0,0.1,0.0
2020-06-02T07:00:00,14.1,9.7,74.88,0.0,0.0,,,,18.9,356.0,1020.2,93.0,66.0,0.2,1.0
2020-06-02T08:00:00,15.7,9.8,67.87,0.0,0.0,,,,20.4,356.0,1020.2,45.7,96.0,0.3,1.0
2020-06-02T09:00:00,18.1,10.1,59.61,0.0,0.0,,,,20.8,356.0,1019.9,10.0,454.0,1.6,5.0
2020-06-02T10:00:00,20.1,9.7,51.17,0.0,0.0,,,,19.6,355.0,1019.6,86.4,573.0,2.1,6.0
2020-06-02T11:00:00,21.5,9.4,45.97,0.0,0.0,,,,19.3,344.0,1019.3,80.5,620.0,2.2,6.0
2020-06-02T12:00:00,22.6,9.8,44.34,0.0,0.0,,,,16.3,347.0,1018.9,80.6,742.0,2.7,7.0
2020-06-02T13:00:00,24.2,9.9,40.55,0.0,0.0,,,,10.4,356.0,1018.6,90.0,824.0,3.0,8.0
2020-06-02T14:00:00,24.5,9.2,37.83,0.0,0.0,,,,10.4,325.0,1017.9,94.1,842.0,3.0,8.0
2020-06-02T15:00:00,24.0,9.6,40.07,0.0,0.0,,,,12.2,214.0,1017.2,94.2,783.0,2.8,8.0
2020-06-02T16:00:00,22.8,9.8,43.88,0.0,0.0,,,,16.3,222.0,1016.5,94.4,683.0,2.5,7.0
2020-06-02T17:00:00,22.0,10.8,49.19,0.0,0.0,,,,14.6,267.0,1016.0,10.0,441.0,1.6,4.0
2020-06-02T18:00:00,21.2,10.2,49.39,0.0,0.0,,,,8.2,93.0,1015.3,60.0,430.0,1.5,4.0
2020-06-02T19:00:00,20.6,10.4,52.18,0.0,0.0,,,,9.1,124.0,1014.9,60.0,58.0,0.2,1.0
2020-06-02T20:00:00,18.9,11.1,60.49,0.0,0.0,,,,7.3,67.0,1014.7,100.0,28.0,0.1,0.0
2020-06-02T21:00:00,17.0,10.6,66.03,0.0,0.0,,,,1.2,8.0,1014.4,80.0,14.0,0.1,0.0
2020-06-02T22:00:00,13.4,9.6,77.76,0.0,0.0,,,,3.3,334.0,1014.2,50.0,0.0,0.0,0.0
2020-06-02T23:00:00,12.0,8.6,79.42,0.0,0.0,,,,4.8,354.0,1013.6,93.0,0.0,0.0,0.0
2020-06-03T00:00:00,11.1,8.5,84.1,0.0,0.0,,,,7.6,353.0,1013.0,39.8,0.0,0.0,0.0
2020-06-03T01:00:00,12.2,7.4,72.29,0.0,0.0,,,,10.6,350.0,1012.4,66.5,0.0,0.0,0.0
2020-06-03T02:00:00,11.4,7.2,75.58,0.0,0.0,,,,6.3,333.0,1011.7,50.2,0.0,0.0,0.0
2020-06-03T03:00:00,10.6,7.4,80.14,0.0,0.0,,,,7.5,9.0,1011.0,77.1,0.0,0.0,0.0
2020-06-03T04:00:00,10.4,7.5,81.99,0.0,0.0,,,,6.4,352.0,1010.4,82.6,0.0,0.0,0.0
2020-06-03T05:00:00,10.5,8.3,86.44,,0.0,,,,4.7,10.0,1009.8,80.6,26.8,0.1,0.0
2020-06-03T06:00:00,11.5,9.1,85.46,0.0,0.0,,,,3.2,3.0,1009.3,80.9,21.0,0.1,0.0
2020-06-03T07:00:00,,10.2,83.55,0.0,0.0,,,,6.3,356.0,1008.9,78.8,70.0,0.3,1.0
2020-06-03T08:00:00,13.9,9.6,75.05,0.0,0.0,,,,11.8,3.0,1008.8,85.5,142.0,0.5,1.0
2020-06-03T09:00:00,16.8,10.1,64.48,0.0,0.0,,,,8.2,359.0,1008.2,98.3,252.0,0.9,3.0
2020-06-03T10:00:00,18.6,9.9,56.91,0.0,0.0,,,,9.5,334.0,1008.0,97.8,318.0,1.1,3.0
2020-06-03T11:00:00,18.7,9.8,55.92,0.0,0.0,,,,11.3,300.0,1007.7,93.0,320.0,1.2,
2020-06-03T12:00:00,19.0,11.1,60.23,0.0,0.0,,,,14.7,311.0,1007.5,91.7,371.0,1.3,4.0
2020-06-03T13:00:00,18.0,10.2,,0.019,100.0,rain,,,15.1,312.0,1007.4,89.6,199.0,0.7,2.0
2020-06-03T14:00:00,18.0,10.9,63.48,0.0,0.0,,,,12.0,1.0,1007.1,93.5,165.0,0.6,2.0
2020-06-03T15:00:00,17.5,11.0,65.87,0.0,0.0,,,,11.8,51.0,1007.0,96.4,108.0,0.4,1.0
2020-06-03T16:00:00,17.5,11.3,67.02,0.0,0.0,,,,10.8,60.0,1006.6,95.2,236.0,0.8,2.0
2020-06-03T17:00:00,18.2,11.8,66.6,0.0,0.0,,,,15.3,39.0,1006.0,95.2,269.0,1.0,3.0
2020-06-03T18:00:00,18.6,11.7,64.18,0.0,0.0,,,,19.8,24.0,1005.5,96.0,398.0,1.4,4.0
2020-06-03T19:00:00,17.3,10.5,64.23,0.027,100.0,rain,,,16.8,16.0,1005.4,95.1,101.0,0.4,1.0
2020-06-03T20:00:00,16.3,11.2,71.9,0.0,0.0,,,,14.5,360.0,1005.6,98.6,32.0,0.1,0.0
2020-06-03T21:00:00,14.9,11.0,77.39,0.0,0.0,,,,13.3,359.0,1005.7,96.4,10.0,0.0,0.0
2020-06-03T22:00:00,14.1,9.9,75.82,0.0,0.0,,,,21.9,10.0,1006.1,92.1,12.0,0.0,0.0
2020-06-03T23:00:00,13.5,9.9,79.11,0.0,0.0,,,,13.1,12.0,1006.1,92.1,0.0,0.0,0.0
2020-06-04T00:00:00,12.5,9.7,82.98,0.0,0.0,,,,18.7,14.0,1005.9,92.3,0.0,0.0,0.0
2020-06-04T01:00:00,11.7,10.3,91.62,0.586,100.0,rain,,,14.7,356.0,1005.6,87.7,0.0,0.0,0.0
2020-06-04T02:00:00,11.6,10.3,92.02,0.0,0.0,,,,16.0,357.0,1005.3,91.8,0.0,0.0,0.0
2020-06-04T03:00:00,11.1,10.1,93.52,0.0,0.0,,,,16.0,347.0,1004.7,95.8,0.0,0.0,0.0
2020-06-04T04:00:00,10.9,9.8,92.83,0.0,0.0,,,,16.8,346.0,1004.2,98.7,0.0,0.0,0.0
2020-06-04T05:00:00,10.5,9.2,91.39,0.0,0.0,,,,18.5,347.0,1004.1,85.2,10.0,0.0,0.0
2020-06-04T06:00:00,10.4,8.9,90.12,0.0,0.0,,,,15.4,354.0,1004.1,91.0,9.0,0.0,0.0
2020-06-04T07:00:00,10.5,8.6,88.06,0.007,100.0,rain,,,16.7,345.0,1004.1,97.9,17.0,0.1,0.0
2020-06-04T08:00:00,10.6,8.7,87.57,0.0,0.0,,,,16.7,343.0,1004.0,90.2,72.0,0.3,1.0
2020-06-04T09:00:00,11.9,9.1,82.87,0.0,0.0,,,,16.7,346.0,1003.8,90.4,234.0,0.8,2.0
2020-06-04T10:00:00,12.6,8.9,78.2,0.0,0.0,,,,17.2,353.0,1003.7,84.8,260.0,0.9,3.0
2020-06-04T11:00:00,14.2,8.5,68.48,0.0,0.0,,,,18.8,348.0,1003.5,69.2,464.0,1.7,5.0
2020-06-04T12:00:00,13.7,7.7,67.27,0.0,0.0,,,,20.0,341.0,1003.5,61.6,416.0,1.5,4.0
2020-06-04T13:00:00,14.1,7.3,63.36,0.0,0.0,,,,15.8,331.0,1003.4,59.8,245.0,0.9,2.0
2020-06-04T14:00:00,15.6,5.7,51.96,0.0,0.0,,,,14.5,322.0,1002.8,67.1,504.0,1.8,5.0
2020-06-04T15:00:00,14.2,7.9,65.82,0.0,0.0,,,,18.4,309.5,,19.5,683.5,2.5,7.0
2020-06-04T16:00:00,14.1,8.2,67.61,0.0,0.0,,,,18.0,294.2,,46.5,562.0,2.0,6.0
2020-06-04T17:00:00,15.3,4.9,49.9,0.0,0.0,,,,16.8,301.0,1002.0,93.8,222.0,0.8,2.0
2020-06-04T18:00:00,14.4,6.1,57.35,0.0,0.0,,,,13.6,276.0,1001.8,94.3,105.0,0.4,1.0
2020-06-04T19:00:00,13.9,6.1,59.39,0.0,0.0,,,,9.1,285.0,1001.7,94.8,33.0,0.1,0.0
2020-06-04T20:00:00,12.6,7.4,70.5,0.0,0.0,,,,8.7,260.0,1001.6,87.7,16.0,0.1,0.0
2020-06-04T21:00:00,12.9,7.1,67.83,0.0,0.0,,,,13.3,272.0,1001.4,83.9,14.0,0.1,0.0
2020-06-04T22:00:00,12.3,7.3,71.56,0.0,0.0,,,,13.3,276.0,1001.5,89.2,0.0,0.0,0.0
2020-06-04T23:00:00,11.5,7.9,78.42,0.0,0.0,,,,7.9,293.0,1001.3,93.6,0.0,0.0,0.0
2020-06-05T00:00:00,11.7,8.2,78.86,0.0,0.0,,,,12.1,268.0,1000.6,87.0,0.0,0.0,0.0
2020-06-05T01:00:00,11.6,8.6,81.38,0.022,100.0,rain,,,16.0,257.0,999.7,96.5,0.0,0.0,0.0
2020-06-05T02:00:00,11.7,8.8,82.62,0.0,0.0,,,,13.9,257.0,999.1,94.1,0.0,0.0,0.0
2020-06-05T03:00:00,11.7,9.2,84.69,0.0,0.0,,,,19.6,251.0,998.2,86.2,0.0,0.0,0.0
2020-06-05T04:00:00,11.4,9.8,89.55,0.0,0.0,,,,14.1,257.0,997.2,90.0,0.0,0.0,0.0
2020-06-05T05:00:00,11.5,9.9,90.39,0.0,0.0,,,,16.8,260.0,996.7,88.6,9.0,0.0,0.0
2020-06-05T06:00:00,11.5,9.7,88.54,0.0,0.0,,,,16.4,273.0,996.3,81.7,18.0,0.1,0.0
2020-06-05T07:00:00,11.9,9.0,82.39,0.0,0.0,,,,15.7,290.0,996.3,83.3,71.0,0.3,1.0
2020-06-05T08:00:00,12.6,6.8,67.89,0.0,0.0,,,,19.3,299.0,996.3,75.6,134.0,0.5,1.0
2020-06-05T09:00:00,13.3,4.9,56.62,0.0,0.0,,,,24.6,283.0,996.2,76.8,320.0,1.2,3.0
2020-06-05T10:00:00,14.7,4.9,51.74,0.0,0.0,,,,23.9,301.0,996.1,70.9,649.0,2.3,6.0
2020-06-05T11:00:00,15.3,4.9,50.04,0.0,0.0,,,,24.7,290.0,996.3,78.5,440.0,1.6,4.0
2020-06-05T12:00:00,16.5,5.3,47.58,0.0,0.0,,,,25.6,287.0,996.4,66.7,580.0,2.1,6.0
2020-06-05T13:00:00,15.6,2.8,42.34,0.007,100.0,rain,,,27.4,297.0,996.6,75.6,616.0,2.2,6.0
2020-06-05T14:00:00,16.5,3.4,41.63,0.0,0.0,,,,27.9,295.0,997.0,76.4,457.0,1.6,5.0
2020-06-05T15:00:00,16.8,2.8,39.11,0.0,0.0,,,,26.4,289.0,997.3,91.0,453.0,1.6,5.0
2020-06-05T16:00:00,15.9,3.0,41.92,0.0,0.0,,,,21.4,296.0,997.3,64.6,479.0,1.7,5.0
2020-06-05T17:00:00,17.4,2.3,36.4,0.0,0.0,,,,20.7,296.0,997.2,74.7,676.0,2.4,7.0
2020-06-05T18:00:00,16.4,3.6,42.27,0.0,0.0,,,,21.3,318.0,997.3,81.6,254.0,0.9,3.0
2020-06-05T19:00:00,14.8,3.1,45.43,0.031,100.0,rain,,,17.2,300.0,997.7,77.3,97.0,0.3,1.0
2020-06-05T20:00:00,15.1,3.2,45.01,0.0,0.0,,,,14.7,330.0,998.0,32.4,45.0,0.2,0.0
