0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-02-22T22:00:00,0.1,-3.9,74.23,0.0,0.0,,0.0,0.0,21.3,36.0,1019.4,79.4,0.0,0.0,0
2013-02-22T23:00:00,0.0,-3.7,76.15,0.0,0.0,,0.0,0.0,19.4,41.0,1019.5,81.3,0.0,0.0,0
2013-02-23T00:00:00,-0.5,-3.7,79.36,0.0,0.0,,0.0,0.0,19.1,31.0,1019.3,81.9,0.0,0.0,0
2013-02-23T01:00:00,-0.6,-3.2,82.35,0.0,0.0,,0.0,0.0,17.7,27.0,1019.4,81.3,0.0,0.0,0
2013-02-23T02:00:00,-0.7,-2.8,85.95,0.0,0.0,,0.0,0.0,16.9,28.0,1019.1,80.0,0.0,0.0,0
2013-02-23T03:00:00,-0.7,-3.5,81.61,0.0,0.0,,0.0,0.0,16.7,36.0,1019.0,56.3,0.0,0.0,0
2013-02-23T04:00:00,-0.7,-4.0,77.93,0.0,0.0,,0.0,0.0,14.7,32.0,1019.0,94.4,0.0,0.0,0
2013-02-23T05:00:00,-0.6,-4.0,77.69,0.0,0.0,,0.0,0.0,13.7,25.0,1019.3,100.0,0.0,0.0,0
2013-02-23T06:00:00,-0.6,-3.6,79.94,0.0,0.0,,0.0,0.0,15.3,15.0,1019.3,95.6,0.5,0.0,0
2013-02-23T07:00:00,-0.5,-2.8,84.3,0.0,0.0,,0.0,0.0,14.6,14.0,1019.6,90.8,33.1,0.1,0
2013-02-23T08:00:00,-0.6,-2.8,84.9,0.0,0.0,,0.0,0.0,15.8,19.0,1020.1,87.7,116.4,0.4,1
2013-02-23T09:00:00,-0.4,-2.5,85.77,0.0,0.0,,0.0,0.0,16.3,46.0,1020.3,45.1,238.1,0.9,2
2013-02-23T10:00:00,0.1,-3.4,77.07,0.0,0.0,,0.0,0.0,20.5,54.0,1020.5,68.6,294.5,1.1,3
2013-02-23T11:00:00,0.7,-2.4,79.7,0.0,0.0,,0.0,0.0,24.0,54.0,1020.6,92.3,322.1,1.2,3
2013-02-23T12:00:00,0.4,-4.4,70.47,0.0,0.0,,0.0,0.0,21.8,59.0,1020.5,90.0,347.6,1.3,3
2013-02-23T13:00:00,0.9,-2.4,78.58,0.0,0.0,,0.0,0.0,22.4,53.0,1020.5,76.7,295.4,1.1,3
2013-02-23T14:00:00,1.4,-2.3,76.75,0.0,0.0,,0.0,0.0,20.8,51.0,1020.5,75.6,224.7,0.8,2
2013-02-23T15:00:00,1.4,-2.4,75.93,0.0,0.0,,0.0,0.0,21.3,48.0,1020.5,55.1,133.5,0.5,1
2013-02-23T16:00:00,1.0,-2.4,77.96,0.0,0.0,,0.0,0.0,18.7,37.0,1020.5,92.3,40.7,0.1,0
2013-02-23T17:00:00,0.3,-4.2,71.89,0.0,0.0,,0.0,0.0,17.3,31.0,1020.7,70.0,0.3,0.0,0
2013-02-23T18:00:00,0.2,-4.0,73.52,0.0,0.0,,0.0,0.0,13.6,18.0,1021.4,71.7,0.0,0.0,0
2013-02-23T19:00:00,0.2,-4.1,73.07,0.0,0.0,,0.0,0.0,14.0,2.0,1021.6,93.3,0.0,0.0,0
2013-02-23T20:00:00,0.2,-3.6,75.43,0.0,0.0,,0.0,0.0,13.7,8.0,1021.5,97.7,0.0,0.0,0
2013-02-23T21:00:00,0.2,-3.4,76.39,0.0,0.0,,0.0,0.0,16.7,360.0,1021.6,93.3,0.0,0.0,0
2013-02-23T22:00:00,0.3,-3.2,77.68,0.0,0.0,,0.0,0.0,17.7,360.0,1022.1,94.4,0.0,0.0,0
2013-02-23T23:00:00,0.2,,79.25,0.0,0.0,,0.0,0.0,15.0,8.0,1022.4,97.9,0.0,0.0,0
2013-02-24T00:00:00,0.3,-3.1,77.83,0.0,0.0,,0.0,0.0,18.0,20.0,1022.3,93.3,0.0,0.0,0
2013-02-24T01:00:00,0.2,-3.2,78.15,0.0,0.0,,0.0,0.0,15.3,5.0,1022.3,100.0,0.0,0.0,0
2013-02-24T02:00:00,0.1,-3.3,77.73,0.0,0.0,,0.0,0.0,15.7,7.0,1022.3,96.9,0.0,0.0,0
2013-02-24T03:00:00,0.2,-3.9,73.93,0.0,0.0,,0.0,0.0,18.5,1.0,1021.7,100.0,0.0,0.0,0
2013-02-24T04:00:00,0.1,-3.8,75.04,0.0,0.0,,0.0,0.0,18.5,357.0,1021.6,100.0,0.0,0.0,0
2013-02-24T05:00:00,0.1,-3.3,77.78,0.0,0.0,,0.0,0.0,17.5,353.0,1021.7,100.0,0.0,0.0,0
2013-02-24T06:00:00,0.1,-3.3,77.91,0.088,100.0,"rain,snow",0.0,0.0,19.6,353.0,1021.7,100.0,0.9,0.0,0
2013-02-24T07:00:00,0.1,-3.3,77.65,0.0,0.0,,0.0,0.0,19.2,358.0,1022.3,100.0,42.3,0.2,0
2013-02-24T08:00:00,0.2,-3.8,74.19,0.0,0.0,,0.0,0.0,18.5,358.0,1022.5,100.0,140.6,0.5,1
2013-02-24T09:00:00,0.3,-3.9,72.97,0.0,0.0,,0.0,0.0,19.8,360.0,1022.6,100.0,257.3,0.9,3
2013-02-24T10:00:00,0.9,-2.0,80.96,0.0,0.0,,0.0,0.0,19.8,358.0,1022.7,100.0,313.6,1.1,3
2013-02-24T11:00:00,1.0,-1.8,81.37,0.0,0.0,,0.0,0.0,21.8,8.0,1023.3,97.7,281.8,1.0,3
2013-02-24T12:00:00,1.1,-1.3,83.84,0.0,0.0,,0.0,0.0,21.2,10.0,1023.3,79.6,287.0,1.0,3
2013-02-24T13:00:00,1.2,-1.7,81.1,0.0,0.0,,0.0,0.0,22.5,13.0,1023.2,76.1,268.9,1.0,3
2013-02-24T14:00:00,1.3,-1.8,80.15,0.0,0.0,,0.0,0.0,23.4,11.0,1023.2,85.2,207.9,0.7,2
2013-02-24T15:00:00,1.7,-1.7,77.86,0.0,0.0,,0.0,0.0,24.0,9.0,1022.9,97.9,128.3,0.5,1
2013-02-24T16:00:00,1.2,-1.6,81.31,0.0,0.0,,0.0,0.0,21.9,3.0,1022.7,96.7,46.4,0.2,0
2013-02-24T17:00:00,1.1,-1.3,84.15,0.0,0.0,,0.0,0.0,21.0,354.0,1023.3,65.6,0.5,0.0,0
2013-02-24T18:00:00,1.1,-1.5,82.55,0.0,0.0,,0.0,0.0,19.5,357.0,1023.7,84.5,0.0,0.0,0
2013-02-24T19:00:00,1.0,-1.4,84.35,0.0,0.0,,0.0,0.0,20.0,351.0,1023.7,72.8,0.0,0.0,0
2013-02-24T20:00:00,1.0,-1.1,86.12,0.0,0.0,,0.0,0.0,19.4,348.0,1023.7,92.3,0.0,0.0,0
2013-02-24T21:00:00,1.0,-2.1,80.09,0.0,0.0,,0.0,0.0,18.4,348.0,1023.8,91.0,0.0,0.0,0
2013-02-24T22:00:00,1.1,-1.5,82.74,0.0,0.0,,0.0,0.0,21.4,350.0,1023.9,77.3,0.0,0.0,0
2013-02-24T23:00:00,1.1,-1.5,82.94,0.0,0.0,,0.0,0.0,20.2,344.0,1023.8,82.1,0.0,0.0,0
2013-02-25T00:00:00,1.1,-0.7,88.27,0.0,0.0,,0.0,0.0,18.3,349.0,1024.3,81.0,0.0,0.0,0
2013-02-25T01:00:00,1.0,-0.1,92.64,0.0,0.0,,0.0,0.0,16.3,348.0,1024.4,95.2,0.0,0.0,0
2013-02-25T02:00:00,0.8,-0.1,93.38,0.0,0.0,,0.0,0.0,17.1,349.0,1023.6,75.1,0.0,0.0,0
2013-02-25T03:00:00,1.0,0.0,93.39,0.0,0.0,,0.0,0.0,18.8,352.0,1023.6,62.8,0.0,0.0,0
2013-02-25T04:00:00,1.2,0.2,93.55,0.0,0.0,,0.0,,16.5,2.0,1024.2,77.3,0.0,0.0,0
2013-02-25T05:00:00,1.4,0.2,91.98,0.0,0.0,,0.0,0.0,17.9,3.0,1024.4,74.4,0.0,0.0,0
2013-02-25T06:00:00,1.8,0.1,88.28,0.256,100.0,"rain,snow",0.0,0.0,18.4,8.0,1024.5,100.0,1.3,0.0,0
2013-02-25T07:00:00,2.0,0.2,87.86,0.0,0.0,,0.0,0.0,18.8,8.0,1025.4,97.7,52.2,0.2,1
2013-02-25T08:00:00,1.9,0.4,89.45,0.0,0.0,,0.0,0.0,17.2,4.0,1026.3,97.7,156.5,0.6,2
2013-02-25T09:00:00,2.1,1.0,92.48,0.0,0.0,,0.0,0.0,16.7,8.0,1026.5,100.0,259.6,0.9,3
2013-02-25T10:00:00,2.3,0.7,89.18,0.0,0.0,,0.0,0.0,18.0,4.0,1026.7,63.0,308.1,1.1,3
2013-02-25T11:00:00,3.0,1.0,87.04,0.0,0.0,,0.0,0.0,19.0,8.0,1027.3,87.5,311.5,1.1,3
2013-02-25T12:00:00,3.2,1.1,86.36,0.0,0.0,,0.0,0.0,20.8,7.0,1027.3,97.7,324.1,1.2,3
2013-02-25T13:00:00,3.2,1.1,85.67,0.0,0.0,,0.0,0.0,24.3,25.0,1027.2,100.0,275.1,1.0,3
2013-02-25T14:00:00,3.3,1.1,85.13,0.0,0.0,,0.0,0.0,22.9,23.0,1027.1,96.7,195.5,0.7,2
2013-02-25T15:00:00,3.3,1.1,85.74,0.0,0.0,,0.0,0.0,25.1,21.0,1026.6,100.0,114.4,0.4,1
2013-02-25T16:00:00,3.3,1.2,86.43,0.0,0.0,,0.0,0.0,23.2,25.0,1027.1,100.0,37.3,0.1,0
2013-02-25T17:00:00,3.2,1.7,89.48,0.0,0.0,,0.0,0.0,24.5,20.0,1027.2,100.0,0.5,0.0,0
2013-02-25T18:00:00,3.2,1.7,89.48,0.0,0.0,,0.0,0.0,25.1,28.0,1027.4,100.0,0.0,0.0,0
2013-02-25T19:00:00,3.1,1.8,91.22,0.0,0.0,,0.0,0.0,25.9,22.0,1027.6,100.0,0.0,0.0,0
2013-02-25T20:00:00,3.1,1.3,87.99,0.0,0.0,,0.0,0.0,31.2,30.0,1028.3,100.0,0.0,0.0,0
2013-02-25T21:00:00,2.5,1.3,91.7,0.0,0.0,,0.0,0.0,28.7,33.0,1028.2,100.0,0.0,0.0,0
2013-02-25T22:00:00,2.4,1.0,90.64,0.0,0.0,,0.0,0.0,29.0,28.0,1028.4,100.0,0.0,0.0,0
2013-02-25T23:00:00,2.2,1.2,92.64,0.0,0.0,,0.0,0.0,26.1,35.0,1028.5,100.0,0.0,0.0,0
2013-02-26T00:00:00,2.2,1.7,96.44,0.114,100.0,rain,0.0,0.0,25.3,32.0,1028.5,100.0,0.0,0.0,0
2013-02-26T01:00:00,2.2,1.8,97.06,0.0,0.0,,0.0,0.0,24.9,34.0,1028.6,100.0,0.0,0.0,0
2013-02-26T02:00:00,2.3,1.9,96.75,0.0,0.0,,0.0,0.0,23.7,42.0,1028.6,100.0,0.0,0.0,0
2013-02-26T03:00:00,2.8,1.9,93.93,0.0,0.0,,0.0,0.0,23.1,44.0,1029.0,100.0,0.0,0.0,0
2013-02-26T04:00:00,2.9,2.0,94.15,0.0,0.0,,0.0,0.0,21.8,44.0,1029.0,100.0,0.0,0.0,0
2013-02-26T05:00:00,3.0,2.1,93.94,0.0,0.0,,0.0,0.0,21.7,44.0,1029.3,100.0,0.0,0.0,0
2013-02-26T06:00:00,3.0,2.1,94.24,0.254,100.0,rain,0.0,0.0,21.2,52.0,1030.1,100.0,1.0,0.0,0
2013-02-26T07:00:00,3.1,2.2,93.61,0.0,0.0,,0.0,0.0,19.6,43.0,1030.6,100.0,31.5,0.1,0
2013-02-26T08:00:00,3.1,2.1,93.05,0.0,0.0,,0.0,0.0,17.5,42.0,1031.4,100.0,92.5,0.3,1
2013-02-26T09:00:00,3.2,2.2,93.36,0.0,0.0,,0.0,0.0,18.7,50.0,1032.1,100.0,161.4,0.6,2
2013-02-26T10:00:00,3.4,2.4,93.07,0.0,0.0,,0.0,0.0,17.2,54.0,1032.3,100.0,198.9,0.7,2
2013-02-26T11:00:00,3.9,2.4,89.61,0.0,0.0,,0.0,0.0,16.7,60.0,1033.1,100.0,231.5,0.8,2
2013-02-26T12:00:00,4.0,2.4,89.31,0.0,0.0,,0.0,0.0,18.9,60.0,1033.4,97.7,269.5,1.0,3
2013-02-26T13:00:00,4.0,2.4,89.31,0.0,0.0,,0.0,0.0,16.4,50.0,1033.2,100.0,256.5,0.9,3
2013-02-26T14:00:00,4.0,2.5,89.62,0.0,0.0,,0.0,0.0,20.0,43.0,1033.1,100.0,191.9,0.7,2
2013-02-26T15:00:00,4.1,2.4,89.05,0.0,0.0,,0.0,0.0,19.5,48.0,1033.3,100.0,101.5,0.4,1
2013-02-26T16:00:00,4.0,2.3,88.77,0.0,0.0,,0.0,0.0,23.3,44.0,1033.3,100.0,30.7,0.1,0
2013-02-26T17:00:00,3.9,2.3,89.31,0.0,0.0,,0.0,0.0,20.2,44.0,1033.4,100.0,0.5,0.0,0
2013-02-26T18:00:00,3.4,2.3,92.33,0.0,0.0,,0.0,0.0,16.3,43.0,1034.2,100.0,0.0,0.0,0
2013-02-26T19:00:00,3.3,2.2,92.4,0.0,0.0,,0.0,0.0,15.2,35.0,1034.4,100.0,0.0,0.0,0
2013-02-26T20:00:00,3.2,2.7,96.23,0.0,0.0,,0.0,0.0,19.6,34.0,1034.5,100.0,0.0,0.0,0
2013-02-26T21:00:00,3.2,2.2,93.57,0.0,0.0,,0.0,0.0,20.0,34.0,1035.0,100.0,0.0,0.0,0
2013-02-26T22:00:00,2.6,2.2,97.36,0.0,0.0,,0.0,0.0,20.0,38.0,1035.1,100.0,0.0,0.0,0
2013-02-26T23:00:00,2.4,2.1,97.6,0.0,0.0,,0.0,0.0,18.3,33.0,1035.2,100.0,0.0,0.0,0
2013-02-27T00:00:00,2.3,1.9,97.22,0.0,0.0,,0.0,0.0,17.5,34.0,1035.2,100.0,0.0,0.0,0
2013-02-27T01:00:00,2.2,1.8,97.37,0.0,0.0,,0.0,0.0,19.3,28.0,1035.3,100.0,0.0,0.0,0
2013-02-27T02:00:00,2.1,1.4,94.89,0.0,0.0,,0.0,0.0,18.6,38.0,1035.2,100.0,0.0,0.0,0
2013-02-27T03:00:00,2.0,1.2,94.25,0.0,0.0,,0.0,0.0,17.9,35.0,1035.1,100.0,0.0,0.0,0
2013-02-27T04:00:00,2.0,1.2,94.79,0.0,0.0,,0.0,0.0,19.9,31.0,1034.7,100.0,0.0,0.0,0
2013-02-27T05:00:00,1.7,1.3,97.13,0.0,0.0,,0.0,0.0,17.1,30.0,1035.0,100.0,0.0,0.0,0
2013-02-27T06:00:00,1.8,1.1,94.73,0.275,100.0,"rain,snow",0.0,0.0,20.8,32.0,1034.5,100.0,1.8,0.0,0
2013-02-27T07:00:00,1.4,1.0,97.42,0.0,0.0,,0.0,0.0,21.6,38.0,1034.5,100.0,46.7,0.2,0
2013-02-27T08:00:00,1.9,1.1,94.42,0.0,0.0,,0.0,0.0,19.6,35.0,1035.1,100.0,129.6,0.5,1
2013-02-27T09:00:00,2.0,0.7,90.69,0.0,0.0,,0.0,0.0,18.9,42.0,1035.2,84.0,208.1,0.7,2
2013-02-27T10:00:00,2.3,0.4,87.18,0.0,0.0,,0.0,0.0,22.5,50.0,1035.2,72.3,295.0,1.1,3
2013-02-27T11:00:00,2.9,0.3,82.91,0.0,0.0,,0.0,0.0,22.7,48.0,1035.2,95.6,419.3,1.5,4
2013-02-27T12:00:00,3.2,0.4,81.66,0.0,0.0,,0.0,0.0,22.4,36.0,1034.9,95.6,455.1,1.6,5
2013-02-27T13:00:00,4.3,0.4,75.65,0.0,0.0,,0.0,0.0,23.4,44.0,1034.2,78.1,432.4,1.6,4
2013-02-27T14:00:00,4.8,0.4,73.61,0.0,0.0,,0.0,0.0,21.8,37.0,1033.5,66.0,348.0,1.3,3
2013-02-27T15:00:00,5.2,0.5,72.05,0.0,0.0,,0.0,0.0,25.1,42.0,1033.2,45.8,209.0,0.8,2
2013-02-27T16:00:00,5.1,0.4,71.47,0.0,0.0,,0.0,0.0,26.0,47.0,1033.1,72.9,67.2,0.2,1
2013-02-27T17:00:00,4.1,0.7,78.45,0.0,0.0,,0.0,0.0,21.0,46.0,1033.1,90.0,1.7,0.0,0
2013-02-27T18:00:00,3.2,0.6,83.01,0.0,0.0,,0.0,0.0,18.3,38.0,1033.1,90.0,0.0,0.0,0
2013-02-27T19:00:00,2.5,0.7,87.35,0.0,0.0,,0.0,0.0,18.1,37.0,1033.1,92.3,0.0,0.0,0
2013-02-27T20:00:00,2.3,0.7,88.69,0.0,0.0,,0.0,0.0,19.8,34.0,1033.0,89.0,0.0,0.0,0
2013-02-27T21:00:00,2.2,0.9,91.13,0.0,0.0,,0.0,0.0,19.3,37.0,1033.0,92.3,0.0,0.0,0
2013-02-27T22:00:00,2.7,1.5,91.9,0.0,0.0,,0.0,0.0,19.8,38.0,1033.0,100.0,0.0,0.0,0
2013-02-27T23:00:00,2.2,1.1,92.68,0.0,0.0,,0.0,0.0,17.2,33.0,1032.4,95.6,0.0,0.0,0
2013-02-28T00:00:00,1.7,1.2,,0.0,0.0,,0.0,0.0,15.1,23.0,1032.3,95.6,0.0,0.0,0
2013-02-28T01:00:00,2.0,1.0,92.99,0.0,0.0,,0.0,0.0,13.1,21.0,1032.0,63.3,0.0,0.0,0
2013-02-28T02:00:00,2.0,0.4,89.45,0.0,0.0,,0.0,0.0,13.4,14.0,1031.4,85.9,0.0,0.0,0
2013-02-28T03:00:00,1.6,0.3,91.2,0.0,0.0,,0.0,0.0,14.2,12.0,1030.4,95.9,0.0,0.0,0
2013-02-28T04:00:00,1.7,0.2,90.09,0.0,0.0,,0.0,0.0,14.6,18.0,1030.1,100.0,0.0,0.0,0
2013-02-28T05:00:00,1.4,0.1,90.88,0.0,0.0,,0.0,0.0,14.2,15.0,1029.5,54.4,0.0,0.0,0
2013-02-28T06:00:00,1.5,0.2,91.33,0.069,100.0,"rain,snow",0.0,0.0,12.6,18.0,1029.5,90.0,1.0,0.0,0
2013-02-28T07:00:00,1.4,0.2,91.48,0.0,0.0,,0.0,0.0,13.4,10.0,1029.5,59.7,20.0,0.1,0
2013-02-28T08:00:00,1.8,0.4,90.91,0.0,0.0,,0.0,0.0,12.6,18.0,1030.1,90.0,56.4,0.2,1
2013-02-28T09:00:00,3.2,1.3,87.01,0.0,0.0,,0.0,0.0,16.9,25.0,1030.1,86.7,104.2,0.4,1
2013-02-28T10:00:00,4.2,2.2,86.95,0.0,0.0,,0.0,0.0,21.3,43.0,1030.0,92.3,168.2,0.6,2
2013-02-28T11:00:00,4.9,2.0,81.7,0.0,0.0,,0.0,0.0,24.9,43.0,1030.0,89.0,239.8,0.9,2
2013-02-28T12:00:00,5.8,2.2,77.65,0.0,0.0,,0.0,0.0,25.5,43.0,1029.5,82.3,258.3,0.9,3
2013-02-28T13:00:00,6.2,2.1,75.16,0.0,0.0,,0.0,0.0,26.1,48.0,1029.2,65.6,240.6,0.9,2
2013-02-28T14:00:00,6.4,2.1,74.01,0.0,0.0,,0.0,0.0,26.1,46.0,1029.0,93.4,200.6,0.7,2
2013-02-28T15:00:00,6.7,1.9,71.57,0.0,0.0,,0.0,0.0,25.7,50.0,1028.3,93.4,137.7,0.5,1
2013-02-28T16:00:00,5.6,2.0,77.46,0.0,0.0,,0.0,0.0,24.3,43.0,1028.2,93.4,56.1,0.2,1
2013-02-28T17:00:00,5.1,1.9,79.69,0.0,0.0,,,0.0,21.4,40.0,1028.3,93.4,2.1,0.0,0
2013-02-28T18:00:00,3.5,1.2,84.62,0.0,0.0,,0.0,0.0,22.6,41.0,1029.0,100.0,0.0,0.0,0
2013-02-28T19:00:00,2.8,0.7,85.55,0.0,0.0,,0.0,0.0,24.3,48.0,1029.2,93.3,0.0,0.0,0
2013-02-28T20:00:00,2.4,0.3,85.99,0.0,0.0,,0.0,0.0,26.6,47.0,1029.4,100.0,0.0,0.0,0
2013-02-28T21:00:00,2.2,0.5,88.67,0.0,0.0,,0.0,0.0,24.1,42.0,1029.6,100.0,0.0,0.0,0
2013-02-28T22:00:00,2.1,0.6,89.78,0.0,0.0,,0.0,0.0,18.6,42.0,1030.1,100.0,0.0,0.0,0
2013-02-28T23:00:00,2.7,1.0,88.36,0.0,0.0,,0.0,0.0,20.0,38.0,1029.7,100.0,0.0,0.0,0
2013-03-01T00:00:00,2.9,1.2,88.24,0.0,0.0,,0.0,0.0,15.2,40.0,1029.4,100.0,0.0,0.0,0
2013-03-01T01:00:00,3.0,1.8,92.01,0.0,0.0,,0.0,0.0,12.4,14.0,1029.3,84.7,0.0,0.0,0
2013-03-01T02:00:00,2.9,1.8,92.12,0.0,0.0,,0.0,0.0,10.2,358.0,1028.6,70.0,0.0,0.0,0
2013-03-01T03:00:00,2.9,1.9,93.39,0.0,0.0,,0.0,0.0,10.8,,1028.3,93.3,0.0,0.0,0
2013-03-01T04:00:00,2.8,2.5,97.6,0.0,0.0,,0.0,0.0,11.2,354.0,1027.7,100.0,0.0,0.0,0
2013-03-01T05:00:00,3.1,2.8,98.24,0.0,0.0,,0.0,0.0,12.4,1.0,1027.7,95.4,0.0,0.0,0
2013-03-01T06:00:00,3.6,3.4,98.4,0.386,100.0,rain,0.0,0.0,11.8,4.0,1027.6,95.9,2.5,0.0,0
2013-03-01T07:00:00,3.9,3.6,98.25,0.0,0.0,,0.0,0.0,13.1,20.0,1028.2,100.0,52.8,0.2,1
2013-03-01T08:00:00,4.1,3.9,98.41,0.0,0.0,,0.0,0.0,17.3,31.0,1028.4,100.0,143.6,0.5,1
2013-03-01T09:00:00,4.4,3.7,95.21,0.0,0.0,,0.0,0.0,21.6,38.0,1029.0,91.0,252.4,0.9,3
2013-03-01T10:00:00,5.0,3.0,87.28,0.0,0.0,,0.0,0.0,23.7,44.0,1029.2,76.7,374.9,1.3,4
2013-03-01T11:00:00,5.2,1.1,74.92,0.0,0.0,,0.0,0.0,26.1,43.0,1029.3,61.0,444.5,1.6,4
2013-03-01T12:00:00,5.5,0.3,69.17,0.114,100.0,rain,0.0,0.0,26.3,42.0,1029.5,88.6,476.6,1.7,5
2013-03-01T13:00:00,5.2,0.2,69.98,0.0,0.0,,0.0,0.0,23.2,53.0,1029.5,100.0,437.5,1.6,4
2013-03-01T14:00:00,5.2,0.0,69.19,0.0,0.0,,0.0,0.0,20.4,39.0,1029.4,100.0,359.0,1.3,4
2013-03-01T15:00:00,5.1,0.2,70.43,0.0,0.0,,0.0,0.0,20.8,37.0,1029.2,100.0,225.9,0.8,2
2013-03-01T16:00:00,4.7,0.5,74.59,0.0,0.0,,0.0,0.0,18.7,35.0,1029.1,95.6,72.7,0.3,1
2013-03-01T17:00:00,4.4,0.0,73.49,0.0,0.0,,0.0,0.0,19.7,38.0,1029.1,100.0,2.4,0.0,0
2013-03-01T18:00:00,3.6,0.3,79.13,0.0,0.0,,0.0,0.0,19.7,45.0,1029.2,71.7,0.0,0.0,0
2013-03-01T19:00:00,3.4,-0.1,77.58,0.0,0.0,,0.0,0.0,16.6,32.0,1029.4,93.3,0.0,0.0,0
2013-03-01T20:00:00,3.1,0.3,81.69,0.0,0.0,,0.0,0.0,16.1,35.0,1029.5,100.0,0.0,0.0,0
2013-03-01T21:00:00,2.7,0.2,83.63,0.0,0.0,,0.0,0.0,12.7,33.0,1029.5,96.0,0.0,0.0,0
2013-03-01T22:00:00,,0.3,85.59,0.0,0.0,,0.0,0.0,14.2,28.0,1029.6,92.3,0.0,0.0,0
2013-03-01T23:00:00,2.3,0.0,84.48,0.0,0.0,,0.0,0.0,13.6,22.0,1029.6,100.0,0.0,0.0,0
2013-03-02T00:00:00,2.3,0.2,85.95,0.0,0.0,,0.0,0.0,11.2,30.0,1029.5,76.1,0.0,0.0,0
2013-03-02T01:00:00,2.2,-0.1,85.02,0.0,0.0,,0.0,0.0,13.8,20.0,1029.4,49.4,0.0,0.0,0
2013-03-02T02:00:00,1.7,0.1,88.94,0.0,0.0,,0.0,0.0,12.2,10.0,1029.3,88.6,0.0,0.0,0
2013-03-02T03:00:00,2.1,0.2,87.24,0.0,0.0,,0.0,0.0,9.6,4.0,1028.6,70.0,0.0,0.0,0
2013-03-02T04:00:00,2.1,0.0,86.51,0.0,0.0,,0.0,0.0,10.6,11.0,1028.5,100.0,0.0,0.0,0
2013-03-02T05:00:00,2.1,-0.6,82.53,0.0,0.0,,0.0,0.0,9.6,14.0,1028.3,100.0,0.0,0.0,0
2013-03-02T06:00:00,2.1,-1.2,79.22,0.088,100.0,rain,0.0,0.0,11.5,31.0,1027.7,100.0,4.6,0.0,0
