0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-05-05T08:00:00,10.8,6.7,75.88,0.0,0,,0.0,0.0,20.9,51.0,1022.2,89.2,335.3,1.2,3.0
2017-05-05T09:00:00,11.4,6.2,70.66,0.0,0,,0.0,0.0,21.5,61.0,1022.0,85.7,519.8,1.9,5.0
2017-05-05T10:00:00,10.8,6.8,76.4,0.0,0,,0.0,0.0,21.8,54.0,1021.8,76.4,632.8,2.3,6.0
2017-05-05T11:00:00,12.6,6.6,66.93,0.0,0,,0.0,0.0,25.1,62.0,1021.1,81.7,729.8,2.6,7.0
2017-05-05T12:00:00,13.0,6.1,62.88,0.0,0,,0.0,0.0,27.1,53.0,1020.8,81.1,800.3,2.9,8.0
2017-05-05T13:00:00,13.4,6.2,61.52,0.0,0,,0.0,0.0,30.6,61.0,1020.0,63.5,754.5,2.7,8.0
2017-05-05T14:00:00,14.1,6.0,57.93,0.0,0,,0.0,0.0,30.3,69.0,1019.3,80.3,624.0,2.2,
2017-05-05T15:00:00,13.4,5.9,60.38,0.0,0,,0.0,0.0,27.7,60.0,1018.5,79.4,612.5,2.2,6.0
2017-05-05T16:00:00,12.8,5.8,62.23,0.0,0,,0.0,0.0,26.6,68.0,1018.0,77.1,491.5,1.8,5.0
2017-05-05T17:00:00,11.6,6.2,69.76,0.0,0,,0.0,0.0,26.9,63.0,1017.9,83.6,362.0,1.3,4.0
2017-05-05T18:00:00,11.1,6.5,73.45,0.0,0,,0.0,0.0,21.9,69.0,1017.5,90.0,224.1,0.8,2.0
2017-05-05T19:00:00,10.6,5.9,72.96,0.0,0,,0.0,0.0,25.6,70.0,1017.0,91.7,85.2,0.3,1.0
2017-05-05T20:00:00,9.7,5.9,77.47,0.0,0,,0.0,0.0,20.2,54.0,1016.2,98.7,4.2,0.0,0.0
2017-05-05T21:00:00,9.5,5.7,76.91,0.0,0,,0.0,0.0,21.3,51.0,1015.6,69.7,0.0,0.0,0.0
2017-05-05T22:00:00,8.7,5.7,81.46,0.0,0,,0.0,0.0,17.8,45.0,1015.5,77.8,0.0,0.0,0.0
2017-05-05T23:00:00,8.6,6.1,84.23,0.0,0,,0.0,0.0,16.2,53.0,1015.0,76.8,0.0,0.0,0.0
2017-05-06T00:00:00,8.2,6.2,87.09,0.0,0,,0.0,0.0,16.1,51.0,1014.6,49.0,0.0,0.0,0.0
2017-05-06T01:00:00,8.3,6.5,88.64,0.0,0,,0.0,0.0,17.3,46.0,1014.0,66.3,0.0,0.0,0.0
2017-05-06T02:00:00,8.2,6.5,89.04,0.0,0,,0.0,0.0,12.0,52.0,1013.4,58.5,0.0,0.0,0.0
2017-05-06T03:00:00,8.9,7.1,88.46,0.0,0,,0.0,0.0,19.4,44.0,1012.5,76.4,0.0,0.0,0.0
2017-05-06T04:00:00,9.0,7.1,87.83,0.0,0,,0.0,0.0,18.4,36.0,1011.7,80.0,0.0,0.0,0.0
2017-05-06T05:00:00,9.4,7.1,85.9,0.0,0,,0.0,0.0,25.0,44.0,1011.2,85.0,3.0,0.0,0.0
2017-05-06T06:00:00,9.5,7.2,85.34,0.0,0,,0.0,0.0,26.8,44.0,1010.7,72.3,41.9,0.2,0.0
2017-05-06T07:00:00,9.9,7.5,85.08,0.0,0,,0.0,0.0,24.1,43.0,1010.2,61.7,78.1,0.3,1.0
2017-05-06T08:00:00,11.0,7.8,80.84,0.0,0,,0.0,0.0,28.2,51.0,1010.1,85.2,118.8,0.4,1.0
2017-05-06T09:00:00,12.6,8.1,74.05,0.0,0,,0.0,0.0,30.6,51.0,1010.3,93.1,134.7,0.5,1.0
2017-05-06T10:00:00,13.3,8.7,73.42,0.0,0,,0.0,0.0,27.5,50.0,1010.4,66.8,161.1,0.6,2.0
2017-05-06T11:00:00,14.7,9.0,68.8,0.0,0,,0.0,0.0,30.5,35.0,1010.4,42.4,189.9,0.7,2.0
2017-05-06T12:00:00,15.3,9.0,66.23,0.0,0,,0.0,0.0,27.6,32.0,1010.4,67.6,213.9,0.8,2.0
2017-05-06T13:00:00,16.0,9.5,65.5,0.0,0,,0.0,0.0,23.1,35.0,1010.3,43.9,236.4,0.9,2.0
2017-05-06T14:00:00,16.5,9.2,61.81,0.0,0,,0.0,0.0,25.8,41.0,1010.4,52.0,248.6,0.9,2.0
2017-05-06T15:00:00,16.1,8.9,62.16,0.0,0,,0.0,0.0,25.7,39.0,1010.7,69.8,223.6,0.8,2.0
2017-05-06T16:00:00,15.6,8.4,62.37,0.0,0,,0.0,0.0,22.3,30.0,1011.3,54.1,182.9,0.7,2.0
2017-05-06T17:00:00,15.6,8.5,62.47,0.0,0,,0.0,0.0,18.6,46.0,1011.7,66.6,141.3,0.5,1.0
2017-05-06T18:00:00,14.8,8.2,64.83,0.0,0,,0.0,0.0,14.2,37.0,1012.3,83.6,94.4,0.3,1.0
2017-05-06T19:00:00,14.3,8.6,68.91,0.0,0,,0.0,0.0,13.9,45.0,1012.9,85.0,40.6,0.1,0.0
2017-05-06T20:00:00,13.4,8.6,72.83,0.0,0,,0.0,0.0,12.5,43.0,1013.3,92.5,2.6,0.0,0.0
2017-05-06T21:00:00,12.1,8.0,76.15,0.0,0,,0.0,0.0,11.1,10.0,1014.0,76.1,0.0,0.0,0.0
2017-05-06T22:00:00,11.8,8.4,79.46,0.0,0,,0.0,0.0,14.4,7.0,1014.5,82.6,0.0,0.0,0.0
2017-05-06T23:00:00,10.8,7.6,80.5,0.0,0,,0.0,0.0,10.5,352.0,1015.3,83.9,0.0,0.0,0.0
2017-05-07T00:00:00,9.2,6.9,85.24,0.0,0,,0.0,0.0,7.7,8.0,1015.7,88.2,0.0,0.0,0.0
2017-05-07T01:00:00,8.1,6.3,88.79,0.0,0,,0.0,0.0,9.1,2.0,1016.4,88.5,0.0,0.0,0.0
2017-05-07T02:00:00,9.1,7.5,89.48,0.0,0,,0.0,0.0,8.7,3.0,1016.7,95.6,0.0,0.0,0.0
2017-05-07T03:00:00,9.0,7.4,89.34,0.0,0,,0.0,0.0,4.6,342.0,1017.2,86.5,0.0,0.0,0.0
2017-05-07T04:00:00,9.0,7.5,90.57,0.0,0,,0.0,0.0,4.6,352.0,1017.5,92.1,0.0,0.0,0.0
2017-05-07T05:00:00,9.1,7.6,89.98,0.0,0,,0.0,0.0,3.4,358.0,1017.7,63.9,3.6,0.0,0.0
2017-05-07T06:00:00,8.8,7.1,89.33,0.0,0,,0.0,0.0,8.9,3.0,1018.1,59.4,63.3,0.2,1.0
2017-05-07T07:00:00,8.9,7.0,87.47,0.0,0,,0.0,0.0,15.9,358.0,1018.7,89.1,216.6,0.8,2.0
2017-05-07T08:00:00,9.9,7.0,82.25,0.0,0,,0.0,0.0,17.6,353.0,1019.3,95.8,387.6,1.4,4.0
2017-05-07T09:00:00,10.6,6.6,76.28,0.0,0,,0.0,0.0,20.3,356.0,1020.0,94.4,514.5,1.9,5.0
2017-05-07T10:00:00,10.4,6.6,77.24,0.0,0,,0.0,0.0,17.8,350.0,1020.6,92.1,627.3,2.3,6.0
2017-05-07T11:00:00,10.8,6.3,73.64,0.0,0,,0.0,0.0,12.3,8.0,1021.1,97.8,634.8,2.3,6.0
2017-05-07T12:00:00,10.7,6.5,75.39,0.0,0,,0.0,0.0,12.2,342.0,1021.5,94.0,503.1,1.8,5.0
2017-05-07T13:00:00,11.1,6.5,73.44,0.0,0,,0.0,0.0,12.1,351.0,1021.8,96.2,450.8,1.6,5.0
2017-05-07T14:00:00,12.1,6.6,68.9,0.0,0,,0.0,0.0,10.5,353.0,1021.9,91.5,409.4,1.5,4.0
2017-05-07T15:00:00,12.7,6.7,66.88,0.0,0,,0.0,0.0,11.0,4.0,1021.9,89.8,353.6,1.3,4.0
2017-05-07T16:00:00,13.7,6.8,63.14,0.0,0,,0.0,0.0,9.2,16.0,1021.8,81.4,288.8,1.0,3.0
2017-05-07T17:00:00,15.4,7.6,59.79,0.0,0,,0.0,0.0,6.4,7.0,1021.7,30.2,261.4,0.9,3.0
2017-05-07T18:00:00,13.6,7.4,66.12,0.0,0,,0.0,0.0,16.2,251.0,1021.7,52.3,131.9,0.5,1.0
2017-05-07T19:00:00,12.8,7.3,69.06,0.0,0,,0.0,0.0,17.7,257.0,1021.8,39.4,58.5,0.2,1.0
2017-05-07T20:00:00,11.5,7.1,74.33,0.0,0,,0.0,0.0,14.8,268.0,1022.1,10.0,3.8,0.0,0.0
2017-05-07T21:00:00,10.2,7.5,83.18,0.0,0,,0.0,0.0,13.0,285.0,1022.7,10.0,0.0,0.0,0.0
2017-05-07T22:00:00,8.7,7.1,89.48,0.0,0,,0.0,0.0,2.5,299.0,1023.2,37.8,0.0,0.0,0.0
2017-05-07T23:00:00,6.5,5.1,90.59,0.0,0,,0.0,0.0,2.6,74.0,1023.5,50.0,0.0,0.0,0.0
2017-05-08T00:00:00,7.3,6.5,94.67,0.0,0,,0.0,0.0,11.4,5.0,1023.8,61.4,0.0,0.0,0.0
2017-05-08T01:00:00,8.0,7.0,93.59,0.0,0,,0.0,0.0,10.0,26.0,1024.0,81.6,0.0,0.0,0.0
2017-05-08T02:00:00,8.6,7.0,89.67,0.0,0,,0.0,0.0,7.7,12.0,1023.8,80.7,0.0,0.0,0.0
2017-05-08T03:00:00,7.8,6.3,90.08,0.0,0,,0.0,0.0,6.1,352.0,1024.0,88.9,0.0,0.0,0.0
2017-05-08T04:00:00,8.0,6.3,88.86,0.0,0,,0.0,0.0,6.5,340.0,1024.0,97.3,0.0,0.0,0.0
2017-05-08T05:00:00,7.4,5.5,87.4,0.0,0,,0.0,0.0,7.3,12.0,1023.9,98.1,6.2,0.0,0.0
2017-05-08T06:00:00,7.0,3.3,77.36,0.0,0,,0.0,0.0,16.6,10.0,1024.4,100.0,99.7,0.4,1.0
2017-05-08T07:00:00,7.5,3.6,76.38,0.0,0,,0.0,0.0,10.9,11.0,1025.1,93.7,262.6,0.9,3.0
2017-05-08T08:00:00,8.0,3.6,73.65,0.0,0,,0.0,0.0,16.3,11.0,1025.5,100.0,432.8,1.6,4.0
2017-05-08T09:00:00,8.9,4.0,71.31,0.0,0,,0.0,0.0,20.7,10.0,1025.6,100.0,599.3,2.2,6.0
2017-05-08T10:00:00,9.8,4.1,67.84,0.0,0,,0.0,0.0,23.3,10.0,1026.0,97.0,728.0,2.6,7.0
2017-05-08T11:00:00,10.4,4.7,67.81,0.0,0,,0.0,0.0,22.5,16.0,1026.3,97.5,765.3,2.8,8.0
2017-05-08T12:00:00,10.5,5.1,69.16,0.0,0,,0.0,0.0,20.4,7.0,1026.7,88.9,737.3,2.7,7.0
2017-05-08T13:00:00,11.0,5.3,68.14,0.0,0,,0.0,0.0,22.3,10.0,1026.7,92.2,634.3,2.3,6.0
2017-05-08T14:00:00,11.9,5.6,65.42,0.0,0,,0.0,0.0,25.3,19.0,1026.4,93.5,450.3,1.6,5.0
2017-05-08T15:00:00,12.3,5.9,64.95,0.0,0,,0.0,0.0,22.4,19.0,1026.4,93.5,322.9,1.2,3.0
2017-05-08T16:00:00,12.3,5.4,62.93,0.0,0,,0.0,0.0,21.8,20.0,1026.3,93.5,244.3,0.9,2.0
2017-05-08T17:00:00,12.3,6.1,66.09,0.0,0,,0.0,0.0,21.0,27.0,1026.1,96.4,198.4,0.7,2.0
2017-05-08T18:00:00,12.0,6.2,67.84,0.0,0,,0.0,0.0,21.0,20.0,1026.1,75.1,118.5,0.4,1.0
2017-05-08T19:00:00,11.9,6.0,66.91,0.0,0,,0.0,0.0,19.5,13.0,1026.3,60.7,47.4,0.2,0.0
2017-05-08T20:00:00,10.9,5.6,69.48,0.0,0,,0.0,0.0,12.9,19.0,1026.5,96.0,3.7,0.0,0.0
2017-05-08T21:00:00,8.7,,77.41,0.0,0,,0.0,0.0,8.5,349.0,1026.7,42.0,0.0,0.0,0.0
2017-05-08T22:00:00,7.5,4.9,83.65,0.0,0,,0.0,0.0,9.6,350.0,1027.1,86.2,0.0,0.0,0.0
2017-05-08T23:00:00,6.9,4.6,84.75,0.0,0,,0.0,0.0,9.6,350.0,1027.2,59.5,0.0,0.0,0.0
2017-05-09T00:00:00,6.4,4.5,87.52,0.0,0,,0.0,0.0,12.1,352.0,1027.2,100.0,0.0,0.0,0.0
2017-05-09T01:00:00,6.1,4.4,89.08,0.0,0,,0.0,0.0,13.7,360.0,1027.0,100.0,0.0,0.0,0.0
2017-05-09T02:00:00,5.4,4.1,91.11,0.0,0,,0.0,0.0,14.9,359.0,1026.6,81.0,0.0,0.0,0.0
2017-05-09T03:00:00,4.9,3.6,91.31,0.0,0,,0.0,0.0,12.5,21.0,1026.3,92.4,0.0,0.0,0.0
2017-05-09T04:00:00,4.3,2.9,90.96,0.0,0,,0.0,0.0,14.2,5.0,1025.9,84.8,0.0,0.0,0.0
2017-05-09T05:00:00,3.8,2.5,91.86,0.0,0,,0.0,0.0,13.1,5.0,1025.4,78.6,7.2,0.0,0.0
2017-05-09T06:00:00,3.7,2.4,91.82,0.0,0,,0.0,0.0,13.0,2.0,1025.2,65.6,103.6,0.4,1.0
2017-05-09T07:00:00,5.3,3.7,88.98,0.0,0,,0.0,0.0,12.1,12.0,1024.9,94.3,250.1,0.9,3.0
2017-05-09T08:00:00,7.3,4.7,83.25,0.0,0,,0.0,0.0,14.2,16.0,1024.7,100.0,391.3,1.4,4.0
2017-05-09T09:00:00,9.5,3.9,68.05,0.0,0,,0.0,0.0,16.7,25.0,1024.4,100.0,575.3,2.1,6.0
2017-05-09T10:00:00,10.7,3.8,62.57,0.0,0,,0.0,0.0,11.3,24.0,1023.8,85.3,720.5,2.6,7.0
2017-05-09T11:00:00,10.5,3.4,61.84,0.0,0,,0.0,0.0,12.2,30.0,1023.6,93.8,811.3,2.9,8.0
2017-05-09T12:00:00,11.0,3.8,61.09,0.0,0,,0.0,0.0,11.9,27.0,1023.2,97.0,854.0,3.1,9.0
2017-05-09T13:00:00,11.9,3.6,57.16,0.0,0,,0.0,0.0,9.5,38.0,1022.3,98.7,866.3,3.1,9.0
2017-05-09T14:00:00,12.0,4.2,58.7,0.0,0,,0.0,0.0,12.1,26.0,1021.5,98.7,830.0,3.0,8.0
2017-05-09T15:00:00,12.2,4.4,58.71,0.0,0,,0.0,0.0,6.5,172.0,1020.4,78.8,738.0,2.7,7.0
2017-05-09T16:00:00,12.6,4.9,59.18,0.0,0,,0.0,0.0,12.3,141.0,1019.5,78.5,607.5,2.2,6.0
2017-05-09T17:00:00,13.8,6.0,59.33,0.0,0,,0.0,0.0,11.9,151.0,1018.8,79.4,451.3,1.6,5.0
2017-05-09T18:00:00,12.2,5.4,63.1,0.0,0,,0.0,0.0,11.0,122.0,1017.8,56.8,278.6,1.0,3.0
2017-05-09T19:00:00,11.2,6.1,71.0,0.0,0,,0.0,0.0,9.7,127.0,1017.1,100.0,114.5,0.4,1.0
2017-05-09T20:00:00,10.5,5.8,72.88,0.0,0,,0.0,0.0,6.2,132.0,1016.7,40.0,9.0,0.0,0.0
2017-05-09T21:00:00,8.4,3.9,73.34,0.0,0,,0.0,0.0,9.9,55.0,1016.4,51.0,0.0,0.0,0.0
2017-05-09T22:00:00,7.2,3.0,74.3,0.0,0,,0.0,0.0,9.3,,1016.4,44.2,0.0,0.0,0.0
2017-05-09T23:00:00,6.7,2.9,76.75,0.0,0,,0.0,0.0,12.7,60.0,1015.9,81.0,0.0,0.0,0.0
2017-05-10T00:00:00,5.7,2.7,80.81,0.0,0,,0.0,0.0,9.6,81.0,1015.6,65.7,0.0,0.0,0.0
2017-05-10T01:00:00,4.6,2.4,85.36,0.0,0,,0.0,0.0,6.7,41.0,1015.0,10.0,0.0,0.0,0.0
2017-05-10T02:00:00,3.5,2.3,91.6,0.0,0,,0.0,0.0,9.6,18.0,1014.4,0.1,0.0,0.0,0.0
2017-05-10T03:00:00,3.0,2.0,93.06,0.0,0,,0.0,0.0,9.3,15.0,1013.8,0.1,0.0,0.0,0.0
2017-05-10T04:00:00,2.9,2.0,93.85,0.0,0,,0.0,0.0,10.6,3.0,1013.1,0.1,0.0,0.0,0.0
2017-05-10T05:00:00,2.4,1.6,94.39,0.0,0,,0.0,0.0,8.0,22.0,1012.3,0.0,9.2,0.0,0.0
2017-05-10T06:00:00,2.5,1.7,94.92,0.0,0,,0.0,0.0,9.2,24.0,1011.7,0.0,114.9,0.4,1.0
2017-05-10T07:00:00,4.6,3.8,94.49,0.0,0,,0.0,0.0,8.1,28.0,1011.3,0.7,279.0,1.0,3.0
2017-05-10T08:00:00,7.7,5.6,86.81,0.0,0,,0.0,0.0,8.8,17.0,1010.7,15.9,451.0,1.6,5.0
2017-05-10T09:00:00,10.9,5.6,69.94,0.0,0,,0.0,0.0,13.0,88.0,1010.1,40.0,610.8,2.2,6.0
2017-05-10T10:00:00,12.6,6.0,64.04,0.0,0,,0.0,0.0,12.8,87.0,1009.5,30.0,741.5,2.7,7.0
2017-05-10T11:00:00,13.5,6.5,62.64,0.0,0,,0.0,0.0,15.3,130.0,1009.0,19.0,833.3,3.0,8.0
2017-05-10T12:00:00,13.3,5.9,60.55,0.0,0,,,0.0,16.6,122.0,1008.4,37.2,884.3,3.2,9.0
2017-05-10T13:00:00,14.0,6.6,61.02,0.0,0,,0.0,0.0,16.5,134.0,1007.8,10.0,884.0,3.2,9.0
2017-05-10T14:00:00,15.0,6.9,58.5,0.0,0,,0.0,0.0,15.4,135.0,1007.1,10.0,834.8,3.0,8.0
2017-05-10T15:00:00,14.7,6.2,56.62,0.0,0,,0.0,0.0,15.2,132.0,1006.3,45.4,740.3,2.7,7.0
2017-05-10T16:00:00,15.2,6.0,54.23,0.0,0,,0.0,0.0,15.2,130.0,1005.1,53.9,606.8,2.2,6.0
2017-05-10T17:00:00,15.6,5.2,49.87,0.0,0,,0.0,0.0,15.6,125.0,1004.4,56.3,445.5,1.6,4.0
2017-05-10T18:00:00,16.0,4.7,47.05,0.0,0,,0.0,0.0,14.0,113.0,1003.6,45.9,272.8,1.0,3.0
2017-05-10T19:00:00,14.9,5.9,55.15,0.0,0,,0.0,0.0,11.4,115.0,1002.9,34.9,110.4,0.4,1.0
2017-05-10T20:00:00,14.3,4.7,52.45,0.0,0,,0.0,0.0,12.5,89.0,1002.5,21.8,9.3,0.0,0.0
2017-05-10T21:00:00,10.7,5.7,70.97,0.0,0,,0.0,0.0,9.8,49.0,1002.5,13.5,0.0,0.0,0.0
2017-05-10T22:00:00,11.1,6.1,71.53,0.0,0,,0.0,0.0,12.5,61.0,1002.2,3.9,0.0,0.0,0.0
2017-05-10T23:00:00,9.8,5.5,74.93,0.0,0,,0.0,0.0,11.1,33.0,1001.7,0.9,0.0,0.0,0.0
2017-05-11T00:00:00,9.6,5.1,73.63,0.0,0,,0.0,0.0,12.8,31.0,1001.1,0.1,0.0,0.0,0.0
2017-05-11T01:00:00,8.9,5.2,77.45,0.0,0,,0.0,0.0,13.9,38.0,1000.6,5.5,0.0,0.0,0.0
2017-05-11T02:00:00,7.9,5.2,83.09,0.0,0,,0.0,0.0,13.8,24.0,999.9,36.5,0.0,0.0,0.0
2017-05-11T03:00:00,6.7,4.8,87.27,0.0,0,,0.0,0.0,15.1,29.0,998.9,51.8,0.0,,0.0
2017-05-11T04:00:00,6.9,5.2,88.73,0.0,0,,0.0,0.0,13.3,20.0,998.1,47.0,0.0,0.0,0.0
2017-05-11T05:00:00,7.4,5.6,88.35,0.0,0,,0.0,0.0,14.7,22.0,997.4,75.5,5.0,0.0,0.0
2017-05-11T06:00:00,8.1,6.2,88.18,0.0,0,,0.0,0.0,10.2,30.0,997.1,85.5,50.1,0.2,1.0
2017-05-11T07:00:00,8.8,6.8,87.01,0.0,0,,0.0,0.0,10.4,14.0,996.7,93.2,109.9,0.4,1.0
2017-05-11T08:00:00,10.3,7.8,84.31,0.0,0,,0.0,0.0,11.0,19.0,996.6,100.0,238.6,0.9,2.0
2017-05-11T09:00:00,12.6,8.6,76.98,0.0,0,,0.0,0.0,9.4,28.0,996.3,90.2,433.5,1.6,4.0
2017-05-11T10:00:00,15.3,10.2,71.74,0.0,0,,0.0,0.0,5.2,88.0,996.1,53.6,605.5,2.2,6.0
2017-05-11T11:00:00,15.1,9.5,69.18,0.0,0,,0.0,0.0,14.1,123.0,996.1,88.1,747.5,2.7,7.0
2017-05-11T12:00:00,15.2,9.4,68.18,0.0,0,,0.0,0.0,16.8,120.0,996.0,86.2,814.0,2.9,8.0
2017-05-11T13:00:00,15.6,10.5,71.54,0.181,100,rain,0.0,0.0,12.8,124.0,995.6,83.2,817.5,2.9,8.0
2017-05-11T14:00:00,17.5,11.9,69.84,0.0,0,,0.0,0.0,12.3,129.0,995.3,89.2,759.8,2.7,8.0
2017-05-11T15:00:00,18.7,12.6,67.73,0.0,0,,0.0,0.0,10.8,124.0,994.8,64.9,629.3,2.3,6.0
2017-05-11T16:00:00,18.2,11.7,65.97,0.0,0,,0.0,0.0,9.2,126.0,994.2,60.5,444.8,1.6,4.0
2017-05-11T17:00:00,19.4,11.6,60.58,0.0,0,,0.0,0.0,10.5,117.0,993.7,42.8,264.4,1.0,3.0
2017-05-11T18:00:00,18.0,11.1,63.89,0.0,0,,0.0,0.0,9.4,133.0,993.7,87.7,126.5,0.5,1.0
2017-05-11T19:00:00,14.3,12.1,86.47,0.228,100,rain,0.0,0.0,11.7,123.0,993.9,87.1,31.0,0.1,0.0
2017-05-11T20:00:00,13.4,11.9,90.65,0.0,0,,0.0,0.0,8.2,119.0,994.2,91.0,2.0,0.0,0.0
2017-05-11T21:00:00,13.6,12.5,93.38,0.0,0,,0.0,0.0,8.3,126.0,994.5,94.2,0.0,0.0,0.0
2017-05-11T22:00:00,13.4,12.7,95.42,0.0,0,,0.0,0.0,7.5,86.0,994.7,93.5,0.0,0.0,0.0
2017-05-11T23:00:00,13.0,12.2,94.45,0.0,0,,0.0,0.0,14.0,108.0,994.7,88.7,0.0,0.0,0.0
2017-05-12T00:00:00,12.6,11.9,95.52,0.0,0,,0.0,0.0,12.7,113.0,994.6,92.2,0.0,0.0,0.0
2017-05-12T01:00:00,12.3,11.8,96.96,2.59,100,rain,0.0,0.0,7.4,135.0,994.6,89.2,0.0,0.0,0.0
2017-05-12T02:00:00,12.2,11.8,97.09,0.0,0,,0.0,0.0,9.0,142.0,994.5,96.9,0.0,0.0,0.0
2017-05-12T03:00:00,12.2,11.9,98.24,0.0,0,,0.0,0.0,14.7,179.0,994.6,95.0,0.0,0.0,0.0
2017-05-12T04:00:00,12.2,11.9,98.15,0.0,0,,0.0,0.0,10.4,198.0,994.8,89.3,0.0,0.0,0.0
2017-05-12T05:00:00,12.2,11.9,98.22,0.0,0,,0.0,0.0,14.8,192.0,995.0,88.4,8.8,0.0,0.0
2017-05-12T06:00:00,12.2,11.9,98.05,0.0,0,,0.0,0.0,13.6,193.0,995.2,86.2,96.1,0.3,1.0
2017-05-12T07:00:00,12.5,11.9,95.83,0.136,100,rain,0.0,0.0,12.8,185.0,995.7,77.5,245.3,0.9,2.0
2017-05-12T08:00:00,12.7,12.2,96.55,0.0,0,,0.0,0.0,15.0,175.0,996.1,74.3,402.9,1.5,4.0
