datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-03-15T21:00:00,8.4,5.0,79.42,0.0,0.0,,0.0,0.0,6.2,7.0,1031.9,55.0,,,
2009-03-15T22:00:00,7.9,4.8,80.47,0.0,0.0,,0.0,0.0,5.2,206.0,1032.0,69.5,,,
2009-03-15T23:00:00,7.6,5.1,83.8,0.0,0.0,,0.0,0.0,3.5,210.0,1032.0,65.9,,,
2009-03-16T00:00:00,6.6,4.7,87.38,0.0,0.0,,0.0,0.0,4.6,234.0,1032.0,44.6,,,
2009-03-16T01:00:00,5.7,4.3,90.68,0.0,0.0,,0.0,0.0,4.1,230.0,1032.8,59.3,,,
2009-03-16T02:00:00,5.5,4.0,89.93,0.0,0.0,,0.0,0.0,3.6,237.0,1032.0,26.4,,,
2009-03-16T03:00:00,4.3,3.3,93.14,0.0,0.0,,0.0,0.0,4.6,252.0,1031.9,0.0,,,
2009-03-16T04:00:00,4.3,3.0,91.57,0.0,0.0,,0.0,0.0,2.9,218.0,1031.9,0.0,,,
2009-03-16T05:00:00,4.0,3.2,94.77,0.0,0.0,,0.0,0.0,1.5,233.0,1032.0,0.0,,,
2009-03-16T06:00:00,3.8,2.6,92.04,0.0,0.0,,0.0,0.0,4.0,237.0,1031.9,0.0,,,
2009-03-16T07:00:00,3.3,2.7,95.62,0.0,0.0,,0.0,0.0,4.8,227.0,1031.9,64.6,,,
2009-03-16T08:00:00,6.6,5.3,91.32,0.0,0.0,,0.0,0.0,5.2,207.0,1032.0,0.0,,,
2009-03-16T09:00:00,9.5,6.0,78.44,0.0,0.0,,0.0,0.0,8.7,219.0,1032.8,6.6,,,
2009-03-16T10:00:00,11.7,6.3,69.5,0.0,0.0,,0.0,0.0,10.8,218.0,1032.0,0.0,,,
2009-03-16T11:00:00,13.0,6.2,63.19,0.0,0.0,,0.0,0.0,14.0,215.0,1032.0,0.0,,,
2009-03-16T12:00:00,14.0,6.3,59.78,0.0,0.0,,0.0,0.0,15.2,227.0,1031.9,0.0,,,
2009-03-16T13:00:00,14.3,6.5,59.53,0.0,0.0,,0.0,0.0,14.4,239.0,1031.7,52.4,,,
2009-03-16T14:00:00,15.1,6.5,56.45,0.0,0.0,,0.0,0.0,13.7,228.0,1031.1,0.0,,,
2009-03-16T15:00:00,14.8,6.3,57.01,0.0,0.0,,0.0,0.0,13.0,222.0,1031.0,0.0,,,
2009-03-16T16:00:00,14.2,6.6,60.09,0.0,0.0,,0.0,0.0,13.0,219.0,1030.9,0.0,,,
2009-03-16T17:00:00,13.5,6.2,61.3,,0.0,,0.0,0.0,10.2,220.0,1030.9,0.0,,,
2009-03-16T18:00:00,11.7,6.3,69.23,0.0,0.0,,0.0,0.0,9.5,214.0,1030.9,19.8,,,
2009-03-16T19:00:00,10.5,6.1,74.54,0.0,0.0,,0.0,0.0,8.6,193.0,1031.0,0.0,,,
2009-03-16T20:00:00,9.0,6.1,81.94,0.0,0.0,,0.0,0.0,7.3,208.0,1031.1,6.6,,,
2009-03-16T21:00:00,7.7,5.1,83.74,0.0,0.0,,0.0,0.0,7.7,233.0,1031.2,6.6,,,
2009-03-16T22:00:00,7.5,5.0,84.17,0.0,0.0,,0.0,0.0,7.5,249.0,1031.2,0.0,,,
2009-03-16T23:00:00,7.3,4.8,84.18,0.0,0.0,,0.0,0.0,7.3,248.0,1031.3,0.0,,,
2009-03-17T00:00:00,7.0,4.6,84.53,0.0,0.0,,0.0,0.0,7.2,254.0,1031.4,64.3,,,
2009-03-17T01:00:00,5.9,4.3,89.8,0.0,0.0,,0.0,0.0,5.8,304.0,1032.0,39.5,,,
2009-03-17T02:00:00,5.3,3.8,90.01,0.0,0.0,,0.0,0.0,8.0,336.0,1032.0,6.6,,,
2009-03-17T03:00:00,4.8,3.5,91.32,0.0,0.0,,0.0,0.0,8.0,355.0,1032.0,26.4,,,
2009-03-17T04:00:00,4.7,3.6,92.61,0.0,0.0,,0.0,0.0,8.3,356.0,1032.1,46.6,,,
2009-03-17T05:00:00,4.5,3.4,92.78,0.0,0.0,,0.0,0.0,7.5,348.0,1033.0,57.8,,,
2009-03-17T06:00:00,4.5,3.4,92.96,0.0,0.0,,0.0,0.0,8.3,355.0,1033.2,84.8,,,
2009-03-17T07:00:00,4.6,4.0,95.9,0.0,0.0,,0.0,0.0,8.7,4.0,1034.1,70.9,,,
2009-03-17T08:00:00,6.8,5.6,91.82,0.0,0.0,,0.0,0.0,8.5,13.0,1035.0,0.0,,,
2009-03-17T09:00:00,8.9,6.7,86.29,0.0,0.0,,0.0,0.0,14.3,41.0,1035.1,55.9,,,
2009-03-17T10:00:00,10.0,6.9,80.74,0.0,0.0,,0.0,0.0,16.6,49.0,1035.2,81.6,,,
2009-03-17T11:00:00,10.9,7.3,78.73,0.0,0.0,,0.0,0.0,17.4,53.0,1036.0,76.8,,,
2009-03-17T12:00:00,10.9,7.1,77.53,0.0,0.0,,0.0,0.0,18.2,58.0,1036.1,88.3,,,
2009-03-17T13:00:00,10.6,7.3,79.98,0.0,0.0,,0.0,0.0,20.9,60.0,1036.1,84.4,,,
2009-03-17T14:00:00,9.7,6.9,82.76,0.0,0.0,,0.0,0.0,17.3,63.0,1036.1,77.3,,,
2009-03-17T15:00:00,9.4,7.0,84.99,0.0,0.0,,0.0,0.0,17.0,66.0,1036.0,61.8,,,
2009-03-17T16:00:00,8.9,6.6,85.15,0.0,0.0,,0.0,0.0,15.6,66.0,1036.0,81.4,,,
2009-03-17T17:00:00,7.5,6.3,92.59,0.0,0.0,,0.0,0.0,19.4,60.0,1036.1,96.5,,,
2009-03-17T18:00:00,6.7,5.5,91.98,0.0,0.0,,0.0,0.0,18.5,72.0,1036.9,92.9,,,
2009-03-17T19:00:00,5.8,4.8,93.08,0.0,0.0,,0.0,0.0,16.2,79.0,1037.1,63.8,,,
2009-03-17T20:00:00,4.8,4.2,95.53,0.0,0.0,,0.0,0.0,13.6,71.0,1037.1,76.8,,,
2009-03-17T21:00:00,3.9,3.5,97.35,0.0,0.0,,0.0,0.0,12.4,56.0,1037.1,27.5,,,
2009-03-17T22:00:00,3.3,2.9,97.07,0.0,0.0,,0.0,0.0,13.2,72.0,1037.0,0.0,,,
2009-03-17T23:00:00,2.9,2.2,95.07,0.0,0.0,,0.0,0.0,11.4,71.0,1036.9,64.6,,,
2009-03-18T00:00:00,2.5,2.0,96.34,0.0,0.0,,0.0,0.0,11.7,72.0,1036.0,64.6,,,
2009-03-18T01:00:00,1.8,1.4,97.3,0.0,0.0,,0.0,0.0,6.9,76.0,1036.0,27.2,,,
2009-03-18T02:00:00,2.2,2.0,98.38,0.0,0.0,,0.0,0.0,9.7,71.0,1035.9,0.0,,,
2009-03-18T03:00:00,2.2,1.6,95.46,0.0,0.0,,0.0,0.0,9.2,72.0,1035.1,100.0,,,
2009-03-18T04:00:00,2.1,1.5,95.98,0.0,0.0,,0.0,0.0,7.9,65.0,1034.9,49.2,,,
2009-03-18T05:00:00,2.1,1.9,98.78,0.0,0.0,,0.0,0.0,9.0,100.0,1034.1,0.0,,,
2009-03-18T06:00:00,2.3,2.2,99.32,0.133,100.0,rain,0.0,0.0,6.8,99.0,1034.0,21.5,,,
2009-03-18T07:00:00,2.5,2.3,98.91,0.0,0.0,,0.0,0.0,4.5,92.0,1034.0,64.6,,,
2009-03-18T08:00:00,4.9,4.2,94.9,0.0,0.0,,0.0,0.0,7.4,112.0,1033.9,64.6,,,
2009-03-18T09:00:00,7.1,5.1,87.36,0.0,0.0,,0.0,0.0,11.0,116.0,1033.9,64.6,,,
2009-03-18T10:00:00,8.9,5.1,76.83,0.0,0.0,,0.0,0.0,11.7,134.0,1033.0,0.0,,,
2009-03-18T11:00:00,10.1,4.0,65.84,0.0,0.0,,0.0,0.0,13.1,139.0,1032.9,0.0,,,
2009-03-18T12:00:00,10.9,3.6,60.92,0.0,0.0,,0.0,0.0,13.0,132.0,1032.8,0.0,,,
2009-03-18T13:00:00,11.4,3.1,56.71,0.0,0.0,,0.0,0.0,11.8,139.0,1031.9,0.0,,,
2009-03-18T14:00:00,12.0,2.5,52.03,0.0,0.0,,0.0,0.0,8.0,129.0,1031.1,0.0,,,
2009-03-18T15:00:00,11.9,2.2,51.55,0.0,0.0,,0.0,0.0,7.2,124.0,1030.1,0.0,,,
2009-03-18T16:00:00,11.7,1.8,50.36,0.0,0.0,,0.0,0.0,7.2,121.0,1029.2,0.0,,,
2009-03-18T17:00:00,11.5,1.7,,0.0,0.0,,0.0,0.0,5.3,134.0,1029.1,0.0,,,
2009-03-18T18:00:00,9.4,3.3,65.83,0.0,0.0,,0.0,0.0,6.3,126.0,1029.0,0.0,,,
2009-03-18T19:00:00,6.3,2.9,79.15,0.0,0.0,,0.0,0.0,8.2,116.0,1029.0,0.0,,,
2009-03-18T20:00:00,4.6,2.2,84.06,0.0,0.0,,0.0,0.0,5.4,128.0,1028.9,0.0,,,
2009-03-18T21:00:00,3.2,1.8,90.93,0.0,0.0,,0.0,0.0,1.9,238.0,1028.2,0.0,,,
2009-03-18T22:00:00,2.6,1.7,93.92,0.0,0.0,,0.0,0.0,2.7,271.0,1028.2,0.0,,,
2009-03-18T23:00:00,2.1,1.2,93.35,0.0,0.0,,0.0,0.0,3.1,274.0,1028.1,0.0,,,
2009-03-19T00:00:00,1.8,1.0,94.26,0.0,0.0,,0.0,0.0,5.3,277.0,1028.1,0.0,,,
2009-03-19T01:00:00,1.3,0.6,94.93,0.0,0.0,,0.0,0.0,5.6,315.0,1028.1,0.0,,,
2009-03-19T02:00:00,1.6,0.0,89.15,0.0,0.0,,0.0,0.0,5.6,347.0,1028.1,0.0,,,
2009-03-19T03:00:00,1.6,0.2,90.49,0.0,0.0,,0.0,0.0,5.7,352.0,1027.2,0.0,,,
2009-03-19T04:00:00,1.6,0.1,90.01,0.0,0.0,,0.0,0.0,5.0,346.0,1027.2,16.3,,,
2009-03-19T05:00:00,1.5,0.2,91.19,0.0,0.0,,0.0,0.0,8.7,344.0,1027.2,64.0,,,
2009-03-19T06:00:00,2.1,0.9,92.17,0.16,100.0,rain,0.0,0.0,9.4,352.0,1027.3,28.0,,,
2009-03-19T07:00:00,2.3,1.3,93.12,0.0,0.0,,0.0,0.0,7.6,358.0,1027.3,21.5,,,
2009-03-19T08:00:00,4.6,3.6,93.5,0.0,0.0,,0.0,0.0,8.7,15.0,1028.2,25.1,,,
2009-03-19T09:00:00,7.0,5.1,87.57,0.0,0.0,,0.0,0.0,14.7,38.0,1028.3,3.5,,,
2009-03-19T10:00:00,8.2,5.5,83.01,0.0,0.0,,0.0,0.0,18.8,56.0,1029.2,78.7,,,
2009-03-19T11:00:00,7.7,5.5,85.7,0.0,0.0,,0.0,0.0,20.9,57.0,1030.1,75.9,,,
2009-03-19T12:00:00,7.8,5.4,84.85,0.0,0.0,,0.0,0.0,20.1,64.0,1030.2,76.0,,,
2009-03-19T13:00:00,7.3,5.1,85.79,0.0,0.0,,0.0,0.0,18.8,71.0,1030.2,78.9,,,
2009-03-19T14:00:00,7.3,4.5,82.67,0.0,0.0,,0.0,0.0,16.0,68.0,1030.2,81.1,,,
2009-03-19T15:00:00,7.4,4.7,82.99,0.0,0.0,,0.0,0.0,14.7,71.0,1030.2,82.6,,,
2009-03-19T16:00:00,7.4,3.9,78.75,0.0,0.0,,0.0,0.0,15.2,71.0,1030.2,93.6,,,
2009-03-19T17:00:00,7.2,3.8,79.33,0.0,0.0,,0.0,0.0,17.2,64.0,1030.2,97.3,,,
2009-03-19T18:00:00,6.5,3.7,82.53,0.0,0.0,,0.0,0.0,18.6,65.0,1031.1,95.5,,,
2009-03-19T19:00:00,5.8,3.4,84.53,0.0,0.0,,0.0,0.0,17.4,72.0,1031.2,82.5,,,
2009-03-19T20:00:00,5.6,3.1,84.08,0.0,0.0,,0.0,0.0,19.7,75.0,1031.3,100.0,,,
2009-03-19T21:00:00,5.2,3.0,85.58,0.0,0.0,,0.0,0.0,17.3,76.0,1031.4,96.1,,,
2009-03-19T22:00:00,5.2,3.2,86.87,0.0,0.0,,0.0,0.0,15.5,83.0,1032.0,92.4,,,
2009-03-19T23:00:00,5.1,3.2,87.45,0.0,0.0,,0.0,0.0,14.4,74.0,1032.0,88.5,,,
2009-03-20T00:00:00,4.7,3.3,90.96,0.0,0.0,,0.0,0.0,12.9,69.0,1032.1,88.5,,,
2009-03-20T01:00:00,4.6,3.3,91.82,0.0,0.0,,0.0,0.0,12.3,66.0,1032.1,82.6,,,
2009-03-20T02:00:00,4.4,3.7,95.29,0.0,0.0,,0.0,0.0,12.4,73.0,1032.1,100.0,,,
2009-03-20T03:00:00,4.2,3.7,96.47,0.0,0.0,,0.0,0.0,10.1,73.0,1032.0,95.4,,,
2009-03-20T04:00:00,3.6,3.3,97.24,0.0,0.0,,0.0,0.0,9.2,55.0,1032.0,100.0,,,
2009-03-20T05:00:00,3.7,3.5,98.6,0.0,0.0,,0.0,0.0,10.4,53.0,1032.0,100.0,,,
2009-03-20T06:00:00,4.0,3.9,99.01,0.097,100.0,rain,0.0,0.0,9.9,68.0,1032.0,100.0,,,
2009-03-20T07:00:00,4.2,4.0,98.51,0.0,0.0,,0.0,0.0,10.7,76.0,1032.0,100.0,,,
2009-03-20T08:00:00,4.1,3.9,98.63,0.0,0.0,,0.0,0.0,9.3,82.0,1032.2,100.0,,,
2009-03-20T09:00:00,5.1,4.5,95.5,0.0,0.0,,0.0,0.0,9.1,70.0,1033.0,94.5,,,
2009-03-20T10:00:00,6.3,5.1,92.29,0.0,0.0,,0.0,0.0,8.4,67.0,1033.1,89.9,,,
2009-03-20T11:00:00,7.9,4.6,79.76,0.0,0.0,,0.0,0.0,7.6,101.0,1033.0,64.9,,,
2009-03-20T12:00:00,9.2,4.5,72.37,0.0,0.0,,0.0,0.0,8.0,77.0,1032.9,49.8,,,
2009-03-20T13:00:00,10.0,2.7,60.39,0.0,0.0,,0.0,0.0,10.3,103.0,1032.0,52.4,,,
2009-03-20T14:00:00,10.5,2.5,57.53,0.0,0.0,,0.0,0.0,10.1,117.0,1031.9,52.4,,,
2009-03-20T15:00:00,10.0,2.9,61.73,0.0,0.0,,0.0,0.0,11.3,106.0,1031.3,32.9,,,
2009-03-20T16:00:00,10.0,2.1,58.11,0.0,0.0,,0.0,0.0,13.2,118.0,1031.2,6.6,,,
2009-03-20T17:00:00,8.5,1.8,63.01,0.0,0.0,,0.0,0.0,13.2,126.0,1031.1,0.0,,,
2009-03-20T18:00:00,6.6,1.7,71.15,0.0,0.0,,,0.0,11.3,119.0,1031.1,0.0,,,
2009-03-20T19:00:00,4.7,1.7,80.8,0.0,0.0,,0.0,0.0,11.5,132.0,1031.1,0.0,,,
2009-03-20T20:00:00,4.0,1.3,83.07,0.0,0.0,,0.0,0.0,9.8,131.0,1031.1,0.0,,,
2009-03-20T21:00:00,3.1,1.6,90.39,0.0,0.0,,0.0,0.0,8.4,131.0,1031.2,0.0,,,
2009-03-20T22:00:00,2.5,1.4,92.01,0.0,0.0,,0.0,0.0,5.2,109.0,1031.2,3.5,,,
2009-03-20T23:00:00,2.3,1.1,91.32,0.0,0.0,,0.0,0.0,6.0,128.0,1031.2,0.0,,,
2009-03-21T00:00:00,1.3,0.6,95.1,0.0,0.0,,0.0,0.0,4.3,106.0,1031.1,10.6,,,
2009-03-21T01:00:00,0.5,-0.1,95.87,0.0,0.0,,0.0,0.0,4.9,92.0,1031.1,0.0,,,
2009-03-21T02:00:00,-0.8,-1.0,98.77,0.0,0.0,,0.0,0.0,2.7,217.0,1030.3,0.0,,,
2009-03-21T03:00:00,-0.5,-1.0,96.38,0.0,0.0,,0.0,0.0,4.9,249.0,1030.2,3.5,,,
2009-03-21T04:00:00,-1.9,-2.0,98.76,0.0,0.0,,0.0,0.0,5.0,248.0,1030.2,3.5,,,
2009-03-21T05:00:00,-1.5,-1.7,98.69,0.0,0.0,,0.0,0.0,7.5,246.0,1030.1,0.0,,,
2009-03-21T06:00:00,-1.8,-2.0,98.63,0.0,0.0,,0.0,0.0,6.7,254.0,1030.1,0.0,,,
2009-03-21T07:00:00,-1.1,-1.2,98.9,0.0,0.0,,0.0,0.0,6.1,260.0,1030.1,0.0,,,
2009-03-21T08:00:00,1.5,1.1,97.78,0.0,0.0,,0.0,0.0,6.8,252.0,1030.1,0.0,,,
2009-03-21T09:00:00,5.5,2.1,78.94,0.0,0.0,,0.0,0.0,9.9,258.0,1030.1,0.0,,,
2009-03-21T10:00:00,8.3,2.3,65.9,0.0,0.0,,0.0,0.0,9.7,283.0,1030.0,0.0,,,
2009-03-21T11:00:00,10.8,3.0,58.71,0.0,0.0,,0.0,0.0,9.6,266.0,1029.2,21.5,,,
2009-03-21T12:00:00,11.8,3.4,56.4,0.0,0.0,,0.0,0.0,10.5,254.0,1029.2,0.0,,,
2009-03-21T13:00:00,12.6,2.8,51.28,0.0,0.0,,0.0,0.0,12.1,287.0,1029.1,0.0,,,
2009-03-21T14:00:00,13.4,3.3,50.48,0.0,0.0,,0.0,0.0,11.8,293.0,1028.1,0.0,,,
2009-03-21T15:00:00,13.7,4.1,52.48,0.0,0.0,,0.0,0.0,11.6,279.0,1028.1,0.0,,,
2009-03-21T16:00:00,14.1,3.4,48.44,0.0,0.0,,0.0,0.0,15.0,325.0,1027.2,0.0,,,
2009-03-21T17:00:00,13.4,3.5,51.07,0.0,0.0,,0.0,0.0,15.9,324.0,1027.2,0.0,,,
2009-03-21T18:00:00,11.2,4.2,61.86,0.0,0.0,,0.0,0.0,8.9,336.0,1028.0,0.0,,,
2009-03-21T19:00:00,9.9,3.7,65.41,0.0,0.0,,0.0,0.0,7.2,323.0,1028.1,0.0,,,
2009-03-21T20:00:00,8.2,3.9,74.29,0.0,0.0,,0.0,0.0,8.1,315.0,1028.2,0.0,,,
2009-03-21T21:00:00,6.8,4.0,82.59,0.0,0.0,,0.0,0.0,13.1,328.0,1028.4,0.0,,,
2009-03-21T22:00:00,6.4,4.2,85.61,0.0,0.0,,0.0,0.0,12.3,322.0,1029.3,10.6,,,
2009-03-21T23:00:00,6.5,4.1,84.7,0.0,0.0,,0.0,0.0,14.7,320.0,1029.3,12.7,,,
2009-03-22T00:00:00,5.5,4.3,91.71,0.0,0.0,,0.0,0.0,15.0,335.0,1029.4,0.0,,,
2009-03-22T01:00:00,5.4,4.3,92.49,0.0,0.0,,0.0,0.0,16.6,349.0,1030.3,92.8,,,
2009-03-22T02:00:00,5.1,4.1,93.11,0.0,0.0,,0.0,0.0,14.1,350.0,1030.2,100.0,,,
2009-03-22T03:00:00,5.1,4.2,,0.0,0.0,,0.0,0.0,12.7,3.0,1030.3,96.5,,,
2009-03-22T04:00:00,5.2,4.3,94.22,0.0,0.0,,0.0,0.0,10.3,341.0,1030.3,100.0,,,
2009-03-22T05:00:00,5.2,4.2,93.29,0.0,0.0,,0.0,0.0,11.2,333.0,1030.4,82.5,,,
2009-03-22T06:00:00,4.7,3.7,92.78,0.218,100.0,rain,0.0,0.0,9.4,324.0,1031.2,80.8,,,
2009-03-22T07:00:00,4.3,3.7,96.1,0.0,0.0,,0.0,0.0,11.6,313.0,1031.3,56.5,,,
2009-03-22T08:00:00,6.0,4.7,91.89,0.0,0.0,,0.0,0.0,11.7,309.0,1031.3,28.5,,,
2009-03-22T09:00:00,7.9,4.8,81.03,0.0,0.0,,0.0,0.0,15.0,312.0,1031.3,10.6,,,
2009-03-22T10:00:00,9.2,4.1,70.26,0.0,0.0,,0.0,0.0,16.2,307.0,1031.2,2.7,,,
2009-03-22T11:00:00,11.0,3.4,59.75,0.0,0.0,,0.0,0.0,19.6,307.0,1031.0,2.7,,,
2009-03-22T12:00:00,12.2,4.1,57.36,0.0,0.0,,0.0,0.0,20.2,312.0,1030.1,8.9,,,
2009-03-22T13:00:00,12.7,4.6,57.8,0.0,0.0,,0.0,0.0,21.2,304.0,1029.3,59.6,,,
2009-03-22T14:00:00,13.5,5.5,58.41,0.0,0.0,,0.0,0.0,22.4,297.0,1028.2,50.9,,,
2009-03-22T15:00:00,13.6,5.5,57.82,0.0,0.0,,0.0,0.0,25.7,294.0,1028.1,43.5,,,
2009-03-22T16:00:00,13.3,5.5,59.08,0.0,0.0,,0.0,0.0,25.7,300.0,1027.2,49.0,,,
2009-03-22T17:00:00,13.1,5.3,59.05,0.0,0.0,,0.0,0.0,27.5,296.0,1027.1,41.1,,,
2009-03-22T18:00:00,11.4,4.8,63.55,0.0,0.0,,0.0,0.0,21.9,294.0,1027.1,47.5,,,
2009-03-22T19:00:00,9.6,4.3,69.81,0.0,0.0,,0.0,0.0,20.7,298.0,1027.1,42.4,,,
2009-03-22T20:00:00,9.1,4.0,70.74,0.0,0.0,,0.0,0.0,18.6,307.0,1027.2,81.6,,,
2009-03-22T21:00:00,8.4,3.9,73.43,0.0,0.0,,0.0,0.0,17.9,299.0,1027.1,67.7,,,
2009-03-22T22:00:00,8.1,3.9,74.85,0.0,0.0,,0.0,0.0,15.3,292.0,1026.2,54.2,,,
2009-03-22T23:00:00,7.7,4.0,77.73,0.0,0.0,,0.0,0.0,16.1,282.0,1026.0,65.9,,,
2009-03-23T00:00:00,6.9,3.5,79.35,0.0,0.0,,0.0,0.0,12.9,263.0,1025.0,65.9,,,
2009-03-23T01:00:00,6.6,3.8,82.62,0.0,0.0,,0.0,0.0,16.7,263.0,1023.9,26.4,,,
2009-03-23T02:00:00,6.1,3.5,83.72,0.0,0.0,,0.0,0.0,15.8,252.0,1022.9,17.7,,,
2009-03-23T03:00:00,6.0,3.8,86.15,0.0,0.0,,0.0,0.0,20.4,259.0,1021.1,32.9,,,
2009-03-23T04:00:00,6.3,4.0,85.2,0.0,0.0,,0.0,0.0,22.1,262.0,1020.8,24.8,,,
2009-03-23T05:00:00,6.2,4.0,86.12,0.0,0.0,,0.0,0.0,20.9,249.0,1019.0,11.6,,,
2009-03-23T06:00:00,6.5,4.5,87.07,0.0,0.0,,0.0,0.0,23.2,259.0,1018.8,87.2,,,
2009-03-23T07:00:00,6.8,4.1,83.1,0.0,,,0.0,0.0,26.8,259.0,1016.9,67.9,,,
2009-03-23T08:00:00,7.5,4.4,80.62,0.0,0.0,,0.0,0.0,27.6,259.0,1015.9,81.6,,,
2009-03-23T09:00:00,8.8,3.9,71.76,0.0,0.0,,0.0,0.0,33.0,278.0,1015.0,70.0,,,
2009-03-23T10:00:00,9.9,3.9,66.31,0.0,0.0,,0.0,0.0,36.4,283.0,1014.0,67.2,,,
2009-03-23T11:00:00,10.4,4.2,65.48,0.0,0.0,,0.0,0.0,36.0,276.0,1013.0,78.0,,,
2009-03-23T12:00:00,11.1,4.3,63.04,0.0,0.0,,0.0,0.0,39.0,275.0,1011.9,81.9,,,
2009-03-23T13:00:00,11.3,4.7,64.0,0.0,0.0,,0.0,0.0,39.4,276.0,1010.1,78.9,,,
2009-03-23T14:00:00,10.3,5.7,73.29,0.112,100.0,rain,0.0,0.0,38.5,282.0,1010.2,81.1,,,
2009-03-23T15:00:00,9.2,5.9,79.68,0.022,100.0,rain,0.0,0.0,36.6,295.0,1009.3,71.5,,,
2009-03-23T16:00:00,9.0,4.6,73.77,0.0,0.0,,0.0,0.0,34.0,301.0,1009.2,60.6,,,
2009-03-23T17:00:00,8.9,1.1,58.06,0.0,0.0,,0.0,0.0,38.9,303.0,1009.2,28.5,,,
2009-03-23T18:00:00,7.6,-0.4,57.04,1.332,100.0,rain,0.0,0.0,33.7,303.0,1009.3,21.5,,,
2009-03-23T19:00:00,7.0,-0.9,57.57,0.0,0.0,,0.0,0.0,33.2,306.0,1009.4,21.5,,,
2009-03-23T20:00:00,6.0,-0.9,61.08,0.0,0.0,,0.0,0.0,29.2,301.0,1010.2,0.0,,,
2009-03-23T21:00:00,5.2,-0.4,66.8,0.0,0.0,,0.0,0.0,31.3,301.0,1009.4,0.0,,,
2009-03-23T22:00:00,5.2,-0.2,68.13,0.0,0.0,,0.0,0.0,30.7,299.0,1009.5,0.0,,,
2009-03-23T23:00:00,5.0,0.0,70.3,0.0,0.0,,0.0,0.0,32.6,305.0,1009.6,55.6,,,
2009-03-24T00:00:00,3.3,0.8,83.65,0.044,100.0,rain,0.0,0.0,29.5,319.0,1011.0,50.0,,,
2009-03-24T01:00:00,3.1,0.6,83.3,0.0,0.0,,0.0,0.0,26.9,329.0,1011.2,90.0,,,
2009-03-24T02:00:00,3.9,0.0,75.49,0.0,0.0,,0.0,0.0,25.9,321.0,1011.2,82.7,,,
2009-03-24T03:00:00,4.1,-0.5,72.19,0.0,0.0,,0.0,0.0,27.8,316.0,1011.2,69.9,,,
2009-03-24T04:00:00,3.6,0.0,76.93,0.0,0.0,,0.0,0.0,28.0,321.0,1012.3,74.4,,,
2009-03-24T05:00:00,3.8,0.2,77.7,0.0,0.0,,0.0,0.0,24.9,324.0,1013.2,84.2,,,
2009-03-24T06:00:00,3.4,0.3,80.13,0.485,100.0,rain,0.0,0.0,27.0,319.0,1014.1,70.0,,,
