0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-12-31T13:00:00,9.8,9.0,95.17,0.0,0.0,,0.0,0.0,30.0,223.0,996.6,81.3,67.3,0.2,1.0
2017-12-31T14:00:00,9.6,8.7,94.25,0.0,0.0,,0.0,0.0,25.7,238.0,995.8,69.7,37.8,0.1,0.0
2017-12-31T15:00:00,10.0,9.1,94.36,0.0,0.0,,0.0,0.0,22.9,231.0,995.0,69.5,7.8,0.0,0.0
2017-12-31T16:00:00,8.6,7.2,90.76,0.0,0.0,,0.0,0.0,24.1,245.0,994.6,85.1,0.0,0.0,0.0
2017-12-31T17:00:00,9.2,7.8,90.82,0.0,0.0,,0.0,0.0,28.4,223.0,994.6,65.8,0.0,0.0,0.0
2017-12-31T18:00:00,8.6,6.0,83.59,4.386,100.0,rain,0.0,0.0,32.4,231.0,994.5,44.6,0.0,0.0,0.0
2017-12-31T19:00:00,8.9,6.2,83.21,0.0,0.0,,0.0,0.0,33.2,230.0,994.5,49.1,0.0,0.0,0.0
2017-12-31T20:00:00,8.9,5.6,79.8,0.0,0.0,,0.0,0.0,37.3,238.0,994.6,69.2,0.0,0.0,0.0
2017-12-31T21:00:00,8.4,5.8,83.3,0.0,0.0,,0.0,0.0,35.4,240.0,994.5,72.6,0.0,0.0,0.0
2017-12-31T22:00:00,7.7,4.1,78.2,0.0,0.0,,0.0,0.0,43.2,259.0,996.1,70.1,0.0,0.0,0.0
2017-12-31T23:00:00,7.5,4.1,79.03,0.0,0.0,,0.0,0.0,28.0,258.0,997.9,70.0,0.0,0.0,0.0
2018-01-01T00:00:00,7.5,3.7,76.68,0.254,100.0,rain,0.0,0.0,31.6,260.0,999.6,85.6,0.0,0.0,0.0
2018-01-01T01:00:00,6.6,3.3,79.02,0.0,0.0,,0.0,0.0,25.3,260.0,1000.4,65.6,0.0,0.0,0.0
2018-01-01T02:00:00,6.8,3.6,79.9,0.0,0.0,,0.0,0.0,24.5,259.0,1001.2,47.3,0.0,0.0,0.0
2018-01-01T03:00:00,6.1,3.6,83.77,0.0,0.0,,0.0,0.0,15.9,257.0,1001.4,51.6,0.0,0.0,0.0
2018-01-01T04:00:00,6.4,3.1,79.56,0.0,0.0,,0.0,0.0,22.3,263.0,1001.3,37.1,0.0,0.0,0.0
2018-01-01T05:00:00,7.1,4.3,82.43,0.0,0.0,,0.0,0.0,20.5,246.0,1001.1,30.0,0.0,0.0,0.0
2018-01-01T06:00:00,7.5,4.3,80.2,6.295,100.0,rain,0.0,0.0,24.5,246.0,1000.2,45.9,0.0,0.0,0.0
2018-01-01T07:00:00,7.6,4.3,79.91,0.0,0.0,,0.0,0.0,14.6,235.0,999.5,82.2,0.0,0.0,0.0
2018-01-01T08:00:00,7.6,4.8,82.39,0.0,0.0,,0.0,0.0,12.0,227.0,998.2,89.4,1.0,0.0,0.0
2018-01-01T09:00:00,7.9,6.4,90.69,0.0,0.0,,0.0,0.0,23.1,205.0,997.0,77.4,8.0,0.0,0.0
2018-01-01T10:00:00,7.8,6.4,90.98,0.0,0.0,,0.0,0.0,28.9,224.0,996.1,61.7,20.0,0.1,0.0
2018-01-01T11:00:00,7.1,5.6,90.75,0.0,0.0,,0.0,0.0,24.5,211.0,995.5,69.9,43.0,0.2,0.0
2018-01-01T12:00:00,7.1,5.8,91.14,1.182,100.0,rain,0.0,0.0,11.0,226.0,995.2,85.7,83.0,0.3,1.0
2018-01-01T13:00:00,6.6,5.6,93.72,0.0,0.0,,0.0,0.0,16.6,305.0,995.9,81.9,39.0,0.1,0.0
2018-01-01T14:00:00,6.6,5.5,92.89,0.0,0.0,,0.0,0.0,17.3,294.0,996.5,73.3,74.0,0.3,1.0
2018-01-01T15:00:00,7.1,5.2,88.01,0.0,,,0.0,0.0,17.7,280.0,997.5,72.3,71.0,0.3,1.0
2018-01-01T16:00:00,6.6,4.1,84.0,0.0,0.0,,0.0,0.0,17.5,288.0,999.1,57.4,16.0,0.1,0.0
2018-01-01T17:00:00,6.1,3.6,84.14,0.0,0.0,,0.0,0.0,15.1,276.0,1000.7,17.5,0.0,0.0,0.0
2018-01-01T18:00:00,6.1,3.8,85.45,0.013,100.0,rain,0.0,0.0,19.5,277.0,1001.9,36.1,0.0,0.0,0.0
2018-01-01T19:00:00,6.2,3.7,83.98,0.0,0.0,,0.0,0.0,18.5,278.0,1003.2,80.0,0.0,0.0,0.0
2018-01-01T20:00:00,7.4,3.5,75.99,0.0,0.0,,0.0,0.0,23.2,286.0,1004.7,45.0,0.0,0.0,0.0
2018-01-01T21:00:00,7.5,3.1,73.94,0.0,0.0,,0.0,0.0,28.3,287.0,1006.0,52.2,0.0,0.0,0.0
2018-01-01T22:00:00,7.4,3.0,73.68,0.0,0.0,,0.0,0.0,28.1,288.0,1007.3,90.0,0.0,0.0,0.0
2018-01-01T23:00:00,6.9,3.0,76.11,0.0,0.0,,0.0,0.0,24.3,278.0,1008.7,2.7,0.0,0.0,0.0
2018-01-02T00:00:00,6.2,2.9,79.16,0.0,0.0,,0.0,0.0,21.2,271.0,1010.1,3.4,0.0,0.0,0.0
2018-01-02T01:00:00,5.9,3.2,82.46,0.0,0.0,,0.0,0.0,19.7,270.0,1011.0,4.6,0.0,0.0,0.0
2018-01-02T02:00:00,5.6,2.8,82.45,0.0,0.0,,0.0,0.0,19.4,270.0,1011.6,4.4,0.0,0.0,0.0
2018-01-02T03:00:00,4.7,2.7,86.72,0.0,0.0,,0.0,0.0,13.2,267.0,1012.1,10.0,0.0,0.0,0.0
2018-01-02T04:00:00,4.3,2.1,85.76,0.0,0.0,,0.0,0.0,10.2,267.0,1012.4,77.1,0.0,0.0,0.0
2018-01-02T05:00:00,4.9,2.9,86.96,0.0,0.0,,0.0,0.0,11.1,259.0,1012.5,88.4,0.0,0.0,0.0
2018-01-02T06:00:00,4.1,2.3,88.23,0.0,0.0,,0.0,0.0,7.8,280.0,1012.9,91.4,0.0,0.0,0.0
2018-01-02T07:00:00,4.5,2.7,88.26,0.0,0.0,,0.0,0.0,3.1,171.0,1012.8,95.2,0.0,0.0,0.0
2018-01-02T08:00:00,4.1,3.0,92.06,0.0,0.0,,0.0,0.0,7.2,119.0,1011.7,83.5,1.0,0.0,0.0
2018-01-02T09:00:00,5.6,4.6,93.34,0.0,0.0,,0.0,0.0,,199.0,1011.3,96.1,9.0,0.0,0.0
2018-01-02T10:00:00,8.0,6.7,91.46,0.0,0.0,,0.0,0.0,20.0,194.0,1010.7,90.1,24.0,0.1,0.0
2018-01-02T11:00:00,8.5,7.8,95.37,0.0,0.0,,0.0,0.0,25.2,195.0,1009.5,74.0,34.0,0.1,0.0
2018-01-02T12:00:00,8.9,8.2,95.54,2.042,100.0,rain,0.0,0.0,23.8,199.0,1008.2,68.9,35.0,0.1,0.0
2018-01-02T13:00:00,9.0,8.5,96.99,0.0,0.0,,0.0,0.0,23.7,201.0,1006.7,83.9,30.0,0.1,0.0
2018-01-02T14:00:00,9.4,9.0,97.68,0.0,0.0,,0.0,0.0,23.4,210.0,1004.7,93.4,18.0,0.1,0.0
2018-01-02T15:00:00,10.4,10.1,97.94,0.0,0.0,,0.0,0.0,28.8,237.0,1004.3,86.7,21.0,0.1,0.0
2018-01-02T16:00:00,10.5,10.0,96.71,0.0,0.0,,0.0,0.0,26.4,248.0,1004.1,83.6,7.0,0.0,0.0
2018-01-02T17:00:00,10.2,9.5,95.76,0.0,0.0,,0.0,0.0,19.9,254.0,1003.9,78.5,0.0,0.0,0.0
2018-01-02T18:00:00,10.1,9.3,94.32,3.243,100.0,rain,0.0,0.0,23.2,239.0,1003.2,87.0,0.0,0.0,0.0
2018-01-02T19:00:00,10.0,9.0,93.38,0.0,0.0,,0.0,0.0,24.6,229.0,1001.9,87.9,0.0,0.0,0.0
2018-01-02T20:00:00,10.5,9.5,93.65,0.0,0.0,,0.0,0.0,34.8,221.0,1000.7,73.2,0.0,0.0,0.0
2018-01-02T21:00:00,10.6,9.8,94.53,0.0,0.0,,0.0,0.0,34.5,221.0,997.8,82.1,0.0,0.0,0.0
2018-01-02T22:00:00,11.0,,97.42,0.0,0.0,,0.0,0.0,44.9,221.0,995.1,93.6,0.0,0.0,0.0
2018-01-02T23:00:00,11.6,11.2,97.24,0.0,0.0,,0.0,0.0,49.3,221.0,992.9,94.1,0.0,0.0,0.0
2018-01-03T00:00:00,12.0,11.4,96.05,2.622,100.0,rain,0.0,0.0,51.3,234.0,991.1,85.2,0.0,0.0,0.0
2018-01-03T01:00:00,11.0,8.3,83.58,0.0,0.0,,0.0,0.0,32.6,276.0,991.9,45.8,0.0,0.0,0.0
2018-01-03T02:00:00,10.5,6.4,75.69,0.0,0.0,,0.0,0.0,34.3,267.0,992.0,38.8,0.0,0.0,0.0
2018-01-03T03:00:00,10.4,5.3,70.9,0.0,0.0,,0.0,0.0,38.6,260.0,992.0,84.5,0.0,0.0,0.0
2018-01-03T04:00:00,9.5,3.5,66.33,0.0,0.0,,0.0,0.0,42.4,261.0,991.9,76.7,0.0,0.0,0.0
2018-01-03T05:00:00,7.8,2.9,71.13,0.0,0.0,,0.0,0.0,33.7,270.0,992.3,82.7,0.0,0.0,0.0
2018-01-03T06:00:00,7.1,3.4,77.37,0.239,100.0,rain,0.0,0.0,35.0,269.0,993.5,69.5,0.0,0.0,0.0
2018-01-03T07:00:00,7.5,3.1,73.68,0.0,0.0,,0.0,0.0,35.7,270.0,994.8,56.4,0.0,0.0,0.0
2018-01-03T08:00:00,7.5,2.7,72.02,0.0,0.0,,0.0,0.0,31.0,269.0,996.1,48.6,6.0,0.0,0.0
2018-01-03T09:00:00,7.6,3.1,72.77,0.0,0.0,,0.0,0.0,33.3,278.0,997.7,67.2,23.0,0.1,0.0
2018-01-03T10:00:00,8.2,3.5,72.34,0.0,0.0,,0.0,0.0,31.0,270.0,999.3,85.6,96.0,0.3,1.0
2018-01-03T11:00:00,9.1,4.5,72.6,0.0,0.0,,0.0,0.0,33.1,271.0,1000.2,79.6,173.0,0.6,2.0
2018-01-03T12:00:00,9.9,4.3,68.29,0.006,100.0,rain,0.0,0.0,33.7,270.0,1000.8,89.3,181.0,0.7,2.0
2018-01-03T13:00:00,10.4,4.4,66.23,0.0,0.0,,0.0,0.0,30.6,272.0,1001.2,88.7,155.0,0.6,2.0
2018-01-03T14:00:00,10.0,4.3,67.67,0.0,0.0,,0.0,0.0,34.8,271.0,1002.1,71.1,121.0,0.4,1.0
2018-01-03T15:00:00,9.6,3.6,66.35,0.0,0.0,,0.0,0.0,34.0,271.0,1002.6,68.7,74.0,0.3,1.0
2018-01-03T16:00:00,8.6,3.9,72.64,0.0,0.0,,0.0,0.0,29.0,270.0,1003.4,77.5,22.0,0.1,0.0
2018-01-03T17:00:00,8.5,4.5,75.72,0.0,0.0,,0.0,0.0,28.8,261.0,1003.7,86.6,0.0,0.0,0.0
2018-01-03T18:00:00,8.6,4.4,74.79,0.0,0.0,,0.0,0.0,36.5,260.0,1003.3,79.3,0.0,0.0,0.0
2018-01-03T19:00:00,8.6,4.6,75.83,0.0,0.0,,0.0,0.0,33.4,270.0,1003.5,92.4,0.0,0.0,0.0
2018-01-03T20:00:00,8.4,4.4,75.95,0.0,0.0,,0.0,0.0,26.5,260.0,1003.3,84.9,0.0,0.0,0.0
2018-01-03T21:00:00,8.4,4.7,77.23,0.0,0.0,,0.0,0.0,23.2,268.0,1002.7,91.4,0.0,0.0,0.0
2018-01-03T22:00:00,8.8,6.1,82.77,0.0,0.0,,0.0,0.0,24.2,261.0,1002.4,91.2,0.0,0.0,0.0
2018-01-03T23:00:00,8.5,4.6,76.45,0.0,0.0,,0.0,0.0,24.0,260.0,1002.3,73.9,0.0,0.0,0.0
2018-01-04T00:00:00,8.1,4.5,78.23,0.0,0.0,,0.0,0.0,22.3,268.0,1002.2,70.8,0.0,0.0,0.0
2018-01-04T01:00:00,8.0,5.5,84.27,0.0,0.0,,0.0,0.0,16.5,260.0,1001.5,96.2,0.0,0.0,0.0
2018-01-04T02:00:00,7.9,5.9,87.16,0.0,0.0,,0.0,0.0,12.7,259.0,1000.9,84.9,0.0,0.0,0.0
2018-01-04T03:00:00,8.3,6.4,88.09,0.0,0.0,,0.0,0.0,14.4,247.0,1000.1,78.5,0.0,0.0,0.0
2018-01-04T04:00:00,8.0,7.1,94.37,0.0,0.0,,0.0,0.0,7.2,229.0,998.6,85.7,0.0,0.0,0.0
2018-01-04T05:00:00,7.8,7.3,96.61,0.0,0.0,,0.0,0.0,5.2,166.0,997.4,68.2,0.0,0.0,0.0
2018-01-04T06:00:00,8.1,7.7,97.46,0.14,100.0,rain,0.0,0.0,7.9,136.0,996.1,88.4,0.0,0.0,0.0
2018-01-04T07:00:00,9.4,9.1,97.61,0.0,0.0,,0.0,0.0,10.3,176.0,994.9,90.2,0.0,0.0,0.0
2018-01-04T08:00:00,10.8,10.7,98.77,0.0,0.0,,0.0,0.0,21.6,255.0,994.1,94.7,1.0,0.0,0.0
2018-01-04T09:00:00,11.4,11.0,97.09,0.0,0.0,,0.0,0.0,27.2,251.0,993.9,88.0,10.0,0.0,0.0
2018-01-04T10:00:00,11.6,11.1,96.97,0.0,0.0,,0.0,0.0,26.7,251.0,993.9,86.0,55.0,0.2,1.0
2018-01-04T11:00:00,11.6,10.6,93.12,0.0,0.0,,0.0,0.0,27.7,251.0,993.7,73.9,116.0,0.4,1.0
2018-01-04T12:00:00,11.6,10.0,90.17,2.994,100.0,rain,0.0,0.0,33.1,250.0,992.9,75.2,116.0,0.4,1.0
2018-01-04T13:00:00,11.6,8.9,83.27,0.0,0.0,,0.0,0.0,34.6,251.0,992.6,74.8,166.0,0.6,2.0
2018-01-04T14:00:00,,6.7,72.58,0.0,0.0,,0.0,0.0,41.2,260.0,992.7,90.0,120.0,0.4,1.0
2018-01-04T15:00:00,10.9,4.9,66.44,0.0,0.0,,0.0,0.0,39.4,267.0,993.6,83.3,92.0,0.3,1.0
2018-01-04T16:00:00,9.8,3.7,65.95,0.0,0.0,,0.0,0.0,35.8,277.0,994.5,48.6,22.0,0.1,0.0
2018-01-04T17:00:00,9.0,3.2,67.21,0.0,0.0,,0.0,0.0,32.6,271.0,996.0,42.8,134.0,0.5,0.0
2018-01-04T18:00:00,8.0,3.4,72.73,0.295,100.0,rain,0.0,0.0,29.9,269.0,996.7,40.3,144.0,0.5,0.0
2018-01-04T19:00:00,7.5,3.9,77.73,0.0,0.0,,0.0,0.0,24.8,260.0,996.9,17.4,95.0,0.3,0.0
2018-01-04T20:00:00,7.5,4.4,80.35,0.0,0.0,,0.0,0.0,21.6,258.0,997.3,66.8,51.0,0.2,0.0
2018-01-04T21:00:00,8.3,5.7,83.52,0.0,0.0,,0.0,0.0,16.2,233.0,996.4,93.5,7.0,0.0,0.0
2018-01-04T22:00:00,8.3,6.2,86.81,0.0,0.0,,0.0,0.0,9.8,216.0,995.3,92.8,0.0,0.0,0.0
2018-01-04T23:00:00,9.0,7.7,92.08,0.0,0.0,,0.0,0.0,32.7,228.0,993.6,69.0,0.0,0.0,0.0
2018-01-05T00:00:00,7.7,5.5,86.23,0.948,100.0,rain,0.0,0.0,21.5,258.0,994.6,69.1,0.0,0.0,0.0
2018-01-05T01:00:00,8.2,5.8,84.5,0.0,0.0,,0.0,0.0,26.2,256.0,994.7,55.1,0.0,0.0,0.0
2018-01-05T02:00:00,8.3,5.9,84.83,0.0,0.0,,0.0,0.0,,250.0,994.9,59.1,0.0,0.0,0.0
2018-01-05T03:00:00,8.3,5.5,83.03,0.0,0.0,,0.0,0.0,21.9,257.0,995.0,70.5,0.0,0.0,0.0
2018-01-05T04:00:00,7.9,5.1,82.76,0.0,0.0,,0.0,0.0,20.6,257.0,995.1,77.0,0.0,0.0,0.0
2018-01-05T05:00:00,7.8,5.5,85.31,0.0,0.0,,0.0,0.0,17.0,247.0,994.6,86.3,0.0,0.0,0.0
2018-01-05T06:00:00,8.1,5.8,85.44,0.0,0.0,,0.0,0.0,18.4,236.0,994.5,65.5,0.0,0.0,0.0
2018-01-05T07:00:00,8.2,5.9,85.28,0.0,0.0,,0.0,0.0,19.7,231.0,994.1,84.3,0.0,0.0,0.0
2018-01-05T08:00:00,7.2,5.1,86.69,0.0,0.0,,0.0,0.0,14.9,250.0,994.1,78.9,2.0,0.0,0.0
2018-01-05T09:00:00,7.7,5.6,86.76,0.0,0.0,,0.0,0.0,27.1,226.0,994.0,72.3,6.0,0.0,0.0
2018-01-05T10:00:00,6.8,5.3,89.93,0.0,0.0,,0.0,0.0,21.2,245.0,994.1,86.4,21.0,0.1,0.0
2018-01-05T11:00:00,8.3,6.3,87.78,0.0,0.0,,0.0,0.0,23.2,229.0,994.1,52.9,174.0,0.6,2.0
2018-01-05T12:00:00,9.0,5.5,78.86,3.479,100.0,rain,0.0,0.0,28.9,241.0,994.1,34.4,155.0,0.6,2.0
2018-01-05T13:00:00,9.0,4.9,75.16,0.0,0.0,,0.0,0.0,29.3,250.0,994.2,52.9,142.0,0.5,1.0
2018-01-05T14:00:00,9.0,4.0,71.06,0.0,0.0,,0.0,0.0,28.9,258.0,994.6,48.2,90.0,0.3,1.0
2018-01-05T15:00:00,8.5,2.8,67.5,0.0,0.0,,0.0,0.0,24.0,253.0,995.2,49.2,84.0,0.3,1.0
2018-01-05T16:00:00,7.4,3.0,73.34,0.0,0.0,,0.0,0.0,18.1,258.0,995.9,32.9,16.0,0.1,0.0
2018-01-05T17:00:00,5.6,2.5,80.35,0.0,0.0,,0.0,0.0,11.1,272.0,996.2,80.0,25.0,0.1,0.0
2018-01-05T18:00:00,5.3,2.9,84.56,0.0,0.0,,0.0,0.0,9.5,290.0,997.1,25.7,0.0,0.0,0.0
2018-01-05T19:00:00,4.9,2.9,86.67,0.0,0.0,,0.0,0.0,7.3,224.0,997.7,74.8,0.0,0.0,0.0
2018-01-05T20:00:00,4.5,2.9,89.64,0.0,0.0,,0.0,0.0,2.7,276.0,998.4,77.8,0.0,0.0,0.0
2018-01-05T21:00:00,5.6,3.9,88.69,0.0,0.0,,0.0,0.0,14.6,195.0,998.5,91.3,0.0,0.0,0.0
2018-01-05T22:00:00,4.9,3.4,89.99,0.0,0.0,,0.0,0.0,2.2,185.0,999.0,86.2,0.0,0.0,0.0
2018-01-05T23:00:00,,3.8,85.98,0.0,0.0,,0.0,0.0,11.7,266.0,999.4,78.1,0.0,0.0,0.0
2018-01-06T00:00:00,5.6,3.2,84.65,1.568,100.0,rain,0.0,0.0,7.8,199.0,1000.2,77.8,0.0,0.0,0.0
2018-01-06T01:00:00,5.6,3.4,85.5,0.0,0.0,,0.0,0.0,6.6,118.0,1000.1,82.9,0.0,0.0,0.0
2018-01-06T02:00:00,4.0,2.5,89.7,0.0,0.0,,0.0,0.0,5.7,87.0,1000.6,71.5,0.0,0.0,0.0
2018-01-06T03:00:00,3.1,2.2,93.91,0.0,0.0,,0.0,0.0,7.0,30.0,1001.3,62.1,0.0,0.0,0.0
2018-01-06T04:00:00,2.4,1.9,96.59,0.0,0.0,,0.0,0.0,12.4,12.0,1001.5,84.0,0.0,0.0,0.0
2018-01-06T05:00:00,3.3,2.6,95.47,0.0,0.0,,0.0,0.0,12.6,15.0,1002.0,55.2,0.0,0.0,0.0
2018-01-06T06:00:00,3.7,3.1,95.43,0.559,100.0,rain,0.0,0.0,11.7,48.0,1002.8,79.8,0.0,0.0,0.0
2018-01-06T07:00:00,3.8,2.9,94.44,0.0,0.0,,0.0,0.0,10.2,17.0,1003.9,85.0,0.0,0.0,0.0
2018-01-06T08:00:00,3.3,2.4,93.31,0.0,0.0,,0.0,0.0,14.5,3.0,1004.9,88.6,5.0,0.0,0.0
2018-01-06T09:00:00,3.4,2.6,94.38,0.0,0.0,,0.0,0.0,12.2,10.0,1006.1,89.9,24.0,0.1,0.0
2018-01-06T10:00:00,3.5,2.7,94.63,0.0,0.0,,0.0,0.0,10.2,11.0,1007.4,72.2,71.0,0.3,1.0
2018-01-06T11:00:00,4.3,3.3,93.35,0.0,0.0,,0.0,0.0,10.7,9.0,1008.2,59.2,105.0,0.4,1.0
2018-01-06T12:00:00,4.6,2.8,88.11,0.0,0.0,,0.0,0.0,22.3,33.0,1008.8,75.9,119.0,0.4,1.0
2018-01-06T13:00:00,5.0,3.1,87.33,0.0,0.0,,0.0,0.0,19.6,24.0,1009.1,57.1,102.0,0.4,1.0
2018-01-06T14:00:00,5.3,3.1,85.73,0.0,0.0,,0.0,0.0,22.8,24.0,1009.6,30.1,96.0,0.3,1.0
2018-01-06T15:00:00,5.5,3.3,86.11,0.0,0.0,,0.0,0.0,19.1,24.0,1010.7,66.1,80.0,0.3,1.0
2018-01-06T16:00:00,5.1,3.3,88.52,0.0,0.0,,0.0,0.0,16.1,24.0,1011.6,80.8,13.0,0.0,0.0
2018-01-06T17:00:00,5.5,3.6,87.51,0.0,0.0,,0.0,0.0,19.6,31.0,1012.6,74.0,67.0,0.2,0.0
2018-01-06T18:00:00,5.9,3.5,85.05,0.0,0.0,,0.0,0.0,24.3,23.0,1013.6,75.4,67.0,0.2,0.0
2018-01-06T19:00:00,5.8,3.4,84.32,0.0,0.0,,0.0,0.0,26.3,32.0,1014.6,75.1,0.0,0.0,0.0
2018-01-06T20:00:00,5.7,2.8,81.27,0.0,0.0,,0.0,0.0,29.9,33.0,1015.6,60.3,0.0,0.0,0.0
2018-01-06T21:00:00,5.2,2.4,82.2,0.0,0.0,,0.0,0.0,28.1,33.0,1016.7,58.4,0.0,0.0,0.0
2018-01-06T22:00:00,4.9,2.2,83.06,0.0,0.0,,0.0,0.0,25.2,31.0,1017.7,78.6,0.0,0.0,0.0
2018-01-06T23:00:00,4.4,1.7,82.36,0.0,0.0,,0.0,0.0,28.0,31.0,1018.6,55.9,0.0,0.0,0.0
2018-01-07T00:00:00,4.0,0.6,78.87,0.018,100.0,rain,0.0,0.0,25.5,24.0,1019.0,73.1,0.0,,0.0
2018-01-07T01:00:00,3.9,0.4,78.36,0.0,0.0,,0.0,0.0,25.3,32.0,1019.5,53.6,0.0,0.0,0.0
2018-01-07T02:00:00,3.4,0.1,78.89,0.0,0.0,,0.0,0.0,24.2,24.0,1020.1,48.1,0.0,0.0,0.0
2018-01-07T03:00:00,3.4,0.0,78.49,0.0,0.0,,0.0,0.0,26.7,24.0,1020.7,23.9,0.0,0.0,0.0
