0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-01-13T22:00:00,6.1,4.8,91.5,0.0,0.0,,0.0,0.0,14.5,174.0,1000.6,64.3,0.0,0.0,0.0
2014-01-13T23:00:00,6.2,4.4,88.72,0.0,0.0,,0.0,0.0,15.8,183.0,1000.5,77.7,0.0,0.0,0.0
2014-01-14T00:00:00,6.0,4.7,91.15,0.661,100.0,rain,0.0,0.0,13.4,181.0,1000.4,71.0,0.0,0.0,0.0
2014-01-14T01:00:00,5.9,4.1,88.49,0.0,0.0,,0.0,0.0,11.3,181.0,1000.2,67.1,0.0,0.0,0.0
2014-01-14T02:00:00,5.6,4.0,89.34,0.0,0.0,,0.0,0.0,11.5,212.0,1000.4,91.0,0.0,0.0,0.0
2014-01-14T03:00:00,5.2,3.6,89.65,0.0,0.0,,0.0,0.0,11.2,224.0,1000.6,76.8,0.0,0.0,0.0
2014-01-14T04:00:00,4.6,3.5,92.38,0.0,0.0,,0.0,0.0,9.0,223.0,1000.5,78.9,0.0,0.0,0.0
2014-01-14T05:00:00,4.0,3.4,95.76,0.0,0.0,,0.0,0.0,8.5,259.0,1000.4,78.9,0.0,0.0,0.0
2014-01-14T06:00:00,3.5,2.8,94.95,0.702,100.0,rain,0.0,0.0,11.4,290.0,1000.5,78.6,0.0,0.0,0.0
2014-01-14T07:00:00,3.2,2.1,92.75,0.0,0.0,,0.0,0.0,12.4,290.0,1001.0,85.7,0.1,0.0,0.0
2014-01-14T08:00:00,3.0,1.6,90.57,0.0,0.0,,0.0,0.0,12.9,280.0,1002.3,83.1,16.3,0.1,0.0
2014-01-14T09:00:00,3.0,1.9,92.62,0.0,0.0,,0.0,0.0,13.3,284.0,1002.7,61.7,34.3,0.1,0.0
2014-01-14T10:00:00,3.8,2.1,89.05,0.0,0.0,,0.0,0.0,14.5,290.0,1002.9,68.4,87.9,0.3,1.0
2014-01-14T11:00:00,4.4,2.6,87.85,0.0,0.0,,0.0,0.0,16.5,299.0,1003.5,21.5,145.5,0.5,1.0
2014-01-14T12:00:00,5.4,2.7,83.1,0.0,0.0,,0.0,0.0,18.9,293.0,1003.8,21.5,177.4,0.6,2.0
2014-01-14T13:00:00,5.7,2.5,79.84,0.0,0.0,,0.0,0.0,16.6,292.0,1004.5,21.5,201.6,0.7,2.0
2014-01-14T14:00:00,5.7,2.2,78.3,0.0,0.0,,0.0,0.0,19.0,291.0,1004.8,32.5,128.6,0.5,1.0
2014-01-14T15:00:00,5.3,2.1,80.02,0.0,0.0,,0.0,0.0,15.8,284.0,1005.0,35.9,32.0,0.1,0.0
2014-01-14T16:00:00,4.4,1.9,83.77,0.0,0.0,,0.0,0.0,13.0,253.0,1005.6,30.0,0.0,0.0,0.0
2014-01-14T17:00:00,4.0,1.8,85.55,0.0,0.0,,0.0,0.0,11.5,240.0,1006.9,30.0,0.0,0.0,0.0
2014-01-14T18:00:00,3.1,1.4,88.48,0.057,100.0,rain,0.0,0.0,11.2,226.0,1006.5,62.0,0.0,0.0,0.0
2014-01-14T19:00:00,3.4,1.3,86.22,0.0,0.0,,0.0,0.0,10.3,203.0,1006.6,10.0,0.0,0.0,0.0
2014-01-14T20:00:00,3.4,0.8,83.06,0.0,0.0,,0.0,0.0,10.4,203.0,1006.5,83.7,0.0,0.0,0.0
2014-01-14T21:00:00,3.6,1.4,85.59,0.0,0.0,,0.0,0.0,13.3,193.0,1006.2,82.0,0.0,0.0,0.0
2014-01-14T22:00:00,3.9,1.8,86.42,0.0,0.0,,0.0,0.0,13.3,187.0,1005.4,71.5,0.0,0.0,0.0
2014-01-14T23:00:00,4.5,2.5,86.75,0.0,0.0,,0.0,0.0,14.3,178.0,1005.1,83.0,0.0,0.0,0.0
2014-01-15T00:00:00,4.6,3.4,92.0,0.231,100.0,rain,0.0,0.0,15.3,170.0,1004.3,87.7,0.0,0.0,0.0
2014-01-15T01:00:00,5.4,4.5,93.59,0.041,100.0,rain,0.0,0.0,22.4,173.0,1003.4,90.0,0.0,0.0,0.0
2014-01-15T02:00:00,5.4,4.9,96.45,0.11,100.0,rain,0.0,0.0,22.0,180.0,1002.6,84.4,0.0,0.0,0.0
2014-01-15T03:00:00,5.4,4.7,95.17,0.161,100.0,rain,0.0,0.0,21.8,181.0,1002.1,95.4,0.0,0.0,0.0
2014-01-15T04:00:00,5.7,5.4,98.55,0.0,0.0,,0.0,0.0,21.3,179.0,1001.1,95.4,0.0,0.0,0.0
2014-01-15T05:00:00,6.3,5.7,95.78,0.0,0.0,,0.0,0.0,18.8,183.0,1000.0,97.7,0.0,0.0,0.0
2014-01-15T06:00:00,6.5,6.4,99.21,1.341,100.0,rain,0.0,0.0,16.3,186.0,999.4,100.0,0.0,0.0,0.0
2014-01-15T07:00:00,7.3,6.7,96.33,0.139,100.0,rain,0.0,0.0,14.2,190.0,999.3,100.0,0.0,0.0,0.0
2014-01-15T08:00:00,7.8,7.7,99.35,0.162,100.0,rain,0.0,0.0,15.3,197.0,999.4,97.7,9.7,0.0,0.0
2014-01-15T09:00:00,8.4,8.3,98.96,0.029,100.0,rain,0.0,0.0,15.5,200.0,999.4,97.7,39.4,0.1,0.0
2014-01-15T10:00:00,9.2,8.4,94.7,0.0,0.0,,0.0,0.0,16.7,208.0,999.3,75.5,55.5,0.2,1.0
2014-01-15T11:00:00,9.4,9.0,97.53,0.0,0.0,,0.0,0.0,15.5,204.0,998.9,85.7,57.0,0.2,1.0
2014-01-15T12:00:00,10.0,9.1,94.1,1.281,100.0,rain,0.0,0.0,15.5,196.0,998.0,84.1,59.1,0.2,1.0
2014-01-15T13:00:00,10.1,9.2,93.97,0.149,100.0,rain,0.0,0.0,17.6,197.0,997.5,66.2,55.0,0.2,1.0
2014-01-15T14:00:00,10.2,9.2,93.64,0.0,0.0,,0.0,0.0,17.3,195.0,997.3,67.3,26.4,0.1,0.0
2014-01-15T15:00:00,10.2,9.2,93.38,0.0,0.0,,0.0,0.0,19.0,188.0,997.1,58.6,6.4,0.0,0.0
2014-01-15T16:00:00,10.1,9.1,93.79,0.0,0.0,,0.0,0.0,18.5,197.0,997.0,79.8,0.0,0.0,0.0
2014-01-15T17:00:00,9.7,8.7,93.22,0.0,0.0,,0.0,0.0,19.9,199.0,996.6,80.7,0.0,0.0,0.0
2014-01-15T18:00:00,9.1,8.4,94.87,0.078,100.0,rain,0.0,0.0,16.9,184.0,996.2,50.0,0.0,0.0,0.0
2014-01-15T19:00:00,8.7,8.2,96.66,0.0,0.0,,0.0,0.0,18.1,186.0,996.1,66.5,0.0,0.0,0.0
2014-01-15T20:00:00,9.2,8.2,93.41,0.0,0.0,,0.0,0.0,18.3,187.0,996.0,84.4,0.0,0.0,0.0
2014-01-15T21:00:00,9.1,8.4,95.43,0.0,0.0,,0.0,0.0,15.7,175.0,995.2,84.4,0.0,0.0,
2014-01-15T22:00:00,9.2,8.4,94.46,0.0,0.0,,0.0,0.0,18.8,179.0,994.4,74.4,0.0,0.0,0.0
2014-01-15T23:00:00,9.2,8.4,94.95,0.0,0.0,,0.0,0.0,18.4,167.0,993.9,74.5,0.0,0.0,0.0
2014-01-16T00:00:00,9.3,8.6,95.58,0.192,100.0,rain,0.0,0.0,20.1,181.0,993.2,84.4,0.0,0.0,0.0
2014-01-16T01:00:00,9.5,9.0,96.87,0.0,0.0,,0.0,0.0,21.7,185.0,992.9,77.7,0.0,0.0,0.0
