0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-24T12:00:00,14.0,9.0,71.76,0.0,0.0,,0.0,0.0,20.0,296.0,1021.4,90.0,759.8,2.7,8.0
2013-06-24T13:00:00,13.9,8.9,71.66,0.0,0.0,,0.0,0.0,17.5,297.0,1021.7,84.4,690.8,2.5,7.0
2013-06-24T14:00:00,13.9,8.8,71.52,0.0,0.0,,0.0,0.0,16.4,303.0,1022.3,90.0,633.5,2.3,6.0
2013-06-24T15:00:00,13.9,8.5,70.01,0.0,0.0,,0.0,0.0,15.1,291.0,1022.5,94.4,560.3,2.0,6.0
2013-06-24T16:00:00,13.9,9.0,72.19,0.0,0.0,,0.0,0.0,14.8,284.0,1023.0,94.4,500.4,1.8,5.0
2013-06-24T17:00:00,14.3,8.8,69.31,0.0,0.0,,0.0,0.0,10.2,282.0,1023.1,90.0,348.4,1.3,3.0
2013-06-24T18:00:00,14.9,8.2,64.13,0.0,0.0,,0.0,0.0,12.6,300.0,1023.2,92.3,202.3,0.7,2.0
2013-06-24T19:00:00,14.8,8.0,63.59,0.075,100.0,rain,0.0,0.0,8.6,287.0,1023.3,95.6,92.8,0.3,1.0
2013-06-24T20:00:00,14.9,7.9,62.82,0.0,0.0,,0.0,0.0,7.6,280.0,1023.6,73.3,27.1,0.1,0.0
2013-06-24T21:00:00,13.3,7.6,68.21,0.0,0.0,,0.0,0.0,7.6,297.0,1024.3,46.1,0.3,0.0,0.0
2013-06-24T22:00:00,10.9,7.0,77.04,0.0,0.0,,0.0,0.0,7.1,280.0,1024.7,48.2,0.0,0.0,0.0
2013-06-24T23:00:00,10.3,6.8,78.99,0.0,0.0,,0.0,0.0,6.7,282.0,1025.3,21.4,0.0,0.0,0.0
2013-06-25T00:00:00,9.4,6.3,80.87,0.0,0.0,,0.0,0.0,7.5,275.0,1025.5,24.6,0.0,0.0,0.0
2013-06-25T01:00:00,8.1,6.0,86.67,0.0,0.0,,0.0,0.0,7.0,285.0,1025.5,34.2,0.0,0.0,0.0
2013-06-25T02:00:00,7.6,5.8,88.41,0.0,0.0,,0.0,0.0,9.2,297.0,1025.6,0.0,0.0,0.0,0.0
2013-06-25T03:00:00,7.3,5.7,89.49,0.0,0.0,,0.0,0.0,10.0,295.0,1026.3,0.0,0.0,0.0,0.0
2013-06-25T04:00:00,7.1,5.3,88.36,0.0,0.0,,0.0,0.0,10.2,289.0,1026.5,0.0,1.2,0.0,0.0
2013-06-25T05:00:00,6.4,5.1,91.93,0.0,0.0,,0.0,0.0,8.4,295.0,1026.7,0.0,59.1,0.2,1.0
2013-06-25T06:00:00,7.8,6.1,88.72,0.0,0.0,,0.0,0.0,6.8,299.0,1027.3,0.0,190.4,0.7,2.0
2013-06-25T07:00:00,9.7,7.4,85.8,0.0,0.0,,0.0,0.0,8.8,305.0,1027.6,0.0,338.9,1.2,3.0
2013-06-25T08:00:00,11.8,8.2,78.88,0.0,0.0,,0.0,0.0,11.9,314.0,1027.7,0.0,505.8,1.8,5.0
2013-06-25T09:00:00,13.4,8.4,72.09,0.0,0.0,,0.0,0.0,12.1,332.0,1028.2,0.0,651.8,2.3,7.0
2013-06-25T10:00:00,14.9,8.4,64.74,0.0,0.0,,0.0,0.0,13.3,316.0,1028.3,68.7,757.3,2.7,8.0
2013-06-25T11:00:00,15.6,7.9,60.11,0.0,0.0,,0.0,0.0,14.0,318.0,1028.4,37.9,829.5,3.0,8.0
2013-06-25T12:00:00,16.0,6.5,53.42,0.0,0.0,,0.0,0.0,14.2,328.0,1028.5,42.1,826.5,3.0,8.0
2013-06-25T13:00:00,17.3,6.9,50.67,0.0,0.0,,0.0,0.0,15.5,325.0,1028.5,60.6,833.3,3.0,8.0
2013-06-25T14:00:00,17.9,6.3,46.64,0.015,100.0,rain,0.0,0.0,16.1,321.0,1028.7,50.0,791.8,2.9,8.0
2013-06-25T15:00:00,18.6,5.8,43.22,0.0,0.0,,0.0,0.0,12.1,330.0,1029.1,42.4,717.3,2.6,7.0
2013-06-25T16:00:00,18.5,5.6,42.9,0.0,0.0,,0.0,0.0,12.9,313.0,1028.6,48.4,567.0,2.0,6.0
2013-06-25T17:00:00,17.7,5.8,45.67,0.0,0.0,,0.0,0.0,13.0,331.0,1028.6,51.5,450.8,1.6,5.0
2013-06-25T18:00:00,18.1,6.4,46.3,0.0,0.0,,0.0,0.0,11.6,333.0,1028.6,60.0,265.5,1.0,3.0
2013-06-25T19:00:00,17.3,6.7,49.91,0.0,0.0,,0.0,0.0,10.5,336.0,1029.0,46.5,126.5,0.5,1.0
2013-06-25T20:00:00,16.6,8.5,58.94,0.0,0.0,,0.0,0.0,9.1,24.0,1029.2,30.0,35.7,0.1,0.0
2013-06-25T21:00:00,14.7,8.8,67.66,0.0,0.0,,0.0,0.0,7.2,22.0,1029.2,18.3,0.3,0.0,0.0
2013-06-25T22:00:00,12.9,8.7,75.26,0.0,0.0,,0.0,0.0,7.8,38.0,1029.9,7.2,0.0,0.0,0.0
2013-06-25T23:00:00,11.1,8.9,86.12,0.0,0.0,,0.0,0.0,8.1,110.0,1030.2,18.1,0.0,0.0,0.0
2013-06-26T00:00:00,11.2,8.9,85.94,0.0,0.0,,0.0,0.0,5.5,117.0,1030.2,30.0,0.0,0.0,0.0
2013-06-26T01:00:00,10.2,8.6,89.6,0.0,0.0,,0.0,0.0,4.6,103.0,1030.3,7.9,0.0,0.0,0.0
2013-06-26T02:00:00,9.9,8.8,92.77,0.0,0.0,,0.0,0.0,3.4,204.0,1030.2,80.0,0.0,0.0,0.0
2013-06-26T03:00:00,9.3,8.2,92.58,0.0,0.0,,0.0,0.0,6.2,329.0,1030.2,26.0,0.0,0.0,0.0
2013-06-26T04:00:00,8.6,8.4,98.38,0.0,0.0,,0.0,0.0,4.6,220.0,1029.6,77.8,0.9,0.0,0.0
2013-06-26T05:00:00,9.0,8.4,95.73,0.0,0.0,,0.0,0.0,6.1,244.0,1029.6,86.5,44.1,0.2,0.0
2013-06-26T06:00:00,9.8,9.3,96.25,0.0,0.0,,0.0,0.0,6.6,248.0,1029.6,93.3,144.1,0.5,1.0
2013-06-26T07:00:00,11.2,10.6,96.17,0.0,0.0,,0.0,0.0,6.5,263.0,1029.7,93.3,264.8,1.0,3.0
2013-06-26T08:00:00,12.8,10.6,86.45,0.0,0.0,,0.0,0.0,8.4,276.0,1030.2,100.0,411.5,1.5,4.0
2013-06-26T09:00:00,14.9,10.7,76.29,0.0,0.0,,0.0,0.0,7.8,308.0,1030.1,100.0,574.5,2.1,6.0
2013-06-26T10:00:00,16.1,9.7,65.79,0.0,0.0,,0.0,0.0,11.1,316.0,1029.7,100.0,689.3,2.5,7.0
2013-06-26T11:00:00,17.9,8.6,54.66,0.0,0.0,,0.0,0.0,13.4,296.0,1029.6,100.0,719.5,2.6,7.0
2013-06-26T12:00:00,18.5,8.6,,0.0,0.0,,0.0,0.0,13.6,303.0,1029.6,67.0,655.0,2.4,7.0
2013-06-26T13:00:00,19.6,8.9,49.9,0.0,0.0,,0.0,0.0,15.7,303.0,1029.4,59.5,629.0,2.3,6.0
2013-06-26T14:00:00,19.2,8.6,50.19,0.0,0.0,,0.0,0.0,15.7,310.0,1029.3,90.0,544.3,2.0,5.0
2013-06-26T15:00:00,19.6,8.6,48.99,0.0,0.0,,0.0,0.0,17.2,293.0,1029.2,86.7,455.1,1.6,5.0
2013-06-26T16:00:00,19.6,8.8,49.69,0.0,0.0,,0.0,0.0,14.5,296.0,1028.5,64.4,318.6,1.1,3.0
2013-06-26T17:00:00,18.6,8.5,51.87,0.0,0.0,,0.0,0.0,16.0,300.0,1028.3,90.0,181.0,0.7,2.0
2013-06-26T18:00:00,18.7,9.0,53.51,0.0,0.0,,0.0,0.0,14.8,300.0,1027.6,93.3,103.0,0.4,1.0
2013-06-26T19:00:00,17.9,10.3,61.14,0.0,0.0,,0.0,0.0,11.9,305.0,1027.5,86.8,43.8,0.2,0.0
2013-06-26T20:00:00,15.8,10.1,69.03,0.0,0.0,,0.0,0.0,21.1,341.0,1027.8,63.3,12.5,0.0,0.0
2013-06-26T21:00:00,14.0,9.8,75.87,0.0,0.0,,0.0,0.0,15.9,8.0,1028.1,42.5,0.1,0.0,0.0
2013-06-26T22:00:00,12.5,10.2,85.97,0.0,0.0,,0.0,0.0,10.2,357.0,1028.3,65.2,0.0,0.0,0.0
2013-06-26T23:00:00,11.7,9.9,89.09,0.0,0.0,,0.0,0.0,9.2,336.0,1028.5,85.9,0.0,0.0,0.0
2013-06-27T00:00:00,11.5,10.1,91.01,0.0,0.0,,0.0,0.0,7.6,359.0,1028.5,72.2,0.0,0.0,0.0
2013-06-27T01:00:00,11.3,10.1,92.05,0.081,100.0,rain,0.0,0.0,8.6,351.0,1028.4,90.0,0.0,0.0,0.0
2013-06-27T02:00:00,11.5,10.3,92.43,0.0,0.0,,0.0,0.0,8.9,349.0,1028.3,91.0,0.0,0.0,0.0
2013-06-27T03:00:00,11.3,9.9,91.39,0.0,0.0,,0.0,0.0,8.7,328.0,1028.3,92.1,0.0,0.0,0.0
2013-06-27T04:00:00,10.7,9.9,94.51,0.0,0.0,,0.0,0.0,7.6,331.0,1027.8,90.0,0.8,0.0,0.0
2013-06-27T05:00:00,10.5,9.8,95.37,0.0,0.0,,0.0,0.0,5.7,327.0,1027.6,92.3,44.8,0.2,0.0
2013-06-27T06:00:00,10.9,9.9,93.29,0.0,0.0,,0.0,0.0,6.3,291.0,1027.6,92.3,131.6,0.5,1.0
2013-06-27T07:00:00,11.7,10.4,91.48,0.536,100.0,rain,0.0,0.0,9.9,305.0,1027.5,90.0,190.1,0.7,2.0
2013-06-27T08:00:00,13.0,9.3,78.21,0.0,0.0,,0.0,0.0,12.7,307.0,1027.4,63.7,282.1,1.0,3.0
2013-06-27T09:00:00,14.0,8.2,67.92,0.0,0.0,,0.0,0.0,11.0,321.0,1027.3,47.3,389.6,1.4,4.0
2013-06-27T10:00:00,15.1,7.9,62.31,0.0,0.0,,0.0,0.0,11.7,299.0,1026.7,34.0,522.0,1.9,5.0
2013-06-27T11:00:00,16.2,8.5,60.64,0.0,0.0,,0.0,0.0,12.4,286.0,1026.4,41.0,507.6,1.8,5.0
2013-06-27T12:00:00,17.1,8.8,58.1,0.0,0.0,,0.0,0.0,15.9,277.0,1026.1,52.3,533.3,1.9,5.0
2013-06-27T13:00:00,18.0,8.9,55.1,0.0,0.0,,0.0,0.0,13.2,297.0,1025.5,41.2,569.8,2.1,6.0
2013-06-27T14:00:00,18.7,9.1,53.75,0.0,0.0,,0.0,0.0,15.9,293.0,1025.2,58.4,590.5,2.1,6.0
2013-06-27T15:00:00,18.2,9.8,58.29,0.0,0.0,,0.0,0.0,18.3,284.0,1024.5,77.3,342.4,1.2,3.0
2013-06-27T16:00:00,17.8,9.9,59.79,0.0,0.0,,0.0,0.0,18.0,293.0,1024.1,59.4,229.7,0.8,2.0
2013-06-27T17:00:00,17.4,9.5,59.97,0.0,0.0,,0.0,0.0,17.6,288.0,1023.4,68.6,143.8,0.5,1.0
2013-06-27T18:00:00,16.5,10.0,65.7,0.0,0.0,,0.0,0.0,17.2,284.0,1022.7,92.1,102.7,0.4,1.0
2013-06-27T19:00:00,14.9,10.0,72.61,0.061,100.0,rain,0.0,0.0,18.6,291.0,1022.5,95.6,53.7,0.2,1.0
2013-06-27T20:00:00,13.8,9.8,76.41,0.0,0.0,,0.0,0.0,17.4,297.0,1022.4,100.0,16.7,0.1,0.0
2013-06-27T21:00:00,12.9,10.9,87.61,0.0,0.0,,0.0,0.0,14.5,288.0,1022.3,100.0,0.1,0.0,0.0
2013-06-27T22:00:00,12.2,11.3,94.15,0.0,0.0,,0.0,0.0,12.8,285.0,1021.8,93.3,0.0,0.0,0.0
2013-06-27T23:00:00,12.2,11.5,95.06,0.0,0.0,,0.0,0.0,12.0,286.0,1021.6,88.8,0.0,0.0,0.0
2013-06-28T00:00:00,12.1,11.5,95.92,0.0,0.0,,0.0,0.0,10.8,295.0,1021.4,94.4,0.0,0.0,0.0
2013-06-28T01:00:00,12.1,11.4,95.72,0.552,100.0,rain,0.0,0.0,10.3,288.0,1021.1,87.7,0.0,0.0,0.0
2013-06-28T02:00:00,12.1,11.4,95.72,0.0,0.0,,0.0,0.0,9.0,288.0,1020.5,90.0,0.0,0.0,0.0
2013-06-28T03:00:00,12.0,11.3,95.72,0.0,0.0,,0.0,0.0,9.1,280.0,1020.2,97.7,0.0,0.0,0.0
2013-06-28T04:00:00,11.9,11.4,96.57,0.0,0.0,,0.0,0.0,6.4,284.0,1019.5,95.4,0.4,0.0,0.0
2013-06-28T05:00:00,12.0,11.5,96.57,0.0,0.0,,0.0,0.0,7.3,286.0,1019.3,94.4,19.1,0.1,0.0
2013-06-28T06:00:00,12.3,12.1,99.31,0.0,0.0,,0.0,0.0,7.0,273.0,1019.3,87.7,73.9,0.3,1.0
2013-06-28T07:00:00,13.1,12.6,96.96,0.0,0.0,,0.0,0.0,9.2,287.0,1019.3,94.4,189.3,0.7,2.0
2013-06-28T08:00:00,13.6,12.9,95.55,0.0,0.0,,0.0,0.0,9.9,293.0,1019.4,92.1,246.4,0.9,2.0
2013-06-28T09:00:00,14.3,12.9,90.9,0.0,0.0,,0.0,0.0,11.8,291.0,1019.4,94.4,280.3,1.0,3.0
2013-06-28T10:00:00,15.3,13.5,88.98,0.0,0.0,,0.0,0.0,12.7,288.0,1019.4,88.8,253.8,0.9,3.0
2013-06-28T11:00:00,15.5,13.5,88.15,0.0,0.0,,0.0,0.0,13.4,292.0,1019.3,86.7,270.0,1.0,3.0
2013-06-28T12:00:00,16.1,14.0,87.69,0.0,0.0,,0.0,0.0,15.7,283.0,1019.3,91.0,332.5,1.2,3.0
2013-06-28T13:00:00,16.2,14.6,90.42,0.264,100.0,rain,0.0,0.0,15.4,277.0,1018.8,87.7,372.8,1.3,4.0
2013-06-28T14:00:00,16.7,15.5,93.2,0.0,0.0,,0.0,0.0,14.5,268.0,1018.6,92.1,247.4,0.9,2.0
2013-06-28T15:00:00,16.5,15.5,93.6,0.0,0.0,,0.0,0.0,17.9,269.0,1018.4,92.1,145.1,0.5,1.0
2013-06-28T16:00:00,17.0,16.3,95.19,0.0,0.0,,0.0,0.0,14.0,257.0,1017.5,71.9,167.4,0.6,2.0
2013-06-28T17:00:00,17.7,16.3,91.67,0.0,0.0,,0.0,0.0,15.7,255.0,1017.3,84.4,123.2,0.4,1.0
2013-06-28T18:00:00,17.9,16.3,90.66,0.0,0.0,,0.0,0.0,13.0,249.0,1016.6,86.7,64.2,0.2,1.0
2013-06-28T19:00:00,17.6,16.2,91.56,,0.0,,0.0,0.0,15.0,262.0,1016.5,90.0,33.7,0.1,0.0
2013-06-28T20:00:00,17.2,16.3,94.7,0.0,0.0,,0.0,0.0,17.5,270.0,1016.4,69.8,18.6,0.1,0.0
2013-06-28T21:00:00,16.7,15.8,94.28,0.0,0.0,,0.0,0.0,18.2,272.0,1016.3,84.4,0.2,0.0,0.0
2013-06-28T22:00:00,16.6,15.4,92.58,0.0,0.0,,0.0,0.0,21.3,284.0,1016.5,86.7,0.0,0.0,0.0
2013-06-28T23:00:00,15.8,14.5,91.89,0.0,0.0,,0.0,0.0,20.7,292.0,1016.8,61.4,0.0,0.0,0.0
2013-06-29T00:00:00,15.5,13.8,89.35,0.0,0.0,,0.0,0.0,20.5,296.0,1017.4,86.7,0.0,0.0,0.0
2013-06-29T01:00:00,14.9,13.4,91.0,0.513,100.0,rain,0.0,0.0,20.3,302.0,1017.5,90.0,0.0,0.0,0.0
2013-06-29T02:00:00,14.4,12.8,90.06,0.0,0.0,,0.0,0.0,17.1,300.0,1017.7,72.5,0.0,0.0,0.0
2013-06-29T03:00:00,13.6,12.1,90.8,0.0,0.0,,0.0,0.0,18.8,300.0,1017.8,92.3,0.0,0.0,0.0
2013-06-29T04:00:00,12.7,10.7,87.59,0.0,0.0,,0.0,0.0,19.3,308.0,1018.4,97.7,0.5,0.0,0.0
2013-06-29T05:00:00,11.8,9.7,87.08,0.0,0.0,,0.0,0.0,17.2,303.0,1018.7,100.0,25.1,0.1,0.0
2013-06-29T06:00:00,11.6,8.6,82.2,0.0,0.0,,0.0,0.0,18.4,312.0,1019.5,86.5,100.3,0.4,1.0
2013-06-29T07:00:00,11.5,8.5,81.43,0.0,0.0,,0.0,0.0,18.1,315.0,1019.8,83.1,205.6,0.7,2.0
2013-06-29T08:00:00,11.7,9.0,83.22,0.0,0.0,,0.0,0.0,18.5,318.0,1020.7,97.7,313.9,1.1,3.0
2013-06-29T09:00:00,12.8,9.0,77.84,0.0,0.0,,0.0,0.0,17.6,323.0,1021.6,81.9,616.5,2.2,6.0
2013-06-29T10:00:00,13.6,8.8,72.85,0.0,0.0,,0.0,0.0,16.8,333.0,1022.3,80.9,761.0,2.7,8.0
2013-06-29T11:00:00,14.7,9.0,68.4,0.0,0.0,,0.0,0.0,15.3,326.0,1022.6,78.6,836.3,3.0,8.0
2013-06-29T12:00:00,15.6,9.1,65.09,0.0,0.0,,0.0,0.0,16.0,312.0,1023.2,84.4,877.8,3.2,9.0
2013-06-29T13:00:00,15.7,7.9,59.73,0.0,0.0,,0.0,0.0,14.9,307.0,1023.4,69.8,859.5,3.1,9.0
2013-06-29T14:00:00,17.1,7.9,54.55,0.0,0.0,,0.0,0.0,15.7,308.0,1023.5,49.0,817.8,2.9,8.0
2013-06-29T15:00:00,18.0,8.4,53.22,0.0,0.0,,0.0,0.0,13.5,307.0,1023.5,50.4,736.8,2.7,7.0
2013-06-29T16:00:00,17.6,7.7,52.17,0.0,0.0,,0.0,0.0,11.0,323.0,1023.6,38.6,615.8,2.2,6.0
2013-06-29T17:00:00,18.2,7.8,50.6,0.0,0.0,,0.0,0.0,10.2,304.0,1023.5,57.9,332.0,1.2,3.0
2013-06-29T18:00:00,18.8,8.1,49.93,0.0,0.0,,0.0,0.0,10.6,284.0,1023.5,55.4,150.6,0.5,2.0
2013-06-29T19:00:00,17.8,9.2,57.14,0.042,100.0,rain,0.0,0.0,7.7,227.0,1023.5,84.4,74.4,0.3,1.0
2013-06-29T20:00:00,17.4,9.6,60.17,0.0,0.0,,0.0,0.0,7.7,236.0,1023.5,51.7,26.2,0.1,0.0
2013-06-29T21:00:00,16.4,10.2,66.77,0.0,0.0,,0.0,0.0,6.4,225.0,1023.5,60.0,0.2,0.0,0.0
2013-06-29T22:00:00,15.7,10.9,72.98,0.0,0.0,,0.0,0.0,6.1,209.0,1024.1,93.3,0.0,0.0,0.0
2013-06-29T23:00:00,15.6,10.6,72.22,0.0,0.0,,0.0,0.0,7.0,191.0,1024.2,100.0,0.0,0.0,0.0
2013-06-30T00:00:00,15.0,11.2,77.91,0.0,0.0,,0.0,0.0,6.7,205.0,1023.6,100.0,0.0,0.0,0.0
2013-06-30T01:00:00,14.2,11.0,81.05,0.0,0.0,,0.0,0.0,9.0,225.0,1023.5,90.0,0.0,0.0,0.0
