0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-01-22T09:00:00,7.6,7.2,96.98,0.0,0.0,,,,7.2,267.0,1005.4,78.5,52.4,0.2,1.0
2014-01-22T10:00:00,8.4,7.9,97.27,0.0,0.0,,,,4.0,286.0,1006.1,79.6,78.9,0.3,1.0
2014-01-22T11:00:00,8.2,7.7,96.3,0.0,0.0,,,,9.4,307.0,1006.7,79.9,106.0,0.4,1.0
2014-01-22T12:00:00,8.6,7.4,92.2,0.134,100.0,rain,,,8.8,318.0,1006.9,82.6,158.6,0.6,2.0
2014-01-22T13:00:00,9.0,7.4,89.41,0.0,0.0,,,,6.0,272.0,1007.0,76.6,201.0,0.7,2.0
2014-01-22T14:00:00,9.9,7.1,82.67,0.0,0.0,,,,10.2,278.0,1007.1,48.7,159.8,0.6,2.0
2014-01-22T15:00:00,9.1,7.1,87.2,0.0,0.0,,,,9.7,257.0,1007.6,62.1,62.5,0.2,1.0
2014-01-22T16:00:00,8.7,6.7,86.98,0.0,0.0,,,,8.2,263.0,1008.0,60.7,2.0,0.0,0.0
2014-01-22T17:00:00,7.4,6.3,93.11,0.0,0.0,,,,6.8,274.0,1008.8,76.5,0.0,0.0,0.0
2014-01-22T18:00:00,6.0,5.3,95.69,0.0,0.0,,,,5.1,283.0,1009.4,58.8,0.0,0.0,0.0
2014-01-22T19:00:00,5.2,4.6,95.84,0.0,0.0,,,,6.9,290.0,1010.1,92.1,0.0,0.0,0.0
2014-01-22T20:00:00,6.5,5.9,95.7,0.0,0.0,,,,,282.0,1010.6,95.6,0.0,0.0,0.0
2014-01-22T21:00:00,7.0,6.4,95.92,0.0,0.0,,,,4.0,170.0,1011.2,90.4,,0.0,0.0
2014-01-22T22:00:00,7.1,6.1,93.62,0.0,0.0,,,,8.5,308.0,1011.7,82.7,0.0,0.0,0.0
2014-01-22T23:00:00,6.9,5.6,91.31,0.0,0.0,,,,13.6,324.0,1011.9,80.0,0.0,0.0,0.0
2014-01-23T00:00:00,6.4,5.1,91.36,0.022,100.0,rain,,,9.6,346.0,1012.2,31.9,0.0,0.0,0.0
2014-01-23T01:00:00,5.7,4.4,91.22,0.0,0.0,,,,7.4,288.0,1012.3,46.5,0.0,0.0,0.0
2014-01-23T02:00:00,4.6,3.5,92.78,0.0,0.0,,,,4.2,11.0,1012.5,53.3,0.0,0.0,0.0
2014-01-23T03:00:00,3.5,2.8,95.68,0.0,0.0,,,,7.7,291.0,1013.3,10.0,0.0,0.0,0.0
2014-01-23T04:00:00,3.3,2.7,96.5,0.0,0.0,,,,4.4,46.0,1013.4,10.0,0.0,0.0,0.0
2014-01-23T05:00:00,2.9,2.4,96.61,0.0,0.0,,,,4.4,288.0,1013.4,33.1,0.0,0.0,0.0
2014-01-23T06:00:00,1.8,1.3,96.53,0.007,100.0,"rain,snow",,,8.3,296.0,1013.0,60.0,0.0,0.0,0.0
2014-01-23T07:00:00,2.0,1.6,97.2,0.0,0.0,,,,12.4,290.0,1013.3,42.1,2.3,0.0,0.0
2014-01-23T08:00:00,2.4,2.1,97.78,0.0,0.0,,,,4.3,252.0,1012.9,47.5,67.3,0.2,1.0
2014-01-23T09:00:00,3.5,3.2,97.82,0.0,0.0,,,,2.9,7.0,1012.7,88.8,151.0,0.5,2.0
2014-01-23T10:00:00,5.5,5.2,97.7,0.0,0.0,,,,5.2,250.0,1012.0,79.4,138.9,0.5,1.0
2014-01-23T11:00:00,7.6,7.1,96.84,0.0,0.0,,,,18.4,285.0,1011.6,65.3,76.9,0.3,1.0
2014-01-23T12:00:00,8.5,6.3,86.02,0.996,100.0,rain,,,20.4,306.0,1011.2,71.8,196.0,0.7,2.0
2014-01-23T13:00:00,9.0,4.8,74.6,0.0,0.0,,,,27.7,326.0,1011.0,55.7,216.6,0.8,2.0
2014-01-23T14:00:00,8.8,2.4,64.37,0.0,0.0,,,,30.6,336.0,1011.5,37.6,145.1,0.5,1.0
2014-01-23T15:00:00,8.3,1.8,63.85,0.0,0.0,,,,21.7,337.0,1012.0,39.0,52.1,0.2,1.0
2014-01-23T16:00:00,7.1,1.6,68.08,0.0,0.0,,,,15.7,328.0,1012.9,59.0,2.3,0.0,0.0
2014-01-23T17:00:00,6.1,1.6,72.87,0.0,0.0,,,,15.3,309.0,1013.6,10.0,0.0,0.0,0.0
2014-01-23T18:00:00,5.4,1.6,76.54,0.0,0.0,,,,15.9,309.0,1014.1,33.4,0.0,0.0,0.0
2014-01-23T19:00:00,5.5,1.6,76.01,0.0,0.0,,,,15.3,327.0,1014.8,90.0,0.0,0.0,0.0
2014-01-23T20:00:00,4.9,1.3,77.47,0.0,0.0,,,,18.1,338.0,1015.6,18.8,0.0,0.0,0.0
2014-01-23T21:00:00,5.1,1.5,77.48,0.0,0.0,,,,15.0,321.0,1015.9,51.2,0.0,0.0,0.0
2014-01-23T22:00:00,5.2,1.3,75.95,0.0,0.0,,,,15.8,308.0,1015.9,95.2,0.0,0.0,0.0
2014-01-23T23:00:00,4.1,1.2,81.43,0.0,0.0,,,,14.3,297.0,1016.0,95.6,0.0,0.0,0.0
2014-01-24T00:00:00,3.7,0.9,81.87,0.0,0.0,,,,9.3,309.0,1016.3,56.3,0.0,0.0,0.0
2014-01-24T01:00:00,2.3,0.5,87.59,0.0,0.0,,,,3.1,261.0,1016.1,13.9,0.0,0.0,0.0
2014-01-24T02:00:00,2.5,0.9,89.19,0.0,0.0,,,,4.7,354.0,1016.1,61.6,0.0,0.0,0.0
2014-01-24T03:00:00,3.6,1.9,88.48,0.0,0.0,,,,3.1,345.0,1016.0,81.9,0.0,0.0,0.0
2014-01-24T04:00:00,2.9,1.5,90.03,0.0,0.0,,,,2.6,195.0,1015.5,88.1,0.0,0.0,0.0
2014-01-24T05:00:00,2.8,1.4,90.29,0.0,0.0,,,,0.8,257.0,1015.5,99.2,0.0,0.0,0.0
2014-01-24T06:00:00,2.7,1.7,92.93,0.0,0.0,,,,2.2,92.0,1015.1,96.2,0.0,0.0,0.0
2014-01-24T07:00:00,2.9,2.0,93.76,0.0,0.0,,,,4.8,142.0,1014.6,94.8,1.4,0.0,0.0
2014-01-24T08:00:00,3.7,2.8,93.79,0.0,0.0,,,,5.2,138.0,1014.7,100.0,41.3,0.1,0.0
2014-01-24T09:00:00,4.8,3.7,92.35,0.0,0.0,,,,8.4,131.0,1014.6,100.0,114.1,0.4,1.0
2014-01-24T10:00:00,6.3,4.6,89.06,0.0,0.0,,,,11.5,143.0,1014.3,97.9,195.1,0.7,2.0
2014-01-24T11:00:00,7.3,4.2,80.53,0.0,0.0,,,,14.0,180.0,1014.2,97.9,218.0,0.8,2.0
2014-01-24T12:00:00,7.8,4.5,79.48,0.013,100.0,rain,,,15.2,197.0,1013.9,90.0,170.8,0.6,2.0
2014-01-24T13:00:00,8.0,4.7,79.62,0.0,0.0,,,,16.0,189.0,1013.6,89.2,109.1,0.4,1.0
2014-01-24T14:00:00,8.2,5.3,82.27,0.0,0.0,,,,14.7,194.0,1013.0,86.4,59.6,0.2,1.0
2014-01-24T15:00:00,8.2,5.4,82.75,0.0,0.0,,,,16.3,192.0,1013.0,86.2,20.6,0.1,0.0
2014-01-24T16:00:00,8.1,5.1,81.49,0.0,0.0,,,,17.8,173.0,1012.8,84.7,0.8,0.0,0.0
2014-01-24T17:00:00,7.9,5.6,85.04,0.0,0.0,,,,16.3,190.0,1013.4,88.7,0.0,0.0,0.0
2014-01-24T18:00:00,7.9,6.0,87.78,0.0,0.0,,,,18.1,182.0,1013.5,91.8,0.0,0.0,0.0
2014-01-24T19:00:00,7.9,6.1,88.38,0.0,0.0,,,,18.3,183.0,1013.2,82.3,0.0,0.0,0.0
2014-01-24T20:00:00,7.9,6.5,91.36,0.0,0.0,,,,19.9,190.0,1013.2,91.3,0.0,0.0,0.0
2014-01-24T21:00:00,7.6,6.8,95.0,0.0,0.0,,,,21.0,191.0,1013.3,94.2,0.0,0.0,0.0
2014-01-24T22:00:00,7.6,7.1,96.54,0.0,0.0,,,,21.3,191.0,1013.0,93.4,0.0,0.0,0.0
2014-01-24T23:00:00,7.6,7.1,96.65,0.0,0.0,,,,19.3,200.0,1012.8,98.6,0.0,0.0,0.0
2014-01-25T00:00:00,7.8,7.4,97.4,5.817,100.0,rain,,,17.9,200.0,1012.9,96.9,0.0,0.0,0.0
2014-01-25T01:00:00,7.9,7.4,96.92,0.0,0.0,,,,13.1,209.0,1012.8,97.8,0.0,0.0,0.0
2014-01-25T02:00:00,8.0,7.8,98.18,0.0,0.0,,,,7.4,177.0,1012.9,98.6,0.0,0.0,0.0
2014-01-25T03:00:00,8.1,7.9,98.62,0.0,0.0,,,,5.5,170.0,1013.1,97.8,0.0,0.0,0.0
2014-01-25T04:00:00,8.3,8.1,98.28,0.0,0.0,,,,5.2,154.0,1013.3,100.0,0.0,0.0,0.0
2014-01-25T05:00:00,8.3,8.1,98.67,0.0,0.0,,,,2.4,36.0,1013.4,100.0,0.0,0.0,0.0
2014-01-25T06:00:00,8.2,8.0,98.76,0.0,0.0,,,,2.0,281.0,1014.1,95.4,0.0,0.0,0.0
2014-01-25T07:00:00,8.3,8.1,98.78,0.0,0.0,,,,2.3,44.0,1014.4,93.3,2.4,0.0,0.0
2014-01-25T08:00:00,8.0,7.7,98.31,0.0,0.0,,,,3.7,321.0,1014.7,90.0,49.1,0.2,0.0
2014-01-25T09:00:00,8.2,8.0,98.79,0.0,0.0,,,,5.4,294.0,1015.4,85.4,153.4,0.6,2.0
2014-01-25T10:00:00,8.6,8.4,99.07,0.0,0.0,,,,8.8,295.0,1015.8,92.7,220.1,0.8,2.0
2014-01-25T11:00:00,9.6,8.9,95.36,0.0,0.0,,,,11.9,278.0,1015.7,95.1,279.9,1.0,3.0
2014-01-25T12:00:00,10.1,8.8,91.49,0.041,100.0,rain,,,15.0,258.0,1013.9,55.7,277.6,1.0,3.0
2014-01-25T13:00:00,9.7,8.6,92.46,0.0,0.0,,,,20.1,257.0,1013.5,45.6,217.9,0.8,2.0
2014-01-25T14:00:00,10.3,8.8,90.24,0.0,0.0,,,,26.0,267.0,1012.7,44.2,124.3,0.4,1.0
2014-01-25T15:00:00,9.7,7.9,88.08,0.0,0.0,,,,32.9,267.0,1010.6,28.3,74.7,,1.0
2014-01-25T16:00:00,9.8,7.6,86.23,0.0,0.0,,,,37.6,279.0,1010.3,53.8,3.1,0.0,0.0
2014-01-25T17:00:00,9.8,7.2,83.37,0.0,0.0,,,,32.4,290.0,1010.5,69.4,0.0,0.0,0.0
2014-01-25T18:00:00,8.0,3.2,72.01,0.284,100.0,rain,,,34.5,325.0,1012.2,10.0,0.0,0.0,0.0
2014-01-25T19:00:00,8.0,0.9,60.78,0.0,0.0,,,,35.9,318.0,1012.9,36.1,0.0,0.0,0.0
2014-01-25T20:00:00,7.3,0.9,63.59,0.0,0.0,,,,30.2,328.0,1014.2,10.0,0.0,0.0,0.0
2014-01-25T21:00:00,6.3,0.1,64.73,0.0,0.0,,,,23.6,328.0,1015.0,3.7,0.0,0.0,0.0
2014-01-25T22:00:00,5.4,0.2,69.15,0.0,0.0,,,,19.3,321.0,1015.0,2.5,0.0,0.0,0.0
2014-01-25T23:00:00,4.7,0.0,71.72,0.0,0.0,,,,16.6,313.0,1016.2,40.0,0.0,0.0,0.0
2014-01-26T00:00:00,4.5,0.2,73.86,0.148,100.0,rain,,,19.3,302.0,1016.4,65.6,0.0,0.0,0.0
2014-01-26T01:00:00,3.9,0.3,77.32,0.0,0.0,,,,16.7,291.0,1016.7,91.1,0.0,0.0,0.0
2014-01-26T02:00:00,3.7,0.7,80.76,0.0,0.0,,,,14.0,291.0,1016.5,65.2,0.0,0.0,0.0
2014-01-26T03:00:00,4.4,1.5,81.24,0.0,0.0,,,,20.8,298.0,1017.1,71.0,0.0,0.0,0.0
2014-01-26T04:00:00,4.9,1.8,80.19,0.0,0.0,,,,14.6,308.0,1016.6,95.8,0.0,0.0,0.0
2014-01-26T05:00:00,4.4,1.8,83.34,0.0,0.0,,,,6.1,273.0,1015.0,97.8,0.0,0.0,0.0
2014-01-26T06:00:00,3.3,1.4,87.33,0.0,0.0,,,,5.7,277.0,1013.2,92.0,0.0,0.0,0.0
2014-01-26T07:00:00,6.2,2.8,79.22,0.0,0.0,,,,17.2,246.0,1011.9,96.6,1.0,0.0,0.0
2014-01-26T08:00:00,7.0,4.1,81.87,0.0,0.0,,,,17.0,227.0,1010.1,94.3,15.9,0.1,0.0
2014-01-26T09:00:00,8.1,5.5,83.78,0.0,0.0,,,,25.3,237.0,1008.9,92.2,32.6,0.1,0.0
2014-01-26T10:00:00,8.0,6.3,89.28,0.0,0.0,,,,30.7,229.0,1006.2,80.0,43.8,0.2,0.0
2014-01-26T11:00:00,7.8,6.8,93.12,0.0,0.0,,,,35.0,222.0,1003.8,79.2,47.9,0.2,0.0
2014-01-26T12:00:00,7.9,7.1,,4.606,100.0,rain,,,35.9,221.0,1000.4,73.7,45.2,0.2,0.0
2014-01-26T13:00:00,8.3,7.6,95.44,0.0,0.0,,,,32.5,230.0,996.8,89.2,21.7,0.1,0.0
2014-01-26T14:00:00,8.9,8.4,96.14,0.0,0.0,,,,40.5,238.0,993.7,89.8,10.4,0.0,0.0
2014-01-26T15:00:00,9.7,9.2,96.24,0.0,0.0,,,,36.2,267.0,992.1,89.2,17.2,0.1,0.0
2014-01-26T16:00:00,9.8,7.8,86.82,0.0,0.0,,,,24.0,290.0,991.7,71.7,4.2,0.0,0.0
2014-01-26T17:00:00,8.2,4.5,77.33,0.0,0.0,,,,21.6,307.0,992.3,52.8,0.0,0.0,0.0
2014-01-26T18:00:00,7.2,2.9,74.27,3.369,100.0,rain,,,23.2,300.0,993.3,53.9,0.0,0.0,0.0
2014-01-26T19:00:00,6.5,2.5,75.55,0.0,0.0,,,,16.8,298.0,993.5,62.1,0.0,0.0,0.0
2014-01-26T20:00:00,5.8,1.3,72.74,0.0,0.0,,,,23.2,300.0,994.0,44.3,0.0,0.0,0.0
2014-01-26T21:00:00,4.5,1.0,78.27,0.0,0.0,,,,17.0,298.0,994.4,31.4,0.0,0.0,0.0
2014-01-26T22:00:00,3.9,1.0,81.41,0.0,0.0,,,,14.7,298.0,995.1,44.1,0.0,0.0,0.0
2014-01-26T23:00:00,4.2,0.7,78.42,0.0,0.0,,,,19.0,295.0,995.2,27.5,0.0,0.0,0.0
2014-01-27T00:00:00,4.0,0.4,77.53,0.014,100.0,rain,,,21.6,297.0,994.8,52.1,0.0,0.0,0.0
2014-01-27T01:00:00,3.5,0.3,79.46,0.0,0.0,,,,16.0,304.0,994.4,25.4,0.0,0.0,0.0
2014-01-27T02:00:00,3.7,-0.1,76.3,0.0,0.0,,,,19.6,294.0,994.1,37.3,0.0,0.0,0.0
2014-01-27T03:00:00,3.5,-0.4,75.83,0.0,0.0,,,,17.1,294.0,993.9,72.3,0.0,0.0,0.0
2014-01-27T04:00:00,3.0,0.1,81.23,0.0,0.0,,,,13.3,303.0,993.6,42.4,0.0,0.0,0.0
2014-01-27T05:00:00,3.9,0.5,78.38,0.0,0.0,,,,16.8,278.0,993.0,39.2,0.0,0.0,0.0
2014-01-27T06:00:00,5.0,1.3,77.28,0.013,100.0,rain,,,22.3,284.0,992.1,82.3,0.0,0.0,0.0
2014-01-27T07:00:00,4.3,2.0,85.09,0.0,0.0,,,,20.2,277.0,991.8,64.7,1.7,0.0,0.0
2014-01-27T08:00:00,4.4,2.7,88.52,0.0,0.0,,,,19.8,285.0,991.5,67.9,22.2,0.1,0.0
2014-01-27T09:00:00,4.5,2.9,88.81,0.0,0.0,,,,13.3,286.0,991.3,57.4,52.2,0.2,1.0
2014-01-27T10:00:00,5.5,3.4,86.09,0.0,0.0,,,,10.6,294.0,990.9,24.2,128.1,0.5,1.0
2014-01-27T11:00:00,7.6,3.6,76.13,0.0,0.0,,,,20.4,288.0,990.9,33.8,190.5,0.7,2.0
2014-01-27T12:00:00,8.0,3.5,73.56,0.465,100.0,rain,,,27.6,288.0,990.6,58.5,203.1,0.7,2.0
2014-01-27T13:00:00,8.2,3.4,71.72,0.0,0.0,,,,30.9,281.0,990.3,66.0,177.4,0.6,2.0
2014-01-27T14:00:00,8.1,3.2,71.0,0.0,0.0,,,,26.6,287.0,990.0,74.9,127.2,0.5,1.0
2014-01-27T15:00:00,7.7,3.4,73.95,0.0,0.0,,,,25.6,280.0,989.9,45.0,48.0,0.2,0.0
2014-01-27T16:00:00,7.3,3.7,78.24,0.0,0.0,,,,21.5,278.0,989.9,68.8,2.5,0.0,0.0
2014-01-27T17:00:00,7.3,4.1,79.72,0.0,0.0,,,,18.4,276.0,990.0,78.2,0.0,0.0,0.0
2014-01-27T18:00:00,7.0,3.5,78.34,0.065,100.0,rain,,,23.4,275.0,989.8,51.3,0.0,0.0,0.0
2014-01-27T19:00:00,7.0,3.6,79.19,0.0,0.0,,,,21.1,277.0,989.7,35.2,0.0,0.0,0.0
2014-01-27T20:00:00,6.2,3.0,79.95,0.0,0.0,,,,20.2,284.0,989.9,60.0,0.0,0.0,0.0
2014-01-27T21:00:00,6.2,3.1,80.41,0.0,0.0,,,,17.9,266.0,989.9,35.2,0.0,0.0,0.0
2014-01-27T22:00:00,6.6,3.7,81.96,0.0,0.0,,,,20.8,258.0,989.6,27.6,0.0,0.0,0.0
2014-01-27T23:00:00,7.0,4.4,,0.0,0.0,,,,20.8,262.0,989.2,49.2,0.0,0.0,0.0
2014-01-28T00:00:00,7.2,4.4,82.63,0.0,0.0,,,,22.5,255.0,988.8,68.2,0.0,0.0,0.0
2014-01-28T01:00:00,7.0,5.0,86.93,0.0,0.0,,,,18.4,238.0,988.0,64.6,0.0,0.0,0.0
2014-01-28T02:00:00,6.6,4.7,87.57,0.0,0.0,,,,19.3,238.0,987.6,49.2,0.0,0.0,0.0
2014-01-28T03:00:00,6.1,4.4,88.83,0.0,0.0,,,,27.0,237.0,987.0,65.8,0.0,0.0,0.0
2014-01-28T04:00:00,6.8,4.9,87.92,0.0,0.0,,,,18.4,261.0,986.6,71.8,0.0,0.0,0.0
2014-01-28T05:00:00,6.3,4.4,87.44,0.0,0.0,,,,20.2,261.0,986.4,64.7,0.0,0.0,0.0
2014-01-28T06:00:00,6.3,4.3,86.9,1.526,100.0,rain,,,19.8,256.0,986.2,57.4,0.0,0.0,0.0
2014-01-28T07:00:00,6.4,4.2,85.72,0.0,0.0,,,,22.0,245.0,985.7,45.0,0.7,0.0,0.0
2014-01-28T08:00:00,6.8,5.1,88.91,0.0,0.0,,,,23.6,245.0,985.5,53.4,22.0,0.1,0.0
2014-01-28T09:00:00,7.0,5.3,89.21,0.0,0.0,,,,20.3,228.0,985.4,69.0,71.2,0.3,1.0
2014-01-28T10:00:00,7.4,4.7,82.56,0.0,0.0,,,,25.4,244.0,985.2,58.2,95.2,0.3,1.0
2014-01-28T11:00:00,7.4,4.3,80.53,0.0,0.0,,,,26.9,236.0,985.3,51.4,107.7,0.4,1.0
2014-01-28T12:00:00,8.0,4.6,78.97,0.074,100.0,rain,,,26.4,238.0,985.0,55.0,129.6,0.5,1.0
2014-01-28T13:00:00,6.7,4.5,85.75,0.0,0.0,,,,27.8,246.0,984.9,58.5,115.6,0.4,1.0
2014-01-28T14:00:00,6.0,4.4,89.33,0.0,0.0,,,,30.1,245.0,985.1,61.7,74.6,0.3,1.0
2014-01-28T15:00:00,6.9,5.0,87.74,0.0,0.0,,,,28.5,230.0,984.9,64.1,30.5,0.1,0.0
2014-01-28T16:00:00,6.8,4.7,86.68,0.0,0.0,,,,27.5,227.0,985.1,71.8,1.9,0.0,0.0
2014-01-28T17:00:00,5.9,4.5,90.4,0.0,0.0,,,,24.4,225.0,985.5,82.4,0.0,0.0,0.0
2014-01-28T18:00:00,6.8,4.9,87.47,6.162,100.0,rain,,,21.5,228.0,985.7,66.3,0.0,0.0,0.0
2014-01-28T19:00:00,6.2,4.5,88.6,0.0,0.0,,,,19.2,237.0,986.3,61.7,0.0,0.0,0.0
2014-01-28T20:00:00,5.8,4.6,91.96,0.0,0.0,,,,22.1,247.0,986.6,57.2,0.0,0.0,0.0
