0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-08-26T14:00:00,19.0,12.2,64.77,0.0,0.0,,0.0,0.0,25.3,246,1017.4,38.4,730.5,2.6,7
2012-08-26T15:00:00,19.6,13.4,67.5,0.0,0.0,,0.0,0.0,30.4,237,1017.8,26.1,633.8,2.3,6
2012-08-26T16:00:00,18.7,12.3,66.61,0.0,0.0,,0.0,0.0,30.5,244,1018.0,16.0,487.1,1.8,5
2012-08-26T17:00:00,18.5,12.1,66.36,0.0,0.0,,0.0,0.0,24.1,244,1018.2,13.3,308.6,1.1,3
2012-08-26T18:00:00,17.4,12.2,71.13,0.0,0.0,,0.0,0.0,24.0,247,1018.6,79.5,137.7,0.5,1
2012-08-26T19:00:00,16.8,11.7,71.57,0.0,0.0,,0.0,0.0,22.4,248,1018.6,63.2,26.2,0.1,0
2012-08-26T20:00:00,16.2,11.6,74.09,0.0,0.0,,0.0,0.0,16.8,254,1018.9,13.8,0.0,0.0,0
2012-08-26T21:00:00,15.0,11.5,79.43,0.0,0.0,,0.0,,11.9,255,1019.1,82.3,0.0,0.0,0
2012-08-26T22:00:00,13.7,11.5,86.66,0.0,0.0,,0.0,0.0,5.8,249,1019.4,10.0,0.0,0.0,0
2012-08-26T23:00:00,12.5,10.9,90.08,0.0,0.0,,0.0,0.0,4.0,356,1019.4,84.6,0.0,0.0,0
2012-08-27T00:00:00,11.8,10.8,93.48,0.0,0.0,,0.0,0.0,2.7,354,1019.6,53.4,0.0,0.0,0
2012-08-27T01:00:00,11.9,11.0,93.94,0.0,0.0,,0.0,0.0,2.3,87,1019.4,44.8,0.0,0.0,0
2012-08-27T02:00:00,13.6,11.9,89.49,0.0,0.0,,0.0,0.0,11.2,210,1019.0,35.5,0.0,0.0,0
2012-08-27T03:00:00,14.0,12.0,87.82,0.0,0.0,,0.0,0.0,11.3,196,1018.4,27.5,0.0,0.0,0
2012-08-27T04:00:00,14.3,12.6,89.59,0.0,0.0,,0.0,0.0,13.7,236,1018.1,17.6,0.0,0.0,0
2012-08-27T05:00:00,14.8,13.3,91.04,0.0,0.0,,0.0,0.0,15.0,181,1017.8,11.6,0.0,0.0,0
2012-08-27T06:00:00,15.4,13.5,88.83,0.0,0.0,,0.0,0.0,16.1,177,1017.5,10.0,30.8,0.1,0
2012-08-27T07:00:00,15.9,13.1,83.04,0.015,100.0,rain,0.0,0.0,18.4,157,1016.9,10.0,158.8,0.6,2
2012-08-27T08:00:00,16.4,13.7,84.52,0.0,0.0,,0.0,0.0,19.5,155,1016.8,51.0,194.9,0.7,2
2012-08-27T09:00:00,17.4,15.0,85.71,0.0,0.0,,0.0,0.0,21.8,175,1016.3,23.2,205.4,0.7,2
2012-08-27T10:00:00,17.6,15.0,84.96,0.0,0.0,,0.0,0.0,23.8,187,1016.0,34.8,281.9,1.0,3
2012-08-27T11:00:00,17.9,15.1,84.15,0.0,0.0,,0.0,0.0,21.3,189,1015.8,21.5,368.9,1.3,4
2012-08-27T12:00:00,18.3,15.5,83.31,0.0,0.0,,0.0,0.0,20.1,182,1014.9,26.3,597.3,2.2,6
2012-08-27T13:00:00,,14.7,79.88,0.0,0.0,,0.0,0.0,24.2,181,1014.3,28.5,677.5,2.4,7
2012-08-27T14:00:00,18.9,14.7,76.38,0.0,0.0,,0.0,0.0,21.6,189,1014.1,50.1,645.5,2.3,6
2012-08-27T15:00:00,18.7,14.6,77.08,0.0,0.0,,0.0,0.0,20.5,180,1013.3,40.0,502.3,1.8,5
2012-08-27T16:00:00,19.6,15.0,74.82,0.0,0.0,,0.0,0.0,18.3,173,1012.5,34.4,374.0,1.3,4
2012-08-27T17:00:00,19.4,15.0,75.99,0.0,0.0,,0.0,0.0,15.1,175,1012.2,73.7,219.3,0.8,2
2012-08-27T18:00:00,18.9,15.0,78.13,0.0,0.0,,0.0,0.0,11.2,159,1011.7,51.3,85.6,0.3,1
2012-08-27T19:00:00,18.8,15.2,79.71,0.0,0.0,,0.0,0.0,10.7,159,1010.6,87.8,17.0,0.1,0
2012-08-27T20:00:00,18.2,14.9,81.17,0.0,0.0,,0.0,0.0,14.6,172,1010.9,70.8,0.0,0.0,0
2012-08-27T21:00:00,18.4,15.0,80.68,0.0,0.0,,0.0,,19.0,190,1010.4,70.9,0.0,0.0,0
2012-08-27T22:00:00,18.0,15.1,83.18,0.0,0.0,,0.0,0.0,13.8,189,1010.5,72.3,0.0,0.0,0
2012-08-27T23:00:00,17.8,15.2,85.16,0.0,0.0,,0.0,0.0,17.3,230,1010.1,70.5,0.0,0.0,0
2012-08-28T00:00:00,17.4,14.7,84.65,0.0,0.0,,0.0,0.0,18.4,227,1009.8,65.8,0.0,0.0,0
2012-08-28T01:00:00,17.1,14.8,86.19,1.762,100.0,rain,0.0,0.0,16.9,226,1009.6,36.0,0.0,0.0,0
2012-08-28T02:00:00,17.2,15.3,88.51,0.0,0.0,,0.0,0.0,19.6,236,1009.5,63.5,0.0,0.0,0
2012-08-28T03:00:00,17.0,16.1,94.26,0.0,0.0,,0.0,0.0,21.8,235,1009.5,43.7,0.0,0.0,0
2012-08-28T04:00:00,16.5,15.4,93.61,0.0,0.0,,0.0,0.0,14.8,245,1009.9,29.3,0.0,0.0,0
2012-08-28T05:00:00,16.2,15.3,94.72,0.0,0.0,,0.0,0.0,9.1,256,1010.3,38.9,0.0,0.0,0
2012-08-28T06:00:00,15.0,14.0,93.88,0.0,0.0,,0.0,0.0,8.8,256,1011.0,40.0,26.7,0.1,0
2012-08-28T07:00:00,14.1,13.5,96.23,0.442,100.0,rain,0.0,0.0,6.1,275,1012.1,50.5,160.8,0.6,2
2012-08-28T08:00:00,15.4,14.0,91.38,0.0,0.0,,0.0,0.0,12.2,281,1013.0,48.2,323.3,1.2,3
2012-08-28T09:00:00,16.6,14.3,86.13,0.0,0.0,,0.0,0.0,16.8,266,1013.7,35.9,487.6,1.8,5
2012-08-28T10:00:00,17.8,14.2,79.46,0.0,,,0.0,0.0,17.4,258,1014.5,10.0,621.0,2.2,6
2012-08-28T11:00:00,18.3,14.4,78.01,0.0,0.0,,0.0,0.0,24.9,243,1014.9,55.8,712.0,2.6,7
2012-08-28T12:00:00,19.1,14.7,75.82,0.0,0.0,,0.0,0.0,24.4,233,1015.1,10.0,759.0,2.7,8
2012-08-28T13:00:00,19.5,14.9,75.04,0.0,0.0,,0.0,0.0,27.6,229,1015.4,29.4,756.5,2.7,8
2012-08-28T14:00:00,19.2,14.5,74.01,0.0,0.0,,0.0,0.0,27.5,228,1015.9,15.3,708.8,2.6,7
2012-08-28T15:00:00,19.0,15.2,78.41,0.0,0.0,,0.0,0.0,29.8,219,1016.2,40.0,602.8,2.2,6
2012-08-28T16:00:00,18.9,14.8,76.65,0.0,0.0,,0.0,0.0,27.6,225,1016.3,46.1,332.8,1.2,3
2012-08-28T17:00:00,18.8,14.3,74.98,0.0,0.0,,0.0,0.0,26.2,234,1016.4,40.0,224.6,0.8,2
2012-08-28T18:00:00,18.2,14.5,79.38,0.0,0.0,,0.0,0.0,22.7,234,1016.1,40.0,157.7,0.6,2
2012-08-28T19:00:00,17.3,14.2,81.85,0.0,0.0,,0.0,0.0,22.2,228,1015.9,27.2,27.5,0.1,0
2012-08-28T20:00:00,16.5,13.9,84.84,0.0,0.0,,0.0,0.0,16.8,226,1016.0,90.0,0.0,0.0,0
2012-08-28T21:00:00,16.2,14.0,86.46,0.0,0.0,,0.0,0.0,13.1,211,1016.3,10.0,0.0,0.0,0
2012-08-28T22:00:00,15.4,13.8,90.01,0.0,0.0,,0.0,0.0,10.3,213,1016.4,34.2,0.0,0.0,0
2012-08-28T23:00:00,15.8,14.2,90.45,0.0,0.0,,0.0,0.0,10.2,192,1016.0,10.0,0.0,0.0,0
2012-08-29T00:00:00,15.7,14.2,,0.0,0.0,,0.0,0.0,9.1,183,1015.7,10.0,0.0,0.0,0
2012-08-29T01:00:00,15.9,14.3,90.22,0.0,0.0,,0.0,0.0,12.0,173,1015.7,50.0,0.0,0.0,0
2012-08-29T02:00:00,16.1,13.8,85.89,0.0,0.0,,0.0,0.0,9.0,178,1015.4,28.2,0.0,0.0,0
2012-08-29T03:00:00,15.0,13.4,89.9,0.0,0.0,,0.0,0.0,7.5,166,1014.8,38.9,0.0,0.0,0
2012-08-29T04:00:00,15.6,14.3,91.8,0.0,0.0,,0.0,0.0,8.7,160,1014.5,10.0,0.0,0.0,0
2012-08-29T05:00:00,13.2,12.0,92.09,0.0,0.0,,0.0,0.0,4.5,208,1014.1,10.0,0.0,0.0,0
2012-08-29T06:00:00,15.9,14.0,88.58,0.0,0.0,,0.0,0.0,17.3,215,1013.8,27.9,27.1,0.1,0
2012-08-29T07:00:00,16.1,14.1,88.07,0.04,100.0,rain,0.0,0.0,21.7,196,1013.7,39.9,162.1,0.6,2
2012-08-29T08:00:00,16.7,14.9,89.29,0.0,0.0,,0.0,0.0,24.3,197,1013.5,66.1,252.4,0.9,3
2012-08-29T09:00:00,17.1,15.2,88.47,0.0,0.0,,0.0,0.0,28.0,208,1013.4,26.6,456.9,1.6,5
2012-08-29T10:00:00,17.8,15.0,83.79,0.0,0.0,,0.0,0.0,30.4,209,1013.0,48.4,569.5,2.1,6
2012-08-29T11:00:00,18.4,15.0,80.59,0.0,0.0,,0.0,0.0,31.1,209,1013.1,44.7,559.8,2.0,6
2012-08-29T12:00:00,18.7,14.1,74.56,0.0,0.0,,0.0,0.0,30.0,210,1012.8,38.3,445.1,1.6,4
2012-08-29T13:00:00,17.6,14.3,80.91,0.076,100.0,rain,0.0,0.0,30.9,204,1012.5,73.6,382.1,1.4,4
2012-08-29T14:00:00,14.2,12.3,88.05,0.0,0.0,,0.0,0.0,22.2,258,1013.4,57.9,311.6,1.1,3
2012-08-29T15:00:00,13.6,12.4,92.38,0.0,0.0,,0.0,0.0,13.2,236,1013.6,71.0,181.2,0.7,2
2012-08-29T16:00:00,13.8,12.3,90.68,0.0,0.0,,0.0,0.0,18.9,199,1012.9,48.9,111.6,0.4,1
2012-08-29T17:00:00,13.9,12.2,89.51,0.0,0.0,,0.0,0.0,33.2,216,1013.0,49.6,89.7,0.3,1
2012-08-29T18:00:00,14.9,12.7,86.62,0.0,0.0,,0.0,0.0,30.9,226,1012.9,52.4,66.4,0.2,1
2012-08-29T19:00:00,15.2,13.2,88.08,3.786,100.0,rain,0.0,0.0,26.0,226,1013.0,35.6,14.2,0.1,0
2012-08-29T20:00:00,15.2,13.2,87.89,,0.0,,0.0,0.0,26.0,225,1013.2,48.4,0.0,0.0,0
2012-08-29T21:00:00,15.3,12.7,84.35,0.0,0.0,,0.0,0.0,24.1,232,1013.2,42.6,0.0,0.0,0
2012-08-29T22:00:00,15.6,12.8,83.25,0.0,0.0,,0.0,0.0,26.7,232,1013.3,33.8,0.0,,0
2012-08-29T23:00:00,15.5,12.4,81.62,0.0,0.0,,0.0,0.0,28.6,231,1013.3,13.0,0.0,0.0,0
2012-08-30T00:00:00,15.7,12.3,79.85,0.0,0.0,,0.0,0.0,29.8,230,1013.3,56.0,0.0,0.0,0
2012-08-30T01:00:00,16.0,12.5,79.71,0.0,0.0,,0.0,0.0,33.1,225,1013.0,27.5,0.0,0.0,0
2012-08-30T02:00:00,15.8,12.7,81.77,0.0,0.0,,0.0,0.0,31.2,227,1012.6,38.6,0.0,0.0,0
2012-08-30T03:00:00,15.9,12.6,80.81,0.0,0.0,,0.0,0.0,26.7,232,1012.5,31.2,0.0,0.0,0
2012-08-30T04:00:00,15.7,13.1,84.67,0.0,0.0,,0.0,0.0,23.9,223,1012.5,12.9,0.0,0.0,0
2012-08-30T05:00:00,15.0,13.1,88.44,0.0,0.0,,0.0,0.0,23.6,231,1012.4,21.5,0.0,0.0,0
2012-08-30T06:00:00,14.9,12.7,86.79,0.0,0.0,,0.0,0.0,18.2,243,1012.6,80.0,17.7,0.1,0
2012-08-30T07:00:00,14.5,12.3,86.75,1.366,100.0,rain,0.0,0.0,16.5,250,1012.9,50.0,137.8,0.5,1
2012-08-30T08:00:00,15.4,12.8,84.66,0.0,0.0,,0.0,0.0,21.5,244,1013.1,27.1,298.1,1.1,3
2012-08-30T09:00:00,15.8,13.4,85.62,0.0,0.0,,0.0,0.0,24.2,246,1013.2,57.3,446.1,1.6,4
2012-08-30T10:00:00,16.3,12.9,80.09,0.0,0.0,,0.0,0.0,24.3,263,1013.7,39.0,575.3,2.1,6
2012-08-30T11:00:00,17.0,13.3,79.1,0.0,0.0,,0.0,0.0,19.2,283,1014.3,46.0,660.0,2.4,7
2012-08-30T12:00:00,17.1,13.3,78.12,0.0,0.0,,0.0,0.0,26.4,305,1014.8,32.9,723.5,2.6,7
2012-08-30T13:00:00,18.0,10.9,63.1,0.444,100.0,rain,0.0,0.0,25.9,315,1015.5,21.4,697.0,2.5,7
2012-08-30T14:00:00,18.0,10.7,62.38,0.0,0.0,,0.0,0.0,27.9,308,1016.8,82.2,626.0,2.3,6
2012-08-30T15:00:00,17.9,10.3,61.1,0.0,0.0,,0.0,0.0,24.2,318,1017.8,34.6,427.0,1.5,4
2012-08-30T16:00:00,17.4,9.9,61.28,0.0,0.0,,0.0,0.0,23.4,331,1018.7,84.1,261.1,0.9,3
2012-08-30T17:00:00,18.1,10.5,61.31,0.0,0.0,,0.0,0.0,19.8,338,1019.5,74.4,204.8,0.7,2
2012-08-30T18:00:00,16.7,10.2,65.59,0.0,0.0,,0.0,0.0,16.5,350,1020.5,44.3,120.1,0.4,1
2012-08-30T19:00:00,15.4,10.1,70.85,0.0,0.0,,0.0,0.0,17.1,355,1021.5,35.7,22.5,0.1,0
2012-08-30T20:00:00,14.7,9.1,69.28,0.0,0.0,,0.0,0.0,18.7,358,1022.7,23.9,0.0,0.0,0
2012-08-30T21:00:00,13.3,8.1,71.02,0.0,0.0,,0.0,0.0,15.2,6,1023.6,60.0,0.0,0.0,0
2012-08-30T22:00:00,11.7,7.6,75.96,0.0,0.0,,0.0,0.0,8.6,358,1024.8,50.0,0.0,0.0,0
2012-08-30T23:00:00,10.7,6.6,75.72,0.0,0.0,,0.0,0.0,8.6,358,1025.6,1.2,0.0,0.0,0
2012-08-31T00:00:00,10.0,5.9,75.83,0.0,0.0,,0.0,0.0,6.4,349,1026.1,0.6,0.0,0.0,0
2012-08-31T01:00:00,8.8,4.3,73.44,0.0,0.0,,0.0,0.0,5.3,331,1026.6,0.5,0.0,0.0,0
2012-08-31T02:00:00,8.0,3.5,73.25,0.0,0.0,,0.0,0.0,4.9,288,1027.0,0.5,0.0,0.0,0
2012-08-31T03:00:00,8.3,3.5,71.63,0.0,0.0,,0.0,0.0,7.8,312,1027.3,1.5,0.0,0.0,0
2012-08-31T04:00:00,7.1,3.6,78.45,0.0,0.0,,0.0,0.0,7.8,330,1027.8,28.7,0.0,0.0,0
2012-08-31T05:00:00,6.4,3.3,80.49,0.0,0.0,,0.0,0.0,8.0,330,1028.0,57.1,0.0,0.0,0
2012-08-31T06:00:00,6.3,3.7,83.55,0.0,0.0,,0.0,0.0,8.9,346,1028.2,46.4,21.5,0.1,0
2012-08-31T07:00:00,6.3,3.9,84.45,0.029,100.0,rain,0.0,0.0,8.4,346,1028.7,1.0,161.8,0.6,2
2012-08-31T08:00:00,8.4,5.1,80.09,0.0,0.0,,0.0,0.0,13.4,349,1028.9,0.5,334.6,1.2,3
2012-08-31T09:00:00,10.3,5.6,72.45,0.0,0.0,,0.0,0.0,18.7,346,1029.6,0.4,494.6,1.8,5
2012-08-31T10:00:00,12.6,6.1,64.4,0.0,0.0,,0.0,0.0,17.0,348,1029.9,0.2,630.8,2.3,6
2012-08-31T11:00:00,14.0,5.2,55.27,0.0,0.0,,0.0,0.0,19.0,351,1030.0,0.1,726.3,2.6,7
2012-08-31T12:00:00,15.2,4.6,49.07,0.0,0.0,,0.0,0.0,14.5,347,1029.8,30.0,775.5,2.8,8
2012-08-31T13:00:00,16.0,5.1,48.34,0.0,0.0,,0.0,0.0,18.8,341,1029.9,10.0,773.8,2.8,8
2012-08-31T14:00:00,16.7,5.0,46.03,0.0,0.0,,0.0,0.0,17.0,336,1029.9,50.0,712.5,2.6,7
2012-08-31T15:00:00,17.1,5.6,46.72,0.0,0.0,,0.0,0.0,12.9,339,1029.8,50.0,505.5,1.8,5
2012-08-31T16:00:00,17.4,5.3,44.65,0.0,0.0,,0.0,0.0,14.0,334,1029.6,10.0,422.1,1.5,4
2012-08-31T17:00:00,17.3,5.5,45.93,0.0,0.0,,0.0,0.0,9.8,330,1029.3,30.0,261.1,0.9,3
2012-08-31T18:00:00,16.6,6.2,50.0,0.0,0.0,,0.0,0.0,12.0,327,1029.3,21.4,100.5,0.4,1
2012-08-31T19:00:00,15.6,6.7,55.16,0.0,0.0,,0.0,0.0,8.1,316,1029.0,58.6,14.4,0.1,0
2012-08-31T20:00:00,14.2,7.7,64.77,0.0,0.0,,0.0,0.0,5.0,305,1029.0,64.6,0.0,0.0,0
2012-08-31T21:00:00,13.0,8.0,71.72,0.0,0.0,,0.0,0.0,3.6,342,1029.1,22.7,0.0,0.0,0
2012-08-31T22:00:00,13.2,8.3,72.04,0.0,0.0,,0.0,0.0,4.1,330,1028.9,59.6,0.0,0.0,0
2012-08-31T23:00:00,13.3,8.3,71.78,0.0,0.0,,0.0,0.0,7.3,277,1028.7,56.7,0.0,0.0,0
2012-09-01T00:00:00,14.1,9.8,75.4,0.0,0.0,,0.0,0.0,12.9,311,1028.6,70.5,0.0,0.0,0
2012-09-01T01:00:00,13.8,9.8,76.92,0.0,0.0,,0.0,0.0,14.5,331,1028.7,40.0,0.0,0.0,0
2012-09-01T02:00:00,13.3,10.0,80.26,0.0,0.0,,0.0,0.0,9.4,343,1027.9,88.1,0.0,0.0,0
2012-09-01T03:00:00,13.0,10.1,82.63,0.0,0.0,,0.0,0.0,7.9,332,1028.1,54.2,0.0,0.0,0
2012-09-01T04:00:00,12.9,9.7,80.72,0.0,0.0,,0.0,0.0,4.9,292,1028.2,74.3,0.0,0.0,0
2012-09-01T05:00:00,12.7,10.0,83.56,0.0,0.0,,0.0,0.0,3.3,234,1027.8,34.5,0.0,0.0,0
2012-09-01T06:00:00,12.7,9.8,82.73,0.0,0.0,,0.0,0.0,7.9,279,1027.6,56.5,8.4,0.0,0
2012-09-01T07:00:00,13.0,9.9,81.78,0.0,0.0,,0.0,0.0,3.8,286,1027.7,100.0,66.5,0.2,1
2012-09-01T08:00:00,13.8,10.1,78.48,0.0,0.0,,0.0,0.0,2.3,303,,54.9,136.5,0.5,1
2012-09-01T09:00:00,14.7,10.9,77.97,0.0,0.0,,0.0,0.0,4.6,258,1027.5,52.4,178.7,0.6,2
2012-09-01T10:00:00,15.4,11.9,79.72,0.0,0.0,,0.0,0.0,9.1,259,1027.5,46.4,301.9,1.1,3
2012-09-01T11:00:00,16.4,12.7,78.69,0.0,0.0,,0.0,0.0,7.9,245,1027.2,34.5,398.0,1.4,4
2012-09-01T12:00:00,16.7,13.5,81.53,0.0,0.0,,0.0,0.0,12.1,223,1027.0,41.0,430.3,1.5,4
2012-09-01T13:00:00,16.9,13.6,81.03,0.0,0.0,,0.0,0.0,12.0,211,1026.6,36.8,433.8,1.6,4
2012-09-01T14:00:00,17.3,14.3,82.36,0.0,0.0,,0.0,0.0,13.4,215,1026.4,10.0,461.1,1.7,5
2012-09-01T15:00:00,17.8,14.9,83.23,0.0,0.0,,0.0,0.0,13.9,202,1025.9,10.0,353.8,1.3,4
2012-09-01T16:00:00,18.0,14.8,81.79,0.0,0.0,,0.0,0.0,14.3,203,1025.5,91.0,269.8,1.0,3
2012-09-01T17:00:00,18.6,15.0,80.0,0.0,0.0,,0.0,0.0,18.9,226,1025.2,83.3,184.3,0.7,2
2012-09-01T18:00:00,17.9,15.2,83.95,0.0,0.0,,0.0,0.0,17.4,227,1025.0,10.0,74.8,0.3,1
2012-09-01T19:00:00,17.8,15.3,84.98,0.0,0.0,,0.0,0.0,16.6,235,1024.9,95.1,8.6,0.0,0
2012-09-01T20:00:00,,15.2,88.08,0.0,0.0,,0.0,0.0,13.3,238,1024.8,31.9,0.0,0.0,0
2012-09-01T21:00:00,16.3,14.2,87.37,0.0,0.0,,0.0,0.0,8.2,232,1025.1,88.2,0.0,0.0,0
2012-09-01T22:00:00,15.6,14.1,90.83,0.0,0.0,,0.0,0.0,10.4,269,1025.1,66.4,0.0,0.0,0
2012-09-01T23:00:00,15.0,13.6,91.72,0.0,0.0,,0.0,0.0,7.6,258,1025.2,59.8,0.0,0.0,0
2012-09-02T00:00:00,14.1,13.1,93.67,0.0,0.0,,0.0,0.0,8.0,298,1025.1,23.7,0.0,0.0,0
2012-09-02T01:00:00,14.1,11.9,86.44,0.0,0.0,,0.0,0.0,7.6,304,1025.1,40.0,0.0,0.0,0
2012-09-02T02:00:00,12.4,11.0,90.87,0.0,0.0,,0.0,0.0,5.0,315,1025.0,43.2,0.0,0.0,0
2012-09-02T03:00:00,11.2,10.3,94.36,0.0,0.0,,0.0,0.0,7.9,305,1025.0,86.8,0.0,0.0,0
2012-09-02T04:00:00,10.8,10.0,94.45,0.0,0.0,,0.0,0.0,7.7,288,1024.8,93.9,0.0,0.0,0
2012-09-02T05:00:00,11.8,10.9,94.03,0.0,0.0,,0.0,0.0,9.1,289,1024.7,93.8,0.0,0.0,0
2012-09-02T06:00:00,11.9,,92.01,0.0,0.0,,0.0,0.0,7.4,278,1024.6,10.0,12.2,0.0,0
2012-09-02T07:00:00,11.8,10.9,94.35,0.025,100.0,rain,0.0,0.0,3.4,242,1025.0,50.0,77.5,0.3,1
2012-09-02T08:00:00,13.2,11.9,91.9,0.0,0.0,,0.0,0.0,9.2,270,1025.3,42.2,192.6,0.7,2
2012-09-02T09:00:00,14.6,12.5,87.25,0.0,0.0,,0.0,0.0,14.6,269,1025.4,43.9,255.3,0.9,3
2012-09-02T10:00:00,15.6,13.1,84.86,0.0,0.0,,0.0,0.0,13.5,271,1025.5,42.0,356.3,1.3,4
2012-09-02T11:00:00,15.3,14.0,91.94,0.0,0.0,,0.0,0.0,12.4,265,1025.7,71.0,336.4,1.2,3
2012-09-02T12:00:00,15.9,15.0,94.49,0.0,0.0,,0.0,0.0,13.9,264,1025.6,50.0,302.6,1.1,3
2012-09-02T13:00:00,16.3,15.3,94.02,0.611,100.0,rain,0.0,0.0,13.7,241,1025.4,91.9,266.8,1.0,3
2012-09-02T14:00:00,16.8,15.4,91.4,0.0,0.0,,0.0,0.0,14.2,249,1025.3,92.2,331.6,1.2,3
2012-09-02T15:00:00,16.8,14.8,87.53,0.0,0.0,,0.0,0.0,14.1,251,1025.3,100.0,389.3,1.4,4
2012-09-02T16:00:00,17.5,15.3,87.23,0.0,0.0,,0.0,0.0,14.1,265,1025.1,71.9,349.4,1.3,3
2012-09-02T17:00:00,17.6,15.3,86.09,0.0,0.0,,0.0,0.0,12.6,266,1025.1,74.4,232.3,0.8,2
2012-09-02T18:00:00,17.3,15.2,87.66,0.0,0.0,,0.0,0.0,13.4,274,1025.2,42.2,81.0,0.3,1
2012-09-02T19:00:00,17.1,15.3,89.17,0.0,0.0,,0.0,0.0,14.2,270,1025.1,58.1,12.2,0.0,0
2012-09-02T20:00:00,16.8,15.3,91.12,0.0,0.0,,0.0,0.0,14.0,259,1025.5,48.2,0.0,0.0,0
2012-09-02T21:00:00,16.7,15.5,92.46,0.0,0.0,,0.0,0.0,7.3,268,1025.9,44.7,0.0,0.0,0
2012-09-02T22:00:00,16.6,15.5,93.54,0.0,0.0,,0.0,0.0,7.0,258,1026.2,51.9,0.0,0.0,0
2012-09-02T23:00:00,16.4,15.6,94.99,0.0,0.0,,0.0,0.0,11.3,275,1026.1,21.5,0.0,0.0,0
2012-09-03T00:00:00,16.4,15.4,93.93,0.0,0.0,,0.0,0.0,6.8,302,1026.4,66.8,0.0,0.0,0
2012-09-03T01:00:00,15.9,14.9,93.94,0.0,0.0,,0.0,0.0,4.4,333,1026.2,91.9,0.0,0.0,0
2012-09-03T02:00:00,14.7,14.2,96.63,0.0,0.0,,0.0,0.0,4.5,305,1026.3,59.6,0.0,0.0,0
2012-09-03T03:00:00,15.8,15.2,96.33,0.0,0.0,,0.0,0.0,8.7,301,1026.1,29.9,0.0,0.0,0
2012-09-03T04:00:00,15.7,15.1,96.42,0.0,0.0,,0.0,0.0,7.2,336,1025.9,21.9,0.0,0.0,0
2012-09-03T05:00:00,15.9,14.9,94.02,0.0,0.0,,0.0,0.0,5.5,338,1025.6,10.0,0.0,0.0,0
2012-09-03T06:00:00,15.7,15.1,95.88,0.0,0.0,,0.0,0.0,9.5,5,1025.8,10.0,11.6,0.0,0
2012-09-03T07:00:00,15.7,14.9,94.93,0.044,100.0,rain,0.0,0.0,6.7,27,1026.2,10.0,91.7,0.3,1
2012-09-03T08:00:00,15.8,15.1,95.71,0.0,0.0,,0.0,0.0,5.1,34,1026.4,55.0,227.8,0.8,2
2012-09-03T09:00:00,16.2,15.1,93.74,0.0,0.0,,0.0,0.0,4.7,14,1026.6,83.4,383.5,1.4,4
2012-09-03T10:00:00,16.8,15.2,90.31,0.0,0.0,,0.0,0.0,2.0,352,1026.4,94.7,479.3,1.7,5
2012-09-03T11:00:00,17.5,15.1,85.63,0.0,0.0,,0.0,0.0,2.2,3,1026.9,93.4,597.5,2.2,6
2012-09-03T12:00:00,18.1,15.4,84.28,0.0,0.0,,0.0,0.0,3.8,141,1026.8,10.0,659.0,2.4,7
2012-09-03T13:00:00,18.7,15.5,81.44,0.0,0.0,,0.0,0.0,3.7,252,1026.6,9.1,708.3,2.5,7
2012-09-03T14:00:00,19.1,15.2,77.99,0.0,0.0,,0.0,0.0,7.4,353,1026.5,30.0,660.8,2.4,7
2012-09-03T15:00:00,20.9,15.6,71.45,0.0,0.0,,0.0,0.0,6.0,15,1025.7,30.0,550.5,2.0,6
2012-09-03T16:00:00,20.1,15.4,74.41,0.0,0.0,,0.0,0.0,11.2,220,1025.2,47.0,432.6,1.6,4
2012-09-03T17:00:00,19.8,15.4,75.9,0.0,0.0,,0.0,0.0,14.1,236,1025.0,89.6,282.0,1.0,3
2012-09-03T18:00:00,19.5,16.0,80.02,0.0,0.0,,0.0,0.0,10.1,241,1025.2,93.9,119.4,0.4,1
2012-09-03T19:00:00,17.8,15.3,85.09,0.0,0.0,,0.0,0.0,9.8,241,1025.2,93.8,13.3,0.0,0
2012-09-03T20:00:00,16.5,15.0,90.85,0.0,0.0,,0.0,0.0,7.3,224,1025.4,93.8,0.0,0.0,0
2012-09-03T21:00:00,15.8,14.7,93.26,0.0,0.0,,0.0,0.0,7.7,238,1025.4,93.8,0.0,0.0,0
2012-09-03T22:00:00,15.2,14.4,94.69,0.0,0.0,,0.0,0.0,5.2,249,1025.2,93.9,0.0,0.0,0
2012-09-03T23:00:00,14.6,14.0,95.96,0.0,0.0,,0.0,0.0,3.8,257,1025.3,94.0,0.0,0.0,0
2012-09-04T00:00:00,13.4,12.8,96.16,0.0,0.0,,0.0,0.0,0.7,258,1025.2,94.0,0.0,0.0,0
2012-09-04T01:00:00,12.1,11.6,97.09,0.0,0.0,,0.0,0.0,1.9,108,1024.8,94.0,0.0,0.0,0
2012-09-04T02:00:00,12.6,12.2,97.27,0.0,0.0,,0.0,0.0,4.6,356,1024.8,30.0,0.0,0.0,0
2012-09-04T03:00:00,11.9,11.6,98.22,0.0,0.0,,0.0,0.0,3.7,353,1024.8,94.1,0.0,0.0,0
2012-09-04T04:00:00,11.5,11.1,97.53,0.0,0.0,,0.0,0.0,5.1,348,1024.5,60.0,0.0,0.0,0
2012-09-04T05:00:00,10.9,10.5,96.97,0.0,0.0,,0.0,0.0,2.3,28,1024.1,30.0,0.0,0.0,0
