datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-11-16T04:00:00,9.6,9.5,99.25,0.0,0.0,,0.0,0.0,16.3,131.0,1002.0,46.2,,,
2009-11-16T05:00:00,10.1,9.5,96.33,0.0,0.0,,0.0,0.0,19.4,124.0,1000.8,60.0,,,
2009-11-16T06:00:00,10.2,9.6,96.12,0.142,100.0,rain,0.0,0.0,26.4,132.0,998.8,70.8,,,
2009-11-16T07:00:00,10.3,10.2,99.52,0.0,0.0,,0.0,0.0,27.5,135.0,997.8,75.9,,,
2009-11-16T08:00:00,10.5,10.4,99.04,0.044,100.0,rain,0.0,0.0,26.5,147.0,996.7,97.2,,,
2009-11-16T09:00:00,11.4,11.3,99.52,0.0,0.0,,0.0,0.0,22.5,166.0,995.7,76.8,,,
2009-11-16T10:00:00,12.6,12.2,97.39,0.059,100.0,rain,0.0,0.0,23.8,197.0,995.6,50.1,,,
2009-11-16T11:00:00,13.3,10.8,85.1,0.022,100.0,rain,0.0,0.0,32.8,216.0,995.5,61.4,,,
2009-11-16T12:00:00,13.1,8.7,74.86,4.529,100.0,rain,0.0,0.0,41.7,231.0,996.5,80.1,,,
2009-11-16T13:00:00,12.6,7.7,72.12,0.0,0.0,,0.0,0.0,43.2,249.0,996.8,65.7,,,
2009-11-16T14:00:00,13.1,7.1,67.31,0.0,0.0,,0.0,0.0,39.1,244.0,998.6,39.3,,,
2009-11-16T15:00:00,12.3,6.7,68.38,0.0,0.0,,0.0,0.0,29.9,227.0,998.7,42.2,,,
2009-11-16T16:00:00,11.7,6.8,71.89,0.0,0.0,,0.0,0.0,26.8,214.0,998.8,41.8,,,
2009-11-16T17:00:00,11.5,7.3,75.54,0.0,0.0,,0.0,0.0,29.5,213.0,999.6,59.5,,,
2009-11-16T18:00:00,11.8,7.9,77.29,0.0,0.0,,0.0,0.0,30.3,218.0,999.5,38.5,,,
2009-11-16T19:00:00,11.1,7.7,79.31,0.0,0.0,,0.0,0.0,27.9,219.0,1000.7,47.8,,,
2009-11-16T20:00:00,11.2,7.9,79.95,0.0,0.0,,0.0,0.0,31.1,234.0,1000.9,16.0,,,
2009-11-16T21:00:00,10.4,7.1,79.83,0.0,0.0,,0.0,0.0,30.6,232.0,1001.9,28.8,,,
2009-11-16T22:00:00,10.2,6.8,79.45,0.0,0.0,,0.0,0.0,25.6,229.0,1002.7,34.2,,,
2009-11-16T23:00:00,9.7,6.8,81.81,0.0,0.0,,0.0,0.0,27.6,225.0,1002.9,35.7,,,
2009-11-17T00:00:00,9.6,6.9,83.48,0.0,0.0,,0.0,0.0,26.3,225.0,1002.9,29.4,,,
2009-11-17T01:00:00,9.5,6.7,82.44,0.0,0.0,,0.0,0.0,25.9,223.0,1003.7,52.6,,,
2009-11-17T02:00:00,9.6,7.3,85.42,0.0,0.0,,0.0,0.0,23.5,215.0,1003.8,47.8,,,
2009-11-17T03:00:00,9.1,7.4,89.04,0.0,0.0,,0.0,0.0,21.8,217.0,1003.9,7.7,,,
2009-11-17T04:00:00,9.5,7.3,86.16,0.0,0.0,,0.0,0.0,20.5,224.0,1003.8,6.6,,,
2009-11-17T05:00:00,9.0,7.3,89.16,0.0,0.0,,0.0,0.0,17.7,215.0,1003.8,25.8,,,
2009-11-17T06:00:00,8.8,7.3,90.09,0.0,0.0,,0.0,0.0,16.3,219.0,1003.9,16.7,,,
2009-11-17T07:00:00,8.5,7.3,91.76,0.0,0.0,,0.0,0.0,18.5,220.0,1004.0,5.7,,,
2009-11-17T08:00:00,8.5,6.8,88.77,0.0,0.0,,0.0,0.0,16.8,222.0,1004.9,32.5,,,
2009-11-17T09:00:00,8.7,7.2,90.36,0.0,0.0,,0.0,0.0,16.4,231.0,1005.0,35.7,,,
2009-11-17T10:00:00,10.3,7.6,83.39,0.0,0.0,,0.0,0.0,20.6,230.0,1006.0,71.5,,,
2009-11-17T11:00:00,10.8,7.2,78.5,0.0,0.0,,0.0,0.0,21.9,237.0,1006.1,68.8,,,
2009-11-17T12:00:00,11.7,7.1,73.13,0.0,0.0,,0.0,0.0,23.3,239.0,1006.0,21.5,,,
2009-11-17T13:00:00,12.3,6.6,68.15,0.0,0.0,,0.0,0.0,27.5,239.0,1006.0,25.8,,,
2009-11-17T14:00:00,12.2,6.1,66.32,0.0,0.0,,0.0,0.0,26.0,241.0,1006.1,41.0,,,
2009-11-17T15:00:00,11.5,5.9,68.47,0.0,0.0,,0.0,0.0,23.6,237.0,1006.8,48.4,,,
2009-11-17T16:00:00,10.6,5.6,71.37,0.0,0.0,,0.0,0.0,20.8,235.0,1007.0,18.6,,,
2009-11-17T17:00:00,10.0,5.6,74.18,0.0,0.0,,0.0,0.0,18.8,225.0,1007.9,17.5,,,
2009-11-17T18:00:00,9.7,5.4,74.43,0.0,0.0,,0.0,0.0,19.2,217.0,1008.0,0.0,,,
2009-11-17T19:00:00,9.7,5.9,76.93,0.0,0.0,,0.0,0.0,23.1,213.0,1008.7,14.8,,,
2009-11-17T20:00:00,9.7,6.7,81.43,0.0,0.0,,0.0,0.0,24.5,213.0,1008.8,0.0,,,
2009-11-17T21:00:00,9.6,7.1,84.29,0.0,0.0,,0.0,0.0,24.1,211.0,1008.9,0.0,,,
2009-11-17T22:00:00,9.7,7.2,84.12,0.0,0.0,,0.0,0.0,24.6,213.0,1008.9,6.6,,,
2009-11-17T23:00:00,10.1,7.4,83.07,0.0,0.0,,0.0,0.0,27.5,216.0,1008.8,45.6,,,
2009-11-18T00:00:00,10.6,7.5,81.07,0.0,0.0,,0.0,0.0,28.5,213.0,1008.8,55.6,,,
2009-11-18T01:00:00,10.7,7.5,80.62,0.0,0.0,,0.0,0.0,27.5,212.0,1008.7,37.9,,,
2009-11-18T02:00:00,10.6,8.0,83.65,0.0,0.0,,0.0,0.0,29.6,213.0,1007.8,24.0,,,
2009-11-18T03:00:00,10.8,8.0,82.65,0.0,0.0,,0.0,0.0,31.6,212.0,1006.9,62.7,,,
2009-11-18T04:00:00,11.5,8.3,80.5,0.0,0.0,,0.0,0.0,34.0,213.0,1006.6,48.8,,,
2009-11-18T05:00:00,11.7,8.4,79.74,0.0,0.0,,0.0,0.0,40.4,216.0,1005.7,78.3,,,
2009-11-18T06:00:00,12.4,8.3,75.95,0.0,0.0,,0.0,0.0,39.7,220.0,1005.5,73.5,,,
2009-11-18T07:00:00,12.6,8.2,74.76,0.0,0.0,,0.0,0.0,42.7,219.0,1004.6,87.9,,,
2009-11-18T08:00:00,13.0,8.8,75.66,0.0,0.0,,0.0,0.0,43.9,225.0,1004.6,82.3,,,
2009-11-18T09:00:00,13.3,8.8,74.2,0.0,0.0,,0.0,0.0,46.0,222.0,1004.6,84.7,,,
2009-11-18T10:00:00,13.4,9.0,74.94,0.0,0.0,,0.0,0.0,44.0,229.0,1004.8,92.4,,,
2009-11-18T11:00:00,13.6,9.7,77.41,0.0,0.0,,0.0,0.0,47.2,231.0,1005.7,89.4,,,
2009-11-18T12:00:00,13.6,10.1,79.1,0.0,0.0,,0.0,0.0,43.0,233.0,1006.7,100.0,,,
2009-11-18T13:00:00,13.6,10.9,83.75,0.0,0.0,,0.0,0.0,43.5,236.0,1007.6,98.1,,,
2009-11-18T14:00:00,13.7,10.8,83.18,0.0,0.0,,0.0,0.0,40.2,240.0,1008.7,90.4,,,
2009-11-18T15:00:00,14.0,10.2,78.13,0.0,0.0,,0.0,0.0,35.7,239.0,1009.8,89.5,,,
2009-11-18T16:00:00,13.5,9.9,79.29,0.0,0.0,,0.0,0.0,33.4,239.0,1010.0,89.5,,,
2009-11-18T17:00:00,13.1,10.0,81.61,0.0,0.0,,0.0,0.0,31.5,237.0,1010.6,91.5,,,
2009-11-18T18:00:00,13.3,9.5,77.99,0.0,0.0,,0.0,0.0,26.8,228.0,1010.7,81.3,,,
2009-11-18T19:00:00,13.0,9.3,78.19,0.0,0.0,,0.0,0.0,29.6,224.0,1011.5,55.1,,,
2009-11-18T20:00:00,12.7,9.1,78.76,0.0,0.0,,0.0,0.0,30.7,228.0,1011.5,46.7,,,
2009-11-18T21:00:00,12.6,9.2,80.03,0.0,0.0,,0.0,0.0,29.9,229.0,1011.6,87.4,,,
2009-11-18T22:00:00,12.8,9.4,80.1,0.0,0.0,,0.0,0.0,32.9,227.0,1011.6,73.8,,,
2009-11-18T23:00:00,12.7,9.4,80.33,0.0,0.0,,0.0,0.0,28.5,219.0,1011.6,70.7,,,
2009-11-19T00:00:00,12.7,9.3,79.79,0.0,0.0,,0.0,0.0,32.1,216.0,1011.6,65.4,,,
2009-11-19T01:00:00,12.7,9.4,80.33,0.0,0.0,,0.0,0.0,30.3,215.0,1011.5,60.6,,,
2009-11-19T02:00:00,13.1,9.3,77.82,0.0,0.0,,0.0,0.0,30.1,212.0,1010.7,80.9,,,
2009-11-19T03:00:00,13.1,9.3,77.82,0.0,0.0,,0.0,0.0,31.6,217.0,1011.6,71.9,,,
2009-11-19T04:00:00,12.6,9.5,81.56,0.0,0.0,,0.0,0.0,28.5,212.0,1011.6,70.8,,,
2009-11-19T05:00:00,12.5,10.0,84.81,0.0,0.0,,0.0,0.0,28.9,205.0,1010.7,70.4,,,
2009-11-19T06:00:00,12.5,10.0,84.98,0.0,0.0,,0.0,0.0,31.1,206.0,1010.6,83.0,,,
