datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-02-03T21:00:00,6.0,3.4,83.43,0.0,0.0,,0,0.0,24.3,202.0,1024.7,82.7,0.0,0.0,0
2019-02-03T22:00:00,6.2,3.8,84.63,0.0,0.0,,0,0.0,23.8,203.0,1024.5,77.5,0.0,0.0,0
2019-02-03T23:00:00,6.7,4.3,84.78,0.0,0.0,,0,0.0,26.7,203.0,1023.8,86.2,0.0,0.0,0
2019-02-04T00:00:00,6.8,4.1,83.08,0.0,0.0,,0,0.0,27.8,200.0,1023.6,74.1,0.0,0.0,0
2019-02-04T01:00:00,6.8,4.3,83.76,0.0,0.0,,0,0.0,27.4,203.0,1023.0,81.0,0.0,0.0,0
2019-02-04T02:00:00,7.2,4.4,82.35,0.0,0.0,,0,0.0,32.2,202.0,1022.2,93.0,0.0,0.0,0
2019-02-04T03:00:00,7.2,4.4,82.44,0.0,0.0,,0,0.0,32.6,202.0,1021.5,91.8,0.0,0.0,0
2019-02-04T04:00:00,6.9,4.4,83.77,0.0,0.0,,0,0.0,31.1,195.0,1020.7,89.2,0.0,0.0,0
2019-02-04T05:00:00,6.9,4.4,83.74,0.0,0.0,,0,0.0,35.5,202.0,1020.1,89.2,0.0,0.0,0
2019-02-04T06:00:00,6.7,4.9,88.15,0.59,100.0,rain,0,0.0,39.1,202.0,1019.4,81.4,0.0,0.0,0
2019-02-04T07:00:00,6.4,5.1,91.7,0.0,0.0,,0,0.0,37.5,193.0,1018.7,87.4,1.6,0.0,0
2019-02-04T08:00:00,6.3,5.3,92.95,0.0,0.0,,0,0.0,39.3,201.0,1018.7,90.5,3.0,0.0,0
2019-02-04T09:00:00,6.4,5.5,94.31,0.0,0.0,,0,0.0,34.9,203.0,1019.0,89.2,6.0,0.0,0
2019-02-04T10:00:00,6.4,5.8,95.92,0.0,0.0,,0,0.0,32.8,202.0,1018.6,91.8,17.0,0.1,0
2019-02-04T11:00:00,6.9,6.1,94.56,0.0,0.0,,0,0.0,30.4,210.0,1018.4,95.6,33.0,0.1,0
2019-02-04T12:00:00,6.9,6.3,95.74,9.784,100.0,rain,0,0.0,28.7,212.0,1017.9,92.1,35.0,0.1,0
2019-02-04T13:00:00,7.1,6.6,96.49,0.0,0.0,,0,0.0,26.7,212.0,1017.8,96.4,25.0,0.1,0
2019-02-04T14:00:00,7.4,7.0,96.93,0.0,0.0,,0,0.0,15.6,220.0,1018.3,99.2,27.0,0.1,0
2019-02-04T15:00:00,7.5,7.1,97.35,0.0,0.0,,0,0.0,17.0,219.0,1018.2,99.2,16.0,0.1,0
2019-02-04T16:00:00,7.5,7.1,97.37,0.0,0.0,,0,0.0,21.1,213.0,1018.6,99.2,10.0,0.0,0
2019-02-04T17:00:00,7.5,7.1,97.28,0.0,0.0,,0,0.0,20.4,214.0,1018.9,100.0,3.0,0.0,0
2019-02-04T18:00:00,7.6,7.2,97.74,0.0,0.0,,0,0.0,14.4,237.0,1020.0,97.8,0.0,0.0,0
2019-02-04T19:00:00,7.8,7.5,97.55,0.0,0.0,,0,0.0,13.7,246.0,1020.9,94.9,0.0,0.0,0
2019-02-04T20:00:00,7.8,7.4,97.56,0.0,0.0,,0,0.0,14.5,237.0,1021.3,91.0,0.0,0.0,0
2019-02-04T21:00:00,7.7,7.4,97.6,0.0,0.0,,0,0.0,13.2,243.0,1021.9,96.9,0.0,0.0,0
2019-02-04T22:00:00,7.4,7.4,99.82,0.0,0.0,,0,0.0,14.0,240.0,1022.1,96.9,0.0,0.0,0
2019-02-04T23:00:00,7.4,7.3,99.64,0.0,0.0,,0,0.0,11.8,245.0,1022.6,98.5,0.0,0.0,0
2019-02-05T00:00:00,7.3,7.2,99.19,0.235,100.0,rain,0,0.0,10.6,239.0,1023.0,96.2,0.0,0.0,0
2019-02-05T01:00:00,7.0,6.7,98.14,0.0,0.0,,0,0.0,7.9,213.0,1023.2,99.0,0.0,0.0,0
2019-02-05T02:00:00,6.9,6.7,98.26,0.0,0.0,,0,0.0,6.9,189.0,1023.3,99.2,0.0,0.0,0
2019-02-05T03:00:00,6.9,6.7,98.15,0.0,0.0,,0,0.0,3.5,218.0,1023.6,96.8,0.0,0.0,0
2019-02-05T04:00:00,6.9,6.8,99.09,0.0,0.0,,0,0.0,5.5,194.0,1024.1,91.3,0.0,0.0,0
2019-02-05T05:00:00,6.9,6.7,98.37,0.0,0.0,,0,0.0,9.9,214.0,1024.5,90.8,0.0,0.0,0
2019-02-05T06:00:00,7.0,6.8,98.43,0.0,0.0,,0,0.0,17.7,203.0,1024.6,92.1,0.0,0.0,0
2019-02-05T07:00:00,6.9,6.6,97.8,0.0,0.0,,0,0.0,16.5,193.0,1024.7,94.4,3.8,0.0,0
2019-02-05T08:00:00,6.6,6.3,98.03,0.0,0.0,,0,0.0,16.6,193.0,1025.1,94.4,3.0,0.0,0
2019-02-05T09:00:00,6.8,6.5,97.71,0.0,0.0,,0,0.0,15.8,185.0,1025.4,97.8,13.0,0.0,0
2019-02-05T10:00:00,6.9,6.3,96.14,0.0,0.0,,0,0.0,15.5,192.0,1025.4,99.2,36.0,0.1,0
2019-02-05T11:00:00,6.2,5.6,96.12,0.0,0.0,,0,0.0,17.4,185.0,1025.7,100.0,45.0,0.2,0
2019-02-05T12:00:00,5.7,5.2,96.56,0.186,100.0,rain,0,0.0,19.2,193.0,1025.9,100.0,54.0,0.2,1
2019-02-05T13:00:00,5.5,5.0,96.45,0.0,0.0,,0,0.0,17.8,192.0,1025.4,100.0,59.0,0.2,1
2019-02-05T14:00:00,5.5,4.9,96.37,0.0,0.0,,0,0.0,19.5,184.0,1025.0,100.0,45.0,0.2,0
2019-02-05T15:00:00,5.4,5.0,96.78,0.0,0.0,,0,0.0,19.7,181.0,1024.5,100.0,25.0,0.1,0
2019-02-05T16:00:00,5.5,5.0,96.85,0.0,0.0,,0,0.0,19.4,168.0,1023.9,100.0,14.0,0.1,0
2019-02-05T17:00:00,5.8,5.2,95.9,0.0,0.0,,0,0.0,19.4,172.0,1023.6,100.0,2.0,0.0,0
2019-02-05T18:00:00,5.9,5.6,98.34,0.006,100.0,rain,0,0.0,17.9,167.0,1023.4,100.0,0.0,0.0,0
2019-02-05T19:00:00,6.3,6.0,98.02,0.0,0.0,,0,0.0,19.4,181.0,1023.5,100.0,0.0,0.0,0
2019-02-05T20:00:00,6.7,6.3,97.55,0.0,0.0,,0,0.0,15.2,183.0,,100.0,0.0,0.0,0
2019-02-05T21:00:00,7.2,7.0,98.53,0.0,0.0,,0,0.0,16.1,181.0,1022.3,100.0,0.0,0.0,0
2019-02-05T22:00:00,7.4,7.1,98.15,0.0,0.0,,0,0.0,20.7,183.0,1021.9,97.9,0.0,0.0,0
2019-02-05T23:00:00,7.5,7.4,99.13,0.0,0.0,,0,0.0,22.4,192.0,1021.4,99.2,0.0,0.0,0
2019-02-06T00:00:00,,7.7,98.27,1.953,100.0,rain,0,0.0,22.2,194.0,1021.0,99.2,0.0,0.0,0
2019-02-06T01:00:00,8.0,7.7,98.05,0.0,0.0,,0,0.0,22.2,195.0,1020.8,98.3,0.0,0.0,0
2019-02-06T02:00:00,8.1,8.0,99.65,0.0,0.0,,0,0.0,24.1,202.0,1020.4,96.6,0.0,0.0,0
2019-02-06T03:00:00,8.5,8.1,97.63,0.0,0.0,,0,0.0,23.0,213.0,1020.0,100.0,0.0,0.0,0
2019-02-06T04:00:00,8.6,8.3,98.05,0.0,0.0,,0,0.0,20.7,214.0,1019.6,98.3,0.0,0.0,0
2019-02-06T05:00:00,8.6,8.3,98.18,0.0,0.0,,0,0.0,21.4,207.0,1019.4,99.2,0.0,0.0,0
2019-02-06T06:00:00,8.5,8.3,98.63,4.584,100.0,rain,0,0.0,18.0,216.0,1019.6,95.8,0.0,0.0,0
2019-02-06T07:00:00,8.4,8.2,98.6,0.0,0.0,,0,0.0,12.0,222.0,1019.7,85.4,1.0,0.0,0
2019-02-06T08:00:00,8.4,8.3,99.34,0.0,0.0,,0,0.0,8.3,233.0,1020.0,89.3,6.0,0.0,0
2019-02-06T09:00:00,8.2,8.1,99.5,0.0,0.0,,0,0.0,5.8,207.0,1020.3,91.0,26.0,0.1,0
2019-02-06T10:00:00,8.6,8.5,99.83,0.0,0.0,,0,0.0,7.4,210.0,1020.2,98.3,62.0,0.2,1
2019-02-06T11:00:00,9.1,9.1,99.55,0.0,0.0,,0,0.0,8.9,245.0,1020.2,88.1,101.0,0.4,1
2019-02-06T12:00:00,9.5,9.3,98.26,0.064,100.0,rain,0,0.0,7.3,207.0,1019.4,78.4,137.0,0.5,1
2019-02-06T13:00:00,9.7,9.1,96.12,0.0,0.0,,0,0.0,9.3,186.0,1018.4,81.7,188.0,0.7,2
2019-02-06T14:00:00,9.0,8.3,95.08,0.0,0.0,,0,0.0,8.0,174.0,1017.8,53.6,83.0,0.3,1
2019-02-06T15:00:00,9.2,8.5,95.54,0.0,0.0,,0,0.0,8.1,188.0,1017.0,69.3,64.0,0.2,1
2019-02-06T16:00:00,8.7,8.3,97.42,0.0,0.0,,0,0.0,10.6,185.0,1016.2,68.2,16.0,0.1,0
2019-02-06T17:00:00,8.6,8.3,97.82,0.0,0.0,,0,0.0,13.0,166.0,1015.4,78.4,4.0,0.0,0
2019-02-06T18:00:00,8.2,8.0,98.7,0.445,100.0,rain,0,0.0,10.4,194.0,1014.9,92.1,0.0,0.0,0
2019-02-06T19:00:00,8.0,7.7,97.87,0.0,0.0,,0,0.0,6.5,187.0,1013.8,81.1,0.0,0.0,0
2019-02-06T20:00:00,8.1,7.9,98.73,0.0,0.0,,0,0.0,6.1,117.0,1012.2,89.6,0.0,0.0,0
2019-02-06T21:00:00,8.0,8.0,99.64,0.0,0.0,,0,0.0,11.6,124.0,1010.0,79.0,0.0,0.0,0
2019-02-06T22:00:00,8.2,8.0,99.15,0.0,0.0,,0,0.0,17.3,121.0,1008.2,87.9,0.0,0.0,0
2019-02-06T23:00:00,9.1,8.8,98.0,0.0,0.0,,0,0.0,32.4,192.0,1007.0,84.2,0.0,0.0,0
2019-02-07T00:00:00,9.1,8.6,96.64,6.873,100.0,rain,0,0.0,36.4,204.0,1006.4,83.7,0.0,0.0,0
2019-02-07T01:00:00,9.1,8.1,93.83,0.0,0.0,,0,0.0,33.6,207.0,1005.3,61.7,0.0,0.0,0
2019-02-07T02:00:00,8.0,5.1,81.67,0.0,0.0,,0,0.0,39.0,232.0,1005.2,78.3,0.0,0.0,0
2019-02-07T03:00:00,7.9,3.9,76.15,0.0,0.0,,0,0.0,44.2,240.0,1005.0,80.0,0.0,0.0,0
2019-02-07T04:00:00,7.5,2.7,71.55,0.0,0.0,,0,0.0,38.9,242.0,1005.4,88.6,0.0,0.0,0
2019-02-07T05:00:00,7.0,2.0,70.81,0.0,0.0,,0,0.0,34.9,243.0,1006.0,68.1,0.0,0.0,0
2019-02-07T06:00:00,7.2,3.5,77.53,0.0,0.0,,0,0.0,30.1,242.0,1006.4,58.5,0.0,0.0,0
2019-02-07T07:00:00,7.3,3.3,75.84,0.0,0.0,,0,0.0,35.9,242.0,1006.5,50.3,14.5,0.1,0
2019-02-07T08:00:00,7.3,3.9,78.96,0.0,0.0,,0,0.0,33.0,242.0,1007.0,47.3,13.0,0.0,0
2019-02-07T09:00:00,7.4,3.5,75.89,0.0,0.0,,0,0.0,32.3,250.0,1007.6,15.6,92.0,0.3,1
2019-02-07T10:00:00,8.3,4.0,74.75,0.0,0.0,,0,0.0,30.4,244.0,1007.7,38.5,197.0,0.7,2
2019-02-07T11:00:00,8.5,3.6,71.53,0.0,0.0,,0,0.0,38.9,252.0,1008.1,69.7,277.0,1.0,3
2019-02-07T12:00:00,9.4,4.2,70.21,0.0,0.0,,0,0.0,34.7,243.0,1008.6,60.0,287.0,1.0,3
2019-02-07T13:00:00,9.3,4.5,71.9,0.0,0.0,,0,0.0,35.9,244.0,1008.7,47.1,346.0,1.2,3
2019-02-07T14:00:00,9.8,4.3,68.81,0.0,0.0,,0,0.0,30.5,244.0,1008.9,44.3,260.0,0.9,3
2019-02-07T15:00:00,9.0,4.3,72.34,0.0,0.0,,0,0.0,35.2,244.0,1009.3,68.8,178.0,0.6,2
2019-02-07T16:00:00,8.5,4.6,76.49,0.0,0.0,,0,0.0,25.5,236.0,1009.7,18.9,74.0,0.3,1
2019-02-07T17:00:00,7.5,4.7,82.22,0.0,0.0,,0,0.0,19.6,242.0,1009.9,32.2,11.0,0.0,0
2019-02-07T18:00:00,7.2,4.5,82.9,0.025,100.0,rain,0,0.0,22.9,240.0,1010.4,30.0,0.0,0.0,0
2019-02-07T19:00:00,7.3,4.8,83.89,0.0,0.0,,0,0.0,20.3,240.0,1010.5,45.0,0.0,0.0,0
2019-02-07T20:00:00,7.4,5.3,86.6,0.0,0.0,,0,0.0,17.3,232.0,1010.7,79.8,0.0,0.0,0
2019-02-07T21:00:00,7.8,5.7,86.21,0.0,0.0,,0,0.0,20.5,230.0,1010.5,81.1,0.0,0.0,0
2019-02-07T22:00:00,7.9,6.0,87.67,0.0,0.0,,0,0.0,23.3,230.0,1010.7,90.0,0.0,0.0,0
2019-02-07T23:00:00,8.3,6.4,87.63,0.0,0.0,,0,0.0,23.6,230.0,1010.8,89.6,0.0,0.0,0
2019-02-08T00:00:00,8.0,6.8,91.84,0.0,0.0,,0,0.0,22.1,222.0,1010.4,79.7,0.0,0.0,0
2019-02-08T01:00:00,8.0,7.2,94.48,0.0,0.0,,0,0.0,22.6,214.0,1009.8,61.5,0.0,0.0,0
2019-02-08T02:00:00,8.0,7.5,96.2,0.0,0.0,,0,0.0,25.4,213.0,1009.2,65.8,0.0,0.0,0
2019-02-08T03:00:00,8.1,7.5,96.4,0.0,0.0,,0,0.0,24.8,204.0,1008.4,77.2,0.0,0.0,0
2019-02-08T04:00:00,8.4,7.6,94.52,0.0,0.0,,0,0.0,31.5,205.0,1007.5,86.7,0.0,0.0,0
2019-02-08T05:00:00,8.5,7.6,94.2,0.0,0.0,,0,0.0,35.0,203.0,1006.7,94.3,0.0,0.0,0
2019-02-08T06:00:00,8.6,7.4,92.3,1.228,100.0,rain,0,0.0,35.5,203.0,1006.0,94.3,0.0,0.0,0
2019-02-08T07:00:00,8.6,7.2,90.8,0.0,0.0,,0,0.0,37.2,204.0,1005.1,93.1,3.7,0.0,0
2019-02-08T08:00:00,8.6,7.3,91.74,0.0,0.0,,0,0.0,39.9,203.0,1004.6,91.4,3.0,0.0,0
2019-02-08T09:00:00,8.9,7.6,91.48,0.0,0.0,,0,0.0,42.1,203.0,1004.0,90.8,13.0,0.0,0
2019-02-08T10:00:00,9.0,7.6,90.99,0.0,0.0,,0,0.0,39.3,196.0,1003.0,91.4,19.0,0.1,0
2019-02-08T11:00:00,9.2,7.8,91.05,0.0,0.0,,0,0.0,44.1,195.0,1001.9,91.4,25.0,0.1,0
2019-02-08T12:00:00,9.6,7.9,88.83,0.486,100.0,rain,0,0.0,45.2,196.0,1000.9,91.4,30.0,0.1,0
2019-02-08T13:00:00,9.2,8.3,93.81,0.0,0.0,,0,0.0,46.4,196.0,999.7,90.0,31.0,0.1,0
2019-02-08T14:00:00,9.6,8.3,92.05,0.0,0.0,,0,0.0,50.7,196.0,998.5,88.7,23.0,0.1,0
2019-02-08T15:00:00,9.2,8.6,95.95,0.0,0.0,,0,0.0,43.1,196.0,997.7,86.2,13.0,0.0,0
2019-02-08T16:00:00,9.5,8.6,94.05,0.0,0.0,,0,0.0,43.8,196.0,996.4,84.9,6.0,0.0,0
2019-02-08T17:00:00,9.5,8.5,93.14,0.0,0.0,,0,0.0,49.2,207.0,995.3,72.1,2.0,0.0,0
2019-02-08T18:00:00,9.5,8.5,93.31,5.806,100.0,rain,0,0.0,44.3,214.0,995.5,67.6,0.0,0.0,0
2019-02-08T19:00:00,9.1,7.1,87.45,0.0,0.0,,0,0.0,30.7,223.0,995.6,69.3,0.0,0.0,0
2019-02-08T20:00:00,8.5,6.0,83.9,0.0,0.0,,0,0.0,29.4,232.0,996.0,73.7,0.0,0.0,0
2019-02-08T21:00:00,8.1,6.1,87.01,0.0,0.0,,0,0.0,20.8,224.0,996.0,66.3,0.0,0.0,0
2019-02-08T22:00:00,8.4,5.6,82.45,0.0,0.0,,0,0.0,29.7,232.0,996.2,51.8,0.0,0.0,0
2019-02-08T23:00:00,7.6,5.0,83.56,0.0,0.0,,0,0.0,34.3,232.0,996.5,41.7,0.0,0.0,0
2019-02-09T00:00:00,7.9,4.8,81.0,0.025,100.0,rain,0,0.0,35.3,242.0,997.0,39.4,0.0,0.0,0
2019-02-09T01:00:00,7.9,5.0,81.85,0.0,0.0,,0,0.0,32.6,242.0,998.1,30.7,0.0,0.0,0
2019-02-09T02:00:00,7.9,4.2,77.66,0.0,0.0,,0,0.0,33.1,242.0,998.5,24.4,0.0,0.0,0
2019-02-09T03:00:00,7.5,3.1,73.94,0.0,0.0,,0,0.0,34.7,250.0,999.4,20.1,0.0,0.0,0
2019-02-09T04:00:00,7.8,3.7,75.4,0.0,0.0,,0,0.0,32.6,242.0,999.6,60.0,0.0,0.0,0
2019-02-09T05:00:00,7.9,3.1,71.45,0.0,0.0,,0,0.0,36.5,241.0,1000.1,57.5,0.0,0.0,0
2019-02-09T06:00:00,8.2,3.6,73.0,0.0,0.0,,0,0.0,46.0,243.0,1000.7,62.5,0.0,0.0,0
2019-02-09T07:00:00,7.9,3.5,73.76,0.0,0.0,,0,0.0,39.2,242.0,1001.1,25.1,17.8,0.1,0
2019-02-09T08:00:00,7.9,4.0,76.28,0.0,0.0,,0,0.0,35.9,242.0,1002.2,41.2,16.0,0.1,0
2019-02-09T09:00:00,8.3,4.1,74.95,0.0,0.0,,0,0.0,34.7,242.0,1003.3,53.0,,0.3,1
2019-02-09T10:00:00,8.9,3.7,69.76,0.0,0.0,,0,0.0,38.2,250.0,1004.0,41.2,127.0,0.5,1
2019-02-09T11:00:00,9.5,4.8,72.87,0.0,0.0,,0,0.0,32.7,245.0,1004.8,45.0,149.0,0.5,1
2019-02-09T12:00:00,9.9,5.9,75.85,0.0,0.0,,0,0.0,29.7,243.0,1005.4,43.8,177.0,0.6,2
2019-02-09T13:00:00,10.4,5.0,69.54,0.0,0.0,,0,0.0,29.0,242.0,1005.7,48.8,262.0,0.9,3
2019-02-09T14:00:00,10.3,4.9,68.98,0.0,0.0,,0,0.0,35.6,242.0,1005.6,63.4,247.0,0.9,2
2019-02-09T15:00:00,9.6,5.9,78.0,0.0,0.0,,0,0.0,28.0,236.0,1005.7,69.7,141.0,0.5,1
2019-02-09T16:00:00,9.1,6.0,81.01,0.0,0.0,,0,0.0,25.1,224.0,1005.8,62.9,59.0,0.2,1
2019-02-09T17:00:00,8.6,5.7,81.75,0.0,0.0,,0,0.0,24.7,223.0,1005.4,47.0,12.0,0.0,0
2019-02-09T18:00:00,8.5,6.2,85.29,0.073,100.0,rain,0,0.0,21.3,214.0,1005.3,86.2,0.0,0.0,0
2019-02-09T19:00:00,7.2,6.0,92.3,0.0,0.0,,0,0.0,22.0,221.0,1004.9,82.1,0.0,0.0,0
2019-02-09T20:00:00,7.0,5.9,92.47,0.0,0.0,,0,0.0,26.1,205.0,1004.3,92.1,0.0,0.0,0
2019-02-09T21:00:00,6.9,5.9,93.03,0.0,0.0,,0,0.0,19.2,211.0,,87.4,0.0,0.0,0
2019-02-09T22:00:00,6.9,6.1,95.06,0.0,0.0,,0,0.0,13.5,219.0,1001.7,75.6,0.0,0.0,0
2019-02-09T23:00:00,7.2,6.7,96.76,0.0,0.0,,0,0.0,10.2,195.0,999.7,60.9,0.0,0.0,0
2019-02-10T00:00:00,6.9,6.2,94.76,8.108,100.0,rain,0,0.0,16.9,183.0,998.1,71.5,0.0,0.0,0
2019-02-10T01:00:00,6.8,6.2,95.55,0.0,0.0,,0,0.0,10.7,174.0,996.3,87.4,0.0,0.0,0
2019-02-10T02:00:00,6.8,6.1,95.6,0.0,0.0,,0,0.0,7.3,172.0,994.5,75.1,0.0,0.0,0
2019-02-10T03:00:00,6.4,5.9,96.62,0.0,0.0,,0,0.0,5.3,192.0,992.9,71.5,0.0,0.0,0
2019-02-10T04:00:00,6.3,6.0,97.82,0.0,0.0,,0,0.0,8.6,239.0,992.0,72.9,0.0,0.0,0
2019-02-10T05:00:00,6.7,6.1,95.92,0.0,0.0,,0,0.0,13.3,231.0,991.9,75.8,0.0,0.0,0
2019-02-10T06:00:00,6.7,6.1,95.81,0.176,100.0,rain,0,0.0,17.9,240.0,991.4,79.4,0.0,0.0,0
2019-02-10T07:00:00,6.8,6.5,97.66,0.0,0.0,,0,0.0,12.2,223.0,990.5,77.5,6.8,0.0,0
2019-02-10T08:00:00,6.8,5.9,93.78,0.0,0.0,,0,0.0,22.6,246.0,990.9,62.5,9.0,0.0,0
2019-02-10T09:00:00,6.1,4.8,91.95,0.0,0.0,,0,0.0,25.6,262.0,991.8,59.6,15.0,0.1,0
2019-02-10T10:00:00,6.3,4.9,91.28,0.0,0.0,,0,0.0,18.3,263.0,992.4,83.5,53.0,0.2,1
2019-02-10T11:00:00,6.4,4.5,87.66,0.0,0.0,,0,0.0,23.6,289.0,993.4,77.5,60.0,0.2,1
2019-02-10T12:00:00,6.7,4.4,85.42,0.458,100.0,rain,0,0.0,28.3,299.0,994.7,83.5,107.0,0.4,1
2019-02-10T13:00:00,6.4,3.3,80.81,0.0,0.0,,0,0.0,30.0,300.0,996.5,88.4,131.0,0.5,1
2019-02-10T14:00:00,6.8,3.5,79.34,0.0,0.0,,0,0.0,28.6,292.0,998.6,81.1,95.0,0.3,1
2019-02-10T15:00:00,7.7,3.8,76.11,0.0,0.0,,0,0.0,24.0,299.0,1000.1,64.8,236.0,0.8,2
2019-02-10T16:00:00,5.6,2.2,78.81,0.0,0.0,,0,0.0,37.5,302.0,1002.0,52.3,74.0,0.3,1
2019-02-10T17:00:00,5.9,1.4,72.93,0.0,0.0,,0,0.0,19.5,291.0,1003.5,47.9,21.0,0.1,0
2019-02-10T18:00:00,4.9,0.7,74.25,0.0,0.0,,0,0.0,14.7,271.0,1005.2,10.0,1.0,0.0,0
2019-02-10T19:00:00,5.0,0.5,72.68,0.0,0.0,,0,0.0,17.8,279.0,1006.9,19.5,0.0,0.0,0
2019-02-10T20:00:00,4.1,0.4,77.05,0.0,0.0,,0,0.0,14.6,262.0,1008.5,31.9,0.0,0.0,0
2019-02-10T21:00:00,3.6,0.6,80.82,0.0,0.0,,0,0.0,14.7,261.0,1009.6,10.0,0.0,0.0,0
2019-02-10T22:00:00,2.9,0.7,86.04,0.0,0.0,,0,0.0,11.6,251.0,1010.3,50.5,0.0,0.0,0
2019-02-10T23:00:00,3.2,1.0,85.81,0.0,0.0,,0,0.0,12.7,248.0,1011.0,45.6,0.0,0.0,0
2019-02-11T00:00:00,3.3,1.1,,0.0,0.0,,0,0.0,6.0,280.0,1011.9,52.0,0.0,0.0,0
2019-02-11T01:00:00,3.2,1.4,87.77,0.0,0.0,,0,0.0,8.7,264.0,1012.6,38.5,0.0,0.0,0
2019-02-11T02:00:00,4.7,2.4,85.28,0.0,0.0,,0,0.0,10.3,261.0,1012.8,84.9,0.0,0.0,0
2019-02-11T03:00:00,4.8,2.6,85.87,0.0,0.0,,0,0.0,10.2,260.0,1013.0,69.3,0.0,0.0,0
2019-02-11T04:00:00,4.4,2.6,88.39,0.0,0.0,,0,0.0,11.4,263.0,1014.2,94.9,0.0,0.0,0
2019-02-11T05:00:00,4.1,2.8,91.36,0.0,0.0,,0,0.0,10.0,330.0,1015.4,66.5,0.0,0.0,0
2019-02-11T06:00:00,4.2,2.6,89.1,0.006,100.0,rain,0,0.0,8.0,329.0,1017.3,36.1,0.0,0.0,0
2019-02-11T07:00:00,3.0,1.8,91.25,0.0,0.0,,0,0.0,9.2,321.0,1018.6,100.0,24.0,0.1,0
2019-02-11T08:00:00,2.5,1.4,92.51,0.0,0.0,,0,0.0,11.5,297.0,1020.8,49.0,13.0,0.0,0
2019-02-11T09:00:00,5.1,2.7,84.43,0.0,0.0,,0,0.0,12.2,315.0,1022.3,83.5,120.0,0.4,1
2019-02-11T10:00:00,6.4,3.0,79.11,0.0,0.0,,0,0.0,16.7,312.0,1023.6,49.3,244.0,0.9,2
2019-02-11T11:00:00,7.4,3.1,74.38,0.0,0.0,,0,0.0,13.2,329.0,1024.6,36.6,300.0,1.1,3
2019-02-11T12:00:00,7.9,2.9,70.76,0.0,0.0,,0,0.0,19.0,324.0,1025.7,44.0,301.0,1.1,3
2019-02-11T13:00:00,8.0,2.8,69.59,0.0,0.0,,0,0.0,17.1,324.0,1026.4,67.0,188.0,0.7,2
