0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-06-15T06:00:00,15.3,15.2,99.63,0.192,100.0,rain,0.0,0.0,5.5,173.0,998.8,62.7,,,
2007-06-15T07:00:00,15.4,15.1,98.2,0.261,100.0,rain,0.0,0.0,9.2,193.0,998.8,82.8,,,
2007-06-15T08:00:00,16.1,15.3,95.13,0.022,100.0,rain,0.0,0.0,12.2,201.0,998.9,77.3,,,
2007-06-15T09:00:00,16.8,15.3,91.09,0.0,0.0,,0.0,0.0,15.2,219.0,998.9,67.4,,,
2007-06-15T10:00:00,18.0,15.1,83.28,0.0,0.0,,0.0,0.0,16.5,227.0,998.9,53.7,,,
2007-06-15T11:00:00,18.8,14.5,76.36,0.0,0.0,,0.0,0.0,16.6,210.0,999.0,36.7,,,
2007-06-15T12:00:00,19.5,13.1,66.56,0.0,0.0,,0.0,0.0,22.1,223.0,999.8,30.3,,,
2007-06-15T13:00:00,19.9,13.0,64.43,0.0,0.0,,0.0,0.0,19.3,201.0,999.8,20.4,,,
2007-06-15T14:00:00,20.3,13.2,63.55,0.0,0.0,,0.0,0.0,18.5,192.0,998.9,28.7,,,
2007-06-15T15:00:00,19.4,13.0,66.52,0.0,0.0,,0.0,0.0,24.6,184.0,999.6,31.2,,,
2007-06-15T16:00:00,18.5,13.0,70.48,0.0,0.0,,0.0,0.0,24.6,193.0,999.8,37.6,,,
2007-06-15T17:00:00,18.5,12.3,67.34,0.0,0.0,,0.0,0.0,25.4,201.0,999.8,28.3,,,
2007-06-15T18:00:00,18.8,11.4,62.03,0.0,0.0,,0.0,0.0,22.9,201.0,998.9,35.4,,,
2007-06-15T19:00:00,18.2,10.6,61.17,0.747,100.0,rain,0.0,0.0,21.6,203.0,999.0,38.3,,,
2007-06-15T20:00:00,17.1,10.5,65.02,0.0,0.0,,0.0,0.0,18.6,209.0,1000.0,11.3,,,
2007-06-15T21:00:00,16.0,10.8,70.98,0.0,0.0,,0.0,0.0,13.6,209.0,1000.0,19.7,,,
2007-06-15T22:00:00,15.1,10.7,75.07,0.0,0.0,,0.0,0.0,13.4,191.0,1000.8,11.3,,,
2007-06-15T23:00:00,14.0,11.1,82.51,0.0,0.0,,0.0,0.0,14.1,188.0,1000.9,21.5,,,
2007-06-16T00:00:00,13.4,11.2,86.87,0.0,0.0,,0.0,0.0,14.6,194.0,1000.9,0.0,,,
2007-06-16T01:00:00,12.9,11.1,88.9,0.0,0.0,,0.0,0.0,14.5,199.0,1001.0,0.0,,,
2007-06-16T02:00:00,12.3,11.7,96.03,0.0,0.0,,0.0,0.0,13.5,195.0,1000.9,0.0,,,
2007-06-16T03:00:00,12.1,11.2,94.01,0.0,0.0,,0.0,0.0,13.3,191.0,1000.9,2.7,,,
2007-06-16T04:00:00,12.3,11.5,94.67,0.0,0.0,,0.0,0.0,12.5,192.0,1000.9,32.6,,,
2007-06-16T05:00:00,12.5,11.5,93.66,0.0,0.0,,0.0,0.0,13.2,178.0,1000.9,45.0,,,
2007-06-16T06:00:00,12.7,11.7,93.67,0.0,0.0,,0.0,0.0,13.0,188.0,1000.9,54.3,,,
2007-06-16T07:00:00,14.1,12.3,88.43,0.0,0.0,,0.0,0.0,15.6,192.0,1000.9,34.2,,,
2007-06-16T08:00:00,15.1,12.2,82.74,0.0,0.0,,0.0,0.0,20.4,203.0,1000.9,46.4,,,
2007-06-16T09:00:00,16.1,12.0,76.82,0.0,0.0,,0.0,0.0,18.9,193.0,1000.9,57.2,,,
2007-06-16T10:00:00,16.2,12.3,77.83,0.0,0.0,,0.0,0.0,17.2,200.0,1000.9,42.4,,,
2007-06-16T11:00:00,15.5,13.3,87.07,0.022,100.0,rain,0.0,0.0,14.6,210.0,1001.6,59.7,,,
2007-06-16T12:00:00,17.0,13.3,78.5,0.0,0.0,,0.0,0.0,18.1,200.0,1000.9,24.8,,,
2007-06-16T13:00:00,15.8,12.5,80.53,3.409,100.0,rain,0.0,0.0,18.4,210.0,1000.9,41.3,,,
2007-06-16T14:00:00,17.6,12.5,72.08,0.062,100.0,rain,0.0,0.0,23.5,215.0,1000.9,81.7,,,
2007-06-16T15:00:00,17.5,13.1,75.2,0.134,100.0,rain,0.0,0.0,17.0,226.0,1000.8,67.6,,,
2007-06-16T16:00:00,16.9,13.2,79.28,0.0,0.0,,0.0,0.0,17.1,223.0,1000.9,43.3,,,
2007-06-16T17:00:00,18.5,13.3,71.72,0.0,0.0,,0.0,0.0,21.8,213.0,1000.8,45.1,,,
2007-06-16T18:00:00,17.5,13.0,75.01,0.0,0.0,,0.0,0.0,21.4,215.0,1000.8,36.9,,,
2007-06-16T19:00:00,16.5,12.7,78.25,0.0,0.0,,0.0,0.0,19.9,210.0,1000.9,43.3,,,
2007-06-16T20:00:00,15.5,13.1,85.27,0.0,0.0,,0.0,0.0,14.9,206.0,1000.9,84.4,,,
2007-06-16T21:00:00,15.0,12.9,87.06,0.0,0.0,,0.0,0.0,14.3,231.0,1000.9,75.8,,,
2007-06-16T22:00:00,14.3,12.7,89.91,0.0,0.0,,0.0,0.0,11.5,205.0,1001.0,73.7,,,
2007-06-16T23:00:00,14.1,12.4,89.43,0.0,0.0,,0.0,0.0,12.0,203.0,1001.1,80.1,,,
2007-06-17T00:00:00,13.8,12.4,91.42,0.0,0.0,,0.0,0.0,13.6,210.0,1001.8,96.2,,,
2007-06-17T01:00:00,13.4,12.5,93.95,1.165,100.0,rain,0.0,0.0,12.0,215.0,1001.9,72.2,,,
2007-06-17T02:00:00,13.5,12.5,93.77,0.081,100.0,rain,0.0,0.0,11.4,221.0,1001.9,62.3,,,
2007-06-17T03:00:00,13.5,13.0,96.45,0.0,0.0,,0.0,0.0,11.2,236.0,1001.9,75.1,,,
2007-06-17T04:00:00,13.5,13.0,96.88,0.0,0.0,,0.0,0.0,10.3,245.0,1002.0,60.2,,,
2007-06-17T05:00:00,13.4,13.1,98.36,0.0,0.0,,0.0,0.0,8.9,248.0,1002.1,76.2,,,
2007-06-17T06:00:00,13.3,12.9,97.35,0.0,0.0,,0.0,0.0,9.5,259.0,1003.0,82.5,,,
2007-06-17T07:00:00,13.8,12.7,93.37,0.142,100.0,rain,0.0,0.0,10.6,271.0,1003.1,73.5,,,
2007-06-17T08:00:00,13.9,12.3,89.69,0.0,0.0,,0.0,0.0,12.3,262.0,1003.9,74.4,,,
2007-06-17T09:00:00,14.5,12.1,85.64,0.0,0.0,,0.0,0.0,11.7,254.0,1004.1,60.9,,,
2007-06-17T10:00:00,15.5,12.0,79.89,0.0,0.0,,0.0,0.0,14.1,243.0,1004.1,60.2,,,
2007-06-17T11:00:00,17.0,12.0,72.49,0.0,0.0,,0.0,0.0,13.3,247.0,1004.9,69.7,,,
2007-06-17T12:00:00,17.7,11.8,68.51,0.0,0.0,,0.0,0.0,13.1,243.0,1004.9,31.9,,,
2007-06-17T13:00:00,18.7,12.0,64.91,0.0,0.0,,0.0,,13.1,252.0,1004.9,37.1,,,
2007-06-17T14:00:00,18.9,12.0,64.53,0.0,0.0,,0.0,0.0,9.8,262.0,1004.1,35.3,,,
2007-06-17T15:00:00,19.5,11.4,59.52,0.0,0.0,,0.0,0.0,10.4,233.0,1004.1,22.5,,,
2007-06-17T16:00:00,19.2,11.7,61.81,0.0,0.0,,0.0,0.0,7.5,224.0,1004.0,52.7,,,
2007-06-17T17:00:00,18.7,12.2,66.06,0.0,0.0,,0.0,0.0,9.5,186.0,1003.9,87.4,,,
2007-06-17T18:00:00,18.6,12.7,68.57,0.0,0.0,,0.0,0.0,9.5,167.0,1003.9,82.8,,,
2007-06-17T19:00:00,18.1,13.2,73.24,0.0,0.0,,0.0,0.0,11.6,158.0,1003.9,69.7,,,
2007-06-17T20:00:00,17.2,12.7,74.52,0.0,0.0,,0.0,0.0,9.3,167.0,1003.2,80.3,,,
2007-06-17T21:00:00,16.3,12.4,77.31,0.0,0.0,,0.0,0.0,7.5,182.0,1003.9,62.7,,,
2007-06-17T22:00:00,15.9,12.4,79.47,0.0,0.0,,0.0,0.0,5.6,182.0,1004.0,52.6,,,
2007-06-17T23:00:00,15.2,12.5,83.87,0.0,0.0,,0.0,0.0,7.1,204.0,1004.0,35.7,,,
2007-06-18T00:00:00,14.8,12.5,85.76,0.0,0.0,,0.0,0.0,8.5,200.0,1004.0,53.4,,,
2007-06-18T01:00:00,14.0,12.3,89.36,0.157,100.0,rain,0.0,0.0,9.9,218.0,1004.1,60.3,,,
2007-06-18T02:00:00,13.8,12.0,88.89,0.022,100.0,rain,0.0,0.0,7.6,238.0,1004.1,24.0,,,
2007-06-18T03:00:00,13.4,12.4,93.64,0.0,0.0,,0.0,0.0,6.5,229.0,1004.2,67.0,,,
2007-06-18T04:00:00,13.0,12.1,93.81,0.0,0.0,,0.0,0.0,8.0,216.0,1004.9,76.0,,,
2007-06-18T05:00:00,13.0,12.1,94.69,0.0,0.0,,0.0,0.0,4.7,188.0,1005.0,78.2,,,
2007-06-18T06:00:00,13.0,12.0,93.23,0.0,0.0,,0.0,0.0,7.5,186.0,1005.1,73.7,,,
2007-06-18T07:00:00,13.3,12.3,93.56,0.676,100.0,rain,0.0,0.0,9.1,184.0,1005.9,79.0,,,
2007-06-18T08:00:00,13.9,13.0,93.87,0.0,0.0,,0.0,0.0,9.0,180.0,1006.0,53.1,,,
2007-06-18T09:00:00,14.4,13.3,92.93,0.0,0.0,,0.0,0.0,11.9,175.0,1006.1,91.5,,,
2007-06-18T10:00:00,15.0,13.8,92.74,0.0,0.0,,0.0,0.0,10.9,170.0,1006.1,98.1,,,
2007-06-18T11:00:00,16.3,14.5,89.33,0.0,0.0,,0.0,0.0,12.2,169.0,1006.9,78.1,,,
2007-06-18T12:00:00,17.4,15.2,87.21,0.0,0.0,,0.0,0.0,14.1,174.0,1007.0,63.8,,,
2007-06-18T13:00:00,18.1,15.3,83.57,0.284,100.0,rain,0.0,0.0,9.6,200.0,1007.0,68.2,,,
2007-06-18T14:00:00,17.8,15.6,87.04,0.0,0.0,,0.0,0.0,13.4,199.0,1006.9,52.4,,,
2007-06-18T15:00:00,17.7,14.8,82.89,0.112,100.0,rain,0.0,0.0,19.6,217.0,1007.1,61.2,,,
2007-06-18T16:00:00,18.3,13.7,74.67,0.332,100.0,rain,0.0,0.0,21.9,225.0,1007.1,55.5,,,
2007-06-18T17:00:00,18.2,12.8,70.47,0.0,0.0,,0.0,0.0,21.8,226.0,1007.8,57.4,,,
2007-06-18T18:00:00,18.2,13.0,71.74,0.0,0.0,,0.0,0.0,25.4,243.0,1007.9,47.2,,,
2007-06-18T19:00:00,17.9,12.3,69.86,1.824,100.0,rain,0.0,0.0,21.4,245.0,1008.1,41.1,,,
2007-06-18T20:00:00,18.1,12.7,70.44,0.0,0.0,,0.0,0.0,14.6,242.0,1009.0,27.2,,,
2007-06-18T21:00:00,16.4,12.6,78.31,0.0,0.0,,0.0,0.0,9.0,226.0,1009.9,32.8,,,
2007-06-18T22:00:00,15.1,12.0,81.35,0.0,0.0,,0.0,0.0,9.3,210.0,1010.2,6.6,,,
2007-06-18T23:00:00,14.3,11.8,85.17,0.0,0.0,,0.0,0.0,9.6,217.0,1010.7,0.0,,,
2007-06-19T00:00:00,13.1,11.3,88.4,0.0,0.0,,0.0,0.0,8.7,225.0,1010.9,14.8,,,
2007-06-19T01:00:00,12.6,10.6,87.76,0.0,0.0,,0.0,0.0,7.2,236.0,1011.8,0.0,,,
2007-06-19T02:00:00,11.6,10.2,91.3,0.0,0.0,,0.0,0.0,7.4,255.0,1011.8,0.0,,,
2007-06-19T03:00:00,10.9,10.0,94.11,0.0,0.0,,0.0,0.0,5.6,194.0,1011.9,0.0,,,
2007-06-19T04:00:00,11.2,10.3,94.5,0.0,0.0,,0.0,0.0,5.5,230.0,1012.0,0.0,,,
2007-06-19T05:00:00,10.5,10.1,97.19,0.0,0.0,,0.0,0.0,4.8,193.0,1012.0,5.7,,,
2007-06-19T06:00:00,12.2,10.9,92.05,0.0,0.0,,0.0,0.0,3.3,167.0,1012.1,0.0,,,
2007-06-19T07:00:00,14.0,12.5,90.33,0.0,0.0,,0.0,0.0,3.1,190.0,1012.8,23.0,,,
2007-06-19T08:00:00,15.9,12.6,80.56,0.0,0.0,,0.0,0.0,3.5,135.0,1012.8,0.0,,,
2007-06-19T09:00:00,17.4,12.8,74.13,0.0,0.0,,0.0,0.0,8.8,123.0,1012.9,0.0,,,
2007-06-19T10:00:00,19.1,12.8,67.21,0.0,0.0,,0.0,0.0,13.5,117.0,1012.9,0.0,,,
2007-06-19T11:00:00,19.9,12.6,63.11,0.0,0.0,,0.0,0.0,16.2,115.0,1012.8,64.6,,,
2007-06-19T12:00:00,20.7,12.6,59.79,0.0,0.0,,0.0,0.0,17.3,120.0,1012.0,68.7,,,
2007-06-19T13:00:00,20.9,12.7,59.47,0.0,0.0,,0.0,0.0,19.0,115.0,1011.9,52.8,,,
2007-06-19T14:00:00,21.1,12.6,58.54,0.0,0.0,,0.0,0.0,21.7,103.0,1011.7,64.6,,,
2007-06-19T15:00:00,21.6,13.6,60.34,0.0,0.0,,0.0,0.0,23.2,104.0,1010.8,64.6,,,
2007-06-19T16:00:00,21.4,13.3,60.09,0.0,0.0,,0.0,0.0,26.8,101.0,1010.6,6.6,,,
2007-06-19T17:00:00,20.9,13.8,63.58,0.0,0.0,,0.0,0.0,28.4,97.0,1009.9,28.5,,,
2007-06-19T18:00:00,20.5,13.8,65.64,0.0,0.0,,0.0,0.0,26.9,100.0,1009.1,48.6,,,
2007-06-19T19:00:00,19.7,13.4,67.14,0.0,0.0,,0.0,0.0,24.4,86.0,1008.0,33.4,,,
2007-06-19T20:00:00,18.7,13.5,71.81,0.0,0.0,,0.0,0.0,25.3,101.0,1007.9,90.0,,,
2007-06-19T21:00:00,17.4,15.0,85.5,0.0,0.0,,0.0,0.0,25.7,114.0,1008.8,57.1,,,
2007-06-19T22:00:00,16.5,15.8,95.43,0.183,100.0,rain,0.0,0.0,22.0,119.0,1009.0,73.4,,,
2007-06-19T23:00:00,16.6,16.2,97.74,0.369,100.0,rain,0.0,0.0,16.1,107.0,1008.0,74.4,,,
2007-06-20T00:00:00,16.9,16.1,95.56,0.147,100.0,rain,,0.0,13.7,103.0,1007.9,66.8,,,
2007-06-20T01:00:00,16.4,16.2,98.85,6.802,100.0,rain,0.0,0.0,17.2,,1007.7,61.4,,,
2007-06-20T02:00:00,16.6,16.3,98.34,0.022,100.0,rain,0.0,0.0,14.6,146.0,1007.2,57.2,,,
2007-06-20T03:00:00,16.4,16.2,98.7,0.037,100.0,rain,0.0,0.0,13.4,190.0,1007.1,58.8,,,
2007-06-20T04:00:00,16.0,15.3,96.01,0.094,100.0,rain,0.0,0.0,12.3,204.0,1007.1,58.0,,,
2007-06-20T05:00:00,14.8,13.9,94.37,0.0,0.0,,0.0,0.0,14.8,235.0,1008.0,25.7,,,
2007-06-20T06:00:00,14.2,12.7,90.69,0.0,0.0,,0.0,0.0,14.9,232.0,1008.9,21.5,,,
2007-06-20T07:00:00,15.1,13.1,87.72,0.0,0.0,,0.0,0.0,14.2,221.0,1009.0,21.5,,,
2007-06-20T08:00:00,15.9,13.1,83.37,0.022,100.0,rain,0.0,0.0,21.8,235.0,1009.1,27.6,,,
2007-06-20T09:00:00,16.5,13.0,79.61,0.0,0.0,,0.0,0.0,25.2,228.0,1010.0,21.9,,,
2007-06-20T10:00:00,17.6,12.5,71.93,0.0,0.0,,0.0,0.0,22.8,233.0,1010.1,43.1,,,
2007-06-20T11:00:00,18.5,11.9,65.7,0.0,0.0,,0.0,0.0,25.8,227.0,1010.1,39.1,,,
2007-06-20T12:00:00,19.0,11.9,63.21,0.0,0.0,,0.0,0.0,26.2,218.0,1010.6,32.0,,,
2007-06-20T13:00:00,20.7,12.0,57.51,0.0,0.0,,0.0,0.0,26.8,216.0,1010.7,37.6,,,
2007-06-20T14:00:00,20.1,10.7,54.8,0.0,0.0,,0.0,0.0,27.2,216.0,1010.7,34.0,,,
2007-06-20T15:00:00,21.2,11.6,54.55,0.0,0.0,,0.0,0.0,27.8,212.0,1010.7,28.2,,,
2007-06-20T16:00:00,20.6,10.6,52.51,0.0,0.0,,0.0,0.0,27.4,216.0,1010.8,26.9,,,
2007-06-20T17:00:00,20.5,10.4,52.27,0.0,0.0,,0.0,0.0,26.3,210.0,1010.8,20.2,,,
2007-06-20T18:00:00,20.7,10.2,51.03,0.0,0.0,,0.0,0.0,22.9,212.0,1010.7,20.4,,,
2007-06-20T19:00:00,20.0,10.4,53.92,0.0,0.0,,0.0,0.0,22.7,214.0,1010.7,24.6,,,
2007-06-20T20:00:00,19.1,10.6,57.92,0.0,0.0,,0.0,0.0,17.1,210.0,1010.8,25.7,,,
2007-06-20T21:00:00,17.7,10.7,63.6,0.0,0.0,,0.0,0.0,12.7,200.0,1011.6,21.5,,,
2007-06-20T22:00:00,16.2,11.0,71.47,0.0,0.0,,0.0,0.0,9.6,188.0,,21.5,,,
2007-06-20T23:00:00,15.2,11.4,78.18,0.0,0.0,,0.0,0.0,10.4,187.0,1011.8,64.6,,,
2007-06-21T00:00:00,15.1,11.4,78.74,0.0,0.0,,0.0,0.0,9.0,179.0,1011.9,49.7,,,
2007-06-21T01:00:00,14.5,11.8,83.74,0.0,0.0,,0.0,0.0,9.9,176.0,1011.9,6.6,,,
2007-06-21T02:00:00,14.4,11.8,84.42,0.0,0.0,,0.0,0.0,10.2,168.0,1011.8,16.8,,,
2007-06-21T03:00:00,14.3,11.8,85.3,0.0,0.0,,0.0,0.0,9.0,161.0,1010.9,20.3,,,
2007-06-21T04:00:00,14.4,12.5,88.19,0.0,0.0,,0.0,0.0,9.4,162.0,1010.8,44.4,,,
2007-06-21T05:00:00,13.7,12.7,93.43,0.0,0.0,,0.0,0.0,9.8,171.0,1010.9,59.5,,,
2007-06-21T06:00:00,14.2,12.8,90.9,0.0,0.0,,0.0,0.0,7.9,172.0,1010.9,72.9,,,
2007-06-21T07:00:00,15.4,12.6,83.33,0.0,0.0,,0.0,0.0,9.3,196.0,1010.8,35.9,,,
2007-06-21T08:00:00,16.6,12.5,76.72,0.0,0.0,,0.0,0.0,12.6,197.0,1010.8,21.5,,,
2007-06-21T09:00:00,17.6,11.7,68.06,0.0,0.0,,0.0,0.0,12.9,189.0,1010.7,35.9,,,
2007-06-21T10:00:00,18.4,11.1,62.21,0.0,0.0,,0.0,0.0,17.4,186.0,1010.2,22.9,,,
2007-06-21T11:00:00,18.9,11.1,60.51,0.0,0.0,,0.0,0.0,21.3,201.0,1010.2,41.4,,,
2007-06-21T12:00:00,19.4,10.9,57.88,0.0,0.0,,0.0,0.0,20.7,206.0,1010.2,30.8,,,
2007-06-21T13:00:00,19.7,11.4,58.64,0.0,0.0,,0.0,0.0,21.5,197.0,1010.0,41.1,,,
2007-06-21T14:00:00,19.8,10.9,56.56,0.0,0.0,,0.0,0.0,21.2,206.0,1010.0,73.8,,,
2007-06-21T15:00:00,19.6,10.7,56.42,0.0,0.0,,0.0,0.0,21.6,194.0,1009.9,47.7,,,
2007-06-21T16:00:00,19.8,10.5,54.99,0.0,0.0,,0.0,0.0,22.1,198.0,1009.9,34.1,,,
2007-06-21T17:00:00,20.2,11.0,55.37,0.0,0.0,,0.0,0.0,20.3,204.0,1009.9,34.0,,,
2007-06-21T18:00:00,18.5,10.9,61.45,0.0,0.0,,0.0,0.0,16.7,208.0,1009.2,45.1,,,
2007-06-21T19:00:00,18.7,11.0,61.17,0.0,0.0,,0.0,0.0,17.8,193.0,1009.1,60.2,,,
2007-06-21T20:00:00,17.8,10.9,64.19,0.0,0.0,,0.0,0.0,16.7,189.0,1009.1,65.1,,,
2007-06-21T21:00:00,16.6,11.5,72.19,0.0,0.0,,0.0,0.0,11.3,186.0,1009.9,58.6,,,
2007-06-21T22:00:00,16.0,11.6,75.22,0.0,0.0,,0.0,0.0,10.6,178.0,1010.0,64.2,,,
2007-06-21T23:00:00,15.4,12.1,80.42,0.0,0.0,,0.0,0.0,10.3,169.0,1009.9,52.9,,,
2007-06-22T00:00:00,14.7,12.1,84.52,0.0,0.0,,0.0,0.0,11.1,165.0,1009.1,36.6,,,
2007-06-22T01:00:00,14.7,12.2,84.93,0.0,0.0,,0.0,0.0,10.1,159.0,1009.0,48.8,,,
2007-06-22T02:00:00,14.1,12.6,90.75,0.0,0.0,,0.0,0.0,9.3,143.0,1008.1,65.1,,,
2007-06-22T03:00:00,14.3,12.5,88.79,0.0,0.0,,0.0,0.0,9.5,135.0,1008.0,22.8,,,
2007-06-22T04:00:00,14.0,13.0,93.31,0.0,0.0,,0.0,0.0,10.1,127.0,1007.2,51.9,,,
2007-06-22T05:00:00,14.2,13.1,92.87,0.044,100.0,rain,0.0,0.0,12.7,135.0,1007.1,64.1,,,
2007-06-22T06:00:00,14.5,13.2,91.5,0.022,100.0,rain,0.0,0.0,,144.0,1006.9,45.3,,,
2007-06-22T07:00:00,14.7,13.8,94.01,0.383,100.0,rain,0.0,0.0,14.6,155.0,1006.1,51.9,,,
2007-06-22T08:00:00,14.7,13.5,92.29,0.022,100.0,rain,0.0,0.0,17.8,151.0,1006.1,69.3,,,
2007-06-22T09:00:00,15.3,13.9,91.36,0.0,0.0,,0.0,0.0,16.8,144.0,1006.0,71.7,,,
2007-06-22T10:00:00,15.3,13.8,90.66,0.0,0.0,,0.0,0.0,20.0,147.0,1005.9,57.3,,,
2007-06-22T11:00:00,15.8,13.9,88.4,0.221,100.0,rain,0.0,0.0,16.7,161.0,1005.1,52.4,,,
2007-06-22T12:00:00,16.5,13.6,83.18,0.022,100.0,rain,0.0,0.0,20.6,156.0,1005.0,66.8,,,
2007-06-22T13:00:00,17.8,13.3,74.83,1.04,100.0,rain,0.0,0.0,19.5,174.0,1004.9,45.2,,,
2007-06-22T14:00:00,17.9,12.8,72.13,0.022,100.0,rain,0.0,0.0,19.7,188.0,1004.8,64.1,,,
2007-06-22T15:00:00,18.4,12.9,70.34,0.0,0.0,,0.0,0.0,17.2,193.0,1004.0,72.8,,,
2007-06-22T16:00:00,18.8,12.3,65.77,0.0,0.0,,0.0,0.0,17.2,197.0,1004.0,55.4,,,
2007-06-22T17:00:00,18.7,12.6,67.85,0.0,0.0,,0.0,0.0,16.3,211.0,1004.0,52.4,,,
2007-06-22T18:00:00,18.5,12.3,67.17,0.0,0.0,,0.0,0.0,17.3,220.0,1003.9,58.0,,,
2007-06-22T19:00:00,17.8,13.5,75.83,0.0,0.0,,0.0,0.0,14.1,231.0,1003.9,61.4,,,
2007-06-22T20:00:00,16.4,12.6,78.26,0.0,0.0,,0.0,0.0,13.4,238.0,1004.0,14.3,,,
2007-06-22T21:00:00,15.7,13.1,84.63,0.0,0.0,,0.0,0.0,11.1,229.0,1004.9,45.7,,,
2007-06-22T22:00:00,14.9,12.6,86.23,0.0,0.0,,0.0,0.0,11.2,220.0,1005.0,45.4,,,
2007-06-22T23:00:00,14.0,12.3,89.47,0.0,0.0,,0.0,0.0,10.2,232.0,1005.0,49.9,,,
2007-06-23T00:00:00,14.0,12.6,91.44,0.0,0.0,,,0.0,12.8,229.0,1005.0,45.3,,,
2007-06-23T01:00:00,13.9,12.6,91.78,0.0,0.0,,0.0,0.0,10.9,230.0,1005.0,67.4,,,
2007-06-23T02:00:00,13.9,13.3,96.04,0.0,0.0,,0.0,0.0,12.7,243.0,1005.0,64.5,,,
2007-06-23T03:00:00,14.4,13.5,94.39,0.0,0.0,,0.0,0.0,12.8,255.0,1005.0,71.2,,,
2007-06-23T04:00:00,14.5,13.6,94.16,0.0,0.0,,0.0,0.0,12.7,268.0,1005.0,85.5,,,
2007-06-23T05:00:00,14.3,13.8,96.86,0.0,0.0,,0.0,0.0,12.3,288.0,1005.1,94.3,,,
