datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-02T21:00:00,17.9,16.0,88.63,0.0,0.0,,,,10.1,249.0,1022.5,25.7,0.1,0.0,0.0
2015-07-02T22:00:00,16.5,15.4,92.82,0.0,0.0,,,,11.7,261.0,1023.3,40.0,0.0,0.0,0.0
2015-07-02T23:00:00,15.1,14.4,95.49,0.0,0.0,,,,6.8,254.0,1023.8,50.0,0.0,0.0,0.0
2015-07-03T00:00:00,14.7,14.2,97.17,0.0,0.0,,,,2.4,290.0,1024.1,1.1,0.0,0.0,0.0
2015-07-03T01:00:00,13.5,12.7,94.72,0.0,0.0,,,,6.6,318.0,1024.3,0.9,0.0,0.0,0.0
2015-07-03T02:00:00,13.1,12.2,94.12,0.0,0.0,,,,9.5,349.0,1024.6,0.5,0.0,0.0,0.0
2015-07-03T03:00:00,12.8,11.9,94.86,0.0,0.0,,,,10.6,355.0,1025.0,0.4,0.0,0.0,0.0
2015-07-03T04:00:00,12.3,11.8,96.79,0.0,0.0,,,,1.1,345.0,1025.4,0.3,0.1,0.0,0.0
2015-07-03T05:00:00,11.6,11.3,97.77,0.0,0.0,,,,9.3,7.0,1025.7,1.9,44.5,0.2,0.0
2015-07-03T06:00:00,12.2,11.6,95.93,0.0,0.0,,,,12.1,12.0,1025.8,56.9,171.3,0.6,2.0
2015-07-03T07:00:00,14.4,12.4,87.78,0.164,100.0,rain,,,9.0,8.0,1025.5,81.7,303.5,1.1,3.0
2015-07-03T08:00:00,17.2,12.3,73.0,0.0,0.0,,,,12.2,38.0,1025.8,87.8,408.5,1.5,4.0
2015-07-03T09:00:00,19.2,12.4,64.96,0.0,0.0,,,,15.6,47.0,1025.5,49.8,563.3,2.0,6.0
2015-07-03T10:00:00,20.1,12.6,62.06,0.0,0.0,,,,11.7,71.0,1025.4,7.3,744.5,2.7,7.0
2015-07-03T11:00:00,21.0,13.7,63.35,0.0,0.0,,,,12.4,132.0,1025.1,10.0,848.0,3.1,8.0
2015-07-03T12:00:00,21.3,14.1,63.58,0.0,0.0,,,,11.2,121.0,1024.2,11.0,890.8,3.2,9.0
2015-07-03T13:00:00,22.2,15.2,64.39,0.018,100.0,rain,,,12.6,134.0,1023.5,77.3,884.3,3.2,9.0
2015-07-03T14:00:00,22.3,15.5,65.36,0.0,0.0,,,,12.7,125.0,1022.5,10.0,742.5,2.7,7.0
2015-07-03T15:00:00,22.6,16.0,66.16,0.0,0.0,,,,12.0,124.0,1022.0,10.0,423.5,1.5,4.0
2015-07-03T16:00:00,23.9,17.7,68.25,0.0,0.0,,,,16.2,98.0,1021.1,10.0,237.0,0.9,2.0
2015-07-03T17:00:00,26.4,16.9,55.96,0.0,0.0,,,,21.8,90.0,1020.3,10.0,227.1,0.8,2.0
2015-07-03T18:00:00,24.8,16.2,59.04,0.0,0.0,,,,24.1,63.0,1019.6,26.2,174.0,0.6,2.0
2015-07-03T19:00:00,23.5,16.1,63.16,0.0,0.0,,,,21.7,54.0,1019.2,39.5,86.1,0.3,1.0
2015-07-03T20:00:00,22.6,15.7,65.27,0.0,0.0,,,,20.0,54.0,1018.5,40.0,15.6,0.1,0.0
2015-07-03T21:00:00,21.2,15.7,70.79,0.0,0.0,,,,13.8,37.0,1018.2,38.5,0.0,0.0,0.0
2015-07-03T22:00:00,20.3,15.4,73.59,0.0,0.0,,,,16.3,30.0,1017.6,46.7,0.0,0.0,0.0
2015-07-03T23:00:00,20.1,15.6,75.46,0.0,0.0,,,,15.1,31.0,1016.8,53.8,0.0,0.0,0.0
2015-07-04T00:00:00,19.4,16.2,82.06,0.0,0.0,,,,14.6,,1015.4,64.6,0.0,0.0,0.0
2015-07-04T01:00:00,18.6,16.8,89.1,0.463,100.0,rain,,,12.3,30.0,1015.0,64.1,0.0,0.0,0.0
2015-07-04T02:00:00,18.5,16.6,89.01,0.0,0.0,,,,8.4,19.0,1014.6,35.6,0.0,0.0,0.0
2015-07-04T03:00:00,18.0,16.7,91.8,0.0,0.0,,,,9.8,16.0,1014.1,96.2,0.0,0.0,0.0
2015-07-04T04:00:00,17.2,16.3,94.49,0.0,0.0,,,,7.7,350.0,1014.6,35.8,0.1,0.0,0.0
2015-07-04T05:00:00,15.8,15.2,96.47,0.0,0.0,,,,3.9,348.0,1015.1,65.0,29.5,0.1,0.0
2015-07-04T06:00:00,17.1,16.7,98.03,0.0,0.0,,,,8.0,217.0,1015.8,47.1,106.8,0.4,1.0
2015-07-04T07:00:00,18.2,17.2,93.88,0.0,0.0,,,,15.0,235.0,1016.9,15.2,273.8,1.0,3.0
2015-07-04T08:00:00,19.1,17.6,90.85,0.0,0.0,,,,20.7,240.0,1017.7,37.4,473.4,1.7,5.0
2015-07-04T09:00:00,19.3,16.5,83.85,0.0,0.0,,,,24.6,224.0,1018.7,37.7,626.8,2.3,6.0
2015-07-04T10:00:00,20.7,16.4,76.44,0.0,0.0,,,,21.4,240.0,1018.6,17.5,749.3,2.7,7.0
2015-07-04T11:00:00,20.2,16.1,77.47,0.0,0.0,,,,26.3,225.0,1019.3,31.5,837.3,3.0,8.0
2015-07-04T12:00:00,20.7,16.5,77.22,0.0,0.0,,,,27.2,232.0,1019.8,49.6,882.5,3.2,9.0
2015-07-04T13:00:00,20.7,16.0,74.26,0.0,0.0,,,,29.1,223.0,1020.2,53.1,873.3,3.1,9.0
2015-07-04T14:00:00,20.8,16.2,74.98,0.0,0.0,,,,28.9,221.0,1020.3,28.1,830.5,3.0,8.0
2015-07-04T15:00:00,20.5,16.2,75.99,0.0,0.0,,,,28.7,220.0,1020.7,30.5,748.5,2.7,7.0
2015-07-04T16:00:00,20.2,16.0,77.0,0.0,0.0,,,,24.1,211.0,1021.0,28.4,636.0,2.3,6.0
2015-07-04T17:00:00,19.6,15.4,76.86,0.0,0.0,,,,26.9,221.0,1021.0,10.0,489.6,1.8,5.0
2015-07-04T18:00:00,19.6,14.3,71.75,0.0,0.0,,,,25.2,230.0,1021.0,65.0,328.1,1.2,3.0
2015-07-04T19:00:00,19.4,13.2,67.25,0.0,0.0,,,,22.5,241.0,1021.0,81.7,151.4,0.5,2.0
2015-07-04T20:00:00,19.0,11.0,59.54,0.0,0.0,,,,18.8,263.0,1020.9,28.1,39.4,0.1,0.0
2015-07-04T21:00:00,17.5,11.2,66.63,0.0,0.0,,,,5.8,267.0,1020.6,10.0,0.1,0.0,0.0
2015-07-04T22:00:00,14.6,10.8,77.77,0.0,0.0,,,,5.3,308.0,1020.7,30.0,0.0,0.0,0.0
2015-07-04T23:00:00,13.5,10.6,82.62,0.0,0.0,,,,5.3,347.0,1020.7,93.0,0.0,0.0,0.0
2015-07-05T00:00:00,12.6,10.7,88.21,0.0,0.0,,,,4.3,328.0,1020.7,20.1,0.0,0.0,0.0
2015-07-05T01:00:00,12.8,10.8,87.97,0.0,0.0,,,,7.0,323.0,1020.9,63.0,0.0,0.0,0.0
2015-07-05T02:00:00,13.2,11.6,89.9,0.0,0.0,,,,3.9,35.0,1020.8,32.3,0.0,0.0,0.0
2015-07-05T03:00:00,13.5,12.2,91.55,0.0,0.0,,,,5.0,87.0,1020.1,70.3,0.0,0.0,0.0
2015-07-05T04:00:00,12.9,12.1,94.73,0.0,0.0,,,,4.7,356.0,1019.7,81.9,0.0,0.0,0.0
2015-07-05T05:00:00,13.2,12.1,92.91,0.0,0.0,,,,4.7,7.0,1019.4,87.9,27.2,0.1,0.0
2015-07-05T06:00:00,13.8,12.6,92.42,0.0,0.0,,,,3.7,318.0,1019.8,82.0,41.8,0.2,0.0
2015-07-05T07:00:00,15.4,13.3,87.51,0.0,0.0,,,,3.5,31.0,1018.7,78.7,65.2,0.2,1.0
2015-07-05T08:00:00,15.7,14.1,90.47,0.0,0.0,,,,8.3,226.0,1019.2,88.8,142.3,0.5,1.0
2015-07-05T09:00:00,14.7,12.6,87.66,0.0,0.0,,,,8.8,223.0,1019.1,92.1,217.2,0.8,2.0
2015-07-05T10:00:00,14.5,13.2,92.01,0.0,0.0,,,,8.7,71.0,1017.1,90.0,208.8,0.8,2.0
2015-07-05T11:00:00,14.6,13.3,92.03,0.0,0.0,,,,9.5,347.0,1017.3,90.8,207.1,0.7,2.0
2015-07-05T12:00:00,16.1,13.4,83.72,,0.0,,,,6.5,204.0,1017.2,82.2,417.0,1.5,4.0
2015-07-05T13:00:00,16.7,13.3,80.45,7.098,100.0,rain,,,16.7,221.0,1017.6,77.2,750.3,2.7,8.0
2015-07-05T14:00:00,17.8,13.8,77.4,0.0,0.0,,,,18.8,219.0,1017.6,53.2,838.0,3.0,8.0
2015-07-05T15:00:00,18.3,13.3,72.9,0.0,0.0,,,,26.1,222.0,1017.4,42.0,737.0,2.7,7.0
2015-07-05T16:00:00,19.1,14.1,73.14,0.0,0.0,,,,25.4,223.0,1017.5,33.1,638.3,2.3,6.0
2015-07-05T17:00:00,19.0,13.6,70.74,0.0,0.0,,,,26.9,230.0,1017.5,27.1,437.4,1.6,4.0
2015-07-05T18:00:00,18.5,13.7,73.65,0.0,0.0,,,,25.7,224.0,1017.7,25.2,325.8,1.2,3.0
2015-07-05T19:00:00,17.7,13.9,78.35,0.0,0.0,,,,22.9,223.0,1017.7,38.5,173.7,0.6,2.0
2015-07-05T20:00:00,17.2,13.7,80.05,0.0,0.0,,,,23.1,231.0,1017.7,35.6,43.2,0.2,0.0
2015-07-05T21:00:00,16.2,14.0,87.21,0.0,0.0,,,,19.8,231.0,1018.2,36.7,0.0,0.0,0.0
2015-07-05T22:00:00,15.8,14.1,89.68,0.0,0.0,,,,17.6,236.0,1018.8,80.0,0.0,0.0,0.0
2015-07-05T23:00:00,15.3,12.9,85.79,0.0,0.0,,,,13.5,244.0,1019.3,90.0,0.0,0.0,0.0
2015-07-06T00:00:00,14.9,12.8,87.37,0.0,0.0,,,,16.4,244.0,1019.7,100.0,0.0,0.0,0.0
2015-07-06T01:00:00,13.9,12.3,90.12,0.0,0.0,,,,9.3,246.0,1020.1,10.0,0.0,0.0,0.0
2015-07-06T02:00:00,13.4,12.4,93.42,0.0,0.0,,,,5.7,267.0,1020.2,10.0,0.0,0.0,0.0
2015-07-06T03:00:00,12.2,11.3,94.2,0.0,0.0,,,,8.4,254.0,1020.3,10.0,0.0,0.0,0.0
2015-07-06T04:00:00,11.2,10.3,94.76,0.0,0.0,,,,5.5,250.0,1020.4,25.3,0.0,0.0,0.0
2015-07-06T05:00:00,11.3,10.8,96.68,0.0,0.0,,,,5.5,265.0,1020.6,33.8,40.0,0.1,0.0
2015-07-06T06:00:00,12.4,12.1,97.72,0.0,0.0,,,,3.1,254.0,1020.7,56.6,167.1,0.6,2.0
2015-07-06T07:00:00,15.2,14.2,94.24,0.007,100.0,rain,,,17.5,206.0,1021.0,74.3,326.3,1.2,3.0
2015-07-06T08:00:00,16.3,13.6,84.04,0.0,0.0,,,,19.5,221.0,1021.1,54.7,487.8,1.8,5.0
2015-07-06T09:00:00,16.8,13.3,79.99,0.0,0.0,,,,21.6,222.0,1021.1,26.9,636.5,2.3,6.0
2015-07-06T10:00:00,17.2,13.1,76.75,0.0,0.0,,,,20.5,224.0,1021.2,22.9,759.5,2.7,8.0
2015-07-06T11:00:00,18.2,13.5,73.79,0.0,0.0,,,,20.0,209.0,1020.8,33.6,847.8,3.1,8.0
2015-07-06T12:00:00,18.6,10.9,60.86,0.0,0.0,,,,13.0,250.0,1020.7,0.0,892.8,3.2,9.0
2015-07-06T13:00:00,18.4,13.3,72.55,0.0,0.0,,,,19.9,205.0,1020.6,32.4,892.3,3.2,9.0
2015-07-06T14:00:00,18.4,13.9,74.97,0.0,0.0,,,,17.2,188.0,1020.2,22.5,,3.0,8.0
2015-07-06T15:00:00,18.4,13.2,71.7,0.0,0.0,,,,19.7,177.0,1019.7,37.9,748.5,2.7,7.0
2015-07-06T16:00:00,18.5,12.3,67.18,0.0,0.0,,,,19.7,193.0,1019.5,17.9,622.8,2.2,6.0
2015-07-06T17:00:00,18.4,12.4,67.89,0.0,0.0,,,,13.6,180.0,1018.6,10.0,486.3,1.8,5.0
2015-07-06T18:00:00,18.6,12.8,68.75,0.0,0.0,,,,13.3,178.0,1017.7,10.0,326.1,1.2,3.0
2015-07-06T19:00:00,18.2,12.5,69.22,0.0,0.0,,,,10.3,162.0,1017.2,50.0,169.7,0.6,2.0
2015-07-06T20:00:00,17.6,12.5,71.62,0.0,0.0,,,,9.8,161.0,1017.1,10.0,42.4,0.2,0.0
2015-07-06T21:00:00,16.2,12.1,76.33,0.0,0.0,,,,7.6,155.0,1016.7,0.0,0.0,0.0,0.0
2015-07-06T22:00:00,15.1,12.1,82.28,0.0,0.0,,,,7.0,132.0,1016.5,0.0,0.0,0.0,0.0
2015-07-06T23:00:00,15.2,12.4,83.46,0.0,0.0,,,,9.7,157.0,1016.1,10.0,0.0,0.0,0.0
2015-07-07T00:00:00,15.0,12.2,82.96,0.0,0.0,,,,6.8,135.0,1015.1,50.0,0.0,0.0,0.0
2015-07-07T01:00:00,15.2,12.2,82.34,0.0,0.0,,,,8.5,143.0,1014.3,60.0,0.0,0.0,0.0
2015-07-07T02:00:00,15.0,12.2,83.43,0.0,0.0,,,,11.7,160.0,1013.9,10.0,0.0,0.0,0.0
2015-07-07T03:00:00,14.5,11.9,84.73,0.0,0.0,,,,4.4,162.0,1013.3,54.2,0.0,0.0,0.0
2015-07-07T04:00:00,14.5,12.8,89.88,0.0,0.0,,,,8.6,202.0,1012.5,61.2,0.0,0.0,0.0
2015-07-07T05:00:00,13.3,11.4,88.56,0.0,0.0,,,,5.5,237.0,1012.1,88.2,35.8,0.1,0.0
2015-07-07T06:00:00,14.5,13.6,94.44,0.0,0.0,,,,3.9,186.0,1011.6,60.7,129.6,0.5,1.0
2015-07-07T07:00:00,16.8,14.1,84.03,0.0,0.0,,,,12.9,199.0,1011.3,64.6,192.8,0.7,2.0
2015-07-07T08:00:00,17.6,14.4,81.65,0.0,0.0,,,,12.1,182.0,1010.4,73.8,179.4,0.6,2.0
2015-07-07T09:00:00,16.9,15.5,91.65,0.0,0.0,,,,21.3,216.0,1010.3,72.3,228.3,0.8,2.0
2015-07-07T10:00:00,17.1,16.0,93.18,0.0,0.0,,,,22.1,220.0,1009.7,73.7,484.9,1.7,5.0
2015-07-07T11:00:00,17.1,16.2,94.23,0.0,0.0,,,,25.8,221.0,1010.1,63.4,478.5,1.7,5.0
2015-07-07T12:00:00,18.8,15.9,83.6,0.0,0.0,,,,30.6,229.0,1009.8,83.7,650.8,2.3,7.0
2015-07-07T13:00:00,18.7,14.7,77.53,0.33,100.0,rain,,,33.8,231.0,1009.5,53.0,821.8,3.0,8.0
2015-07-07T14:00:00,19.7,15.0,74.38,0.0,0.0,,,,36.7,233.0,1009.3,52.9,825.3,3.0,8.0
2015-07-07T15:00:00,18.9,14.6,76.01,0.0,0.0,,,,38.0,233.0,1009.4,45.8,747.5,2.7,7.0
2015-07-07T16:00:00,19.1,14.2,73.04,0.0,0.0,,,,39.5,233.0,1009.2,45.6,,2.3,6.0
2015-07-07T17:00:00,18.4,13.7,74.24,0.0,0.0,,,,37.3,240.0,1009.3,84.3,484.4,1.7,5.0
2015-07-07T18:00:00,18.3,13.4,73.21,0.0,0.0,,,,35.0,241.0,1009.0,55.4,324.4,1.2,3.0
2015-07-07T19:00:00,17.6,12.5,71.9,0.0,0.0,,,,33.0,247.0,1008.8,57.5,166.1,0.6,2.0
2015-07-07T20:00:00,16.9,12.2,73.85,0.0,0.0,,,,33.0,248.0,1008.9,50.2,39.7,0.1,0.0
2015-07-07T21:00:00,16.1,11.5,74.43,0.0,0.0,,,,25.7,256.0,1009.3,57.6,0.0,0.0,0.0
2015-07-07T22:00:00,15.5,11.8,78.83,0.0,0.0,,,,22.6,255.0,1009.8,25.9,0.0,0.0,0.0
2015-07-07T23:00:00,15.0,11.9,81.34,0.0,0.0,,,,24.4,255.0,1010.1,37.8,0.0,0.0,0.0
2015-07-08T00:00:00,15.2,11.7,79.78,0.0,0.0,,,,26.1,247.0,1010.1,29.1,0.0,0.0,0.0
2015-07-08T01:00:00,15.2,11.9,80.62,0.0,0.0,,,,22.0,246.0,1009.9,56.8,0.0,0.0,0.0
2015-07-08T02:00:00,15.2,11.5,78.49,0.0,0.0,,,,26.6,254.0,1009.7,74.5,0.0,0.0,0.0
2015-07-08T03:00:00,14.8,11.0,77.99,0.0,0.0,,,,22.9,248.0,1009.6,85.0,0.0,0.0,0.0
2015-07-08T04:00:00,15.1,11.2,77.75,0.0,0.0,,,,26.7,247.0,1009.4,74.3,0.0,0.0,0.0
2015-07-08T05:00:00,15.1,11.3,77.89,0.0,0.0,,,,31.3,245.0,1009.1,83.8,36.0,0.1,0.0
2015-07-08T06:00:00,15.1,12.1,82.23,0.0,0.0,,,,30.5,255.0,1009.3,76.8,153.4,0.6,2.0
2015-07-08T07:00:00,15.5,12.4,81.72,0.023,100.0,rain,,,28.0,255.0,1009.5,82.4,272.3,1.0,3.0
2015-07-08T08:00:00,15.8,12.7,82.27,0.0,0.0,,,,25.5,258.0,1010.0,71.2,411.9,1.5,4.0
2015-07-08T09:00:00,17.0,12.7,76.15,0.0,0.0,,,,22.9,266.0,1010.5,85.0,575.0,2.1,6.0
2015-07-08T10:00:00,15.4,13.0,85.77,0.0,0.0,,,,26.1,273.0,1011.2,87.4,717.0,2.6,7.0
2015-07-08T11:00:00,16.2,13.2,82.41,0.0,0.0,,,,26.1,252.0,1011.8,86.2,763.8,2.7,8.0
2015-07-08T12:00:00,17.6,13.7,78.24,0.0,0.0,,,,19.2,265.0,1012.1,87.4,784.3,2.8,8.0
2015-07-08T13:00:00,16.7,14.2,85.42,0.764,100.0,rain,,,24.4,249.0,1012.3,81.8,755.0,2.7,8.0
2015-07-08T14:00:00,17.0,14.3,83.89,0.0,0.0,,,,27.1,252.0,1012.8,74.3,709.8,2.6,7.0
2015-07-08T15:00:00,18.7,14.5,76.99,0.0,0.0,,,,27.3,244.0,1012.8,75.7,652.0,2.3,7.0
2015-07-08T16:00:00,20.4,13.2,63.26,0.0,0.0,,,,25.0,276.0,1012.9,60.1,543.8,2.0,5.0
2015-07-08T17:00:00,20.2,12.1,59.77,0.0,0.0,,,,25.1,292.0,1013.4,70.0,394.5,1.4,4.0
2015-07-08T18:00:00,20.2,12.4,60.8,0.0,0.0,,,,24.3,293.0,1013.9,52.8,231.4,0.8,2.0
2015-07-08T19:00:00,19.4,10.9,57.99,0.007,100.0,rain,,,22.3,308.0,1014.9,28.2,116.9,0.4,1.0
2015-07-08T20:00:00,18.4,10.3,59.41,0.0,0.0,,,,17.2,292.0,1015.7,28.8,27.9,0.1,0.0
2015-07-08T21:00:00,16.7,9.1,60.94,0.0,0.0,,,,16.4,286.0,1016.7,38.9,0.0,0.0,0.0
2015-07-08T22:00:00,15.6,8.7,,0.0,0.0,,,,17.8,288.0,1017.7,59.2,0.0,0.0,0.0
2015-07-08T23:00:00,14.6,8.2,65.69,0.0,0.0,,,,17.9,286.0,1018.5,38.8,0.0,0.0,0.0
2015-07-09T00:00:00,13.8,7.9,67.32,0.0,0.0,,,,14.7,306.0,1019.2,42.5,0.0,0.0,0.0
2015-07-09T01:00:00,12.7,7.7,71.52,0.0,0.0,,,,11.4,304.0,1019.5,48.7,0.0,0.0,0.0
2015-07-09T02:00:00,12.2,7.6,73.44,0.0,0.0,,,,14.3,304.0,1019.9,66.6,0.0,0.0,0.0
2015-07-09T03:00:00,11.7,7.6,76.14,0.0,0.0,,,,8.6,323.0,1020.3,78.5,0.0,0.0,0.0
2015-07-09T04:00:00,11.1,7.8,79.86,0.0,0.0,,,,8.5,321.0,1020.6,46.6,0.0,0.0,0.0
2015-07-09T05:00:00,10.2,7.6,84.16,0.0,0.0,,,,7.1,316.0,1021.2,52.3,37.6,0.1,0.0
2015-07-09T06:00:00,10.2,7.9,85.51,0.0,0.0,,,,5.5,332.0,1021.7,64.5,161.3,0.6,2.0
2015-07-09T07:00:00,11.9,8.5,79.66,0.0,0.0,,,,5.4,338.0,1022.1,77.5,318.1,1.1,3.0
2015-07-09T08:00:00,13.4,8.9,74.13,0.0,0.0,,,,10.4,334.0,1022.9,40.9,472.5,1.7,5.0
2015-07-09T09:00:00,14.9,8.1,63.49,0.0,0.0,,,,13.9,336.0,1023.2,50.0,632.8,2.3,6.0
2015-07-09T10:00:00,16.4,8.0,57.36,0.0,0.0,,,,15.4,333.0,1023.6,32.6,740.8,2.7,7.0
2015-07-09T11:00:00,16.7,7.1,53.15,0.0,0.0,,,,14.2,310.0,1023.9,90.0,834.0,3.0,8.0
2015-07-09T12:00:00,18.1,7.2,49.12,0.0,0.0,,,,14.8,294.0,1023.9,41.9,883.5,3.2,9.0
2015-07-09T13:00:00,18.6,9.8,56.58,0.0,0.0,,,,12.2,259.0,1023.8,36.3,885.5,3.2,9.0
2015-07-09T14:00:00,18.4,10.9,61.56,0.0,0.0,,,,22.1,233.0,1023.9,21.3,838.3,3.0,8.0
2015-07-09T15:00:00,19.1,10.9,58.82,0.0,0.0,,,,22.3,233.0,1023.5,20.4,748.8,2.7,7.0
2015-07-09T16:00:00,18.8,11.8,63.99,0.0,0.0,,,,24.2,226.0,1024.0,40.0,625.3,2.3,6.0
2015-07-09T17:00:00,18.5,10.8,60.84,0.0,0.0,,,,24.1,233.0,1023.9,30.0,474.5,1.7,5.0
2015-07-09T18:00:00,18.5,11.2,62.51,0.0,0.0,,,,20.8,236.0,1023.8,10.0,312.5,1.1,3.0
2015-07-09T19:00:00,17.9,11.4,65.55,0.0,0.0,,,,20.4,228.0,1023.8,10.0,157.9,0.6,2.0
2015-07-09T20:00:00,17.0,11.1,68.27,0.0,0.0,,,,20.2,230.0,1023.9,0.0,36.7,0.1,0.0
2015-07-09T21:00:00,16.0,10.7,70.83,0.0,0.0,,,,16.5,234.0,1023.8,0.0,0.0,0.0,0.0
2015-07-09T22:00:00,14.8,10.9,77.24,0.0,0.0,,,,13.3,240.0,1024.2,0.3,0.0,0.0,0.0
2015-07-09T23:00:00,13.2,10.7,84.77,0.0,0.0,,,,6.0,233.0,1024.4,6.3,0.0,0.0,0.0
2015-07-10T00:00:00,12.5,10.3,86.28,0.0,0.0,,,,4.2,217.0,1024.3,4.2,0.0,0.0,0.0
2015-07-10T01:00:00,10.5,9.3,92.33,0.0,0.0,,,,4.0,299.0,1024.2,0.3,0.0,0.0,0.0
2015-07-10T02:00:00,10.6,9.7,94.41,0.0,0.0,,,,1.2,184.0,1024.0,7.3,0.0,0.0,0.0
2015-07-10T03:00:00,9.6,8.7,94.13,0.0,0.0,,,,2.3,88.0,1023.5,8.6,0.0,0.0,0.0
2015-07-10T04:00:00,9.5,8.9,95.97,0.0,0.0,,,,2.4,61.0,1023.3,1.3,0.0,0.0,0.0
2015-07-10T05:00:00,9.6,9.1,97.19,0.0,0.0,,,,3.6,37.0,1023.0,0.0,38.9,0.1,0.0
2015-07-10T06:00:00,10.7,10.4,97.98,0.0,0.0,,,,3.7,51.0,1022.8,76.7,166.4,0.6,2.0
2015-07-10T07:00:00,14.6,12.4,86.42,0.0,0.0,,,,8.0,103.0,1023.0,40.0,325.3,1.2,3.0
2015-07-10T08:00:00,16.3,11.6,73.71,0.0,0.0,,,,11.6,130.0,1022.7,10.0,488.4,1.8,5.0
2015-07-10T09:00:00,17.5,10.2,62.27,0.0,0.0,,,,13.8,136.0,1022.5,1.3,639.5,2.3,6.0
2015-07-10T10:00:00,18.2,11.6,65.52,0.0,0.0,,,,14.1,134.0,1022.4,16.0,765.8,2.8,8.0
2015-07-10T11:00:00,18.5,11.8,65.07,0.0,0.0,,,,13.9,142.0,1022.2,33.4,854.8,3.1,9.0
2015-07-10T12:00:00,19.3,11.8,61.92,0.0,0.0,,,,15.8,147.0,1021.6,42.6,900.0,3.2,9.0
2015-07-10T13:00:00,19.3,10.9,57.95,0.0,0.0,,,,15.9,129.0,1020.9,38.1,899.8,3.2,9.0
2015-07-10T14:00:00,19.8,9.9,52.51,0.0,0.0,,,,14.3,138.0,1020.2,30.0,853.0,3.1,9.0
2015-07-10T15:00:00,20.6,10.7,53.16,0.0,0.0,,,,15.6,130.0,1019.3,27.0,710.5,2.6,7.0
2015-07-10T16:00:00,20.7,9.9,50.25,0.0,0.0,,,,14.1,136.0,1018.6,80.0,584.3,2.1,6.0
2015-07-10T17:00:00,21.1,9.3,46.7,0.0,0.0,,,,12.7,137.0,1017.5,64.5,425.1,1.5,4.0
2015-07-10T18:00:00,21.3,9.7,47.59,0.0,0.0,,,,11.6,131.0,1016.6,64.5,263.1,0.9,3.0
2015-07-10T19:00:00,20.6,10.0,50.42,0.0,0.0,,,,7.7,134.0,1016.1,43.7,132.1,0.5,
2015-07-10T20:00:00,20.3,10.6,53.92,0.0,0.0,,,,4.4,122.0,1016.0,65.9,32.1,0.1,0.0
2015-07-10T21:00:00,17.8,11.1,64.88,0.0,0.0,,,,4.4,324.0,1015.4,91.7,0.0,0.0,0.0
2015-07-10T22:00:00,18.2,10.7,61.61,0.0,0.0,,,,7.0,64.0,1015.3,95.2,0.0,0.0,0.0
2015-07-10T23:00:00,16.6,10.8,68.46,0.0,0.0,,,,8.1,19.0,1015.3,95.2,0.0,0.0,0.0
2015-07-11T00:00:00,16.1,10.9,71.13,0.0,0.0,,,,8.1,16.0,1014.8,92.2,0.0,0.0,0.0
2015-07-11T01:00:00,15.8,10.8,71.95,0.0,0.0,,,,10.8,9.0,1014.1,80.9,0.0,0.0,0.0
2015-07-11T02:00:00,15.3,10.6,73.42,0.0,0.0,,,,13.5,352.0,1014.2,38.4,0.0,0.0,0.0
2015-07-11T03:00:00,14.3,10.5,77.54,0.0,0.0,,,,13.1,336.0,1014.0,27.6,0.0,0.0,0.0
2015-07-11T04:00:00,14.1,10.3,77.91,0.0,0.0,,,,12.0,356.0,1013.9,79.5,0.0,0.0,0.0
2015-07-11T05:00:00,13.9,9.9,76.8,0.0,0.0,,,,13.7,336.0,1014.0,30.2,33.7,0.1,0.0
2015-07-11T06:00:00,14.1,10.1,76.8,0.0,0.0,,,,11.0,331.0,1014.6,73.5,151.2,0.5,2.0
2015-07-11T07:00:00,16.9,10.4,65.51,0.0,0.0,,,,13.4,321.0,1015.1,14.3,307.6,1.1,3.0
2015-07-11T08:00:00,18.0,11.7,66.6,0.0,0.0,,,,13.8,336.0,1015.8,70.8,467.5,1.7,5.0
2015-07-11T09:00:00,19.3,12.1,63.16,0.0,0.0,,,,15.6,303.0,1016.6,94.0,572.3,2.1,6.0
2015-07-11T10:00:00,20.8,12.9,60.53,0.0,0.0,,,,15.9,291.0,1017.0,50.0,686.3,2.5,7.0
2015-07-11T11:00:00,21.7,13.5,59.61,0.0,0.0,,,,17.3,277.0,1017.3,57.3,819.8,3.0,8.0
2015-07-11T12:00:00,21.8,14.0,61.15,0.0,0.0,,,,26.1,242.0,1017.7,41.9,886.0,3.2,9.0
2015-07-11T13:00:00,20.1,14.9,71.84,0.0,0.0,,,,32.1,227.0,1018.3,37.6,886.0,3.2,9.0
2015-07-11T14:00:00,20.3,14.2,68.06,0.0,0.0,,,,30.5,227.0,1018.6,48.8,836.5,3.0,8.0
2015-07-11T15:00:00,20.6,14.3,67.45,0.0,0.0,,,,29.6,232.0,1018.8,10.0,757.0,2.7,8.0
2015-07-11T16:00:00,20.8,13.7,63.66,0.0,0.0,,,,32.8,248.0,1018.7,17.6,632.0,2.3,6.0
2015-07-11T17:00:00,20.2,13.9,66.92,0.0,0.0,,,,32.8,243.0,1018.8,25.1,481.6,1.7,5.0
2015-07-11T18:00:00,20.0,13.5,66.09,0.0,0.0,,,,28.8,242.0,1018.7,25.5,317.5,1.1,3.0
