datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-04-17T14:00:00,11.4,7.3,75.54,0.0,0.0,,0,0.0,22.3,254.0,996.6,45.2,,,
2012-04-17T15:00:00,10.4,4.4,66.02,0.06,100.0,rain,0,0.0,20.0,258.0,996.3,63.6,,,
2012-04-17T16:00:00,12.9,3.1,51.32,0.022,100.0,rain,0,0.0,23.6,244.0,995.3,42.9,,,
2012-04-17T17:00:00,12.3,2.1,50.01,0.0,0.0,,0,0.0,22.5,254.0,995.0,33.9,,,
2012-04-17T18:00:00,10.0,2.8,60.64,0.0,0.0,,0,0.0,32.2,239.0,994.8,58.9,,,
2012-04-17T19:00:00,8.6,3.7,71.54,0.0,0.0,,0,0.0,25.3,228.0,994.4,82.7,,,
2012-04-17T20:00:00,7.9,3.8,75.21,0.0,0.0,,0,0.0,15.3,223.0,994.2,38.2,,,
2012-04-17T21:00:00,6.5,4.0,84.06,0.0,0.0,,0,0.0,21.9,217.0,994.4,41.8,,,
2012-04-17T22:00:00,5.9,3.5,85.05,0.0,0.0,,0,0.0,16.6,213.0,994.1,38.4,,,
2012-04-17T23:00:00,5.0,3.5,90.15,0.0,0.0,,0,0.0,16.1,199.0,993.3,21.5,,,
2012-04-18T00:00:00,4.7,3.3,90.46,0.0,0.0,,0,0.0,17.0,192.0,992.5,12.3,,,
2012-04-18T01:00:00,4.5,3.4,92.59,0.142,100.0,rain,0,0.0,15.1,183.0,992.0,59.5,,,
2012-04-18T02:00:00,4.3,3.2,92.06,0.0,0.0,,0,0.0,16.0,187.0,991.0,6.6,,,
2012-04-18T03:00:00,4.4,3.3,92.58,0.0,0.0,,0,0.0,15.3,184.0,990.1,26.1,,,
2012-04-18T04:00:00,4.9,4.2,94.89,0.0,0.0,,0,0.0,15.7,170.0,989.2,58.2,,,
2012-04-18T05:00:00,5.6,4.8,94.92,0.0,0.0,,0,0.0,18.6,162.0,988.0,44.3,,,
2012-04-18T06:00:00,5.6,4.7,93.85,0.0,0.0,,0,0.0,20.9,161.0,986.9,73.8,,,
2012-04-18T07:00:00,6.5,5.5,92.96,0.247,100.0,rain,0,0.0,21.6,156.0,985.9,47.3,,,
2012-04-18T08:00:00,7.3,5.2,86.92,0.0,0.0,,0,0.0,26.2,157.0,984.9,84.3,,,
2012-04-18T09:00:00,7.5,5.3,85.83,0.0,0.0,,0,0.0,29.9,158.0,984.3,75.6,,,
2012-04-18T10:00:00,7.8,5.3,84.61,0.0,0.0,,0,0.0,29.8,154.0,983.4,94.5,,,
2012-04-18T11:00:00,7.2,5.7,90.2,0.0,0.0,,0,0.0,31.3,152.0,982.6,92.4,,,
2012-04-18T12:00:00,7.5,6.8,95.43,0.0,0.0,,0,0.0,30.6,157.0,981.7,92.4,,,
2012-04-18T13:00:00,7.6,6.9,95.0,1.444,100.0,rain,0,0.0,32.3,152.0,980.7,95.2,,,
2012-04-18T14:00:00,8.5,6.8,89.45,0.022,100.0,rain,0,0.0,29.5,159.0,980.4,90.4,,,
2012-04-18T15:00:00,9.0,7.4,90.12,0.037,100.0,rain,0,0.0,30.4,156.0,979.6,85.0,,,
2012-04-18T16:00:00,9.2,7.1,86.55,0.0,0.0,,0,0.0,27.6,156.0,978.9,73.7,,,
2012-04-18T17:00:00,9.3,6.5,82.81,0.0,0.0,,0,0.0,26.0,156.0,978.7,68.0,,,
2012-04-18T18:00:00,9.0,7.0,87.23,0.0,0.0,,0,0.0,26.4,151.0,978.6,73.8,,,
2012-04-18T19:00:00,8.7,6.7,87.69,0.0,0.0,,0,0.0,23.5,145.0,978.5,74.4,,,
2012-04-18T20:00:00,8.2,7.0,92.02,0.0,0.0,,0,0.0,21.4,141.0,978.5,63.9,,,
2012-04-18T21:00:00,8.0,6.7,91.53,0.0,0.0,,0,0.0,21.2,135.0,978.7,61.7,,,
2012-04-18T22:00:00,7.9,6.9,,0.0,0.0,,0,0.0,21.7,133.0,978.6,62.7,,,
2012-04-18T23:00:00,7.4,6.9,96.83,0.0,0.0,,0,0.0,19.2,132.0,978.5,76.2,,,
2012-04-19T00:00:00,7.2,6.8,96.82,0.0,0.0,,0,0.0,17.2,131.0,978.1,92.4,,,
2012-04-19T01:00:00,7.1,6.6,96.56,1.084,100.0,rain,0,0.0,13.3,31.0,978.2,60.2,,,
2012-04-19T02:00:00,6.9,6.8,99.33,0.0,0.0,,0,0.0,12.4,21.0,978.4,66.8,,,
2012-04-19T03:00:00,6.9,6.8,98.94,0.022,100.0,rain,0,0.0,9.9,236.0,978.5,73.2,,,
2012-04-19T04:00:00,6.6,6.4,98.67,0.094,100.0,rain,0,0.0,13.5,255.0,978.5,86.7,,,
2012-04-19T05:00:00,6.5,6.4,99.2,0.059,100.0,rain,0,0.0,10.8,234.0,978.6,76.9,,,
2012-04-19T06:00:00,6.5,6.3,98.67,0.0,0.0,,0,0.0,11.8,243.0,979.2,97.2,,,
2012-04-19T07:00:00,6.4,6.3,98.93,1.121,100.0,rain,0,0.0,10.8,241.0,979.7,66.8,,,
2012-04-19T08:00:00,7.2,6.6,96.05,0.0,0.0,,0,0.0,13.4,245.0,980.4,82.9,,,
2012-04-19T09:00:00,7.7,6.7,93.13,0.0,0.0,,0,0.0,16.3,230.0,980.7,74.4,,,
2012-04-19T10:00:00,7.9,6.4,90.28,0.183,100.0,rain,0,0.0,14.4,258.0,981.5,68.7,,,
2012-04-19T11:00:00,7.8,6.8,93.51,0.036,100.0,rain,0,0.0,18.6,256.0,981.9,57.0,,,
2012-04-19T12:00:00,8.4,7.1,91.3,0.0,0.0,,0,0.0,18.8,253.0,982.6,75.1,,,
2012-04-19T13:00:00,9.2,6.8,84.91,0.0,0.0,,0,0.0,19.6,247.0,983.2,53.1,,,
2012-04-19T14:00:00,9.0,6.4,83.86,0.022,100.0,rain,0,0.0,16.9,267.0,983.7,64.5,,,
2012-04-19T15:00:00,9.0,7.4,89.53,0.0,0.0,,0,0.0,15.8,276.0,984.5,66.5,,,
2012-04-19T16:00:00,9.4,5.9,79.17,0.117,100.0,rain,0,0.0,20.1,256.0,984.6,70.5,,,
2012-04-19T17:00:00,9.4,6.7,82.8,0.0,0.0,,0,0.0,19.5,238.0,984.9,67.4,,,
2012-04-19T18:00:00,8.9,7.0,87.45,0.094,100.0,rain,0,0.0,16.8,247.0,985.5,79.8,,,
2012-04-19T19:00:00,8.7,6.9,88.53,0.948,100.0,rain,0,0.0,15.7,237.0,985.9,75.3,,,
2012-04-19T20:00:00,8.0,6.9,93.15,0.0,0.0,,0,0.0,12.4,242.0,986.7,53.1,,,
2012-04-19T21:00:00,7.2,6.5,95.28,0.022,100.0,rain,0,0.0,11.2,245.0,987.5,82.1,,,
2012-04-19T22:00:00,6.7,6.0,95.52,0.0,0.0,,0,0.0,10.8,247.0,988.2,60.2,,,
2012-04-19T23:00:00,6.9,6.2,95.78,0.0,0.0,,0,0.0,11.4,251.0,988.5,68.7,,,
2012-04-20T00:00:00,6.7,6.4,98.27,0.037,100.0,rain,0,0.0,11.3,257.0,988.8,55.6,,,
2012-04-20T01:00:00,7.0,6.3,95.53,0.382,100.0,rain,0,0.0,10.4,259.0,989.3,75.6,,,
2012-04-20T02:00:00,7.0,6.4,95.78,0.0,0.0,,0,0.0,12.1,261.0,989.5,68.2,,,
2012-04-20T03:00:00,7.0,6.4,96.17,0.0,0.0,,0,0.0,12.2,261.0,989.7,70.7,,,
2012-04-20T04:00:00,6.5,5.9,95.9,0.0,0.0,,0,0.0,13.4,260.0,989.9,82.9,,,
2012-04-20T05:00:00,6.3,6.0,98.27,0.0,0.0,,0,0.0,14.4,258.0,990.2,93.4,,,
2012-04-20T06:00:00,5.7,5.1,96.13,0.0,0.0,,0,0.0,11.5,249.0,990.6,74.4,,,
2012-04-20T07:00:00,5.5,5.0,96.13,0.075,100.0,rain,0,0.0,15.0,249.0,991.3,78.5,,,
2012-04-20T08:00:00,6.4,,95.12,0.0,0.0,,0,0.0,16.1,258.0,991.5,64.3,,,
2012-04-20T09:00:00,7.9,6.1,88.41,0.0,0.0,,0,0.0,17.0,262.0,991.7,67.8,,,
2012-04-20T10:00:00,9.3,6.4,82.31,0.0,0.0,,0,0.0,15.9,261.0,992.2,29.2,,,
2012-04-20T11:00:00,10.7,6.2,73.78,0.0,0.0,,0,0.0,18.3,256.0,992.4,51.9,,,
2012-04-20T12:00:00,11.4,5.5,66.76,0.0,0.0,,0,0.0,17.1,249.0,992.3,39.5,,,
2012-04-20T13:00:00,12.1,4.2,58.47,0.0,0.0,,0,0.0,15.5,247.0,992.2,47.3,,,
2012-04-20T14:00:00,12.2,4.7,59.81,0.0,0.0,,0,0.0,12.4,260.0,992.2,41.6,,,
2012-04-20T15:00:00,9.8,4.8,71.05,0.0,0.0,,0,0.0,21.1,243.0,992.7,63.0,,,
2012-04-20T16:00:00,8.5,6.2,85.26,0.022,100.0,rain,0,0.0,19.3,229.0,993.1,44.3,,,
2012-04-20T17:00:00,9.8,5.9,76.93,0.0,0.0,,0,0.0,14.7,243.0,993.0,54.2,,,
2012-04-20T18:00:00,9.0,4.6,73.47,0.0,0.0,,0,0.0,20.0,242.0,993.2,77.4,,,
2012-04-20T19:00:00,8.7,5.2,78.7,1.914,100.0,rain,0,0.0,10.1,251.0,993.2,61.2,,,
2012-04-20T20:00:00,6.4,5.1,91.31,0.0,0.0,,0,0.0,11.2,246.0,993.5,69.3,,,
2012-04-20T21:00:00,5.8,4.9,93.46,0.0,0.0,,0,0.0,10.5,221.0,993.6,58.0,,,
2012-04-20T22:00:00,5.7,4.8,93.56,0.0,0.0,,0,0.0,10.0,223.0,993.7,73.0,,,
2012-04-20T23:00:00,5.5,4.7,94.31,0.0,0.0,,0,0.0,10.9,223.0,994.1,57.0,,,
2012-04-21T00:00:00,5.5,4.6,93.68,0.036,100.0,rain,0,0.0,9.1,223.0,994.1,74.4,,,
2012-04-21T01:00:00,5.6,4.6,93.17,0.284,100.0,rain,0,0.0,11.1,247.0,993.7,80.6,,,
2012-04-21T02:00:00,5.3,4.3,93.03,0.0,0.0,,0,0.0,10.9,258.0,993.5,87.9,,,
2012-04-21T03:00:00,4.8,4.0,94.15,0.0,0.0,,0,0.0,11.7,276.0,993.5,66.9,,,
2012-04-21T04:00:00,3.9,3.5,97.29,0.0,0.0,,0,0.0,11.5,246.0,993.5,65.3,,,
2012-04-21T05:00:00,3.5,2.7,94.49,0.0,0.0,,0,0.0,11.4,244.0,993.4,63.2,,,
2012-04-21T06:00:00,2.5,2.2,97.4,0.0,0.0,,0,0.0,11.5,242.0,993.5,53.3,,,
2012-04-21T07:00:00,2.8,2.5,97.54,0.224,100.0,rain,0,0.0,10.4,240.0,994.2,42.9,,,
2012-04-21T08:00:00,4.9,4.1,94.54,0.0,0.0,,0,0.0,13.9,250.0,994.4,24.5,,,
2012-04-21T09:00:00,6.5,4.9,89.7,0.0,0.0,,0,0.0,13.5,257.0,994.6,2.7,,,
2012-04-21T10:00:00,8.2,4.9,79.36,0.0,,,0,0.0,14.7,247.0,995.1,42.8,,,
2012-04-21T11:00:00,9.7,3.8,67.06,0.0,0.0,,0,0.0,19.7,243.0,995.2,48.9,,,
2012-04-21T12:00:00,9.5,4.3,69.83,0.0,0.0,,0,0.0,20.1,257.0,995.5,44.7,,,
2012-04-21T13:00:00,10.1,3.9,65.3,0.036,100.0,rain,0,0.0,17.9,259.0,995.7,30.7,,,
2012-04-21T14:00:00,9.9,3.5,64.15,0.147,100.0,rain,0,0.0,18.9,274.0,996.1,37.4,,,
2012-04-21T15:00:00,10.1,4.3,67.15,0.0,0.0,,0,0.0,16.9,259.0,996.3,48.2,,,
2012-04-21T16:00:00,10.2,4.1,66.07,0.0,0.0,,0,0.0,17.0,275.0,996.4,48.1,,,
2012-04-21T17:00:00,10.3,3.8,64.14,0.167,100.0,rain,0,0.0,12.6,249.0,996.4,76.6,,,
2012-04-21T18:00:00,8.7,5.0,77.52,0.081,100.0,rain,0,0.0,14.8,313.0,997.6,58.9,,,
2012-04-21T19:00:00,7.9,6.0,87.82,1.54,100.0,rain,0,0.0,12.2,250.0,998.1,51.4,,,
2012-04-21T20:00:00,7.6,5.5,86.43,0.0,0.0,,0,0.0,10.4,266.0,998.4,74.4,,,
2012-04-21T21:00:00,6.5,5.5,93.19,0.0,0.0,,0,0.0,12.1,265.0,999.3,65.3,,,
2012-04-21T22:00:00,6.6,5.0,89.46,0.0,0.0,,0,0.0,17.5,253.0,999.6,60.2,,,
2012-04-21T23:00:00,6.0,4.8,92.15,0.0,0.0,,0,0.0,14.7,252.0,999.8,66.6,,,
2012-04-22T00:00:00,5.6,5.0,96.15,0.0,0.0,,0,0.0,14.0,248.0,1000.4,56.8,,,
2012-04-22T01:00:00,5.6,5.1,96.41,0.569,100.0,rain,0,0.0,14.6,237.0,1000.6,68.7,,,
2012-04-22T02:00:00,5.5,4.7,94.83,0.0,0.0,,0,0.0,14.7,237.0,1000.6,53.8,,,
2012-04-22T03:00:00,5.4,4.6,94.82,0.0,0.0,,0,0.0,15.0,241.0,1000.7,78.2,,,
2012-04-22T04:00:00,5.2,4.4,95.07,0.0,0.0,,0,0.0,14.8,239.0,1000.7,99.1,,,
2012-04-22T05:00:00,5.1,4.4,95.46,0.0,0.0,,0,0.0,15.3,239.0,1000.7,99.1,,,
2012-04-22T06:00:00,5.1,4.4,95.46,0.0,0.0,,0,0.0,14.9,237.0,1000.7,99.1,,,
2012-04-22T07:00:00,5.1,4.4,95.33,0.133,100.0,rain,0,0.0,13.7,229.0,1001.3,62.7,,,
2012-04-22T08:00:00,6.7,5.5,91.83,0.0,0.0,,0,0.0,16.7,240.0,1001.4,45.3,,,
2012-04-22T09:00:00,8.1,5.9,86.13,0.0,0.0,,0,0.0,18.1,240.0,1001.5,41.4,,,
2012-04-22T10:00:00,9.3,5.9,79.48,0.0,0.0,,0,0.0,18.4,242.0,1001.7,62.3,,,
2012-04-22T11:00:00,11.0,6.2,72.1,0.0,0.0,,0,0.0,17.2,244.0,1002.1,49.8,,,
2012-04-22T12:00:00,12.2,5.2,62.37,0.0,0.0,,0,0.0,18.6,243.0,1001.6,36.7,,,
2012-04-22T13:00:00,10.9,4.5,64.45,0.0,0.0,,0,0.0,21.4,245.0,1001.4,59.5,,,
2012-04-22T14:00:00,13.0,5.4,59.6,0.0,0.0,,0,0.0,22.4,229.0,1001.2,32.4,,,
2012-04-22T15:00:00,13.0,4.0,54.38,0.0,0.0,,0,0.0,24.0,241.0,1001.0,58.5,,,
2012-04-22T16:00:00,13.0,4.1,54.86,0.0,0.0,,0,0.0,18.8,232.0,1000.4,90.0,,,
2012-04-22T17:00:00,12.0,4.7,60.97,0.022,100.0,rain,0,0.0,24.3,243.0,1000.6,72.5,,,
2012-04-22T18:00:00,9.8,5.9,76.96,0.06,100.0,rain,0,0.0,26.5,254.0,1000.7,73.8,,,
2012-04-22T19:00:00,8.9,6.0,82.19,0.674,100.0,rain,0,0.0,20.7,250.0,1001.1,58.3,,,
2012-04-22T20:00:00,7.5,6.3,91.83,0.06,100.0,rain,0,0.0,19.3,252.0,1001.3,59.7,,,
2012-04-22T21:00:00,6.7,5.7,93.31,0.0,0.0,,0,0.0,11.6,223.0,1001.5,23.5,,,
2012-04-22T22:00:00,5.9,4.9,93.82,0.0,0.0,,0,0.0,11.3,226.0,1001.4,41.0,,,
2012-04-22T23:00:00,6.0,5.0,93.82,0.0,0.0,,0,0.0,11.9,237.0,1001.4,71.1,,,
2012-04-23T00:00:00,5.2,4.8,97.32,0.0,0.0,,0,0.0,11.4,237.0,1001.4,60.2,,,
2012-04-23T01:00:00,4.9,4.5,97.45,0.516,100.0,rain,0,0.0,12.1,241.0,1000.8,61.6,,,
2012-04-23T02:00:00,5.1,4.3,95.2,0.0,0.0,,0,0.0,12.4,236.0,1000.4,35.0,,,
2012-04-23T03:00:00,5.0,4.7,98.38,0.0,0.0,,0,0.0,11.9,227.0,1000.2,32.0,,,
2012-04-23T04:00:00,5.4,5.1,98.12,0.0,0.0,,0,0.0,11.6,224.0,999.6,44.5,,,
2012-04-23T05:00:00,5.4,4.8,95.6,0.0,0.0,,0,0.0,10.1,212.0,999.3,62.6,,,
2012-04-23T06:00:00,5.7,5.3,97.07,0.0,0.0,,0,0.0,12.2,203.0,998.6,87.0,,,
2012-04-23T07:00:00,6.3,5.5,94.61,0.0,0.0,,0,0.0,12.0,200.0,998.2,92.4,,,
2012-04-23T08:00:00,6.9,5.9,93.74,0.0,0.0,,0,0.0,13.6,193.0,998.0,78.0,,,
2012-04-23T09:00:00,8.5,6.3,85.9,0.0,0.0,,0,0.0,13.7,187.0,997.2,51.7,,,
2012-04-23T10:00:00,9.8,4.8,70.84,0.0,0.0,,0,0.0,17.4,180.0,996.7,55.4,,,
2012-04-23T11:00:00,10.4,5.0,69.31,0.0,0.0,,0,0.0,21.9,159.0,995.8,45.2,,,
2012-04-23T12:00:00,10.6,4.0,63.74,0.0,0.0,,0,0.0,23.9,141.0,994.8,32.2,,,
2012-04-23T13:00:00,10.2,4.2,66.35,0.0,0.0,,0,0.0,26.1,145.0,994.5,70.1,,,
2012-04-23T14:00:00,9.6,4.9,72.66,0.0,0.0,,0,0.0,25.2,129.0,993.7,68.4,,,
2012-04-23T15:00:00,8.8,5.8,81.73,0.0,0.0,,0,0.0,25.7,126.0,993.4,56.1,,,
2012-04-23T16:00:00,8.2,6.1,86.52,0.0,0.0,,0,0.0,27.5,113.0,992.6,68.7,,,
2012-04-23T17:00:00,7.6,6.8,95.15,0.0,0.0,,0,0.0,24.7,112.0,992.3,73.0,,,
2012-04-23T18:00:00,7.3,6.7,96.31,0.095,100.0,rain,0,0.0,24.9,100.0,991.8,76.0,,,
2012-04-23T19:00:00,7.3,6.7,96.31,2.847,100.0,rain,0,0.0,21.0,80.0,991.6,70.4,,,
2012-04-23T20:00:00,7.1,6.6,96.82,0.095,100.0,rain,0,0.0,21.4,78.0,991.7,64.7,,,
2012-04-23T21:00:00,7.1,6.7,96.95,0.059,100.0,rain,0,0.0,19.9,69.0,991.9,90.4,,,
2012-04-23T22:00:00,7.1,6.7,96.95,0.044,100.0,rain,0,0.0,17.9,63.0,991.9,85.5,,,
2012-04-23T23:00:00,7.1,6.7,97.21,0.022,100.0,rain,0,0.0,17.4,47.0,992.2,76.0,,,
2012-04-24T00:00:00,7.1,6.7,97.21,0.044,100.0,rain,0,0.0,16.9,41.0,992.2,93.3,,,
2012-04-24T01:00:00,7.1,6.7,97.34,2.228,100.0,rain,0,0.0,15.7,29.0,992.3,90.4,,,
2012-04-24T02:00:00,7.0,6.6,97.34,0.074,100.0,rain,0,0.0,19.5,18.0,992.3,89.4,,,
2012-04-24T03:00:00,6.6,6.5,99.73,0.022,100.0,rain,0,0.0,19.3,8.0,992.4,95.2,,,
2012-04-24T04:00:00,6.5,6.5,100.0,0.059,100.0,rain,0,0.0,20.2,7.0,992.9,86.7,,,
2012-04-24T05:00:00,6.3,6.3,100.0,0.0,0.0,,0,0.0,19.2,360.0,993.1,96.1,,,
2012-04-24T06:00:00,6.4,6.4,99.87,0.022,100.0,rain,0,0.0,18.4,355.0,993.4,98.1,,,
2012-04-24T07:00:00,6.8,6.4,97.33,2.757,100.0,rain,0,0.0,18.8,350.0,993.7,98.1,,,
2012-04-24T08:00:00,7.1,7.0,99.73,0.0,0.0,,0,0.0,18.6,346.0,994.4,73.2,,,
2012-04-24T09:00:00,7.2,7.1,99.6,0.022,100.0,rain,0,0.0,18.2,344.0,994.7,97.2,,,
2012-04-24T10:00:00,8.0,7.4,96.07,0.0,0.0,,0,0.0,20.9,346.0,995.4,80.8,,,
2012-04-24T11:00:00,7.5,6.9,96.44,0.044,100.0,rain,0,0.0,18.6,336.0,995.8,61.7,,,
2012-04-24T12:00:00,7.8,6.8,93.22,0.037,100.0,rain,0,0.0,23.4,334.0,996.5,78.9,,,
2012-04-24T13:00:00,7.9,7.3,96.02,1.129,100.0,rain,0,0.0,20.8,325.0,996.9,87.4,,,
2012-04-24T14:00:00,7.9,7.1,94.7,0.022,100.0,rain,0,0.0,23.0,321.0,997.6,86.4,,,
2012-04-24T15:00:00,8.3,7.2,92.7,0.0,0.0,,0,0.0,19.0,320.0,997.8,68.7,,,
2012-04-24T16:00:00,9.5,6.7,82.51,0.0,0.0,,0,0.0,19.6,324.0,998.3,79.8,,,
2012-04-24T17:00:00,10.3,5.8,73.42,0.0,0.0,,0,0.0,14.7,329.0,998.3,48.7,,,
2012-04-24T18:00:00,10.3,6.0,74.74,0.0,0.0,,0,0.0,10.2,317.0,998.4,37.0,,,
2012-04-24T19:00:00,9.6,5.8,77.3,0.0,0.0,,0,0.0,7.5,324.0,998.5,59.6,,,
2012-04-24T20:00:00,8.2,6.1,86.17,0.0,0.0,,0,0.0,5.0,321.0,998.7,63.2,,,
2012-04-24T21:00:00,7.2,5.8,91.22,0.0,0.0,,0,0.0,5.4,172.0,999.2,40.7,,,
2012-04-24T22:00:00,6.7,5.1,89.52,0.0,0.0,,0,0.0,6.0,159.0,999.1,44.0,,,
2012-04-24T23:00:00,6.2,5.0,91.9,0.0,0.0,,0,0.0,7.2,162.0,998.9,42.6,,,
2012-04-25T00:00:00,6.0,4.4,89.92,0.0,0.0,,0,0.0,9.8,161.0,998.2,29.2,,,
2012-04-25T01:00:00,5.5,4.4,92.79,0.0,0.0,,0,0.0,9.2,146.0,997.9,28.1,,,
2012-04-25T02:00:00,5.9,5.3,95.88,0.0,0.0,,0,0.0,10.1,150.0,997.2,64.2,,,
2012-04-25T03:00:00,5.6,5.0,95.95,0.0,0.0,,0,0.0,11.0,149.0,996.3,74.8,,,
2012-04-25T04:00:00,5.5,5.0,96.78,0.0,0.0,,0,0.0,12.0,145.0,995.7,81.4,,,
2012-04-25T05:00:00,5.9,5.5,97.73,0.0,0.0,,0,0.0,14.9,131.0,994.5,70.0,,,
2012-04-25T06:00:00,6.6,6.3,98.01,0.0,0.0,,0,0.0,17.4,125.0,993.5,76.4,,,
2012-04-25T07:00:00,7.2,6.5,95.16,0.0,0.0,,0,0.0,22.1,122.0,992.7,62.2,,,
2012-04-25T08:00:00,7.9,6.7,91.78,0.0,0.0,,0,0.0,26.2,134.0,991.8,75.0,,,
2012-04-25T09:00:00,7.2,6.4,95.17,0.0,0.0,,0,0.0,27.5,143.0,991.3,78.0,,,
2012-04-25T10:00:00,7.1,6.1,93.73,0.059,100.0,rain,0,0.0,31.1,139.0,989.7,84.0,,,
2012-04-25T11:00:00,7.1,6.5,96.43,0.134,100.0,rain,0,0.0,31.4,136.0,988.7,92.4,,,
2012-04-25T12:00:00,7.2,6.7,96.44,0.167,100.0,rain,0,0.0,35.6,132.0,987.6,86.5,,,
2012-04-25T13:00:00,8.0,7.8,98.42,6.809,100.0,rain,0,0.0,30.9,142.0,986.7,93.3,,,
2012-04-25T14:00:00,9.0,8.2,94.97,0.044,100.0,rain,0,0.0,28.8,150.0,986.3,82.8,,,
2012-04-25T15:00:00,10.0,8.2,88.69,0.0,0.0,,0,0.0,29.3,147.0,985.6,80.8,,,
2012-04-25T16:00:00,9.3,8.3,93.25,0.743,100.0,rain,0,0.0,21.8,160.0,985.4,77.1,,,
2012-04-25T17:00:00,10.2,9.0,92.41,0.022,100.0,rain,0,0.0,21.2,172.0,984.8,75.8,,,
2012-04-25T18:00:00,9.6,8.1,89.93,0.131,100.0,rain,0,0.0,25.0,162.0,984.7,72.9,,,
2012-04-25T19:00:00,11.2,8.4,82.99,2.608,100.0,rain,0,0.0,19.8,168.0,984.5,57.1,,,
2012-04-25T20:00:00,10.9,7.9,81.34,0.0,0.0,,0,0.0,20.7,172.0,984.7,47.0,,,
2012-04-25T21:00:00,9.9,7.3,83.85,0.058,100.0,rain,0,0.0,23.1,188.0,985.2,81.7,,,
2012-04-25T22:00:00,9.1,7.0,87.12,0.022,100.0,rain,0,0.0,26.9,193.0,985.9,58.0,,,
2012-04-25T23:00:00,9.4,7.2,86.3,0.0,0.0,,0,0.0,22.1,185.0,986.1,84.2,,,
2012-04-26T00:00:00,9.3,7.2,86.67,0.0,0.0,,0,0.0,21.2,181.0,986.2,90.0,,,
2012-04-26T01:00:00,9.4,7.7,88.89,0.337,100.0,rain,0,0.0,23.5,180.0,986.3,80.1,,,
2012-04-26T02:00:00,10.0,7.1,82.3,0.0,0.0,,0,0.0,23.9,183.0,986.2,90.7,,,
2012-04-26T03:00:00,9.5,7.6,87.76,0.0,0.0,,0,0.0,25.4,183.0,986.3,85.9,,,
2012-04-26T04:00:00,9.2,7.3,87.61,0.0,0.0,,0,0.0,22.4,180.0,986.8,77.4,,,
2012-04-26T05:00:00,9.2,7.7,90.15,0.0,0.0,,0,0.0,25.1,171.0,986.9,82.9,,,
2012-04-26T06:00:00,9.2,7.9,91.37,0.0,0.0,,0,0.0,26.6,185.0,987.5,77.1,,,
2012-04-26T07:00:00,9.1,8.2,94.02,0.246,100.0,rain,0,0.0,25.6,205.0,989.3,77.4,,,
2012-04-26T08:00:00,9.8,7.9,87.66,0.0,0.0,,0,0.0,27.2,210.0,990.5,85.9,,,
2012-04-26T09:00:00,10.0,8.2,88.83,0.0,0.0,,0,0.0,25.0,202.0,991.5,68.0,,,
2012-04-26T10:00:00,9.9,8.0,88.24,0.0,0.0,,0,0.0,26.3,218.0,993.0,71.7,,,
2012-04-26T11:00:00,10.7,8.3,84.78,0.0,0.0,,0,0.0,28.7,203.0,993.5,65.3,,,
2012-04-26T12:00:00,11.2,8.3,82.71,0.0,0.0,,0,0.0,32.1,211.0,994.3,60.7,,,
2012-04-26T13:00:00,11.9,8.7,80.35,1.063,100.0,rain,0,0.0,32.0,208.0,995.2,83.5,,,
2012-04-26T14:00:00,12.6,7.7,72.23,0.0,0.0,,0,0.0,36.2,207.0,995.6,68.0,,,
2012-04-26T15:00:00,12.1,8.2,76.68,0.036,100.0,rain,0,0.0,33.9,218.0,996.5,61.7,,,
2012-04-26T16:00:00,13.4,6.8,64.27,0.0,0.0,,0,0.0,41.1,216.0,997.1,52.9,,,
2012-04-26T17:00:00,13.7,6.5,61.83,0.0,0.0,,0,0.0,37.5,219.0,997.6,61.3,,,
2012-04-26T18:00:00,13.1,5.2,58.79,0.0,0.0,,0,0.0,37.4,216.0,998.4,57.0,,,
2012-04-26T19:00:00,12.4,4.9,60.42,1.121,100.0,rain,0,0.0,33.2,215.0,999.3,56.8,,,
2012-04-26T20:00:00,11.4,4.8,63.82,0.0,0.0,,0,0.0,29.3,214.0,1000.3,46.1,,,
2012-04-26T21:00:00,10.4,5.2,70.19,0.0,0.0,,0,0.0,24.8,204.0,1001.3,45.7,,,
2012-04-26T22:00:00,9.5,5.5,75.84,0.0,0.0,,0,0.0,22.9,202.0,1002.1,17.5,,,
2012-04-26T23:00:00,9.5,6.0,78.8,0.0,0.0,,0,0.0,25.7,206.0,1002.4,49.9,,,
2012-04-27T00:00:00,9.0,6.2,82.27,0.0,0.0,,0,0.0,24.1,206.0,1002.7,46.3,,,
2012-04-27T01:00:00,8.9,6.3,83.73,0.0,0.0,,0,0.0,21.9,206.0,1003.4,49.0,,,
2012-04-27T02:00:00,8.8,6.9,87.8,0.0,0.0,,0,0.0,22.8,206.0,1004.1,60.2,,,
2012-04-27T03:00:00,8.8,6.8,87.69,0.0,0.0,,0,0.0,20.6,200.0,1004.6,74.6,,,
2012-04-27T04:00:00,8.8,7.0,88.55,0.0,0.0,,0,0.0,21.8,200.0,1005.2,66.5,,,
2012-04-27T05:00:00,8.8,7.1,89.25,0.0,0.0,,0,0.0,21.0,203.0,1005.6,46.0,,,
2012-04-27T06:00:00,8.6,7.1,90.34,0.0,0.0,,0,0.0,20.8,207.0,1006.3,43.1,,,
