0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-10-06T16:00:00,13.8,11.3,85.03,0.0,0.0,,0.0,0.0,13.8,160.0,1011.8,78.6,,,
2008-10-06T17:00:00,13.6,11.3,85.98,0.0,0.0,,0.0,0.0,10.9,162.0,1011.7,75.1,,,
2008-10-06T18:00:00,13.0,11.2,88.75,0.0,0.0,,0.0,0.0,9.6,160.0,1011.8,79.8,,,
2008-10-06T19:00:00,12.7,11.4,91.96,0.0,0.0,,0.0,0.0,11.5,168.0,1012.6,68.7,,,
2008-10-06T20:00:00,12.7,11.6,93.54,0.0,0.0,,0.0,0.0,10.4,180.0,1012.7,70.4,,,
2008-10-06T21:00:00,12.7,11.9,94.95,0.0,0.0,,0.0,0.0,11.6,164.0,1012.7,90.7,,,
2008-10-06T22:00:00,12.5,12.2,97.68,0.0,,,0.0,0.0,11.3,151.0,1011.9,83.8,,,
2008-10-06T23:00:00,12.9,12.1,95.02,0.0,0.0,,0.0,0.0,10.1,162.0,1011.7,85.0,,,
2008-10-07T00:00:00,12.8,12.1,95.5,0.0,0.0,,0.0,0.0,11.2,162.0,1011.7,81.4,,,
2008-10-07T01:00:00,12.8,12.3,96.5,0.0,0.0,,0.0,0.0,12.8,162.0,1011.5,60.0,,,
2008-10-07T02:00:00,12.9,12.3,96.04,0.0,0.0,,0.0,0.0,14.1,158.0,1010.7,87.3,,,
2008-10-07T03:00:00,12.2,12.0,98.89,0.0,0.0,,0.0,0.0,16.5,146.0,1009.9,52.6,,,
2008-10-07T04:00:00,12.4,12.2,98.51,0.0,0.0,,0.0,0.0,17.6,145.0,1008.9,50.9,,,
2008-10-07T05:00:00,13.2,12.5,95.89,0.0,0.0,,0.0,0.0,17.6,150.0,1008.7,87.2,,,
2008-10-07T06:00:00,13.4,13.2,98.43,0.0,0.0,,0.0,0.0,17.2,151.0,1007.8,84.6,,,
2008-10-07T07:00:00,14.0,13.5,96.77,0.275,100.0,rain,0.0,0.0,18.2,158.0,1006.9,82.8,,,
2008-10-07T08:00:00,14.3,14.1,98.69,0.0,0.0,,0.0,0.0,18.6,160.0,1006.9,96.1,,,
2008-10-07T09:00:00,14.7,14.5,98.7,0.0,0.0,,0.0,0.0,19.8,173.0,1006.7,71.2,,,
2008-10-07T10:00:00,15.9,15.4,96.6,0.0,0.0,,0.0,0.0,18.4,178.0,1006.5,57.5,,,
2008-10-07T11:00:00,16.7,15.3,91.81,0.0,0.0,,0.0,0.0,21.2,181.0,1005.7,77.3,,,
2008-10-07T12:00:00,16.8,15.2,90.21,0.0,0.0,,0.0,0.0,21.4,173.0,1005.6,72.5,,,
2008-10-07T13:00:00,17.3,14.9,85.7,0.097,100.0,rain,0.0,0.0,25.9,178.0,1005.5,61.4,,,
2008-10-07T14:00:00,17.2,15.0,87.21,0.0,0.0,,0.0,0.0,27.4,177.0,1004.7,71.7,,,
2008-10-07T15:00:00,17.5,14.6,83.13,0.0,0.0,,0.0,0.0,28.8,178.0,1004.6,72.3,,,
2008-10-07T16:00:00,17.3,14.8,85.11,0.0,0.0,,0.0,0.0,25.7,175.0,1003.7,91.8,,,
2008-10-07T17:00:00,16.7,14.4,86.11,0.0,0.0,,0.0,0.0,27.9,180.0,1003.6,81.0,,,
2008-10-07T18:00:00,16.0,14.9,93.06,0.0,0.0,,0.0,0.0,23.9,185.0,1003.7,64.7,,,
2008-10-07T19:00:00,15.4,14.9,96.6,0.142,100.0,rain,0.0,0.0,20.9,190.0,1003.8,54.4,,,
2008-10-07T20:00:00,15.2,14.2,93.66,0.0,0.0,,0.0,0.0,18.7,203.0,1004.7,60.2,,,
2008-10-07T21:00:00,14.9,13.2,89.75,0.0,0.0,,0.0,0.0,21.0,227.0,1004.9,51.4,,,
2008-10-07T22:00:00,13.8,11.9,88.65,0.0,0.0,,0.0,0.0,21.4,247.0,1006.0,45.3,,,
2008-10-07T23:00:00,12.0,9.7,85.81,0.0,0.0,,0.0,0.0,21.2,255.0,1007.0,0.0,,,
2008-10-08T00:00:00,11.1,9.1,87.3,0.0,0.0,,0.0,0.0,18.7,250.0,1007.9,0.0,,,
2008-10-08T01:00:00,10.5,8.6,88.07,0.0,0.0,,0.0,0.0,18.9,258.0,1008.1,0.0,,,
2008-10-08T02:00:00,10.2,8.4,88.25,0.0,0.0,,0.0,0.0,17.5,263.0,1009.9,0.0,,,
2008-10-08T03:00:00,9.4,7.8,89.6,0.0,0.0,,0.0,0.0,15.6,256.0,1010.1,0.0,,,
2008-10-08T04:00:00,8.9,7.8,92.49,0.0,0.0,,0.0,0.0,15.0,255.0,1010.8,0.0,,,
2008-10-08T05:00:00,8.4,7.5,93.6,0.0,0.0,,0.0,0.0,12.7,244.0,1011.8,0.0,,,
2008-10-08T06:00:00,7.9,7.0,94.37,0.0,0.0,,0.0,0.0,11.4,244.0,1012.8,0.0,,,
2008-10-08T07:00:00,7.3,6.8,97.19,0.149,100.0,rain,0.0,0.0,11.8,242.0,1013.8,0.0,,,
2008-10-08T08:00:00,6.8,6.5,97.95,0.0,0.0,,0.0,0.0,11.9,258.0,1014.9,0.0,,,
2008-10-08T09:00:00,9.3,8.4,93.77,0.0,0.0,,0.0,0.0,15.0,272.0,1015.9,0.0,,,
2008-10-08T10:00:00,11.3,9.3,87.52,0.0,0.0,,0.0,0.0,15.5,290.0,1016.8,35.9,,,
2008-10-08T11:00:00,12.8,9.3,79.74,0.0,0.0,,0.0,0.0,17.7,300.0,1017.1,21.5,,,
2008-10-08T12:00:00,14.2,9.3,71.96,0.0,0.0,,0.0,0.0,18.2,309.0,1018.0,21.5,,,
2008-10-08T13:00:00,15.1,9.1,67.2,0.0,0.0,,0.0,0.0,15.7,321.0,1018.8,32.9,,,
2008-10-08T14:00:00,15.5,7.7,59.83,0.0,0.0,,0.0,0.0,16.0,317.0,1019.0,23.8,,,
2008-10-08T15:00:00,15.7,7.5,58.17,0.0,0.0,,0.0,0.0,14.1,312.0,1019.8,38.2,,,
2008-10-08T16:00:00,15.4,7.2,58.23,0.0,0.0,,0.0,0.0,12.7,331.0,1020.0,30.2,,,
2008-10-08T17:00:00,15.1,7.2,59.37,0.0,0.0,,0.0,0.0,10.2,321.0,1021.0,55.9,,,
2008-10-08T18:00:00,13.5,8.2,70.26,0.0,0.0,,0.0,0.0,6.6,308.0,1022.0,40.6,,,
2008-10-08T19:00:00,11.8,8.0,77.51,0.0,0.0,,0.0,0.0,3.9,292.0,1023.0,37.0,,,
2008-10-08T20:00:00,10.7,7.7,81.55,0.0,0.0,,0.0,0.0,4.3,270.0,1023.9,14.8,,,
2008-10-08T21:00:00,9.3,7.1,85.96,0.0,0.0,,0.0,0.0,4.4,270.0,1024.1,12.1,,,
2008-10-08T22:00:00,8.5,6.9,89.58,0.0,0.0,,0.0,0.0,6.5,278.0,1025.1,25.4,,,
2008-10-08T23:00:00,7.7,6.6,92.41,0.0,0.0,,0.0,0.0,5.0,273.0,1025.2,0.0,,,
2008-10-09T00:00:00,7.6,6.7,94.26,0.0,0.0,,0.0,0.0,5.7,291.0,1026.1,0.0,,,
2008-10-09T01:00:00,7.3,6.0,91.63,0.0,0.0,,0.0,0.0,5.7,310.0,1027.0,0.0,,,
2008-10-09T02:00:00,6.9,6.0,93.91,0.0,0.0,,0.0,,2.7,301.0,1027.1,0.0,,,
2008-10-09T03:00:00,6.4,5.5,94.15,0.0,0.0,,0.0,0.0,4.5,272.0,1027.1,21.5,,,
2008-10-09T04:00:00,5.6,4.8,95.08,0.0,0.0,,0.0,0.0,4.6,258.0,1028.1,0.0,,,
2008-10-09T05:00:00,5.3,5.0,98.11,0.0,0.0,,0.0,0.0,2.9,275.0,1028.1,0.0,,,
2008-10-09T06:00:00,4.0,3.8,98.69,0.0,0.0,,0.0,0.0,6.7,265.0,1029.0,0.0,,,
2008-10-09T07:00:00,5.5,5.4,99.1,0.133,100.0,rain,0.0,0.0,3.3,240.0,1029.1,21.5,,,
2008-10-09T08:00:00,5.2,4.7,96.55,0.0,0.0,,0.0,0.0,4.3,248.0,1029.3,21.5,,,
2008-10-09T09:00:00,7.9,7.8,99.02,0.0,0.0,,0.0,0.0,3.8,250.0,1030.1,21.5,,,
2008-10-09T10:00:00,11.2,9.2,87.34,0.0,0.0,,0.0,0.0,4.9,239.0,1031.0,0.0,,,
2008-10-09T11:00:00,13.7,9.7,76.51,0.0,0.0,,0.0,0.0,9.9,221.0,1031.0,0.0,,,
2008-10-09T12:00:00,15.2,9.1,66.75,0.0,0.0,,0.0,0.0,12.8,222.0,1031.6,0.0,,,
2008-10-09T13:00:00,16.2,8.5,60.3,0.0,0.0,,0.0,0.0,15.8,211.0,1031.0,64.6,,,
2008-10-09T14:00:00,16.5,8.3,58.62,0.0,0.0,,0.0,0.0,15.7,205.0,1030.9,35.9,,,
2008-10-09T15:00:00,17.2,7.7,53.63,0.0,0.0,,0.0,0.0,15.8,214.0,1030.9,35.9,,,
2008-10-09T16:00:00,17.1,7.7,53.93,0.0,0.0,,0.0,0.0,16.1,226.0,1030.8,35.9,,,
2008-10-09T17:00:00,16.3,7.8,57.1,0.0,0.0,,0.0,0.0,15.5,218.0,1030.1,75.0,,,
2008-10-09T18:00:00,14.4,8.8,69.24,0.0,0.0,,0.0,0.0,9.9,194.0,1030.8,0.0,,,
2008-10-09T19:00:00,12.9,9.0,77.19,0.0,0.0,,0.0,0.0,10.8,185.0,1030.9,0.0,,,
2008-10-09T20:00:00,12.3,8.9,79.5,0.0,0.0,,0.0,0.0,11.7,189.0,1031.0,0.0,,,
2008-10-09T21:00:00,11.3,8.5,82.84,0.0,0.0,,0.0,0.0,12.1,200.0,1031.0,0.0,,,
2008-10-09T22:00:00,11.2,8.6,84.28,0.0,0.0,,0.0,0.0,12.6,196.0,1031.0,0.0,,,
2008-10-09T23:00:00,10.6,9.3,91.83,0.0,0.0,,0.0,0.0,14.1,203.0,1031.2,0.0,,,
2008-10-10T00:00:00,10.5,9.4,92.67,0.0,0.0,,0.0,0.0,13.2,210.0,1031.6,0.0,,,
2008-10-10T01:00:00,10.6,9.4,92.38,0.0,0.0,,0.0,0.0,12.5,205.0,1031.4,11.6,,,
2008-10-10T02:00:00,10.7,10.1,96.29,0.0,0.0,,0.0,0.0,14.1,194.0,1030.9,0.0,,,
2008-10-10T03:00:00,10.4,9.9,96.44,0.0,0.0,,0.0,0.0,13.1,192.0,1030.8,24.6,,,
2008-10-10T04:00:00,10.3,9.4,94.05,0.0,0.0,,0.0,0.0,14.7,198.0,1030.0,30.0,,,
2008-10-10T05:00:00,10.3,9.2,92.83,0.0,0.0,,0.0,0.0,14.4,194.0,1029.7,14.8,,,
2008-10-10T06:00:00,10.1,9.1,93.32,0.0,0.0,,0.0,0.0,14.2,193.0,1028.9,0.0,,,
2008-10-10T07:00:00,10.2,8.7,90.14,0.085,100.0,rain,0.0,0.0,15.7,190.0,1028.9,14.8,,,
2008-10-10T08:00:00,10.3,9.2,92.81,0.0,0.0,,0.0,0.0,14.8,196.0,1029.6,69.7,,,
2008-10-10T09:00:00,11.7,10.1,89.89,0.0,0.0,,0.0,0.0,20.2,200.0,1028.9,14.8,,,
2008-10-10T10:00:00,13.4,10.6,83.63,0.0,0.0,,0.0,0.0,22.8,206.0,1028.8,14.8,,,
2008-10-10T11:00:00,14.6,11.2,80.41,0.0,0.0,,0.0,0.0,24.7,211.0,1028.8,0.0,,,
2008-10-10T12:00:00,16.3,10.9,70.64,0.0,0.0,,0.0,0.0,24.7,212.0,1028.6,0.0,,,
2008-10-10T13:00:00,17.2,10.0,62.81,0.0,0.0,,0.0,0.0,27.7,215.0,1027.9,64.6,,,
2008-10-10T14:00:00,17.4,9.7,60.69,0.0,0.0,,0.0,0.0,28.0,216.0,1027.6,0.0,,,
2008-10-10T15:00:00,17.8,9.6,58.45,0.0,0.0,,0.0,0.0,26.9,213.0,1026.8,0.0,,,
2008-10-10T16:00:00,16.8,9.1,60.31,0.0,0.0,,0.0,0.0,25.7,215.0,1026.8,0.0,,,
2008-10-10T17:00:00,16.0,9.7,66.42,0.0,0.0,,0.0,0.0,21.3,211.0,1026.7,0.0,,,
2008-10-10T18:00:00,15.3,9.0,65.78,0.0,0.0,,0.0,0.0,19.6,206.0,1025.9,0.0,,,
2008-10-10T19:00:00,13.6,8.9,73.54,0.0,0.0,,0.0,0.0,14.8,200.0,1026.7,0.0,,,
2008-10-10T20:00:00,12.6,9.4,81.24,0.0,0.0,,0.0,0.0,16.1,199.0,1026.8,0.0,,,
2008-10-10T21:00:00,12.3,9.7,84.37,0.0,0.0,,0.0,0.0,17.1,199.0,1026.7,0.0,,,
2008-10-10T22:00:00,11.6,10.1,90.41,0.0,0.0,,0.0,0.0,18.8,202.0,1026.7,35.9,,,
2008-10-10T23:00:00,11.3,9.8,90.56,0.0,0.0,,0.0,0.0,16.4,211.0,1026.7,21.5,,,
2008-10-11T00:00:00,10.9,9.3,89.63,0.0,0.0,,0.0,0.0,16.3,215.0,1026.7,0.0,,,
2008-10-11T01:00:00,10.6,9.0,89.83,0.0,0.0,,0.0,0.0,16.8,214.0,1025.9,0.0,,,
2008-10-11T02:00:00,10.0,8.7,91.74,0.0,0.0,,0.0,0.0,11.6,219.0,1025.9,0.0,,,
2008-10-11T03:00:00,9.4,8.3,93.13,0.0,0.0,,0.0,0.0,13.5,218.0,1025.8,0.0,,,
2008-10-11T04:00:00,9.1,8.4,95.62,0.0,0.0,,0.0,0.0,13.3,216.0,1025.0,0.0,,,
2008-10-11T05:00:00,8.7,7.6,92.76,0.0,0.0,,0.0,0.0,13.2,210.0,1024.8,0.0,,,
2008-10-11T06:00:00,8.7,7.7,93.2,0.0,0.0,,0.0,0.0,13.5,206.0,1024.8,0.0,,,
2008-10-11T07:00:00,9.1,7.7,90.65,0.16,100.0,rain,0.0,0.0,15.0,200.0,1024.8,0.0,,,
2008-10-11T08:00:00,8.8,7.4,90.86,0.0,0.0,,0.0,0.0,11.8,207.0,1024.9,0.0,,,
2008-10-11T09:00:00,10.5,9.4,92.76,0.0,0.0,,0.0,0.0,11.9,202.0,1025.8,0.0,,,
2008-10-11T10:00:00,13.0,11.2,88.43,0.0,0.0,,0.0,0.0,16.4,215.0,1025.9,11.6,,,
2008-10-11T11:00:00,14.5,11.3,81.52,0.0,0.0,,0.0,0.0,18.1,216.0,1025.9,0.0,,,
2008-10-11T12:00:00,16.0,10.6,70.72,0.0,0.0,,0.0,0.0,20.5,216.0,1025.9,0.0,,,
2008-10-11T13:00:00,17.3,9.2,59.3,0.0,0.0,,0.0,0.0,20.4,224.0,1025.9,0.0,,,
2008-10-11T14:00:00,18.0,8.8,54.76,0.0,0.0,,0.0,0.0,20.3,220.0,1025.0,0.0,,,
2008-10-11T15:00:00,18.3,8.0,51.31,0.0,0.0,,0.0,0.0,17.4,,1024.8,0.0,,,
2008-10-11T16:00:00,18.4,8.3,51.7,0.0,0.0,,0.0,0.0,15.0,214.0,1024.8,0.0,,,
2008-10-11T17:00:00,17.5,9.3,58.83,0.0,0.0,,0.0,0.0,15.0,203.0,1024.8,0.0,,,
2008-10-11T18:00:00,15.6,8.9,64.19,0.0,0.0,,0.0,0.0,9.0,209.0,1024.8,0.0,,,
2008-10-11T19:00:00,13.8,9.2,73.8,0.0,0.0,,0.0,0.0,9.1,203.0,1024.9,0.0,,,
2008-10-11T20:00:00,11.9,9.0,82.26,0.0,0.0,,0.0,0.0,3.2,176.0,1025.0,0.0,,,
2008-10-11T21:00:00,10.9,9.4,90.03,0.0,0.0,,0.0,0.0,5.4,230.0,1025.9,0.0,,,
2008-10-11T22:00:00,10.5,9.2,91.39,0.0,0.0,,0.0,0.0,5.3,201.0,1025.9,0.0,,,
2008-10-11T23:00:00,9.7,9.3,97.71,0.0,0.0,,0.0,0.0,4.6,209.0,1025.9,0.0,,,
2008-10-12T00:00:00,9.4,9.2,98.69,0.0,0.0,,0.0,0.0,6.8,195.0,1025.9,0.0,,,
2008-10-12T01:00:00,9.2,9.1,99.25,0.0,0.0,,0.0,0.0,4.8,231.0,1025.8,0.0,,,
2008-10-12T02:00:00,8.5,8.4,99.38,0.0,0.0,,0.0,0.0,4.5,222.0,1025.8,0.0,,,
2008-10-12T03:00:00,8.5,8.4,99.25,0.0,0.0,,0.0,0.0,5.2,256.0,1025.0,0.0,,,
2008-10-12T04:00:00,7.2,7.1,99.24,0.0,0.0,,0.0,0.0,3.4,267.0,1024.9,0.0,,,
2008-10-12T05:00:00,7.5,7.4,99.73,0.0,0.0,,0.0,0.0,2.8,274.0,1024.2,11.9,,,
2008-10-12T06:00:00,7.5,7.5,100.0,0.0,0.0,,0.0,0.0,1.7,358.0,1024.1,35.1,,,
2008-10-12T07:00:00,8.3,8.2,99.51,0.257,100.0,rain,0.0,0.0,3.6,305.0,1024.0,21.5,,,
2008-10-12T08:00:00,8.1,8.1,99.51,0.0,0.0,,0.0,0.0,5.8,147.0,1024.0,49.9,,,
2008-10-12T09:00:00,9.0,9.0,99.51,0.0,0.0,,0.0,0.0,6.6,340.0,1024.1,25.4,,,
2008-10-12T10:00:00,10.9,10.8,99.52,0.0,0.0,,0.0,0.0,6.2,162.0,1024.9,0.0,,,
2008-10-12T11:00:00,13.0,12.5,96.79,0.0,0.0,,0.0,0.0,6.6,146.0,1024.8,21.5,,,
2008-10-12T12:00:00,14.8,13.5,91.93,0.0,0.0,,0.0,0.0,10.7,151.0,1024.0,64.6,,,
2008-10-12T13:00:00,16.3,14.0,86.49,0.0,0.0,,0.0,0.0,12.3,156.0,1023.9,21.5,,,
2008-10-12T14:00:00,18.1,14.7,80.14,0.0,0.0,,0.0,0.0,10.3,161.0,1022.9,0.0,,,
2008-10-12T15:00:00,19.3,14.8,74.88,0.0,0.0,,0.0,0.0,11.5,174.0,1022.7,0.0,,,
2008-10-12T16:00:00,19.3,15.2,77.04,0.0,0.0,,0.0,0.0,11.3,163.0,1021.8,0.0,,,
2008-10-12T17:00:00,19.0,15.0,77.91,0.0,0.0,,0.0,0.0,11.0,160.0,1021.6,0.0,,,
2008-10-12T18:00:00,17.6,14.8,83.81,0.0,0.0,,0.0,0.0,10.2,151.0,1020.9,0.0,,,
2008-10-12T19:00:00,15.4,13.8,89.85,0.0,0.0,,0.0,0.0,12.4,139.0,1021.0,0.0,,,
2008-10-12T20:00:00,14.6,13.4,92.39,0.0,0.0,,0.0,0.0,10.3,141.0,1020.9,0.0,,,
2008-10-12T21:00:00,14.3,13.4,94.4,0.0,0.0,,0.0,0.0,11.7,154.0,1020.8,0.0,,,
2008-10-12T22:00:00,14.1,12.9,92.46,0.0,0.0,,0.0,0.0,12.3,156.0,1020.7,21.5,,,
2008-10-12T23:00:00,13.6,12.7,93.78,0.0,0.0,,0.0,0.0,11.8,155.0,1019.8,21.5,,,
2008-10-13T00:00:00,13.6,13.0,95.9,0.0,0.0,,0.0,0.0,9.3,179.0,1019.7,0.0,,,
2008-10-13T01:00:00,13.5,13.0,96.94,0.0,0.0,,0.0,0.0,12.2,177.0,1018.7,21.5,,,
2008-10-13T02:00:00,13.9,13.0,94.12,0.0,0.0,,0.0,0.0,13.0,190.0,1017.8,0.0,,,
2008-10-13T03:00:00,13.6,13.0,95.72,0.0,0.0,,0.0,0.0,12.7,192.0,1017.6,21.5,,,
2008-10-13T04:00:00,13.3,12.4,94.13,0.0,0.0,,0.0,0.0,,188.0,1016.7,21.5,,,
2008-10-13T05:00:00,13.2,12.4,95.0,0.0,0.0,,0.0,0.0,12.8,199.0,1016.6,35.9,,,
2008-10-13T06:00:00,12.8,12.1,95.65,0.0,0.0,,0.0,0.0,9.7,185.0,1015.7,35.9,,,
2008-10-13T07:00:00,12.8,12.5,98.21,0.16,100.0,rain,0.0,0.0,9.4,185.0,1015.6,35.9,,,
2008-10-13T08:00:00,13.3,12.6,95.65,0.0,0.0,,0.0,0.0,11.2,187.0,1014.9,64.6,,,
2008-10-13T09:00:00,14.2,13.4,95.33,0.0,0.0,,0.0,0.0,8.6,201.0,1015.7,64.6,,,
2008-10-13T10:00:00,15.6,14.4,92.75,0.0,0.0,,0.0,0.0,12.5,224.0,1015.7,64.6,,,
2008-10-13T11:00:00,16.7,14.9,89.49,0.0,0.0,,0.0,0.0,18.3,235.0,1015.8,90.9,,,
2008-10-13T12:00:00,17.2,15.0,86.66,0.0,0.0,,0.0,0.0,19.1,236.0,1015.8,88.3,,,
2008-10-13T13:00:00,17.1,14.6,84.73,0.0,0.0,,0.0,0.0,19.9,246.0,1015.7,81.7,,,
2008-10-13T14:00:00,17.0,14.3,84.0,0.0,0.0,,0.0,0.0,19.0,251.0,1014.9,77.4,,,
2008-10-13T15:00:00,17.1,14.1,82.34,0.0,0.0,,0.0,0.0,18.3,249.0,1014.9,96.6,,,
2008-10-13T16:00:00,17.1,12.9,76.75,0.0,0.0,,0.0,0.0,17.8,272.0,1014.9,70.0,,,
2008-10-13T17:00:00,16.3,12.7,79.18,0.0,0.0,,0.0,0.0,18.8,265.0,1015.9,78.0,,,
2008-10-13T18:00:00,15.2,12.3,82.79,0.0,0.0,,0.0,0.0,17.9,274.0,1016.0,71.4,,,
2008-10-13T19:00:00,13.8,11.7,87.53,0.0,0.0,,0.0,0.0,14.7,260.0,1016.8,77.7,,,
2008-10-13T20:00:00,13.5,11.4,87.33,0.0,0.0,,0.0,0.0,11.4,246.0,1017.7,49.2,,,
2008-10-13T21:00:00,12.5,11.6,94.5,0.0,0.0,,0.0,0.0,11.4,235.0,1017.9,71.5,,,
2008-10-13T22:00:00,11.6,10.9,95.26,0.0,0.0,,0.0,0.0,10.1,235.0,1018.8,40.2,,,
2008-10-13T23:00:00,11.1,10.2,94.05,0.0,0.0,,0.0,0.0,10.5,243.0,1018.8,35.9,,,
2008-10-14T00:00:00,10.3,9.7,96.29,0.0,0.0,,0.0,0.0,10.7,253.0,1018.9,64.6,,,
2008-10-14T01:00:00,10.6,9.7,94.45,0.0,0.0,,0.0,0.0,11.3,248.0,1019.0,6.6,,,
2008-10-14T02:00:00,9.7,9.1,95.87,0.0,0.0,,0.0,0.0,10.8,261.0,1019.8,6.6,,,
2008-10-14T03:00:00,9.2,9.0,98.18,0.0,0.0,,0.0,0.0,11.1,256.0,1019.8,0.0,,,
2008-10-14T04:00:00,9.8,9.5,97.97,0.0,0.0,,0.0,0.0,8.0,248.0,1019.0,11.8,,,
2008-10-14T05:00:00,9.7,9.5,98.7,0.0,0.0,,0.0,0.0,8.5,236.0,1019.0,48.1,,,
2008-10-14T06:00:00,9.8,9.3,96.89,0.0,0.0,,0.0,0.0,10.1,243.0,1019.8,86.5,,,
2008-10-14T07:00:00,10.0,9.8,98.61,0.16,100.0,rain,0.0,0.0,7.7,245.0,1019.8,82.8,,,
2008-10-14T08:00:00,10.5,10.3,99.0,0.0,0.0,,0.0,0.0,3.5,210.0,1019.9,73.2,,,
2008-10-14T09:00:00,11.3,11.1,98.88,0.0,0.0,,0.0,0.0,5.8,211.0,1020.8,59.1,,,
2008-10-14T10:00:00,12.6,11.8,94.65,0.0,0.0,,0.0,0.0,11.0,215.0,1020.8,71.4,,,
2008-10-14T11:00:00,13.5,12.2,91.81,0.0,0.0,,0.0,0.0,13.3,210.0,1020.0,68.6,,,
2008-10-14T12:00:00,14.9,12.5,85.79,0.0,0.0,,0.0,0.0,12.3,197.0,1019.8,72.3,,,
2008-10-14T13:00:00,15.5,12.1,80.18,0.0,0.0,,0.0,0.0,17.5,215.0,1019.8,73.2,,,
2008-10-14T14:00:00,15.0,12.1,83.06,0.0,0.0,,0.0,0.0,17.3,219.0,1018.8,58.2,,,
2008-10-14T15:00:00,14.8,11.7,81.58,0.0,0.0,,0.0,0.0,15.9,210.0,1018.7,66.0,,,
2008-10-14T16:00:00,14.4,11.6,83.21,0.0,0.0,,0.0,0.0,15.6,216.0,1017.8,55.2,,,
2008-10-14T17:00:00,14.3,11.8,85.24,0.0,0.0,,0.0,0.0,13.2,203.0,1017.7,57.4,,,
2008-10-14T18:00:00,13.6,11.6,87.65,0.0,0.0,,0.0,0.0,12.8,193.0,1016.9,71.6,,,
2008-10-14T19:00:00,13.6,12.1,90.91,0.0,0.0,,0.0,0.0,11.4,191.0,1017.6,74.1,,,
2008-10-14T20:00:00,13.6,12.3,91.66,0.0,0.0,,0.0,0.0,12.7,192.0,1016.8,75.0,,,
2008-10-14T21:00:00,13.4,12.4,93.85,0.0,0.0,,0.0,0.0,13.6,208.0,1016.7,52.7,,,
2008-10-14T22:00:00,13.3,12.2,93.27,0.0,0.0,,0.0,0.0,15.9,206.0,1016.5,52.4,,,
2008-10-14T23:00:00,13.2,12.3,94.2,0.0,0.0,,0.0,0.0,16.5,208.0,1015.8,60.1,,,
2008-10-15T00:00:00,12.5,12.1,97.35,0.0,0.0,,0.0,0.0,13.7,204.0,1014.8,77.3,,,
2008-10-15T01:00:00,12.6,12.2,97.42,0.0,0.0,,0.0,0.0,16.2,215.0,1014.7,60.2,,,
2008-10-15T02:00:00,12.7,12.2,96.49,0.0,0.0,,0.0,0.0,14.9,222.0,1014.7,71.4,,,
2008-10-15T03:00:00,12.7,11.8,94.45,0.0,0.0,,0.0,0.0,14.4,214.0,1013.7,65.6,,,
2008-10-15T04:00:00,12.8,12.3,96.38,0.0,0.0,,0.0,0.0,15.5,217.0,1012.8,81.1,,,
2008-10-15T05:00:00,13.3,12.3,93.65,0.0,0.0,,0.0,0.0,15.2,221.0,1012.7,85.0,,,
2008-10-15T06:00:00,12.9,12.4,97.11,0.0,0.0,,0.0,0.0,13.9,209.0,1012.7,78.0,,,
