datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-03-30T04:00:00,8.3,8.2,99.69,0.0,0.0,,0.0,0.0,9.1,130.0,989.6,61.5,0.0,0.0,0.0
2010-03-30T05:00:00,8.6,8.5,99.58,0.0,0.0,,0.0,0.0,18.2,186.0,989.2,62.4,0.0,0.0,0.0
2010-03-30T06:00:00,8.2,8.1,99.35,0.0,0.0,,0.0,0.0,14.3,206.0,988.7,54.6,0.4,0.0,0.0
2010-03-30T07:00:00,7.9,7.9,99.55,0.658,100.0,rain,,0.0,16.0,218.0,988.7,47.1,16.0,0.1,0.0
2010-03-30T08:00:00,7.6,7.5,99.51,0.0,0.0,,0.0,0.0,13.2,213.0,988.5,71.1,68.8,0.2,1.0
2010-03-30T09:00:00,7.9,7.8,99.47,0.0,0.0,,0.0,0.0,16.1,194.0,988.7,62.8,235.8,0.8,2.0
2010-03-30T10:00:00,8.4,8.3,99.27,0.0,0.0,,0.0,0.0,18.1,200.0,988.2,40.0,396.6,1.4,4.0
2010-03-30T11:00:00,9.3,8.8,96.71,0.0,0.0,,0.0,0.0,24.9,193.0,988.0,71.5,529.0,1.9,5.0
2010-03-30T12:00:00,9.2,8.3,94.2,0.0,0.0,,0.0,0.0,22.7,177.0,987.4,47.6,509.6,1.8,5.0
2010-03-30T13:00:00,10.1,8.5,89.68,1.437,100.0,rain,0.0,0.0,25.9,167.0,986.3,56.1,308.3,1.1,3.0
2010-03-30T14:00:00,7.1,6.6,96.72,0.0,0.0,,0.0,0.0,33.2,219.0,986.6,75.8,96.5,0.3,1.0
2010-03-30T15:00:00,6.5,5.5,93.28,0.0,0.0,,0.0,0.0,34.7,237.0,987.3,62.8,136.1,0.5,1.0
2010-03-30T16:00:00,7.4,5.4,86.71,0.0,0.0,,0.0,0.0,38.4,240.0,988.1,69.8,263.8,0.9,3.0
2010-03-30T17:00:00,7.1,5.0,86.31,0.0,0.0,,0.0,0.0,34.5,240.0,988.7,64.6,221.1,0.8,2.0
2010-03-30T18:00:00,7.3,4.5,82.52,0.0,0.0,,0.0,0.0,36.9,239.0,989.2,65.1,75.2,0.3,1.0
2010-03-30T19:00:00,7.4,4.1,79.93,3.561,100.0,rain,0.0,0.0,44.3,238.0,989.5,44.9,2.2,0.0,0.0
2010-03-30T20:00:00,6.9,4.0,81.58,0.0,0.0,,0.0,0.0,36.0,237.0,990.0,22.6,0.0,0.0,0.0
2010-03-30T21:00:00,6.8,3.7,80.53,0.0,0.0,,0.0,0.0,41.3,237.0,990.2,41.5,0.0,0.0,0.0
2010-03-30T22:00:00,6.8,3.7,80.59,0.0,0.0,,0.0,0.0,41.4,228.0,990.2,46.6,0.0,0.0,0.0
2010-03-30T23:00:00,6.8,3.6,80.08,0.0,0.0,,0.0,0.0,38.4,227.0,989.7,45.4,0.0,0.0,0.0
2010-03-31T00:00:00,6.6,4.5,86.61,0.0,0.0,,0.0,0.0,40.6,220.0,989.5,39.3,0.0,0.0,0.0
2010-03-31T01:00:00,6.6,3.8,82.3,0.621,100.0,rain,0.0,0.0,42.1,227.0,989.0,47.0,0.0,0.0,0.0
2010-03-31T02:00:00,6.3,4.1,85.92,0.0,0.0,,0.0,0.0,44.3,226.0,988.4,49.0,0.0,0.0,0.0
2010-03-31T03:00:00,5.4,3.5,87.66,0.0,0.0,,0.0,0.0,38.3,234.0,987.3,59.8,0.0,0.0,0.0
2010-03-31T04:00:00,5.8,3.5,85.04,0.0,0.0,,0.0,0.0,46.1,227.0,986.3,68.3,0.0,0.0,0.0
2010-03-31T05:00:00,5.4,4.4,93.25,0.0,0.0,,0.0,0.0,45.4,227.0,985.5,77.3,0.0,0.0,0.0
2010-03-31T06:00:00,5.3,2.8,83.93,0.0,0.0,,0.0,0.0,50.2,237.0,985.0,79.8,0.7,0.0,0.0
2010-03-31T07:00:00,4.8,3.4,90.2,3.173,100.0,rain,0.0,0.0,46.5,238.0,985.1,85.1,22.6,0.1,0.0
2010-03-31T08:00:00,4.5,3.2,91.25,0.0,0.0,,0.0,0.0,43.6,247.0,985.8,86.4,107.4,0.4,1.0
2010-03-31T09:00:00,4.9,2.9,87.31,0.0,0.0,,0.0,0.0,43.1,255.0,986.8,69.6,220.3,0.8,2.0
2010-03-31T10:00:00,4.9,3.2,88.69,0.0,0.0,,0.0,0.0,37.1,258.0,987.9,92.0,216.9,0.8,2.0
2010-03-31T11:00:00,4.7,3.8,93.55,0.0,0.0,,0.0,0.0,37.0,259.0,989.4,81.8,212.3,0.8,2.0
2010-03-31T12:00:00,4.9,4.0,93.6,0.0,0.0,,0.0,0.0,27.0,269.0,991.1,81.2,287.9,1.0,3.0
2010-03-31T13:00:00,5.4,4.0,90.35,1.897,100.0,rain,0.0,0.0,28.2,268.0,992.4,77.7,390.5,1.4,4.0
2010-03-31T14:00:00,6.5,3.9,83.36,0.0,0.0,,0.0,0.0,27.5,269.0,993.6,60.4,405.5,1.5,4.0
2010-03-31T15:00:00,6.6,2.7,76.38,0.0,0.0,,0.0,0.0,32.8,266.0,994.6,58.9,234.1,0.8,2.0
2010-03-31T16:00:00,6.5,2.5,75.53,0.0,0.0,,0.0,0.0,31.7,269.0,995.5,81.0,136.1,0.5,1.0
2010-03-31T17:00:00,6.6,1.8,71.34,0.0,0.0,,0.0,0.0,35.0,268.0,996.4,62.3,56.1,0.2,1.0
2010-03-31T18:00:00,5.8,1.7,75.15,0.0,0.0,,0.0,0.0,36.9,276.0,997.8,73.0,21.4,0.1,0.0
2010-03-31T19:00:00,5.4,0.8,72.54,0.089,100.0,rain,0.0,0.0,27.0,269.0,999.0,53.9,1.3,0.0,0.0
2010-03-31T20:00:00,5.0,0.2,70.95,0.0,0.0,,0.0,0.0,27.5,268.0,1000.0,68.3,0.0,0.0,0.0
2010-03-31T21:00:00,4.1,0.3,76.59,0.0,0.0,,0.0,0.0,31.7,268.0,1001.2,65.0,0.0,0.0,0.0
2010-03-31T22:00:00,3.6,0.3,79.03,0.0,0.0,,0.0,0.0,23.0,268.0,1001.9,30.0,0.0,0.0,0.0
2010-03-31T23:00:00,3.5,0.7,82.13,0.0,0.0,,0.0,0.0,21.5,275.0,1002.4,80.0,0.0,0.0,0.0
2010-04-01T00:00:00,2.8,0.9,86.81,0.0,0.0,,0.0,0.0,17.0,266.0,1003.0,22.4,0.0,0.0,
2010-04-01T01:00:00,3.1,0.6,83.66,0.016,100.0,rain,0.0,0.0,19.5,266.0,1003.5,10.0,0.0,0.0,0.0
2010-04-01T02:00:00,2.9,0.3,83.21,0.0,0.0,,0.0,0.0,20.0,275.0,1004.1,92.9,0.0,0.0,0.0
2010-04-01T03:00:00,2.5,0.2,85.25,0.0,0.0,,0.0,0.0,17.6,275.0,1004.4,82.1,0.0,0.0,0.0
2010-04-01T04:00:00,2.1,0.1,86.5,0.0,0.0,,0.0,0.0,16.1,275.0,1004.9,63.5,0.0,0.0,0.0
2010-04-01T05:00:00,2.4,0.1,84.49,0.0,0.0,,0.0,0.0,22.0,273.0,1005.5,37.7,0.0,0.0,0.0
2010-04-01T06:00:00,1.9,-0.1,86.31,0.0,0.0,,0.0,0.0,19.4,268.0,1006.2,19.9,3.6,0.0,0.0
2010-04-01T07:00:00,1.6,-0.1,88.42,0.0,0.0,,0.0,0.0,17.3,266.0,1007.2,13.7,90.1,0.3,1.0
2010-04-01T08:00:00,2.7,0.6,85.54,0.0,0.0,,0.0,0.0,17.6,266.0,1008.0,8.9,245.9,0.9,2.0
2010-04-01T09:00:00,4.5,1.1,78.58,0.0,0.0,,0.0,0.0,21.0,269.0,1008.8,5.4,413.1,1.5,4.0
2010-04-01T10:00:00,6.0,1.4,71.94,0.0,0.0,,0.0,0.0,24.4,262.0,1009.6,10.9,562.5,2.0,6.0
2010-04-01T11:00:00,7.1,0.8,64.16,0.0,0.0,,0.0,0.0,23.1,261.0,1010.4,30.0,631.5,2.3,6.0
2010-04-01T12:00:00,8.1,2.1,65.8,0.0,0.0,,0.0,0.0,29.7,234.0,1010.8,13.8,610.3,2.2,6.0
2010-04-01T13:00:00,8.2,2.2,65.65,0.0,0.0,,0.0,0.0,35.1,241.0,1011.2,54.7,538.8,1.9,5.0
2010-04-01T14:00:00,8.6,1.7,,0.0,0.0,,0.0,0.0,35.2,240.0,1011.6,22.4,458.6,1.7,5.0
2010-04-01T15:00:00,8.9,2.6,64.63,0.0,0.0,,0.0,0.0,33.8,237.0,1011.5,69.2,421.1,1.5,4.0
2010-04-01T16:00:00,8.8,3.1,67.21,0.0,0.0,,0.0,0.0,35.4,237.0,1011.4,49.2,356.3,1.3,4.0
2010-04-01T17:00:00,8.6,3.7,70.91,0.0,0.0,,0.0,0.0,33.2,238.0,1011.3,46.3,227.4,0.8,2.0
2010-04-01T18:00:00,8.1,3.3,71.77,0.0,0.0,,0.0,0.0,31.0,231.0,1011.3,37.8,92.6,0.3,1.0
2010-04-01T19:00:00,7.1,3.5,77.85,0.0,0.0,,0.0,0.0,28.7,230.0,1011.3,31.6,4.6,0.0,0.0
2010-04-01T20:00:00,6.4,3.5,81.82,0.0,0.0,,0.0,0.0,21.6,220.0,1011.3,60.0,0.0,0.0,0.0
2010-04-01T21:00:00,6.3,3.6,82.93,0.0,0.0,,0.0,0.0,20.7,210.0,1011.1,60.0,0.0,0.0,0.0
2010-04-01T22:00:00,6.4,3.9,83.84,0.0,0.0,,0.0,0.0,19.3,194.0,1010.7,80.0,0.0,0.0,0.0
2010-04-01T23:00:00,6.6,4.6,86.85,0.0,0.0,,0.0,0.0,17.0,184.0,1010.1,54.2,0.0,0.0,0.0
2010-04-02T00:00:00,7.0,4.1,81.98,0.0,0.0,,0.0,0.0,22.2,191.0,1009.5,28.4,0.0,0.0,0.0
2010-04-02T01:00:00,7.1,4.5,83.32,0.0,0.0,,0.0,0.0,22.3,202.0,1009.2,24.7,0.0,0.0,0.0
2010-04-02T02:00:00,7.2,4.5,83.08,0.0,0.0,,0.0,0.0,22.7,203.0,1008.7,58.5,0.0,0.0,0.0
2010-04-02T03:00:00,7.3,4.8,83.77,0.0,0.0,,0.0,0.0,26.7,201.0,1008.0,52.4,0.0,0.0,0.0
2010-04-02T04:00:00,6.6,5.3,91.04,0.0,0.0,,0.0,0.0,26.5,204.0,1007.5,46.4,0.0,0.0,0.0
2010-04-02T05:00:00,6.6,5.5,92.97,0.0,0.0,,0.0,0.0,26.6,191.0,1006.8,53.2,0.0,0.0,0.0
2010-04-02T06:00:00,6.8,5.8,92.89,0.0,0.0,,0.0,0.0,24.0,191.0,1006.2,74.1,1.1,0.0,0.0
2010-04-02T07:00:00,6.8,5.6,92.21,0.155,100.0,rain,0.0,0.0,22.3,190.0,1005.7,58.8,25.3,0.1,0.0
2010-04-02T08:00:00,7.1,5.6,90.19,0.0,0.0,,0.0,0.0,23.8,179.0,1005.3,50.2,105.3,0.4,1.0
2010-04-02T09:00:00,7.8,5.9,87.48,0.0,0.0,,0.0,0.0,26.2,179.0,1004.9,61.8,210.1,0.8,2.0
2010-04-02T10:00:00,7.8,5.7,86.5,0.0,0.0,,0.0,0.0,27.0,164.0,1004.1,86.9,293.9,1.1,3.0
2010-04-02T11:00:00,7.8,5.8,86.92,0.0,0.0,,0.0,0.0,30.6,161.0,1003.5,85.6,288.9,1.0,3.0
2010-04-02T12:00:00,7.3,6.2,92.89,,0.0,,0.0,0.0,27.3,161.0,1002.7,66.6,151.5,0.5,2.0
2010-04-02T13:00:00,7.0,6.7,98.06,2.837,100.0,rain,0.0,0.0,35.8,163.0,1001.9,65.2,93.6,0.3,1.0
2010-04-02T14:00:00,7.9,6.4,90.17,0.0,0.0,,0.0,0.0,31.6,205.0,1002.1,93.0,398.8,1.4,4.0
2010-04-02T15:00:00,9.3,7.3,86.75,0.0,0.0,,0.0,0.0,25.4,209.0,1001.9,72.4,477.3,1.7,5.0
2010-04-02T16:00:00,9.4,6.3,80.86,0.0,0.0,,0.0,0.0,24.0,195.0,1001.7,56.3,327.0,1.2,3.0
2010-04-02T17:00:00,9.9,6.0,76.47,0.0,0.0,,0.0,0.0,26.6,209.0,1001.5,38.2,148.9,0.5,1.0
2010-04-02T18:00:00,9.2,6.1,81.4,0.0,0.0,,0.0,0.0,21.2,203.0,1001.4,17.3,55.5,0.2,1.0
2010-04-02T19:00:00,8.3,5.1,80.43,0.43,100.0,rain,0.0,0.0,23.3,203.0,1001.6,50.0,2.8,0.0,0.0
2010-04-02T20:00:00,7.7,5.5,85.8,0.0,0.0,,0.0,0.0,21.4,201.0,1001.4,10.0,0.0,0.0,0.0
2010-04-02T21:00:00,7.6,5.7,88.14,0.0,0.0,,0.0,0.0,23.4,200.0,1001.7,32.5,0.0,0.0,0.0
2010-04-02T22:00:00,7.5,3.9,78.0,0.0,0.0,,0.0,0.0,24.2,223.0,1002.0,39.8,0.0,0.0,0.0
2010-04-02T23:00:00,6.6,4.7,88.04,0.0,0.0,,0.0,0.0,19.9,226.0,1002.1,39.8,0.0,0.0,0.0
2010-04-03T00:00:00,6.6,5.2,90.42,0.0,0.0,,0.0,0.0,29.6,209.0,1001.8,49.3,0.0,0.0,0.0
2010-04-03T01:00:00,6.8,5.2,89.77,0.459,100.0,rain,0.0,0.0,29.8,208.0,1001.7,44.9,0.0,0.0,0.0
2010-04-03T02:00:00,6.8,5.2,89.67,0.0,0.0,,0.0,0.0,25.4,209.0,1001.5,33.4,0.0,0.0,0.0
2010-04-03T03:00:00,6.9,5.3,89.58,0.0,0.0,,0.0,0.0,24.4,210.0,1001.2,41.6,0.0,0.0,0.0
2010-04-03T04:00:00,6.9,5.3,89.71,0.0,0.0,,0.0,0.0,28.1,209.0,1001.0,19.4,0.0,0.0,0.0
2010-04-03T05:00:00,6.6,5.3,91.11,0.0,0.0,,0.0,0.0,24.8,209.0,1000.9,62.0,0.0,0.0,0.0
2010-04-03T06:00:00,6.4,5.1,91.34,0.0,0.0,,0.0,0.0,25.9,211.0,1000.8,36.6,3.5,0.0,0.0
2010-04-03T07:00:00,6.7,5.1,89.46,0.359,100.0,rain,0.0,0.0,21.8,208.0,1000.8,44.5,63.5,0.2,1.0
2010-04-03T08:00:00,6.7,4.5,86.02,0.0,0.0,,0.0,0.0,24.5,215.0,1001.1,37.7,162.9,0.6,2.0
2010-04-03T09:00:00,7.3,5.5,88.59,0.0,0.0,,0.0,0.0,21.9,208.0,1001.4,32.4,279.1,1.0,3.0
2010-04-03T10:00:00,7.7,5.9,88.0,0.0,0.0,,0.0,0.0,24.3,208.0,1001.4,33.9,433.5,1.6,4.0
2010-04-03T11:00:00,9.0,6.8,85.91,0.0,0.0,,0.0,0.0,20.0,209.0,1001.6,16.5,555.5,2.0,6.0
2010-04-03T12:00:00,9.4,6.8,83.86,0.0,0.0,,0.0,0.0,21.1,199.0,1001.6,42.2,529.3,1.9,5.0
2010-04-03T13:00:00,9.7,6.7,81.64,0.168,100.0,rain,0.0,0.0,19.8,176.0,1001.3,30.0,467.9,1.7,5.0
2010-04-03T14:00:00,10.1,7.2,82.39,0.0,0.0,,0.0,0.0,20.2,165.0,1000.9,28.0,460.6,1.7,5.0
2010-04-03T15:00:00,9.8,6.2,78.29,0.0,0.0,,0.0,0.0,18.6,152.0,1000.6,47.6,413.9,1.5,4.0
2010-04-03T16:00:00,9.8,6.3,78.82,0.0,0.0,,0.0,0.0,16.1,134.0,999.9,25.5,307.4,1.1,3.0
2010-04-03T17:00:00,9.7,5.6,75.77,0.0,0.0,,0.0,0.0,15.3,125.0,999.4,40.0,167.0,0.6,2.0
2010-04-03T18:00:00,9.4,4.7,72.33,0.0,0.0,,0.0,0.0,21.0,114.0,998.8,30.0,45.9,0.2,0.0
2010-04-03T19:00:00,9.3,4.5,71.74,0.043,100.0,rain,0.0,0.0,19.3,99.0,998.7,10.0,1.3,0.0,0.0
2010-04-03T20:00:00,8.0,6.2,88.82,0.0,0.0,,0.0,0.0,24.2,113.0,998.8,29.6,0.0,0.0,0.0
2010-04-03T21:00:00,7.2,6.2,92.96,0.0,0.0,,0.0,0.0,13.3,87.0,998.8,51.6,0.0,0.0,0.0
2010-04-03T22:00:00,7.2,6.6,96.13,0.0,0.0,,0.0,0.0,10.1,107.0,999.1,40.1,0.0,0.0,0.0
2010-04-03T23:00:00,7.1,6.7,97.25,0.0,0.0,,0.0,0.0,13.5,122.0,999.3,55.5,0.0,0.0,0.0
2010-04-04T00:00:00,6.7,6.0,95.45,0.0,0.0,,0.0,0.0,11.8,102.0,999.7,49.7,0.0,0.0,0.0
2010-04-04T01:00:00,6.4,6.3,99.18,5.888,100.0,rain,0.0,0.0,5.7,23.0,1000.1,71.6,0.0,0.0,0.0
2010-04-04T02:00:00,6.2,6.2,99.46,0.0,0.0,,0.0,0.0,9.9,6.0,1000.5,58.3,0.0,0.0,0.0
2010-04-04T03:00:00,5.8,5.7,99.31,0.0,0.0,,0.0,0.0,10.2,344.0,1001.1,60.2,0.0,0.0,0.0
2010-04-04T04:00:00,6.0,5.9,99.34,0.0,0.0,,0.0,0.0,13.7,333.0,1002.1,59.6,0.0,0.0,0.0
2010-04-04T05:00:00,6.1,6.0,99.27,0.0,0.0,,0.0,0.0,16.6,338.0,1003.4,30.7,0.0,0.0,0.0
2010-04-04T06:00:00,6.0,5.8,98.66,0.0,0.0,,0.0,0.0,18.4,335.0,1004.6,62.5,1.4,0.0,0.0
2010-04-04T07:00:00,6.0,5.3,95.38,0.068,100.0,rain,0.0,0.0,19.5,325.0,1006.2,43.8,38.7,0.1,0.0
2010-04-04T08:00:00,6.2,5.0,91.97,0.0,0.0,,0.0,0.0,21.7,323.0,1007.5,29.3,163.6,0.6,2.0
2010-04-04T09:00:00,6.6,4.7,87.76,0.0,0.0,,0.0,0.0,21.7,317.0,1008.8,42.0,328.4,1.2,3.0
2010-04-04T10:00:00,7.5,4.5,81.53,0.0,0.0,,0.0,0.0,26.3,320.0,1010.0,62.3,512.5,1.8,5.0
2010-04-04T11:00:00,8.2,3.5,72.23,0.0,0.0,,0.0,0.0,25.0,310.0,1011.1,65.3,623.8,2.2,6.0
2010-04-04T12:00:00,9.1,4.1,71.11,0.0,0.0,,0.0,0.0,21.9,309.0,1012.3,31.2,684.5,2.5,7.0
2010-04-04T13:00:00,9.3,2.0,60.45,0.406,100.0,rain,0.0,0.0,22.2,307.0,1013.2,21.3,679.3,2.4,7.0
2010-04-04T14:00:00,10.2,2.2,57.55,0.0,0.0,,0.0,0.0,23.6,292.0,1013.9,48.8,614.0,2.2,6.0
2010-04-04T15:00:00,9.6,1.2,55.83,0.0,0.0,,0.0,0.0,24.9,310.0,1014.6,13.9,515.5,1.9,5.0
2010-04-04T16:00:00,11.4,0.0,45.42,0.0,0.0,,0.0,0.0,22.4,281.0,1015.0,60.0,390.9,1.4,4.0
2010-04-04T17:00:00,10.0,1.3,54.73,0.0,0.0,,0.0,0.0,16.4,266.0,1015.7,50.0,252.6,0.9,3.0
2010-04-04T18:00:00,10.1,0.6,51.55,0.0,0.0,,0.0,0.0,23.5,288.0,1016.6,90.0,107.8,0.4,1.0
2010-04-04T19:00:00,8.2,1.9,64.66,0.0,0.0,,0.0,0.0,23.9,313.0,1017.6,10.0,7.7,0.0,0.0
2010-04-04T20:00:00,7.7,2.7,70.56,0.0,0.0,,0.0,0.0,11.5,254.0,1018.6,25.5,0.0,,0.0
2010-04-04T21:00:00,6.2,1.4,71.48,0.0,0.0,,0.0,0.0,8.1,284.0,1019.6,10.0,0.0,0.0,0.0
2010-04-04T22:00:00,5.5,0.5,70.03,0.0,0.0,,0.0,0.0,6.3,265.0,1020.4,81.4,0.0,0.0,0.0
2010-04-04T23:00:00,5.4,-1.7,60.38,0.0,0.0,,0.0,0.0,13.0,281.0,1021.0,86.5,0.0,0.0,0.0
2010-04-05T00:00:00,3.1,-1.8,70.02,0.0,0.0,,0.0,0.0,4.9,288.0,1021.6,96.1,0.0,0.0,0.0
2010-04-05T01:00:00,2.1,-0.7,81.69,0.0,0.0,,0.0,0.0,2.4,253.0,1022.2,10.0,0.0,0.0,0.0
2010-04-05T02:00:00,1.6,-0.4,86.51,0.0,0.0,,0.0,0.0,2.8,331.0,1022.6,71.2,0.0,0.0,0.0
2010-04-05T03:00:00,1.9,0.4,89.7,0.0,0.0,,0.0,0.0,4.4,359.0,1022.8,50.4,0.0,0.0,0.0
2010-04-05T04:00:00,1.6,0.2,90.39,0.0,0.0,,0.0,0.0,4.3,135.0,1022.7,90.0,0.0,0.0,0.0
2010-04-05T05:00:00,3.8,3.3,96.64,0.0,0.0,,0.0,0.0,3.1,305.0,1022.4,100.0,0.0,0.0,0.0
2010-04-05T06:00:00,6.4,6.0,97.41,0.0,0.0,,0.0,0.0,13.0,210.0,1022.6,10.0,5.8,0.0,0.0
2010-04-05T07:00:00,6.7,6.2,96.35,0.018,100.0,rain,0.0,0.0,18.0,214.0,1022.8,15.8,97.1,0.3,1.0
2010-04-05T08:00:00,7.5,6.8,95.62,0.0,0.0,,0.0,0.0,20.5,210.0,1023.2,64.7,260.5,0.9,3.0
2010-04-05T09:00:00,8.2,7.1,92.48,0.0,0.0,,0.0,0.0,22.6,212.0,1023.4,70.1,422.6,1.5,4.0
2010-04-05T10:00:00,8.8,7.2,89.41,0.0,0.0,,0.0,0.0,27.0,211.0,1023.8,61.1,558.0,2.0,6.0
2010-04-05T11:00:00,9.6,7.7,88.07,0.0,0.0,,0.0,0.0,23.0,212.0,1024.1,58.5,656.8,2.4,7.0
2010-04-05T12:00:00,10.0,8.0,87.01,0.0,0.0,,0.0,0.0,27.9,213.0,1024.1,45.6,701.5,2.5,7.0
2010-04-05T13:00:00,10.0,7.6,84.92,0.0,0.0,,0.0,0.0,28.4,220.0,1024.2,64.5,699.3,2.5,7.0
2010-04-05T14:00:00,11.0,8.4,83.71,0.0,0.0,,0.0,0.0,27.0,213.0,1024.2,66.7,655.3,2.4,7.0
2010-04-05T15:00:00,10.6,8.0,83.94,0.0,0.0,,0.0,0.0,26.6,210.0,1023.8,67.1,565.3,2.0,6.0
2010-04-05T16:00:00,10.9,7.8,81.16,0.0,0.0,,0.0,0.0,24.3,213.0,1023.6,53.5,413.6,1.5,4.0
2010-04-05T17:00:00,10.5,7.3,80.46,0.0,0.0,,0.0,0.0,22.8,204.0,1023.1,35.1,276.6,1.0,3.0
2010-04-05T18:00:00,10.0,7.0,81.85,0.0,0.0,,0.0,0.0,19.2,188.0,1022.6,46.2,110.1,,1.0
2010-04-05T19:00:00,9.0,6.7,85.9,0.0,0.0,,0.0,0.0,21.5,188.0,1022.6,30.0,6.8,0.0,0.0
2010-04-05T20:00:00,8.6,6.6,87.08,0.0,0.0,,0.0,0.0,16.7,186.0,1022.5,90.0,0.0,0.0,0.0
2010-04-05T21:00:00,8.8,6.7,86.44,0.0,0.0,,0.0,0.0,16.8,184.0,1022.6,100.0,0.0,0.0,0.0
2010-04-05T22:00:00,9.1,6.8,85.47,0.0,0.0,,0.0,0.0,18.7,192.0,1022.5,90.0,0.0,0.0,0.0
2010-04-05T23:00:00,9.1,7.0,86.21,0.0,0.0,,0.0,0.0,18.3,191.0,1022.4,100.0,0.0,0.0,0.0
2010-04-06T00:00:00,9.3,6.8,84.65,0.0,0.0,,0.0,0.0,21.3,191.0,1022.0,100.0,0.0,0.0,0.0
2010-04-06T01:00:00,9.1,6.8,85.92,0.0,0.0,,0.0,0.0,19.2,190.0,1021.6,100.0,0.0,0.0,0.0
2010-04-06T02:00:00,8.8,6.9,87.54,0.0,0.0,,0.0,0.0,20.7,192.0,1021.4,100.0,0.0,0.0,0.0
2010-04-06T03:00:00,8.3,6.8,89.97,0.0,0.0,,0.0,0.0,19.1,189.0,1020.5,10.0,0.0,0.0,0.0
2010-04-06T04:00:00,7.9,6.6,91.98,0.0,0.0,,0.0,0.0,19.0,182.0,1019.8,58.4,0.0,0.0,0.0
2010-04-06T05:00:00,7.5,6.6,94.02,0.0,0.0,,0.0,0.0,18.6,173.0,1019.4,73.1,0.0,0.0,0.0
2010-04-06T06:00:00,7.5,6.3,92.56,0.0,0.0,,0.0,0.0,18.2,172.0,1019.1,80.0,10.3,0.0,0.0
2010-04-06T07:00:00,7.7,6.4,91.52,0.0,0.0,,0.0,0.0,19.6,163.0,1018.6,84.4,119.9,0.4,1.0
2010-04-06T08:00:00,8.5,6.3,86.41,0.0,0.0,,0.0,0.0,22.2,163.0,1018.5,93.8,277.3,1.0,3.0
2010-04-06T09:00:00,9.4,5.9,78.61,0.0,0.0,,0.0,0.0,24.4,164.0,1018.1,95.0,437.3,1.6,4.0
2010-04-06T10:00:00,10.1,6.1,75.95,0.0,0.0,,0.0,0.0,25.0,164.0,1017.7,95.0,569.3,2.0,6.0
2010-04-06T11:00:00,10.5,6.1,74.01,0.0,0.0,,0.0,0.0,24.1,157.0,1017.5,94.8,651.5,2.3,7.0
2010-04-06T12:00:00,10.9,6.6,74.63,0.0,0.0,,0.0,0.0,22.5,157.0,1016.9,10.0,669.5,2.4,7.0
2010-04-06T13:00:00,11.5,7.0,73.79,0.0,0.0,,0.0,0.0,19.5,149.0,1016.2,95.3,595.0,2.1,6.0
2010-04-06T14:00:00,11.3,7.3,76.29,0.0,0.0,,0.0,0.0,18.6,135.0,1015.2,94.7,503.6,1.8,5.0
2010-04-06T15:00:00,11.9,6.9,71.31,0.0,0.0,,0.0,0.0,21.2,132.0,1014.6,94.4,435.6,1.6,4.0
2010-04-06T16:00:00,12.5,6.5,66.44,0.0,0.0,,0.0,0.0,19.7,132.0,1014.1,94.7,344.9,1.2,3.0
2010-04-06T17:00:00,12.4,5.9,64.55,0.0,0.0,,0.0,0.0,20.8,129.0,1013.3,94.6,216.1,0.8,2.0
2010-04-06T18:00:00,12.1,5.6,64.72,0.0,0.0,,0.0,0.0,19.0,128.0,1013.1,94.3,82.8,0.3,1.0
2010-04-06T19:00:00,11.5,6.0,69.03,0.0,0.0,,0.0,0.0,15.0,128.0,1012.9,94.3,8.0,0.0,0.0
2010-04-06T20:00:00,10.4,6.2,74.86,0.0,0.0,,0.0,0.0,15.8,129.0,1012.6,40.0,0.0,0.0,0.0
2010-04-06T21:00:00,10.0,6.4,78.57,0.0,0.0,,0.0,0.0,14.2,129.0,1012.4,90.0,0.0,0.0,0.0
2010-04-06T22:00:00,9.9,6.3,78.62,0.0,0.0,,0.0,0.0,11.1,133.0,1012.4,50.0,0.0,0.0,0.0
2010-04-06T23:00:00,8.5,6.1,85.17,0.0,0.0,,0.0,0.0,8.3,113.0,1012.4,91.2,0.0,0.0,0.0
2010-04-07T00:00:00,8.6,6.5,86.95,0.0,0.0,,0.0,0.0,7.0,88.0,1012.5,100.0,0.0,0.0,0.0
2010-04-07T01:00:00,8.1,5.9,86.55,0.0,0.0,,0.0,0.0,3.7,346.0,1012.7,100.0,0.0,0.0,0.0
2010-04-07T02:00:00,7.5,6.2,91.28,0.0,0.0,,0.0,0.0,3.7,100.0,1012.7,80.0,0.0,0.0,0.0
2010-04-07T03:00:00,6.9,6.2,95.16,0.0,0.0,,0.0,0.0,4.2,58.0,1012.8,81.9,0.0,0.0,0.0
2010-04-07T04:00:00,6.2,5.6,95.78,0.0,0.0,,0.0,0.0,5.2,279.0,1012.9,63.8,0.0,0.0,0.0
2010-04-07T05:00:00,6.8,6.2,95.77,0.0,0.0,,0.0,0.0,6.7,281.0,1013.3,50.0,0.0,0.0,0.0
2010-04-07T06:00:00,7.2,6.7,96.77,0.0,0.0,,0.0,0.0,3.5,359.0,1013.9,90.0,3.7,0.0,0.0
2010-04-07T07:00:00,7.3,6.8,96.84,0.0,0.0,,0.0,0.0,5.0,358.0,1014.3,93.8,38.3,0.1,0.0
