datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-01-01T16:00:00,7.3,7.1,98.95,0.0,0.0,,0.0,0,3.8,125.0,1021.0,89.6,,,
2008-01-01T17:00:00,7.1,7.1,99.79,0.0,0.0,,0.0,0,9.1,122.0,1021.0,62.8,,,
2008-01-01T18:00:00,6.5,6.4,99.46,0.0,0.0,,0.0,0,9.7,119.0,1021.0,56.3,,,
2008-01-01T19:00:00,6.5,6.5,100.0,0.0,0.0,,0.0,0,12.9,112.0,1021.0,81.8,,,
2008-01-01T20:00:00,6.4,6.4,99.46,0.0,0.0,,0.0,0,12.5,122.0,1020.0,72.6,,,
2008-01-01T21:00:00,6.5,6.4,99.46,0.0,0.0,,0.0,0,15.6,129.0,1020.0,72.6,,,
2008-01-01T22:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0,18.1,122.0,1020.0,81.8,,,
2008-01-01T23:00:00,6.2,6.2,100.0,0.0,0.0,,0.0,0,18.2,126.0,1020.0,97.0,,,
2008-01-02T00:00:00,6.1,5.6,96.72,0.404,100.0,rain,0.0,0,21.6,125.0,1020.0,89.8,,,
2008-01-02T01:00:00,5.6,5.5,99.46,0.0,0.0,,0.0,0,18.2,125.0,1019.9,91.6,,,
2008-01-02T02:00:00,5.5,4.9,95.68,0.0,0.0,,0.0,0,21.2,116.0,1019.0,65.7,,,
2008-01-02T03:00:00,5.3,4.8,96.7,0.0,0.0,,0.0,0,20.0,112.0,1019.1,94.8,,,
2008-01-02T04:00:00,4.8,4.5,97.86,0.0,0.0,,0.0,0,19.5,115.0,1019.0,81.0,,,
2008-01-02T05:00:00,4.6,4.2,97.22,0.0,0.0,,0.0,0,18.8,116.0,1019.0,97.9,,,
2008-01-02T06:00:00,4.4,3.6,94.5,0.154,100.0,rain,0.0,0,20.5,107.0,1019.0,73.1,,,
2008-01-02T07:00:00,4.2,2.9,91.04,0.0,0.0,,0.0,0,20.8,114.0,1019.0,81.6,,,
2008-01-02T08:00:00,3.9,2.5,90.38,0.0,0.0,,0.0,0,21.4,114.0,1019.0,92.8,,,
2008-01-02T09:00:00,4.0,1.8,85.89,0.0,0.0,,0.0,0,20.9,112.0,1018.9,51.7,,,
2008-01-02T10:00:00,3.6,1.1,83.44,0.0,0.0,,0.0,0,23.5,105.0,1018.2,56.1,,,
2008-01-02T11:00:00,3.5,-0.1,77.31,0.0,0.0,,0.0,0,27.1,106.0,1018.1,63.5,,,
2008-01-02T12:00:00,3.4,-0.2,76.94,0.0,0.0,,0.0,0,27.5,107.0,1017.1,78.4,,,
2008-01-02T13:00:00,,-0.5,79.65,0.0,0.0,,0.0,0,26.6,107.0,1017.0,86.0,,,
2008-01-02T14:00:00,2.4,-0.6,80.28,0.0,0.0,,0.0,0,28.3,99.0,1016.1,81.3,,,
2008-01-02T15:00:00,2.1,-0.8,81.14,0.0,0.0,,0.0,0,28.3,100.0,1015.1,75.3,,,
2008-01-02T16:00:00,2.1,-1.2,78.61,0.0,0.0,,0.0,0,25.4,91.0,1014.2,31.8,,,
2008-01-02T17:00:00,2.0,-1.2,79.3,0.0,0.0,,0.0,0,24.4,87.0,1014.1,14.8,,,
2008-01-02T18:00:00,2.1,-1.1,79.36,0.0,0.0,,0.0,0,24.3,92.0,1014.0,45.6,,,
2008-01-02T19:00:00,2.1,-1.1,79.13,0.0,0.0,,0.0,0,27.1,93.0,1013.1,30.5,,,
2008-01-02T20:00:00,1.9,-1.4,78.68,0.0,0.0,,0.0,0,26.2,90.0,1012.2,53.9,,,
2008-01-02T21:00:00,2.0,-1.4,78.57,0.0,0.0,,0.0,0,25.8,96.0,1012.0,82.2,,,
2008-01-02T22:00:00,2.0,-2.3,72.78,0.0,0.0,,0.0,0,26.9,94.0,1011.1,87.6,,,
2008-01-02T23:00:00,2.0,-2.2,74.09,0.0,0.0,,0.0,0,26.4,98.0,1010.9,87.5,,,
2008-01-03T00:00:00,1.8,-2.4,73.73,0.0,0.0,,0.0,0,27.1,92.0,1010.3,96.3,,,
2008-01-03T01:00:00,1.2,-2.1,78.25,0.0,0.0,,0.0,0,26.6,91.0,1009.3,96.3,,,
2008-01-03T02:00:00,0.9,-3.1,74.5,0.0,0.0,,0.0,0,23.9,90.0,1008.3,94.8,,,
2008-01-03T03:00:00,1.0,-3.0,74.53,0.0,0.0,,0.0,0,27.1,90.0,1007.3,92.5,,,
2008-01-03T04:00:00,1.1,-2.8,75.1,0.0,0.0,,0.0,0,25.2,91.0,1006.3,95.5,,,
2008-01-03T05:00:00,1.1,-2.0,80.31,0.0,0.0,,0.0,0,24.1,91.0,1005.3,95.2,,,
2008-01-03T06:00:00,1.1,-2.6,76.42,0.0,0.0,,0.0,0,26.8,90.0,1005.2,95.5,,,
2008-01-03T07:00:00,1.1,-3.3,72.75,0.0,0.0,,0.0,0,25.3,90.0,1004.4,96.3,,,
2008-01-03T08:00:00,1.1,-2.4,77.05,0.0,0.0,,0.0,0,24.7,89.0,1004.2,95.2,,,
2008-01-03T09:00:00,1.2,-2.1,,0.0,0.0,,0.0,0,25.0,91.0,1003.3,87.4,,,
2008-01-03T10:00:00,1.4,-1.4,81.73,0.0,0.0,,0.0,0,25.2,93.0,1003.2,75.3,,,
2008-01-03T11:00:00,1.8,-1.0,81.66,0.0,0.0,,0.0,0,23.9,93.0,1002.4,80.1,,,
2008-01-03T12:00:00,1.9,-1.0,81.16,0.0,0.0,,0.0,0,20.9,98.0,1002.3,91.9,,,
2008-01-03T13:00:00,2.0,-0.4,84.44,0.0,0.0,,0.0,0,19.1,94.0,1002.2,81.7,,,
2008-01-03T14:00:00,2.1,-0.3,84.11,0.0,0.0,,0.0,0,21.4,92.0,1001.3,87.6,,,
2008-01-03T15:00:00,2.1,0.4,89.02,0.0,0.0,,0.0,0,20.8,103.0,1001.3,74.4,,,
2008-01-03T16:00:00,1.6,0.7,93.86,0.0,0.0,,0.0,0,20.1,98.0,1002.1,77.2,,,
2008-01-03T17:00:00,1.6,1.2,96.92,0.0,0.0,,0.0,0,16.0,91.0,1002.3,91.6,,,
2008-01-03T18:00:00,1.7,1.3,97.12,0.539,100.0,"rain,snow",0.0,0,16.5,87.0,1002.3,94.5,,,
2008-01-03T19:00:00,2.3,1.7,95.38,0.0,0.0,,0.0,0,15.0,93.0,1002.4,97.3,,,
2008-01-03T20:00:00,2.4,2.2,98.36,0.0,0.0,,0.0,0,13.1,89.0,1002.4,97.3,,,
2008-01-03T21:00:00,3.1,2.4,94.99,0.0,0.0,,0.0,0,13.2,95.0,1003.1,93.3,,,
2008-01-03T22:00:00,3.2,3.0,98.57,0.0,0.0,,0.0,0,14.4,98.0,1003.2,92.2,,,
2008-01-03T23:00:00,3.3,3.1,98.37,0.0,0.0,,0.0,0,12.6,98.0,1003.2,96.1,,,
2008-01-04T00:00:00,3.7,3.2,96.52,0.0,0.0,,0.0,0,11.3,96.0,1003.2,90.3,,,
2008-01-04T01:00:00,4.0,3.3,95.63,0.0,0.0,,0.0,0,12.3,111.0,1003.1,92.2,,,
2008-01-04T02:00:00,4.0,3.3,95.44,0.0,0.0,,0.0,0,12.8,114.0,1003.1,95.4,,,
2008-01-04T03:00:00,4.0,3.3,95.06,0.0,0.0,,0.0,0,13.0,,1003.0,97.3,,,
2008-01-04T04:00:00,4.0,3.1,94.08,0.0,0.0,,0.0,0,16.7,142.0,1003.1,98.1,,,
2008-01-04T05:00:00,3.9,3.0,94.07,0.0,0.0,,0.0,0,14.0,153.0,1003.1,86.4,,,
2008-01-04T06:00:00,3.5,2.7,94.05,0.0,0.0,,0.0,0,11.4,200.0,1003.1,100.0,,,
2008-01-04T07:00:00,3.4,2.6,94.81,0.0,0.0,,0.0,0,8.1,188.0,1003.0,78.7,,,
2008-01-04T08:00:00,3.6,3.1,96.39,0.0,0.0,,0.0,0,11.8,155.0,1003.0,93.3,,,
2008-01-04T09:00:00,4.0,3.4,95.82,0.0,0.0,,0.0,0,14.1,159.0,1003.1,94.3,,,
2008-01-04T10:00:00,4.2,4.0,98.38,0.0,0.0,,0.0,0,15.0,167.0,1003.3,98.1,,,
2008-01-04T11:00:00,5.0,4.5,96.43,0.0,0.0,,0.0,0,12.6,162.0,1003.2,97.2,,,
2008-01-04T12:00:00,5.9,5.3,95.89,0.0,0.0,,0.0,0,13.5,155.0,1002.2,100.0,,,
2008-01-04T13:00:00,6.3,5.7,95.53,0.0,0.0,,0.0,0,16.0,158.0,1001.9,100.0,,,
2008-01-04T14:00:00,6.6,6.3,97.92,0.0,0.0,,0.0,0,16.7,158.0,1000.0,100.0,,,
2008-01-04T15:00:00,7.3,6.5,95.0,0.0,0.0,,0.0,0,17.3,163.0,999.8,91.5,,,
2008-01-04T16:00:00,7.5,6.4,93.14,0.0,0.0,,0.0,0,19.4,170.0,998.8,92.4,,,
2008-01-04T17:00:00,,6.5,93.14,0.0,0.0,,0.0,0,23.9,158.0,997.7,99.3,,,
2008-01-04T18:00:00,7.6,6.6,93.33,0.0,0.0,,0.0,0,25.9,161.0,995.8,99.3,,,
2008-01-04T19:00:00,7.5,6.7,95.09,0.0,0.0,,0.0,0,24.8,163.0,995.5,71.7,,,
2008-01-04T20:00:00,7.6,7.2,97.85,0.0,0.0,,0.0,0,23.8,175.0,994.5,67.7,,,
2008-01-04T21:00:00,7.5,7.2,98.23,0.118,100.0,rain,0.0,0,25.4,179.0,993.6,98.6,,,
2008-01-04T22:00:00,7.4,7.1,98.04,0.352,100.0,rain,0.0,0,25.2,183.0,992.6,48.8,,,
2008-01-04T23:00:00,7.4,6.9,96.87,0.147,100.0,rain,0.0,0,26.9,169.0,991.3,59.8,,,
2008-01-05T00:00:00,7.7,7.0,95.75,4.404,100.0,rain,0.0,0,28.7,201.0,990.7,66.8,,,
2008-01-05T01:00:00,7.8,6.2,89.55,0.0,0.0,,0.0,0,28.3,225.0,990.8,67.9,,,
2008-01-05T02:00:00,7.1,5.6,90.46,0.0,0.0,,0.0,0,26.1,228.0,990.9,74.4,,,
2008-01-05T03:00:00,6.3,5.1,91.54,0.0,0.0,,0.0,0,24.3,228.0,991.8,35.9,,,
2008-01-05T04:00:00,6.1,4.4,89.34,0.0,0.0,,0.0,0,22.1,231.0,992.7,11.2,,,
2008-01-05T05:00:00,5.7,4.4,91.87,0.0,0.0,,0.0,0,22.1,228.0,992.8,0.0,,,
2008-01-05T06:00:00,5.5,4.3,91.74,0.0,0.0,,0.0,0,17.8,223.0,993.7,0.0,,,
2008-01-05T07:00:00,5.2,4.0,91.58,0.0,0.0,,0.0,0,18.3,223.0,993.9,28.5,,,
2008-01-05T08:00:00,5.6,4.2,90.77,0.0,0.0,,0.0,0,19.4,227.0,994.7,35.0,,,
2008-01-05T09:00:00,5.6,4.2,90.42,0.0,0.0,,0.0,0,19.3,225.0,995.6,64.6,,,
2008-01-05T10:00:00,6.4,4.2,85.92,0.0,0.0,,0.0,0,20.9,232.0,995.9,71.5,,,
2008-01-05T11:00:00,7.2,4.2,81.19,0.0,0.0,,0.0,0,23.8,236.0,996.8,18.2,,,
2008-01-05T12:00:00,8.0,4.2,76.99,0.0,0.0,,0.0,0,23.8,244.0,996.8,64.6,,,
2008-01-05T13:00:00,8.1,4.0,75.17,0.0,0.0,,0.0,0,27.7,239.0,996.9,2.7,,,
2008-01-05T14:00:00,7.4,3.5,76.53,0.0,0.0,,0.0,0,23.6,237.0,997.8,0.0,,,
2008-01-05T15:00:00,6.8,3.5,79.65,0.0,0.0,,0.0,0,21.4,229.0,997.8,21.5,,,
2008-01-05T16:00:00,6.7,3.2,78.42,0.0,0.0,,0.0,0,20.8,226.0,997.9,64.6,,,
2008-01-05T17:00:00,6.4,3.4,81.33,0.0,0.0,,0.0,0,18.1,226.0,998.0,58.0,,,
2008-01-05T18:00:00,6.0,3.6,84.6,0.0,0.0,,0.0,0,14.8,231.0,998.9,50.0,,,
2008-01-05T19:00:00,5.3,3.4,87.55,0.0,0.0,,0.0,0,14.5,200.0,998.9,52.1,,,
2008-01-05T20:00:00,4.9,3.3,89.29,0.0,0.0,,0.0,0,14.9,221.0,999.0,4.2,,,
2008-01-05T21:00:00,4.2,2.7,90.23,0.0,0.0,,0.0,0,12.8,230.0,1000.0,0.0,,,
2008-01-05T22:00:00,2.8,2.4,97.38,0.0,0.0,,0.0,0,14.4,250.0,1000.0,0.0,,,
2008-01-05T23:00:00,,2.2,95.4,0.0,0.0,,0.0,0,14.9,253.0,1001.0,0.0,,,
2008-01-06T00:00:00,2.5,1.8,95.0,0.0,0.0,,0.0,0,14.8,252.0,1001.2,0.0,,,
2008-01-06T01:00:00,2.6,1.8,94.43,0.0,0.0,,0.0,0,15.6,266.0,1002.2,0.0,,,
2008-01-06T02:00:00,2.3,1.5,94.41,0.0,0.0,,0.0,0,13.7,258.0,1003.1,0.0,,,
2008-01-06T03:00:00,2.2,1.3,93.85,0.0,0.0,,0.0,0,17.5,253.0,1004.0,0.0,,,
2008-01-06T04:00:00,2.2,1.2,92.58,0.0,0.0,,0.0,0,16.0,258.0,1004.9,0.0,,,
2008-01-06T05:00:00,1.8,0.7,92.44,0.0,0.0,,0.0,0,15.8,262.0,1005.1,0.0,,,
2008-01-06T06:00:00,1.6,0.6,92.67,0.0,0.0,,0.0,0,17.5,258.0,1006.1,0.0,,,
2008-01-06T07:00:00,1.6,0.4,92.25,0.0,0.0,,0.0,0,15.2,245.0,1007.1,0.0,,,
2008-01-06T08:00:00,1.2,0.5,95.45,0.0,0.0,,0.0,0,13.7,242.0,1008.1,0.0,,,
2008-01-06T09:00:00,1.8,0.6,91.16,0.0,0.0,,0.0,0,13.7,236.0,1008.9,0.0,,,
2008-01-06T10:00:00,3.0,1.5,89.95,0.0,0.0,,0.0,0,11.5,223.0,1010.0,0.0,,,
2008-01-06T11:00:00,4.5,2.2,85.06,0.0,0.0,,0.0,0,15.9,234.0,1010.1,0.0,,,
2008-01-06T12:00:00,5.8,2.7,80.43,0.0,0.0,,0.0,0,15.1,238.0,1010.1,0.0,,,
2008-01-06T13:00:00,6.6,2.8,76.91,0.0,0.0,,0.0,0,17.3,241.0,1010.2,0.0,,,
2008-01-06T14:00:00,6.8,3.1,77.6,0.0,0.0,,0.0,0,13.9,229.0,1010.1,0.0,,,
2008-01-06T15:00:00,6.3,3.1,79.73,0.0,0.0,,0.0,0,10.4,207.0,1010.7,0.0,,,
2008-01-06T16:00:00,5.3,2.6,82.92,0.0,0.0,,0.0,0,9.5,178.0,1010.1,17.5,,,
2008-01-06T17:00:00,4.6,2.8,88.01,0.0,0.0,,0.0,0,11.5,152.0,1010.0,69.8,,,
2008-01-06T18:00:00,4.8,2.9,87.14,0.0,0.0,,0.0,0,15.2,156.0,1009.0,67.4,,,
2008-01-06T19:00:00,5.5,3.8,88.81,0.0,0.0,,0.0,0,17.5,159.0,1007.9,68.0,,,
2008-01-06T20:00:00,6.2,4.7,89.86,0.0,0.0,,0.0,0,18.3,156.0,1006.7,90.0,,,
2008-01-06T21:00:00,6.3,5.3,92.96,0.0,,,0.0,0,21.5,156.0,1004.9,70.4,,,
2008-01-06T22:00:00,6.4,5.5,94.0,0.0,0.0,,0.0,0,24.6,156.0,1002.7,91.5,,,
2008-01-06T23:00:00,6.6,6.3,97.92,0.0,0.0,,0.0,0,25.0,170.0,1001.6,95.2,,,
2008-01-07T00:00:00,7.0,6.8,98.42,0.209,100.0,rain,0.0,0,20.4,194.0,1000.7,79.6,,,
2008-01-07T01:00:00,8.3,6.9,90.94,0.0,0.0,,0.0,0,27.0,231.0,999.8,51.7,,,
2008-01-07T02:00:00,7.6,5.3,85.28,0.0,0.0,,0.0,0,25.1,238.0,1000.0,17.5,,,
2008-01-07T03:00:00,7.5,5.4,86.68,0.0,0.0,,0.0,0,27.1,234.0,1000.0,28.0,,,
2008-01-07T04:00:00,7.2,4.6,83.8,0.0,0.0,,0.0,0,29.3,239.0,999.9,18.4,,,
2008-01-07T05:00:00,6.6,3.4,80.33,0.0,0.0,,0.0,0,32.2,236.0,999.9,0.0,,,
2008-01-07T06:00:00,6.4,2.8,77.68,0.201,100.0,rain,0.0,0,37.1,243.0,1000.5,0.0,,,
2008-01-07T07:00:00,6.4,2.1,74.06,0.022,100.0,rain,0.0,0,39.7,243.0,999.8,32.8,,,
2008-01-07T08:00:00,6.6,1.8,71.77,0.0,0.0,,0.0,0,40.5,245.0,1000.6,53.4,,,
2008-01-07T09:00:00,6.7,1.8,70.87,0.0,0.0,,0.0,0,46.3,253.0,1001.8,33.8,,,
2008-01-07T10:00:00,7.4,1.8,67.48,0.0,0.0,,0.0,0,49.3,263.0,1003.8,41.9,,,
2008-01-07T11:00:00,8.1,1.7,64.3,0.0,0.0,,0.0,0,44.9,267.0,1005.8,21.5,,,
2008-01-07T12:00:00,8.3,1.3,61.5,0.0,0.0,,0.0,0,41.3,263.0,1006.8,21.5,,,
2008-01-07T13:00:00,8.1,2.5,67.49,0.0,0.0,,0.0,0,36.3,254.0,1007.0,32.0,,,
2008-01-07T14:00:00,6.7,4.6,86.2,0.0,0.0,,0.0,0,30.2,245.0,1007.8,60.2,,,
2008-01-07T15:00:00,7.3,4.5,82.14,0.0,0.0,,0.0,0,34.2,254.0,1007.8,73.0,,,
2008-01-07T16:00:00,6.8,3.5,79.4,0.0,0.0,,0.0,0,30.8,257.0,1008.1,67.4,,,
2008-01-07T17:00:00,6.2,2.3,76.54,0.0,0.0,,0.0,0,31.4,266.0,1009.2,61.3,,,
2008-01-07T18:00:00,6.3,1.6,72.02,0.284,100.0,rain,0.0,0,29.6,262.0,1010.8,52.1,,,
2008-01-07T19:00:00,5.4,1.0,73.14,0.0,0.0,,0.0,0,26.2,262.0,1011.9,6.6,,,
2008-01-07T20:00:00,5.2,0.9,73.52,0.0,0.0,,0.0,0,29.5,262.0,1012.9,0.0,,,
2008-01-07T21:00:00,4.3,0.1,74.26,0.0,0.0,,0.0,0,20.2,249.0,1013.8,0.0,,,
2008-01-07T22:00:00,3.9,0.3,77.78,0.0,0.0,,0.0,0,16.4,232.0,1014.7,0.0,,,
2008-01-07T23:00:00,3.6,0.8,81.7,0.0,0.0,,0.0,0,18.7,226.0,1014.7,0.0,,,
2008-01-08T00:00:00,3.9,1.4,83.42,0.0,0.0,,0.0,0,19.2,227.0,1014.8,15.2,,,
2008-01-08T01:00:00,4.5,2.1,84.83,0.0,0.0,,0.0,0,20.0,232.0,1014.8,0.0,,,
2008-01-08T02:00:00,4.6,2.3,85.0,0.0,0.0,,0.0,0,18.8,221.0,1014.8,90.0,,,
2008-01-08T03:00:00,5.1,3.0,86.11,0.0,0.0,,0.0,0,19.2,227.0,1014.9,0.0,,,
2008-01-08T04:00:00,5.3,3.2,86.63,0.0,0.0,,0.0,0,17.5,215.0,1014.8,0.0,,,
2008-01-08T05:00:00,5.4,3.8,89.76,0.0,0.0,,0.0,0,16.3,209.0,1014.7,58.3,,,
2008-01-08T06:00:00,5.7,4.6,92.53,0.133,100.0,rain,0.0,0,15.1,216.0,1013.9,57.3,,,
2008-01-08T07:00:00,5.7,4.6,92.66,0.0,0.0,,0.0,0,15.4,197.0,1013.8,12.3,,,
2008-01-08T08:00:00,6.1,5.2,93.62,0.0,0.0,,0.0,0,14.4,190.0,1013.7,63.4,,,
2008-01-08T09:00:00,6.5,5.6,94.01,0.0,0.0,,0.0,0,17.7,191.0,1013.6,91.4,,,
2008-01-08T10:00:00,7.4,6.5,94.05,0.0,0.0,,0.0,0,17.6,194.0,1012.8,24.0,,,
2008-01-08T11:00:00,8.3,7.0,91.71,0.0,0.0,,0.0,0,20.2,197.0,1012.7,52.1,,,
2008-01-08T12:00:00,8.5,8.0,96.59,0.227,100.0,rain,0.0,0,21.3,196.0,1011.5,42.8,,,
2008-01-08T13:00:00,9.2,8.2,93.2,0.0,0.0,,0.0,0,23.8,197.0,1010.5,60.9,,,
2008-01-08T14:00:00,9.5,8.1,90.71,0.0,0.0,,0.0,0,25.8,201.0,1009.7,71.7,,,
2008-01-08T15:00:00,9.4,7.4,87.0,0.0,0.0,,0.0,0,29.6,201.0,1008.7,88.8,,,
2008-01-08T16:00:00,9.1,6.7,84.91,0.0,0.0,,0.0,0,27.9,205.0,1008.7,66.8,,,
2008-01-08T17:00:00,8.3,6.0,85.19,0.0,0.0,,0.0,0,26.5,199.0,1008.6,54.5,,,
2008-01-08T18:00:00,8.1,5.8,85.8,0.187,100.0,rain,0.0,0,26.7,197.0,1007.7,52.1,,,
2008-01-08T19:00:00,7.6,6.2,90.34,0.0,0.0,,0.0,0,25.5,189.0,1006.5,64.5,,,
2008-01-08T20:00:00,7.6,6.1,89.7,0.0,0.0,,0.0,0,28.3,191.0,1005.5,34.2,,,
2008-01-08T21:00:00,7.9,6.4,90.08,0.0,0.0,,0.0,0,29.1,188.0,1003.8,50.4,,,
2008-01-08T22:00:00,8.2,6.3,87.85,0.0,0.0,,0.0,0,31.1,194.0,1003.4,80.8,,,
2008-01-08T23:00:00,8.9,6.8,86.77,0.0,0.0,,0.0,0,33.6,196.0,1001.6,95.2,,,
2008-01-09T00:00:00,7.4,6.1,91.14,0.701,100.0,rain,0.0,0,34.0,225.0,1001.4,75.0,,,
2008-01-09T01:00:00,5.6,4.6,93.01,0.0,0.0,,0.0,0,21.2,246.0,1002.9,49.5,,,
2008-01-09T02:00:00,5.6,4.2,90.71,0.0,0.0,,0.0,0,18.2,233.0,1003.1,30.0,,,
2008-01-09T03:00:00,4.9,3.1,88.28,0.0,0.0,,0.0,0,22.5,237.0,1003.9,15.2,,,
2008-01-09T04:00:00,4.7,3.1,89.5,0.0,0.0,,0.0,0,23.0,233.0,1003.9,0.0,,,
2008-01-09T05:00:00,4.8,2.7,86.4,0.0,0.0,,0.0,0,24.0,231.0,1004.0,0.0,,,
2008-01-09T06:00:00,5.2,3.0,85.68,1.743,100.0,rain,0.0,0,22.4,225.0,1004.9,0.0,,,
2008-01-09T07:00:00,5.1,2.8,85.24,0.0,0.0,,0.0,0,21.4,228.0,1005.9,0.0,,,
2008-01-09T08:00:00,5.1,2.3,82.35,0.0,0.0,,0.0,0,20.4,234.0,1006.0,0.0,,,
2008-01-09T09:00:00,4.7,2.3,84.52,0.0,0.0,,0.0,0,21.3,229.0,1007.0,30.0,,,
2008-01-09T10:00:00,5.5,2.9,83.08,0.0,0.0,,0.0,0,25.2,238.0,1007.8,14.8,,,
2008-01-09T11:00:00,6.3,2.7,77.96,0.0,0.0,,0.0,0,26.5,237.0,1007.2,0.0,,,
2008-01-09T12:00:00,6.0,2.1,76.25,0.0,0.0,,0.0,0,30.0,242.0,1008.1,64.6,,,
2008-01-09T13:00:00,5.8,2.2,77.84,0.0,0.0,,0.0,0,26.3,240.0,1008.0,0.0,,,
