0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-06-30T03:00:00,12.9,8.7,75.35,0.0,0.0,,0.0,0.0,10.9,316.0,1015.4,0.0,0.0,0.0,0.0
2023-06-30T04:00:00,11.9,8.4,79.11,0.0,0.0,,0.0,0.0,12.5,338.0,1015.3,3.6,0.0,0.0,0.0
2023-06-30T05:00:00,12.1,8.2,77.17,0.0,0.0,,0.0,0.0,5.6,315.0,1015.3,0.0,12.0,0.0,0.0
2023-06-30T06:00:00,10.6,8.4,86.48,0.0,0.0,,0.0,,8.3,244.0,1015.4,1.3,34.0,0.1,0.0
2023-06-30T07:00:00,12.8,9.8,82.17,0.0,0.0,,0.0,0.0,4.3,245.0,1015.4,12.5,122.0,0.4,1.0
2023-06-30T08:00:00,14.7,9.0,68.9,0.0,0.0,,0.0,0.0,9.4,258.0,1015.4,48.9,213.0,0.8,2.0
2023-06-30T09:00:00,16.8,11.5,70.87,0.0,0.0,,0.0,0.0,15.4,247.0,1015.3,35.0,370.0,1.3,4.0
2023-06-30T10:00:00,17.6,11.0,65.12,0.0,0.0,,0.0,0.0,22.1,239.0,1015.2,92.0,333.0,1.2,3.0
2023-06-30T11:00:00,18.1,11.9,67.06,0.0,0.0,,0.0,0.0,26.9,235.0,1014.6,92.3,359.0,1.3,4.0
2023-06-30T12:00:00,18.9,13.3,69.8,0.0,0.0,,0.0,0.0,31.8,220.0,1014.1,99.2,557.0,2.0,6.0
2023-06-30T13:00:00,17.0,13.3,78.74,0.0,0.0,,0.0,0.0,30.3,220.0,1013.8,99.2,220.0,0.8,2.0
2023-06-30T14:00:00,16.8,13.8,82.43,0.007,100.0,rain,0.0,0.0,33.1,228.0,1013.4,99.2,161.0,0.6,2.0
2023-06-30T15:00:00,16.5,13.6,82.95,0.0,0.0,,0.0,0.0,34.4,226.0,1012.7,99.2,135.0,0.5,1.0
2023-06-30T16:00:00,16.2,14.5,89.34,0.015,100.0,rain,0.0,0.0,36.8,227.0,1011.9,99.2,75.0,0.3,1.0
2023-06-30T17:00:00,16.0,15.0,93.85,0.0,0.0,,0.0,0.0,34.1,228.0,1011.1,99.2,49.0,0.2,0.0
2023-06-30T18:00:00,16.4,15.0,,0.037,100.0,rain,0.0,0.0,34.0,227.0,1010.3,99.2,32.0,0.1,0.0
2023-06-30T19:00:00,16.7,15.7,94.31,0.0,0.0,,0.0,0.0,29.8,234.0,1009.7,99.2,26.0,0.1,0.0
2023-06-30T20:00:00,16.9,15.7,92.47,0.0,0.0,,0.0,0.0,29.2,236.0,1009.1,99.2,16.0,0.1,0.0
2023-06-30T21:00:00,16.9,15.9,93.62,0.0,0.0,,0.0,0.0,29.7,236.0,1008.6,99.2,7.0,0.0,0.0
2023-06-30T22:00:00,16.9,16.2,95.27,0.019,100.0,rain,0.0,0.0,23.1,244.0,1008.4,100.0,0.0,0.0,0.0
2023-06-30T23:00:00,17.0,16.3,96.15,0.297,100.0,rain,0.0,0.0,23.1,244.0,1007.8,100.0,0.0,0.0,0.0
2023-07-01T00:00:00,17.0,16.2,95.19,0.0,0.0,,0.0,0.0,25.8,245.0,1007.3,100.0,0.0,0.0,0.0
2023-07-01T01:00:00,17.2,16.5,95.91,0.0,0.0,,0.0,0.0,21.9,238.0,1006.6,100.0,0.0,0.0,0.0
2023-07-01T02:00:00,17.2,16.7,96.81,0.069,100.0,rain,0.0,0.0,21.3,246.0,1006.1,100.0,0.0,0.0,0.0
2023-07-01T03:00:00,17.2,16.7,96.65,0.167,100.0,rain,0.0,0.0,15.9,254.0,1005.5,99.2,0.0,0.0,0.0
2023-07-01T04:00:00,17.0,16.5,96.62,0.0,0.0,,0.0,0.0,17.1,256.0,1005.4,95.8,0.0,0.0,0.0
2023-07-01T05:00:00,17.0,16.2,95.1,0.014,100.0,rain,0.0,0.0,13.1,263.0,1005.4,100.0,0.0,0.0,0.0
2023-07-01T06:00:00,16.7,15.7,93.68,0.0,0.0,,0.0,0.0,16.7,272.0,1005.3,100.0,13.0,0.0,0.0
2023-07-01T07:00:00,17.0,15.4,89.93,0.0,0.0,,0.0,0.0,16.9,268.0,1005.5,99.2,85.0,0.3,1.0
2023-07-01T08:00:00,17.1,14.0,82.22,0.0,0.0,,0.0,0.0,18.5,291.0,1005.9,99.2,225.0,0.8,2.0
2023-07-01T09:00:00,17.9,14.4,80.29,0.0,0.0,,0.0,0.0,19.0,278.0,1006.1,99.2,242.0,0.9,2.0
2023-07-01T10:00:00,18.6,14.0,74.67,0.0,0.0,,0.0,0.0,21.5,287.0,1006.4,100.0,264.0,1.0,3.0
2023-07-01T11:00:00,19.4,13.7,69.82,0.0,0.0,,0.0,0.0,19.0,285.0,1006.6,99.2,427.0,1.5,4.0
2023-07-01T12:00:00,19.9,13.2,65.33,0.0,0.0,,0.0,0.0,22.3,277.0,1006.8,95.8,430.0,1.5,4.0
2023-07-01T13:00:00,20.1,11.8,58.91,0.0,0.0,,0.0,0.0,27.1,276.0,1007.0,100.0,400.0,1.4,4.0
2023-07-01T14:00:00,20.6,11.1,54.26,0.0,0.0,,0.0,0.0,26.9,268.0,1007.2,91.1,542.0,2.0,5.0
2023-07-01T15:00:00,19.8,11.1,57.15,0.0,0.0,,0.0,0.0,26.6,275.0,1007.2,99.0,316.0,1.1,3.0
2023-07-01T16:00:00,21.3,10.8,51.02,0.0,0.0,,0.0,0.0,22.2,286.0,1007.4,89.9,454.0,1.6,5.0
2023-07-01T17:00:00,21.3,11.1,52.07,0.0,0.0,,0.0,0.0,20.8,283.0,1007.3,75.7,350.0,1.3,4.0
2023-07-01T18:00:00,21.4,13.6,61.18,0.0,0.0,,0.0,0.0,25.0,260.0,1007.3,76.5,309.0,1.1,3.0
2023-07-01T19:00:00,20.9,9.9,49.47,0.0,0.0,,0.0,0.0,23.9,274.0,1007.7,59.3,248.0,0.9,2.0
2023-07-01T20:00:00,19.8,9.9,53.06,0.0,0.0,,0.0,0.0,21.0,275.0,1008.3,60.0,103.0,0.4,1.0
2023-07-01T21:00:00,18.0,10.2,60.44,0.0,0.0,,0.0,0.0,15.6,282.0,1008.8,35.8,20.0,0.1,0.0
2023-07-01T22:00:00,16.6,10.3,66.35,0.0,0.0,,0.0,0.0,13.5,283.0,1009.9,16.7,0.0,0.0,0.0
2023-07-01T23:00:00,15.4,10.7,73.89,0.0,0.0,,0.0,0.0,16.1,283.0,1010.3,12.2,0.0,0.0,0.0
2023-07-02T00:00:00,14.8,11.0,77.96,0.0,0.0,,0.0,0.0,16.1,276.0,1010.5,38.8,0.0,0.0,0.0
2023-07-02T01:00:00,14.1,11.1,82.07,0.0,0.0,,0.0,0.0,13.0,268.0,1010.8,34.6,0.0,0.0,0.0
2023-07-02T02:00:00,13.7,10.9,82.92,0.0,0.0,,0.0,0.0,15.9,276.0,1010.9,53.5,0.0,0.0,0.0
2023-07-02T03:00:00,13.4,10.8,84.27,0.0,0.0,,0.0,0.0,13.1,284.0,1011.3,41.0,0.0,0.0,0.0
2023-07-02T04:00:00,13.3,10.4,82.7,,0.0,,0.0,0.0,14.3,299.0,1011.3,40.4,0.0,0.0,0.0
2023-07-02T05:00:00,12.5,9.8,83.37,0.0,0.0,,0.0,0.0,7.4,295.0,1011.6,32.0,9.0,0.0,0.0
2023-07-02T06:00:00,12.3,10.3,87.75,0.0,0.0,,0.0,0.0,6.1,336.0,1012.1,17.8,35.0,0.1,0.0
2023-07-02T07:00:00,14.5,10.6,77.71,0.0,0.0,,0.0,0.0,11.9,307.0,1012.3,7.5,156.0,0.6,2.0
2023-07-02T08:00:00,16.6,10.2,66.21,0.0,0.0,,0.0,0.0,12.3,292.0,1012.7,12.5,262.0,0.9,3.0
2023-07-02T09:00:00,18.0,10.1,59.97,0.0,0.0,,0.0,0.0,15.2,294.0,1013.0,15.1,428.0,1.5,4.0
2023-07-02T10:00:00,17.8,7.0,49.16,0.0,0.0,,0.0,0.0,20.7,277.0,1013.0,72.9,265.0,1.0,3.0
2023-07-02T11:00:00,18.2,8.6,53.25,0.0,0.0,,0.0,0.0,19.6,260.0,1012.9,90.3,851.0,3.1,9.0
2023-07-02T12:00:00,20.0,7.8,45.33,0.0,0.0,,0.0,0.0,26.2,262.0,1012.9,96.4,537.0,1.9,5.0
2023-07-02T13:00:00,19.0,8.5,50.34,0.0,0.0,,0.0,0.0,22.8,273.0,1012.8,84.9,532.0,1.9,5.0
2023-07-02T14:00:00,19.4,8.6,49.63,0.0,0.0,,0.0,0.0,25.6,257.0,1012.8,94.4,483.0,1.7,5.0
2023-07-02T15:00:00,18.6,10.8,60.37,0.0,0.0,,0.0,0.0,31.5,245.0,1012.8,91.6,429.0,1.5,4.0
2023-07-02T16:00:00,18.1,10.0,58.95,0.0,0.0,,0.0,0.0,34.1,251.0,1012.8,88.1,524.0,1.9,5.0
2023-07-02T17:00:00,19.1,11.5,61.6,0.0,0.0,,0.0,0.0,31.5,243.0,1012.7,81.1,455.0,1.6,5.0
2023-07-02T18:00:00,18.6,11.6,63.5,0.0,0.0,,0.0,0.0,32.2,241.0,1012.5,55.0,472.0,1.7,5.0
2023-07-02T19:00:00,18.1,12.2,68.27,0.0,0.0,,0.0,0.0,28.5,249.0,1012.2,68.8,217.0,0.8,2.0
2023-07-02T20:00:00,17.6,11.6,67.61,0.0,0.0,,0.0,0.0,28.9,259.0,1012.1,58.6,68.0,0.2,1.0
2023-07-02T21:00:00,16.9,11.6,70.92,0.0,0.0,,0.0,0.0,24.7,260.0,1012.1,31.4,21.0,0.1,0.0
2023-07-02T22:00:00,14.8,10.5,75.23,0.0,0.0,,0.0,0.0,9.9,296.0,1012.6,21.7,0.0,0.0,0.0
2023-07-02T23:00:00,13.9,7.9,66.95,0.0,0.0,,0.0,0.0,11.2,272.0,1012.9,52.8,0.0,0.0,0.0
2023-07-03T00:00:00,13.3,7.6,68.3,0.0,0.0,,0.0,0.0,7.0,288.0,1012.7,18.0,0.0,0.0,0.0
2023-07-03T01:00:00,13.4,8.3,71.05,0.0,0.0,,0.0,0.0,8.1,292.0,1012.6,45.0,0.0,0.0,0.0
2023-07-03T02:00:00,14.4,8.3,66.7,0.0,0.0,,0.0,0.0,15.1,291.0,1012.4,55.5,0.0,0.0,0.0
2023-07-03T03:00:00,12.8,8.1,72.83,0.0,0.0,,0.0,0.0,12.6,282.0,1012.3,53.6,0.0,0.0,0.0
2023-07-03T04:00:00,12.1,8.4,77.96,0.0,0.0,,0.0,0.0,11.1,265.0,1012.1,56.8,0.0,0.0,0.0
2023-07-03T05:00:00,12.4,9.3,81.68,0.0,0.0,,0.0,0.0,12.3,270.0,1012.0,66.2,7.0,0.0,0.0
2023-07-03T06:00:00,12.7,9.9,83.1,0.0,0.0,,0.0,0.0,9.5,273.0,1012.1,88.9,25.0,0.1,0.0
2023-07-03T07:00:00,13.7,10.2,79.55,0.0,0.0,,0.0,0.0,11.2,271.0,1012.3,40.2,118.0,0.4,1.0
2023-07-03T08:00:00,15.4,10.4,71.77,0.0,0.0,,0.0,0.0,15.9,273.0,1012.5,3.0,252.0,0.9,3.0
2023-07-03T09:00:00,16.9,9.8,62.88,0.0,0.0,,0.0,0.0,19.6,275.0,1012.7,42.8,364.0,1.3,4.0
2023-07-03T10:00:00,17.4,8.2,54.8,0.0,0.0,,0.0,0.0,29.8,267.0,1012.6,95.8,374.0,1.3,4.0
2023-07-03T11:00:00,18.4,11.0,62.13,0.0,0.0,,0.0,0.0,26.1,242.0,1012.6,99.2,574.0,2.1,6.0
2023-07-03T12:00:00,19.0,11.2,60.58,0.0,0.0,,0.0,0.0,34.7,239.0,1012.6,94.1,602.0,2.2,6.0
2023-07-03T13:00:00,19.2,11.5,61.3,0.0,0.0,,0.0,0.0,34.8,239.0,1012.3,70.2,751.0,2.7,8.0
2023-07-03T14:00:00,19.1,11.5,61.47,0.0,0.0,,0.0,0.0,38.3,240.0,1012.1,82.4,848.0,3.1,8.0
2023-07-03T15:00:00,19.2,12.4,64.83,0.0,0.0,,0.0,0.0,41.2,239.0,1011.9,95.8,638.0,2.3,6.0
2023-07-03T16:00:00,17.8,12.6,71.47,0.066,100.0,rain,0.0,0.0,42.1,243.0,1011.8,95.8,413.0,1.5,4.0
2023-07-03T17:00:00,17.0,13.2,78.16,0.21,100.0,rain,0.0,0.0,39.8,248.0,1011.7,94.1,,0.8,2.0
2023-07-03T18:00:00,18.0,13.5,75.16,0.015,100.0,rain,0.0,0.0,39.1,250.0,1011.4,66.9,128.0,0.5,1.0
2023-07-03T19:00:00,17.4,13.0,75.25,0.0,0.0,,0.0,0.0,34.5,250.0,1011.3,88.6,102.0,0.4,1.0
2023-07-03T20:00:00,16.9,13.0,77.53,0.092,100.0,rain,0.0,0.0,30.0,250.0,1011.4,61.1,36.0,0.1,0.0
2023-07-03T21:00:00,16.7,12.5,76.38,0.0,0.0,,0.0,0.0,26.5,258.0,1011.8,79.7,18.0,0.1,0.0
2023-07-03T22:00:00,16.2,12.2,76.81,0.018,100.0,rain,0.0,0.0,25.7,259.0,1012.5,79.2,0.0,0.0,0.0
2023-07-03T23:00:00,15.7,11.6,76.65,0.018,100.0,rain,0.0,0.0,22.4,261.0,1012.6,82.0,0.0,0.0,0.0
2023-07-04T00:00:00,15.1,9.3,68.56,0.0,0.0,,0.0,0.0,20.2,266.0,1012.8,76.3,0.0,0.0,0.0
2023-07-04T01:00:00,14.0,8.9,71.45,0.0,0.0,,0.0,0.0,14.6,266.0,1013.0,47.0,0.0,0.0,0.0
2023-07-04T02:00:00,12.9,8.6,74.95,0.0,0.0,,0.0,0.0,11.3,265.0,1013.1,52.2,0.0,0.0,0.0
2023-07-04T03:00:00,12.3,8.8,79.27,0.0,0.0,,0.0,0.0,6.9,278.0,1013.0,44.7,0.0,0.0,0.0
2023-07-04T04:00:00,12.0,9.1,82.53,0.0,0.0,,0.0,0.0,8.4,284.0,1012.8,59.5,0.0,0.0,0.0
2023-07-04T05:00:00,12.6,10.0,84.01,0.0,0.0,,0.0,0.0,9.6,270.0,1012.5,91.6,9.0,0.0,0.0
2023-07-04T06:00:00,13.3,10.4,82.72,0.0,0.0,,0.0,0.0,10.0,272.0,1012.6,91.6,26.0,0.1,0.0
2023-07-04T07:00:00,14.4,11.2,81.49,0.0,0.0,,0.0,0.0,9.7,284.0,1012.5,91.6,88.0,0.3,1.0
2023-07-04T08:00:00,16.0,11.8,76.01,0.0,0.0,,0.0,0.0,8.3,248.0,1012.6,100.0,174.0,0.6,2.0
2023-07-04T09:00:00,15.8,11.6,76.2,0.0,0.0,,0.0,0.0,14.1,247.0,1012.6,92.5,280.0,1.0,3.0
2023-07-04T10:00:00,17.6,12.3,71.04,0.0,0.0,,0.0,0.0,17.2,229.0,1012.5,66.1,491.0,1.8,5.0
2023-07-04T11:00:00,18.0,13.3,74.26,0.0,0.0,,0.0,0.0,23.8,211.0,1012.5,95.8,377.0,1.4,4.0
2023-07-04T12:00:00,18.2,13.3,73.4,0.031,100.0,rain,0.0,0.0,23.2,212.0,1012.3,90.5,455.0,1.6,5.0
2023-07-04T13:00:00,17.4,13.6,78.14,0.025,100.0,rain,0.0,0.0,22.8,210.0,1012.0,98.3,480.0,1.7,5.0
2023-07-04T14:00:00,17.3,13.9,80.62,0.007,100.0,rain,0.0,0.0,21.8,207.0,1011.5,95.8,260.0,0.9,3.0
2023-07-04T15:00:00,18.3,13.8,74.91,0.042,100.0,rain,0.0,0.0,21.0,208.0,1010.7,95.8,365.0,1.3,4.0
2023-07-04T16:00:00,17.0,13.3,78.61,0.0,0.0,,0.0,0.0,21.4,208.0,1010.2,94.1,258.0,0.9,3.0
2023-07-04T17:00:00,16.3,13.4,82.97,0.0,0.0,,0.0,0.0,17.6,209.0,1009.3,96.7,80.0,0.3,1.0
2023-07-04T18:00:00,16.5,13.6,82.93,0.0,0.0,,0.0,0.0,14.1,201.0,1008.3,99.2,81.0,0.3,1.0
2023-07-04T19:00:00,16.0,13.4,84.31,0.162,100.0,rain,0.0,0.0,11.7,234.0,1007.3,99.2,96.0,0.3,1.0
2023-07-04T20:00:00,14.2,12.2,87.76,0.101,100.0,rain,0.0,0.0,20.2,271.0,1007.0,99.2,35.0,0.1,0.0
2023-07-04T21:00:00,13.2,12.4,94.64,0.5,100.0,rain,0.0,0.0,10.1,293.0,1006.4,95.8,6.0,0.0,0.0
2023-07-04T22:00:00,13.2,12.7,96.44,0.816,100.0,rain,0.0,0.0,15.9,266.0,1006.6,88.1,0.0,0.0,0.0
2023-07-04T23:00:00,13.0,12.2,94.89,1.591,100.0,rain,0.0,0.0,11.3,272.0,1006.6,95.8,0.0,0.0,0.0
2023-07-05T00:00:00,12.4,11.7,95.51,3.092,100.0,rain,0.0,0.0,15.2,284.0,1006.5,99.2,0.0,0.0,0.0
2023-07-05T01:00:00,11.8,10.9,93.95,0.943,100.0,rain,0.0,0.0,16.8,291.0,1007.1,79.7,0.0,0.0,0.0
2023-07-05T02:00:00,11.6,10.4,92.33,0.205,100.0,rain,0.0,0.0,19.2,278.0,1007.5,85.6,0.0,0.0,0.0
2023-07-05T03:00:00,11.3,10.5,94.67,0.0,0.0,,0.0,0.0,21.9,276.0,1008.3,79.0,0.0,0.0,0.0
2023-07-05T04:00:00,10.9,10.2,95.11,0.0,0.0,,0.0,0.0,15.8,276.0,1008.8,30.1,0.0,0.0,0.0
2023-07-05T05:00:00,10.5,9.9,95.75,0.0,0.0,,0.0,0.0,13.8,274.0,1009.2,13.7,1.0,0.0,0.0
2023-07-05T06:00:00,11.2,10.2,93.97,0.0,0.0,,0.0,0.0,16.6,267.0,1009.8,28.0,24.0,0.1,0.0
2023-07-05T07:00:00,12.6,11.4,92.62,0.0,0.0,,0.0,0.0,18.0,265.0,1010.0,60.2,151.0,0.5,2.0
2023-07-05T08:00:00,14.2,12.4,89.23,0.0,0.0,,0.0,0.0,19.9,275.0,1010.5,70.9,260.0,0.9,3.0
2023-07-05T09:00:00,15.1,12.2,82.88,0.006,100.0,rain,0.0,0.0,23.3,276.0,1011.0,94.1,326.0,1.2,3.0
2023-07-05T10:00:00,16.5,12.4,76.74,0.018,100.0,rain,0.0,0.0,17.9,293.0,1011.5,99.2,789.0,2.8,8.0
2023-07-05T11:00:00,17.1,12.2,73.11,0.0,0.0,,0.0,0.0,19.3,270.0,1012.1,88.7,176.0,0.6,2.0
2023-07-05T12:00:00,18.1,11.2,63.97,0.0,0.0,,0.0,0.0,21.5,268.0,1012.5,90.4,175.0,0.6,2.0
2023-07-05T13:00:00,18.8,11.6,63.08,0.0,0.0,,0.0,0.0,25.9,244.0,1012.7,66.9,248.0,0.9,2.0
2023-07-05T14:00:00,17.7,11.8,68.36,0.0,0.0,,0.0,0.0,37.7,244.0,1013.3,77.3,888.0,3.2,9.0
2023-07-05T15:00:00,17.8,11.8,67.67,0.0,0.0,,0.0,0.0,32.8,243.0,1013.6,85.8,786.0,2.8,8.0
2023-07-05T16:00:00,19.0,11.3,61.17,0.0,0.0,,0.0,0.0,35.8,251.0,1013.8,52.4,867.0,3.1,9.0
2023-07-05T17:00:00,18.2,11.7,65.78,0.0,0.0,,0.0,0.0,28.9,251.0,1014.2,44.7,212.0,0.8,2.0
2023-07-05T18:00:00,17.5,12.3,71.84,0.0,0.0,,0.0,0.0,25.7,248.0,1014.4,94.1,135.0,0.5,1.0
2023-07-05T19:00:00,16.1,11.9,75.86,0.0,0.0,,0.0,0.0,16.0,269.0,1014.6,94.1,44.0,0.2,0.0
2023-07-05T20:00:00,16.1,12.8,80.78,0.297,100.0,rain,0.0,0.0,22.0,245.0,1014.7,84.2,35.0,0.1,0.0
2023-07-05T21:00:00,15.8,12.5,81.12,0.0,0.0,,0.0,0.0,14.6,254.0,1015.1,90.5,0.0,0.0,0.0
2023-07-05T22:00:00,15.1,12.2,82.94,0.0,0.0,,0.0,0.0,9.8,253.0,1015.6,84.0,0.0,0.0,0.0
2023-07-05T23:00:00,13.9,11.4,84.98,0.0,0.0,,0.0,0.0,9.3,268.0,1015.8,58.2,0.0,0.0,0.0
2023-07-06T00:00:00,12.1,10.8,91.89,0.0,0.0,,0.0,0.0,7.6,272.0,1016.3,49.3,0.0,0.0,0.0
2023-07-06T01:00:00,12.7,11.9,94.93,0.0,0.0,,0.0,0.0,9.0,285.0,1016.3,26.7,0.0,0.0,0.0
2023-07-06T02:00:00,11.4,10.6,94.53,0.0,0.0,,0.0,0.0,5.4,269.0,1016.2,26.2,0.0,0.0,0.0
2023-07-06T03:00:00,11.4,10.9,96.71,0.0,0.0,,0.0,0.0,3.9,268.0,1016.2,20.0,0.0,0.0,0.0
2023-07-06T04:00:00,11.8,11.2,96.4,0.0,0.0,,0.0,0.0,4.0,290.0,1016.0,52.1,0.0,0.0,0.0
2023-07-06T05:00:00,11.8,10.5,91.89,0.0,0.0,,0.0,0.0,6.6,261.0,1016.2,64.8,0.0,0.0,0.0
2023-07-06T06:00:00,12.0,10.9,93.18,0.0,0.0,,0.0,0.0,6.9,285.0,1016.3,78.4,50.0,0.2,1.0
2023-07-06T07:00:00,13.7,12.2,90.5,0.0,0.0,,0.0,0.0,5.4,236.0,1016.5,93.5,148.0,0.5,1.0
2023-07-06T08:00:00,15.8,12.0,78.15,0.0,0.0,,0.0,0.0,7.6,237.0,1016.8,55.4,393.0,1.4,4.0
2023-07-06T09:00:00,17.5,12.8,74.0,0.0,0.0,,0.0,0.0,12.1,232.0,1017.0,69.6,729.0,2.6,7.0
2023-07-06T10:00:00,18.1,11.9,67.3,0.0,0.0,,0.0,0.0,17.1,231.0,1017.3,75.3,133.0,0.5,1.0
2023-07-06T11:00:00,17.4,13.7,78.95,0.0,0.0,,0.0,0.0,22.5,213.0,1017.5,93.2,645.0,2.3,6.0
2023-07-06T12:00:00,19.2,13.2,68.24,0.0,0.0,,0.0,0.0,22.9,225.0,1017.5,81.6,916.0,3.3,9.0
2023-07-06T13:00:00,19.2,12.0,63.07,0.0,0.0,,0.0,0.0,22.1,219.0,1017.4,60.3,889.0,3.2,9.0
2023-07-06T14:00:00,19.2,12.3,64.27,0.0,0.0,,0.0,0.0,20.9,218.0,1017.4,47.5,861.0,3.1,9.0
2023-07-06T15:00:00,16.3,13.1,81.35,0.0,0.0,,0.0,0.0,14.4,190.4,1017.0,1.7,,,
2023-07-06T16:00:00,19.4,10.4,56.07,0.0,0.0,,0.0,0.0,16.4,201.0,1017.1,16.7,695.0,2.5,7.0
2023-07-06T17:00:00,19.2,10.3,56.13,0.0,0.0,,0.0,0.0,13.4,194.0,1016.7,13.7,563.0,2.0,6.0
2023-07-06T18:00:00,18.6,9.3,55.04,0.0,0.0,,0.0,0.0,11.6,201.0,1016.4,16.3,410.0,1.5,4.0
2023-07-06T19:00:00,17.8,9.8,59.28,0.0,0.0,,0.0,0.0,8.2,187.0,1016.3,13.7,132.0,0.5,1.0
2023-07-06T20:00:00,18.1,9.1,55.67,0.0,0.0,,0.0,0.0,14.8,200.0,1016.0,0.0,33.0,0.1,0.0
2023-07-06T21:00:00,15.9,10.1,68.26,0.0,0.0,,0.0,0.0,5.5,150.0,1016.4,13.7,0.0,0.0,0.0
2023-07-06T22:00:00,14.8,10.3,74.43,0.0,0.0,,0.0,0.0,4.9,151.0,1016.9,13.7,0.0,0.0,0.0
2023-07-06T23:00:00,12.5,10.0,84.48,0.0,0.0,,0.0,0.0,2.7,19.0,1017.0,13.7,0.0,0.0,0.0
2023-07-07T00:00:00,11.1,9.1,87.65,0.0,0.0,,0.0,0.0,3.9,75.0,1017.0,13.7,0.0,0.0,0.0
2023-07-07T01:00:00,11.8,10.2,89.85,0.0,0.0,,0.0,0.0,4.0,28.0,1016.8,19.5,0.0,0.0,0.0
2023-07-07T02:00:00,11.0,9.6,91.38,0.0,0.0,,0.0,0.0,5.2,27.0,1016.8,13.7,0.0,0.0,0.0
2023-07-07T03:00:00,11.0,8.9,86.78,0.0,0.0,,0.0,0.0,9.6,22.0,1016.7,13.7,0.0,0.0,0.0
2023-07-07T04:00:00,10.3,8.8,90.54,0.0,0.0,,0.0,0.0,10.8,23.0,1016.2,13.7,0.0,0.0,0.0
2023-07-07T05:00:00,10.3,8.9,91.35,0.0,0.0,,0.0,0.0,12.1,25.0,1015.9,13.7,8.0,0.0,0.0
2023-07-07T06:00:00,11.1,10.0,92.95,0.0,0.0,,0.0,0.0,8.9,13.0,1016.0,13.7,59.0,0.2,1.0
2023-07-07T07:00:00,13.2,11.0,86.73,0.0,0.0,,0.0,0.0,8.3,17.0,1016.2,15.0,171.0,0.6,2.0
2023-07-07T08:00:00,16.0,,75.91,0.0,0.0,,0.0,0.0,9.8,23.0,1016.3,13.7,279.0,1.0,3.0
2023-07-07T09:00:00,19.7,12.9,64.86,0.0,0.0,,0.0,0.0,4.5,123.0,1016.4,13.7,527.0,1.9,5.0
2023-07-07T10:00:00,21.2,13.9,63.31,0.0,0.0,,0.0,0.0,10.5,121.0,1016.2,0.0,665.0,2.4,7.0
2023-07-07T11:00:00,21.1,14.2,64.77,0.0,0.0,,0.0,0.0,13.3,140.0,1016.2,13.7,766.0,2.8,8.0
2023-07-07T12:00:00,22.0,14.1,61.14,0.0,0.0,,0.0,0.0,13.7,145.0,1016.0,13.7,831.0,3.0,8.0
2023-07-07T13:00:00,23.5,14.5,57.1,0.0,0.0,,0.0,0.0,12.4,150.0,1015.7,13.7,856.0,3.1,9.0
2023-07-07T14:00:00,27.6,12.0,37.92,0.0,0.0,,0.0,0.0,12.4,,1015.1,0.0,837.0,3.0,8.0
2023-07-07T15:00:00,23.4,13.6,54.15,0.0,0.0,,0.0,0.0,14.6,140.0,1015.1,28.6,772.0,2.8,8.0
2023-07-07T16:00:00,26.0,13.0,44.42,0.0,0.0,,0.0,0.0,12.3,132.0,1014.5,13.7,662.0,2.4,7.0
2023-07-07T17:00:00,27.2,12.8,40.87,0.0,0.0,,0.0,0.0,18.8,124.0,1014.0,13.7,527.0,1.9,5.0
2023-07-07T18:00:00,27.0,12.7,41.05,0.0,0.0,,0.0,0.0,19.3,122.0,1013.5,13.7,373.0,1.3,4.0
2023-07-07T19:00:00,26.6,13.4,43.93,0.0,0.0,,0.0,0.0,15.7,119.0,1013.2,13.7,209.0,0.8,2.0
2023-07-07T20:00:00,25.8,12.9,44.76,0.0,0.0,,0.0,0.0,15.3,107.0,1013.0,13.7,32.0,0.1,0.0
2023-07-07T21:00:00,24.5,12.2,46.18,0.0,0.0,,0.0,0.0,12.5,89.0,1013.0,13.7,7.0,0.0,0.0
2023-07-07T22:00:00,22.6,12.1,51.47,0.0,0.0,,0.0,0.0,13.1,75.0,1013.3,13.7,0.0,0.0,0.0
2023-07-07T23:00:00,21.7,12.3,55.04,0.0,0.0,,0.0,0.0,12.1,86.0,1013.2,13.7,0.0,0.0,0.0
2023-07-08T00:00:00,22.4,13.5,57.1,0.0,0.0,,0.0,0.0,18.7,104.0,1013.0,13.7,0.0,0.0,0.0
2023-07-08T01:00:00,22.3,13.7,58.33,0.0,0.0,,0.0,0.0,20.3,103.0,1012.4,13.7,0.0,0.0,0.0
2023-07-08T02:00:00,21.8,13.7,60.21,0.0,0.0,,0.0,0.0,18.7,106.0,1012.1,36.9,0.0,0.0,0.0
2023-07-08T03:00:00,21.5,13.9,61.76,0.0,0.0,,0.0,0.0,18.7,97.0,1011.9,15.0,0.0,0.0,0.0
2023-07-08T04:00:00,20.3,14.7,69.85,0.0,0.0,,0.0,0.0,22.8,115.0,1012.3,18.7,0.0,0.0,0.0
2023-07-08T05:00:00,19.0,14.8,76.82,0.0,0.0,,0.0,0.0,14.0,104.0,1012.6,30.7,0.0,0.0,0.0
2023-07-08T06:00:00,19.3,15.4,78.5,0.0,0.0,,0.0,0.0,10.0,105.0,1013.2,61.8,76.0,0.3,1.0
