0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-08-20T02:00:00,14.4,11.1,80.51,0.0,0.0,,0.0,0.0,13.8,230.0,1018.4,99.3,0.0,0.0,0.0
2011-08-20T03:00:00,14.5,11.5,82.05,0.0,0.0,,0.0,0.0,14.0,233.0,1018.4,97.2,0.0,0.0,0.0
2011-08-20T04:00:00,14.4,11.7,83.67,0.0,0.0,,0.0,0.0,14.4,224.0,1018.4,96.4,0.0,0.0,0.0
2011-08-20T05:00:00,14.3,11.8,84.72,0.0,0.0,,0.0,0.0,11.5,235.0,1018.4,100.0,0.3,0.0,0.0
2011-08-20T06:00:00,13.7,11.8,88.59,0.0,0.0,,0.0,0.0,9.6,223.0,1018.9,87.5,43.8,0.2,0.0
2011-08-20T07:00:00,14.1,12.3,88.79,0.0,0.0,,0.0,0.0,12.3,222.0,1018.5,80.4,158.4,0.6,2.0
2011-08-20T08:00:00,15.5,12.8,84.19,0.0,0.0,,0.0,0.0,15.7,224.0,1019.0,51.9,301.6,1.1,3.0
2011-08-20T09:00:00,16.4,13.5,82.53,0.0,0.0,,0.0,0.0,15.6,222.0,1019.1,53.9,444.8,1.6,4.0
2011-08-20T10:00:00,17.9,13.7,76.47,0.0,0.0,,0.0,0.0,15.2,220.0,1019.3,42.3,569.0,2.0,6.0
2011-08-20T11:00:00,19.1,13.9,72.0,0.0,0.0,,0.0,0.0,12.9,230.0,1019.0,42.3,503.9,1.8,5.0
2011-08-20T12:00:00,20.4,13.9,66.39,0.0,0.0,,0.0,0.0,13.9,207.0,1018.3,55.6,325.5,1.2,3.0
2011-08-20T13:00:00,21.4,13.8,62.04,0.0,0.0,,0.0,0.0,16.1,204.0,1018.2,41.4,277.6,1.0,3.0
2011-08-20T14:00:00,21.3,13.3,60.39,0.0,0.0,,0.0,0.0,21.0,221.0,1018.3,53.1,434.4,1.6,4.0
2011-08-20T15:00:00,19.6,13.6,67.99,0.0,0.0,,0.0,0.0,21.6,234.0,1018.5,92.7,631.8,2.3,6.0
2011-08-20T16:00:00,18.3,14.8,80.06,0.0,0.0,,0.0,0.0,18.7,236.0,1018.3,69.3,512.3,1.8,5.0
2011-08-20T17:00:00,18.4,14.5,77.78,0.0,0.0,,0.0,0.0,15.2,224.0,1017.5,62.2,360.5,1.3,4.0
2011-08-20T18:00:00,18.7,13.5,71.42,0.0,0.0,,0.0,0.0,11.1,196.0,1017.1,83.1,198.9,0.7,2.0
2011-08-20T19:00:00,18.6,13.1,70.09,0.942,100.0,rain,0.0,0.0,9.1,171.0,1016.8,33.9,53.9,0.2,1.0
2011-08-20T20:00:00,17.3,12.9,75.45,0.0,0.0,,0.0,0.0,6.6,159.0,1016.7,49.8,0.0,0.0,0.0
2011-08-20T21:00:00,15.5,12.7,83.42,0.0,0.0,,0.0,0.0,7.8,124.0,1016.6,11.3,0.0,0.0,0.0
2011-08-20T22:00:00,14.6,12.7,88.43,0.0,0.0,,0.0,0.0,7.9,115.0,1015.8,50.2,0.0,0.0,0.0
2011-08-20T23:00:00,14.1,12.8,91.32,0.0,0.0,,0.0,0.0,8.3,140.0,1015.8,62.7,0.0,0.0,0.0
2011-08-21T00:00:00,13.9,12.5,91.48,0.0,0.0,,0.0,0.0,11.1,146.0,1014.8,39.6,0.0,0.0,0.0
2011-08-21T01:00:00,14.6,13.2,90.91,0.0,0.0,,0.0,0.0,8.5,148.0,1014.1,95.1,0.0,0.0,0.0
2011-08-21T02:00:00,13.9,13.0,93.99,0.0,0.0,,0.0,0.0,5.5,117.0,1013.7,25.6,0.0,0.0,0.0
2011-08-21T03:00:00,13.7,12.9,94.82,0.0,0.0,,0.0,0.0,4.5,54.0,1013.0,46.4,0.0,0.0,0.0
2011-08-21T04:00:00,14.0,13.3,95.66,0.0,0.0,,0.0,0.0,3.3,79.0,1012.7,73.2,0.0,0.0,0.0
2011-08-21T05:00:00,13.9,13.1,94.8,0.0,0.0,,0.0,0.0,5.4,59.0,1011.2,44.3,0.1,0.0,0.0
2011-08-21T06:00:00,13.3,13.0,97.86,0.0,0.0,,0.0,0.0,3.7,29.0,1011.2,67.0,26.6,0.1,0.0
2011-08-21T07:00:00,14.3,13.4,94.4,0.0,0.0,,0.0,0.0,8.1,351.0,1011.6,54.5,108.6,0.4,1.0
2011-08-21T08:00:00,15.7,14.2,90.71,0.0,0.0,,0.0,0.0,5.4,330.0,1011.3,70.8,227.6,0.8,2.0
2011-08-21T09:00:00,18.0,14.5,79.97,0.0,0.0,,0.0,0.0,8.5,332.0,1011.2,66.6,463.1,1.7,5.0
2011-08-21T10:00:00,20.0,13.7,66.71,0.022,100.0,rain,0.0,0.0,12.8,320.0,1011.7,82.2,628.3,2.3,6.0
2011-08-21T11:00:00,21.8,14.1,61.56,0.0,0.0,,0.0,0.0,10.4,315.0,1012.0,44.6,714.5,2.6,7.0
2011-08-21T12:00:00,22.4,14.0,58.96,0.0,0.0,,0.0,0.0,12.7,291.0,1012.0,56.3,747.8,2.7,7.0
2011-08-21T13:00:00,22.6,14.0,58.02,0.0,0.0,,0.0,0.0,12.6,263.0,1011.8,60.8,716.5,2.6,7.0
2011-08-21T14:00:00,22.9,13.5,55.29,0.0,0.0,,0.0,0.0,10.7,266.0,1012.2,53.7,607.5,2.2,6.0
2011-08-21T15:00:00,23.1,13.7,55.58,0.0,0.0,,0.0,0.0,14.6,236.0,1012.9,56.8,505.1,1.8,5.0
2011-08-21T16:00:00,24.2,14.2,53.68,0.0,0.0,,0.0,0.0,18.3,244.0,1012.9,22.1,412.6,1.5,4.0
2011-08-21T17:00:00,23.7,14.6,56.94,0.0,0.0,,0.0,0.0,21.2,250.0,1013.1,46.4,318.1,,3.0
2011-08-21T18:00:00,23.3,13.8,55.31,0.0,0.0,,0.0,0.0,21.6,254.0,1013.2,18.4,186.9,0.7,2.0
2011-08-21T19:00:00,22.4,13.1,55.73,0.0,0.0,,0.0,0.0,19.9,255.0,1013.9,19.9,47.6,0.2,0.0
2011-08-21T20:00:00,20.1,13.0,63.5,0.0,0.0,,0.0,0.0,13.4,240.0,1014.1,7.2,0.0,0.0,0.0
2011-08-21T21:00:00,18.5,13.0,70.17,0.0,0.0,,0.0,0.0,13.1,251.0,1015.1,25.4,0.0,0.0,0.0
2011-08-21T22:00:00,18.3,11.7,65.49,0.0,0.0,,0.0,0.0,16.1,267.0,1015.5,64.1,0.0,0.0,0.0
2011-08-21T23:00:00,16.4,11.5,72.8,0.0,0.0,,0.0,0.0,12.7,272.0,1016.2,49.8,0.0,0.0,0.0
2011-08-22T00:00:00,14.6,10.9,78.66,0.0,0.0,,0.0,0.0,10.5,266.0,1016.3,30.0,0.0,0.0,0.0
2011-08-22T01:00:00,14.3,10.7,79.28,0.0,0.0,,0.0,0.0,11.7,273.0,1017.1,6.6,0.0,0.0,0.0
2011-08-22T02:00:00,13.6,10.8,83.47,0.0,0.0,,0.0,0.0,9.7,273.0,1017.2,14.6,0.0,0.0,0.0
2011-08-22T03:00:00,12.8,10.5,85.54,0.0,0.0,,0.0,0.0,8.3,304.0,1017.9,28.7,0.0,0.0,0.0
2011-08-22T04:00:00,12.2,10.3,88.2,0.0,0.0,,0.0,0.0,5.8,295.0,1018.2,18.4,0.0,0.0,0.0
2011-08-22T05:00:00,11.2,9.5,89.08,0.0,0.0,,0.0,0.0,6.7,302.0,1018.3,0.0,0.2,0.0,0.0
2011-08-22T06:00:00,10.8,9.6,92.45,0.0,0.0,,0.0,0.0,8.4,298.0,1019.0,0.0,43.8,0.2,0.0
2011-08-22T07:00:00,12.0,10.4,90.13,0.0,0.0,,0.0,0.0,6.5,318.0,1019.1,0.0,153.4,0.6,2.0
2011-08-22T08:00:00,14.1,11.4,83.65,0.0,0.0,,0.0,0.0,8.4,324.0,1019.2,0.0,329.1,1.2,3.0
2011-08-22T09:00:00,16.3,12.2,76.51,0.0,0.0,,0.0,0.0,9.6,352.0,1019.1,0.0,519.0,1.9,5.0
2011-08-22T10:00:00,18.0,11.9,67.69,0.0,0.0,,0.0,0.0,9.6,26.0,1019.3,0.0,622.5,2.2,6.0
2011-08-22T11:00:00,18.8,11.1,60.75,0.0,0.0,,0.0,0.0,7.1,31.0,1019.8,64.6,679.5,2.4,7.0
2011-08-22T12:00:00,20.0,11.1,56.46,0.0,0.0,,0.0,0.0,7.2,22.0,1019.2,68.9,732.8,2.6,7.0
2011-08-22T13:00:00,20.4,10.2,51.99,0.0,0.0,,0.0,0.0,10.5,59.0,1019.1,50.8,728.8,2.6,7.0
2011-08-22T14:00:00,20.9,9.8,48.87,0.0,0.0,,0.0,0.0,8.1,38.0,1019.2,52.4,641.8,2.3,6.0
2011-08-22T15:00:00,20.7,10.0,50.46,0.0,0.0,,0.0,0.0,12.2,103.0,1019.1,65.8,359.3,1.3,4.0
2011-08-22T16:00:00,20.3,11.6,57.39,0.0,0.0,,0.0,0.0,17.6,98.0,1018.7,30.4,216.3,0.8,2.0
2011-08-22T17:00:00,19.7,11.7,59.66,0.0,0.0,,0.0,0.0,18.2,103.0,1018.0,73.6,177.5,0.6,2.0
2011-08-22T18:00:00,19.0,11.4,61.13,0.0,0.0,,0.0,0.0,19.4,97.0,1017.9,65.4,119.4,0.4,1.0
2011-08-22T19:00:00,18.0,10.8,62.79,0.0,0.0,,0.0,0.0,16.7,98.0,1018.8,18.6,27.8,0.1,0.0
2011-08-22T20:00:00,17.1,11.4,69.24,0.0,0.0,,0.0,0.0,16.5,102.0,1018.8,43.6,0.0,0.0,0.0
2011-08-22T21:00:00,15.8,11.7,76.73,0.0,0.0,,0.0,0.0,13.2,79.0,1018.6,42.4,0.0,0.0,0.0
2011-08-22T22:00:00,15.4,12.3,81.38,0.0,0.0,,0.0,0.0,14.4,66.0,1018.1,13.9,0.0,0.0,0.0
2011-08-22T23:00:00,15.0,12.7,85.8,0.0,0.0,,0.0,0.0,12.4,51.0,1017.6,,0.0,0.0,0.0
2011-08-23T00:00:00,15.0,12.7,85.89,0.0,0.0,,0.0,0.0,13.6,56.0,1017.9,60.5,0.0,0.0,0.0
2011-08-23T01:00:00,15.2,13.3,88.13,0.156,100.0,rain,0.0,0.0,9.5,85.0,1018.1,98.8,0.0,0.0,0.0
2011-08-23T02:00:00,14.5,12.9,90.3,0.0,0.0,,0.0,0.0,8.3,22.0,1017.4,99.3,0.0,0.0,0.0
2011-08-23T03:00:00,14.5,12.6,88.22,0.0,0.0,,0.0,0.0,18.2,37.0,1015.5,71.2,0.0,0.0,0.0
2011-08-23T04:00:00,14.5,12.7,89.16,0.022,100.0,rain,0.0,0.0,20.8,39.0,1014.2,54.9,0.0,0.0,0.0
2011-08-23T05:00:00,14.5,12.7,88.63,0.0,0.0,,0.0,0.0,16.2,56.0,1014.2,59.4,0.0,0.0,0.0
2011-08-23T06:00:00,14.3,12.7,90.13,0.0,0.0,,0.0,0.0,16.7,42.0,1014.0,77.3,16.1,0.1,0.0
2011-08-23T07:00:00,14.5,13.0,90.71,0.075,100.0,rain,0.0,0.0,14.4,37.0,1013.9,76.9,27.9,0.1,0.0
2011-08-23T08:00:00,14.6,13.5,93.25,0.0,0.0,,0.0,0.0,14.6,26.0,1013.3,79.6,62.0,0.2,1.0
2011-08-23T09:00:00,14.2,13.4,94.64,0.0,0.0,,0.0,0.0,14.6,14.0,1013.0,87.4,182.4,0.7,2.0
2011-08-23T10:00:00,14.6,14.1,97.12,0.044,100.0,rain,0.0,0.0,14.4,16.0,1012.4,97.3,338.6,1.2,3.0
2011-08-23T11:00:00,14.8,14.3,96.66,0.11,100.0,rain,0.0,0.0,14.4,13.0,1012.1,96.1,359.1,1.3,4.0
2011-08-23T12:00:00,15.1,15.0,99.27,0.075,100.0,rain,0.0,0.0,14.2,6.0,1011.2,98.1,398.6,1.4,4.0
2011-08-23T13:00:00,15.9,15.8,99.03,3.678,100.0,rain,0.0,0.0,14.6,7.0,1010.9,100.0,411.9,1.5,4.0
2011-08-23T14:00:00,16.5,15.5,94.19,0.0,0.0,,0.0,0.0,13.4,4.0,1010.8,100.0,395.3,1.4,4.0
2011-08-23T15:00:00,16.1,15.6,96.69,0.0,0.0,,0.0,0.0,10.9,337.0,1010.9,100.0,347.5,1.3,3.0
2011-08-23T16:00:00,16.2,15.6,96.57,0.022,100.0,rain,0.0,0.0,14.4,342.0,1010.8,97.2,281.3,1.0,3.0
2011-08-23T17:00:00,16.0,15.4,96.33,0.0,0.0,,0.0,0.0,12.9,341.0,1010.6,100.0,179.6,0.6,2.0
2011-08-23T18:00:00,16.0,15.4,96.09,0.0,0.0,,0.0,0.0,10.6,337.0,1010.6,100.0,89.5,,1.0
2011-08-23T19:00:00,15.9,15.3,95.96,0.0,0.0,,0.0,0.0,8.6,330.0,1011.0,100.0,19.6,0.1,0.0
2011-08-23T20:00:00,15.3,15.1,98.28,0.0,0.0,,0.0,0.0,8.4,301.0,1011.3,100.0,0.0,0.0,0.0
2011-08-23T21:00:00,15.1,14.6,97.25,0.0,0.0,,0.0,0.0,7.8,302.0,1011.9,100.0,0.0,0.0,0.0
2011-08-23T22:00:00,15.0,14.4,96.54,0.0,0.0,,0.0,0.0,8.6,288.0,1012.2,97.2,0.0,0.0,0.0
2011-08-23T23:00:00,14.9,14.4,96.54,0.0,0.0,,0.0,0.0,7.4,281.0,1012.2,98.1,0.0,0.0,0.0
2011-08-24T00:00:00,14.8,14.3,96.54,0.0,0.0,,0.0,0.0,7.4,252.0,1012.2,100.0,0.0,0.0,0.0
2011-08-24T01:00:00,14.1,13.9,99.0,0.0,0.0,,0.0,0.0,3.7,244.0,1012.4,75.4,0.0,0.0,0.0
2011-08-24T02:00:00,14.0,13.5,96.74,0.0,0.0,,0.0,0.0,7.3,249.0,1012.4,75.8,0.0,0.0,0.0
2011-08-24T03:00:00,14.1,13.5,96.27,0.0,0.0,,0.0,0.0,8.5,242.0,1012.3,93.4,0.0,0.0,0.0
2011-08-24T04:00:00,14.0,13.5,96.74,0.0,0.0,,0.0,0.0,8.7,247.0,1012.2,96.3,0.0,0.0,0.0
2011-08-24T05:00:00,14.0,13.4,96.39,0.0,0.0,,0.0,0.0,8.9,255.0,1012.1,75.0,0.0,0.0,0.0
2011-08-24T06:00:00,13.8,13.3,96.74,0.0,0.0,,0.0,0.0,7.3,242.0,1012.1,85.8,17.4,0.1,0.0
2011-08-24T07:00:00,13.8,13.3,96.61,,0.0,,0.0,0.0,6.2,238.0,1012.2,77.6,67.5,0.2,1.0
2011-08-24T08:00:00,14.1,13.5,95.91,0.0,0.0,,0.0,0.0,8.3,225.0,1012.5,51.2,206.3,0.7,2.0
2011-08-24T09:00:00,14.7,13.6,92.94,0.022,100.0,rain,0.0,0.0,8.5,209.0,1012.8,65.6,438.6,1.6,4.0
2011-08-24T10:00:00,15.2,13.9,92.26,0.0,0.0,,0.0,0.0,10.1,221.0,1012.8,75.4,594.5,2.1,6.0
2011-08-24T11:00:00,15.6,14.5,93.33,0.0,0.0,,0.0,0.0,11.7,218.0,1012.9,71.7,636.8,2.3,6.0
2011-08-24T12:00:00,16.7,14.4,86.35,0.022,100.0,rain,0.0,0.0,12.0,221.0,1012.9,55.1,560.3,2.0,6.0
2011-08-24T13:00:00,17.0,14.2,83.67,0.471,100.0,rain,0.0,0.0,11.1,216.0,1012.4,57.3,443.1,1.6,4.0
2011-08-24T14:00:00,17.5,14.2,81.02,0.0,0.0,,0.0,0.0,12.4,214.0,1012.8,77.1,426.6,1.5,4.0
2011-08-24T15:00:00,19.4,13.5,68.49,0.0,0.0,,0.0,0.0,15.8,219.0,1012.4,39.1,507.6,1.8,5.0
2011-08-24T16:00:00,19.8,12.0,60.69,0.0,0.0,,0.0,0.0,17.4,225.0,1012.2,39.6,385.8,1.4,4.0
2011-08-24T17:00:00,20.3,10.8,54.65,0.0,0.0,,0.0,0.0,16.4,226.0,1012.0,20.2,203.7,0.7,2.0
2011-08-24T18:00:00,20.2,9.7,50.98,0.0,0.0,,0.0,0.0,18.8,227.0,1012.0,40.7,78.5,0.3,1.0
2011-08-24T19:00:00,18.8,10.5,58.39,0.0,0.0,,0.0,0.0,18.1,215.0,1012.1,64.6,21.8,0.1,0.0
2011-08-24T20:00:00,17.3,10.1,62.81,0.0,0.0,,0.0,0.0,15.6,210.0,1012.3,64.6,0.0,0.0,0.0
2011-08-24T21:00:00,16.2,10.7,69.63,0.0,0.0,,0.0,0.0,14.3,212.0,1013.1,0.0,0.0,0.0,0.0
2011-08-24T22:00:00,15.4,11.0,74.65,0.0,0.0,,0.0,0.0,13.7,207.0,1013.2,21.3,0.0,0.0,0.0
2011-08-24T23:00:00,14.4,11.4,82.52,0.0,0.0,,0.0,0.0,12.3,206.0,1013.1,0.0,0.0,0.0,0.0
2011-08-25T00:00:00,13.6,11.5,87.08,0.0,0.0,,0.0,0.0,8.7,182.0,1013.1,0.0,0.0,0.0,0.0
2011-08-25T01:00:00,,12.2,91.42,0.0,0.0,,0.0,0.0,10.0,173.0,1012.9,0.0,0.0,0.0,0.0
2011-08-25T02:00:00,13.3,12.0,91.81,0.0,0.0,,0.0,0.0,13.3,166.0,1012.8,10.9,0.0,0.0,0.0
2011-08-25T03:00:00,13.1,11.7,91.72,0.0,0.0,,0.0,0.0,12.4,156.0,1011.9,16.3,0.0,0.0,0.0
2011-08-25T04:00:00,13.5,12.5,93.51,0.0,0.0,,0.0,0.0,15.0,146.0,1010.9,15.2,0.0,0.0,0.0
2011-08-25T05:00:00,13.7,12.5,92.52,0.0,0.0,,0.0,0.0,18.4,145.0,1010.5,34.2,0.0,0.0,0.0
2011-08-25T06:00:00,13.9,12.8,93.0,0.0,0.0,,0.0,0.0,17.7,142.0,1010.0,18.6,18.5,0.1,0.0
2011-08-25T07:00:00,15.0,13.0,87.46,0.085,100.0,rain,0.0,0.0,17.8,153.0,1010.0,61.9,78.6,0.3,1.0
2011-08-25T08:00:00,16.0,13.5,85.56,0.0,0.0,,0.0,0.0,17.4,160.0,1010.0,69.6,184.5,0.7,2.0
2011-08-25T09:00:00,16.5,14.7,89.0,0.0,0.0,,0.0,0.0,16.3,188.0,1009.9,84.7,321.3,1.2,3.0
2011-08-25T10:00:00,16.9,14.3,84.43,0.0,0.0,,0.0,0.0,18.5,200.0,1009.9,73.7,445.9,1.6,4.0
2011-08-25T11:00:00,17.0,13.6,80.64,0.0,0.0,,0.0,0.0,20.8,209.0,1009.5,66.1,642.5,2.3,6.0
2011-08-25T12:00:00,15.2,12.8,85.63,0.426,100.0,rain,0.0,0.0,15.8,253.0,1009.5,70.4,656.5,2.4,7.0
2011-08-25T13:00:00,14.5,12.9,90.37,2.023,100.0,rain,0.0,0.0,11.6,219.0,1009.7,58.3,654.8,2.4,7.0
2011-08-25T14:00:00,17.2,14.1,81.61,0.0,0.0,,0.0,0.0,12.9,188.0,1009.2,60.2,606.5,2.2,
2011-08-25T15:00:00,18.4,13.3,72.21,0.0,0.0,,0.0,0.0,18.7,202.0,1009.3,63.9,475.8,1.7,5.0
2011-08-25T16:00:00,18.9,12.1,64.51,0.0,0.0,,0.0,0.0,20.2,214.0,1009.1,48.7,371.0,1.3,4.0
2011-08-25T17:00:00,19.6,9.9,53.6,0.0,0.0,,0.0,0.0,21.9,211.0,1009.0,64.1,284.4,1.0,3.0
2011-08-25T18:00:00,19.1,9.9,55.24,0.0,0.0,,0.0,0.0,20.1,201.0,1009.0,83.9,164.1,0.6,2.0
2011-08-25T19:00:00,17.9,9.8,59.25,0.0,0.0,,0.0,0.0,13.1,190.0,1009.0,73.0,31.1,0.1,0.0
2011-08-25T20:00:00,17.1,9.6,61.47,0.0,0.0,,0.0,0.0,12.1,191.0,1009.1,85.0,0.0,0.0,0.0
2011-08-25T21:00:00,16.2,10.0,66.75,0.0,0.0,,0.0,0.0,12.6,187.0,1009.9,66.3,0.0,0.0,0.0
2011-08-25T22:00:00,15.7,10.0,68.97,0.0,0.0,,0.0,0.0,8.0,180.0,1009.2,54.0,0.0,0.0,0.0
2011-08-25T23:00:00,15.1,10.6,74.83,0.0,0.0,,0.0,0.0,7.0,163.0,1009.0,40.2,0.0,0.0,0.0
2011-08-26T00:00:00,14.8,10.9,77.32,0.0,0.0,,0.0,0.0,3.4,160.0,1008.7,53.8,0.0,0.0,0.0
2011-08-26T01:00:00,13.9,12.5,91.24,0.262,100.0,rain,0.0,0.0,3.1,96.0,1008.3,31.0,0.0,0.0,0.0
2011-08-26T02:00:00,13.6,12.1,90.62,0.118,100.0,rain,0.0,0.0,3.6,88.0,1007.8,67.6,0.0,0.0,0.0
2011-08-26T03:00:00,13.5,11.9,90.11,0.0,0.0,,0.0,0.0,6.5,78.0,1006.8,71.0,0.0,0.0,0.0
2011-08-26T04:00:00,13.1,12.5,95.83,0.06,100.0,rain,0.0,0.0,7.8,45.0,1006.1,75.0,0.0,0.0,0.0
2011-08-26T05:00:00,13.1,12.6,96.96,0.096,100.0,rain,0.0,0.0,7.3,27.0,1005.1,72.5,0.0,0.0,0.0
2011-08-26T06:00:00,12.6,12.2,96.95,0.112,100.0,rain,0.0,0.0,14.8,52.0,1004.1,82.2,9.5,0.0,0.0
2011-08-26T07:00:00,12.8,12.3,96.48,6.519,100.0,rain,0.0,0.0,18.9,54.0,1002.6,66.7,59.8,0.2,1.0
2011-08-26T08:00:00,13.4,12.8,96.01,0.036,100.0,rain,0.0,0.0,11.7,35.0,1002.9,88.3,197.9,0.7,2.0
2011-08-26T09:00:00,13.9,13.3,96.49,0.0,0.0,,0.0,0.0,7.3,6.0,1002.1,85.5,307.3,1.1,3.0
2011-08-26T10:00:00,14.6,14.0,96.29,0.0,0.0,,0.0,0.0,7.8,33.0,1002.2,78.7,280.6,1.0,3.0
2011-08-26T11:00:00,14.9,14.2,96.0,0.168,100.0,rain,0.0,0.0,4.5,352.0,1002.9,82.5,311.9,1.1,3.0
2011-08-26T12:00:00,15.4,14.5,94.44,0.0,0.0,,0.0,0.0,5.3,360.0,1002.2,63.8,334.3,1.2,3.0
2011-08-26T13:00:00,16.3,14.4,88.71,1.365,100.0,rain,0.0,0.0,4.3,10.0,1002.2,70.7,390.3,1.4,4.0
2011-08-26T14:00:00,16.3,14.7,90.42,0.0,0.0,,0.0,0.0,6.5,260.0,1002.2,76.5,439.8,1.6,4.0
2011-08-26T15:00:00,16.3,14.6,89.65,0.0,0.0,,0.0,0.0,12.5,250.0,1002.4,64.7,356.6,1.3,4.0
2011-08-26T16:00:00,15.5,14.6,94.24,0.112,100.0,rain,0.0,0.0,11.5,236.0,1002.7,56.1,388.5,1.4,4.0
2011-08-26T17:00:00,15.4,14.5,94.06,0.0,0.0,,0.0,0.0,10.6,251.0,1002.8,67.4,298.6,1.1,3.0
2011-08-26T18:00:00,15.5,14.4,93.31,0.059,100.0,rain,0.0,0.0,8.6,234.0,1003.2,51.7,122.2,0.4,1.0
2011-08-26T19:00:00,15.3,14.2,92.7,1.906,100.0,rain,0.0,0.0,12.3,250.0,1003.4,58.8,26.1,0.1,0.0
2011-08-26T20:00:00,14.6,13.5,92.77,0.0,0.0,,0.0,0.0,10.7,264.0,1004.1,46.0,0.0,0.0,0.0
2011-08-26T21:00:00,13.5,12.6,94.03,0.0,0.0,,0.0,0.0,8.8,264.0,1004.6,62.2,,0.0,0.0
2011-08-26T22:00:00,12.2,11.9,98.35,0.0,0.0,,0.0,0.0,7.7,260.0,1005.3,49.8,0.0,0.0,0.0
2011-08-26T23:00:00,12.4,11.6,94.63,0.0,0.0,,0.0,0.0,9.9,256.0,1005.6,64.1,0.0,0.0,0.0
2011-08-27T00:00:00,12.4,11.6,94.87,0.0,0.0,,0.0,0.0,10.7,262.0,1006.2,75.7,0.0,0.0,0.0
2011-08-27T01:00:00,11.6,10.9,95.46,2.133,100.0,rain,0.0,0.0,8.9,263.0,1006.2,84.3,0.0,0.0,0.0
2011-08-27T02:00:00,11.4,10.8,96.3,0.0,0.0,,0.0,0.0,8.2,265.0,1006.4,45.0,0.0,0.0,0.0
2011-08-27T03:00:00,11.6,11.1,96.81,0.0,0.0,,0.0,0.0,7.6,263.0,1007.2,77.4,0.0,0.0,0.0
2011-08-27T04:00:00,11.6,11.4,98.87,0.0,0.0,,0.0,0.0,7.5,254.0,1007.4,52.4,0.0,0.0,0.0
2011-08-27T05:00:00,12.1,11.6,96.94,0.314,100.0,rain,0.0,0.0,12.7,272.0,1007.5,75.9,0.0,0.0,0.0
2011-08-27T06:00:00,12.0,11.5,96.34,0.299,100.0,rain,0.0,0.0,15.1,294.0,1007.7,69.5,36.5,0.1,0.0
2011-08-27T07:00:00,12.0,11.0,93.74,0.768,100.0,rain,0.0,0.0,15.3,291.0,1008.8,62.7,162.6,0.6,2.0
2011-08-27T08:00:00,12.3,11.3,93.15,0.0,0.0,,0.0,0.0,15.4,281.0,1009.6,52.4,310.0,1.1,3.0
2011-08-27T09:00:00,13.2,11.6,90.21,0.0,0.0,,0.0,0.0,16.5,287.0,1010.4,77.2,451.1,1.6,5.0
2011-08-27T10:00:00,13.8,11.3,84.63,0.0,0.0,,0.0,0.0,18.0,283.0,1010.8,90.0,561.3,2.0,6.0
2011-08-27T11:00:00,15.0,11.4,78.77,0.0,0.0,,0.0,0.0,20.3,288.0,1011.3,83.1,635.5,2.3,6.0
2011-08-27T12:00:00,16.1,11.4,73.78,0.0,0.0,,0.0,0.0,19.1,285.0,1011.3,52.1,650.5,2.3,7.0
2011-08-27T13:00:00,16.6,9.8,64.02,0.0,0.0,,0.0,0.0,21.0,277.0,1011.4,56.3,630.8,2.3,6.0
2011-08-27T14:00:00,17.1,9.7,61.71,0.022,100.0,rain,0.0,0.0,20.7,259.0,1011.4,37.5,567.8,2.0,6.0
2011-08-27T15:00:00,16.6,9.6,63.42,0.0,0.0,,0.0,0.0,20.3,267.0,,61.0,350.3,1.3,4.0
2011-08-27T16:00:00,16.2,9.9,66.32,0.06,100.0,rain,0.0,0.0,22.8,268.0,1012.2,60.7,353.0,1.3,4.0
2011-08-27T17:00:00,16.3,9.9,65.74,0.0,0.0,,0.0,0.0,19.8,274.0,1012.2,43.2,173.2,0.6,2.0
2011-08-27T18:00:00,15.4,9.5,67.51,0.0,0.0,,0.0,0.0,20.8,265.0,1012.5,46.5,91.9,0.3,1.0
2011-08-27T19:00:00,13.9,9.6,75.39,2.474,100.0,rain,0.0,0.0,17.6,255.0,1013.1,73.7,20.2,0.1,0.0
2011-08-27T20:00:00,12.5,10.0,84.55,0.0,0.0,,0.0,0.0,12.2,248.0,1013.5,37.5,0.0,0.0,0.0
2011-08-27T21:00:00,12.2,10.0,86.31,0.0,0.0,,0.0,0.0,13.5,243.0,1014.0,66.8,0.0,0.0,0.0
2011-08-27T22:00:00,12.3,10.8,90.92,0.0,0.0,,0.0,0.0,13.6,237.0,1014.3,61.7,0.0,0.0,0.0
2011-08-27T23:00:00,12.4,10.6,88.68,0.0,0.0,,0.0,0.0,14.4,241.0,1014.4,68.7,0.0,0.0,0.0
2011-08-28T00:00:00,11.9,10.5,91.22,0.0,0.0,,0.0,0.0,14.2,239.0,1014.4,42.2,0.0,0.0,0.0
2011-08-28T01:00:00,11.6,10.3,91.69,1.45,100.0,rain,0.0,0.0,12.9,234.0,1014.3,39.6,0.0,0.0,0.0
2011-08-28T02:00:00,11.9,10.2,89.66,0.0,0.0,,0.0,0.0,13.4,238.0,1014.2,48.0,0.0,0.0,0.0
2011-08-28T03:00:00,11.2,10.1,93.19,0.0,0.0,,0.0,0.0,14.8,239.0,1013.6,10.6,0.0,0.0,0.0
2011-08-28T04:00:00,10.9,10.0,94.02,0.0,0.0,,0.0,0.0,13.7,235.0,1013.5,3.5,0.0,0.0,0.0
2011-08-28T05:00:00,10.9,10.3,96.27,0.0,0.0,,0.0,0.0,14.0,236.0,1013.3,50.6,0.0,0.0,0.0
