datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-11-14T03:00:00,11.2,9.8,91.17,0.0,0.0,,0.0,0.0,12.0,141.0,1027.6,31.1,0.0,0.0,0.0
2012-11-14T04:00:00,10.9,9.5,90.72,0.0,0.0,,0.0,0.0,8.8,147.0,1027.2,40.5,0.0,0.0,0.0
2012-11-14T05:00:00,10.5,9.4,92.95,0.0,0.0,,0.0,0.0,12.6,113.0,1027.0,61.4,0.0,0.0,0.0
2012-11-14T06:00:00,10.1,9.2,94.1,0.034,100.0,rain,0.0,0.0,10.5,110.0,1026.9,66.1,0.0,0.0,0.0
2012-11-14T07:00:00,10.0,9.0,93.66,0.0,0.0,,0.0,0.0,12.1,100.0,1026.8,60.0,6.1,0.0,0.0
2012-11-14T08:00:00,9.9,8.7,92.12,0.0,0.0,,0.0,0.0,13.4,108.0,1027.2,100.0,92.4,0.3,1.0
2012-11-14T09:00:00,9.9,7.6,85.48,0.0,0.0,,0.0,0.0,15.4,99.0,1027.2,100.0,208.4,0.8,2.0
2012-11-14T10:00:00,10.5,7.5,81.85,0.0,0.0,,0.0,0.0,13.4,107.0,1027.3,100.0,296.3,1.1,3.0
2012-11-14T11:00:00,11.5,6.9,73.25,0.0,0.0,,0.0,0.0,11.8,87.0,1026.9,40.0,342.9,1.2,3.0
2012-11-14T12:00:00,12.2,7.0,70.46,0.0,0.0,,0.0,0.0,10.8,90.0,1026.1,1.5,341.5,1.2,3.0
2012-11-14T13:00:00,12.4,6.3,66.21,0.0,0.0,,0.0,0.0,13.7,91.0,1025.5,1.9,294.9,1.1,3.0
2012-11-14T14:00:00,12.6,5.1,60.37,0.0,0.0,,0.0,0.0,13.4,64.0,1024.9,0.4,206.8,0.7,2.0
2012-11-14T15:00:00,12.1,6.1,66.54,0.0,0.0,,0.0,0.0,13.7,60.0,1024.5,9.2,92.1,0.3,1.0
2012-11-14T16:00:00,10.4,4.7,67.81,0.0,0.0,,0.0,0.0,9.0,64.0,1024.5,43.9,6.1,0.0,0.0
2012-11-14T17:00:00,7.4,3.7,77.28,0.0,0.0,,0.0,0.0,6.8,43.0,1024.7,52.0,0.0,0.0,0.0
2012-11-14T18:00:00,5.8,2.9,81.32,0.0,0.0,,0.0,0.0,4.0,73.0,1024.9,33.5,0.0,0.0,0.0
2012-11-14T19:00:00,7.1,4.5,83.42,0.0,0.0,,0.0,0.0,8.6,63.0,1025.1,28.6,0.0,0.0,0.0
2012-11-14T20:00:00,6.6,5.4,91.93,0.0,0.0,,0.0,0.0,8.6,52.0,1024.9,26.0,0.0,0.0,0.0
2012-11-14T21:00:00,7.6,6.4,92.19,0.0,0.0,,0.0,0.0,7.1,62.0,1025.1,74.6,0.0,0.0,0.0
2012-11-14T22:00:00,7.4,6.2,92.35,0.0,0.0,,0.0,0.0,3.8,40.0,1025.1,79.1,0.0,0.0,0.0
2012-11-14T23:00:00,7.9,6.3,90.07,0.0,0.0,,0.0,0.0,6.6,61.0,1025.1,34.4,0.0,0.0,0.0
2012-11-15T00:00:00,7.9,6.1,88.05,0.0,0.0,,0.0,0.0,11.9,81.0,1024.8,100.0,0.0,0.0,0.0
2012-11-15T01:00:00,7.7,6.1,89.73,0.0,0.0,,0.0,0.0,10.3,49.0,1024.6,100.0,0.0,0.0,0.0
2012-11-15T02:00:00,7.9,6.2,88.71,0.0,0.0,,0.0,0.0,9.3,66.0,1024.3,100.0,0.0,0.0,0.0
2012-11-15T03:00:00,7.9,,88.09,0.0,0.0,,0.0,0.0,9.3,49.0,1024.2,100.0,0.0,0.0,0.0
2012-11-15T04:00:00,7.8,6.2,89.62,0.0,0.0,,0.0,0.0,8.0,41.0,1024.0,75.2,0.0,0.0,0.0
2012-11-15T05:00:00,7.8,5.9,88.15,0.0,0.0,,0.0,0.0,8.2,53.0,1023.7,100.0,0.0,0.0,0.0
2012-11-15T06:00:00,7.7,5.8,87.85,0.007,100.0,rain,0.0,0.0,8.3,66.0,1023.5,56.7,0.0,0.0,0.0
2012-11-15T07:00:00,7.9,5.5,85.18,0.0,0.0,,0.0,0.0,10.9,66.0,1023.7,56.7,2.3,0.0,0.0
2012-11-15T08:00:00,8.1,5.5,84.09,0.0,0.0,,0.0,0.0,11.6,104.0,1023.9,100.0,37.6,0.1,0.0
2012-11-15T09:00:00,8.3,5.7,83.71,0.0,0.0,,0.0,0.0,10.5,73.0,1023.7,100.0,93.1,0.3,1.0
2012-11-15T10:00:00,8.8,5.8,81.19,0.0,0.0,,0.0,0.0,7.5,75.0,1023.7,100.0,142.9,0.5,1.0
2012-11-15T11:00:00,9.2,6.1,80.97,0.0,0.0,,0.0,0.0,9.7,97.0,1023.3,100.0,193.9,0.7,2.0
2012-11-15T12:00:00,9.3,6.1,80.51,0.0,0.0,,0.0,0.0,10.3,131.0,1022.6,100.0,201.1,0.7,2.0
2012-11-15T13:00:00,9.7,5.8,76.87,0.0,0.0,,0.0,0.0,8.8,121.0,1022.1,100.0,180.9,0.7,2.0
2012-11-15T14:00:00,9.7,5.8,76.61,0.0,0.0,,0.0,0.0,8.9,124.0,1021.5,50.0,143.8,0.5,1.0
2012-11-15T15:00:00,9.2,5.6,78.18,0.0,0.0,,0.0,0.0,11.2,117.0,1021.0,81.0,69.6,0.3,1.0
2012-11-15T16:00:00,8.0,5.4,83.52,0.0,0.0,,0.0,0.0,13.8,128.0,1020.8,70.5,4.8,0.0,0.0
2012-11-15T17:00:00,7.3,5.0,85.67,0.0,0.0,,0.0,0.0,12.2,123.0,1021.1,56.3,0.0,0.0,0.0
2012-11-15T18:00:00,6.5,4.7,88.18,0.0,0.0,,0.0,0.0,8.4,100.0,1021.0,56.6,0.0,0.0,0.0
2012-11-15T19:00:00,5.7,4.2,90.23,0.0,0.0,,0.0,0.0,8.7,103.0,1020.6,29.9,0.0,0.0,0.0
2012-11-15T20:00:00,7.2,4.9,85.21,0.0,0.0,,0.0,0.0,10.9,115.0,1020.1,100.0,0.0,0.0,0.0
2012-11-15T21:00:00,7.4,5.0,84.84,0.0,0.0,,0.0,0.0,9.3,125.0,1020.0,100.0,0.0,0.0,0.0
2012-11-15T22:00:00,7.4,4.8,83.48,0.0,0.0,,0.0,0.0,9.3,149.0,1020.1,100.0,0.0,0.0,0.0
2012-11-15T23:00:00,6.7,4.8,87.69,0.0,0.0,,0.0,0.0,7.1,9.0,1019.7,100.0,0.0,0.0,0.0
2012-11-16T00:00:00,6.5,5.0,90.11,0.0,0.0,,0.0,0.0,8.1,7.0,1019.3,100.0,0.0,0.0,0.0
2012-11-16T01:00:00,6.7,5.0,89.34,0.0,0.0,,0.0,0.0,6.5,28.0,1018.7,100.0,0.0,0.0,0.0
2012-11-16T02:00:00,6.9,5.0,88.08,0.0,0.0,,0.0,0.0,7.9,38.0,1018.3,100.0,0.0,0.0,0.0
2012-11-16T03:00:00,6.9,5.0,87.89,0.0,0.0,,0.0,0.0,8.3,69.0,1017.9,100.0,0.0,0.0,0.0
2012-11-16T04:00:00,6.8,5.0,88.53,0.0,0.0,,0.0,0.0,6.8,42.0,1017.5,100.0,0.0,0.0,0.0
2012-11-16T05:00:00,6.8,5.0,88.35,0.0,0.0,,0.0,0.0,6.8,48.0,1017.6,100.0,0.0,0.0,0.0
2012-11-16T06:00:00,6.9,5.3,89.66,0.0,0.0,,0.0,0.0,6.8,67.0,1017.3,100.0,0.0,0.0,0.0
2012-11-16T07:00:00,7.0,5.3,88.94,0.0,0.0,,0.0,0.0,5.5,51.0,1017.2,100.0,1.1,0.0,0.0
2012-11-16T08:00:00,7.2,5.9,91.19,0.0,0.0,,0.0,0.0,5.8,80.0,1017.1,100.0,21.5,0.1,0.0
2012-11-16T09:00:00,7.6,6.6,93.09,0.0,0.0,,0.0,0.0,8.7,96.0,1016.5,100.0,50.8,0.2,1.0
2012-11-16T10:00:00,8.2,7.5,95.04,0.0,0.0,,0.0,0.0,11.4,103.0,1016.3,100.0,101.2,0.4,1.0
2012-11-16T11:00:00,8.7,8.3,97.22,0.0,0.0,,0.0,0.0,14.2,117.0,1015.7,100.0,149.1,0.5,1.0
2012-11-16T12:00:00,9.1,8.7,97.43,0.0,0.0,,0.0,0.0,12.9,129.0,1014.9,100.0,134.7,0.5,1.0
2012-11-16T13:00:00,9.3,9.0,97.46,0.0,0.0,,0.0,0.0,14.7,132.0,1014.0,100.0,124.2,0.4,1.0
2012-11-16T14:00:00,9.7,9.4,97.96,0.0,0.0,,0.0,0.0,13.4,138.0,1013.6,80.9,95.7,0.3,1.0
2012-11-16T15:00:00,9.8,9.1,95.03,0.0,0.0,,0.0,0.0,13.2,129.0,1012.7,76.7,53.4,0.2,1.0
2012-11-16T16:00:00,10.0,9.2,94.84,0.0,0.0,,0.0,0.0,13.5,120.0,1012.3,76.9,2.8,0.0,0.0
2012-11-16T17:00:00,10.0,9.1,93.8,0.0,0.0,,0.0,0.0,15.8,113.0,1011.9,90.0,0.0,0.0,0.0
2012-11-16T18:00:00,10.2,9.2,93.79,0.0,0.0,,0.0,0.0,14.6,119.0,1011.4,83.8,0.0,0.0,0.0
2012-11-16T19:00:00,10.1,9.5,95.76,0.0,0.0,,0.0,0.0,13.6,118.0,1011.1,91.9,0.0,0.0,0.0
2012-11-16T20:00:00,10.3,9.2,93.0,0.0,0.0,,0.0,0.0,14.7,130.0,1010.5,100.0,0.0,0.0,0.0
2012-11-16T21:00:00,10.1,9.1,93.92,0.0,0.0,,0.0,0.0,16.1,122.0,1009.9,100.0,0.0,0.0,0.0
2012-11-16T22:00:00,10.7,9.8,94.33,0.0,0.0,,0.0,0.0,12.4,139.0,1009.6,100.0,0.0,0.0,0.0
2012-11-16T23:00:00,11.3,10.3,94.02,0.0,0.0,,0.0,0.0,13.4,167.0,1009.2,58.2,0.0,0.0,0.0
2012-11-17T00:00:00,11.6,10.8,94.89,0.0,0.0,,0.0,0.0,13.5,176.0,1008.4,100.0,0.0,0.0,0.0
2012-11-17T01:00:00,11.7,10.9,94.5,0.0,0.0,,0.0,0.0,18.0,209.0,1007.8,100.0,0.0,0.0,0.0
2012-11-17T02:00:00,11.9,11.1,95.07,0.0,0.0,,0.0,0.0,16.8,203.0,1007.5,87.8,0.0,0.0,0.0
2012-11-17T03:00:00,11.9,11.3,96.07,0.0,0.0,,0.0,0.0,14.4,200.0,1007.1,100.0,0.0,0.0,0.0
2012-11-17T04:00:00,12.1,11.5,96.1,0.0,0.0,,0.0,0.0,15.5,205.0,1006.5,100.0,0.0,0.0,0.0
2012-11-17T05:00:00,12.0,11.5,96.93,0.0,0.0,,0.0,0.0,15.7,208.0,1006.5,80.0,0.0,0.0,0.0
2012-11-17T06:00:00,12.0,11.4,95.95,0.255,100.0,rain,0.0,0.0,16.3,209.0,1006.4,90.0,0.0,0.0,0.0
2012-11-17T07:00:00,12.2,11.4,94.91,0.0,0.0,,0.0,0.0,17.4,210.0,1006.4,90.0,3.2,0.0,0.0
2012-11-17T08:00:00,12.2,11.3,93.88,0.0,0.0,,0.0,0.0,16.8,218.0,1006.8,84.0,59.2,0.2,1.0
2012-11-17T09:00:00,12.4,11.5,94.55,0.0,0.0,,0.0,0.0,18.5,222.0,1006.9,65.5,141.3,0.5,1.0
2012-11-17T10:00:00,12.8,11.9,94.27,0.0,0.0,,0.0,0.0,14.2,245.0,1006.9,52.2,193.1,0.7,2.0
2012-11-17T11:00:00,13.0,10.3,83.88,0.0,0.0,,0.0,0.0,15.9,253.0,1007.4,50.0,216.4,0.8,2.0
2012-11-17T12:00:00,12.4,9.7,83.7,0.1,100.0,rain,0.0,0.0,11.2,306.0,1007.2,37.5,245.9,0.9,2.0
2012-11-17T13:00:00,11.8,8.8,82.1,0.0,0.0,,0.0,0.0,12.4,309.0,1007.4,56.2,208.9,0.8,2.0
2012-11-17T14:00:00,11.3,8.2,81.61,0.0,0.0,,0.0,0.0,11.0,330.0,1007.6,48.4,134.0,0.5,1.0
2012-11-17T15:00:00,10.8,7.6,81.04,0.0,0.0,,0.0,0.0,11.7,318.0,1008.0,26.7,50.1,0.2,1.0
2012-11-17T16:00:00,10.3,7.3,82.09,0.0,0.0,,0.0,0.0,7.2,339.0,1008.4,46.9,2.1,0.0,0.0
2012-11-17T17:00:00,9.6,7.1,84.61,0.0,0.0,,0.0,0.0,5.3,318.0,1008.7,10.0,0.0,0.0,0.0
2012-11-17T18:00:00,9.2,7.0,86.41,0.0,0.0,,0.0,0.0,5.3,316.0,1009.2,73.1,0.0,0.0,0.0
2012-11-17T19:00:00,9.1,6.9,86.06,0.0,0.0,,0.0,0.0,5.2,338.0,1009.7,51.4,0.0,0.0,0.0
2012-11-17T20:00:00,8.6,7.1,90.24,0.0,0.0,,0.0,0.0,5.2,340.0,1010.1,21.8,0.0,0.0,0.0
2012-11-17T21:00:00,8.3,7.1,92.21,0.0,0.0,,0.0,0.0,5.2,348.0,1010.6,30.7,0.0,0.0,0.0
2012-11-17T22:00:00,8.4,7.0,91.34,0.0,0.0,,0.0,0.0,5.2,342.0,1010.9,72.2,0.0,0.0,0.0
2012-11-17T23:00:00,7.9,6.6,91.44,0.0,0.0,,0.0,0.0,4.0,341.0,1011.3,48.0,0.0,0.0,0.0
2012-11-18T00:00:00,7.4,6.1,91.03,0.463,100.0,rain,0.0,0.0,3.9,7.0,1011.8,34.9,0.0,0.0,0.0
2012-11-18T01:00:00,6.9,5.5,90.54,0.0,0.0,,0.0,0.0,6.8,340.0,1011.9,68.4,0.0,0.0,0.0
2012-11-18T02:00:00,5.9,4.6,91.49,0.0,0.0,,0.0,0.0,6.6,339.0,1012.2,80.0,0.0,0.0,0.0
2012-11-18T03:00:00,5.2,4.1,92.38,0.0,0.0,,0.0,0.0,10.8,341.0,1012.2,10.0,0.0,0.0,0.0
2012-11-18T04:00:00,3.8,2.7,92.11,0.0,0.0,,0.0,0.0,7.9,344.0,1012.5,78.5,0.0,0.0,0.0
2012-11-18T05:00:00,2.6,1.7,93.56,0.0,0.0,,0.0,0.0,9.4,349.0,1013.0,28.9,0.0,0.0,0.0
2012-11-18T06:00:00,2.6,1.7,93.86,0.021,100.0,rain,0.0,0.0,10.6,344.0,1013.5,8.4,0.0,0.0,0.0
2012-11-18T07:00:00,1.9,0.9,93.01,0.0,0.0,,0.0,0.0,8.3,348.0,1014.2,0.8,3.6,0.0,0.0
2012-11-18T08:00:00,2.2,1.4,93.85,0.0,0.0,,0.0,0.0,3.9,346.0,1014.8,0.5,83.0,0.3,1.0
2012-11-18T09:00:00,4.0,2.6,90.5,0.0,0.0,,0.0,0.0,9.1,357.0,1015.3,14.7,198.9,0.7,2.0
2012-11-18T10:00:00,5.4,3.0,84.44,0.0,0.0,,0.0,0.0,10.3,360.0,1015.5,70.7,287.8,1.0,3.0
2012-11-18T11:00:00,7.2,3.5,77.73,0.0,0.0,,0.0,0.0,10.7,358.0,1015.7,92.3,332.4,1.2,3.0
2012-11-18T12:00:00,8.4,3.7,72.15,0.0,0.0,,0.0,0.0,10.2,338.0,1015.7,94.8,331.8,1.2,3.0
2012-11-18T13:00:00,9.1,2.4,62.87,0.0,0.0,,0.0,0.0,5.0,328.0,1015.4,94.9,284.4,1.0,3.0
2012-11-18T14:00:00,9.6,1.5,57.12,0.0,0.0,,0.0,0.0,5.0,4.0,1015.4,86.3,196.4,0.7,2.0
2012-11-18T15:00:00,9.0,1.3,58.66,0.0,0.0,,0.0,0.0,6.9,213.0,1015.6,68.4,82.8,0.3,1.0
2012-11-18T16:00:00,7.1,2.1,70.55,0.0,0.0,,0.0,0.0,3.7,226.0,1015.7,91.0,3.1,0.0,0.0
2012-11-18T17:00:00,4.5,2.2,84.83,0.0,0.0,,0.0,0.0,2.3,343.0,1016.0,10.0,0.0,0.0,0.0
2012-11-18T18:00:00,2.8,1.0,88.23,0.0,0.0,,0.0,0.0,4.7,55.0,1016.4,94.5,0.0,0.0,0.0
2012-11-18T19:00:00,2.4,1.2,91.51,0.0,0.0,,0.0,0.0,3.6,62.0,1016.5,60.0,0.0,0.0,0.0
2012-11-18T20:00:00,2.4,1.3,92.34,0.0,0.0,,0.0,0.0,3.7,51.0,1016.3,50.0,0.0,0.0,0.0
2012-11-18T21:00:00,2.2,0.9,91.63,0.0,0.0,,0.0,0.0,6.8,35.0,1016.2,2.4,0.0,0.0,0.0
2012-11-18T22:00:00,1.2,0.0,92.3,0.0,0.0,,0.0,0.0,5.1,42.0,1015.9,13.0,0.0,0.0,0.0
2012-11-18T23:00:00,0.9,0.0,93.21,0.0,0.0,,0.0,0.0,3.8,,1015.7,64.2,0.0,0.0,0.0
2012-11-19T00:00:00,6.8,2.8,75.75,0.0,0.0,,0.0,0.0,12.4,165.0,1015.5,87.9,0.0,0.0,0.0
2012-11-19T01:00:00,6.8,2.8,75.67,0.0,0.0,,0.0,0.0,14.0,236.0,1015.0,93.0,0.0,0.0,0.0
2012-11-19T02:00:00,7.2,3.1,75.29,0.0,0.0,,0.0,0.0,16.7,176.0,1014.4,39.3,0.0,0.0,0.0
2012-11-19T03:00:00,7.7,3.7,75.91,0.0,0.0,,0.0,0.0,19.9,221.0,1013.8,30.0,0.0,0.0,0.0
2012-11-19T04:00:00,8.3,4.6,77.68,0.0,0.0,,0.0,0.0,18.7,222.0,1013.2,50.0,0.0,0.0,0.0
2012-11-19T05:00:00,8.6,4.7,76.51,0.0,0.0,,0.0,0.0,19.0,196.0,1012.8,60.0,0.0,0.0,0.0
2012-11-19T06:00:00,8.9,5.2,77.55,0.034,100.0,rain,0.0,0.0,22.7,188.0,1012.3,36.4,0.0,0.0,0.0
2012-11-19T07:00:00,9.0,5.3,77.66,0.0,0.0,,0.0,0.0,22.9,185.0,1012.1,24.7,1.8,0.0,0.0
2012-11-19T08:00:00,9.4,5.9,78.41,0.0,0.0,,0.0,0.0,23.5,187.0,1012.2,10.0,43.0,0.2,0.0
2012-11-19T09:00:00,10.1,6.0,75.56,0.0,0.0,,0.0,0.0,24.3,195.0,1012.0,67.6,115.1,0.4,1.0
2012-11-19T10:00:00,10.3,6.8,78.51,0.0,0.0,,0.0,0.0,22.2,206.0,1011.9,10.0,194.8,0.7,2.0
2012-11-19T11:00:00,10.7,6.3,74.11,0.0,0.0,,0.0,0.0,27.5,208.0,1011.8,33.2,222.3,0.8,2.0
2012-11-19T12:00:00,10.5,6.1,74.11,0.0,0.0,,0.0,0.0,26.2,207.0,1011.3,29.0,216.5,0.8,2.0
2012-11-19T13:00:00,10.5,6.3,75.5,0.0,0.0,,0.0,0.0,25.2,208.0,1011.1,21.7,157.4,0.6,2.0
2012-11-19T14:00:00,10.5,6.5,76.52,0.0,0.0,,0.0,0.0,26.3,208.0,1010.8,86.0,101.4,0.4,1.0
2012-11-19T15:00:00,10.4,6.8,78.2,0.0,0.0,,0.0,0.0,25.5,199.0,1010.8,71.8,41.1,0.1,0.0
2012-11-19T16:00:00,10.6,7.0,78.83,0.0,0.0,,0.0,0.0,28.2,198.0,1010.5,28.3,1.2,0.0,0.0
2012-11-19T17:00:00,10.9,7.5,79.33,0.0,0.0,,0.0,0.0,26.6,196.0,1010.8,61.4,0.0,0.0,0.0
2012-11-19T18:00:00,11.3,8.0,80.14,0.0,0.0,,0.0,0.0,28.2,206.0,1010.8,93.2,0.0,0.0,0.0
2012-11-19T19:00:00,11.3,8.3,81.4,0.0,0.0,,0.0,0.0,30.1,198.0,1010.7,77.8,0.0,0.0,0.0
2012-11-19T20:00:00,11.5,8.5,82.2,0.0,0.0,,0.0,0.0,27.5,206.0,1011.0,95.1,0.0,0.0,0.0
2012-11-19T21:00:00,11.3,8.7,84.28,0.0,0.0,,0.0,0.0,26.7,205.0,1010.9,79.0,0.0,0.0,0.0
2012-11-19T22:00:00,11.4,9.0,85.35,0.0,0.0,,0.0,0.0,28.0,198.0,1010.6,35.6,0.0,0.0,0.0
2012-11-19T23:00:00,11.2,9.5,88.93,0.0,0.0,,0.0,0.0,27.8,205.0,1010.3,52.5,0.0,0.0,0.0
2012-11-20T00:00:00,11.1,9.8,91.39,0.29,100.0,rain,0.0,0.0,28.2,198.0,1010.4,79.3,0.0,0.0,0.0
2012-11-20T01:00:00,11.4,9.7,89.17,0.0,0.0,,0.0,0.0,28.2,206.0,1010.3,76.1,0.0,0.0,0.0
2012-11-20T02:00:00,11.7,10.1,90.07,0.0,0.0,,0.0,0.0,25.3,206.0,1010.2,26.4,0.0,0.0,0.0
2012-11-20T03:00:00,12.0,10.3,89.41,0.0,0.0,,0.0,0.0,24.2,197.0,1009.8,94.0,0.0,0.0,0.0
2012-11-20T04:00:00,11.8,10.5,91.58,0.0,0.0,,0.0,0.0,28.5,190.0,1009.3,72.0,0.0,0.0,0.0
2012-11-20T05:00:00,11.9,10.6,92.05,0.0,0.0,,0.0,0.0,31.6,197.0,1009.2,96.0,0.0,0.0,0.0
2012-11-20T06:00:00,11.9,10.7,92.04,0.336,100.0,rain,0.0,0.0,27.6,197.0,1009.3,91.9,0.0,0.0,0.0
2012-11-20T07:00:00,12.0,10.7,91.82,0.0,0.0,,0.0,0.0,32.1,189.0,1009.4,63.7,0.3,0.0,0.0
2012-11-20T08:00:00,12.1,10.7,91.23,0.0,0.0,,0.0,0.0,31.1,190.0,1009.8,86.6,17.3,0.1,0.0
2012-11-20T09:00:00,12.3,11.0,91.74,0.0,0.0,,0.0,0.0,31.4,190.0,1009.7,91.5,74.3,0.3,1.0
2012-11-20T10:00:00,12.5,10.9,90.32,0.0,0.0,,0.0,0.0,31.2,189.0,1009.8,88.7,141.9,0.5,1.0
2012-11-20T11:00:00,12.5,11.0,90.55,0.0,0.0,,0.0,0.0,31.4,189.0,1010.0,81.3,199.7,0.7,2.0
2012-11-20T12:00:00,12.4,10.8,89.7,1.144,100.0,rain,0.0,0.0,31.3,190.0,1009.8,83.9,162.6,0.6,2.0
2012-11-20T13:00:00,12.4,10.7,89.46,0.0,0.0,,0.0,0.0,27.7,189.0,1009.9,79.3,83.1,0.3,1.0
2012-11-20T14:00:00,12.4,10.5,88.09,0.0,0.0,,0.0,0.0,26.1,182.0,1009.6,47.0,70.7,0.3,1.0
2012-11-20T15:00:00,12.5,10.4,87.23,0.0,0.0,,0.0,0.0,27.5,190.0,1009.4,51.2,59.9,0.2,1.0
2012-11-20T16:00:00,12.4,10.5,88.07,0.0,0.0,,0.0,0.0,32.7,189.0,1009.5,64.8,1.7,0.0,0.0
2012-11-20T17:00:00,12.6,10.6,87.73,0.0,0.0,,0.0,0.0,32.3,191.0,1009.5,65.9,0.0,0.0,0.0
2012-11-20T18:00:00,12.6,10.6,87.39,0.0,0.0,,0.0,0.0,27.6,189.0,1009.6,79.7,0.0,0.0,0.0
2012-11-20T19:00:00,12.8,10.6,86.29,0.0,0.0,,0.0,0.0,28.6,190.0,1009.7,77.7,0.0,0.0,0.0
2012-11-20T20:00:00,12.8,10.3,84.57,0.0,0.0,,0.0,0.0,29.5,190.0,1009.6,71.9,0.0,0.0,0.0
2012-11-20T21:00:00,12.8,10.2,84.42,0.0,0.0,,0.0,0.0,24.5,189.0,1009.8,15.8,0.0,0.0,0.0
2012-11-20T22:00:00,12.5,10.0,84.46,0.0,0.0,,0.0,0.0,22.8,189.0,1009.5,75.5,0.0,0.0,0.0
2012-11-20T23:00:00,12.4,10.0,85.7,0.0,0.0,,0.0,0.0,19.9,179.0,1009.1,43.4,0.0,0.0,0.0
2012-11-21T00:00:00,12.1,10.0,87.15,0.288,100.0,rain,0.0,0.0,15.3,168.0,1008.9,42.6,0.0,0.0,0.0
2012-11-21T01:00:00,12.0,9.6,85.56,0.0,0.0,,0.0,0.0,15.3,160.0,1008.2,14.9,0.0,0.0,0.0
2012-11-21T02:00:00,11.5,9.4,86.74,0.0,0.0,,0.0,0.0,15.6,148.0,1007.7,100.0,0.0,0.0,0.0
2012-11-21T03:00:00,11.3,9.3,87.42,0.0,0.0,,0.0,0.0,18.9,133.0,1007.0,37.5,0.0,0.0,0.0
2012-11-21T04:00:00,11.3,9.1,86.67,0.0,0.0,,0.0,0.0,20.0,132.0,1006.3,40.0,0.0,0.0,0.0
2012-11-21T05:00:00,10.9,9.1,88.96,0.0,0.0,,0.0,0.0,18.6,140.0,1006.0,27.8,0.0,0.0,0.0
2012-11-21T06:00:00,10.6,9.0,90.22,0.879,100.0,rain,0.0,0.0,19.5,141.0,1005.5,32.3,0.0,0.0,0.0
2012-11-21T07:00:00,10.3,8.9,90.6,0.0,0.0,,0.0,0.0,21.4,147.0,1005.1,41.9,0.2,0.0,0.0
2012-11-21T08:00:00,10.3,8.7,89.64,0.0,0.0,,0.0,0.0,21.6,158.0,1004.6,43.0,9.8,0.0,0.0
2012-11-21T09:00:00,10.6,8.8,88.71,0.0,0.0,,0.0,0.0,26.3,166.0,1004.2,59.1,20.4,0.1,0.0
2012-11-21T10:00:00,10.9,9.5,91.08,0.0,0.0,,0.0,0.0,26.5,168.0,1003.7,92.4,37.8,0.1,0.0
2012-11-21T11:00:00,11.7,9.6,87.04,0.0,0.0,,0.0,0.0,35.9,186.0,1002.9,76.1,88.0,0.3,1.0
2012-11-21T12:00:00,10.6,8.7,87.7,3.992,100.0,rain,0.0,0.0,38.9,206.0,1001.7,74.7,247.8,0.9,2.0
2012-11-21T13:00:00,9.4,6.8,84.11,0.0,0.0,,0.0,0.0,48.3,258.0,1002.2,84.8,228.0,0.8,2.0
2012-11-21T14:00:00,8.7,6.6,86.83,0.0,0.0,,0.0,0.0,40.1,275.0,1005.5,90.4,160.7,0.6,2.0
2012-11-21T15:00:00,8.5,6.1,84.74,0.0,0.0,,0.0,0.0,36.2,275.0,1008.1,74.6,45.4,0.2,0.0
2012-11-21T16:00:00,8.6,5.6,81.59,0.0,0.0,,0.0,0.0,28.3,269.0,1010.5,64.5,1.6,0.0,0.0
2012-11-21T17:00:00,8.1,5.7,84.88,0.0,0.0,,0.0,0.0,23.2,267.0,1012.6,80.0,0.0,0.0,0.0
2012-11-21T18:00:00,7.6,5.6,87.28,0.469,100.0,rain,0.0,0.0,15.1,258.0,1013.9,3.7,0.0,0.0,0.0
2012-11-21T19:00:00,6.1,4.8,91.26,0.0,0.0,,0.0,0.0,4.4,270.0,1014.9,8.2,0.0,0.0,0.0
2012-11-21T20:00:00,4.6,3.3,91.33,0.0,0.0,,0.0,0.0,4.7,270.0,1015.4,7.8,0.0,0.0,0.0
2012-11-21T21:00:00,4.2,3.6,95.75,0.0,0.0,,0.0,0.0,3.4,169.0,1016.1,7.4,0.0,0.0,0.0
2012-11-21T22:00:00,5.3,4.8,96.35,0.0,0.0,,0.0,0.0,5.1,251.0,1016.5,50.8,0.0,0.0,0.0
2012-11-21T23:00:00,8.6,6.8,88.6,0.0,0.0,,0.0,0.0,15.9,234.0,1016.7,65.4,0.0,0.0,0.0
2012-11-22T00:00:00,9.2,6.7,83.87,0.018,100.0,rain,0.0,0.0,19.2,224.0,1016.8,42.0,0.0,0.0,0.0
2012-11-22T01:00:00,9.8,7.6,86.53,0.0,0.0,,0.0,0.0,21.9,216.0,1016.7,10.0,0.0,0.0,0.0
2012-11-22T02:00:00,10.4,8.1,85.88,0.0,0.0,,0.0,0.0,24.8,206.0,1016.6,27.5,0.0,0.0,0.0
2012-11-22T03:00:00,10.8,8.5,85.71,0.0,0.0,,0.0,0.0,26.2,207.0,1016.4,63.3,0.0,0.0,0.0
2012-11-22T04:00:00,11.1,8.7,85.22,0.0,0.0,,0.0,0.0,28.8,207.0,1015.8,42.1,0.0,0.0,0.0
2012-11-22T05:00:00,11.3,9.0,85.83,0.0,0.0,,0.0,0.0,30.9,208.0,1015.5,30.2,0.0,0.0,0.0
