datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-01-19T16:00:00,6.8,3.7,80.81,0.0,0,,0.0,0.0,15.5,242.0,1010.5,75.1,,,
2005-01-19T17:00:00,6.7,3.6,80.92,0.0,0,,0.0,0.0,14.1,229.0,1010.0,72.3,,,
2005-01-19T18:00:00,6.5,4.5,87.04,0.095,100,rain,0.0,0.0,15.4,220.0,1009.0,65.4,,,
2005-01-19T19:00:00,6.5,5.8,95.47,0.0,0,,0.0,0.0,19.2,220.0,1007.8,95.2,,,
2005-01-19T20:00:00,7.6,6.8,94.68,0.0,0,,0.0,0.0,24.9,238.0,1007.1,97.2,,,
2005-01-19T21:00:00,8.8,7.8,93.61,0.0,0,,0.0,0.0,25.2,251.0,1006.8,78.9,,,
2005-01-19T22:00:00,9.7,8.4,91.63,0.0,0,,0.0,0.0,27.6,257.0,1006.1,62.0,,,
2005-01-19T23:00:00,10.6,8.6,87.43,0.0,0,,0.0,0.0,34.1,265.0,1006.4,90.0,,,
2005-01-20T00:00:00,10.3,8.1,86.09,0.242,100,rain,0.0,0.0,33.6,266.0,1006.8,58.3,,,
2005-01-20T01:00:00,9.7,7.5,86.54,0.0,0,,0.0,0.0,29.6,260.0,1006.1,13.3,,,
2005-01-20T02:00:00,9.4,7.0,85.0,0.0,0,,0.0,0.0,31.8,261.0,1006.1,38.3,,,
2005-01-20T03:00:00,9.2,6.2,81.81,0.0,0,,0.0,0.0,32.9,261.0,1006.4,46.7,,,
2005-01-20T04:00:00,9.2,4.9,74.96,0.0,0,,0.0,0.0,27.3,266.0,1006.4,91.7,,,
2005-01-20T05:00:00,9.0,4.7,74.33,0.0,0,,0.0,0.0,30.3,265.0,1006.0,63.6,,,
2005-01-20T06:00:00,9.3,5.2,75.35,0.0,0,,0.0,0.0,31.6,264.0,1005.8,80.9,,,
2005-01-20T07:00:00,9.2,5.4,76.77,0.0,0,,0.0,0.0,29.4,263.0,1006.4,60.9,,,
2005-01-20T08:00:00,9.5,6.3,80.73,0.0,0,,0.0,0.0,24.7,255.0,1007.0,73.0,,,
2005-01-20T09:00:00,9.5,7.6,87.52,0.0,0,,0.0,0.0,25.5,258.0,1006.8,69.8,,,
2005-01-20T10:00:00,10.2,7.9,85.51,0.0,0,,0.0,0.0,26.6,252.0,1006.4,68.7,,,
2005-01-20T11:00:00,10.8,8.3,84.3,0.0,0,,0.0,0.0,30.0,252.0,1005.6,82.8,,,
2005-01-20T12:00:00,11.3,8.1,80.79,0.0,0,,0.0,0.0,33.2,253.0,1005.1,88.6,,,
2005-01-20T13:00:00,11.8,8.0,77.76,0.0,0,,0.0,0.0,33.3,254.0,1004.3,95.2,,,
2005-01-20T14:00:00,11.9,8.0,76.94,0.0,0,,0.0,0.0,34.4,257.0,1003.4,96.1,,,
2005-01-20T15:00:00,12.2,7.9,75.15,0.0,0,,0.0,0.0,38.5,264.0,1002.9,91.5,,,
2005-01-20T16:00:00,12.0,,76.0,0.0,0,,0.0,0.0,37.9,262.0,1002.9,91.5,,,
2005-01-20T17:00:00,11.9,7.9,76.81,0.0,0,,0.0,0.0,39.2,269.0,1002.7,91.5,,,
2005-01-20T18:00:00,11.8,7.9,76.87,0.0,0,,0.0,0.0,38.9,274.0,1002.7,94.8,,,
2005-01-20T19:00:00,11.3,7.7,78.37,0.0,0,,0.0,0.0,35.1,279.0,1004.1,95.2,,,
2005-01-20T20:00:00,10.5,6.9,78.35,0.0,0,,0.0,0.0,35.2,286.0,1003.3,80.8,,,
2005-01-20T21:00:00,9.8,6.9,82.27,0.384,100,rain,0.0,0.0,31.4,287.0,1004.3,84.6,,,
2005-01-20T22:00:00,9.6,7.2,85.07,0.0,0,,0.0,0.0,31.1,289.0,1005.6,77.4,,,
2005-01-20T23:00:00,9.3,4.9,74.18,0.0,0,,0.0,0.0,35.6,299.0,1005.8,74.3,,,
2005-01-21T00:00:00,8.6,3.6,71.09,1.427,100,rain,0.0,0.0,35.4,305.0,1007.1,79.7,,,
2005-01-21T01:00:00,7.3,2.8,73.34,0.0,0,,0.0,0.0,36.3,318.0,1008.5,64.0,,,
2005-01-21T02:00:00,6.5,1.2,68.76,0.0,0,,0.0,0.0,35.9,304.0,1008.7,15.5,,,
2005-01-21T03:00:00,5.8,0.7,69.54,0.0,0,,0.0,0.0,31.9,299.0,1009.0,14.1,,,
2005-01-21T04:00:00,5.4,-0.5,65.49,0.0,0,,0.0,0.0,33.0,303.0,1009.7,15.6,,,
2005-01-21T05:00:00,4.9,-0.5,68.1,0.0,0,,0.0,0.0,28.4,298.0,1010.5,15.6,,,
2005-01-21T06:00:00,4.5,-1.1,67.16,0.0,0,,0.0,0.0,28.0,296.0,1010.8,15.6,,,
2005-01-21T07:00:00,4.3,-0.4,71.53,0.0,0,,0.0,0.0,27.0,295.0,1011.5,15.6,,,
2005-01-21T08:00:00,4.1,-0.7,70.94,0.0,0,,0.0,0.0,25.5,293.0,1011.9,15.6,,,
2005-01-21T09:00:00,4.2,-0.6,71.2,0.0,0,,0.0,0.0,24.1,288.0,1012.5,15.6,,,
2005-01-21T10:00:00,5.1,0.1,70.12,0.0,0,,0.0,0.0,26.8,290.0,1013.1,18.5,,,
2005-01-21T11:00:00,5.8,0.5,68.38,0.0,0,,0.0,0.0,29.7,291.0,1013.4,84.3,,,
2005-01-21T12:00:00,6.4,0.5,65.88,0.0,0,,0.0,0.0,31.6,294.0,1013.5,84.3,,,
2005-01-21T13:00:00,6.7,0.6,65.12,0.0,0,,0.0,0.0,29.4,298.0,1013.5,84.3,,,
2005-01-21T14:00:00,6.8,0.3,63.61,0.0,0,,0.0,0.0,26.7,303.0,1014.1,42.0,,,
2005-01-21T15:00:00,6.1,0.3,66.2,0.0,0,,0.0,0.0,26.6,304.0,1014.1,84.4,,,
2005-01-21T16:00:00,5.6,0.4,69.38,0.0,0,,0.0,0.0,20.0,294.0,1013.9,48.7,,,
2005-01-21T17:00:00,5.2,0.5,71.55,0.0,0,,0.0,0.0,19.5,288.0,1014.6,62.1,,,
2005-01-21T18:00:00,,0.7,75.01,0.0,0,,0.0,0.0,19.1,282.0,1014.6,58.3,,,
2005-01-21T19:00:00,4.9,0.3,71.73,0.0,0,,0.0,0.0,19.8,292.0,1015.2,58.3,,,
2005-01-21T20:00:00,4.7,0.6,74.82,0.0,0,,0.0,0.0,16.9,300.0,1015.6,26.6,,,
2005-01-21T21:00:00,4.4,0.5,75.76,0.0,0,,0.0,0.0,17.7,304.0,1015.9,42.5,,,
2005-01-21T22:00:00,3.7,0.6,79.85,0.0,0,,0.0,0.0,13.5,314.0,1016.3,30.0,,,
2005-01-21T23:00:00,3.1,0.6,84.11,0.0,0,,0.0,0.0,14.2,315.0,1016.6,7.2,,,
2005-01-22T00:00:00,2.1,0.4,88.67,0.0,0,,0.0,0.0,11.3,313.0,1016.9,0.0,,,
2005-01-22T01:00:00,1.8,0.3,89.88,0.0,0,,0.0,0.0,13.0,320.0,1017.3,0.0,,,
2005-01-22T02:00:00,0.9,-0.6,89.5,0.0,0,,0.0,0.0,11.5,324.0,1017.5,0.0,,,
2005-01-22T03:00:00,0.1,-1.1,91.47,0.0,0,,0.0,0.0,8.0,307.0,1017.8,0.0,,,
2005-01-22T04:00:00,-0.5,-1.6,92.64,0.0,0,,0.0,0.0,9.5,298.0,1018.2,0.0,,,
2005-01-22T05:00:00,-0.4,-1.5,91.82,0.0,0,,0.0,0.0,10.3,309.0,1018.3,0.0,,,
2005-01-22T06:00:00,-0.6,-1.6,93.31,0.0,0,,0.0,0.0,8.5,322.0,1018.6,0.0,,,
2005-01-22T07:00:00,-1.2,-2.2,92.67,0.0,0,,0.0,0.0,7.8,310.0,1019.0,0.0,,,
2005-01-22T08:00:00,-1.8,-2.7,93.45,0.0,0,,0.0,0.0,8.7,298.0,1019.3,0.0,,,
2005-01-22T09:00:00,-1.8,-2.9,92.52,0.0,0,,0.0,0.0,9.0,284.0,1019.8,50.0,,,
2005-01-22T10:00:00,0.7,-0.9,89.09,0.0,0,,0.0,0.0,7.0,308.0,1019.8,50.0,,,
2005-01-22T11:00:00,2.6,-0.4,80.65,0.0,0,,0.0,0.0,7.8,316.0,,,,,
2005-01-22T12:00:00,3.4,0.2,79.46,0.0,0,,0.0,0.0,4.5,327.0,1020.5,74.6,,,
2005-01-22T13:00:00,4.4,0.7,76.98,0.0,0,,0.0,0.0,3.1,266.0,1020.0,90.0,,,
2005-01-22T14:00:00,4.3,0.6,76.97,0.0,0,,0.0,0.0,4.7,23.0,1020.0,90.0,,,
2005-01-22T15:00:00,4.0,0.7,78.77,0.0,0,,0.0,0.0,4.6,45.0,1019.6,26.6,,,
2005-01-22T16:00:00,3.5,0.5,80.5,0.0,0,,0.0,0.0,4.7,45.0,1019.6,42.7,,,
2005-01-22T17:00:00,2.6,0.9,88.11,0.0,0,,0.0,0.0,5.7,13.0,1019.6,32.4,,,
2005-01-22T18:00:00,2.4,1.0,90.42,0.0,0,,0.0,0.0,6.4,31.0,1020.0,66.2,,,
2005-01-22T19:00:00,2.2,0.6,89.07,0.0,0,,0.0,0.0,8.1,29.0,1020.0,20.8,,,
2005-01-22T20:00:00,1.9,0.7,91.82,0.0,0,,0.0,0.0,8.5,16.0,1020.3,59.0,,,
2005-01-22T21:00:00,2.0,0.4,89.62,0.0,0,,0.0,0.0,11.6,22.0,1020.3,55.1,,,
2005-01-22T22:00:00,1.9,0.7,91.49,0.0,0,,0.0,0.0,9.5,24.0,1021.0,37.5,,,
2005-01-22T23:00:00,1.8,0.7,92.59,0.0,0,,0.0,0.0,12.6,30.0,1021.3,58.7,,,
2005-01-23T00:00:00,1.6,0.6,93.18,0.0,0,,0.0,0.0,12.9,21.0,1022.0,46.5,,,
2005-01-23T01:00:00,1.3,0.0,90.69,0.0,0,,0.0,0.0,14.9,19.0,1022.7,41.1,,,
2005-01-23T02:00:00,1.1,-0.2,91.01,0.0,0,,0.0,0.0,16.3,23.0,1023.4,90.0,,,
2005-01-23T03:00:00,0.8,-0.7,90.15,0.0,0,,0.0,0.0,15.2,17.0,1024.0,30.0,,,
2005-01-23T04:00:00,0.3,-1.0,90.53,0.0,0,,0.0,0.0,15.7,13.0,1025.1,30.0,,,
2005-01-23T05:00:00,0.1,-1.3,89.74,0.0,0,,0.0,0.0,14.6,4.0,1025.4,50.0,,,
2005-01-23T06:00:00,0.0,-1.5,89.96,0.0,0,,0.0,0.0,13.7,6.0,1026.1,15.5,,,
2005-01-23T07:00:00,-0.3,-1.6,90.85,0.0,0,,0.0,0.0,12.4,5.0,1026.4,30.0,,,
2005-01-23T08:00:00,-0.5,-1.7,91.53,0.0,0,,0.0,0.0,12.5,347.0,1027.4,14.2,,,
2005-01-23T09:00:00,0.1,-1.2,90.73,0.0,0,,0.0,0.0,13.8,341.0,1028.1,30.0,,,
2005-01-23T10:00:00,1.5,-0.4,87.37,0.0,0,,0.0,0.0,13.9,337.0,1028.8,50.0,,,
2005-01-23T11:00:00,2.5,0.4,85.96,0.0,0,,0.0,0.0,16.5,335.0,1028.8,41.3,,,
2005-01-23T12:00:00,3.4,0.0,78.5,0.0,0,,0.0,0.0,20.8,327.0,1028.8,18.3,,,
2005-01-23T13:00:00,4.3,-0.5,70.79,0.0,0,,0.0,0.0,22.4,327.0,1028.1,21.1,,,
2005-01-23T14:00:00,4.9,-2.2,60.16,0.0,0,,0.0,0.0,23.9,325.0,1027.4,50.0,,,
2005-01-23T15:00:00,4.2,-3.3,58.24,0.0,0,,0.0,0.0,24.9,325.0,1027.1,30.0,,,
2005-01-23T16:00:00,3.8,-2.8,62.19,0.0,0,,0.0,0.0,22.0,317.0,1027.1,50.4,,,
2005-01-23T17:00:00,3.4,-2.9,63.44,0.0,0,,0.0,0.0,23.2,317.0,1027.1,53.5,,,
2005-01-23T18:00:00,3.3,-2.4,66.02,0.0,0,,0.0,0.0,27.0,323.0,1027.1,86.8,,,
2005-01-23T19:00:00,3.1,-1.8,70.42,0.0,0,,0.0,0.0,28.2,332.0,1027.1,66.6,,,
2005-01-23T20:00:00,2.6,-0.8,77.89,0.0,0,,0.0,0.0,28.8,338.0,1027.1,36.8,,,
2005-01-23T21:00:00,2.4,-0.9,78.96,0.0,0,,0.0,0.0,25.8,331.0,1026.8,55.3,,,
2005-01-23T22:00:00,2.0,-0.8,81.87,0.0,0,,0.0,0.0,27.3,330.0,1026.8,34.9,,,
2005-01-23T23:00:00,1.9,-0.6,83.75,0.0,0,,0.0,0.0,29.3,337.0,1026.8,80.9,,,
2005-01-24T00:00:00,1.7,-0.8,83.42,0.201,100,"rain,snow",0.0,0.0,31.1,337.0,1026.8,71.3,,,
2005-01-24T01:00:00,1.4,-0.5,87.75,0.0,0,,0.0,0.0,30.6,344.0,1026.8,64.2,,,
2005-01-24T02:00:00,1.0,-0.5,89.44,0.0,0,,0.0,0.0,25.8,339.0,1026.8,59.0,,,
2005-01-24T03:00:00,0.9,-0.2,92.32,0.04,100,"rain,snow",0.0,0.0,23.5,339.0,1027.1,38.7,,,
2005-01-24T04:00:00,0.7,-0.7,90.65,0.0,0,,0.0,0.0,24.2,345.0,1027.1,25.6,,,
2005-01-24T05:00:00,0.7,-0.5,91.85,0.0,0,,0.0,0.0,22.0,344.0,1027.6,49.1,,,
2005-01-24T06:00:00,0.5,-0.9,90.8,0.094,100,"rain,snow",0.0,0.0,20.8,339.0,1027.6,52.8,,,
2005-01-24T07:00:00,0.4,-0.7,92.17,0.0,0,,0.0,0.0,20.4,329.0,1028.0,44.2,,,
2005-01-24T08:00:00,0.4,-0.6,92.91,0.0,0,,0.0,0.0,20.9,331.0,1028.3,54.6,,,
2005-01-24T09:00:00,0.7,-0.4,92.08,0.022,100,"rain,snow",0.0,0.0,21.8,343.0,1028.6,76.1,,,
2005-01-24T10:00:00,1.0,-0.2,91.63,0.0,0,,0.0,0.0,24.1,341.0,1029.3,50.9,,,
2005-01-24T11:00:00,2.0,-0.1,85.74,0.0,0,,0.0,0.0,20.7,329.0,1029.7,55.6,,,
2005-01-24T12:00:00,3.0,0.4,83.34,0.522,100,rain,0.0,0.0,20.8,354.0,1029.5,68.4,,,
2005-01-24T13:00:00,3.4,0.0,78.68,0.0,0,,0.0,0.0,21.8,353.0,1029.3,56.5,,,
