datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-11-11T23:00:00,8.7,8.5,98.34,0.0,0.0,,0.0,0.0,10.0,157.0,,70.0,,,
2003-11-12T00:00:00,8.0,7.5,96.46,0.0,0.0,,0.0,0.0,11.0,196.0,,42.9,,,
2003-11-12T01:00:00,9.7,9.5,98.52,0.0,0.0,,0.0,0.0,11.8,164.0,,67.7,,,
2003-11-12T02:00:00,10.0,9.7,98.21,0.0,0.0,,0.0,0.0,11.6,156.0,,67.7,,,
2003-11-12T03:00:00,10.2,10.1,99.25,0.0,0.0,,0.0,0.0,12.0,159.0,,81.9,,,
2003-11-12T04:00:00,10.5,10.1,97.78,0.0,0.0,,0.0,0.0,11.5,163.0,,81.0,,,
2003-11-12T05:00:00,10.6,10.1,96.41,0.0,0.0,,0.0,0.0,14.0,172.0,,54.0,,,
2003-11-12T06:00:00,10.5,10.3,99.03,0.281,100.0,rain,0.0,0.0,15.0,149.0,,61.1,,,
2003-11-12T07:00:00,10.7,10.4,97.67,0.0,0.0,,0.0,0.0,17.6,153.0,,59.4,,,
2003-11-12T08:00:00,10.7,10.4,97.87,0.0,0.0,,0.0,0.0,16.4,155.0,,82.7,,,
2003-11-12T09:00:00,10.7,10.4,98.09,0.0,0.0,,0.0,0.0,16.2,157.0,,76.1,,,
2003-11-12T10:00:00,10.6,10.1,96.71,0.0,0.0,,0.0,0.0,17.3,161.0,,84.4,,,
2003-11-12T11:00:00,10.6,10.2,97.37,0.0,0.0,,0.0,0.0,14.8,164.0,,66.3,,,
2003-11-12T12:00:00,10.9,10.5,97.89,5.496,100.0,rain,0.0,0.0,13.3,210.0,,92.1,,,
2003-11-12T13:00:00,11.2,10.4,94.95,0.0,0.0,,0.0,0.0,16.0,262.0,,94.4,,,
2003-11-12T14:00:00,11.6,9.5,86.74,0.0,0.0,,0.0,0.0,21.4,307.0,,80.0,,,
2003-11-12T15:00:00,11.5,8.6,82.65,0.0,0.0,,0.0,0.0,21.3,303.0,,90.0,,,
2003-11-12T16:00:00,11.2,7.9,80.31,0.0,0.0,,0.0,0.0,15.5,297.0,,93.3,,,
2003-11-12T17:00:00,10.6,7.5,81.46,0.0,0.0,,0.0,0.0,15.5,294.0,,73.3,,,
2003-11-12T18:00:00,9.6,6.7,82.23,0.0,0.0,,0.0,0.0,12.1,287.0,,72.9,,,
2003-11-12T19:00:00,8.8,6.1,83.52,0.0,0.0,,0.0,0.0,14.1,287.0,,90.0,,,
2003-11-12T20:00:00,7.8,5.3,84.55,0.0,0.0,,0.0,0.0,13.3,277.0,,10.0,,,
2003-11-12T21:00:00,6.3,4.4,87.73,0.0,0.0,,0.0,0.0,11.9,254.0,,0.0,,,
2003-11-12T22:00:00,5.3,4.1,91.65,0.0,0.0,,0.0,0.0,10.7,250.0,,0.0,,,
2003-11-12T23:00:00,5.2,4.0,92.13,0.0,0.0,,0.0,0.0,10.1,246.0,,0.0,,,
2003-11-13T00:00:00,5.0,3.9,92.41,0.0,0.0,,0.0,0.0,10.9,236.0,,0.0,,,
2003-11-13T01:00:00,5.3,4.4,93.73,0.0,0.0,,0.0,0.0,11.8,231.0,,0.0,,,
2003-11-13T02:00:00,5.6,4.9,95.16,0.0,0.0,,0.0,0.0,11.2,220.0,,0.0,,,
2003-11-13T03:00:00,6.3,5.4,93.51,0.0,0.0,,0.0,0.0,14.9,220.0,,0.0,,,
2003-11-13T04:00:00,6.5,5.4,92.62,0.0,0.0,,0.0,0.0,12.6,228.0,,,,,
2003-11-13T05:00:00,6.2,5.3,93.79,0.0,0.0,,0.0,0.0,13.4,233.0,,10.0,,,
2003-11-13T06:00:00,6.3,5.6,95.39,0.0,0.0,,0.0,0.0,11.8,226.0,,10.0,,,
2003-11-13T07:00:00,7.0,6.3,95.5,0.0,0.0,,0.0,0.0,12.5,216.0,,55.7,,,
2003-11-13T08:00:00,7.4,6.9,96.53,0.0,0.0,,0.0,0.0,14.3,220.0,,74.1,,,
2003-11-13T09:00:00,8.3,7.7,96.17,0.0,0.0,,0.0,0.0,12.1,241.0,,78.4,,,
2003-11-13T10:00:00,9.9,9.1,94.69,0.0,0.0,,0.0,0.0,12.2,239.0,,82.7,,,
2003-11-13T11:00:00,11.1,9.7,90.87,0.0,0.0,,0.0,0.0,15.5,238.0,,85.7,,,
2003-11-13T12:00:00,12.4,9.8,84.35,0.0,0.0,,0.0,0.0,14.9,241.0,,90.0,,,
2003-11-13T13:00:00,12.6,9.6,82.21,0.0,0.0,,0.0,0.0,13.5,234.0,,72.7,,,
2003-11-13T14:00:00,12.2,9.7,84.87,0.0,0.0,,0.0,0.0,12.0,220.0,,82.7,,,
2003-11-13T15:00:00,12.0,9.3,83.31,0.0,0.0,,0.0,0.0,8.9,189.0,,100.0,,,
2003-11-13T16:00:00,11.4,8.9,84.53,0.0,0.0,,0.0,0.0,11.6,171.0,,100.0,,,
2003-11-13T17:00:00,10.6,8.9,89.57,0.0,0.0,,0.0,0.0,11.0,180.0,,100.0,,,
2003-11-13T18:00:00,10.3,8.9,90.63,0.0,0.0,,0.0,0.0,16.1,170.0,,100.0,,,
2003-11-13T19:00:00,10.2,8.7,90.27,0.0,0.0,,0.0,0.0,17.5,165.0,,100.0,,,
2003-11-13T20:00:00,10.2,8.6,90.26,0.0,0.0,,0.0,0.0,18.3,163.0,,100.0,,,
2003-11-13T21:00:00,10.0,7.9,87.01,0.0,0.0,,0.0,0.0,19.3,163.0,,49.4,,,
2003-11-13T22:00:00,9.7,7.5,86.04,0.0,0.0,,0.0,0.0,21.0,168.0,,62.8,,,
2003-11-13T23:00:00,9.3,7.3,87.04,0.0,0.0,,0.0,0.0,23.8,163.0,,55.4,,,
2003-11-14T00:00:00,9.2,7.0,86.03,0.0,0.0,,0.0,0.0,25.3,160.0,,56.1,,,
2003-11-14T01:00:00,9.1,6.2,82.08,0.0,0.0,,0.0,0.0,28.7,161.0,,70.7,,,
2003-11-14T02:00:00,8.9,5.6,79.81,0.0,0.0,,0.0,0.0,28.3,169.0,,75.2,,,
2003-11-14T03:00:00,8.9,5.0,76.23,0.0,0.0,,0.0,0.0,29.3,169.0,,82.1,,,
2003-11-14T04:00:00,8.7,6.2,84.1,0.0,0.0,,0.0,0.0,28.7,168.0,,92.1,,,
2003-11-14T05:00:00,8.7,7.0,88.99,0.0,0.0,,0.0,0.0,26.3,167.0,,93.3,,,
2003-11-14T06:00:00,8.9,7.2,89.35,0.0,0.0,,0.0,0.0,27.6,163.0,,94.4,,,
2003-11-14T07:00:00,9.3,7.5,88.7,0.0,0.0,,0.0,0.0,23.0,169.0,,87.5,,,
2003-11-14T08:00:00,9.6,8.2,90.91,0.0,0.0,,0.0,0.0,19.6,178.0,,58.6,,,
2003-11-14T09:00:00,10.3,8.1,86.28,0.0,0.0,,0.0,0.0,21.0,192.0,,56.5,,,
2003-11-14T10:00:00,11.0,7.8,80.71,0.0,0.0,,0.0,0.0,23.0,198.0,,56.0,,,
2003-11-14T11:00:00,11.8,7.2,73.58,0.0,0.0,,0.0,0.0,26.7,210.0,,55.4,,,
2003-11-14T12:00:00,12.8,5.6,61.63,0.114,100.0,rain,0.0,0.0,30.5,212.0,,50.0,,,
2003-11-14T13:00:00,13.0,4.3,55.21,0.0,0.0,,0.0,0.0,34.0,216.0,,10.0,,,
2003-11-14T14:00:00,12.8,3.4,52.84,0.0,0.0,,0.0,0.0,35.2,216.0,,18.8,,,
2003-11-14T15:00:00,11.9,3.3,55.51,0.0,0.0,,0.0,0.0,34.6,212.0,,29.8,,,
2003-11-14T16:00:00,11.5,2.7,54.75,0.0,0.0,,0.0,0.0,36.5,212.0,,45.1,,,
2003-11-14T17:00:00,11.0,3.9,61.51,0.0,0.0,,0.0,0.0,34.7,215.0,,66.1,,,
2003-11-14T18:00:00,10.5,4.1,64.72,0.0,0.0,,0.0,0.0,39.9,218.0,,84.3,,,
2003-11-14T19:00:00,10.9,3.7,61.13,0.0,0.0,,0.0,0.0,38.6,223.0,,75.1,,,
2003-11-14T20:00:00,10.9,3.5,60.29,0.0,0.0,,0.0,0.0,38.3,230.0,,84.0,,,
2003-11-14T21:00:00,10.7,4.2,64.32,0.0,0.0,,0.0,0.0,38.7,233.0,,95.4,,,
2003-11-14T22:00:00,10.5,4.8,67.61,0.0,0.0,,0.0,0.0,37.0,238.0,,91.0,,,
2003-11-14T23:00:00,10.4,5.4,71.6,0.0,0.0,,0.0,0.0,39.3,240.0,,85.6,,,
2003-11-15T00:00:00,10.2,5.6,73.18,0.0,0.0,,0.0,0.0,34.5,240.0,,84.6,,,
2003-11-15T01:00:00,9.9,5.9,76.3,0.0,0.0,,0.0,0.0,31.0,244.0,,77.7,,,
2003-11-15T02:00:00,9.5,6.2,80.18,0.0,0.0,,0.0,0.0,27.5,248.0,,54.2,,,
2003-11-15T03:00:00,9.1,6.1,81.5,0.0,0.0,,0.0,0.0,24.3,247.0,,32.3,,,
2003-11-15T04:00:00,8.7,6.1,84.04,0.0,0.0,,0.0,0.0,21.7,239.0,,37.0,,,
2003-11-15T05:00:00,8.2,6.0,85.69,0.0,0.0,,0.0,0.0,22.0,235.0,,23.1,,,
2003-11-15T06:00:00,8.0,5.9,86.4,0.0,0.0,,0.0,0.0,21.0,237.0,,40.0,,,
2003-11-15T07:00:00,7.9,6.0,87.92,0.0,0.0,,0.0,0.0,20.0,240.0,,42.5,,,
2003-11-15T08:00:00,7.8,6.1,88.87,0.0,0.0,,0.0,0.0,20.2,243.0,,10.0,,,
2003-11-15T09:00:00,8.6,6.4,85.55,0.0,0.0,,0.0,0.0,20.4,254.0,,,,,
2003-11-15T10:00:00,9.5,6.4,80.77,0.0,0.0,,0.0,0.0,24.0,258.0,,30.0,,,
2003-11-15T11:00:00,10.6,6.5,75.92,0.0,0.0,,0.0,0.0,20.3,262.0,,,,,
2003-11-15T12:00:00,11.5,6.1,69.06,0.0,0.0,,0.0,0.0,22.4,264.0,,,,,
2003-11-15T13:00:00,12.0,5.4,63.82,0.0,0.0,,0.0,0.0,19.6,265.0,,10.0,,,
2003-11-15T14:00:00,11.7,5.0,63.41,0.0,0.0,,0.0,0.0,18.8,275.0,,30.0,,,
2003-11-15T15:00:00,10.9,4.9,66.18,0.0,0.0,,0.0,0.0,16.3,282.0,,55.8,,,
2003-11-15T16:00:00,8.7,4.7,75.92,0.0,0.0,,0.0,0.0,7.9,261.0,,40.0,,,
2003-11-15T17:00:00,7.4,4.8,83.71,0.0,0.0,,0.0,0.0,6.7,264.0,,50.0,,,
2003-11-15T18:00:00,6.7,4.6,86.47,0.0,0.0,,0.0,0.0,6.8,289.0,,40.0,,,
2003-11-15T19:00:00,6.7,4.6,86.14,0.0,0.0,,0.0,0.0,4.4,268.0,,80.0,,,
2003-11-15T20:00:00,6.7,4.5,85.56,0.0,0.0,,0.0,0.0,7.1,233.0,,90.0,,,
2003-11-15T21:00:00,5.5,3.9,89.83,0.0,0.0,,0.0,0.0,6.3,274.0,,64.4,,,
2003-11-15T22:00:00,5.8,4.2,89.51,0.0,0.0,,0.0,0.0,6.7,284.0,,28.3,,,
2003-11-15T23:00:00,5.5,3.9,89.4,0.0,0.0,,0.0,0.0,8.3,302.0,,51.4,,,
2003-11-16T00:00:00,5.7,3.5,85.25,0.0,0.0,,0.0,0.0,7.7,306.0,,42.1,,,
2003-11-16T01:00:00,5.9,3.7,85.53,0.0,0.0,,0.0,0.0,9.1,314.0,,47.9,,,
2003-11-16T02:00:00,5.8,3.7,85.91,0.0,0.0,,0.0,0.0,10.3,309.0,,40.0,,,
2003-11-16T03:00:00,5.8,3.6,85.85,0.0,0.0,,0.0,0.0,10.7,310.0,,53.4,,,
2003-11-16T04:00:00,5.5,3.4,86.54,0.0,0.0,,0.0,0.0,8.6,305.0,,40.0,,,
2003-11-16T05:00:00,5.2,3.4,87.85,0.0,0.0,,0.0,0.0,8.8,305.0,,10.0,,,
2003-11-16T06:00:00,5.0,3.4,89.6,0.0,0.0,,0.0,0.0,8.9,298.0,,,,,
2003-11-16T07:00:00,5.0,3.4,89.39,0.0,0.0,,0.0,0.0,9.8,299.0,,,,,
2003-11-16T08:00:00,5.2,,90.87,0.0,0.0,,0.0,0.0,10.1,298.0,,31.6,,,
2003-11-16T09:00:00,5.3,4.0,91.31,0.0,0.0,,0.0,0.0,11.6,307.0,,27.8,,,
2003-11-16T10:00:00,6.4,4.4,86.55,0.0,0.0,,0.0,0.0,13.4,313.0,,36.3,,,
2003-11-16T11:00:00,7.3,4.4,81.94,0.0,0.0,,0.0,0.0,16.3,314.0,,40.0,,,
2003-11-16T12:00:00,8.4,4.3,75.67,0.0,0.0,,0.0,0.0,18.7,323.0,,,,,
2003-11-16T13:00:00,8.7,3.9,71.59,0.0,0.0,,0.0,0.0,19.2,318.0,,20.0,,,
2003-11-16T14:00:00,8.7,3.7,70.83,0.0,0.0,,0.0,0.0,22.3,320.0,,,,,
2003-11-16T15:00:00,8.7,3.6,70.39,0.0,0.0,,0.0,0.0,16.8,303.0,,34.3,,,
2003-11-16T16:00:00,7.1,3.1,75.84,0.0,0.0,,0.0,0.0,14.2,314.0,,10.0,,,
2003-11-16T17:00:00,5.8,2.9,81.8,0.0,0.0,,0.0,0.0,10.4,300.0,,32.5,,,
2003-11-16T18:00:00,5.0,2.6,84.53,0.0,0.0,,0.0,0.0,10.7,282.0,,45.9,,,
2003-11-16T19:00:00,5.7,3.0,82.78,0.0,0.0,,0.0,0.0,12.6,286.0,,40.0,,,
2003-11-16T20:00:00,4.3,2.4,87.73,0.0,0.0,,0.0,0.0,11.2,298.0,,10.0,,,
2003-11-16T21:00:00,4.7,2.9,88.71,0.0,0.0,,0.0,0.0,11.2,290.0,,,,,
2003-11-16T22:00:00,3.4,2.4,92.99,0.0,0.0,,0.0,0.0,10.6,275.0,,,,,
2003-11-16T23:00:00,2.4,1.6,94.35,0.0,0.0,,0.0,0.0,11.4,259.0,,10.0,,,
2003-11-17T00:00:00,2.5,2.0,96.91,0.0,0.0,,0.0,0.0,13.0,267.0,,0.0,,,
2003-11-17T01:00:00,2.2,1.7,96.3,0.0,0.0,,0.0,0.0,11.3,269.0,,0.0,,,
2003-11-17T02:00:00,1.7,1.2,96.76,0.0,0.0,,0.0,0.0,12.1,253.0,,0.0,,,
2003-11-17T03:00:00,2.2,1.7,96.78,0.0,0.0,,0.0,0.0,13.7,243.0,,30.0,,,
2003-11-17T04:00:00,2.6,2.1,96.47,0.0,0.0,,0.0,0.0,13.4,235.0,,80.0,,,
2003-11-17T05:00:00,2.2,1.7,95.93,0.0,0.0,,0.0,0.0,12.4,241.0,,60.0,,,
2003-11-17T06:00:00,3.4,2.7,95.29,0.0,0.0,,0.0,0.0,12.2,229.0,,68.4,,,
2003-11-17T07:00:00,4.2,3.1,92.57,0.0,0.0,,0.0,0.0,13.1,222.0,,80.0,,,
2003-11-17T08:00:00,5.2,3.5,89.02,0.0,0.0,,0.0,0.0,15.4,217.0,,94.4,,,
2003-11-17T09:00:00,6.3,4.3,87.46,0.0,0.0,,0.0,0.0,17.9,223.0,,89.0,,,
2003-11-17T10:00:00,7.2,5.7,90.39,0.0,0.0,,0.0,0.0,20.5,221.0,,92.1,,,
2003-11-17T11:00:00,7.8,6.8,93.55,0.0,0.0,,0.0,0.0,21.8,220.0,,67.7,,,
2003-11-17T12:00:00,8.5,7.9,95.7,0.617,100.0,rain,0.0,0.0,23.3,230.0,,76.1,,,
2003-11-17T13:00:00,9.2,8.6,95.74,0.0,0.0,,0.0,0.0,24.9,230.0,,79.4,,,
2003-11-17T14:00:00,9.6,9.1,96.34,0.0,0.0,,0.0,0.0,22.1,227.0,,95.4,,,
2003-11-17T15:00:00,10.1,9.5,96.13,0.0,0.0,,0.0,0.0,21.1,230.0,,90.9,,,
2003-11-17T16:00:00,10.3,9.9,97.12,0.0,0.0,,0.0,0.0,18.3,227.0,,95.4,,,
2003-11-17T17:00:00,10.7,10.1,96.29,0.0,0.0,,0.0,0.0,17.1,234.0,,75.2,,,
2003-11-17T18:00:00,10.7,10.5,98.23,3.532,100.0,rain,0.0,0.0,14.2,234.0,,54.0,,,
2003-11-17T19:00:00,11.0,10.7,98.39,0.0,0.0,,0.0,0.0,16.0,238.0,,83.0,,,
2003-11-17T20:00:00,11.3,11.0,97.94,0.0,0.0,,0.0,0.0,17.5,242.0,,84.0,,,
2003-11-17T21:00:00,11.6,11.2,97.73,0.0,0.0,,0.0,0.0,17.0,250.0,,90.9,,,
2003-11-17T22:00:00,12.1,11.5,96.23,0.0,0.0,,0.0,0.0,21.1,249.0,,94.4,,,
2003-11-17T23:00:00,12.2,11.6,95.95,0.0,0.0,,0.0,0.0,20.2,257.0,,100.0,,,
2003-11-18T00:00:00,12.2,11.6,95.52,0.183,100.0,rain,0.0,0.0,19.4,252.0,,96.7,,,
2003-11-18T01:00:00,12.3,11.4,93.87,0.0,0.0,,0.0,0.0,19.7,243.0,,94.4,,,
2003-11-18T02:00:00,11.9,11.1,94.89,0.0,0.0,,0.0,0.0,19.1,247.0,,81.9,,,
2003-11-18T03:00:00,11.8,10.9,93.96,0.0,0.0,,0.0,0.0,18.1,242.0,,93.3,,,
2003-11-18T04:00:00,11.7,10.9,94.65,0.0,0.0,,0.0,0.0,18.4,247.0,,95.6,,,
2003-11-18T05:00:00,12.2,11.0,92.22,0.0,0.0,,0.0,0.0,17.9,250.0,,100.0,,,
2003-11-18T06:00:00,12.5,11.3,92.31,0.0,0.0,,0.0,0.0,20.8,250.0,,100.0,,,
2003-11-18T07:00:00,12.5,11.4,92.92,0.0,0.0,,0.0,0.0,17.2,252.0,,100.0,,,
2003-11-18T08:00:00,12.7,11.6,92.86,0.0,0.0,,0.0,0.0,22.1,250.0,,95.6,,,
2003-11-18T09:00:00,13.0,11.7,91.32,0.0,0.0,,0.0,0.0,23.7,251.0,,96.7,,,
2003-11-18T10:00:00,13.2,11.5,89.74,0.0,0.0,,0.0,0.0,22.4,249.0,,100.0,,,
2003-11-18T11:00:00,13.5,11.5,87.95,0.0,0.0,,0.0,0.0,28.1,254.0,,100.0,,,
2003-11-18T12:00:00,13.5,11.1,85.34,0.0,0.0,,0.0,0.0,27.1,258.0,,100.0,,,
2003-11-18T13:00:00,13.8,11.0,83.21,0.0,0.0,,0.0,0.0,27.5,250.0,,100.0,,,
2003-11-18T14:00:00,13.7,10.5,80.66,0.0,0.0,,0.0,0.0,28.0,250.0,,81.0,,,
2003-11-18T15:00:00,13.4,10.2,80.79,0.0,0.0,,0.0,0.0,28.1,252.0,,54.0,,,
2003-11-18T16:00:00,12.9,10.3,84.05,0.0,0.0,,0.0,0.0,22.4,246.0,,90.0,,,
2003-11-18T17:00:00,12.5,10.3,86.22,0.0,0.0,,0.0,0.0,22.0,240.0,,62.6,,,
2003-11-18T18:00:00,12.3,10.3,87.12,0.0,0.0,,0.0,0.0,23.7,237.0,,62.6,,,
2003-11-18T19:00:00,12.1,10.3,88.6,0.0,0.0,,0.0,0.0,23.6,243.0,,90.0,,,
2003-11-18T20:00:00,12.0,10.3,89.49,0.0,0.0,,0.0,0.0,21.4,244.0,,91.0,,,
2003-11-18T21:00:00,12.1,10.3,88.9,0.0,0.0,,0.0,0.0,25.3,250.0,,92.3,,,
2003-11-18T22:00:00,12.2,10.5,89.04,0.0,0.0,,0.0,0.0,26.4,252.0,,100.0,,,
2003-11-18T23:00:00,12.3,10.5,88.64,0.0,0.0,,0.0,0.0,24.8,250.0,,100.0,,,
2003-11-19T00:00:00,12.3,10.4,87.84,0.0,0.0,,0.0,0.0,27.1,240.0,,97.7,,,
2003-11-19T01:00:00,12.2,10.2,87.97,0.0,0.0,,0.0,0.0,29.2,240.0,,91.0,,,
2003-11-19T02:00:00,11.9,10.1,88.2,0.0,0.0,,0.0,0.0,26.9,244.0,,65.4,,,
2003-11-19T03:00:00,11.6,9.7,88.49,0.0,0.0,,0.0,0.0,26.3,240.0,,56.5,,,
2003-11-19T04:00:00,11.4,9.7,88.74,0.0,0.0,,0.0,0.0,25.7,234.0,,76.3,,,
2003-11-19T05:00:00,11.4,9.6,88.61,0.0,0.0,,0.0,0.0,26.7,234.0,,51.9,,,
2003-11-19T06:00:00,11.4,9.8,89.83,0.0,0.0,,0.0,0.0,24.5,234.0,,56.3,,,
2003-11-19T07:00:00,11.3,9.9,90.89,0.0,0.0,,0.0,0.0,26.3,233.0,,86.7,,,
2003-11-19T08:00:00,11.5,10.1,90.56,0.0,0.0,,0.0,0.0,25.9,230.0,,87.7,,,
2003-11-19T09:00:00,11.9,10.1,88.93,0.0,0.0,,0.0,0.0,25.5,230.0,,74.4,,,
2003-11-19T10:00:00,12.7,10.5,86.73,0.0,0.0,,0.0,0.0,27.5,237.0,,92.1,,,
2003-11-19T11:00:00,13.2,10.7,85.07,0.0,0.0,,0.0,0.0,27.9,238.0,,68.4,,,
2003-11-19T12:00:00,13.7,10.9,83.64,0.0,0.0,,0.0,0.0,26.7,247.0,,69.8,,,
2003-11-19T13:00:00,13.8,10.9,82.47,0.0,0.0,,0.0,0.0,25.9,247.0,,61.1,,,
2003-11-19T14:00:00,13.8,11.0,83.14,0.0,0.0,,0.0,0.0,20.2,247.0,,61.1,,,
2003-11-19T15:00:00,13.5,11.0,84.72,0.0,0.0,,0.0,0.0,16.6,250.0,,95.7,,,
2003-11-19T16:00:00,13.0,10.7,85.93,0.0,0.0,,0.0,0.0,15.1,235.0,,64.1,,,
2003-11-19T17:00:00,12.3,10.5,89.09,0.0,0.0,,0.0,0.0,11.4,236.0,,90.0,,,
2003-11-19T18:00:00,11.7,10.1,89.67,0.0,0.0,,0.0,0.0,8.3,188.0,,90.0,,,
2003-11-19T19:00:00,11.6,10.1,90.77,0.0,0.0,,0.0,0.0,10.6,195.0,,66.5,,,
2003-11-19T20:00:00,11.3,10.2,92.6,0.0,0.0,,0.0,0.0,14.5,205.0,,87.9,,,
2003-11-19T21:00:00,11.6,10.6,93.56,0.0,0.0,,0.0,0.0,17.3,212.0,,90.0,,,
2003-11-19T22:00:00,11.7,10.7,93.3,0.0,0.0,,0.0,0.0,19.6,217.0,,100.0,,,
2003-11-19T23:00:00,11.7,10.5,92.07,0.0,0.0,,0.0,0.0,19.2,217.0,,100.0,,,
2003-11-20T00:00:00,11.5,10.6,93.9,0.0,0.0,,0.0,0.0,21.7,220.0,,100.0,,,
2003-11-20T01:00:00,11.5,10.5,93.86,0.0,0.0,,0.0,0.0,22.9,218.0,,100.0,,,
2003-11-20T02:00:00,11.5,10.2,92.01,0.0,0.0,,0.0,0.0,17.5,217.0,,100.0,,,
2003-11-20T03:00:00,11.5,10.0,90.99,0.0,0.0,,0.0,0.0,18.5,217.0,,96.7,,,
2003-11-20T04:00:00,11.4,10.2,92.64,0.0,0.0,,0.0,0.0,17.0,208.0,,96.7,,,
2003-11-20T05:00:00,11.2,10.0,91.98,0.0,0.0,,0.0,0.0,17.2,206.0,,100.0,,,
2003-11-20T06:00:00,10.7,9.7,93.75,0.0,0.0,,0.0,0.0,19.5,201.0,,97.7,,,
2003-11-20T07:00:00,10.5,9.6,94.31,0.0,0.0,,0.0,0.0,18.1,194.0,,97.7,,,
2003-11-20T08:00:00,10.3,9.7,96.02,0.0,0.0,,0.0,0.0,15.3,192.0,,92.1,,,
2003-11-20T09:00:00,10.6,9.5,92.85,0.0,0.0,,0.0,0.0,19.6,207.0,,94.4,,,
2003-11-20T10:00:00,10.7,9.4,92.02,0.0,0.0,,0.0,0.0,19.2,207.0,,96.7,,,
2003-11-20T11:00:00,10.7,9.6,92.8,0.0,0.0,,0.0,0.0,18.7,217.0,,94.4,,,
2003-11-20T12:00:00,11.1,9.3,88.41,0.0,0.0,,0.0,0.0,18.9,219.0,,80.0,,,
2003-11-20T13:00:00,11.6,8.8,83.03,0.0,0.0,,0.0,0.0,19.8,217.0,,79.8,,,
2003-11-20T14:00:00,11.6,9.2,85.19,0.0,0.0,,0.0,0.0,16.2,216.0,,83.1,,,
2003-11-20T15:00:00,11.6,9.0,84.11,0.0,0.0,,0.0,0.0,14.2,211.0,,86.7,,,
2003-11-20T16:00:00,11.5,8.8,83.73,0.0,0.0,,0.0,0.0,14.8,205.0,,94.4,,,
2003-11-20T17:00:00,11.3,9.0,86.03,0.0,0.0,,0.0,0.0,23.5,207.0,,97.7,,,
2003-11-20T18:00:00,11.2,9.1,86.99,0.0,0.0,,0.0,0.0,14.1,207.0,,94.4,,,
2003-11-20T19:00:00,11.0,9.1,88.08,0.0,0.0,,0.0,0.0,14.6,207.0,,97.7,,,
2003-11-20T20:00:00,10.9,9.5,91.1,0.0,0.0,,0.0,0.0,14.6,197.0,,81.0,,,
2003-11-20T21:00:00,10.8,9.6,92.58,0.0,0.0,,0.0,0.0,13.0,202.0,,94.4,,,
2003-11-20T22:00:00,10.9,9.8,92.85,0.0,0.0,,0.0,0.0,15.2,209.0,,92.1,,,
2003-11-20T23:00:00,10.9,9.9,94.04,0.0,0.0,,0.0,0.0,13.7,216.0,,76.3,,,
2003-11-21T00:00:00,10.9,9.6,92.07,0.0,0.0,,0.0,0.0,15.1,231.0,,88.8,,,
2003-11-21T01:00:00,10.7,9.7,93.58,0.0,0.0,,0.0,0.0,11.9,238.0,,82.1,,,
2003-11-21T02:00:00,10.2,9.5,95.22,0.0,0.0,,0.0,0.0,11.7,252.0,,76.1,,,
2003-11-21T03:00:00,9.9,9.2,95.28,0.0,0.0,,0.0,0.0,9.1,252.0,,76.1,,,
2003-11-21T04:00:00,9.3,8.9,97.42,0.0,0.0,,0.0,0.0,6.2,283.0,,71.9,,,
2003-11-21T05:00:00,9.0,8.7,98.15,0.0,0.0,,0.0,0.0,4.6,323.0,,92.1,,,
2003-11-21T06:00:00,8.6,8.0,96.53,0.714,100.0,rain,0.0,0.0,5.1,359.0,,84.4,,,
2003-11-21T07:00:00,8.3,8.0,97.84,0.0,0.0,,0.0,0.0,6.2,35.0,,91.0,,,
2003-11-21T08:00:00,8.2,7.8,97.55,0.0,0.0,,0.0,0.0,5.3,51.0,,69.6,,,
2003-11-21T09:00:00,8.2,7.7,96.52,0.0,0.0,,0.0,0.0,7.7,45.0,,58.6,,,
2003-11-21T10:00:00,8.2,7.9,97.86,0.0,0.0,,0.0,0.0,8.6,28.0,,74.2,,,
2003-11-21T11:00:00,8.5,8.0,96.91,0.0,0.0,,0.0,0.0,9.5,52.0,,91.0,,,
2003-11-21T12:00:00,8.6,7.9,94.88,5.53,100.0,rain,0.0,0.0,6.1,52.0,,91.0,,,
2003-11-21T13:00:00,8.8,8.4,97.05,0.0,0.0,,0.0,0.0,6.3,34.0,,94.4,,,
2003-11-21T14:00:00,8.9,8.2,95.67,0.0,0.0,,0.0,0.0,7.3,30.0,,93.3,,,
2003-11-21T15:00:00,8.9,8.0,93.77,0.0,0.0,,0.0,0.0,6.3,13.0,,93.3,,,
2003-11-21T16:00:00,8.7,7.9,94.61,0.0,0.0,,0.0,0.0,6.8,17.0,,96.7,,,
2003-11-21T17:00:00,8.6,8.0,95.88,0.0,0.0,,0.0,0.0,6.6,14.0,,96.7,,,
2003-11-21T18:00:00,8.5,8.0,96.83,0.0,0.0,,0.0,0.0,7.4,29.0,,76.3,,,
2003-11-21T19:00:00,8.4,7.9,97.25,0.0,0.0,,0.0,0.0,5.4,17.0,,75.1,,,
2003-11-21T20:00:00,8.2,7.8,97.26,0.0,0.0,,0.0,0.0,7.6,32.0,,78.6,,,
2003-11-21T21:00:00,8.2,7.8,96.74,0.0,0.0,,0.0,0.0,7.3,55.0,,90.0,,,
2003-11-21T22:00:00,8.1,7.8,97.47,0.0,0.0,,0.0,0.0,7.4,30.0,,86.5,,,
