0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-12T02:00:00,10.0,8.9,93.07,0.0,0.0,,0.0,0.0,11.1,31.0,1021.9,86.7,0.0,0.0,0.0
2016-10-12T03:00:00,9.9,9.1,94.65,0.015,100.0,rain,0.0,0.0,10.2,23.0,1021.8,85.6,0.0,0.0,0.0
2016-10-12T04:00:00,9.6,9.2,96.85,0.0,0.0,,0.0,0.0,11.0,19.0,1021.4,85.6,0.0,0.0,0.0
2016-10-12T05:00:00,9.9,9.3,96.13,0.0,0.0,,0.0,0.0,11.6,29.0,1021.3,94.4,0.0,0.0,0.0
2016-10-12T06:00:00,9.7,9.0,95.57,0.0,0.0,,0.0,0.0,12.4,27.0,1021.2,88.9,0.0,0.0,0.0
2016-10-12T07:00:00,9.6,8.9,95.01,0.213,100.0,rain,0.0,0.0,10.5,22.0,1021.4,66.5,3.4,0.0,0.0
2016-10-12T08:00:00,9.8,9.1,95.03,0.0,0.0,,0.0,0.0,12.0,29.0,1021.5,63.1,60.8,0.2,1.0
2016-10-12T09:00:00,11.0,9.7,91.59,0.0,0.0,,0.0,0.0,13.7,36.0,1021.7,53.1,146.7,0.5,1.0
2016-10-12T10:00:00,11.9,9.7,86.18,0.0,0.0,,0.0,0.0,16.1,60.0,1021.8,64.1,263.9,1.0,3.0
2016-10-12T11:00:00,12.7,10.3,85.28,0.037,100.0,rain,0.0,0.0,15.2,54.0,1021.8,52.1,343.8,1.2,3.0
2016-10-12T12:00:00,13.5,9.6,77.11,0.0,0.0,,0.0,0.0,21.5,65.0,1021.4,56.3,371.0,1.3,4.0
2016-10-12T13:00:00,13.3,9.6,78.18,1.755,100.0,rain,0.0,0.0,19.7,68.0,1021.1,45.2,446.1,1.6,4.0
2016-10-12T14:00:00,13.4,8.9,74.28,0.051,100.0,rain,0.0,0.0,21.0,64.0,1020.6,61.9,416.4,1.5,4.0
2016-10-12T15:00:00,13.8,8.7,71.18,0.0,0.0,,0.0,0.0,21.5,64.0,1020.2,31.9,333.6,1.2,3.0
2016-10-12T16:00:00,13.5,8.0,69.26,0.0,0.0,,0.0,0.0,22.1,63.0,1019.7,67.3,215.7,0.8,2.0
2016-10-12T17:00:00,,8.2,73.82,0.014,100.0,rain,0.0,0.0,18.3,63.0,1019.4,66.5,82.1,0.3,1.0
2016-10-12T18:00:00,11.8,8.2,78.67,0.0,0.0,,0.0,0.0,14.9,58.0,1019.5,70.0,3.1,0.0,0.0
2016-10-12T19:00:00,11.1,8.9,86.07,0.146,100.0,rain,0.0,0.0,13.0,57.0,1019.6,75.6,0.0,0.0,0.0
2016-10-12T20:00:00,10.2,8.5,88.65,0.0,0.0,,0.0,0.0,11.7,48.0,1019.5,55.9,0.0,0.0,0.0
2016-10-12T21:00:00,9.9,7.9,87.72,0.0,0.0,,0.0,0.0,13.0,48.0,1019.1,59.7,0.0,0.0,0.0
2016-10-12T22:00:00,9.7,8.2,90.62,0.0,0.0,,0.0,0.0,14.0,74.0,1019.1,67.6,0.0,0.0,0.0
2016-10-12T23:00:00,9.0,7.8,92.25,0.0,0.0,,0.0,0.0,14.4,61.0,1018.9,58.7,0.0,0.0,0.0
2016-10-13T00:00:00,8.6,7.0,89.75,0.0,0.0,,0.0,0.0,15.0,62.0,1018.5,25.7,0.0,0.0,0.0
2016-10-13T01:00:00,8.5,6.3,85.72,0.554,100.0,rain,0.0,0.0,15.4,64.0,1018.1,44.9,0.0,0.0,0.0
2016-10-13T02:00:00,8.1,6.2,87.26,0.0,0.0,,0.0,0.0,11.1,55.0,1017.7,70.0,0.0,0.0,0.0
2016-10-13T03:00:00,8.1,6.0,86.37,0.0,0.0,,0.0,0.0,15.8,60.0,1017.2,63.1,0.0,0.0,0.0
2016-10-13T04:00:00,7.8,6.1,88.71,0.014,100.0,rain,0.0,0.0,13.4,57.0,1016.8,40.8,0.0,0.0,0.0
2016-10-13T05:00:00,7.5,6.0,90.23,0.0,0.0,,0.0,0.0,10.5,46.0,1016.3,72.4,0.0,0.0,0.0
2016-10-13T06:00:00,7.9,6.2,89.11,0.0,0.0,,0.0,0.0,16.6,68.0,1015.7,65.6,0.0,0.0,0.0
2016-10-13T07:00:00,8.1,6.7,90.87,0.817,100.0,rain,0.0,0.0,15.1,57.0,1015.5,77.5,2.4,0.0,0.0
2016-10-13T08:00:00,8.3,6.9,90.53,0.0,0.0,,0.0,0.0,14.8,57.0,1015.4,61.0,66.7,0.2,1.0
2016-10-13T09:00:00,9.4,7.4,87.81,0.014,100.0,rain,0.0,0.0,15.7,70.0,1015.4,84.4,162.8,0.6,2.0
2016-10-13T10:00:00,10.0,7.5,84.35,0.0,0.0,,0.0,0.0,16.7,84.0,1015.2,79.8,247.5,0.9,2.0
2016-10-13T11:00:00,10.8,8.0,82.49,0.0,0.0,,0.0,0.0,19.3,93.0,1014.6,70.0,321.8,1.2,3.0
2016-10-13T12:00:00,11.5,6.8,72.74,0.015,100.0,rain,0.0,0.0,21.0,89.0,1014.0,64.2,389.1,1.4,4.0
2016-10-13T13:00:00,11.6,6.3,69.83,0.053,100.0,rain,0.0,0.0,21.8,86.0,1013.5,48.6,391.9,1.4,4.0
2016-10-13T14:00:00,11.7,6.4,70.11,0.0,0.0,,0.0,0.0,24.1,80.0,1012.9,64.2,368.9,1.3,4.0
2016-10-13T15:00:00,11.5,6.1,69.67,0.0,0.0,,0.0,0.0,27.5,86.0,1012.3,75.6,264.8,1.0,3.0
2016-10-13T16:00:00,11.4,6.2,70.3,0.0,0.0,,0.0,0.0,23.4,89.0,1011.9,86.7,146.6,0.5,1.0
2016-10-13T17:00:00,11.2,6.3,71.97,0.0,0.0,,0.0,0.0,20.0,86.0,1011.5,84.4,43.5,0.2,0.0
2016-10-13T18:00:00,11.0,6.4,73.14,0.0,0.0,,0.0,0.0,19.9,81.0,1011.1,86.7,1.4,0.0,0.0
2016-10-13T19:00:00,10.6,6.6,76.42,0.0,0.0,,0.0,0.0,18.4,81.0,1011.0,81.7,0.0,0.0,0.0
2016-10-13T20:00:00,10.6,6.6,76.22,0.0,0.0,,0.0,0.0,16.6,80.0,1010.8,90.0,0.0,0.0,0.0
2016-10-13T21:00:00,10.8,6.7,75.65,0.0,0.0,,0.0,0.0,15.9,86.0,1010.6,94.4,0.0,0.0,0.0
2016-10-13T22:00:00,10.7,6.8,76.76,0.0,0.0,,0.0,0.0,12.1,87.0,1010.4,91.0,0.0,0.0,0.0
2016-10-13T23:00:00,10.8,7.2,78.2,0.0,0.0,,0.0,0.0,13.7,90.0,1010.0,94.4,0.0,0.0,0.0
2016-10-14T00:00:00,11.0,7.4,78.91,0.0,0.0,,0.0,0.0,13.7,99.0,1009.6,89.0,0.0,0.0,0.0
2016-10-14T01:00:00,10.6,7.3,80.07,0.0,0.0,,0.0,0.0,12.3,89.0,1009.1,70.5,0.0,0.0,0.0
2016-10-14T02:00:00,9.6,7.2,85.08,0.0,0.0,,0.0,0.0,9.1,78.0,1009.0,69.7,0.0,0.0,0.0
2016-10-14T03:00:00,9.4,7.1,85.41,0.0,0.0,,0.0,0.0,10.6,87.0,1008.5,51.6,0.0,0.0,0.0
2016-10-14T04:00:00,8.7,7.0,89.14,0.0,0.0,,0.0,0.0,9.8,73.0,1008.1,56.0,0.0,0.0,0.0
2016-10-14T05:00:00,7.7,6.6,92.74,0.0,0.0,,0.0,0.0,11.1,58.0,1007.7,31.3,0.0,0.0,0.0
2016-10-14T06:00:00,7.5,6.3,91.87,0.0,0.0,,0.0,0.0,10.0,51.0,1007.3,71.0,0.0,0.0,0.0
2016-10-14T07:00:00,8.1,6.7,91.07,0.0,0.0,,0.0,0.0,9.6,61.0,1007.2,28.3,4.0,0.0,0.0
2016-10-14T08:00:00,8.1,6.7,90.73,0.0,0.0,,0.0,0.0,10.8,71.0,1007.5,76.6,84.2,0.3,1.0
2016-10-14T09:00:00,9.7,7.7,87.27,0.0,0.0,,0.0,0.0,11.0,58.0,1007.5,86.6,202.1,0.7,2.0
2016-10-14T10:00:00,11.4,8.2,81.09,0.0,0.0,,0.0,0.0,11.2,74.0,1007.2,69.4,338.5,1.2,3.0
2016-10-14T11:00:00,12.6,7.8,72.73,0.0,0.0,,0.0,0.0,16.0,83.0,1006.8,69.3,416.5,1.5,4.0
2016-10-14T12:00:00,12.7,7.5,70.37,0.0,0.0,,0.0,0.0,17.0,96.0,1006.8,84.4,467.5,1.7,5.0
2016-10-14T13:00:00,12.8,7.5,70.3,0.0,0.0,,0.0,0.0,16.6,91.0,1006.8,90.0,453.4,1.6,5.0
2016-10-14T14:00:00,12.7,7.4,70.45,0.0,0.0,,0.0,0.0,17.4,95.0,1006.2,80.0,383.9,1.4,4.0
2016-10-14T15:00:00,12.5,7.2,69.75,0.0,0.0,,0.0,0.0,18.4,83.0,1006.0,90.0,269.3,1.0,3.0
2016-10-14T16:00:00,12.3,7.4,71.99,0.0,0.0,,0.0,0.0,17.0,74.0,1005.7,86.7,131.9,0.5,1.0
2016-10-14T17:00:00,11.9,7.7,75.93,0.0,0.0,,0.0,0.0,15.1,74.0,1005.7,85.6,41.6,0.1,0.0
2016-10-14T18:00:00,11.5,7.9,78.52,0.0,0.0,,0.0,0.0,13.3,68.0,1005.7,95.6,1.1,0.0,0.0
2016-10-14T19:00:00,11.1,8.2,82.41,0.0,0.0,,0.0,0.0,11.2,57.0,1005.7,73.3,0.0,0.0,0.0
2016-10-14T20:00:00,10.9,8.5,85.04,0.0,0.0,,0.0,0.0,11.0,47.0,1005.5,80.0,0.0,0.0,0.0
2016-10-14T21:00:00,10.8,8.7,86.57,0.0,0.0,,0.0,0.0,10.5,48.0,1005.2,72.4,0.0,0.0,0.0
2016-10-14T22:00:00,10.9,8.8,86.8,0.0,0.0,,0.0,0.0,10.9,48.0,1005.0,82.3,0.0,0.0,0.0
2016-10-14T23:00:00,10.8,9.0,88.27,0.0,0.0,,0.0,0.0,9.4,52.0,1004.9,94.4,0.0,0.0,0.0
2016-10-15T00:00:00,10.6,9.0,90.21,0.0,0.0,,0.0,0.0,9.1,11.0,1004.6,83.3,0.0,0.0,0.0
2016-10-15T01:00:00,10.5,9.2,91.97,0.0,0.0,,0.0,0.0,8.1,11.0,1004.4,83.3,0.0,0.0,0.0
2016-10-15T02:00:00,10.5,9.4,92.97,0.0,0.0,,0.0,0.0,5.9,4.0,1004.4,89.8,0.0,0.0,0.0
2016-10-15T03:00:00,10.3,9.6,95.36,0.0,0.0,,0.0,0.0,5.3,6.0,1004.2,94.4,0.0,0.0,0.0
2016-10-15T04:00:00,10.1,9.5,96.26,0.0,0.0,,0.0,0.0,4.1,345.0,1003.9,73.5,0.0,0.0,0.0
2016-10-15T05:00:00,10.3,9.6,95.66,0.0,0.0,,0.0,0.0,3.1,6.0,1004.0,86.9,0.0,0.0,0.0
2016-10-15T06:00:00,9.9,9.2,95.52,0.0,0.0,,0.0,0.0,2.5,24.0,1004.3,67.7,0.0,0.0,0.0
2016-10-15T07:00:00,9.7,9.4,97.67,0.114,100.0,rain,0.0,0.0,2.0,184.0,1004.7,70.0,2.6,0.0,0.0
2016-10-15T08:00:00,10.0,9.8,98.37,0.0,0.0,,0.0,0.0,3.8,203.0,1005.1,82.1,63.9,0.2,1.0
2016-10-15T09:00:00,10.9,10.3,95.84,0.0,0.0,,0.0,0.0,8.3,187.0,1005.9,85.7,175.1,0.6,2.0
2016-10-15T10:00:00,11.9,10.5,91.18,0.0,0.0,,0.0,0.0,9.6,195.0,1006.3,60.0,276.1,1.0,3.0
2016-10-15T11:00:00,13.6,10.6,82.09,0.0,0.0,,0.0,0.0,14.2,200.0,1006.6,22.1,321.4,1.2,3.0
2016-10-15T12:00:00,14.2,9.6,73.93,0.0,0.0,,0.0,0.0,14.5,205.0,1007.3,71.6,387.9,1.4,4.0
2016-10-15T13:00:00,14.0,9.6,74.72,0.0,0.0,,0.0,0.0,16.7,187.0,1007.6,88.9,372.5,1.3,4.0
2016-10-15T14:00:00,13.5,10.6,82.96,0.0,0.0,,0.0,0.0,15.7,156.0,1007.6,75.2,366.8,1.3,4.0
2016-10-15T15:00:00,14.2,11.3,82.41,0.0,0.0,,0.0,0.0,14.0,165.0,1007.6,61.9,264.5,1.0,3.0
2016-10-15T16:00:00,14.7,11.0,78.68,0.0,0.0,,0.0,0.0,17.2,160.0,1007.8,60.0,115.2,0.4,1.0
2016-10-15T17:00:00,14.8,10.5,75.35,0.0,0.0,,0.0,0.0,17.8,160.0,1008.1,45.6,26.0,0.1,0.0
2016-10-15T18:00:00,13.7,10.4,80.27,0.0,,,0.0,0.0,15.6,164.0,1008.6,86.7,0.5,0.0,0.0
2016-10-15T19:00:00,12.7,10.6,86.74,0.039,100.0,rain,0.0,0.0,15.3,156.0,1009.1,74.2,0.0,0.0,0.0
2016-10-15T20:00:00,12.5,11.1,91.37,0.075,100.0,rain,0.0,0.0,19.3,151.0,1009.4,66.9,0.0,0.0,0.0
2016-10-15T21:00:00,12.7,11.5,92.87,0.234,100.0,rain,0.0,0.0,16.4,184.0,1009.7,50.2,0.0,0.0,0.0
2016-10-15T22:00:00,12.2,11.0,92.12,0.0,0.0,,0.0,0.0,14.1,183.0,1010.3,62.9,0.0,0.0,0.0
2016-10-15T23:00:00,11.6,10.4,92.42,0.0,0.0,,0.0,0.0,13.9,183.0,1010.9,10.0,0.0,0.0,0.0
2016-10-16T00:00:00,11.1,10.1,93.76,0.0,0.0,,0.0,0.0,14.9,192.0,1011.7,0.0,0.0,0.0,0.0
2016-10-16T01:00:00,10.6,9.7,93.8,2.453,100.0,rain,0.0,0.0,12.9,202.0,1012.4,20.1,0.0,0.0,0.0
2016-10-16T02:00:00,10.1,9.5,95.94,0.0,0.0,,0.0,0.0,9.9,177.0,1012.9,8.2,0.0,0.0,0.0
2016-10-16T03:00:00,9.6,8.9,95.43,0.0,0.0,,0.0,0.0,8.6,149.0,1013.0,5.7,0.0,0.0,0.0
2016-10-16T04:00:00,9.5,9.1,97.57,0.0,0.0,,0.0,0.0,12.2,134.0,1012.8,16.3,0.0,0.0,0.0
2016-10-16T05:00:00,9.8,9.5,98.2,0.015,100.0,rain,0.0,0.0,11.3,137.0,1012.7,32.5,0.0,0.0,0.0
2016-10-16T06:00:00,10.1,9.9,98.93,0.0,0.0,,0.0,0.0,12.4,128.0,1012.3,44.8,0.0,0.0,0.0
2016-10-16T07:00:00,10.7,10.2,96.98,0.0,0.0,,0.0,0.0,15.5,139.0,1012.1,56.0,0.8,0.0,0.0
2016-10-16T08:00:00,11.7,11.2,96.25,0.0,0.0,,0.0,0.0,19.3,141.0,1012.1,86.8,19.3,0.1,0.0
2016-10-16T09:00:00,12.5,11.6,94.26,0.125,100.0,rain,0.0,0.0,23.4,136.0,1011.8,93.0,56.9,0.2,1.0
2016-10-16T10:00:00,13.1,12.0,92.79,0.162,100.0,rain,0.0,0.0,28.2,133.0,1011.0,81.7,164.6,0.6,2.0
2016-10-16T11:00:00,14.0,12.4,89.98,0.0,0.0,,0.0,0.0,26.3,157.0,1011.2,64.4,305.1,1.1,3.0
2016-10-16T12:00:00,15.1,12.5,84.47,0.0,0.0,,0.0,0.0,26.8,176.0,1011.6,84.4,331.0,1.2,3.0
2016-10-16T13:00:00,16.0,12.8,81.28,1.078,100.0,rain,0.0,0.0,23.1,200.0,1011.5,32.7,381.0,1.4,4.0
2016-10-16T14:00:00,16.8,12.8,77.24,0.0,0.0,,0.0,0.0,24.7,200.0,1012.2,55.1,355.5,1.3,4.0
2016-10-16T15:00:00,16.6,12.3,75.54,0.0,0.0,,0.0,0.0,19.8,193.0,1012.2,45.8,289.5,1.0,3.0
2016-10-16T16:00:00,16.4,12.2,76.2,0.0,0.0,,0.0,0.0,21.0,194.0,1012.6,42.1,182.3,0.7,2.0
2016-10-16T17:00:00,15.6,12.2,80.1,0.0,0.0,,0.0,0.0,17.4,,1013.0,43.1,65.8,0.2,1.0
2016-10-16T18:00:00,14.9,11.8,81.9,0.0,0.0,,0.0,0.0,17.2,190.0,1013.5,34.8,0.9,0.0,0.0
2016-10-16T19:00:00,14.1,11.7,,0.117,100.0,rain,0.0,0.0,15.8,191.0,1014.0,44.1,0.0,0.0,0.0
2016-10-16T20:00:00,13.4,11.6,88.98,0.0,0.0,,0.0,0.0,12.2,178.0,1014.6,12.4,0.0,0.0,0.0
2016-10-16T21:00:00,12.4,11.6,94.36,0.0,0.0,,0.0,0.0,13.4,171.0,1015.0,18.4,0.0,0.0,0.0
2016-10-16T22:00:00,12.7,12.0,95.54,0.0,0.0,,0.0,0.0,11.4,172.0,1015.4,55.2,0.0,0.0,0.0
2016-10-16T23:00:00,12.6,12.0,96.27,0.0,0.0,,0.0,0.0,13.6,179.0,1015.4,44.5,0.0,0.0,0.0
2016-10-17T00:00:00,12.4,11.9,96.98,0.0,0.0,,0.0,0.0,12.7,180.0,1015.4,29.1,0.0,0.0,0.0
2016-10-17T01:00:00,12.2,11.9,97.84,0.057,100.0,rain,0.0,0.0,12.1,179.0,1015.4,28.5,0.0,0.0,0.0
2016-10-17T02:00:00,12.4,12.0,97.35,0.0,0.0,,0.0,0.0,12.3,190.0,1015.6,30.2,0.0,0.0,0.0
2016-10-17T03:00:00,11.8,11.6,98.48,0.0,0.0,,0.0,0.0,10.7,189.0,1015.8,52.6,0.0,0.0,0.0
2016-10-17T04:00:00,11.3,11.1,98.69,0.0,0.0,,0.0,0.0,11.2,191.0,1015.8,33.8,0.0,0.0,0.0
2016-10-17T05:00:00,10.9,10.6,97.91,0.0,0.0,,0.0,0.0,10.0,201.0,1016.0,21.5,0.0,0.0,0.0
2016-10-17T06:00:00,10.5,10.1,97.38,0.0,0.0,,0.0,0.0,11.1,192.0,1016.1,21.5,0.0,0.0,0.0
2016-10-17T07:00:00,10.2,9.9,97.99,0.0,0.0,,0.0,0.0,11.9,190.0,1016.4,21.5,2.0,0.0,0.0
2016-10-17T08:00:00,10.4,9.7,95.19,0.0,0.0,,0.0,0.0,12.6,191.0,1017.0,33.3,74.0,0.3,1.0
2016-10-17T09:00:00,11.6,10.8,94.61,0.0,0.0,,0.0,0.0,13.0,202.0,1017.4,28.7,192.3,0.7,2.0
2016-10-17T10:00:00,13.6,11.6,87.55,0.0,0.0,,0.0,0.0,17.6,209.0,1017.7,37.3,305.1,1.1,3.0
2016-10-17T11:00:00,14.5,11.5,82.3,0.0,0.0,,0.0,0.0,19.4,,1017.9,26.7,387.4,1.4,4.0
2016-10-17T12:00:00,15.6,11.0,73.93,0.0,,,0.0,0.0,23.6,229.0,1017.9,35.9,424.3,1.5,4.0
2016-10-17T13:00:00,16.5,10.4,67.22,0.132,100.0,rain,0.0,0.0,23.1,234.0,1017.7,33.1,421.1,1.5,4.0
2016-10-17T14:00:00,16.2,9.5,64.86,0.0,0.0,,0.0,0.0,24.9,232.0,1017.7,29.7,383.5,1.4,4.0
2016-10-17T15:00:00,16.1,9.6,65.05,0.0,0.0,,0.0,0.0,21.2,233.0,1017.8,56.9,303.6,1.1,3.0
2016-10-17T16:00:00,15.8,8.8,63.11,0.0,0.0,,0.0,0.0,19.8,237.0,1017.7,44.8,188.4,0.7,2.0
2016-10-17T17:00:00,15.0,9.1,67.68,0.0,0.0,,0.0,0.0,15.3,228.0,1018.0,23.5,62.7,0.2,1.0
2016-10-17T18:00:00,13.2,8.3,72.37,0.0,0.0,,0.0,0.0,13.3,234.0,1018.6,14.5,0.6,0.0,0.0
2016-10-17T19:00:00,12.9,8.7,75.54,0.039,100.0,rain,0.0,0.0,12.3,217.0,1019.1,34.3,0.0,0.0,0.0
2016-10-17T20:00:00,12.2,9.0,80.92,0.0,0.0,,0.0,0.0,14.1,222.0,1019.5,74.6,0.0,0.0,0.0
2016-10-17T21:00:00,11.4,8.8,84.1,0.0,0.0,,0.0,0.0,12.5,229.0,1019.7,58.4,0.0,0.0,0.0
2016-10-17T22:00:00,10.8,8.7,87.08,0.0,0.0,,0.0,0.0,14.0,237.0,1019.9,56.6,0.0,0.0,0.0
2016-10-17T23:00:00,9.8,8.5,91.7,0.0,0.0,,0.0,0.0,12.1,234.0,1019.9,0.0,0.0,0.0,0.0
2016-10-18T00:00:00,9.3,8.3,92.99,0.0,0.0,,0.0,0.0,12.2,234.0,1019.9,0.0,0.0,0.0,0.0
2016-10-18T01:00:00,9.0,7.9,93.19,0.0,0.0,,0.0,0.0,12.4,237.0,1019.8,0.0,0.0,0.0,0.0
2016-10-18T02:00:00,8.6,7.9,95.37,0.0,0.0,,0.0,0.0,12.7,238.0,1019.7,0.0,0.0,0.0,0.0
2016-10-18T03:00:00,8.3,7.6,95.85,0.0,0.0,,0.0,0.0,14.2,238.0,1019.6,0.0,0.0,0.0,0.0
2016-10-18T04:00:00,8.7,7.9,95.24,0.0,0.0,,0.0,0.0,13.7,230.0,1019.0,45.3,0.0,0.0,0.0
2016-10-18T05:00:00,8.7,8.0,95.37,0.0,0.0,,0.0,0.0,14.1,230.0,1018.7,31.0,0.0,0.0,0.0
2016-10-18T06:00:00,9.1,8.4,95.2,0.0,0.0,,0.0,0.0,13.4,223.0,1018.0,79.8,0.0,0.0,0.0
2016-10-18T07:00:00,9.7,8.8,94.48,0.0,0.0,,0.0,0.0,17.1,226.0,1017.7,82.5,0.9,0.0,0.0
2016-10-18T08:00:00,10.0,8.9,93.31,0.0,0.0,,0.0,0.0,17.6,220.0,1017.0,80.0,42.1,0.2,0.0
2016-10-18T09:00:00,10.4,9.2,91.98,0.0,0.0,,0.0,0.0,20.4,223.0,1016.4,67.5,117.5,0.4,1.0
2016-10-18T10:00:00,10.7,9.6,92.81,0.236,100.0,rain,0.0,0.0,22.4,244.0,1016.6,81.0,177.7,0.6,2.0
2016-10-18T11:00:00,11.0,9.5,90.6,0.088,100.0,rain,0.0,0.0,24.5,273.0,1017.1,88.8,280.6,1.0,3.0
2016-10-18T12:00:00,10.2,7.3,82.36,0.015,100.0,rain,0.0,0.0,25.8,306.0,1017.6,67.8,418.4,1.5,4.0
2016-10-18T13:00:00,11.3,6.9,74.21,0.918,100.0,rain,0.0,0.0,25.1,302.0,1017.7,50.6,445.8,1.6,4.0
2016-10-18T14:00:00,12.6,5.7,62.76,0.015,100.0,rain,0.0,0.0,28.9,299.0,1017.6,46.6,406.8,1.5,4.0
2016-10-18T15:00:00,12.5,4.9,60.04,0.0,0.0,,0.0,0.0,22.9,287.0,1017.7,35.7,322.4,1.2,3.0
2016-10-18T16:00:00,12.2,3.5,55.4,0.0,0.0,,0.0,0.0,25.9,286.0,1017.8,39.0,198.3,0.7,2.0
2016-10-18T17:00:00,11.8,3.1,55.57,0.0,0.0,,0.0,0.0,25.2,278.0,1017.7,27.0,55.5,0.2,1.0
2016-10-18T18:00:00,10.7,3.7,62.22,0.0,0.0,,0.0,0.0,23.7,265.0,1017.8,62.7,0.4,0.0,0.0
2016-10-18T19:00:00,10.5,3.8,63.08,0.0,0.0,,0.0,0.0,25.1,268.0,1017.8,68.4,0.0,0.0,0.0
2016-10-18T20:00:00,10.0,4.1,67.1,0.0,0.0,,0.0,0.0,27.6,270.0,1017.9,67.3,0.0,0.0,0.0
2016-10-18T21:00:00,9.6,4.8,71.67,0.0,0.0,,0.0,0.0,29.1,272.0,1017.9,37.3,0.0,0.0,0.0
2016-10-18T22:00:00,9.0,5.8,80.59,0.051,100.0,rain,0.0,0.0,28.2,276.0,1018.3,54.3,0.0,0.0,0.0
2016-10-18T23:00:00,8.7,6.3,84.99,0.455,100.0,rain,0.0,0.0,21.2,285.0,1018.6,51.7,0.0,0.0,0.0
2016-10-19T00:00:00,8.7,6.8,87.7,0.075,100.0,rain,0.0,0.0,16.6,288.0,1018.7,69.8,0.0,0.0,0.0
2016-10-19T01:00:00,8.7,6.9,88.25,1.136,100.0,rain,0.0,0.0,17.1,285.0,1018.7,51.7,0.0,0.0,0.0
2016-10-19T02:00:00,8.6,7.0,89.54,0.0,0.0,,0.0,0.0,18.6,288.0,1018.8,51.2,0.0,0.0,0.0
2016-10-19T03:00:00,8.6,7.0,89.89,0.0,0.0,,0.0,0.0,18.6,283.0,1018.8,66.9,0.0,0.0,0.0
2016-10-19T04:00:00,9.1,7.3,88.6,0.0,0.0,,0.0,0.0,19.5,281.0,1018.5,80.0,0.0,0.0,0.0
2016-10-19T05:00:00,9.7,7.6,87.2,0.0,0.0,,0.0,0.0,19.9,291.0,1018.5,90.0,0.0,0.0,0.0
2016-10-19T06:00:00,9.8,7.6,86.42,0.0,0.0,,0.0,0.0,22.2,294.0,1018.5,91.2,0.0,0.0,0.0
2016-10-19T07:00:00,9.8,7.5,85.9,0.0,0.0,,0.0,0.0,22.5,299.0,1018.6,82.5,0.7,0.0,0.0
2016-10-19T08:00:00,9.8,7.5,85.81,0.0,0.0,,0.0,0.0,21.1,303.0,1019.1,95.6,51.0,0.2,1.0
2016-10-19T09:00:00,9.9,7.5,84.93,0.0,0.0,,0.0,0.0,20.5,303.0,1019.5,79.1,175.9,0.6,2.0
2016-10-19T10:00:00,10.8,7.7,81.19,0.0,0.0,,0.0,0.0,21.9,309.0,1019.6,91.2,316.8,1.1,3.0
2016-10-19T11:00:00,11.4,7.7,78.17,0.0,0.0,,0.0,0.0,24.5,316.0,1019.5,89.0,397.6,1.4,4.0
2016-10-19T12:00:00,11.8,7.6,75.42,0.0,0.0,,0.0,0.0,23.9,319.0,1019.5,92.3,432.1,1.6,4.0
2016-10-19T13:00:00,12.2,7.1,71.25,0.0,0.0,,0.0,0.0,25.2,328.0,1019.4,90.0,429.4,1.5,4.0
2016-10-19T14:00:00,12.5,7.3,70.18,0.0,0.0,,0.0,0.0,25.3,327.0,1019.3,85.6,382.3,1.4,4.0
2016-10-19T15:00:00,12.5,7.2,69.81,0.0,0.0,,0.0,0.0,25.1,332.0,1019.2,82.3,295.5,1.1,3.0
2016-10-19T16:00:00,12.2,7.1,71.33,0.0,0.0,,0.0,0.0,24.0,329.0,1019.2,92.3,175.5,0.6,2.0
2016-10-19T17:00:00,11.8,7.3,73.73,0.0,0.0,,0.0,0.0,23.9,331.0,1019.2,90.0,52.0,0.2,1.0
2016-10-19T18:00:00,11.1,7.6,79.45,0.0,0.0,,0.0,0.0,19.1,330.0,1019.4,66.5,0.2,0.0,0.0
2016-10-19T19:00:00,10.8,8.0,82.61,0.0,0.0,,0.0,0.0,21.8,327.0,1019.7,86.7,0.0,0.0,0.0
2016-10-19T20:00:00,10.6,8.1,84.84,0.0,0.0,,0.0,0.0,20.2,326.0,1019.7,72.1,0.0,0.0,0.0
2016-10-19T21:00:00,10.4,8.3,87.3,0.0,0.0,,0.0,0.0,20.8,330.0,1019.7,74.4,0.0,0.0,0.0
2016-10-19T22:00:00,10.2,8.4,88.51,0.0,0.0,,0.0,0.0,21.0,332.0,1019.7,58.6,0.0,0.0,0.0
2016-10-19T23:00:00,10.2,8.5,89.16,0.0,0.0,,0.0,0.0,20.2,334.0,1019.8,82.1,0.0,0.0,0.0
2016-10-20T00:00:00,10.0,8.3,89.48,0.0,0.0,,0.0,0.0,20.3,329.0,1019.7,91.0,0.0,0.0,0.0
2016-10-20T01:00:00,9.6,8.2,90.73,0.149,100.0,rain,0.0,0.0,20.4,329.0,1019.5,88.8,0.0,0.0,0.0
2016-10-20T02:00:00,9.4,8.2,91.76,0.0,0.0,,0.0,0.0,16.5,329.0,1019.4,77.7,0.0,0.0,0.0
2016-10-20T03:00:00,9.3,8.4,93.81,0.0,0.0,,0.0,0.0,17.7,325.0,1019.3,92.1,0.0,0.0,0.0
2016-10-20T04:00:00,9.3,8.6,95.35,0.0,0.0,,0.0,0.0,17.3,329.0,1019.1,90.9,0.0,0.0,0.0
