datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-12-21T16:00:00,1.4,0.7,95.57,0.0,0.0,,0.0,7.18,13.6,143.0,988.4,80.5,,,
2009-12-21T17:00:00,1.2,0.7,96.24,0.0,0.0,,0.0,7.07,12.9,126.0,988.2,77.1,,,
2009-12-21T18:00:00,1.2,0.7,96.43,0.861,100.0,"rain,snow",0.0,6.97,13.7,118.0,987.2,85.6,,,
2009-12-21T19:00:00,1.4,1.1,98.07,0.036,100.0,"rain,snow",0.0,6.86,13.7,102.0,986.5,63.4,,,
2009-12-21T20:00:00,1.4,1.1,98.11,0.022,100.0,"rain,snow",0.0,6.76,11.9,111.0,985.2,98.5,,,
2009-12-21T21:00:00,1.6,1.3,98.1,0.074,100.0,"rain,snow",0.0,6.66,,131.0,984.3,82.9,,,
2009-12-21T22:00:00,1.9,1.1,94.58,0.0,0.0,,0.0,6.55,12.3,148.0,984.1,68.7,,,
2009-12-21T23:00:00,1.9,1.2,95.34,0.037,100.0,"rain,snow",0.0,6.45,10.9,158.0,984.0,56.9,,,
2009-12-22T00:00:00,2.0,1.1,94.01,0.964,100.0,"rain,snow",0.0,6.34,8.9,163.0,983.2,60.2,,,
2009-12-22T01:00:00,1.8,1.2,95.42,0.0,0.0,,0.0,6.24,9.0,178.0,983.1,79.8,,,
2009-12-22T02:00:00,1.4,0.8,95.8,0.0,0.0,,0.0,6.13,5.9,230.0,982.3,79.8,,,
2009-12-22T03:00:00,1.2,1.0,98.48,0.0,0.0,,0.0,6.03,7.9,250.0,982.3,75.9,,,
2009-12-22T04:00:00,0.9,0.3,95.86,0.0,0.0,,0.0,5.92,4.5,284.0,982.2,56.3,,,
2009-12-22T05:00:00,0.4,0.4,99.58,0.0,0.0,,0.0,5.82,10.1,286.0,982.3,81.9,,,
2009-12-22T06:00:00,0.3,0.2,99.45,0.195,100.0,"rain,snow",0.0,5.72,6.9,305.0,982.3,80.7,,,
2009-12-22T07:00:00,0.2,0.2,99.72,0.0,0.0,,0.0,5.61,9.4,297.0,983.1,86.4,,,
2009-12-22T08:00:00,-0.1,-0.1,99.51,,0.0,,0.0,5.51,8.6,282.0,983.3,98.1,,,
2009-12-22T09:00:00,-0.7,-0.8,99.57,0.0,0.0,,0.0,2.91,12.7,272.0,984.1,100.0,,,
2009-12-22T10:00:00,-0.5,-1.2,95.53,0.0,0.0,,0.0,2.79,13.2,260.0,984.3,88.3,,,
2009-12-22T11:00:00,-0.5,-0.8,97.93,0.0,0.0,,0.0,2.66,12.9,260.0,985.1,96.1,,,
2009-12-22T12:00:00,-0.3,-0.6,97.79,0.0,0.0,,0.0,2.53,23.5,248.0,985.2,98.1,,,
2009-12-22T13:00:00,0.0,-0.5,96.7,0.0,0.0,,0.0,2.41,21.7,243.0,985.2,86.5,,,
2009-12-22T14:00:00,0.0,-0.5,95.95,0.0,0.0,,0.0,2.28,21.1,242.0,986.0,81.2,,,
2009-12-22T15:00:00,0.0,-1.0,92.82,0.0,0.0,,0.0,2.15,14.4,236.0,986.1,31.6,,,
2009-12-22T16:00:00,-0.4,-1.4,92.92,0.0,0.0,,0.0,2.03,13.9,222.0,986.1,21.5,,,
2009-12-22T17:00:00,-0.6,-1.5,93.68,0.0,0.0,,0.0,1.9,14.8,216.0,987.0,0.0,,,
2009-12-22T18:00:00,-1.1,-1.9,94.45,0.414,100.0,"rain,snow",0.0,1.77,14.6,224.0,987.1,0.0,,,
2009-12-22T19:00:00,-1.0,-1.6,95.48,0.0,0.0,,0.0,,15.0,221.0,987.1,0.0,,,
2009-12-22T20:00:00,-1.9,-2.6,94.69,0.0,0.0,,0.0,1.52,9.7,226.0,988.0,3.5,,,
2009-12-22T21:00:00,-2.1,-2.8,94.68,0.0,0.0,,0.0,1.39,14.2,236.0,988.2,31.8,,,
2009-12-22T22:00:00,-1.3,-1.8,96.09,0.0,0.0,,0.0,1.27,12.3,242.0,988.4,0.0,,,
2009-12-22T23:00:00,-2.2,-2.4,98.33,0.0,0.0,,0.0,1.14,12.9,232.0,989.0,0.0,,,
2009-12-23T00:00:00,-2.6,-2.9,98.32,0.0,0.0,,0.0,1.01,11.8,234.0,989.1,0.0,,,
2009-12-23T01:00:00,-2.6,-3.3,95.25,0.0,0.0,,0.0,0.89,9.2,223.0,989.2,0.0,,,
2009-12-23T02:00:00,-2.0,-2.4,97.24,0.0,0.0,,0.0,0.76,6.9,211.0,989.7,0.0,,,
2009-12-23T03:00:00,-2.1,-2.6,96.69,0.0,0.0,,0.0,0.63,6.0,205.0,990.0,0.0,,,
2009-12-23T04:00:00,-3.3,-3.5,98.74,0.0,0.0,,0.0,0.51,5.4,219.0,989.9,27.5,,,
2009-12-23T05:00:00,-2.8,-3.0,98.62,0.0,0.0,,0.0,0.38,4.3,221.0,989.9,2.7,,,
2009-12-23T06:00:00,-2.3,-2.6,98.05,0.058,100.0,snow,0.0,0.25,7.1,215.0,989.9,3.5,,,
2009-12-23T07:00:00,-2.5,-3.1,95.63,0.0,0.0,,0.0,0.13,6.6,214.0,990.0,16.3,,,
2009-12-23T08:00:00,-2.3,-2.6,97.8,0.0,0.0,,0.0,0.0,6.2,215.0,990.8,13.6,,,
2009-12-23T09:00:00,-1.5,-1.7,98.13,0.0,0.0,,0.0,0.0,6.7,210.0,990.9,21.5,,,
2009-12-23T10:00:00,-0.9,-1.3,97.17,0.0,0.0,,0.0,0.0,6.3,180.0,991.0,8.2,,,
2009-12-23T11:00:00,0.8,0.4,97.18,0.0,0.0,,0.0,0.0,8.5,184.0,991.0,0.0,,,
2009-12-23T12:00:00,0.9,0.6,98.09,0.426,100.0,"rain,snow",0.0,0.0,10.8,164.0,990.9,18.4,,,
2009-12-23T13:00:00,1.6,1.3,97.59,0.0,0.0,,0.0,0.0,9.5,155.0,990.8,40.7,,,
2009-12-23T14:00:00,2.0,1.5,96.74,0.0,0.0,,0.0,0.0,11.4,172.0,990.0,23.5,,,
2009-12-23T15:00:00,2.5,2.1,97.45,0.0,0.0,,0.0,0.0,11.9,154.0,990.8,43.6,,,
2009-12-23T16:00:00,2.4,2.1,97.61,0.0,0.0,,0.0,0.0,14.4,150.0,990.8,52.4,,,
2009-12-23T17:00:00,2.9,2.5,96.98,0.0,0.0,,0.0,0.0,15.2,148.0,990.7,64.5,,,
2009-12-23T18:00:00,2.9,2.1,94.12,0.711,100.0,rain,0.0,0.0,18.8,150.0,989.9,49.7,,,
2009-12-23T19:00:00,2.7,2.3,97.05,0.0,0.0,,0.0,0.0,19.2,157.0,989.7,71.3,,,
2009-12-23T20:00:00,3.2,2.4,94.59,0.0,0.0,,0.0,0.0,16.7,160.0,989.7,83.7,,,
2009-12-23T21:00:00,3.2,2.5,94.81,0.0,0.0,,0.0,0.0,18.2,158.0,989.6,93.6,,,
2009-12-23T22:00:00,3.2,2.6,95.56,0.0,0.0,,0.0,0.0,19.2,183.0,989.6,84.9,,,
2009-12-23T23:00:00,3.0,2.3,94.9,0.0,0.0,,0.0,0.0,17.2,174.0,989.6,72.8,,,
2009-12-24T00:00:00,2.6,2.3,97.22,1.824,100.0,rain,0.0,0.0,13.0,182.0,989.7,80.1,,,
2009-12-24T01:00:00,2.4,2.0,97.34,0.0,0.0,,0.0,0.0,10.7,173.0,989.6,58.0,,,
2009-12-24T02:00:00,2.4,2.0,97.49,0.0,0.0,,0.0,0.0,11.4,143.0,989.1,45.8,,,
2009-12-24T03:00:00,2.2,1.9,98.4,0.0,0.0,,0.0,0.0,11.2,160.0,989.1,44.3,,,
2009-12-24T04:00:00,3.0,2.7,97.9,0.0,0.0,,0.0,0.0,14.2,158.0,989.0,80.0,,,
2009-12-24T05:00:00,2.9,2.5,97.63,0.0,0.0,,0.0,0.0,13.8,166.0,989.0,46.0,,,
2009-12-24T06:00:00,2.9,2.3,95.6,0.487,100.0,rain,0.0,0.0,12.8,161.0,989.0,49.3,,,
2009-12-24T07:00:00,3.1,2.8,98.1,0.0,0.0,,0.0,0.0,12.5,169.0,989.0,71.7,,,
2009-12-24T08:00:00,3.1,2.9,98.53,0.0,0.0,,0.0,0.0,11.4,166.0,988.2,67.8,,,
2009-12-24T09:00:00,3.3,3.0,98.14,0.0,0.0,,0.0,0.0,11.7,154.0,988.2,70.5,,,
2009-12-24T10:00:00,3.3,3.0,97.93,0.0,0.0,,0.0,0.0,10.4,157.0,989.0,61.8,,,
2009-12-24T11:00:00,4.0,3.6,97.35,0.0,0.0,,0.0,0.0,9.1,173.0,988.3,60.2,,,
2009-12-24T12:00:00,4.2,3.5,95.21,0.142,100.0,rain,0.0,0.0,9.2,140.0,988.2,70.5,,,
2009-12-24T13:00:00,4.1,3.8,97.75,0.0,0.0,,0.0,0.0,7.8,129.0,988.0,48.8,,,
2009-12-24T14:00:00,4.0,3.8,98.54,0.0,0.0,,0.0,0.0,12.1,118.0,988.0,81.3,,,
2009-12-24T15:00:00,3.9,3.6,98.42,0.0,0.0,,0.0,0.0,12.9,122.0,988.1,80.6,,,
2009-12-24T16:00:00,3.3,3.1,98.81,0.0,0.0,,0.0,0.0,11.4,116.0,987.3,86.0,,,
2009-12-24T17:00:00,3.2,3.0,98.47,0.0,0.0,,0.0,0.0,7.7,95.0,987.2,96.3,,,
2009-12-24T18:00:00,2.8,2.7,99.31,0.0,0.0,,0.0,0.0,10.1,64.0,986.2,75.9,,,
2009-12-24T19:00:00,3.0,2.9,99.11,0.0,0.0,,0.0,0.0,8.8,66.0,986.2,87.8,,,
2009-12-24T20:00:00,2.9,2.4,96.45,0.0,0.0,,0.0,0.0,7.9,46.0,986.2,97.9,,,
2009-12-24T21:00:00,2.3,2.2,99.07,0.0,0.0,,0.0,0.0,9.1,25.0,986.3,77.1,,,
2009-12-24T22:00:00,2.1,2.1,100.0,0.0,0.0,,0.0,0.0,8.7,9.0,985.5,81.1,,,
2009-12-24T23:00:00,1.9,1.9,99.52,0.0,0.0,,0.0,0.0,11.1,349.0,986.3,69.4,,,
2009-12-25T00:00:00,2.1,1.9,98.87,0.0,0.0,,0.0,0.0,13.6,340.0,986.3,72.9,,,
2009-12-25T01:00:00,2.1,2.1,100.0,0.0,0.0,,0.0,0.0,16.5,330.0,986.4,96.0,,,
2009-12-25T02:00:00,2.5,2.4,99.32,0.0,0.0,,0.0,0.0,16.9,320.0,986.5,85.4,,,
2009-12-25T03:00:00,2.3,2.3,99.72,0.0,0.0,,0.0,0.0,17.6,317.0,987.5,71.7,,,
2009-12-25T04:00:00,1.8,1.7,99.12,0.044,100.0,"rain,snow",0.0,0.0,16.4,314.0,987.5,98.1,,,
2009-12-25T05:00:00,1.8,1.6,98.8,0.022,100.0,"rain,snow",0.0,0.0,17.0,301.0,988.6,96.1,,,
2009-12-25T06:00:00,1.3,1.2,99.2,0.119,100.0,"rain,snow",0.0,0.0,18.3,304.0,989.6,89.4,,,
2009-12-25T07:00:00,1.3,1.1,98.46,0.0,0.0,,0.0,0.0,17.6,297.0,991.1,86.5,,,
2009-12-25T08:00:00,1.3,1.1,98.39,0.022,100.0,"rain,snow",0.0,0.0,18.7,289.0,992.2,92.2,,,
2009-12-25T09:00:00,1.3,1.0,97.7,0.0,0.0,,0.0,0.0,20.6,283.0,994.0,100.0,,,
2009-12-25T10:00:00,1.4,1.1,97.9,0.0,0.0,,0.0,0.0,21.9,277.0,995.1,100.0,,,
2009-12-25T11:00:00,2.0,1.3,95.42,0.0,0.0,,0.0,0.0,23.4,278.0,996.2,100.0,,,
2009-12-25T12:00:00,2.0,1.6,96.84,0.0,0.0,,0.0,0.0,25.0,271.0,997.0,84.2,,,
2009-12-25T13:00:00,2.8,1.8,93.17,0.0,0.0,,0.0,0.0,23.1,273.0,997.3,56.0,,,
2009-12-25T14:00:00,3.2,1.8,90.51,0.0,0.0,,0.0,0.0,24.2,267.0,998.2,46.7,,,
2009-12-25T15:00:00,3.2,1.8,90.33,0.0,0.0,,0.0,0.0,23.4,272.0,999.1,35.9,,,
2009-12-25T16:00:00,2.0,1.0,93.32,0.0,0.0,,0.0,0.0,18.7,260.0,1000.1,0.0,,,
2009-12-25T17:00:00,1.3,0.5,94.7,0.0,0.0,,0.0,0.0,12.7,242.0,1001.0,0.0,,,
2009-12-25T18:00:00,0.7,0.3,96.77,0.0,0.0,,0.0,0.0,13.4,229.0,1002.0,0.0,,,
2009-12-25T19:00:00,0.6,0.3,97.3,0.0,0.0,,0.0,0.0,9.9,213.0,1002.0,0.0,,,
2009-12-25T20:00:00,0.5,0.2,97.82,0.0,0.0,,0.0,0.0,10.0,205.0,1002.0,0.0,,,
2009-12-25T21:00:00,1.3,0.6,94.8,0.0,0.0,,0.0,0.0,11.6,194.0,1001.9,21.5,,,
2009-12-25T22:00:00,1.7,0.9,94.72,0.0,0.0,,0.0,0.0,11.4,195.0,1001.8,34.9,,,
2009-12-25T23:00:00,2.7,2.0,95.45,0.0,0.0,,0.0,0.0,15.2,196.0,1001.0,0.0,,,
2009-12-26T00:00:00,2.9,2.3,95.46,0.0,0.0,,0.0,0.0,14.0,191.0,1000.9,0.0,,,
2009-12-26T01:00:00,3.9,3.6,98.11,0.0,0.0,,0.0,0.0,19.6,197.0,1000.8,20.1,,,
2009-12-26T02:00:00,4.0,3.8,98.62,0.0,0.0,,,0.0,17.6,196.0,999.9,37.1,,,
2009-12-26T03:00:00,4.8,4.5,97.53,0.0,0.0,,0.0,0.0,19.1,198.0,999.9,29.0,,,
2009-12-26T04:00:00,5.6,4.9,95.16,0.0,0.0,,0.0,0.0,20.8,197.0,999.7,29.2,,,
2009-12-26T05:00:00,5.9,5.2,95.15,0.0,0.0,,0.0,0.0,20.2,200.0,998.9,64.7,,,
2009-12-26T06:00:00,5.9,5.5,96.9,0.425,100.0,rain,0.0,0.0,20.7,206.0,998.9,69.7,,,
2009-12-26T07:00:00,6.6,5.7,93.94,0.0,0.0,,0.0,0.0,23.5,207.0,998.8,78.2,,,
2009-12-26T08:00:00,6.3,5.5,94.8,0.0,0.0,,0.0,0.0,20.8,206.0,998.8,66.8,,,
2009-12-26T09:00:00,6.5,5.5,93.33,0.0,0.0,,0.0,0.0,24.9,217.0,999.7,64.4,,,
2009-12-26T10:00:00,6.9,5.8,92.73,0.0,0.0,,0.0,0.0,23.3,214.0,999.8,56.6,,,
2009-12-26T11:00:00,7.3,6.2,92.88,0.0,0.0,,0.0,0.0,22.2,213.0,999.8,48.2,,,
2009-12-26T12:00:00,8.0,6.4,89.35,0.097,100.0,rain,0.0,0.0,24.5,215.0,998.9,24.7,,,
2009-12-26T13:00:00,8.2,6.6,89.67,0.0,0.0,,0.0,0.0,21.5,223.0,998.8,81.2,,,
2009-12-26T14:00:00,7.7,6.2,90.53,0.0,0.0,,0.0,0.0,21.0,221.0,998.8,52.8,,,
2009-12-26T15:00:00,7.4,6.1,91.22,0.0,0.0,,0.0,0.0,16.3,213.0,998.8,32.3,,,
2009-12-26T16:00:00,7.2,6.2,93.3,0.0,0.0,,0.0,0.0,16.1,208.0,998.8,51.8,,,
2009-12-26T17:00:00,6.3,5.4,93.8,0.0,0.0,,0.0,0.0,15.2,207.0,998.8,33.8,,,
2009-12-26T18:00:00,5.9,4.9,93.52,0.142,100.0,rain,0.0,0.0,15.4,201.0,998.8,48.1,,,
2009-12-26T19:00:00,5.2,4.5,95.22,0.0,0.0,,0.0,0.0,12.5,189.0,998.0,34.4,,,
2009-12-26T20:00:00,5.0,4.3,95.31,0.0,0.0,,0.0,0.0,14.3,187.0,997.9,16.1,,,
2009-12-26T21:00:00,5.2,4.4,94.46,0.0,0.0,,0.0,0.0,17.2,193.0,997.9,29.4,,,
2009-12-26T22:00:00,5.2,4.2,93.48,0.0,0.0,,0.0,0.0,15.4,200.0,997.8,38.4,,,
2009-12-26T23:00:00,4.7,3.7,93.39,0.0,0.0,,0.0,0.0,14.4,200.0,997.8,12.7,,,
2009-12-27T00:00:00,4.5,4.1,96.6,0.0,0.0,,0.0,0.0,17.6,198.0,996.9,15.1,,,
2009-12-27T01:00:00,4.6,4.2,97.46,0.0,0.0,,0.0,0.0,17.4,197.0,996.7,20.4,,,
2009-12-27T02:00:00,4.5,4.0,96.6,0.0,0.0,,0.0,0.0,17.5,198.0,995.9,10.9,,,
2009-12-27T03:00:00,4.0,3.5,96.85,0.0,0.0,,0.0,0.0,17.0,197.0,995.8,0.0,,,
2009-12-27T04:00:00,4.1,3.3,94.56,0.0,0.0,,0.0,0.0,15.8,189.0,994.9,0.0,,,
2009-12-27T05:00:00,3.8,3.3,96.57,0.0,0.0,,0.0,0.0,16.7,206.0,994.8,11.3,,,
2009-12-27T06:00:00,4.3,2.8,89.88,0.0,0.0,,0.0,0.0,19.9,214.0,994.7,0.0,,,
2009-12-27T07:00:00,3.9,2.5,90.47,0.0,0.0,,0.0,0.0,19.5,209.0,993.8,25.8,,,
2009-12-27T08:00:00,3.8,2.6,92.26,0.0,0.0,,0.0,0.0,19.3,208.0,993.9,61.4,,,
2009-12-27T09:00:00,4.7,3.2,90.2,0.0,0.0,,0.0,0.0,20.7,216.0,993.9,47.2,,,
2009-12-27T10:00:00,5.5,3.9,89.14,0.0,0.0,,0.0,0.0,22.0,229.0,993.9,58.3,,,
2009-12-27T11:00:00,6.3,4.6,88.69,0.0,0.0,,0.0,0.0,25.8,241.0,993.9,42.9,,,
2009-12-27T12:00:00,6.3,4.3,87.41,0.0,0.0,,0.0,0.0,30.2,256.0,994.0,82.2,,,
2009-12-27T13:00:00,6.5,4.0,84.02,0.0,0.0,,0.0,0.0,30.3,269.0,994.8,47.8,,,
2009-12-27T14:00:00,6.1,3.7,84.51,0.0,0.0,,0.0,0.0,29.9,271.0,995.1,86.7,,,
2009-12-27T15:00:00,5.6,3.1,83.78,0.0,0.0,,0.0,0.0,29.4,267.0,996.0,91.5,,,
2009-12-27T16:00:00,5.5,3.1,84.28,0.0,0.0,,0.0,0.0,26.7,263.0,997.0,91.5,,,
2009-12-27T17:00:00,5.1,2.6,83.56,0.0,0.0,,0.0,0.0,27.1,267.0,997.3,51.5,,,
2009-12-27T18:00:00,4.5,2.1,84.19,0.0,0.0,,0.0,0.0,28.7,272.0,998.2,47.4,,,
2009-12-27T19:00:00,4.2,2.2,86.85,0.0,0.0,,0.0,0.0,27.4,266.0,999.1,65.9,,,
2009-12-27T20:00:00,4.3,1.9,84.34,0.0,0.0,,0.0,0.0,29.6,270.0,1000.0,77.7,,,
2009-12-27T21:00:00,4.0,1.8,85.75,0.0,0.0,,0.0,0.0,27.0,283.0,1000.1,77.7,,,
2009-12-27T22:00:00,3.8,1.9,87.11,0.0,0.0,,0.0,0.0,24.3,284.0,1000.2,70.6,,,
2009-12-27T23:00:00,3.7,1.8,87.2,0.0,0.0,,0.0,0.0,23.0,288.0,1001.3,83.7,,,
2009-12-28T00:00:00,3.3,2.2,92.31,0.0,0.0,,0.0,0.0,21.2,288.0,1002.2,91.5,,,
2009-12-28T01:00:00,3.3,2.1,92.03,0.0,0.0,,0.0,0.0,17.9,294.0,1003.2,81.0,,,
2009-12-28T02:00:00,2.6,1.6,93.06,0.0,0.0,,0.0,0.0,14.7,306.0,1003.2,33.7,,,
2009-12-28T03:00:00,2.2,1.3,93.76,0.0,0.0,,0.0,0.0,10.8,283.0,1003.3,48.8,,,
2009-12-28T04:00:00,1.4,0.6,94.34,0.0,0.0,,0.0,0.0,8.5,294.0,1003.3,48.4,,,
2009-12-28T05:00:00,0.7,0.3,97.51,0.0,0.0,,0.0,0.0,8.1,290.0,1003.3,43.8,,,
2009-12-28T06:00:00,0.3,0.0,97.81,0.075,100.0,"rain,snow",0.0,0.0,7.1,264.0,1004.2,44.9,,,
2009-12-28T07:00:00,-0.1,-0.7,95.95,0.0,0.0,,0.0,0.0,5.1,272.0,1004.2,41.8,,,
2009-12-28T08:00:00,-0.7,-1.3,95.69,0.0,0.0,,0.0,0.0,5.4,310.0,1004.3,45.3,,,
2009-12-28T09:00:00,-1.0,-1.2,98.34,0.0,0.0,,0.0,0.0,2.6,288.0,1004.3,28.5,,,
2009-12-28T10:00:00,-0.3,-0.5,98.77,0.0,0.0,,0.0,0.0,3.4,357.0,1004.4,71.5,,,
2009-12-28T11:00:00,0.9,0.4,96.43,0.0,0.0,,0.0,0.0,5.3,18.0,1005.1,4.2,,,
2009-12-28T12:00:00,3.0,,95.04,0.167,100.0,rain,0.0,0.0,5.1,58.0,1004.3,7.0,,,
2009-12-28T13:00:00,3.8,2.5,91.04,0.0,0.0,,0.0,0.0,8.0,117.0,1004.3,19.4,,,
2009-12-28T14:00:00,3.8,2.2,89.66,0.0,0.0,,0.0,0.0,5.6,116.0,1004.1,8.7,,,
2009-12-28T15:00:00,3.0,2.4,95.36,0.0,0.0,,0.0,0.0,5.7,99.0,1004.1,4.2,,,
2009-12-28T16:00:00,2.2,1.6,95.79,0.0,0.0,,0.0,0.0,7.8,95.0,1004.2,28.2,,,
2009-12-28T17:00:00,1.6,1.0,95.99,0.0,0.0,,0.0,0.0,6.9,80.0,1004.2,63.3,,,
2009-12-28T18:00:00,1.6,1.5,98.88,0.0,0.0,,0.0,0.0,8.9,74.0,1004.2,37.4,,,
2009-12-28T19:00:00,1.1,1.1,99.59,0.0,0.0,,0.0,0.0,9.2,65.0,1004.1,34.3,,,
2009-12-28T20:00:00,1.6,1.5,99.39,0.0,0.0,,0.0,0.0,11.8,79.0,1004.1,70.0,,,
2009-12-28T21:00:00,1.4,1.1,98.21,0.0,0.0,,0.0,0.0,10.4,87.0,1004.1,39.1,,,
2009-12-28T22:00:00,2.1,1.4,94.96,0.0,0.0,,0.0,0.0,11.5,88.0,1003.4,39.5,,,
2009-12-28T23:00:00,2.0,1.4,95.63,0.0,0.0,,0.0,0.0,10.0,92.0,1003.2,30.2,,,
2009-12-29T00:00:00,2.2,1.9,97.94,0.0,0.0,,0.0,0.0,13.2,92.0,1002.3,23.9,,,
2009-12-29T01:00:00,2.2,1.4,94.27,0.0,0.0,,0.0,0.0,12.6,89.0,1002.1,29.5,,,
2009-12-29T02:00:00,2.0,1.4,95.22,0.0,0.0,,0.0,0.0,11.8,86.0,1002.1,17.5,,,
2009-12-29T03:00:00,2.2,1.4,94.48,0.0,0.0,,0.0,0.0,14.6,71.0,1001.2,34.3,,,
2009-12-29T04:00:00,2.4,1.6,94.51,0.0,0.0,,0.0,0.0,16.1,86.0,1000.2,61.3,,,
2009-12-29T05:00:00,2.7,1.8,93.58,0.0,0.0,,0.0,0.0,17.2,82.0,1000.0,100.0,,,
