0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-05-27T16:00:00,14.0,7.9,67.0,0.0,0.0,,0.0,0.0,16.2,292.0,1017.6,90.7,499.0,1.8,5
2011-05-27T17:00:00,14.4,6.5,59.13,0.0,0.0,,0.0,0.0,21.9,276.0,1017.5,81.1,362.9,1.3,4
2011-05-27T18:00:00,14.5,5.8,55.7,0.0,0.0,,0.0,0.0,18.0,280.0,1017.5,90.0,231.9,0.8,2
2011-05-27T19:00:00,14.2,5.2,54.74,0.374,100.0,rain,0.0,0.0,18.2,275.0,1017.5,24.0,108.1,,1
2011-05-27T20:00:00,13.5,5.4,58.07,0.0,0.0,,0.0,0.0,10.9,275.0,1017.4,48.0,28.0,0.1,0
2011-05-27T21:00:00,11.0,5.3,67.93,0.0,0.0,,0.0,0.0,8.1,241.0,1017.3,31.9,0.0,0.0,0
2011-05-27T22:00:00,9.9,5.0,71.72,0.0,0.0,,0.0,0.0,6.4,217.0,1017.3,25.8,0.0,0.0,0
2011-05-27T23:00:00,9.5,5.0,73.79,0.0,0.0,,0.0,0.0,9.5,219.0,1017.3,0.0,0.0,0.0,0
2011-05-28T00:00:00,9.4,5.0,74.02,0.0,0.0,,0.0,0.0,10.0,219.0,1016.7,75.8,0.0,0.0,0
2011-05-28T01:00:00,8.6,5.5,80.86,0.0,0.0,,0.0,0.0,11.6,229.0,1016.5,73.8,0.0,0.0,0
2011-05-28T02:00:00,8.7,5.5,80.42,0.0,0.0,,0.0,0.0,12.0,227.0,1016.3,35.7,0.0,0.0,0
2011-05-28T03:00:00,8.9,6.4,83.98,0.0,0.0,,0.0,0.0,16.0,232.0,1015.7,75.9,0.0,0.0,0
2011-05-28T04:00:00,9.3,6.3,81.86,0.0,0.0,,0.0,0.0,14.9,223.0,1015.1,63.8,0.0,0.0,0
2011-05-28T05:00:00,9.1,5.8,79.46,0.0,0.0,,0.0,0.0,15.0,220.0,1014.4,67.8,15.8,0.1,0
2011-05-28T06:00:00,9.4,6.5,82.52,0.0,0.0,,0.0,0.0,19.5,229.0,1014.4,74.3,57.7,0.2,1
2011-05-28T07:00:00,9.7,6.6,81.28,0.0,0.0,,0.0,0.0,22.4,230.0,1014.4,68.7,117.3,0.4,1
2011-05-28T08:00:00,10.4,7.6,82.89,0.059,100.0,rain,0.0,0.0,22.4,226.0,1014.3,88.6,184.4,0.7,2
2011-05-28T09:00:00,11.2,8.0,80.58,0.022,100.0,rain,0.0,0.0,24.8,233.0,1013.6,92.4,227.8,0.8,2
2011-05-28T10:00:00,12.4,8.6,77.66,0.0,0.0,,0.0,0.0,27.6,233.0,1013.3,78.7,226.5,0.8,2
2011-05-28T11:00:00,13.3,8.9,75.07,0.0,0.0,,0.0,0.0,30.0,232.0,1013.1,89.5,278.6,1.0,3
2011-05-28T12:00:00,13.5,8.9,73.79,0.0,0.0,,0.0,0.0,27.1,231.0,1012.4,80.1,393.1,1.4,4
2011-05-28T13:00:00,14.3,9.3,71.88,0.0,0.0,,0.0,0.0,28.7,228.0,1012.1,82.9,375.3,1.4,4
2011-05-28T14:00:00,14.5,9.1,69.95,0.0,0.0,,0.0,0.0,27.7,234.0,1012.0,81.7,211.5,0.8,2
2011-05-28T15:00:00,14.5,9.5,71.61,0.0,0.0,,0.0,0.0,29.7,232.0,1011.5,88.8,180.6,0.7,2
2011-05-28T16:00:00,14.8,9.3,69.84,0.0,0.0,,0.0,0.0,28.1,234.0,1011.3,87.9,140.6,0.5,1
2011-05-28T17:00:00,15.1,10.3,72.9,0.0,0.0,,0.0,0.0,29.8,237.0,1011.1,77.0,179.9,0.6,2
2011-05-28T18:00:00,16.0,9.6,65.65,0.0,0.0,,0.0,0.0,29.3,237.0,1010.7,45.0,114.1,0.4,1
2011-05-28T19:00:00,15.7,9.1,64.82,0.0,0.0,,0.0,0.0,29.9,233.0,1010.5,51.7,59.8,0.2,1
2011-05-28T20:00:00,14.5,8.7,67.78,0.0,0.0,,0.0,0.0,26.1,233.0,1010.5,23.8,17.2,0.1,0
2011-05-28T21:00:00,13.6,7.7,67.77,0.0,0.0,,0.0,0.0,22.9,242.0,1010.7,16.8,0.0,0.0,0
2011-05-28T22:00:00,12.8,7.4,69.99,0.0,0.0,,0.0,0.0,21.3,242.0,1011.2,44.4,0.0,0.0,0
2011-05-28T23:00:00,12.4,7.7,73.42,0.0,0.0,,0.0,0.0,21.2,244.0,1011.2,58.8,0.0,0.0,0
2011-05-29T00:00:00,12.6,8.3,74.75,0.0,0.0,,0.0,0.0,23.9,247.0,1011.2,74.6,0.0,0.0,0
2011-05-29T01:00:00,12.5,8.9,78.49,0.0,0.0,,0.0,0.0,19.6,238.0,1010.8,93.3,0.0,0.0,0
2011-05-29T02:00:00,12.5,9.2,80.06,0.0,0.0,,0.0,0.0,17.6,231.0,1010.6,56.9,0.0,0.0,0
2011-05-29T03:00:00,12.6,9.7,82.59,0.0,0.0,,0.0,0.0,19.6,236.0,1010.4,70.4,0.0,0.0,0
2011-05-29T04:00:00,12.7,9.9,83.41,0.0,0.0,,0.0,0.0,20.6,230.0,1010.2,96.3,0.0,0.0,0
2011-05-29T05:00:00,13.1,10.0,81.55,0.0,0.0,,0.0,0.0,20.9,229.0,1009.7,88.5,34.1,0.1,0
2011-05-29T06:00:00,13.3,10.4,82.85,0.0,0.0,,0.0,0.0,25.4,229.0,1009.7,78.9,140.5,0.5,1
2011-05-29T07:00:00,13.9,9.9,76.67,0.0,0.0,,0.0,0.0,27.5,231.0,1010.3,57.0,251.7,0.9,3
2011-05-29T08:00:00,14.2,9.8,74.59,0.0,0.0,,0.0,0.0,29.0,234.0,1010.4,79.8,366.1,1.3,4
2011-05-29T09:00:00,14.6,10.0,73.77,0.0,0.0,,0.0,0.0,29.6,236.0,1010.3,85.5,513.3,1.8,5
2011-05-29T10:00:00,17.1,10.6,65.67,0.0,0.0,,0.0,0.0,30.9,227.0,1010.1,66.8,701.8,2.5,7
2011-05-29T11:00:00,18.1,10.8,62.39,0.0,0.0,,0.0,0.0,29.2,227.0,1009.7,82.1,655.0,2.4,7
2011-05-29T12:00:00,19.0,10.9,59.38,0.0,0.0,,0.0,0.0,32.4,227.0,1009.6,72.3,509.5,1.8,5
2011-05-29T13:00:00,19.7,11.7,59.76,0.0,0.0,,0.0,0.0,34.7,226.0,1009.6,76.0,522.5,1.9,5
2011-05-29T14:00:00,20.0,12.0,60.07,0.0,0.0,,0.0,0.0,36.5,225.0,1009.6,70.7,526.0,1.9,5
2011-05-29T15:00:00,18.9,11.4,61.68,0.0,0.0,,0.0,0.0,35.8,227.0,1010.2,85.6,505.8,1.8,5
2011-05-29T16:00:00,18.6,11.5,63.18,0.0,0.0,,0.0,0.0,32.4,230.0,1010.5,90.0,450.8,1.6,5
2011-05-29T17:00:00,18.9,11.5,62.38,0.0,0.0,,0.0,0.0,33.3,236.0,1010.5,55.1,343.1,1.2,3
2011-05-29T18:00:00,18.7,11.6,63.39,0.0,0.0,,0.0,0.0,29.6,238.0,1010.5,75.3,212.8,0.8,2
2011-05-29T19:00:00,18.7,11.6,63.55,0.0,0.0,,0.0,0.0,26.4,238.0,1010.6,63.6,107.7,0.4,1
2011-05-29T20:00:00,17.7,11.7,67.6,0.0,0.0,,0.0,0.0,23.9,234.0,1011.1,95.6,26.2,0.1,0
2011-05-29T21:00:00,16.7,11.6,72.27,0.0,0.0,,0.0,0.0,19.6,231.0,1011.4,91.8,0.0,0.0,0
2011-05-29T22:00:00,16.1,12.0,76.52,0.0,0.0,,0.0,0.0,17.5,240.0,1012.3,84.6,0.0,0.0,0
2011-05-29T23:00:00,15.3,11.2,76.74,0.0,0.0,,0.0,0.0,15.0,249.0,1012.9,82.6,0.0,0.0,0
2011-05-30T00:00:00,14.0,11.2,83.3,0.0,0.0,,0.0,0.0,11.8,241.0,1012.9,71.2,0.0,0.0,0
2011-05-30T01:00:00,14.0,11.2,83.2,0.0,0.0,,0.0,0.0,9.0,217.0,1012.7,53.1,0.0,0.0,0
2011-05-30T02:00:00,13.2,11.4,89.18,,0.0,,0.0,0.0,8.4,186.0,1012.2,66.6,0.0,0.0,0
2011-05-30T03:00:00,13.0,11.4,90.24,0.0,0.0,,0.0,0.0,10.0,179.0,1011.8,62.0,0.0,0.0,0
2011-05-30T04:00:00,12.2,11.4,94.71,0.0,0.0,,0.0,0.0,12.3,170.0,1011.1,62.9,0.0,0.0,0
2011-05-30T05:00:00,12.3,11.6,95.99,0.0,0.0,,0.0,0.0,9.9,185.0,1011.0,79.4,38.3,0.1,0
2011-05-30T06:00:00,12.3,11.6,95.62,0.0,0.0,,0.0,0.0,11.7,185.0,1010.9,88.6,147.4,0.5,1
2011-05-30T07:00:00,12.7,11.6,92.81,0.0,0.0,,0.0,0.0,12.7,194.0,1011.0,96.9,288.6,1.0,3
2011-05-30T08:00:00,13.1,11.7,91.57,0.0,0.0,,0.0,0.0,13.4,194.0,1010.9,96.0,440.6,1.6,4
2011-05-30T09:00:00,15.1,12.3,83.48,0.0,0.0,,0.0,0.0,15.5,187.0,1010.4,78.1,581.5,2.1,6
2011-05-30T10:00:00,17.0,12.3,73.9,0.0,0.0,,0.0,0.0,18.3,197.0,1010.1,64.6,737.5,2.7,7
2011-05-30T11:00:00,18.7,12.8,68.9,0.0,0.0,,0.0,0.0,21.1,201.0,1009.3,44.7,807.3,2.9,8
2011-05-30T12:00:00,19.4,12.0,62.2,0.0,0.0,,0.0,0.0,23.6,216.0,1009.1,37.3,751.8,2.7,8
2011-05-30T13:00:00,20.7,11.5,55.63,0.0,0.0,,0.0,0.0,26.5,212.0,1008.9,44.5,734.8,2.6,7
2011-05-30T14:00:00,21.4,11.4,52.97,0.0,0.0,,0.0,0.0,24.1,226.0,1008.2,39.5,694.3,2.5,7
2011-05-30T15:00:00,20.7,11.1,54.0,0.0,0.0,,0.0,0.0,21.8,237.0,1008.1,51.2,575.5,2.1,6
2011-05-30T16:00:00,19.4,12.4,64.16,0.0,0.0,,0.0,0.0,21.2,271.0,1008.1,71.4,456.0,1.6,5
2011-05-30T17:00:00,16.7,12.1,74.35,0.0,0.0,,0.0,0.0,20.9,290.0,1008.4,63.6,325.8,1.2,3
2011-05-30T18:00:00,15.0,11.4,78.9,0.229,100.0,rain,0.0,0.0,17.4,296.0,1008.5,67.4,225.3,0.8,2
2011-05-30T19:00:00,13.6,11.3,86.13,0.638,100.0,rain,0.0,0.0,15.8,339.0,1009.0,77.1,82.7,0.3,1
2011-05-30T20:00:00,12.3,11.7,96.08,0.191,100.0,rain,0.0,0.0,13.1,346.0,1009.3,76.9,13.0,0.0,0
2011-05-30T21:00:00,11.5,11.4,98.8,0.037,100.0,rain,0.0,0.0,11.4,325.0,1009.7,62.9,0.0,0.0,0
2011-05-30T22:00:00,11.5,10.9,96.2,0.095,100.0,rain,0.0,0.0,9.6,316.0,1010.4,77.1,0.0,0.0,0
2011-05-30T23:00:00,11.0,10.5,96.92,0.059,100.0,rain,0.0,0.0,7.1,312.0,1010.7,68.0,0.0,0.0,0
2011-05-31T00:00:00,10.5,10.0,96.42,0.0,0.0,,0.0,0.0,10.5,313.0,1011.2,62.0,0.0,0.0,0
2011-05-31T01:00:00,10.5,10.4,99.35,2.864,100.0,rain,0.0,0.0,10.2,265.0,1011.4,60.2,0.0,0.0,0
2011-05-31T02:00:00,10.1,9.7,97.27,0.0,0.0,,0.0,0.0,13.3,278.0,1011.5,63.0,0.0,0.0,0
2011-05-31T03:00:00,9.4,8.7,95.62,0.0,0.0,,0.0,0.0,11.4,281.0,1011.7,87.0,0.0,0.0,0
2011-05-31T04:00:00,8.4,7.7,95.72,0.0,0.0,,0.0,0.0,11.8,289.0,1012.4,79.5,0.1,0.0,0
2011-05-31T05:00:00,7.4,6.9,96.18,0.0,0.0,,0.0,0.0,12.4,287.0,1013.3,65.1,31.1,0.1,0
2011-05-31T06:00:00,7.7,7.1,96.06,0.0,0.0,,0.0,0.0,11.3,279.0,1014.2,29.3,108.6,0.4,1
2011-05-31T07:00:00,8.6,7.2,91.03,0.0,0.0,,0.0,0.0,13.5,286.0,1015.2,18.6,257.5,0.9,3
2011-05-31T08:00:00,9.9,7.5,85.5,0.0,0.0,,0.0,0.0,15.7,289.0,1015.6,68.2,480.1,1.7,5
2011-05-31T09:00:00,11.1,7.4,78.36,0.0,0.0,,0.0,0.0,17.0,298.0,1016.5,55.6,584.8,2.1,6
2011-05-31T10:00:00,12.3,7.2,70.89,0.0,0.0,,0.0,0.0,17.6,301.0,1017.3,32.9,633.3,2.3,6
2011-05-31T11:00:00,13.3,6.0,61.11,0.0,0.0,,0.0,0.0,16.4,298.0,1017.6,55.6,618.3,2.2,6
2011-05-31T12:00:00,13.5,7.8,68.19,0.0,0.0,,0.0,0.0,15.4,293.0,1018.5,52.3,600.3,2.2,6
2011-05-31T13:00:00,14.6,6.7,58.94,0.412,100.0,rain,0.0,0.0,19.4,291.0,1019.3,60.2,571.3,2.1,6
2011-05-31T14:00:00,14.7,4.5,50.13,0.0,0.0,,0.0,0.0,19.4,302.0,1019.5,27.2,545.5,2.0,5
2011-05-31T15:00:00,14.9,5.2,52.31,0.135,100.0,rain,0.0,0.0,17.7,307.0,1020.8,31.7,492.0,1.8,5
2011-05-31T16:00:00,15.4,5.6,52.26,0.0,0.0,,0.0,0.0,20.9,316.0,1021.1,34.2,442.3,1.6,4
2011-05-31T17:00:00,15.1,6.5,56.79,0.0,0.0,,0.0,0.0,5.5,323.8,1021.0,45.7,372.0,1.3,4
2011-05-31T18:00:00,15.3,5.4,51.37,0.058,100.0,rain,0.0,0.0,11.6,6.0,1022.2,50.9,267.9,1.0,3
2011-05-31T19:00:00,13.3,6.3,62.51,0.0,0.0,,0.0,0.0,13.2,19.0,1023.2,73.8,140.4,0.5,1
2011-05-31T20:00:00,14.1,6.0,58.2,0.0,0.0,,0.0,0.0,5.3,61.0,1024.1,47.8,33.1,0.1,0
2011-05-31T21:00:00,12.5,7.2,70.15,0.0,0.0,,0.0,0.0,7.8,162.0,1024.8,0.0,0.0,0.0,0
2011-05-31T22:00:00,10.2,6.4,77.35,0.0,0.0,,0.0,0.0,6.0,233.0,1025.5,0.0,0.0,0.0,0
2011-05-31T23:00:00,9.7,6.3,79.47,0.0,0.0,,0.0,0.0,5.3,299.0,1026.5,17.1,0.0,0.0,0
2011-06-01T00:00:00,8.4,5.9,84.71,0.0,0.0,,0.0,0.0,4.4,274.0,1027.1,5.7,0.0,0.0,0
2011-06-01T01:00:00,7.8,6.0,88.33,0.0,0.0,,0.0,0.0,6.1,230.0,1027.6,0.0,0.0,0.0,0
2011-06-01T02:00:00,7.2,5.8,90.85,0.0,0.0,,0.0,0.0,5.4,245.0,1027.6,0.0,0.0,0.0,0
2011-06-01T03:00:00,6.4,5.5,93.7,0.0,0.0,,,0.0,5.4,251.0,1028.2,0.0,0.0,0.0,0
2011-06-01T04:00:00,6.0,4.6,90.49,0.0,0.0,,0.0,0.0,6.4,248.0,1028.3,0.0,0.1,0.0,0
2011-06-01T05:00:00,5.9,4.7,91.82,0.0,0.0,,0.0,0.0,5.4,269.0,1028.5,0.0,43.4,0.2,0
2011-06-01T06:00:00,6.2,4.8,90.81,0.0,0.0,,0.0,0.0,6.4,265.0,1029.4,0.0,165.0,0.6,2
2011-06-01T07:00:00,9.2,7.5,89.5,0.907,100.0,rain,0.0,0.0,8.0,255.0,1030.0,0.0,337.4,1.2,3
