0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-12-05T19:00:00,1.1,-1.2,85.05,0.0,0.0,,0.04,0.46,20.6,317.0,1010.9,66.9,0.0,0.0,0.0
2012-12-05T20:00:00,0.6,-1.3,87.35,0.0,0.0,,0.04,0.51,21.9,314.0,1011.3,39.4,0.0,0.0,0.0
2012-12-05T21:00:00,0.3,-1.4,88.41,0.0,0.0,,0.04,0.55,21.9,314.0,1012.1,90.0,0.0,0.0,0.0
2012-12-05T22:00:00,0.2,-1.4,89.14,0.0,0.0,,0.04,0.59,21.3,318.0,1012.9,76.8,0.0,0.0,0.0
2012-12-05T23:00:00,-0.1,-2.1,86.43,0.0,0.0,,0.04,0.63,20.0,317.0,1013.8,25.3,0.0,0.0,0.0
2012-12-06T00:00:00,-0.7,-2.2,89.17,0.0,0.0,,0.04,0.68,16.5,306.0,1014.7,41.4,0.0,0.0,0.0
2012-12-06T01:00:00,-0.9,-2.3,89.97,0.0,0.0,,0.04,0.72,15.9,312.0,1015.1,22.0,0.0,0.0,0.0
2012-12-06T02:00:00,-1.4,-2.7,90.68,0.0,0.0,,0.04,0.76,14.6,300.0,1015.7,21.5,0.0,0.0,0.0
2012-12-06T03:00:00,-1.5,-3.2,87.96,0.0,0.0,,0.04,0.8,14.0,293.0,1015.9,0.0,0.0,0.0,0.0
2012-12-06T04:00:00,-2.2,-4.0,87.39,0.0,0.0,,0.04,0.84,12.2,283.0,1016.1,0.0,0.0,0.0,0.0
2012-12-06T05:00:00,-2.6,-4.4,87.35,0.0,0.0,,0.04,0.89,11.6,270.0,1016.7,0.0,0.0,0.0,0.0
2012-12-06T06:00:00,-2.9,-4.7,87.55,0.0,0.0,,0.04,0.93,11.5,272.0,1016.8,0.0,0.0,0.0,0.0
2012-12-06T07:00:00,-3.8,-5.0,91.47,0.0,0.0,,0.04,0.97,10.9,258.0,1017.0,0.0,0.0,0.0,0.0
2012-12-06T08:00:00,-4.0,-5.0,92.84,0.0,0.0,,0.04,1.01,10.9,251.0,1016.9,0.0,22.6,0.1,0.0
2012-12-06T09:00:00,-3.1,-4.6,89.72,0.0,0.0,,0.0,0.97,9.8,241.0,1017.0,0.0,69.5,0.3,1.0
2012-12-06T10:00:00,-1.6,-3.5,87.31,0.0,0.0,,0.0,0.93,10.9,235.0,1016.8,0.0,95.1,0.3,1.0
2012-12-06T11:00:00,-0.7,-3.1,83.96,0.0,0.0,,0.0,0.89,11.2,218.0,1016.4,0.0,105.3,0.4,1.0
2012-12-06T12:00:00,0.4,-2.9,78.76,0.0,0.0,,0.0,0.84,14.4,216.0,1015.7,16.7,110.9,0.4,1.0
2012-12-06T13:00:00,0.6,-2.8,77.8,0.0,0.0,,0.0,0.8,15.5,208.0,1014.6,21.3,89.0,0.3,1.0
2012-12-06T14:00:00,1.3,-2.7,74.96,0.0,0.0,,0.0,0.76,13.7,201.0,1014.1,6.6,40.1,0.1,0.0
2012-12-06T15:00:00,0.9,-2.3,78.81,0.0,0.0,,0.0,0.72,15.8,192.0,1012.5,12.9,7.7,0.0,0.0
2012-12-06T16:00:00,1.5,-1.2,82.11,0.0,0.0,,0.0,0.68,16.6,192.0,1011.4,90.7,0.0,0.0,0.0
2012-12-06T17:00:00,1.9,-0.4,84.59,0.0,0.0,,,0.63,20.7,192.0,1010.3,71.6,0.0,0.0,0.0
2012-12-06T18:00:00,2.5,,83.6,0.097,100.0,rain,0.0,0.59,21.5,194.0,1008.4,72.2,0.0,0.0,0.0
2012-12-06T19:00:00,2.6,0.7,86.86,0.0,0.0,,0.0,0.55,23.4,192.0,1006.6,95.7,0.0,0.0,0.0
2012-12-06T20:00:00,2.7,0.9,87.79,0.0,0.0,,0.0,0.51,23.9,190.0,1004.8,83.6,0.0,0.0,0.0
2012-12-06T21:00:00,3.2,1.6,89.55,0.0,0.0,,0.0,0.46,25.9,191.0,1003.4,68.2,0.0,0.0,0.0
2012-12-06T22:00:00,3.1,2.2,93.9,0.022,100.0,rain,0.0,0.42,26.9,193.0,1001.3,79.6,0.0,0.0,0.0
2012-12-06T23:00:00,2.7,1.9,94.33,0.036,100.0,rain,0.0,0.38,27.6,189.0,998.6,95.2,0.0,0.0,0.0
2012-12-07T00:00:00,3.5,2.7,94.42,2.929,100.0,rain,0.0,0.34,29.2,196.0,996.4,98.1,0.0,0.0,0.0
2012-12-07T01:00:00,3.9,3.4,96.58,0.022,100.0,rain,0.0,0.3,28.5,224.0,994.8,81.9,0.0,0.0,0.0
2012-12-07T02:00:00,4.1,2.9,91.88,0.0,0.0,,0.0,0.25,26.1,261.0,994.7,62.0,0.0,0.0,0.0
2012-12-07T03:00:00,3.5,2.3,91.86,0.0,0.0,,0.0,0.21,23.5,275.0,994.1,37.7,0.0,0.0,0.0
2012-12-07T04:00:00,3.3,1.4,87.62,0.0,0.0,,0.0,0.17,25.6,274.0,994.1,59.0,0.0,0.0,0.0
2012-12-07T05:00:00,3.0,1.0,86.6,0.0,0.0,,0.0,0.13,25.0,272.0,994.2,56.8,0.0,0.0,0.0
2012-12-07T06:00:00,2.5,0.5,86.89,1.896,100.0,rain,0.0,0.08,24.2,266.0,994.2,60.9,0.0,0.0,0.0
2012-12-07T07:00:00,2.3,0.5,88.03,0.036,100.0,rain,0.0,0.04,26.5,266.0,994.1,78.8,0.0,0.0,0.0
2012-12-07T08:00:00,2.1,1.1,93.19,0.0,0.0,,0.0,0.0,25.7,271.0,994.2,79.8,8.3,0.0,0.0
2012-12-07T09:00:00,2.2,1.2,93.59,0.0,0.0,,0.0,0.0,22.0,279.0,994.9,87.4,34.0,0.1,0.0
2012-12-07T10:00:00,1.7,0.9,94.54,0.0,0.0,,0.0,0.0,21.6,294.0,995.3,92.4,43.6,0.2,0.0
2012-12-07T11:00:00,3.8,2.7,92.52,0.0,0.0,,0.0,0.0,31.7,313.0,995.4,95.2,79.2,0.3,1.0
2012-12-07T12:00:00,3.8,2.1,88.65,2.466,100.0,rain,,0.0,40.9,320.0,996.2,93.3,115.5,0.4,1.0
2012-12-07T13:00:00,4.0,2.1,87.4,0.022,100.0,rain,0.0,0.0,37.3,324.0,997.1,93.3,109.0,0.4,1.0
2012-12-07T14:00:00,4.5,2.1,84.49,0.0,0.0,,0.0,0.0,36.9,327.0,998.2,91.5,82.7,0.3,1.0
2012-12-07T15:00:00,4.7,1.8,81.73,0.0,0.0,,0.0,0.0,33.6,325.0,999.7,90.4,19.8,0.1,0.0
2012-12-07T16:00:00,4.6,1.9,82.72,0.0,0.0,,0.0,0.0,32.2,321.0,1001.0,85.6,0.0,0.0,0.0
2012-12-07T17:00:00,4.6,2.5,86.78,0.0,0.0,,0.0,0.0,29.5,327.0,1002.7,95.2,0.0,0.0,0.0
2012-12-07T18:00:00,4.4,2.7,88.86,0.0,0.0,,0.0,0.0,27.5,333.0,1004.1,88.6,0.0,0.0,0.0
2012-12-07T19:00:00,4.4,3.3,92.83,0.0,0.0,,0.0,0.0,23.2,340.0,1005.9,88.6,0.0,0.0,0.0
2012-12-07T20:00:00,4.2,3.4,94.42,0.0,0.0,,0.0,0.0,22.7,350.0,1007.8,90.7,0.0,0.0,0.0
2012-12-07T21:00:00,4.3,3.0,91.79,0.0,0.0,,0.0,0.0,23.1,4.0,1009.6,86.7,0.0,0.0,0.0
2012-12-07T22:00:00,4.1,2.7,90.31,0.0,0.0,,0.0,0.0,20.4,358.0,1011.3,68.6,0.0,0.0,0.0
2012-12-07T23:00:00,3.7,1.6,86.53,0.0,0.0,,0.0,0.0,22.7,8.0,1012.8,79.6,0.0,0.0,0.0
2012-12-08T00:00:00,3.6,1.4,85.41,0.097,100.0,rain,0.0,0.0,19.4,3.0,1014.5,82.5,0.0,0.0,0.0
2012-12-08T01:00:00,3.5,0.7,81.64,0.0,0.0,,0.0,0.0,16.1,7.0,1015.5,98.1,0.0,0.0,0.0
2012-12-08T02:00:00,3.4,0.8,82.95,0.0,0.0,,0.0,0.0,13.6,1.0,1016.6,100.0,0.0,0.0,0.0
2012-12-08T03:00:00,3.3,1.0,85.05,0.0,0.0,,0.0,0.0,10.2,338.0,1017.8,96.3,0.0,0.0,0.0
2012-12-08T04:00:00,2.8,1.2,89.0,0.0,0.0,,0.0,0.0,11.0,328.0,1018.6,100.0,0.0,0.0,0.0
2012-12-08T05:00:00,2.8,1.4,90.55,0.0,0.0,,0.0,0.0,10.4,319.0,1019.8,100.0,0.0,0.0,0.0
2012-12-08T06:00:00,2.6,1.3,91.27,0.075,100.0,rain,0.0,0.0,10.3,317.0,1020.6,99.3,0.0,0.0,0.0
2012-12-08T07:00:00,2.6,1.3,91.64,0.0,0.0,,0.0,0.0,10.8,324.0,1021.4,100.0,0.0,0.0,0.0
2012-12-08T08:00:00,1.9,0.8,92.33,0.0,0.0,,0.0,0.0,8.3,323.0,1021.9,81.3,26.4,0.1,0.0
2012-12-08T09:00:00,1.9,1.0,93.94,0.0,0.0,,0.0,0.0,7.5,315.0,1022.8,72.4,107.3,0.4,1.0
2012-12-08T10:00:00,2.5,1.4,92.33,0.0,0.0,,0.0,0.0,8.6,302.0,1023.6,98.6,190.7,0.7,2.0
2012-12-08T11:00:00,2.8,2.2,96.1,0.0,0.0,,0.0,0.0,12.2,305.0,1024.0,88.3,237.9,0.9,2.0
2012-12-08T12:00:00,3.6,2.8,94.5,0.0,0.0,,0.0,0.0,11.6,298.0,1024.0,73.6,235.2,0.8,2.0
2012-12-08T13:00:00,4.8,3.2,89.24,0.0,0.0,,0.0,0.0,10.4,275.0,1024.0,85.5,190.6,0.7,2.0
2012-12-08T14:00:00,5.0,2.8,85.72,0.0,0.0,,0.0,0.0,13.5,275.0,1023.9,57.2,112.8,0.4,1.0
2012-12-08T15:00:00,4.4,3.0,90.65,0.0,0.0,,0.0,0.0,11.9,263.0,1024.4,50.9,22.7,0.1,0.0
2012-12-08T16:00:00,2.3,1.7,95.86,0.0,0.0,,0.0,0.0,9.4,251.0,1024.1,21.5,0.0,0.0,0.0
2012-12-08T17:00:00,1.9,1.3,95.85,0.0,0.0,,0.0,0.0,12.1,252.0,1024.7,0.0,0.0,0.0,0.0
2012-12-08T18:00:00,1.7,1.1,95.81,0.0,0.0,,0.0,0.0,13.3,245.0,1024.6,17.1,0.0,0.0,0.0
2012-12-08T19:00:00,2.1,1.4,95.24,0.0,0.0,,0.0,0.0,13.8,242.0,1024.2,88.3,0.0,0.0,0.0
2012-12-08T20:00:00,2.9,1.6,91.02,0.0,0.0,,0.0,0.0,16.4,245.0,1024.0,83.0,0.0,0.0,0.0
2012-12-08T21:00:00,3.6,1.8,87.8,0.0,0.0,,0.0,0.0,17.3,250.0,1023.7,58.8,0.0,0.0,0.0
2012-12-08T22:00:00,4.1,2.1,87.12,0.0,0.0,,0.0,0.0,19.1,246.0,1023.1,71.2,0.0,0.0,0.0
2012-12-08T23:00:00,3.9,2.3,89.72,0.0,0.0,,0.0,0.0,20.9,248.0,1022.9,83.7,0.0,0.0,0.0
2012-12-09T00:00:00,4.3,2.3,87.03,0.0,0.0,,0.0,0.0,19.8,255.0,1022.1,76.9,0.0,0.0,0.0
2012-12-09T01:00:00,4.2,2.8,90.4,0.0,0.0,,0.0,0.0,17.3,252.0,1021.8,68.6,0.0,0.0,0.0
2012-12-09T02:00:00,4.3,3.0,91.23,0.0,0.0,,0.0,0.0,18.9,247.0,1021.0,76.2,0.0,0.0,0.0
2012-12-09T03:00:00,4.9,3.7,91.83,0.0,0.0,,0.0,0.0,19.7,256.0,1020.8,88.6,0.0,0.0,0.0
2012-12-09T04:00:00,5.0,3.8,91.96,0.0,0.0,,0.0,0.0,18.7,253.0,1019.9,82.6,0.0,0.0,0.0
2012-12-09T05:00:00,5.7,4.1,89.38,0.0,0.0,,0.0,0.0,23.9,256.0,1019.0,85.5,0.0,0.0,0.0
2012-12-09T06:00:00,5.9,4.3,89.75,0.37,100.0,rain,0.0,0.0,24.3,254.0,1018.2,94.5,0.0,0.0,0.0
2012-12-09T07:00:00,6.0,4.3,88.92,0.0,0.0,,0.0,0.0,25.1,258.0,1017.6,66.8,0.0,0.0,0.0
2012-12-09T08:00:00,6.3,4.5,87.84,0.0,0.0,,0.0,0.0,27.2,257.0,1017.0,58.8,11.0,0.0,0.0
2012-12-09T09:00:00,6.6,4.5,86.54,0.0,0.0,,0.0,0.0,26.5,264.0,1016.7,44.9,44.8,0.2,0.0
2012-12-09T10:00:00,6.7,4.6,86.54,0.0,0.0,,0.0,0.0,29.3,268.0,1015.9,23.8,73.9,0.3,1.0
2012-12-09T11:00:00,7.7,4.7,80.95,0.0,0.0,,0.0,0.0,33.0,273.0,1015.1,78.7,107.8,0.4,1.0
2012-12-09T12:00:00,8.2,4.6,78.26,0.0,0.0,,0.0,0.0,35.0,280.0,1014.8,83.0,123.5,0.4,1.0
2012-12-09T13:00:00,8.3,5.0,79.68,0.0,0.0,,0.0,0.0,30.2,287.0,1013.9,91.5,86.5,0.3,1.0
2012-12-09T14:00:00,8.3,4.6,77.17,0.0,0.0,,0.0,0.0,29.1,289.0,1013.3,89.1,39.7,0.1,0.0
2012-12-09T15:00:00,7.8,3.5,74.09,0.0,0.0,,0.0,0.0,30.8,292.0,1013.2,38.0,7.0,0.0,0.0
2012-12-09T16:00:00,6.9,2.6,74.47,0.0,0.0,,0.0,0.0,25.0,297.0,1013.2,43.1,0.0,0.0,0.0
2012-12-09T17:00:00,6.5,1.8,72.05,0.0,0.0,,0.0,0.0,26.6,297.0,1013.6,12.8,0.0,0.0,0.0
2012-12-09T18:00:00,6.2,1.9,74.18,0.0,0.0,,0.0,0.0,25.9,291.0,1013.7,58.8,0.0,0.0,0.0
2012-12-09T19:00:00,5.4,1.5,76.18,0.0,0.0,,0.0,0.0,25.7,295.0,1013.4,30.8,0.0,0.0,0.0
2012-12-09T20:00:00,5.1,1.5,77.6,0.0,0.0,,0.0,0.0,26.5,290.0,1013.9,21.2,0.0,0.0,0.0
2012-12-09T21:00:00,4.7,1.7,81.08,0.0,0.0,,0.0,0.0,24.3,296.0,1014.0,17.7,0.0,0.0,0.0
2012-12-09T22:00:00,4.4,1.6,81.72,0.0,0.0,,0.0,0.0,25.2,297.0,1014.2,21.1,0.0,0.0,0.0
2012-12-09T23:00:00,4.2,1.0,79.54,0.0,0.0,,0.0,0.0,24.7,300.0,1014.8,0.0,0.0,0.0,0.0
2012-12-10T00:00:00,3.6,0.8,81.84,0.0,0.0,,0.0,0.0,25.7,301.0,1014.9,21.5,0.0,0.0,0.0
2012-12-10T01:00:00,3.3,0.4,81.36,0.0,0.0,,0.0,0.0,24.8,304.0,1014.9,38.3,0.0,0.0,0.0
2012-12-10T02:00:00,3.2,0.3,81.23,0.0,0.0,,0.0,0.0,26.2,306.0,1015.2,35.9,0.0,0.0,0.0
2012-12-10T03:00:00,2.7,0.3,83.97,0.0,0.0,,0.0,0.0,25.5,309.0,1015.7,33.9,0.0,0.0,0.0
2012-12-10T04:00:00,2.6,0.2,84.41,0.0,0.0,,0.0,0.0,26.7,309.0,1015.9,62.7,0.0,0.0,0.0
2012-12-10T05:00:00,2.5,0.6,87.73,0.0,0.0,,0.0,0.0,23.8,312.0,1016.1,62.7,0.0,0.0,0.0
2012-12-10T06:00:00,2.5,0.8,88.94,0.058,100.0,rain,0.0,0.0,25.4,317.0,1016.9,67.4,0.0,0.0,0.0
2012-12-10T07:00:00,2.4,0.8,89.06,0.0,0.0,,0.0,0.0,24.8,317.0,1017.3,58.6,0.0,0.0,0.0
2012-12-10T08:00:00,2.3,0.8,90.09,0.0,0.0,,0.0,0.0,23.9,317.0,1018.1,42.3,9.8,0.0,0.0
2012-12-10T09:00:00,2.6,1.1,89.99,0.0,0.0,,0.0,0.0,22.1,324.0,1019.1,60.2,37.2,0.1,0.0
2012-12-10T10:00:00,3.1,1.8,90.8,0.0,0.0,,0.0,0.0,22.4,325.0,1020.0,59.9,76.8,0.3,1.0
2012-12-10T11:00:00,3.6,2.1,90.0,0.0,0.0,,0.0,0.0,23.1,326.0,1020.8,43.7,162.2,0.6,2.0
2012-12-10T12:00:00,4.3,2.3,86.68,0.0,0.0,,0.0,0.0,20.1,328.0,1021.0,64.9,201.4,0.7,2.0
2012-12-10T13:00:00,4.5,2.4,86.29,0.0,0.0,,0.0,0.0,19.0,337.0,1021.6,63.8,171.6,0.6,2.0
2012-12-10T14:00:00,4.0,2.3,88.46,0.022,100.0,rain,0.0,0.0,17.4,341.0,1021.8,77.3,96.4,0.3,1.0
2012-12-10T15:00:00,4.0,2.0,86.94,0.0,0.0,,0.0,0.0,15.0,341.0,1022.5,91.5,19.1,0.1,0.0
2012-12-10T16:00:00,3.3,1.2,86.14,0.0,0.0,,0.0,0.0,15.9,343.0,1023.3,75.9,0.0,0.0,0.0
2012-12-10T17:00:00,2.6,1.1,89.49,0.0,0.0,,0.0,0.0,13.5,342.0,1023.8,49.7,0.0,0.0,0.0
2012-12-10T18:00:00,2.3,1.0,91.26,0.187,100.0,rain,0.0,0.0,13.9,334.0,1024.4,78.3,0.0,0.0,0.0
2012-12-10T19:00:00,1.4,0.3,92.39,,0.0,,0.0,0.0,13.0,333.0,1024.8,37.1,0.0,0.0,0.0
2012-12-10T20:00:00,1.1,0.2,93.41,0.0,0.0,,0.0,0.0,12.6,338.0,1025.6,37.4,0.0,0.0,0.0
2012-12-10T21:00:00,0.4,-0.6,93.02,0.0,0.0,,0.0,0.0,11.9,344.0,1025.9,30.0,0.0,0.0,0.0
2012-12-10T22:00:00,0.3,-0.7,92.67,0.0,0.0,,0.0,0.0,13.3,336.0,1026.6,23.6,0.0,0.0,0.0
2012-12-10T23:00:00,0.1,-0.7,93.72,0.0,0.0,,0.0,0.0,12.2,336.0,1026.8,32.9,0.0,0.0,0.0
2012-12-11T00:00:00,0.0,-0.9,93.98,0.0,0.0,,0.0,0.0,11.8,329.0,1027.0,0.0,0.0,0.0,0.0
2012-12-11T01:00:00,-0.1,-1.0,93.98,0.0,0.0,,0.0,0.0,13.5,329.0,1027.6,24.8,0.0,0.0,0.0
2012-12-11T02:00:00,-0.3,-1.4,92.46,0.0,0.0,,0.0,0.0,13.3,328.0,1027.7,28.7,0.0,0.0,0.0
2012-12-11T03:00:00,-0.8,-1.5,95.2,0.0,0.0,,0.0,0.0,12.3,336.0,1027.9,39.5,0.0,0.0,0.0
2012-12-11T04:00:00,-1.4,-2.0,95.32,0.0,0.0,,0.0,0.0,9.7,329.0,1028.4,19.8,0.0,0.0,0.0
2012-12-11T05:00:00,-1.8,-2.5,94.65,0.0,0.0,,0.0,0.0,11.4,320.0,1028.5,28.0,0.0,0.0,0.0
2012-12-11T06:00:00,-1.8,-2.5,94.79,0.0,0.0,,0.0,0.0,8.5,341.0,1028.8,35.3,0.0,0.0,0.0
2012-12-11T07:00:00,-2.1,-3.0,93.21,0.0,0.0,,0.0,0.0,8.6,335.0,1029.0,42.2,0.0,0.0,0.0
2012-12-11T08:00:00,-2.5,-3.1,95.68,0.0,0.0,,0.0,0.0,9.4,321.0,1029.5,20.2,24.3,0.1,0.0
2012-12-11T09:00:00,-1.9,-2.5,95.16,0.0,0.0,,0.0,0.0,9.7,324.0,1029.7,38.3,104.1,0.4,1.0
2012-12-11T10:00:00,-0.4,-1.7,90.68,0.0,0.0,,0.0,0.0,9.6,329.0,1029.8,25.7,183.6,0.7,2.0
2012-12-11T11:00:00,0.6,-1.1,88.02,0.0,0.0,,0.0,0.0,10.5,318.0,1029.9,28.7,217.6,0.8,2.0
2012-12-11T12:00:00,1.0,-0.9,87.7,0.142,100.0,"rain,snow",0.0,0.0,12.4,317.0,1029.7,37.1,214.1,0.8,2.0
2012-12-11T13:00:00,1.5,-0.8,84.63,0.0,0.0,,0.0,0.0,11.5,319.0,1029.5,65.7,174.7,0.6,2.0
2012-12-11T14:00:00,1.1,-0.5,89.33,0.0,0.0,,0.0,0.0,11.1,323.0,1029.0,67.5,102.6,0.4,1.0
2012-12-11T15:00:00,0.1,-1.0,92.73,0.0,0.0,,0.0,0.0,9.5,312.0,1029.0,60.2,21.1,0.1,0.0
2012-12-11T16:00:00,-1.2,-1.6,96.75,0.0,0.0,,0.0,0.0,8.3,305.0,1028.8,0.0,0.0,0.0,0.0
2012-12-11T17:00:00,-1.6,-1.9,98.01,0.0,0.0,,0.0,0.0,10.0,299.0,1028.7,100.0,0.0,0.0,0.0
2012-12-11T18:00:00,-2.0,-2.3,97.64,0.0,0.0,,0.0,0.0,8.8,300.0,1028.6,76.0,0.0,0.0,0.0
2012-12-11T19:00:00,-2.1,-2.5,97.21,0.0,0.0,,0.0,0.0,9.8,289.0,1028.1,100.0,0.0,0.0,0.0
2012-12-11T20:00:00,-2.7,-2.9,98.38,0.0,0.0,,0.0,0.0,9.3,283.0,1027.9,100.0,0.0,0.0,0.0
2012-12-11T21:00:00,-2.8,-3.4,95.7,0.0,0.0,,0.0,0.0,7.6,274.0,1027.8,100.0,0.0,0.0,0.0
2012-12-11T22:00:00,-3.0,-3.6,95.84,0.0,0.0,,0.0,0.0,7.5,272.0,1027.6,90.0,0.0,0.0,0.0
2012-12-11T23:00:00,-3.5,-3.7,98.51,0.0,0.0,,0.0,0.0,5.1,274.0,1027.0,90.0,0.0,0.0,0.0
2012-12-12T00:00:00,-3.5,-3.7,98.37,0.0,0.0,,0.0,0.0,5.7,263.0,1026.8,79.7,0.0,0.0,0.0
