0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-01-31T02:00:00,3.5,1.1,84.68,0.0,0.0,,0.0,0.0,19.8,47.0,1001.6,93.2,0.0,0.0,0.0
2021-01-31T03:00:00,3.3,1.0,84.76,0.0,0.0,,0.0,0.0,15.9,30.0,1001.8,85.1,0.0,0.0,0.0
2021-01-31T04:00:00,3.3,0.5,82.15,0.0,0.0,,0.0,0.0,18.3,44.0,1001.8,76.4,0.0,0.0,0.0
2021-01-31T05:00:00,3.1,0.4,82.59,0.0,0.0,,0.0,0.0,16.4,29.0,1001.9,73.3,0.0,0.0,0.0
2021-01-31T06:00:00,2.6,0.2,83.9,0.0,0.0,,0.0,0.0,13.6,36.0,1002.0,85.8,0.0,0.0,0.0
2021-01-31T07:00:00,1.8,-0.3,86.29,0.0,0.0,,0.0,0.0,10.9,35.0,1001.6,59.2,8.1,0.0,0.0
2021-01-31T08:00:00,1.9,-0.2,85.44,0.0,0.0,,0.0,0.0,11.7,44.0,1001.2,90.0,18.0,0.1,0.0
2021-01-31T09:00:00,2.8,0.3,83.9,0.0,0.0,,0.0,0.0,12.6,65.0,1000.8,78.5,47.0,0.2,0.0
2021-01-31T10:00:00,3.3,0.7,82.96,0.0,0.0,,0.0,0.0,14.9,82.0,1000.3,76.4,66.0,0.2,1.0
2021-01-31T11:00:00,3.4,0.9,83.73,0.0,0.0,,0.0,0.0,22.2,83.0,999.6,72.7,54.0,0.2,1.0
2021-01-31T12:00:00,3.1,1.4,89.01,0.0,0.0,,0.0,0.0,17.3,84.0,998.7,98.6,29.0,0.1,0.0
2021-01-31T13:00:00,3.1,1.8,91.29,0.0,0.0,,0.0,0.0,17.3,68.0,997.2,100.0,25.0,0.1,0.0
2021-01-31T14:00:00,3.1,2.3,94.48,0.0,0.0,,0.0,0.0,13.2,67.0,995.7,100.0,26.0,0.1,0.0
2021-01-31T15:00:00,2.9,2.3,96.04,0.0,0.0,,0.0,0.0,14.3,59.0,994.2,96.2,28.0,0.1,0.0
2021-01-31T16:00:00,3.0,2.7,97.63,0.0,0.0,,0.0,0.0,12.5,60.0,993.2,96.2,8.0,0.0,0.0
2021-01-31T17:00:00,3.3,2.9,96.87,0.0,0.0,,0.0,0.0,12.2,66.0,992.2,99.2,5.0,0.0,0.0
2021-01-31T18:00:00,3.7,3.3,97.62,1.427,100.0,rain,0.0,0.0,15.1,72.0,990.9,99.2,0.0,0.0,0.0
2021-01-31T19:00:00,3.8,3.5,97.96,0.0,0.0,,0.0,0.0,15.1,72.0,990.0,99.2,0.0,0.0,0.0
2021-01-31T20:00:00,4.1,3.8,97.55,0.0,0.0,,0.0,0.0,13.5,61.0,989.3,99.2,0.0,0.0,0.0
2021-01-31T21:00:00,3.8,3.5,97.8,0.0,0.0,,0.0,0.0,10.8,7.0,989.4,100.0,0.0,0.0,0.0
2021-01-31T22:00:00,3.8,3.6,98.55,0.0,0.0,,0.0,0.0,13.0,4.0,989.2,100.0,0.0,0.0,0.0
2021-01-31T23:00:00,3.8,3.6,98.52,0.0,0.0,,0.0,0.0,15.9,2.0,989.2,98.6,0.0,0.0,0.0
2021-02-01T00:00:00,3.5,3.5,99.58,0.417,100.0,rain,0.0,0.0,17.3,8.0,989.6,98.7,0.0,0.0,0.0
2021-02-01T01:00:00,3.5,3.5,99.56,0.0,0.0,,0.0,0.0,14.5,358.0,989.8,95.1,0.0,0.0,0.0
2021-02-01T02:00:00,3.6,3.3,98.21,0.0,0.0,,0.0,0.0,15.5,347.0,990.0,96.6,0.0,0.0,0.0
2021-02-01T03:00:00,3.6,3.5,98.99,0.0,0.0,,0.0,0.0,12.7,355.0,990.3,95.9,0.0,0.0,0.0
2021-02-01T04:00:00,3.6,3.6,99.67,0.0,0.0,,0.0,0.0,15.8,355.0,990.6,94.4,0.0,0.0,0.0
2021-02-01T05:00:00,4.0,3.7,98.48,0.0,0.0,,0.0,0.0,13.3,357.0,991.2,98.7,0.0,0.0,0.0
2021-02-01T06:00:00,4.0,4.0,99.61,0.0,0.0,,0.0,0.0,11.8,354.0,991.9,100.0,0.0,0.0,0.0
2021-02-01T07:00:00,4.0,3.9,99.46,0.0,0.0,,0.0,0.0,10.7,341.0,992.8,97.8,4.6,0.0,0.0
2021-02-01T08:00:00,3.9,3.9,100.0,0.0,0.0,,0.0,0.0,9.1,346.0,994.0,99.2,21.0,0.1,0.0
2021-02-01T09:00:00,4.3,3.8,96.6,0.0,0.0,,0.0,0.0,11.8,346.0,995.1,92.1,34.0,0.1,0.0
2021-02-01T10:00:00,4.4,3.5,94.41,0.0,0.0,,0.0,0.0,12.3,333.0,995.9,99.2,50.0,0.2,1.0
2021-02-01T11:00:00,4.4,3.2,91.86,0.0,0.0,,0.0,0.0,12.3,346.0,997.0,97.9,39.0,0.1,0.0
2021-02-01T12:00:00,4.4,3.0,90.38,0.004,100.0,rain,0.0,0.0,13.4,355.0,997.8,100.0,90.0,0.3,1.0
2021-02-01T13:00:00,4.3,2.7,89.51,0.0,0.0,,0.0,0.0,10.3,351.0,998.8,100.0,63.0,0.2,1.0
2021-02-01T14:00:00,4.0,2.7,91.12,0.0,0.0,,0.0,0.0,8.3,338.0,999.7,100.0,39.0,0.1,0.0
2021-02-01T15:00:00,3.9,2.5,90.48,0.0,0.0,,0.0,0.0,8.6,7.0,1000.2,100.0,26.0,0.1,0.0
2021-02-01T16:00:00,3.6,2.5,92.27,0.0,0.0,,0.0,0.0,8.5,353.0,1000.9,100.0,13.0,0.0,0.0
2021-02-01T17:00:00,3.6,2.3,90.99,0.0,0.0,,0.0,0.0,4.7,35.0,1001.4,100.0,5.0,0.0,0.0
2021-02-01T18:00:00,3.6,2.2,90.59,0.0,0.0,,0.0,0.0,2.2,321.0,1002.2,100.0,0.0,0.0,0.0
2021-02-01T19:00:00,3.5,2.3,91.71,0.0,0.0,,0.0,0.0,2.7,90.0,1002.2,100.0,0.0,0.0,0.0
2021-02-01T20:00:00,3.5,2.6,93.42,0.0,0.0,,0.0,0.0,5.7,94.0,1001.8,100.0,0.0,0.0,0.0
2021-02-01T21:00:00,4.2,3.1,92.46,0.0,0.0,,0.0,0.0,11.1,122.0,1002.0,100.0,0.0,0.0,0.0
2021-02-01T22:00:00,4.3,3.7,96.2,0.0,0.0,,0.0,0.0,12.0,115.0,1001.3,98.7,0.0,0.0,0.0
2021-02-01T23:00:00,5.0,4.8,98.21,0.0,0.0,,0.0,0.0,11.4,142.0,1001.0,96.4,0.0,0.0,0.0
2021-02-02T00:00:00,6.1,6.0,99.65,0.356,100.0,rain,0.0,0.0,13.4,131.0,999.4,100.0,0.0,0.0,0.0
2021-02-02T01:00:00,7.0,6.8,98.55,0.0,0.0,,0.0,0.0,21.2,142.0,998.2,100.0,0.0,0.0,0.0
2021-02-02T02:00:00,7.6,7.6,99.61,0.0,0.0,,0.0,0.0,18.7,153.0,997.2,97.5,0.0,0.0,0.0
2021-02-02T03:00:00,8.0,8.0,99.74,0.0,0.0,,0.0,0.0,19.4,167.0,995.9,100.0,0.0,0.0,0.0
2021-02-02T04:00:00,8.7,8.5,98.79,0.0,0.0,,0.0,0.0,19.5,164.0,994.2,100.0,0.0,0.0,0.0
2021-02-02T05:00:00,9.4,9.3,99.16,0.0,0.0,,0.0,0.0,22.8,225.0,994.1,93.6,0.0,0.0,0.0
2021-02-02T06:00:00,9.6,9.5,99.29,3.304,100.0,rain,0.0,0.0,25.1,232.0,994.1,96.7,0.0,0.0,0.0
2021-02-02T07:00:00,9.7,9.6,98.95,0.0,0.0,,0.0,0.0,25.1,233.0,994.3,81.3,3.0,0.0,0.0
2021-02-02T08:00:00,9.7,9.4,97.74,0.0,0.0,,0.0,0.0,25.2,241.0,994.9,77.5,15.0,0.1,0.0
2021-02-02T09:00:00,9.7,9.4,97.55,0.0,0.0,,0.0,0.0,23.8,243.0,995.7,93.6,52.0,0.2,1.0
2021-02-02T10:00:00,10.2,9.6,96.42,0.0,0.0,,0.0,0.0,16.7,243.0,996.1,78.4,103.0,0.4,1.0
2021-02-02T11:00:00,10.3,9.5,95.26,0.0,0.0,,0.0,0.0,23.3,232.0,996.5,73.3,131.0,0.5,1.0
2021-02-02T12:00:00,10.3,9.5,94.68,0.22,100.0,rain,0.0,0.0,24.0,224.0,996.8,77.9,96.0,0.3,1.0
2021-02-02T13:00:00,10.3,9.7,96.09,0.0,0.0,,0.0,0.0,22.3,224.0,996.7,73.4,114.0,0.4,1.0
2021-02-02T14:00:00,10.4,9.6,94.99,0.0,0.0,,0.0,0.0,15.7,216.0,996.5,75.1,105.0,0.4,1.0
2021-02-02T15:00:00,10.3,9.6,,0.0,0.0,,0.0,0.0,23.8,222.0,996.2,77.3,83.0,0.3,1.0
2021-02-02T16:00:00,9.9,9.2,95.2,0.0,0.0,,0.0,0.0,23.0,214.0,996.0,76.8,84.0,0.3,1.0
2021-02-02T17:00:00,10.0,8.7,91.91,0.0,0.0,,0.0,0.0,23.9,214.0,995.9,78.3,21.0,0.1,0.0
2021-02-02T18:00:00,10.1,9.0,92.85,0.0,0.0,,0.0,0.0,24.0,213.0,995.9,78.7,0.0,0.0,0.0
2021-02-02T19:00:00,9.9,9.1,94.77,0.0,0.0,,0.0,0.0,25.3,205.0,995.2,70.8,0.0,0.0,0.0
2021-02-02T20:00:00,10.0,8.9,92.99,0.0,0.0,,0.0,0.0,34.4,221.0,995.3,71.4,0.0,0.0,0.0
2021-02-02T21:00:00,9.7,8.6,93.13,0.0,0.0,,0.0,0.0,33.8,222.0,995.4,71.1,0.0,0.0,0.0
2021-02-02T22:00:00,9.7,8.5,92.37,0.0,0.0,,0.0,0.0,32.6,230.0,995.6,74.3,0.0,0.0,0.0
2021-02-02T23:00:00,9.6,8.4,91.89,0.0,0.0,,0.0,0.0,31.0,223.0,995.8,83.5,0.0,0.0,0.0
2021-02-03T00:00:00,9.3,8.1,92.52,0.857,100.0,rain,0.0,0.0,26.3,225.0,996.1,88.0,0.0,0.0,0.0
2021-02-03T01:00:00,9.2,8.0,92.25,0.0,0.0,,0.0,0.0,24.3,233.0,996.2,63.7,0.0,0.0,0.0
2021-02-03T02:00:00,8.7,7.8,93.99,0.0,0.0,,0.0,0.0,18.5,224.0,995.9,76.4,0.0,0.0,0.0
2021-02-03T03:00:00,9.0,7.9,92.73,0.0,0.0,,0.0,0.0,16.0,224.0,995.4,84.3,0.0,0.0,0.0
2021-02-03T04:00:00,8.6,7.8,95.13,0.0,0.0,,0.0,0.0,11.7,217.0,994.2,79.6,0.0,0.0,0.0
2021-02-03T05:00:00,8.5,7.9,96.23,0.0,0.0,,0.0,0.0,6.1,220.0,993.8,82.4,0.0,0.0,0.0
2021-02-03T06:00:00,8.3,7.8,96.72,0.0,0.0,,0.0,0.0,2.8,202.0,993.1,70.5,0.0,0.0,0.0
2021-02-03T07:00:00,8.3,8.0,98.52,0.0,0.0,,0.0,0.0,4.0,110.0,992.6,95.8,2.8,0.0,0.0
2021-02-03T08:00:00,8.3,8.1,98.57,0.0,0.0,,0.0,0.0,4.0,263.0,992.6,81.2,6.0,0.0,0.0
2021-02-03T09:00:00,7.9,7.6,97.7,0.0,0.0,,0.0,0.0,4.7,339.0,992.5,71.2,18.0,0.1,0.0
2021-02-03T10:00:00,7.7,7.6,99.69,0.0,0.0,,0.0,0.0,11.0,329.0,992.6,78.1,33.0,0.1,0.0
2021-02-03T11:00:00,8.4,8.4,99.67,0.0,0.0,,0.0,0.0,10.0,338.0,993.1,82.9,111.0,0.4,1.0
2021-02-03T12:00:00,8.4,7.7,95.08,8.649,100.0,rain,0.0,0.0,13.1,327.0,993.6,81.7,131.0,0.5,1.0
2021-02-03T13:00:00,8.9,7.1,88.85,0.0,0.0,,0.0,0.0,15.3,292.0,995.0,77.9,138.0,0.5,1.0
2021-02-03T14:00:00,9.0,7.9,92.73,0.0,0.0,,0.0,0.0,14.0,266.0,996.1,71.8,131.0,0.5,1.0
2021-02-03T15:00:00,9.4,7.6,88.51,0.0,0.0,,0.0,0.0,16.9,264.0,997.4,72.7,125.0,0.5,1.0
2021-02-03T16:00:00,9.0,6.8,86.01,0.0,0.0,,0.0,0.0,,263.0,998.6,60.9,53.0,0.2,1.0
2021-02-03T17:00:00,8.5,5.7,82.42,0.0,0.0,,0.0,0.0,17.3,260.0,1000.1,65.3,22.0,0.1,0.0
2021-02-03T18:00:00,6.8,4.7,86.85,0.0,0.0,,0.0,0.0,10.1,260.0,1001.6,71.3,0.0,0.0,0.0
2021-02-03T19:00:00,6.3,4.2,86.08,0.0,0.0,,0.0,0.0,12.6,250.0,1003.0,66.2,0.0,0.0,0.0
2021-02-03T20:00:00,5.3,4.1,92.24,0.0,0.0,,0.0,0.0,9.9,257.0,1004.0,42.6,0.0,0.0,0.0
2021-02-03T21:00:00,4.8,4.1,95.09,0.0,0.0,,0.0,0.0,8.0,257.0,1005.0,33.7,0.0,0.0,0.0
2021-02-03T22:00:00,4.0,3.3,95.19,0.0,0.0,,0.0,0.0,8.3,242.0,1006.0,30.9,0.0,0.0,0.0
2021-02-03T23:00:00,3.0,2.2,94.71,0.0,0.0,,0.0,0.0,6.0,232.0,1006.7,26.0,0.0,0.0,0.0
2021-02-04T00:00:00,2.5,2.4,98.82,0.006,100.0,rain,0.0,0.0,5.7,254.0,1007.5,8.5,0.0,0.0,0.0
2021-02-04T01:00:00,2.9,2.8,99.13,0.0,0.0,,0.0,0.0,4.4,310.0,1007.8,0.0,0.0,0.0,0.0
2021-02-04T02:00:00,4.0,3.9,99.43,0.0,0.0,,0.0,0.0,7.2,250.0,1008.3,49.1,0.0,0.0,0.0
2021-02-04T03:00:00,5.6,5.5,99.27,0.0,0.0,,0.0,0.0,10.9,219.0,1008.5,41.5,0.0,0.0,0.0
2021-02-04T04:00:00,3.8,3.5,98.41,0.0,0.0,,0.0,0.0,2.5,295.0,1008.4,40.1,0.0,0.0,0.0
2021-02-04T05:00:00,2.9,2.8,99.81,0.0,0.0,,0.0,0.0,2.6,33.0,1008.8,63.2,0.0,0.0,0.0
2021-02-04T06:00:00,3.6,3.6,99.86,0.025,100.0,rain,0.0,0.0,6.8,152.0,1009.1,55.8,0.0,0.0,0.0
2021-02-04T07:00:00,6.3,6.3,99.89,0.0,0.0,,0.0,0.0,12.3,141.0,1009.2,80.0,5.3,0.0,0.0
2021-02-04T08:00:00,6.7,6.4,98.42,0.0,0.0,,0.0,0.0,8.6,161.0,1009.6,88.5,10.0,0.0,0.0
2021-02-04T09:00:00,7.1,6.9,98.53,0.0,0.0,,0.0,0.0,6.0,77.0,1009.9,94.9,32.0,0.1,0.0
2021-02-04T10:00:00,8.2,8.0,98.89,0.0,0.0,,0.0,0.0,11.3,147.0,1010.0,94.2,54.0,0.2,1.0
2021-02-04T11:00:00,8.3,7.9,97.17,0.0,0.0,,0.0,0.0,13.6,150.0,1009.9,99.2,49.0,0.2,0.0
2021-02-04T12:00:00,8.4,8.0,97.68,1.553,100.0,rain,0.0,0.0,15.9,154.0,1009.6,96.7,42.0,0.2,0.0
2021-02-04T13:00:00,8.9,8.8,99.52,0.0,0.0,,0.0,0.0,14.0,154.0,1009.0,93.7,135.0,0.5,1.0
2021-02-04T14:00:00,9.3,9.1,98.22,0.0,0.0,,0.0,0.0,15.1,164.0,1008.5,92.0,188.0,0.7,2.0
2021-02-04T15:00:00,9.0,8.2,94.54,0.0,0.0,,0.0,0.0,13.5,164.0,1008.1,89.3,107.0,0.4,1.0
2021-02-04T16:00:00,9.0,8.1,94.3,0.0,0.0,,0.0,0.0,11.1,155.0,1007.9,76.0,41.0,0.1,0.0
2021-02-04T17:00:00,8.5,8.0,96.66,0.0,0.0,,0.0,0.0,12.1,137.0,1007.8,74.4,16.0,0.1,0.0
2021-02-04T18:00:00,8.5,8.0,97.08,0.491,100.0,rain,0.0,0.0,10.7,127.0,1007.7,86.6,0.0,0.0,0.0
2021-02-04T19:00:00,8.5,8.1,97.82,0.0,0.0,,0.0,0.0,10.5,125.0,1007.6,88.6,0.0,0.0,0.0
2021-02-04T20:00:00,8.8,8.0,94.44,0.0,0.0,,0.0,0.0,14.7,151.0,1007.4,75.1,0.0,0.0,0.0
2021-02-04T21:00:00,7.7,7.3,97.03,0.0,0.0,,0.0,0.0,9.2,193.0,1007.6,82.4,0.0,0.0,0.0
2021-02-04T22:00:00,7.9,7.2,95.71,0.0,0.0,,0.0,0.0,9.7,163.0,1007.7,82.3,0.0,0.0,0.0
2021-02-04T23:00:00,7.8,7.5,97.68,0.0,0.0,,0.0,0.0,6.2,141.0,1007.7,82.7,0.0,0.0,0.0
2021-02-05T00:00:00,8.2,7.8,97.44,3.288,100.0,rain,0.0,0.0,8.8,187.0,1007.7,71.2,0.0,0.0,0.0
2021-02-05T01:00:00,7.9,7.7,98.21,0.0,0.0,,0.0,0.0,14.1,184.0,1007.4,81.2,0.0,0.0,0.0
2021-02-05T02:00:00,8.4,8.2,98.14,0.0,0.0,,0.0,0.0,16.0,205.0,1007.5,81.9,0.0,0.0,0.0
2021-02-05T03:00:00,8.3,8.0,97.54,0.0,0.0,,0.0,0.0,13.1,222.0,1007.5,67.7,0.0,0.0,0.0
2021-02-05T04:00:00,7.6,7.5,99.32,0.0,0.0,,0.0,0.0,7.9,230.0,1007.3,87.1,0.0,0.0,0.0
2021-02-05T05:00:00,7.4,7.1,98.51,0.0,0.0,,0.0,0.0,7.0,263.0,1007.8,63.2,0.0,0.0,0.0
2021-02-05T06:00:00,7.2,7.0,98.53,0.0,0.0,,0.0,0.0,9.9,258.0,1008.2,73.6,0.0,0.0,0.0
2021-02-05T07:00:00,6.4,6.0,97.54,0.0,0.0,,0.0,0.0,3.4,285.0,1008.5,89.6,12.6,0.0,0.0
2021-02-05T08:00:00,6.0,5.3,95.79,0.0,0.0,,0.0,0.0,8.1,253.0,1009.2,90.4,12.0,0.0,0.0
2021-02-05T09:00:00,6.3,6.3,99.73,0.0,0.0,,0.0,0.0,4.4,209.0,1009.6,87.0,40.0,0.1,0.0
2021-02-05T10:00:00,6.6,6.6,99.61,0.0,0.0,,0.0,0.0,,211.0,1009.9,81.6,117.0,0.4,1.0
2021-02-05T11:00:00,7.6,7.2,97.55,0.0,0.0,,0.0,0.0,3.3,41.0,1010.1,46.8,214.0,0.8,2.0
2021-02-05T12:00:00,9.7,7.8,87.88,0.0,0.0,,0.0,0.0,8.2,158.0,1009.8,41.3,329.0,1.2,3.0
2021-02-05T13:00:00,9.3,6.9,84.89,0.0,0.0,,0.0,0.0,11.9,157.0,1009.4,30.7,250.0,0.9,3.0
2021-02-05T14:00:00,9.9,8.0,87.91,0.0,0.0,,0.0,0.0,11.7,147.0,1009.1,57.4,347.0,1.2,3.0
2021-02-05T15:00:00,9.5,7.5,87.41,0.0,0.0,,0.0,0.0,14.3,195.0,1008.8,56.7,231.0,0.8,2.0
2021-02-05T16:00:00,8.9,7.0,87.42,0.0,0.0,,0.0,0.0,12.8,184.0,1008.6,78.5,113.0,0.4,1.0
2021-02-05T17:00:00,8.3,7.0,91.17,0.0,0.0,,0.0,0.0,12.5,175.0,1008.7,37.6,22.0,0.1,0.0
2021-02-05T18:00:00,7.5,6.9,95.81,0.264,100.0,rain,0.0,0.0,10.6,158.0,1008.6,54.6,0.0,0.0,0.0
2021-02-05T19:00:00,7.8,6.9,93.79,0.0,0.0,,0.0,0.0,13.1,176.0,1008.5,78.5,0.0,0.0,0.0
2021-02-05T20:00:00,7.8,7.0,94.61,0.0,0.0,,0.0,0.0,12.6,160.0,1008.6,66.3,0.0,0.0,0.0
2021-02-05T21:00:00,7.0,6.0,93.8,0.0,0.0,,0.0,0.0,13.9,201.0,1008.5,61.2,0.0,0.0,0.0
2021-02-05T22:00:00,7.2,6.3,94.21,0.0,0.0,,0.0,0.0,12.7,182.0,1008.7,72.7,0.0,0.0,0.0
2021-02-05T23:00:00,7.0,6.0,93.43,0.0,0.0,,0.0,0.0,10.1,211.0,1008.5,67.4,0.0,0.0,0.0
2021-02-06T00:00:00,5.1,4.5,95.68,1.612,100.0,rain,0.0,0.0,3.5,42.0,1008.5,74.3,0.0,0.0,0.0
2021-02-06T01:00:00,4.7,4.3,97.53,0.0,0.0,,0.0,0.0,3.4,88.0,1008.6,84.1,0.0,0.0,0.0
2021-02-06T02:00:00,3.9,3.9,99.66,0.0,0.0,,0.0,0.0,1.8,355.0,1008.4,86.3,0.0,0.0,0.0
2021-02-06T03:00:00,4.9,4.9,99.71,0.0,0.0,,0.0,0.0,3.2,74.0,1008.1,72.0,0.0,0.0,0.0
2021-02-06T04:00:00,4.2,4.2,99.71,0.0,0.0,,0.0,0.0,4.8,7.0,1008.0,82.4,0.0,0.0,0.0
2021-02-06T05:00:00,4.9,4.9,99.79,0.0,0.0,,0.0,0.0,3.5,345.0,1008.0,71.2,0.0,0.0,0.0
2021-02-06T06:00:00,4.9,4.9,99.88,0.0,0.0,,0.0,0.0,9.2,346.0,1007.6,69.6,0.0,0.0,0.0
2021-02-06T07:00:00,4.4,4.4,99.83,0.0,0.0,,0.0,0.0,8.0,358.0,1007.7,71.3,15.5,0.1,0.0
2021-02-06T08:00:00,4.8,3.7,92.71,0.0,0.0,,0.0,0.0,10.7,348.0,1007.7,93.2,16.0,0.1,0.0
2021-02-06T09:00:00,5.0,5.0,99.8,0.0,0.0,,0.0,0.0,10.8,354.0,1007.8,96.2,24.0,0.1,0.0
2021-02-06T10:00:00,5.2,5.1,99.68,0.0,0.0,,0.0,0.0,12.1,351.0,1007.5,90.7,61.0,0.2,1.0
2021-02-06T11:00:00,5.7,5.4,97.48,0.0,0.0,,0.0,0.0,13.8,9.0,1007.2,94.1,145.0,0.5,1.0
2021-02-06T12:00:00,6.3,5.9,96.7,0.202,100.0,rain,0.0,0.0,16.8,4.0,1006.7,83.8,204.0,0.7,2.0
2021-02-06T13:00:00,6.9,5.8,92.6,0.0,0.0,,0.0,0.0,12.9,1.0,1006.1,86.1,144.0,0.5,1.0
2021-02-06T14:00:00,7.3,5.7,89.71,0.0,0.0,,0.0,0.0,13.2,360.0,1005.4,86.6,111.0,0.4,1.0
2021-02-06T15:00:00,7.6,6.3,91.35,0.0,0.0,,0.0,0.0,12.2,352.0,1004.9,89.4,94.0,0.3,1.0
2021-02-06T16:00:00,7.4,6.1,91.19,0.0,0.0,,0.0,0.0,10.5,353.0,1004.4,86.4,42.0,0.2,0.0
2021-02-06T17:00:00,7.0,5.7,91.52,0.0,0.0,,0.0,0.0,12.1,357.0,1004.1,91.3,14.0,0.1,0.0
2021-02-06T18:00:00,6.5,5.4,92.7,0.042,100.0,rain,0.0,0.0,14.4,5.0,1003.7,69.2,0.0,0.0,0.0
2021-02-06T19:00:00,6.2,5.7,96.39,0.0,0.0,,0.0,0.0,12.3,352.0,1003.6,81.1,0.0,0.0,0.0
2021-02-06T20:00:00,6.5,6.0,96.22,0.0,0.0,,0.0,0.0,15.5,9.0,1003.2,88.4,0.0,0.0,0.0
2021-02-06T21:00:00,6.4,5.8,95.98,0.0,0.0,,0.0,0.0,20.3,17.0,1002.9,85.2,0.0,0.0,0.0
2021-02-06T22:00:00,5.8,4.9,93.67,0.0,0.0,,0.0,0.0,18.5,15.0,1002.7,86.2,0.0,0.0,0.0
2021-02-06T23:00:00,5.3,4.2,92.19,0.0,0.0,,0.0,0.0,23.7,18.0,1002.7,83.5,0.0,0.0,0.0
2021-02-07T00:00:00,4.7,3.3,90.19,1.277,100.0,rain,0.0,0.0,27.7,16.0,1002.5,88.5,0.0,0.0,0.0
2021-02-07T01:00:00,4.3,3.2,92.15,0.0,0.0,,0.0,0.0,23.5,16.0,1002.6,90.8,0.0,0.0,0.0
2021-02-07T02:00:00,3.7,2.3,90.25,0.0,0.0,,0.0,0.0,25.3,17.0,1002.8,89.2,0.0,0.0,0.0
2021-02-07T03:00:00,3.3,1.9,90.82,0.0,0.0,,0.0,0.0,28.7,16.0,1002.8,88.7,0.0,0.0,0.0
2021-02-07T04:00:00,2.9,1.9,92.98,0.0,0.0,,0.0,0.0,21.8,7.0,1002.6,83.3,0.0,0.0,0.0
2021-02-07T05:00:00,2.8,1.5,91.27,0.0,0.0,,0.0,0.0,21.5,8.0,1002.5,91.4,0.0,0.0,0.0
2021-02-07T06:00:00,2.5,1.4,92.6,0.43,100.0,rain,0.0,0.0,23.4,7.0,1002.5,87.9,0.0,0.0,0.0
2021-02-07T07:00:00,2.3,1.0,90.86,0.0,0.0,,0.0,0.0,25.7,5.0,1002.8,83.4,5.3,0.0,0.0
2021-02-07T08:00:00,2.2,0.7,89.67,0.0,0.0,,0.0,0.0,27.3,6.0,1003.2,87.9,10.0,0.0,0.0
2021-02-07T09:00:00,1.9,0.1,88.21,0.0,0.0,,0.0,0.0,27.2,13.0,1003.3,80.6,53.0,0.2,
2021-02-07T10:00:00,1.7,-0.9,82.92,0.0,0.0,,0.0,0.0,34.7,13.0,1003.7,88.6,131.0,0.5,1.0
2021-02-07T11:00:00,1.7,-0.8,83.7,0.0,0.0,,0.0,0.0,29.2,6.0,1003.6,78.7,140.0,0.5,1.0
2021-02-07T12:00:00,0.9,-0.8,88.28,0.427,100.0,"rain,snow",0.0,0.0,26.4,359.0,1003.3,74.5,100.0,0.4,1.0
2021-02-07T13:00:00,0.8,-0.2,93.09,0.0,0.0,,0.0,0.0,25.2,358.0,1002.9,78.0,124.0,0.4,1.0
2021-02-07T14:00:00,0.8,-0.3,91.86,0.0,0.0,,0.0,0.0,25.4,5.0,1002.6,81.1,119.0,0.4,1.0
2021-02-07T15:00:00,0.1,-0.9,92.86,0.0,0.0,,0.0,0.0,21.1,13.0,1002.4,82.2,57.0,0.2,1.0
2021-02-07T16:00:00,0.0,-1.4,90.11,0.0,0.0,,0.0,0.0,23.7,17.0,1002.4,78.1,47.0,0.2,0.0
2021-02-07T17:00:00,0.0,-2.0,86.28,0.0,0.0,,0.0,0.0,25.1,16.0,1002.4,75.2,14.0,0.1,0.0
2021-02-07T18:00:00,0.3,-2.6,80.77,0.148,100.0,"rain,snow",0.0,0.0,30.8,14.0,1002.5,72.2,0.0,0.0,0.0
2021-02-07T19:00:00,-0.1,-3.1,80.23,0.0,0.0,,0.0,0.0,32.0,15.0,1002.4,74.3,0.0,0.0,0.0
2021-02-07T20:00:00,-0.2,-3.9,76.37,0.0,0.0,,0.0,0.0,33.4,21.0,1002.4,72.0,0.0,0.0,0.0
2021-02-07T21:00:00,-0.6,-4.2,77.0,0.0,0.0,,0.0,0.0,28.0,14.0,1002.3,76.8,0.0,0.0,0.0
2021-02-07T22:00:00,-0.8,-4.1,78.53,0.0,0.0,,0.0,0.0,25.6,15.0,1002.3,79.8,0.0,0.0,0.0
2021-02-07T23:00:00,-1.2,-4.4,79.36,0.0,0.0,,0.0,0.0,26.5,14.0,1002.2,90.0,0.0,0.0,0.0
2021-02-08T00:00:00,-1.2,-4.4,78.84,0.0,0.0,,0.0,0.0,22.0,14.0,1002.1,81.1,0.0,0.0,0.0
2021-02-08T01:00:00,-1.3,-4.4,79.6,0.0,0.0,,0.0,0.0,23.8,13.0,1001.8,61.5,0.0,0.0,0.0
2021-02-08T02:00:00,-1.3,-4.2,80.69,0.0,0.0,,0.0,0.0,23.5,13.0,1001.6,82.0,0.0,0.0,0.0
2021-02-08T03:00:00,-1.2,-4.2,80.34,0.0,0.0,,0.0,0.0,27.3,14.0,1001.3,79.6,0.0,0.0,0.0
2021-02-08T04:00:00,-1.4,-3.9,82.73,0.0,0.0,,0.0,0.0,24.8,14.0,1001.0,90.6,0.0,0.0,0.0
2021-02-08T05:00:00,-1.4,-3.9,83.06,0.0,0.0,,0.0,0.0,23.0,15.0,1001.0,90.9,0.0,0.0,0.0
