0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-01-30T02:00:00,-1.0,-5.2,73.02,0.0,0.0,,0.0,0.0,26.1,299.0,993.0,100.0,0.0,0.0,0
2010-01-30T03:00:00,-0.9,-4.9,74.08,0.0,0.0,,0.0,0.0,25.7,303.0,993.1,53.9,0.0,0.0,0
2010-01-30T04:00:00,-1.3,-3.7,83.67,0.0,0.0,,0.0,0.0,23.7,310.0,993.7,76.8,0.0,0.0,0
2010-01-30T05:00:00,-1.5,-3.0,88.97,0.0,0.0,,0.0,0.0,23.2,316.0,994.1,61.7,0.0,0.0,0
2010-01-30T06:00:00,-1.6,-2.9,90.41,0.0,0.0,,0.0,0.0,22.8,321.0,995.0,69.4,0.0,0.0,0
2010-01-30T07:00:00,-1.7,-3.1,90.54,0.0,0.0,,0.0,0.0,18.4,320.0,996.0,55.8,3.6,0.0,0
2010-01-30T08:00:00,-2.0,-3.2,91.2,0.0,0.0,,0.0,0.0,19.1,322.0,997.0,14.7,58.9,0.2,1
2010-01-30T09:00:00,-1.7,-2.6,93.52,0.0,0.0,,0.0,0.0,18.0,321.0,998.0,18.6,168.8,0.6,2
2010-01-30T10:00:00,-0.7,-2.3,88.98,0.0,0.0,,0.0,0.0,19.0,321.0,998.8,39.5,272.5,1.0,3
2010-01-30T11:00:00,0.3,-2.0,84.55,0.0,0.0,,0.0,0.0,18.0,316.0,999.6,0.0,331.0,1.2,3
2010-01-30T12:00:00,1.2,-0.3,89.44,0.0,0.0,,0.0,0.0,17.1,310.0,999.6,0.0,329.5,1.2,3
2010-01-30T13:00:00,2.0,-0.5,83.9,0.0,0.0,,0.0,0.0,18.1,304.0,999.7,0.0,289.5,1.0,3
2010-01-30T14:00:00,2.4,-0.5,81.35,0.0,0.0,,0.0,0.0,17.5,299.0,999.8,0.0,195.8,0.7,2
2010-01-30T15:00:00,2.5,-0.3,81.59,0.0,0.0,,0.0,0.0,16.9,293.0,1000.1,39.8,75.4,0.3,1
2010-01-30T16:00:00,1.8,-0.6,84.21,0.0,0.0,,0.0,0.0,16.8,293.0,1000.7,0.0,4.0,0.0,0
2010-01-30T17:00:00,0.4,,88.81,0.0,0.0,,0.0,0.0,13.0,291.0,1001.0,6.6,0.0,0.0,0
2010-01-30T18:00:00,0.0,-2.0,86.11,0.0,0.0,,0.0,0.0,13.6,281.0,1001.8,0.0,0.0,0.0,0
2010-01-30T19:00:00,-0.1,-2.1,86.1,0.0,0.0,,0.0,0.0,15.2,284.0,1001.9,0.0,0.0,0.0,0
2010-01-30T20:00:00,-0.6,-2.8,85.49,0.0,0.0,,0.0,0.0,13.5,281.0,1002.6,0.0,0.0,0.0,0
2010-01-30T21:00:00,-0.9,-3.0,85.95,0.0,0.0,,0.0,0.0,13.1,279.0,1002.7,0.0,0.0,0.0,0
2010-01-30T22:00:00,-2.1,-3.6,88.96,0.0,0.0,,0.0,0.0,11.9,273.0,1002.8,0.0,0.0,0.0,0
2010-01-30T23:00:00,-2.0,-4.0,86.26,0.0,0.0,,0.0,0.0,12.5,275.0,1002.9,0.0,0.0,0.0,0
2010-01-31T00:00:00,-2.3,-4.0,87.77,0.0,0.0,,0.0,0.0,13.2,269.0,1002.9,0.0,0.0,0.0,0
2010-01-31T01:00:00,-2.3,-4.1,87.37,0.0,0.0,,0.0,0.0,11.5,271.0,1002.9,0.0,0.0,0.0,0
2010-01-31T02:00:00,-2.9,-4.2,90.99,0.0,0.0,,0.0,0.0,12.0,258.0,1002.9,0.0,0.0,0.0,0
2010-01-31T03:00:00,-3.0,-4.3,90.6,0.0,0.0,,0.0,0.0,13.7,258.0,1003.0,0.0,0.0,0.0,0
2010-01-31T04:00:00,-3.4,-4.7,90.88,0.0,0.0,,0.0,0.0,12.9,253.0,1002.9,0.0,0.0,0.0,0
2010-01-31T05:00:00,-3.1,-3.8,94.43,0.0,0.0,,0.0,0.0,15.1,256.0,1002.9,0.0,0.0,0.0,0
2010-01-31T06:00:00,-2.5,-3.8,91.02,0.058,100.0,snow,0.0,0.0,14.6,265.0,1002.8,6.6,0.0,0.0,0
2010-01-31T07:00:00,-2.7,-3.9,91.23,0.0,0.0,,0.0,0.0,15.8,254.0,1002.9,16.7,6.4,0.0,0
2010-01-31T08:00:00,-3.2,-4.3,92.35,0.0,0.0,,0.0,0.0,13.5,257.0,1003.1,0.0,70.9,0.3,1
2010-01-31T09:00:00,-1.6,-3.0,90.51,0.0,0.0,,0.0,0.0,13.3,257.0,1003.7,0.0,169.9,0.6,2
2010-01-31T10:00:00,0.1,-1.9,86.29,0.0,0.0,,0.0,0.0,17.4,269.0,1003.7,26.4,226.1,0.8,2
2010-01-31T11:00:00,1.0,-0.8,87.6,0.0,0.0,,0.0,0.0,18.1,267.0,1003.9,32.9,242.1,0.9,2
2010-01-31T12:00:00,1.8,-0.1,87.22,0.0,0.0,,0.0,0.0,17.4,266.0,1003.8,14.6,200.3,0.7,2
2010-01-31T13:00:00,2.4,0.0,84.64,0.0,0.0,,0.0,0.0,19.3,274.0,1003.6,45.3,157.4,0.6,2
2010-01-31T14:00:00,2.5,0.1,84.21,0.0,0.0,,0.0,0.0,18.0,276.0,1003.6,63.6,107.4,0.4,1
2010-01-31T15:00:00,2.4,0.0,84.67,0.0,0.0,,0.0,0.0,14.6,275.0,1003.8,66.6,49.8,0.2,0
2010-01-31T16:00:00,1.7,-0.1,87.85,0.0,0.0,,0.0,0.0,12.1,273.0,1004.4,83.9,3.4,0.0,0
2010-01-31T17:00:00,0.8,-0.8,89.18,0.0,0.0,,0.0,0.0,11.4,273.0,1004.8,40.7,0.0,0.0,0
2010-01-31T18:00:00,-0.5,-1.5,93.41,0.0,0.0,,0.0,0.0,11.1,262.0,1005.5,55.0,0.0,0.0,0
2010-01-31T19:00:00,-0.6,-1.8,91.66,0.0,0.0,,,0.0,11.8,259.0,1005.6,17.7,0.0,0.0,0
2010-01-31T20:00:00,-0.4,-1.4,92.97,0.0,0.0,,0.0,0.0,12.3,264.0,1005.8,8.0,0.0,0.0,0
2010-01-31T21:00:00,-1.2,-2.1,93.84,0.0,0.0,,0.0,0.0,11.3,258.0,1005.9,25.4,0.0,0.0,0
2010-01-31T22:00:00,-0.9,-1.9,93.57,0.0,0.0,,0.0,0.0,13.6,267.0,1005.9,23.4,0.0,0.0,0
2010-01-31T23:00:00,-0.4,-1.4,93.19,0.0,0.0,,0.0,0.0,13.5,275.0,1006.6,11.6,0.0,0.0,0
2010-02-01T00:00:00,-1.4,-1.9,96.34,0.0,0.0,,0.0,0.0,14.2,265.0,1006.1,61.3,0.0,0.0,0
2010-02-01T01:00:00,-1.1,-1.6,96.21,0.0,0.0,,0.0,0.0,15.5,279.0,1006.5,58.0,0.0,0.0,0
2010-02-01T02:00:00,-0.7,-1.6,93.76,0.0,0.0,,0.0,0.0,16.9,276.0,1006.7,73.2,0.0,0.0,0
2010-02-01T03:00:00,-0.6,-1.6,93.13,0.0,0.0,,0.0,0.0,15.1,276.0,1006.8,52.7,0.0,0.0,0
2010-02-01T04:00:00,-0.5,-2.0,90.01,0.0,0.0,,0.0,0.0,16.7,281.0,1007.1,33.2,0.0,0.0,0
2010-02-01T05:00:00,-0.7,-2.1,90.25,0.0,0.0,,0.0,0.0,17.1,282.0,1007.3,39.5,0.0,0.0,0
2010-02-01T06:00:00,-0.9,-2.2,90.34,0.075,100.0,"rain,snow",0.0,0.0,18.2,291.0,1008.0,6.6,0.0,0.0,0
2010-02-01T07:00:00,-1.3,-3.0,88.25,0.0,0.0,,0.0,0.0,16.9,285.0,1008.9,0.0,7.0,0.0,0
2010-02-01T08:00:00,-1.1,-3.1,86.13,0.0,0.0,,0.0,0.0,17.2,286.0,1009.9,0.0,66.8,0.2,1
2010-02-01T09:00:00,-0.5,-2.6,86.03,0.0,0.0,,0.0,0.0,21.2,293.0,1010.8,0.0,193.6,0.7,2
2010-02-01T10:00:00,0.6,-0.8,90.49,0.0,0.0,,0.0,0.0,21.3,302.0,1011.1,21.5,293.5,1.1,3
2010-02-01T11:00:00,1.6,-0.2,87.71,0.0,0.0,,0.0,0.0,23.1,300.0,1011.8,21.5,338.8,1.2,3
2010-02-01T12:00:00,3.8,1.3,83.73,0.0,0.0,,0.0,0.0,23.6,303.0,1011.9,21.5,341.9,1.2,3
2010-02-01T13:00:00,3.1,0.4,82.18,0.0,0.0,,0.0,0.0,23.2,300.0,1012.5,21.5,298.4,1.1,3
2010-02-01T14:00:00,3.3,-1.2,72.63,0.0,0.0,,0.0,0.0,21.5,296.0,1012.9,64.6,208.6,0.8,2
2010-02-01T15:00:00,3.2,-0.7,75.38,0.0,0.0,,0.0,0.0,16.0,293.0,1013.6,64.6,79.5,0.3,1
2010-02-01T16:00:00,2.6,-0.9,77.89,0.0,0.0,,0.0,0.0,15.3,283.0,1013.9,64.6,5.6,0.0,0
2010-02-01T17:00:00,1.5,-1.1,82.91,0.0,0.0,,0.0,0.0,13.0,271.0,1014.7,64.6,0.0,0.0,0
2010-02-01T18:00:00,0.6,-1.0,88.78,0.142,100.0,"rain,snow",0.0,0.0,13.8,261.0,1014.9,23.0,0.0,0.0,0
2010-02-01T19:00:00,0.3,-1.5,88.27,0.0,0.0,,0.0,0.0,13.7,241.0,1014.8,69.7,0.0,0.0,0
2010-02-01T20:00:00,0.1,-1.5,88.89,0.0,0.0,,0.0,0.0,14.8,244.0,1014.8,39.0,0.0,0.0,0
2010-02-01T21:00:00,0.7,-1.0,88.46,0.0,0.0,,0.0,0.0,15.4,242.0,1014.6,62.9,0.0,0.0,0
2010-02-01T22:00:00,1.1,-0.9,86.35,0.0,0.0,,0.0,0.0,17.5,243.0,1014.4,43.6,0.0,0.0,0
2010-02-01T23:00:00,0.6,-0.8,90.8,0.0,0.0,,0.0,0.0,16.4,234.0,1013.7,52.9,0.0,0.0,0
2010-02-02T00:00:00,1.1,-0.5,88.93,0.0,0.0,,0.0,0.0,18.5,233.0,1013.0,46.6,0.0,0.0,0
2010-02-02T01:00:00,1.4,0.0,90.44,0.0,0.0,,0.0,0.0,19.4,237.0,1012.6,88.1,0.0,0.0,0
2010-02-02T02:00:00,1.6,0.3,90.94,0.0,0.0,,0.0,0.0,19.5,233.0,1011.7,89.8,0.0,0.0,0
2010-02-02T03:00:00,1.7,0.9,93.99,0.0,0.0,,0.0,0.0,21.5,232.0,1010.8,65.0,0.0,0.0,0
2010-02-02T04:00:00,2.4,1.1,91.11,0.0,0.0,,0.0,0.0,23.2,234.0,1009.7,88.0,0.0,0.0,0
2010-02-02T05:00:00,2.6,1.7,93.73,0.0,0.0,,0.0,0.0,24.9,232.0,1008.9,81.8,0.0,0.0,0
2010-02-02T06:00:00,2.7,2.3,96.92,0.29,100.0,rain,0.0,0.0,24.3,227.0,1007.8,83.5,0.0,0.0,0
2010-02-02T07:00:00,3.4,2.7,94.56,0.044,100.0,rain,0.0,0.0,23.8,229.0,1006.6,81.1,,0.0,0
2010-02-02T08:00:00,3.7,3.3,97.07,0.0,0.0,,0.0,0.0,25.3,233.0,1005.7,89.4,11.9,0.0,0
2010-02-02T09:00:00,4.4,3.7,95.19,0.044,100.0,rain,0.0,0.0,23.0,239.0,1004.7,98.1,28.0,0.1,0
2010-02-02T10:00:00,4.8,4.5,97.36,0.0,0.0,,0.0,0.0,27.2,241.0,1003.8,87.9,62.7,0.2,1
2010-02-02T11:00:00,5.7,5.1,95.98,0.036,100.0,rain,0.0,0.0,27.8,241.0,1002.9,84.7,128.9,0.5,1
2010-02-02T12:00:00,6.0,5.4,95.95,1.339,100.0,rain,0.0,0.0,28.5,248.0,1002.5,76.2,143.8,0.5,1
2010-02-02T13:00:00,6.4,5.5,94.56,0.096,100.0,rain,0.0,0.0,26.9,249.0,1001.5,71.2,80.5,0.3,1
2010-02-02T14:00:00,6.8,5.9,94.42,0.08,100.0,rain,0.0,0.0,29.4,254.0,1000.5,76.9,50.0,0.2,1
2010-02-02T15:00:00,7.3,6.1,91.94,0.0,0.0,,0.0,0.0,28.4,257.0,999.9,73.2,46.7,0.2,0
2010-02-02T16:00:00,7.3,6.3,94.0,0.0,0.0,,0.0,0.0,26.3,254.0,999.6,80.8,4.9,0.0,0
2010-02-02T17:00:00,7.0,6.2,94.8,0.022,100.0,rain,0.0,0.0,21.5,258.0,999.8,64.5,0.0,0.0,0
2010-02-02T18:00:00,6.9,5.6,91.64,0.036,100.0,rain,0.0,0.0,21.4,274.0,1000.0,64.7,0.0,0.0,0
2010-02-02T19:00:00,6.3,5.4,93.94,0.075,100.0,rain,0.0,0.0,23.6,296.0,1000.7,71.2,0.0,0.0,0
2010-02-02T20:00:00,3.7,3.1,95.95,0.022,100.0,rain,0.0,0.0,20.3,335.0,1001.7,93.3,0.0,0.0,0
2010-02-02T21:00:00,3.3,2.2,93.02,0.0,0.0,,0.0,0.0,13.4,332.0,1002.8,78.0,0.0,0.0,0
2010-02-02T22:00:00,2.4,1.6,94.88,0.0,0.0,,0.0,0.0,11.5,321.0,1003.8,78.2,0.0,0.0,0
2010-02-02T23:00:00,2.1,1.5,95.97,0.0,0.0,,0.0,0.0,10.2,312.0,1004.5,60.8,0.0,0.0,0
2010-02-03T00:00:00,1.5,1.3,98.69,1.032,100.0,"rain,snow",0.0,0.0,10.3,312.0,1004.9,67.2,0.0,0.0,0
2010-02-03T01:00:00,0.8,0.6,97.96,0.0,0.0,,0.0,0.0,10.0,307.0,1005.5,42.3,0.0,0.0,0
2010-02-03T02:00:00,0.7,0.1,95.58,0.0,0.0,,0.0,0.0,9.6,285.0,1005.9,48.5,0.0,0.0,0
2010-02-03T03:00:00,-0.1,-0.8,94.97,0.0,0.0,,0.0,0.0,9.4,280.0,1006.5,44.7,0.0,0.0,0
2010-02-03T04:00:00,0.0,-0.9,94.14,0.0,0.0,,0.0,0.0,8.9,290.0,1006.7,53.8,0.0,0.0,0
2010-02-03T05:00:00,-0.3,-1.6,91.32,0.0,0.0,,0.0,0.0,9.3,283.0,1007.5,72.0,0.0,0.0,0
2010-02-03T06:00:00,-0.4,-1.7,91.11,0.0,0.0,,0.0,0.0,9.0,278.0,1007.6,68.9,0.0,0.0,0
2010-02-03T07:00:00,-1.0,-2.2,91.5,0.0,0.0,,0.0,0.0,4.7,279.0,1007.8,48.5,4.3,0.0,0
2010-02-03T08:00:00,-0.9,-1.8,93.83,0.0,0.0,,0.0,0.0,6.8,275.0,1008.4,68.9,44.7,0.2,0
2010-02-03T09:00:00,-0.2,-1.1,94.06,0.0,0.0,,0.0,0.0,6.2,268.0,1008.7,76.9,115.6,0.4,1
2010-02-03T10:00:00,0.6,-0.5,92.06,0.0,0.0,,0.0,0.0,3.7,262.0,1009.2,73.4,184.2,0.7,2
2010-02-03T11:00:00,1.6,-0.4,86.43,0.0,0.0,,0.0,0.0,4.1,236.0,1009.4,90.7,241.3,0.9,2
2010-02-03T12:00:00,2.3,0.3,86.79,0.747,100.0,rain,0.0,0.0,5.4,205.0,1009.5,91.1,261.8,0.9,3
2010-02-03T13:00:00,2.9,0.7,85.49,0.0,0.0,,0.0,0.0,7.4,191.0,1009.4,95.7,203.9,0.7,2
2010-02-03T14:00:00,3.3,1.2,86.12,0.0,0.0,,0.0,0.0,9.4,179.0,1009.4,80.0,113.2,0.4,1
2010-02-03T15:00:00,3.2,1.2,86.72,0.0,0.0,,0.0,0.0,9.2,167.0,1009.3,90.0,40.0,0.1,0
2010-02-03T16:00:00,2.9,1.3,89.27,0.0,0.0,,0.0,0.0,12.7,166.0,1009.1,84.9,2.2,0.0,0
2010-02-03T17:00:00,2.5,1.2,91.13,0.0,0.0,,0.0,0.0,12.2,154.0,1008.5,73.0,0.0,0.0,0
2010-02-03T18:00:00,2.6,1.8,94.52,0.0,0.0,,0.0,0.0,12.7,149.0,1008.2,98.1,0.0,0.0,0
2010-02-03T19:00:00,2.6,2.4,98.75,0.0,0.0,,0.0,0.0,13.8,156.0,1008.0,100.0,0.0,0.0,0
2010-02-03T20:00:00,3.3,2.8,96.5,0.022,100.0,rain,0.0,0.0,13.9,165.0,1007.2,98.1,0.0,0.0,0
2010-02-03T21:00:00,3.8,3.7,99.6,0.279,100.0,rain,0.0,0.0,14.8,168.0,1006.4,96.1,0.0,0.0,0
2010-02-03T22:00:00,4.9,4.8,99.3,0.118,100.0,rain,0.0,0.0,16.8,185.0,1006.2,88.3,0.0,0.0,0
2010-02-03T23:00:00,6.1,6.0,99.02,0.0,0.0,,0.0,0.0,18.1,216.0,1005.8,85.5,0.0,0.0,0
2010-02-04T00:00:00,6.9,6.5,97.17,1.129,100.0,rain,0.0,0.0,21.0,231.0,1006.4,78.2,0.0,0.0,0
2010-02-04T01:00:00,6.7,6.1,96.4,0.0,0.0,,0.0,0.0,18.3,245.0,1006.6,80.4,0.0,0.0,0
2010-02-04T02:00:00,6.3,5.5,94.43,0.0,0.0,,0.0,0.0,15.0,255.0,1006.8,69.0,0.0,0.0,0
2010-02-04T03:00:00,5.1,4.7,97.45,0.0,0.0,,0.0,0.0,9.8,236.0,1006.8,60.6,0.0,0.0,0
2010-02-04T04:00:00,5.1,4.8,98.3,0.0,0.0,,0.0,0.0,9.2,235.0,1007.2,43.2,0.0,0.0,0
2010-02-04T05:00:00,5.1,4.9,97.97,0.0,0.0,,0.0,0.0,6.5,211.0,1007.1,67.2,0.0,0.0,0
2010-02-04T06:00:00,5.7,5.5,98.34,0.0,0.0,,0.0,0.0,7.6,183.0,1007.2,84.2,0.0,0.0,0
2010-02-04T07:00:00,5.8,5.3,96.41,0.0,0.0,,0.0,0.0,8.5,159.0,1007.1,61.2,2.3,0.0,0
2010-02-04T08:00:00,5.8,5.7,99.2,0.0,0.0,,0.0,0.0,8.5,160.0,1007.2,71.7,30.0,0.1,0
2010-02-04T09:00:00,6.0,5.9,99.22,0.0,0.0,,0.0,0.0,9.3,148.0,1007.3,92.4,114.3,0.4,1
2010-02-04T10:00:00,6.2,6.1,99.41,0.0,0.0,,0.0,0.0,9.2,158.0,1007.4,92.4,189.4,0.7,2
2010-02-04T11:00:00,6.9,6.4,96.6,0.0,0.0,,0.0,0.0,11.5,159.0,1007.4,76.8,191.9,0.7,2
2010-02-04T12:00:00,7.2,7.1,99.42,0.195,100.0,rain,0.0,0.0,12.7,156.0,1007.0,90.3,115.5,0.4,1
2010-02-04T13:00:00,7.4,7.2,98.35,0.0,0.0,,0.0,0.0,13.0,164.0,1006.7,87.4,50.7,0.2,1
2010-02-04T14:00:00,7.5,7.0,96.8,0.0,0.0,,0.0,0.0,14.1,160.0,1005.9,79.6,65.5,0.2,1
2010-02-04T15:00:00,7.3,6.4,93.85,0.0,0.0,,0.0,0.0,14.8,154.0,1005.2,85.8,55.0,0.2,1
2010-02-04T16:00:00,7.2,6.1,92.85,0.0,0.0,,0.0,0.0,14.9,148.0,1004.9,60.8,5.5,0.0,0
2010-02-04T17:00:00,6.5,5.1,90.78,0.0,0.0,,0.0,0.0,15.7,150.0,1004.3,78.5,0.0,0.0,0
2010-02-04T18:00:00,5.4,4.3,92.28,0.0,0.0,,0.0,0.0,14.8,138.0,1004.2,52.9,0.0,0.0,0
2010-02-04T19:00:00,5.3,4.3,93.02,0.0,0.0,,0.0,0.0,15.3,131.0,1004.1,91.5,0.0,0.0,0
2010-02-04T20:00:00,5.4,4.2,92.28,0.0,0.0,,0.0,0.0,19.4,125.0,1003.1,94.5,0.0,0.0,0
2010-02-04T21:00:00,6.0,4.4,89.13,0.0,0.0,,0.0,0.0,24.9,131.0,1002.1,96.3,0.0,0.0,0
2010-02-04T22:00:00,5.9,4.4,90.17,0.0,0.0,,0.0,0.0,25.1,131.0,1001.6,100.0,0.0,0.0,0
2010-02-04T23:00:00,5.4,4.3,92.64,0.0,0.0,,0.0,0.0,24.5,127.0,1000.8,58.2,0.0,0.0,0
2010-02-05T00:00:00,5.0,3.6,90.42,0.0,0.0,,0.0,0.0,23.6,130.0,999.9,82.9,0.0,0.0,0
2010-02-05T01:00:00,4.5,3.4,92.21,0.0,0.0,,0.0,0.0,21.1,126.0,999.0,79.4,0.0,0.0,0
2010-02-05T02:00:00,4.3,3.1,91.92,0.0,0.0,,0.0,0.0,19.7,131.0,998.6,61.7,0.0,0.0,0
2010-02-05T03:00:00,4.4,3.1,91.4,0.0,0.0,,0.0,0.0,15.8,130.0,997.8,60.8,0.0,0.0,0
2010-02-05T04:00:00,4.6,3.4,91.85,0.0,0.0,,0.0,0.0,15.1,137.0,997.7,71.1,0.0,0.0,0
2010-02-05T05:00:00,5.1,3.8,91.22,0.0,0.0,,0.0,0.0,17.7,142.0,997.2,58.8,0.0,0.0,0
2010-02-05T06:00:00,5.2,4.5,95.09,0.976,100.0,rain,0.0,0.0,14.5,155.0,997.3,66.6,0.0,0.0,0
2010-02-05T07:00:00,5.4,5.2,98.72,0.074,100.0,rain,0.0,0.0,13.0,165.0,997.4,97.2,2.2,,0
2010-02-05T08:00:00,6.1,5.6,96.39,0.132,100.0,rain,0.0,0.0,11.8,183.0,998.1,78.7,22.4,0.1,0
2010-02-05T09:00:00,6.2,5.6,95.95,0.132,100.0,rain,0.0,0.0,11.3,190.0,998.7,70.7,51.8,0.2,1
2010-02-05T10:00:00,6.4,6.1,97.85,0.095,100.0,rain,0.0,0.0,11.4,208.0,999.2,62.7,95.3,0.3,1
2010-02-05T11:00:00,7.1,6.4,95.08,0.022,100.0,rain,0.0,0.0,13.7,226.0,1000.2,62.7,175.1,0.6,2
2010-02-05T12:00:00,8.2,6.7,90.27,1.706,100.0,rain,0.0,0.0,17.2,238.0,1000.3,51.8,279.1,1.0,3
2010-02-05T13:00:00,8.7,6.5,85.67,0.0,0.0,,0.0,0.0,18.0,247.0,1000.4,65.1,271.1,1.0,3
2010-02-05T14:00:00,9.7,6.7,81.43,0.0,0.0,,0.0,0.0,15.8,236.0,1001.1,61.8,179.9,0.6,2
2010-02-05T15:00:00,10.1,5.9,75.3,0.0,0.0,,0.0,0.0,15.2,240.0,1001.4,54.2,80.1,0.3,1
2010-02-05T16:00:00,9.2,5.9,79.42,0.0,0.0,,0.0,0.0,10.9,213.0,1002.1,75.9,8.4,0.0,0
2010-02-05T17:00:00,7.7,5.0,82.98,0.0,0.0,,0.0,0.0,9.5,181.0,1002.4,28.0,0.0,0.0,0
2010-02-05T18:00:00,6.7,4.6,86.61,0.0,0.0,,0.0,0.0,9.6,174.0,1003.2,0.0,0.0,0.0,0
2010-02-05T19:00:00,5.7,4.0,89.1,0.0,0.0,,0.0,0.0,12.2,176.0,1003.5,19.7,0.0,0.0,0
2010-02-05T20:00:00,5.1,4.0,93.07,0.0,0.0,,0.0,0.0,10.5,172.0,1003.6,0.0,0.0,0.0,0
2010-02-05T21:00:00,4.7,3.5,91.55,0.0,0.0,,0.0,0.0,10.9,155.0,1004.1,0.0,0.0,0.0,0
2010-02-05T22:00:00,3.9,3.1,94.39,0.0,0.0,,0.0,0.0,11.3,133.0,1004.3,16.3,0.0,0.0,0
2010-02-05T23:00:00,3.6,3.2,97.49,0.0,0.0,,0.0,0.0,11.9,137.0,1004.8,36.1,0.0,0.0,0
2010-02-06T00:00:00,3.6,3.4,98.73,0.0,0.0,,0.0,0.0,12.3,113.0,1005.0,47.1,0.0,0.0,0
2010-02-06T01:00:00,3.7,3.1,95.21,0.0,0.0,,0.0,0.0,12.6,104.0,1005.1,35.9,0.0,0.0,0
2010-02-06T02:00:00,3.6,2.9,95.27,0.0,0.0,,0.0,0.0,14.3,93.0,1005.7,8.4,0.0,0.0,0
2010-02-06T03:00:00,,3.0,97.56,0.0,0.0,,0.0,0.0,12.3,92.0,1005.8,8.2,0.0,0.0,0
2010-02-06T04:00:00,3.1,2.9,98.71,0.0,0.0,,0.0,,15.1,78.0,1005.9,2.7,0.0,0.0,0
2010-02-06T05:00:00,2.4,2.3,98.98,0.0,0.0,,0.0,0.0,13.1,74.0,1006.4,8.2,0.0,0.0,0
