datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-09-07T17:00:00,17.7,8.0,52.91,0.0,0.0,,0.0,0.0,24.5,9,1024.1,42.7,,,
2006-09-07T18:00:00,16.4,8.1,57.68,0.0,0.0,,0.0,0.0,22.8,13,1025.1,23.4,,,
2006-09-07T19:00:00,15.3,8.1,62.07,0.0,0.0,,0.0,0.0,19.4,14,1025.3,30.0,,,
2006-09-07T20:00:00,13.5,8.7,72.49,0.0,0.0,,0.0,0.0,15.1,16,1026.2,25.7,,,
2006-09-07T21:00:00,12.6,8.7,76.99,0.0,0.0,,0.0,0.0,13.0,10,1027.2,0.0,,,
2006-09-07T22:00:00,11.5,8.8,83.52,0.0,0.0,,0.0,0.0,7.0,349,1027.2,0.0,,,
2006-09-07T23:00:00,10.6,8.6,87.55,0.0,0.0,,0.0,0.0,8.9,325,1028.1,0.0,,,
2006-09-08T00:00:00,9.6,8.5,92.99,0.0,0.0,,0.0,0.0,5.1,309,1028.1,0.0,,,
2006-09-08T01:00:00,9.1,7.8,91.67,0.0,0.0,,0.0,0.0,7.5,326,1028.2,0.0,,,
2006-09-08T02:00:00,9.0,7.9,92.91,0.0,0.0,,0.0,0.0,8.1,324,1029.1,0.0,,,
2006-09-08T03:00:00,8.0,7.3,95.37,0.0,0.0,,0.0,0.0,8.6,281,1029.2,0.0,,,
2006-09-08T04:00:00,8.3,7.8,96.51,0.0,0.0,,0.0,0.0,9.0,326,1029.3,23.0,,,
2006-09-08T05:00:00,8.4,7.4,93.2,0.0,0.0,,0.0,0.0,8.8,333,1030.1,33.9,,,
2006-09-08T06:00:00,8.2,7.4,94.7,0.0,0.0,,0.0,0.0,5.7,339,1030.2,77.4,,,
2006-09-08T07:00:00,8.6,8.1,96.85,0.0,0.0,,0.0,0.0,7.0,353,1030.3,91.4,,,
2006-09-08T08:00:00,10.8,9.3,90.47,0.0,0.0,,0.0,0.0,7.6,355,1031.1,61.3,,,
2006-09-08T09:00:00,13.4,9.7,78.22,0.0,0.0,,0.0,0.0,12.5,28,1031.2,30.0,,,
2006-09-08T10:00:00,15.5,8.9,64.84,0.0,0.0,,0.0,0.0,16.2,52,1031.3,42.6,,,
2006-09-08T11:00:00,16.5,9.2,62.09,0.0,0.0,,0.0,0.0,11.2,63,1031.4,35.6,,,
2006-09-08T12:00:00,,9.2,58.2,0.0,0.0,,0.0,0.0,9.1,86,1031.3,35.6,,,
2006-09-08T13:00:00,17.9,9.2,56.65,0.0,0.0,,0.0,0.0,12.7,102,1031.2,32.9,,,
2006-09-08T14:00:00,18.9,9.2,53.46,0.0,0.0,,0.0,0.0,13.8,102,1031.1,32.7,,,
2006-09-08T15:00:00,19.2,9.4,53.33,0.0,0.0,,0.0,0.0,14.3,97,1031.0,42.4,,,
2006-09-08T16:00:00,19.2,9.1,51.86,0.0,0.0,,0.0,0.0,15.5,100,1030.2,31.9,,,
2006-09-08T17:00:00,18.3,9.2,55.45,0.0,0.0,,0.0,0.0,18.1,102,1030.0,34.8,,,
2006-09-08T18:00:00,17.6,9.8,60.32,0.0,0.0,,0.0,0.0,18.8,108,1029.8,16.4,,,
2006-09-08T19:00:00,16.2,10.4,68.7,0.0,0.0,,0.0,0.0,17.5,102,1029.7,5.9,,,
2006-09-08T20:00:00,14.4,10.5,77.46,0.0,0.0,,0.0,0.0,12.7,101,1029.2,4.3,,,
2006-09-08T21:00:00,13.3,10.3,81.9,0.0,0.0,,0.0,0.0,11.1,87,1029.2,4.3,,,
2006-09-08T22:00:00,13.1,10.2,82.21,0.0,0.0,,0.0,0.0,11.5,84,1029.1,4.3,,,
2006-09-08T23:00:00,12.5,9.9,83.91,0.0,0.0,,0.0,0.0,12.2,87,1029.1,4.3,,,
2006-09-09T00:00:00,12.0,9.6,85.67,0.0,0.0,,0.0,0.0,11.3,86,1029.1,4.3,,,
2006-09-09T01:00:00,11.3,9.5,89.04,0.0,0.0,,0.0,0.0,12.0,75,1029.0,4.3,,,
2006-09-09T02:00:00,11.1,9.5,90.11,0.0,0.0,,0.0,0.0,10.1,78,1029.0,24.1,,,
2006-09-09T03:00:00,10.9,9.1,88.54,0.0,0.0,,0.0,0.0,11.3,81,1028.2,25.8,,,
2006-09-09T04:00:00,10.9,9.3,89.4,0.0,0.0,,0.0,0.0,11.0,77,1028.1,8.5,,,
2006-09-09T05:00:00,10.5,8.8,89.57,0.0,0.0,,0.0,0.0,9.5,71,1028.1,11.3,,,
2006-09-09T06:00:00,10.1,9.2,94.55,0.0,0.0,,0.0,0.0,9.9,82,1028.0,4.3,,,
2006-09-09T07:00:00,10.8,9.6,92.05,0.0,0.0,,0.0,0.0,11.2,88,1028.0,28.7,,,
2006-09-09T08:00:00,13.2,10.9,85.68,0.0,0.0,,0.0,0.0,10.2,89,1028.0,11.3,,,
2006-09-09T09:00:00,16.0,11.9,76.22,0.0,0.0,,0.0,0.0,15.8,110,1028.0,7.2,,,
2006-09-09T10:00:00,17.2,11.1,67.11,0.0,0.0,,0.0,0.0,22.5,117,1027.9,35.1,,,
2006-09-09T11:00:00,18.1,10.4,60.53,0.0,0.0,,0.0,0.0,27.4,118,1027.1,28.5,,,
2006-09-09T12:00:00,18.7,10.2,57.72,0.0,0.0,,0.0,0.0,24.6,115,1027.0,38.6,,,
2006-09-09T13:00:00,18.8,10.1,56.96,0.0,0.0,,0.0,0.0,25.2,123,1026.1,17.1,,,
2006-09-09T14:00:00,19.3,10.1,55.22,0.0,0.0,,0.0,0.0,24.5,120,1025.9,12.9,,,
2006-09-09T15:00:00,19.1,10.4,57.04,0.0,0.0,,0.0,0.0,24.1,111,1025.0,34.4,,,
2006-09-09T16:00:00,18.8,9.9,56.51,0.0,0.0,,0.0,0.0,21.8,105,1024.8,12.9,,,
2006-09-09T17:00:00,18.3,10.1,58.8,0.0,0.0,,0.0,0.0,21.1,96,1023.9,12.9,,,
2006-09-09T18:00:00,17.6,10.3,62.47,0.0,0.0,,0.0,0.0,19.5,106,1023.8,12.9,,,
2006-09-09T19:00:00,16.2,11.3,72.96,0.0,0.0,,0.0,0.0,16.4,102,1023.0,48.8,,,
2006-09-09T20:00:00,14.6,11.7,82.3,0.0,0.0,,0.0,0.0,12.1,93,1023.0,34.1,,,
2006-09-09T21:00:00,14.2,11.9,85.97,0.0,0.0,,0.0,0.0,8.6,81,1023.1,32.9,,,
2006-09-09T22:00:00,13.1,11.6,90.88,0.0,0.0,,0.0,0.0,9.5,72,1023.1,71.7,,,
2006-09-09T23:00:00,12.7,11.4,91.77,0.0,0.0,,0.0,0.0,10.3,70,1023.0,68.9,,,
2006-09-10T00:00:00,12.3,11.7,96.01,0.0,0.0,,0.0,0.0,8.6,61,1022.9,4.3,,,
2006-09-10T01:00:00,12.4,11.4,93.79,0.0,0.0,,0.0,0.0,6.7,66,1022.2,4.3,,,
2006-09-10T02:00:00,11.9,11.2,95.56,0.0,0.0,,0.0,0.0,8.2,66,1022.1,4.3,,,
2006-09-10T03:00:00,12.2,11.7,97.04,0.0,0.0,,0.0,0.0,8.6,82,1022.0,4.3,,,
2006-09-10T04:00:00,11.9,11.2,95.61,0.0,0.0,,0.0,0.0,9.1,73,1021.9,4.3,,,
2006-09-10T05:00:00,11.0,10.5,96.59,0.0,0.0,,0.0,0.0,7.4,57,1021.0,4.3,,,
2006-09-10T06:00:00,10.7,10.5,98.98,0.0,0.0,,0.0,0.0,7.4,62,1021.0,4.3,,,
2006-09-10T07:00:00,10.7,10.4,98.45,0.208,100.0,rain,0.0,0.0,8.2,64,1021.1,4.3,,,
2006-09-10T08:00:00,13.0,12.5,96.49,0.0,0.0,,0.0,0.0,6.2,72,1021.9,4.3,,,
2006-09-10T09:00:00,16.3,15.1,92.07,0.0,0.0,,0.0,0.0,6.9,98,1021.9,4.3,,,
2006-09-10T10:00:00,18.4,15.0,80.79,0.0,0.0,,0.0,0.0,9.3,117,1021.9,4.3,,,
2006-09-10T11:00:00,20.1,14.4,69.58,0.0,0.0,,0.0,0.0,9.7,109,1021.9,4.3,,,
2006-09-10T12:00:00,21.6,13.7,60.66,0.0,0.0,,0.0,0.0,13.1,119,1021.0,4.3,,,
2006-09-10T13:00:00,22.6,12.4,52.57,0.0,0.0,,0.0,0.0,11.9,142,1021.0,4.3,,,
2006-09-10T14:00:00,23.3,13.2,52.91,0.0,0.0,,0.0,0.0,8.8,143,1020.9,4.3,,,
2006-09-10T15:00:00,22.8,12.9,53.54,0.0,0.0,,0.0,0.0,14.3,131,1020.8,0.0,,,
2006-09-10T16:00:00,23.0,13.0,53.33,0.0,0.0,,0.0,0.0,13.4,140,1019.8,4.3,,,
2006-09-10T17:00:00,22.3,12.7,54.46,0.0,0.0,,0.0,0.0,14.3,138,1019.8,4.3,,,
2006-09-10T18:00:00,21.2,13.0,59.47,0.0,0.0,,0.0,0.0,13.9,138,1019.8,4.3,,,
2006-09-10T19:00:00,19.3,12.5,64.91,0.0,0.0,,0.0,0.0,13.7,131,1019.8,4.3,,,
2006-09-10T20:00:00,17.0,13.5,79.77,0.0,0.0,,,0.0,12.2,134,1020.7,4.3,,,
2006-09-10T21:00:00,16.0,13.7,86.18,0.0,0.0,,0.0,0.0,12.9,130,1020.7,4.3,,,
2006-09-10T22:00:00,15.5,14.0,90.9,0.0,0.0,,0.0,0.0,12.1,128,1020.8,0.0,,,
2006-09-10T23:00:00,15.2,13.9,92.0,0.0,0.0,,0.0,0.0,10.9,134,1020.7,0.0,,,
2006-09-11T00:00:00,15.0,13.7,92.26,0.0,0.0,,0.0,0.0,9.4,150,1020.7,0.0,,,
2006-09-11T01:00:00,14.3,13.4,94.16,0.0,0.0,,0.0,0.0,7.8,157,1020.8,0.0,,,
2006-09-11T02:00:00,13.8,13.1,95.07,0.0,0.0,,0.0,0.0,8.2,147,1019.9,0.0,,,
2006-09-11T03:00:00,13.3,13.2,99.4,0.0,0.0,,0.0,0.0,8.6,129,1019.8,0.0,,,
2006-09-11T04:00:00,13.1,12.7,97.51,0.0,0.0,,0.0,0.0,7.2,111,1019.0,7.2,,,
2006-09-11T05:00:00,12.8,12.4,97.05,0.0,0.0,,0.0,0.0,7.0,121,1018.9,4.3,,,
2006-09-11T06:00:00,12.3,12.0,98.41,0.0,0.0,,0.0,0.0,6.0,353,1018.8,25.8,,,
2006-09-11T07:00:00,12.1,11.8,98.29,0.0,0.0,,0.0,0.0,6.6,108,1018.9,25.8,,,
2006-09-11T08:00:00,13.6,13.2,97.41,0.0,0.0,,0.0,0.0,6.8,102,1018.9,4.3,,,
2006-09-11T09:00:00,17.0,14.8,86.63,0.0,0.0,,0.0,0.0,9.8,118,1018.8,25.8,,,
2006-09-11T10:00:00,19.4,15.2,76.54,0.0,0.0,,0.0,0.0,11.1,128,1018.9,30.0,,,
2006-09-11T11:00:00,22.0,15.2,65.4,0.0,0.0,,0.0,0.0,12.6,137,1018.8,30.0,,,
2006-09-11T12:00:00,23.4,14.8,58.5,0.0,0.0,,0.0,0.0,13.8,135,1018.6,0.0,,,
2006-09-11T13:00:00,24.7,14.5,53.04,0.0,0.0,,0.0,0.0,18.3,134,1017.7,15.2,,,
2006-09-11T14:00:00,25.1,14.2,50.61,0.0,0.0,,0.0,0.0,20.5,140,1017.6,0.0,,,
2006-09-11T15:00:00,24.9,14.3,51.69,0.0,0.0,,0.0,0.0,21.9,134,1016.7,15.2,,,
2006-09-11T16:00:00,24.3,14.1,53.14,0.0,0.0,,0.0,0.0,22.4,133,1016.6,25.4,,,
2006-09-11T17:00:00,23.1,14.4,58.11,0.0,0.0,,0.0,0.0,20.1,129,1016.4,60.5,,,
2006-09-11T18:00:00,22.4,15.1,63.62,0.0,0.0,,0.0,0.0,17.2,124,1015.6,60.5,,,
2006-09-11T19:00:00,20.5,15.3,71.87,0.0,0.0,,0.0,0.0,15.3,124,1015.6,70.3,,,
2006-09-11T20:00:00,19.4,15.3,77.0,0.0,0.0,,0.0,0.0,11.2,140,1015.8,90.0,,,
2006-09-11T21:00:00,18.3,15.2,82.41,0.0,0.0,,0.0,0.0,7.5,122,1016.6,61.3,,,
2006-09-11T22:00:00,17.7,15.2,85.25,0.0,0.0,,0.0,0.0,7.2,112,1016.5,84.4,,,
2006-09-11T23:00:00,16.9,14.8,86.98,0.0,0.0,,0.0,0.0,9.9,105,1016.6,48.8,,,
2006-09-12T00:00:00,16.5,14.9,90.38,0.0,0.0,,0.0,0.0,7.4,103,1015.9,28.7,,,
2006-09-12T01:00:00,16.3,15.1,93.07,0.0,0.0,,0.0,0.0,6.7,8,1015.8,25.8,,,
2006-09-12T02:00:00,15.9,15.1,95.16,0.0,0.0,,0.0,0.0,6.9,86,1015.7,27.2,,,
2006-09-12T03:00:00,16.0,14.9,92.92,0.0,0.0,,0.0,0.0,8.5,64,1014.9,31.4,,,
2006-09-12T04:00:00,15.7,14.8,94.72,0.0,0.0,,0.0,0.0,2.7,285,1014.8,54.4,,,
2006-09-12T05:00:00,16.0,15.3,95.79,0.022,100.0,rain,0.0,0.0,3.6,46,1014.9,45.9,,,
2006-09-12T06:00:00,16.1,15.8,97.85,0.0,0.0,,0.0,0.0,2.6,98,1014.9,45.9,,,
2006-09-12T07:00:00,16.7,15.9,94.92,0.245,100.0,rain,0.0,0.0,5.9,293,1014.8,62.7,,,
2006-09-12T08:00:00,17.4,16.5,94.74,0.0,0.0,,0.0,0.0,5.0,42,1014.9,62.7,,,
2006-09-12T09:00:00,18.2,16.8,91.96,0.0,0.0,,0.0,0.0,5.1,265,1014.9,91.4,,,
2006-09-12T10:00:00,19.8,17.0,83.41,0.131,100.0,rain,0.0,0.0,5.2,247,1014.9,94.9,,,
2006-09-12T11:00:00,21.0,17.1,78.49,0.0,0.0,,0.0,0.0,9.0,240,1015.8,90.0,,,
2006-09-12T12:00:00,21.6,16.9,74.45,0.0,0.0,,0.0,0.0,11.1,258,1015.0,83.4,,,
2006-09-12T13:00:00,22.1,16.7,71.31,0.0,0.0,,0.0,0.0,7.8,252,1015.0,94.9,,,
2006-09-12T14:00:00,23.0,16.5,66.87,0.0,0.0,,0.0,0.0,7.0,244,1014.9,94.9,,,
2006-09-12T15:00:00,23.7,16.3,63.31,0.0,0.0,,0.0,0.0,7.5,221,1014.7,90.0,,,
2006-09-12T16:00:00,23.8,16.2,62.35,0.022,100.0,rain,0.0,0.0,7.9,236,1013.9,90.0,,,
2006-09-12T17:00:00,23.6,16.7,65.18,0.0,0.0,,0.0,0.0,11.0,246,1013.8,90.0,,,
2006-09-12T18:00:00,23.0,16.7,67.47,0.0,0.0,,0.0,0.0,9.9,261,1013.7,86.5,,,
2006-09-12T19:00:00,21.2,15.9,71.65,0.0,0.0,,0.0,0.0,6.7,286,1013.7,63.7,,,
2006-09-12T20:00:00,19.7,16.3,80.28,0.0,0.0,,0.0,0.0,3.9,260,1013.8,90.0,,,
2006-09-12T21:00:00,18.9,16.1,83.81,0.0,0.0,,0.0,0.0,5.1,40,1013.7,70.3,,,
2006-09-12T22:00:00,18.0,15.9,87.67,0.0,0.0,,0.0,0.0,2.7,92,1012.9,43.7,,,
2006-09-12T23:00:00,17.5,16.0,90.49,0.0,0.0,,0.0,0.0,3.6,81,1012.8,23.6,,,
2006-09-13T00:00:00,17.2,15.8,91.15,0.0,0.0,,0.0,0.0,4.9,70,1012.7,15.2,,,
2006-09-13T01:00:00,16.7,15.7,93.37,0.0,0.0,,0.0,0.0,8.3,92,1011.8,55.4,,,
2006-09-13T02:00:00,17.0,16.0,93.68,0.0,0.0,,0.0,0.0,7.1,192,1010.8,50.8,,,
2006-09-13T03:00:00,17.2,15.9,92.3,0.0,0.0,,0.0,0.0,8.3,227,1011.0,52.0,,,
2006-09-13T04:00:00,16.6,15.4,92.87,0.394,100.0,rain,0.0,0.0,4.6,257,1010.8,64.8,,,
2006-09-13T05:00:00,16.1,15.4,95.8,0.13,100.0,rain,0.0,0.0,4.4,10,1010.1,83.1,,,
2006-09-13T06:00:00,16.1,15.3,95.01,0.0,0.0,,0.0,0.0,3.2,347,1010.2,64.1,,,
2006-09-13T07:00:00,16.3,15.6,95.64,1.146,100.0,rain,0.0,0.0,5.3,176,1010.0,58.0,,,
2006-09-13T08:00:00,16.6,16.3,98.41,0.0,0.0,,0.0,0.0,6.4,203,1010.0,84.3,,,
2006-09-13T09:00:00,18.6,16.9,89.67,0.0,0.0,,0.0,0.0,10.6,198,1010.0,35.6,,,
2006-09-13T10:00:00,20.1,16.9,82.12,0.0,0.0,,0.0,0.0,14.7,201,1010.0,32.8,,,
2006-09-13T11:00:00,21.7,16.8,73.44,0.0,0.0,,0.0,0.0,17.2,198,1009.9,47.2,,,
2006-09-13T12:00:00,22.0,17.0,73.28,0.0,0.0,,0.0,0.0,17.1,199,1009.9,61.8,,,
2006-09-13T13:00:00,22.2,17.0,72.48,0.0,0.0,,0.0,0.0,18.6,193,1009.8,60.2,,,
2006-09-13T14:00:00,22.6,17.1,71.04,0.0,0.0,,0.0,0.0,17.0,188,1009.8,57.4,,,
2006-09-13T15:00:00,23.0,17.0,68.93,0.0,0.0,,0.0,0.0,16.7,189,1008.8,66.0,,,
2006-09-13T16:00:00,23.3,16.7,66.23,0.0,0.0,,0.0,0.0,16.5,180,1008.6,68.8,,,
2006-09-13T17:00:00,22.8,16.8,68.82,0.0,0.0,,0.0,0.0,16.3,163,1007.8,79.4,,,
2006-09-13T18:00:00,21.9,16.8,72.82,0.0,0.0,,0.0,0.0,16.1,134,1007.8,79.4,,,
2006-09-13T19:00:00,20.6,16.9,79.29,0.585,100.0,rain,0.0,0.0,10.7,135,1007.7,51.7,,,
2006-09-13T20:00:00,19.1,17.3,89.36,0.0,0.0,,0.0,0.0,11.6,116,1007.0,,,,
2006-09-13T21:00:00,18.2,17.2,93.6,0.0,0.0,,0.0,0.0,12.3,100,1007.1,74.7,,,
2006-09-13T22:00:00,17.9,17.1,94.63,0.221,100.0,rain,0.0,0.0,9.6,83,1006.9,69.3,,,
2006-09-13T23:00:00,16.7,15.9,95.16,0.369,100.0,rain,0.0,0.0,9.1,55,1006.2,67.4,,,
2006-09-14T00:00:00,16.5,15.7,94.91,0.036,100.0,rain,0.0,0.0,11.5,68,1005.9,36.7,,,
2006-09-14T01:00:00,16.5,15.6,94.68,15.895,100.0,rain,0.0,0.0,11.2,342,1004.9,52.1,,,
2006-09-14T02:00:00,16.6,15.8,95.05,0.0,0.0,,0.0,0.0,6.9,65,1005.0,24.2,,,
2006-09-14T03:00:00,16.0,15.6,97.8,0.0,0.0,,0.0,0.0,8.7,47,1004.0,28.5,,,
2006-09-14T04:00:00,16.8,16.2,96.26,0.0,0.0,,0.0,0.0,11.4,101,1003.9,49.9,,,
2006-09-14T05:00:00,17.5,16.5,93.84,0.0,0.0,,0.0,0.0,15.2,121,1003.0,61.8,,,
2006-09-14T06:00:00,17.6,16.5,93.72,0.0,0.0,,0.0,0.0,12.7,120,1002.8,75.9,,,
2006-09-14T07:00:00,17.6,16.1,90.72,0.0,0.0,,0.0,0.0,15.0,141,1002.7,44.4,,,
2006-09-14T08:00:00,18.1,16.0,87.62,0.0,0.0,,0.0,0.0,16.6,146,1002.8,90.0,,,
2006-09-14T09:00:00,19.5,16.1,80.66,0.0,0.0,,0.0,0.0,16.8,150,1002.8,50.5,,,
2006-09-14T10:00:00,20.8,16.4,75.52,0.0,0.0,,0.0,0.0,17.9,151,1002.9,55.8,,,
2006-09-14T11:00:00,21.7,16.6,72.77,0.0,0.0,,0.0,0.0,20.9,154,1002.8,51.7,,,
2006-09-14T12:00:00,21.2,16.6,75.17,0.0,0.0,,0.0,0.0,21.9,161,1002.8,78.3,,,
2006-09-14T13:00:00,21.2,16.6,75.13,0.0,0.0,,0.0,0.0,22.2,157,1002.9,61.2,,,
2006-09-14T14:00:00,20.9,17.0,78.15,0.0,0.0,,0.0,0.0,20.7,178,1002.8,51.7,,,
2006-09-14T15:00:00,21.2,16.7,75.57,0.0,0.0,,0.0,0.0,23.4,186,1002.8,51.7,,,
2006-09-14T16:00:00,21.2,16.0,71.88,0.0,0.0,,0.0,0.0,22.3,204,1002.9,35.6,,,
2006-09-14T17:00:00,20.6,15.6,73.28,0.0,0.0,,0.0,0.0,18.0,219,1003.7,53.9,,,
2006-09-14T18:00:00,19.9,15.5,75.5,0.0,0.0,,0.0,0.0,14.1,228,1004.0,57.4,,,
2006-09-14T19:00:00,18.8,15.0,78.82,0.284,100.0,rain,0.0,0.0,10.6,255,1005.0,57.5,,,
2006-09-14T20:00:00,17.2,14.9,86.2,0.0,0.0,,0.0,0.0,6.0,267,1006.0,30.6,,,
2006-09-14T21:00:00,16.5,14.7,89.01,0.0,0.0,,0.0,0.0,3.6,308,1006.9,60.5,,,
2006-09-14T22:00:00,15.7,14.2,90.77,0.0,0.0,,0.0,0.0,4.3,309,1007.0,28.4,,,
2006-09-14T23:00:00,15.2,14.0,92.91,0.0,0.0,,0.0,0.0,4.7,339,1008.0,56.5,,,
2006-09-15T00:00:00,14.7,13.6,93.25,0.0,0.0,,0.0,0.0,6.3,347,1008.1,43.5,,,
2006-09-15T01:00:00,14.4,13.8,95.95,0.0,0.0,,0.0,0.0,8.5,340,1008.1,64.3,,,
2006-09-15T02:00:00,14.2,13.2,93.85,0.0,0.0,,0.0,0.0,10.3,356,1008.1,49.4,,,
2006-09-15T03:00:00,14.0,13.4,96.34,0.0,0.0,,0.0,0.0,13.3,354,1008.2,46.4,,,
2006-09-15T04:00:00,14.2,13.3,94.5,0.0,0.0,,0.0,0.0,11.8,3,1008.2,81.3,,,
2006-09-15T05:00:00,14.2,13.0,92.68,0.0,0.0,,0.0,0.0,14.8,353,1007.4,82.9,,,
2006-09-15T06:00:00,14.2,13.0,92.36,0.0,0.0,,0.0,0.0,15.0,9,1008.2,64.4,,,
2006-09-15T07:00:00,14.0,12.9,92.82,0.0,0.0,,0.0,0.0,14.8,360,1008.2,45.3,,,
2006-09-15T08:00:00,14.2,13.3,94.28,0.0,0.0,,0.0,0.0,16.4,2,1008.3,45.1,,,
2006-09-15T09:00:00,15.3,13.9,91.0,0.0,0.0,,0.0,0.0,20.3,359,1008.4,92.8,,,
2006-09-15T10:00:00,16.7,14.4,86.62,0.0,0.0,,0.0,0.0,21.1,354,1009.2,91.4,,,
2006-09-15T11:00:00,17.7,14.8,83.13,0.0,0.0,,0.0,0.0,25.2,357,1009.3,84.4,,,
2006-09-15T12:00:00,19.4,16.1,81.29,0.0,0.0,,0.0,0.0,26.3,359,1009.3,50.2,,,
2006-09-15T13:00:00,20.4,16.9,80.06,0.0,0.0,,0.0,0.0,26.9,360,1008.5,63.6,,,
2006-09-15T14:00:00,20.6,17.4,81.73,0.0,0.0,,0.0,0.0,27.5,359,1009.3,43.2,,,
2006-09-15T15:00:00,20.0,17.0,83.19,0.0,0.0,,0.0,0.0,26.7,359,1008.5,80.3,,,
2006-09-15T16:00:00,19.3,16.9,85.89,0.0,0.0,,0.0,0.0,28.6,2,1009.3,91.8,,,
2006-09-15T17:00:00,18.5,16.6,88.57,0.0,0.0,,0.0,0.0,25.6,1,1009.4,91.8,,,
2006-09-15T18:00:00,17.8,16.1,90.17,0.0,0.0,,0.0,0.0,25.4,358,1009.5,64.0,,,
2006-09-15T19:00:00,17.1,15.8,92.32,0.0,0.0,,0.0,0.0,24.0,360,1010.3,88.3,,,
2006-09-15T20:00:00,16.4,15.3,93.44,0.0,0.0,,0.0,0.0,20.3,360,1010.4,60.4,,,
2006-09-15T21:00:00,16.1,15.2,94.05,0.0,0.0,,0.0,0.0,19.0,7,1010.5,85.6,,,
2006-09-15T22:00:00,16.1,15.5,96.56,0.0,0.0,,0.0,0.0,17.5,2,1011.0,96.5,,,
2006-09-15T23:00:00,16.2,15.4,95.52,0.0,0.0,,0.0,0.0,17.1,357,1010.5,96.5,,,
2006-09-16T00:00:00,16.1,15.5,96.08,0.0,0.0,,0.0,0.0,17.1,355,1010.3,92.9,,,
2006-09-16T01:00:00,16.1,15.6,96.81,0.0,0.0,,0.0,0.0,17.0,357,1010.3,85.5,,,
2006-09-16T02:00:00,16.2,15.6,96.21,0.0,0.0,,0.0,0.0,16.8,356,1010.2,87.4,,,
2006-09-16T03:00:00,16.2,15.6,96.5,0.0,0.0,,0.0,0.0,18.9,360,1010.2,100.0,,,
2006-09-16T04:00:00,16.0,15.6,97.59,0.0,0.0,,0.0,0.0,18.5,354,1009.3,96.9,,,
2006-09-16T05:00:00,16.0,15.7,98.12,0.0,0.0,,0.0,0.0,16.1,359,1009.3,94.9,,,
2006-09-16T06:00:00,16.0,15.6,97.93,0.0,0.0,,0.0,0.0,14.9,7,1010.1,44.5,,,
2006-09-16T07:00:00,16.0,15.8,98.84,0.0,0.0,,0.0,0.0,14.5,359,1009.4,64.8,,,
2006-09-16T08:00:00,16.1,15.9,98.65,0.0,0.0,,0.0,0.0,15.7,356,1010.2,76.4,,,
2006-09-16T09:00:00,16.7,15.9,94.68,0.0,0.0,,0.0,0.0,15.8,357,1010.2,95.2,,,
2006-09-16T10:00:00,17.2,16.1,92.7,0.0,0.0,,0.0,0.0,16.3,356,1010.2,92.7,,,
2006-09-16T11:00:00,18.6,16.6,88.38,0.0,0.0,,0.0,0.0,15.7,355,1010.1,90.7,,,
2006-09-16T12:00:00,19.8,17.1,84.47,0.0,0.0,,0.0,0.0,15.9,357,1009.4,46.7,,,
2006-09-16T13:00:00,20.6,17.3,81.05,0.0,0.0,,0.0,0.0,13.8,3,1009.3,45.8,,,
