datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-05-28T20:00:00,13.3,12.4,94.55,0.0,0.0,,,,5.5,263.0,1011.9,91.4,11.9,0.0,0.0
2014-05-28T21:00:00,13.0,12.2,94.99,0.0,0.0,,,,2.4,266.0,1012.1,90.3,0.0,0.0,0.0
2014-05-28T22:00:00,12.7,12.2,96.58,0.0,0.0,,,,3.4,229.0,1012.5,89.6,0.0,0.0,0.0
2014-05-28T23:00:00,12.7,12.2,96.9,0.0,0.0,,,,0.4,33.0,1012.5,93.6,0.0,0.0,0.0
2014-05-29T00:00:00,12.3,12.1,98.51,0.0,0.0,,,,3.5,18.0,1012.5,84.7,0.0,0.0,0.0
2014-05-29T01:00:00,12.3,12.1,,0.0,0.0,,,,4.7,25.0,1012.3,88.3,0.0,0.0,0.0
2014-05-29T02:00:00,12.4,12.2,98.8,0.0,0.0,,,,4.9,33.0,1012.3,86.1,0.0,0.0,0.0
2014-05-29T03:00:00,12.5,12.3,98.37,0.0,0.0,,,,5.0,75.0,1012.3,86.4,0.0,0.0,0.0
2014-05-29T04:00:00,12.5,12.3,98.32,0.0,0.0,,,,5.1,81.0,1012.3,81.6,0.0,0.0,0.0
2014-05-29T05:00:00,12.7,12.4,98.42,0.0,0.0,,,,7.0,120.0,1012.4,79.3,20.3,0.1,0.0
2014-05-29T06:00:00,12.7,12.3,97.3,0.0,0.0,,,,9.8,97.0,1012.6,90.9,103.2,0.4,1.0
2014-05-29T07:00:00,13.0,12.6,97.08,0.0,0.0,,,,8.8,105.0,1012.8,87.8,224.9,0.8,2.0
2014-05-29T08:00:00,13.3,12.5,94.93,0.0,0.0,,,,12.0,106.0,1013.2,91.4,376.6,1.4,4.0
2014-05-29T09:00:00,13.4,12.3,93.2,0.0,0.0,,,,11.9,109.0,1013.6,81.4,522.5,1.9,5.0
2014-05-29T10:00:00,14.6,13.3,92.35,0.0,0.0,,,,15.1,104.0,1013.9,75.9,,2.4,7.0
2014-05-29T11:00:00,14.5,12.6,88.45,0.0,0.0,,,,16.5,115.0,1014.4,61.8,794.0,2.9,8.0
2014-05-29T12:00:00,15.2,13.2,88.27,0.0,0.0,,,,18.4,112.0,1014.8,61.9,833.0,3.0,8.0
2014-05-29T13:00:00,14.9,12.5,85.44,0.019,100.0,rain,,,15.5,139.0,1015.3,87.0,839.5,3.0,8.0
2014-05-29T14:00:00,15.1,12.9,87.21,0.0,0.0,,,,15.4,134.0,1015.7,88.7,806.0,2.9,8.0
2014-05-29T15:00:00,15.7,12.8,82.65,0.0,0.0,,,,14.3,129.0,1015.9,72.2,721.3,2.6,7.0
2014-05-29T16:00:00,17.1,12.2,73.23,0.0,0.0,,,,12.6,161.0,1016.1,34.5,601.8,2.2,6.0
2014-05-29T17:00:00,15.8,12.4,80.24,0.0,0.0,,,,13.8,131.0,1016.4,55.3,456.5,1.6,5.0
2014-05-29T18:00:00,15.8,12.0,78.14,0.0,0.0,,,,13.7,124.0,1016.7,68.3,299.0,1.1,3.0
2014-05-29T19:00:00,15.1,11.8,80.86,0.0,0.0,,,,14.9,119.0,1017.1,62.9,146.9,0.5,1.0
2014-05-29T20:00:00,14.6,11.5,81.42,0.0,0.0,,,,10.4,134.0,1017.5,59.1,29.4,0.1,0.0
2014-05-29T21:00:00,13.4,11.2,86.64,0.0,0.0,,,,10.0,114.0,1018.0,83.7,0.0,0.0,
2014-05-29T22:00:00,13.2,11.5,89.92,0.0,0.0,,,,9.3,121.0,1018.6,68.6,0.0,0.0,0.0
2014-05-29T23:00:00,11.1,10.0,92.82,0.0,0.0,,,,4.1,65.0,1019.0,96.7,0.0,0.0,0.0
2014-05-30T00:00:00,10.8,10.3,96.32,0.0,0.0,,,,5.7,68.0,1019.3,88.6,0.0,0.0,0.0
2014-05-30T01:00:00,12.1,11.5,96.23,0.0,0.0,,,,7.9,61.0,1019.3,92.7,0.0,0.0,0.0
2014-05-30T02:00:00,12.5,11.6,94.04,0.0,0.0,,,,9.0,59.0,1019.5,90.7,0.0,0.0,0.0
2014-05-30T03:00:00,12.7,11.5,92.62,0.0,0.0,,,,13.3,54.0,1019.6,85.7,0.0,0.0,0.0
2014-05-30T04:00:00,12.7,11.5,92.43,0.0,0.0,,,,10.5,43.0,1019.8,89.2,0.0,0.0,0.0
2014-05-30T05:00:00,12.4,11.3,92.61,0.0,0.0,,,,12.9,19.0,1020.0,90.5,19.1,0.1,0.0
2014-05-30T06:00:00,12.2,11.3,94.16,0.0,0.0,,,,13.1,2.0,1020.3,90.0,94.3,0.3,1.0
2014-05-30T07:00:00,12.9,11.3,89.84,0.018,100.0,rain,,,14.8,25.0,1020.7,90.0,203.8,0.7,2.0
2014-05-30T08:00:00,13.6,11.5,87.13,0.0,,,,,18.4,33.0,1021.0,88.7,318.8,1.1,3.0
2014-05-30T09:00:00,14.6,11.7,82.81,0.0,0.0,,,,17.0,40.0,1021.4,79.3,410.1,1.5,4.0
2014-05-30T10:00:00,14.9,11.7,80.99,0.0,0.0,,,,14.2,27.0,1021.9,92.2,483.3,1.7,5.0
2014-05-30T11:00:00,15.3,11.9,80.13,0.0,0.0,,,,13.9,49.0,1022.3,89.5,586.3,2.1,6.0
2014-05-30T12:00:00,15.9,12.3,78.99,0.0,0.0,,,,12.5,50.0,1022.5,92.2,687.3,2.5,7.0
2014-05-30T13:00:00,15.9,11.8,77.02,0.006,100.0,rain,,,14.3,52.0,1022.9,93.8,760.3,2.7,8.0
2014-05-30T14:00:00,14.6,12.0,84.43,0.0,0.0,,,,13.1,134.0,1023.2,88.6,778.0,2.8,8.0
2014-05-30T15:00:00,14.4,11.6,83.51,0.0,0.0,,,,9.1,141.0,1023.5,85.8,667.0,2.4,7.0
2014-05-30T16:00:00,15.1,12.1,81.89,0.0,0.0,,,,7.0,176.0,1023.6,93.7,563.3,2.0,6.0
2014-05-30T17:00:00,15.8,10.4,70.5,0.0,0.0,,,,15.3,37.0,1023.4,98.7,430.3,1.5,4.0
2014-05-30T18:00:00,15.8,10.1,68.65,0.0,0.0,,,,16.6,38.0,1023.6,71.2,294.3,1.1,3.0
2014-05-30T19:00:00,15.4,8.6,64.21,0.0,0.0,,,,14.9,28.0,1023.7,49.7,152.5,0.5,2.0
2014-05-30T20:00:00,14.5,8.1,65.55,0.0,0.0,,,,14.8,27.0,1023.9,44.8,33.4,0.1,0.0
2014-05-30T21:00:00,12.3,7.7,73.65,0.0,0.0,,,,9.8,40.0,1024.5,94.0,0.0,0.0,0.0
2014-05-30T22:00:00,9.9,7.6,85.43,0.0,0.0,,,,8.1,46.0,1024.9,44.3,0.0,0.0,0.0
2014-05-30T23:00:00,8.6,7.2,90.99,0.0,0.0,,,,6.8,20.0,1025.2,100.0,0.0,0.0,0.0
2014-05-31T00:00:00,7.9,6.8,93.04,0.0,0.0,,,,6.7,12.0,1025.4,90.0,0.0,0.0,0.0
2014-05-31T01:00:00,7.8,7.0,94.7,0.0,0.0,,,,10.6,353.0,1025.4,70.1,0.0,0.0,0.0
2014-05-31T02:00:00,7.8,7.0,94.69,0.0,0.0,,,,11.0,353.0,1025.4,75.8,0.0,0.0,0.0
2014-05-31T03:00:00,7.6,6.9,95.4,0.0,0.0,,,,10.9,3.0,1025.0,48.1,0.0,0.0,0.0
2014-05-31T04:00:00,7.6,7.0,96.18,0.0,0.0,,,,12.3,353.0,1025.1,44.1,0.0,0.0,0.0
2014-05-31T05:00:00,7.9,7.3,95.68,0.0,0.0,,,,9.5,356.0,1025.0,72.3,33.5,0.1,0.0
2014-05-31T06:00:00,8.0,7.4,95.71,0.0,0.0,,,,10.8,351.0,1025.1,78.6,158.3,0.6,2.0
2014-05-31T07:00:00,9.6,8.8,94.53,0.0,0.0,,,,10.7,359.0,1025.2,20.8,319.4,1.1,3.0
2014-05-31T08:00:00,11.7,9.6,87.02,0.0,0.0,,,,11.0,359.0,1025.5,76.3,485.5,1.7,5.0
2014-05-31T09:00:00,13.9,10.3,78.93,0.0,0.0,,,,11.5,4.0,1025.5,67.7,638.0,2.3,6.0
2014-05-31T10:00:00,15.4,10.1,70.46,0.0,0.0,,,,13.7,1.0,1025.5,40.4,763.3,2.7,8.0
2014-05-31T11:00:00,15.4,8.1,61.57,0.0,0.0,,,,11.6,35.0,1025.5,50.8,847.8,3.1,8.0
2014-05-31T12:00:00,16.3,7.5,56.02,0.0,0.0,,,,11.7,353.0,1025.3,53.6,900.0,3.2,9.0
2014-05-31T13:00:00,17.1,10.7,65.79,0.0,0.0,,,,16.8,233.0,1025.3,72.7,899.8,3.2,9.0
2014-05-31T14:00:00,16.3,9.5,63.94,0.0,0.0,,,,14.7,260.0,1025.2,77.2,851.5,3.1,9.0
2014-05-31T15:00:00,16.9,10.2,64.57,0.0,0.0,,,,16.0,243.0,1025.0,93.6,761.5,2.7,8.0
2014-05-31T16:00:00,17.1,10.7,66.11,0.0,0.0,,,,19.1,243.0,1024.8,93.8,594.8,2.1,6.0
2014-05-31T17:00:00,16.7,11.0,69.39,0.0,0.0,,,,19.8,249.0,1024.5,98.7,416.3,1.5,4.0
2014-05-31T18:00:00,16.3,9.6,64.58,0.0,0.0,,,,18.2,254.0,1024.5,95.1,252.6,0.9,3.0
2014-05-31T19:00:00,15.9,10.6,71.18,0.0,0.0,,,,15.7,251.0,1024.4,85.8,118.4,0.4,1.0
2014-05-31T20:00:00,15.7,11.3,74.88,0.0,0.0,,,,7.5,294.0,1024.4,85.8,,0.1,0.0
2014-05-31T21:00:00,15.0,11.5,79.68,0.0,0.0,,,,8.2,278.0,1024.2,100.0,0.0,0.0,0.0
2014-05-31T22:00:00,14.2,11.4,83.6,0.0,0.0,,,,6.5,274.0,1024.4,92.4,0.0,0.0,0.0
2014-05-31T23:00:00,13.5,11.3,86.76,0.0,0.0,,,,2.2,313.0,1024.3,79.9,0.0,0.0,0.0
2014-06-01T00:00:00,12.7,11.2,90.34,0.0,0.0,,,,3.7,333.0,1024.1,97.0,0.0,0.0,0.0
2014-06-01T01:00:00,12.5,10.9,90.05,0.0,0.0,,,,2.3,317.0,1024.0,98.6,0.0,0.0,0.0
2014-06-01T02:00:00,12.9,11.4,91.03,0.0,0.0,,,,3.6,357.0,1023.8,95.8,0.0,0.0,0.0
2014-06-01T03:00:00,12.6,11.4,92.44,0.0,0.0,,,,0.8,302.0,1023.6,100.0,0.0,0.0,0.0
2014-06-01T04:00:00,12.7,11.4,92.09,0.0,0.0,,,,9.3,285.0,1023.4,93.0,0.0,0.0,0.0
2014-06-01T05:00:00,12.5,10.8,89.74,0.0,0.0,,,,9.6,339.0,1023.3,81.4,22.5,0.1,0.0
2014-06-01T06:00:00,12.0,10.6,90.88,0.0,0.0,,,,9.4,349.0,1023.2,59.0,119.6,0.4,1.0
2014-06-01T07:00:00,13.3,11.1,86.94,0.0,0.0,,,,10.6,340.0,1023.0,47.0,282.4,1.0,3.0
2014-06-01T08:00:00,14.4,11.3,81.17,0.0,0.0,,,,12.7,340.0,1023.1,52.6,464.5,1.7,5.0
2014-06-01T09:00:00,15.8,10.9,72.41,0.0,0.0,,,,11.8,348.0,1023.1,60.0,624.5,2.2,6.0
2014-06-01T10:00:00,17.3,9.6,60.64,0.0,0.0,,,,10.4,348.0,1022.9,17.2,725.5,2.6,7.0
2014-06-01T11:00:00,18.3,9.5,56.4,0.0,0.0,,,,9.0,344.0,1022.8,29.5,735.5,2.6,7.0
2014-06-01T12:00:00,18.9,12.0,64.01,0.0,0.0,,,,9.0,264.0,1022.8,43.4,707.5,2.5,7.0
2014-06-01T13:00:00,17.5,10.9,65.01,0.0,0.0,,,,14.3,254.0,1022.6,72.3,757.8,2.7,8.0
2014-06-01T14:00:00,18.1,10.8,62.24,0.0,0.0,,,,17.8,276.0,1022.3,72.3,677.0,2.4,7.0
2014-06-01T15:00:00,18.1,11.5,65.62,0.0,0.0,,,,15.7,218.0,1022.1,71.6,613.8,2.2,6.0
2014-06-01T16:00:00,18.1,10.9,62.51,0.0,0.0,,,,18.7,240.0,1021.7,30.2,513.3,1.8,5.0
2014-06-01T17:00:00,17.8,12.0,68.93,0.0,0.0,,,,20.2,238.0,1021.5,76.5,387.3,1.4,4.0
2014-06-01T18:00:00,17.2,12.3,72.97,0.0,0.0,,,,16.0,216.0,1021.3,75.8,242.1,0.9,2.0
2014-06-01T19:00:00,16.5,12.5,77.2,0.0,0.0,,,,13.2,224.0,1021.0,67.0,108.7,0.4,1.0
2014-06-01T20:00:00,16.0,12.5,79.92,0.0,0.0,,,,9.5,226.0,1020.7,33.9,22.3,0.1,0.0
2014-06-01T21:00:00,14.6,12.7,88.01,0.0,0.0,,,,12.7,206.0,1020.8,66.4,0.0,0.0,0.0
2014-06-01T22:00:00,14.3,12.6,89.72,0.0,0.0,,,,8.2,221.0,1021.0,64.4,0.0,0.0,0.0
2014-06-01T23:00:00,14.0,12.6,91.25,0.0,0.0,,,,7.9,204.0,1020.8,74.9,0.0,0.0,0.0
2014-06-02T00:00:00,13.2,12.3,94.21,0.0,0.0,,,,6.5,210.0,1020.7,80.6,0.0,0.0,0.0
2014-06-02T01:00:00,12.9,12.2,95.58,0.0,0.0,,,,8.2,221.0,1020.7,91.2,0.0,0.0,0.0
2014-06-02T02:00:00,12.0,11.2,95.28,0.0,0.0,,,,2.4,194.0,1020.4,99.2,0.0,0.0,0.0
2014-06-02T03:00:00,11.7,11.2,96.38,0.0,0.0,,,,3.4,173.0,1020.1,94.2,0.0,0.0,0.0
2014-06-02T04:00:00,11.7,11.3,97.5,0.0,0.0,,,,1.9,264.0,1019.8,93.8,0.0,0.0,0.0
2014-06-02T05:00:00,12.0,11.7,97.68,0.0,0.0,,,,2.2,12.0,1019.8,84.1,17.3,0.1,0.0
2014-06-02T06:00:00,12.5,12.3,98.74,0.0,0.0,,,,4.9,352.0,1019.6,90.4,93.3,0.3,1.0
2014-06-02T07:00:00,13.1,12.9,98.21,0.019,100.0,rain,,,3.4,335.0,1019.7,84.6,226.4,0.8,2.0
2014-06-02T08:00:00,13.8,13.0,94.93,0.0,0.0,,,,2.2,332.0,1019.5,90.0,418.0,1.5,4.0
2014-06-02T09:00:00,15.1,13.0,87.33,0.0,0.0,,,,4.0,224.0,1019.5,67.3,561.8,2.0,6.0
2014-06-02T10:00:00,16.2,12.7,79.79,0.0,0.0,,,,8.5,218.0,1019.5,71.9,689.5,2.5,7.0
2014-06-02T11:00:00,17.1,12.9,76.68,0.0,0.0,,,,15.7,214.0,1019.3,70.9,744.8,2.7,7.0
2014-06-02T12:00:00,16.8,12.5,75.81,0.0,0.0,,,,19.0,220.0,1019.1,71.4,751.3,2.7,8.0
2014-06-02T13:00:00,17.2,13.4,78.03,0.0,0.0,,,,20.1,219.0,1019.0,69.7,679.8,2.4,7.0
2014-06-02T14:00:00,17.0,13.1,78.1,0.0,0.0,,,,18.6,211.0,1018.7,77.3,641.8,2.3,6.0
2014-06-02T15:00:00,16.4,12.7,78.65,0.0,0.0,,,,19.8,220.0,1018.7,63.3,629.3,2.3,6.0
2014-06-02T16:00:00,16.7,12.8,78.06,0.0,0.0,,,,21.3,219.0,1018.4,71.0,570.8,2.1,6.0
2014-06-02T17:00:00,16.0,12.5,79.83,0.0,0.0,,,,24.0,220.0,1018.3,93.8,392.9,1.4,4.0
2014-06-02T18:00:00,15.7,,79.88,0.0,0.0,,,,20.3,227.0,1018.0,90.6,254.3,0.9,3.0
2014-06-02T19:00:00,15.0,11.8,81.03,0.0,0.0,,,,21.2,232.0,1017.7,65.2,126.0,0.5,1.0
2014-06-02T20:00:00,14.7,11.7,81.9,0.0,0.0,,,,18.4,230.0,1017.6,79.3,,0.1,0.0
2014-06-02T21:00:00,13.9,12.2,89.5,0.0,0.0,,,,14.8,228.0,1017.4,95.2,0.0,0.0,0.0
2014-06-02T22:00:00,13.8,12.2,90.2,0.0,0.0,,,,10.7,234.0,1017.2,97.4,0.0,0.0,0.0
2014-06-02T23:00:00,13.7,12.4,92.03,0.0,0.0,,,,14.8,220.0,1017.0,83.0,0.0,0.0,0.0
2014-06-03T00:00:00,13.5,12.0,90.67,0.0,0.0,,,,15.9,228.0,1017.0,90.9,0.0,0.0,0.0
2014-06-03T01:00:00,13.4,11.7,88.96,0.0,0.0,,,,12.7,235.0,1016.7,89.2,0.0,0.0,0.0
2014-06-03T02:00:00,13.3,11.8,90.26,0.0,0.0,,,,11.7,227.0,1016.2,87.8,0.0,0.0,0.0
2014-06-03T03:00:00,13.3,12.1,92.68,0.0,0.0,,,,12.7,211.0,1015.8,85.2,0.0,0.0,0.0
2014-06-03T04:00:00,13.1,12.3,94.97,0.0,0.0,,,,11.3,200.0,1015.2,89.4,0.0,0.0,0.0
2014-06-03T05:00:00,12.9,12.4,96.63,0.0,0.0,,,,14.2,200.0,1014.7,82.1,12.0,0.0,0.0
2014-06-03T06:00:00,13.1,12.6,96.92,0.0,0.0,,,,11.5,192.0,1014.5,87.0,47.1,0.2,0.0
2014-06-03T07:00:00,13.6,12.9,96.05,0.088,100.0,rain,,,13.3,198.0,1014.2,82.4,94.6,0.3,1.0
2014-06-03T08:00:00,13.5,12.6,94.67,0.0,0.0,,,,16.3,203.0,1014.1,76.7,138.4,0.5,1.0
2014-06-03T09:00:00,13.6,13.0,96.13,0.0,0.0,,,,18.2,212.0,1014.0,61.2,181.5,0.7,2.0
2014-06-03T10:00:00,13.9,13.0,94.48,0.0,0.0,,,,18.4,226.0,1014.0,75.9,230.1,0.8,2.0
2014-06-03T11:00:00,14.6,13.1,90.49,0.0,0.0,,,,22.6,228.0,1013.9,72.1,293.4,1.1,3.0
2014-06-03T12:00:00,15.0,12.7,86.11,0.0,0.0,,,,21.1,222.0,1013.7,60.2,332.0,1.2,3.0
2014-06-03T13:00:00,15.0,12.1,82.74,0.606,100.0,rain,,,22.8,223.0,1013.6,68.6,446.5,1.6,4.0
2014-06-03T14:00:00,15.7,12.5,81.19,0.0,0.0,,,,22.6,214.0,1013.4,49.6,691.0,2.5,7.0
2014-06-03T15:00:00,15.0,11.7,80.63,0.0,0.0,,,,27.4,226.0,1013.0,61.8,681.0,2.5,7.0
2014-06-03T16:00:00,16.3,12.1,76.06,0.0,0.0,,,,25.8,220.0,1012.5,70.6,603.5,2.2,6.0
2014-06-03T17:00:00,15.1,10.2,72.68,0.0,0.0,,,,26.6,227.0,1012.2,81.0,470.1,1.7,5.0
2014-06-03T18:00:00,14.8,10.6,75.97,0.0,0.0,,,,24.7,236.0,1011.7,66.1,306.9,1.1,3.0
2014-06-03T19:00:00,14.4,10.5,77.31,0.0,0.0,,,,21.4,232.0,1011.1,86.8,134.4,0.5,1.0
2014-06-03T20:00:00,14.0,10.8,81.32,0.0,0.0,,,,21.2,238.0,1011.1,97.4,25.2,0.1,0.0
2014-06-03T21:00:00,13.2,10.9,85.68,0.0,0.0,,,,14.5,238.0,1010.6,90.2,0.0,0.0,0.0
2014-06-03T22:00:00,13.0,11.0,87.93,0.0,0.0,,,,14.7,229.0,1010.7,79.4,0.0,0.0,0.0
2014-06-03T23:00:00,12.8,11.0,89.37,0.0,0.0,,,,11.2,234.0,1010.1,76.6,0.0,0.0,0.0
2014-06-04T00:00:00,12.7,11.3,91.35,0.0,0.0,,,,17.6,217.0,1009.4,87.1,0.0,0.0,0.0
2014-06-04T01:00:00,12.4,11.1,91.52,0.0,0.0,,,,11.3,216.0,1008.8,87.3,0.0,0.0,0.0
2014-06-04T02:00:00,12.6,11.1,90.9,0.0,0.0,,,,11.3,199.0,1008.0,93.6,0.0,0.0,0.0
2014-06-04T03:00:00,12.3,11.4,94.26,0.0,0.0,,,,12.6,191.0,1007.2,90.8,0.0,0.0,0.0
2014-06-04T04:00:00,11.7,10.7,93.62,0.0,0.0,,,,8.2,193.0,1006.4,82.7,0.0,0.0,0.0
2014-06-04T05:00:00,11.4,10.6,94.42,0.0,0.0,,,,5.5,191.0,1005.7,89.2,7.2,0.0,0.0
2014-06-04T06:00:00,11.3,10.6,95.09,0.0,0.0,,,,2.2,252.0,1005.0,90.8,27.3,0.1,0.0
2014-06-04T07:00:00,11.3,10.8,96.74,2.497,100.0,rain,,,3.6,320.0,1004.6,92.2,67.7,0.2,1.0
2014-06-04T08:00:00,11.5,10.7,94.33,0.0,0.0,,,,3.7,341.0,1004.2,81.1,152.6,0.5,2.0
2014-06-04T09:00:00,12.1,10.6,90.45,0.0,0.0,,,,4.0,227.0,1004.1,87.0,232.3,0.8,2.0
2014-06-04T10:00:00,11.8,10.6,92.16,0.0,0.0,,,,7.1,286.0,1004.0,75.0,394.0,1.4,4.0
2014-06-04T11:00:00,12.4,10.8,90.0,0.0,0.0,,,,7.7,245.0,1003.8,80.6,570.3,2.1,6.0
2014-06-04T12:00:00,13.6,11.1,84.83,0.0,0.0,,,,19.9,228.0,1003.8,83.6,594.3,2.1,6.0
2014-06-04T13:00:00,13.7,10.7,81.96,1.73,100.0,rain,,,21.1,241.0,1003.8,61.7,603.5,2.2,6.0
2014-06-04T14:00:00,14.4,10.6,77.98,0.0,0.0,,,,27.6,234.0,1004.0,67.0,570.3,2.1,6.0
2014-06-04T15:00:00,14.8,9.5,70.26,0.0,0.0,,,,23.7,264.0,1004.2,75.9,497.9,1.8,5.0
2014-06-04T16:00:00,14.6,8.1,65.07,0.0,0.0,,,,25.5,276.0,1004.6,42.2,459.6,1.7,5.0
2014-06-04T17:00:00,14.2,7.9,65.78,0.0,0.0,,,,20.3,260.0,1005.0,51.6,396.0,1.4,4.0
2014-06-04T18:00:00,14.4,7.3,62.2,0.0,0.0,,,,29.4,244.0,1005.1,45.3,270.1,1.0,3.0
2014-06-04T19:00:00,13.5,6.4,61.89,0.019,100.0,rain,,,37.1,241.0,1005.7,35.5,125.7,0.5,1.0
2014-06-04T20:00:00,11.8,5.6,65.53,0.0,0.0,,,,29.2,242.0,1006.2,33.0,20.0,0.1,0.0
2014-06-04T21:00:00,11.1,5.9,70.39,0.0,0.0,,,,25.3,250.0,1006.2,27.0,0.0,0.0,0.0
2014-06-04T22:00:00,9.9,6.8,81.08,0.0,0.0,,,,16.2,230.0,1006.3,48.7,0.0,0.0,0.0
2014-06-04T23:00:00,8.7,6.4,85.6,0.0,0.0,,,,12.4,269.0,1006.7,38.9,0.0,0.0,0.0
2014-06-05T00:00:00,7.8,6.2,89.43,0.0,0.0,,,,12.8,273.0,1007.0,38.2,0.0,0.0,0.0
2014-06-05T01:00:00,8.1,6.8,91.69,0.929,100.0,rain,,,10.3,281.0,1006.8,73.5,0.0,0.0,0.0
2014-06-05T02:00:00,9.4,8.4,93.44,0.0,0.0,,,,17.5,256.0,1007.4,67.5,0.0,0.0,0.0
2014-06-05T03:00:00,10.1,9.0,92.89,0.0,0.0,,,,19.4,268.0,1007.6,79.7,0.0,0.0,0.0
2014-06-05T04:00:00,9.7,8.7,93.22,0.0,0.0,,,,16.6,269.0,1008.1,88.4,0.0,0.0,0.0
2014-06-05T05:00:00,9.2,8.2,93.34,0.0,0.0,,,,14.7,260.0,1008.7,91.5,29.9,0.1,0.0
2014-06-05T06:00:00,9.6,8.5,93.23,0.0,0.0,,,,15.8,260.0,1009.2,68.2,112.0,0.4,1.0
2014-06-05T07:00:00,10.8,9.2,89.46,0.054,100.0,rain,,,13.4,267.0,1009.7,50.6,201.4,0.7,2.0
2014-06-05T08:00:00,12.2,9.6,84.59,0.0,0.0,,,,19.1,260.0,1010.2,10.0,322.5,1.2,3.0
2014-06-05T09:00:00,14.2,10.1,76.56,0.0,0.0,,,,23.6,259.0,1010.7,10.0,480.9,1.7,5.0
2014-06-05T10:00:00,15.4,10.3,71.88,0.0,0.0,,,,21.5,260.0,1010.8,22.8,689.5,2.5,7.0
2014-06-05T11:00:00,16.0,10.6,70.41,0.0,0.0,,,,25.7,234.0,1011.3,44.3,824.5,3.0,8.0
2014-06-05T12:00:00,15.9,10.5,70.29,0.0,0.0,,,,31.5,234.0,1011.6,40.1,886.0,3.2,9.0
2014-06-05T13:00:00,15.9,10.4,69.82,0.161,100.0,rain,,,34.6,233.0,1012.0,33.9,897.5,3.2,9.0
2014-06-05T14:00:00,15.9,10.2,69.01,0.0,0.0,,,,31.8,225.0,1012.5,27.8,856.5,3.1,9.0
2014-06-05T15:00:00,16.0,9.7,66.48,0.0,0.0,,,,28.9,231.0,1012.7,44.3,776.0,2.8,8.0
2014-06-05T16:00:00,15.6,9.6,67.59,0.0,0.0,,,,28.9,228.0,1013.0,34.6,654.0,2.4,7.0
2014-06-05T17:00:00,15.5,9.0,65.22,0.0,0.0,,,,25.6,230.0,1013.0,62.8,498.8,1.8,5.0
2014-06-05T18:00:00,15.0,7.7,61.67,0.0,0.0,,,,25.5,229.0,1013.2,25.2,334.3,1.2,3.0
2014-06-05T19:00:00,14.5,7.2,61.49,0.0,0.0,,,,22.0,229.0,1013.4,53.5,145.1,0.5,1.0
2014-06-05T20:00:00,13.2,7.4,68.02,0.0,0.0,,,,14.2,221.0,1013.6,10.0,35.6,0.1,0.0
2014-06-05T21:00:00,11.5,7.4,76.23,0.0,0.0,,,,10.4,221.0,1013.7,30.0,0.0,0.0,0.0
2014-06-05T22:00:00,9.2,7.1,86.47,0.0,0.0,,,,2.5,357.0,1014.3,25.6,0.0,0.0,0.0
2014-06-05T23:00:00,7.8,6.5,92.01,0.0,0.0,,,,4.9,8.0,1014.5,50.0,0.0,0.0,0.0
2014-06-06T00:00:00,6.8,6.1,94.83,0.0,0.0,,,,5.2,352.0,1014.5,79.1,0.0,0.0,0.0
2014-06-06T01:00:00,6.9,6.3,95.82,0.006,100.0,rain,,,6.9,3.0,1014.3,70.1,0.0,0.0,0.0
2014-06-06T02:00:00,6.8,6.3,96.35,0.0,0.0,,,,6.4,24.0,1014.4,91.9,0.0,0.0,0.0
2014-06-06T03:00:00,7.2,6.7,96.67,0.0,0.0,,,,5.2,23.0,1014.4,50.0,0.0,0.0,0.0
2014-06-06T04:00:00,7.5,7.1,97.31,0.0,0.0,,,,5.2,23.0,1014.4,32.3,0.0,0.0,0.0
2014-06-06T05:00:00,7.3,6.7,96.37,0.0,0.0,,,,8.1,32.0,1014.2,33.4,37.5,0.1,0.0
2014-06-06T06:00:00,8.8,8.2,96.26,0.0,0.0,,,,5.8,40.0,1014.2,79.4,158.2,0.6,2.0
2014-06-06T07:00:00,12.8,9.9,82.88,0.0,0.0,,,,7.7,69.0,1014.0,88.3,305.3,1.1,3.0
2014-06-06T08:00:00,15.2,8.5,64.43,0.0,0.0,,,,15.0,97.0,1014.0,39.6,427.3,1.5,4.0
2014-06-06T09:00:00,16.1,9.8,66.02,0.0,0.0,,,,20.8,101.0,1014.0,22.2,513.3,1.8,5.0
2014-06-06T10:00:00,17.8,10.7,63.09,0.0,0.0,,,,16.5,107.0,1013.6,65.9,608.5,2.2,6.0
2014-06-06T11:00:00,18.8,10.4,57.93,0.0,0.0,,,,18.9,110.0,1013.6,20.6,754.8,2.7,8.0
2014-06-06T12:00:00,19.5,10.9,57.43,0.0,0.0,,,,20.8,110.0,1013.5,10.0,,3.2,9.0
2014-06-06T13:00:00,20.1,9.9,51.93,0.0,0.0,,,,23.5,113.0,1013.2,17.3,902.3,3.2,9.0
2014-06-06T14:00:00,20.8,10.0,49.97,0.0,0.0,,,,22.5,110.0,1012.4,30.0,859.0,3.1,9.0
2014-06-06T15:00:00,21.0,11.3,53.98,0.0,0.0,,,,18.2,113.0,1011.9,21.5,769.3,2.8,8.0
2014-06-06T16:00:00,21.6,10.7,50.0,0.0,0.0,,,,25.5,109.0,1011.5,10.0,642.3,2.3,6.0
2014-06-06T17:00:00,22.2,11.2,49.95,0.0,0.0,,,,23.0,108.0,1011.1,10.0,489.9,1.8,5.0
