0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-03-29T14:00:00,16.3,4.4,45.26,0.0,0.0,,0.0,0.0,22.3,105.0,1014.7,0.0,446.6,1.6,4.0
2014-03-29T15:00:00,15.7,4.4,47.06,0.0,0.0,,0.0,0.0,23.2,104.0,1014.1,0.0,374.9,1.3,4.0
2014-03-29T16:00:00,15.0,5.5,53.01,0.0,0.0,,0.0,0.0,23.6,103.0,1014.0,0.0,231.3,0.8,2.0
2014-03-29T17:00:00,14.0,6.0,58.59,0.0,0.0,,0.0,0.0,21.3,97.0,1014.0,0.0,78.0,0.3,1.0
2014-03-29T18:00:00,12.6,5.7,63.06,0.0,0.0,,0.0,0.0,15.8,92.0,1014.2,0.0,1.7,0.0,0.0
2014-03-29T19:00:00,11.0,6.3,72.65,0.0,0.0,,0.0,0.0,12.9,83.0,1014.2,0.0,0.0,0.0,0.0
2014-03-29T20:00:00,10.9,6.8,76.1,0.0,0.0,,0.0,0.0,14.1,88.0,1014.6,8.7,0.0,0.0,0.0
2014-03-29T21:00:00,11.2,7.0,75.73,0.0,0.0,,0.0,0.0,14.7,101.0,1014.7,19.0,0.0,0.0,0.0
2014-03-29T22:00:00,11.4,7.1,75.27,0.0,0.0,,0.0,0.0,15.2,107.0,1014.7,80.5,0.0,0.0,0.0
2014-03-29T23:00:00,10.9,7.1,77.21,0.0,0.0,,0.0,0.0,12.4,100.0,1014.2,86.8,0.0,0.0,0.0
2014-03-30T00:00:00,10.6,6.5,75.6,0.0,0.0,,0.0,0.0,13.2,103.0,1013.9,59.4,0.0,0.0,0.0
2014-03-30T02:00:00,10.5,6.2,74.91,0.0,0.0,,0.0,0.0,13.6,107.0,1013.8,88.3,0.0,0.0,0.0
2014-03-30T03:00:00,9.6,6.4,80.37,0.0,0.0,,0.0,0.0,13.2,100.0,1013.2,100.0,0.0,0.0,0.0
2014-03-30T04:00:00,8.6,6.0,83.7,0.0,0.0,,0.0,0.0,12.2,87.0,1013.2,35.9,0.0,0.0,0.0
2014-03-30T05:00:00,8.0,6.0,86.82,0.0,0.0,,0.0,0.0,11.8,87.0,1013.1,17.1,0.0,0.0,0.0
2014-03-30T06:00:00,7.8,6.1,88.66,0.0,0.0,,0.0,0.0,12.0,102.0,1013.1,2.7,3.1,0.0,0.0
2014-03-30T07:00:00,8.0,6.4,89.39,0.039,100.0,rain,0.0,0.0,9.9,102.0,1013.1,35.1,68.5,0.2,1.0
2014-03-30T08:00:00,8.8,7.0,88.49,0.0,0.0,,0.0,0.0,9.6,111.0,1013.4,17.5,168.1,0.6,2.0
2014-03-30T09:00:00,10.4,8.0,85.33,0.0,0.0,,0.0,0.0,11.0,121.0,1013.9,0.0,268.0,1.0,3.0
2014-03-30T10:00:00,12.4,8.0,74.41,0.0,0.0,,0.0,0.0,8.3,129.0,1014.0,4.8,398.4,1.4,4.0
2014-03-30T11:00:00,14.3,8.4,67.59,0.0,0.0,,0.0,0.0,8.0,137.0,1014.1,13.0,484.8,1.7,5.0
2014-03-30T12:00:00,15.3,8.5,63.76,0.0,0.0,,0.0,0.0,8.7,123.0,1014.1,50.0,443.8,1.6,4.0
2014-03-30T13:00:00,17.0,7.8,54.53,0.0,0.0,,0.0,0.0,10.1,117.0,1013.9,24.3,392.4,1.4,4.0
2014-03-30T14:00:00,17.2,7.8,53.73,0.0,0.0,,0.0,0.0,12.6,124.0,1013.8,30.0,341.8,1.2,3.0
2014-03-30T15:00:00,16.8,8.0,56.23,0.0,0.0,,0.0,0.0,12.9,124.0,1013.1,8.5,249.6,0.9,2.0
2014-03-30T16:00:00,16.7,7.2,53.67,0.0,0.0,,0.0,0.0,11.3,114.0,1013.1,20.6,132.1,0.5,1.0
2014-03-30T17:00:00,15.2,7.2,59.2,0.0,0.0,,0.0,0.0,12.4,117.0,1013.1,52.0,80.8,0.3,1.0
2014-03-30T18:00:00,14.1,7.0,62.05,0.0,0.0,,0.0,0.0,12.5,103.0,1013.0,53.9,33.0,0.1,0.0
2014-03-30T19:00:00,13.1,7.1,67.01,0.0,0.0,,0.0,0.0,11.4,110.0,1013.3,54.0,0.8,0.0,0.0
2014-03-30T20:00:00,12.2,6.9,70.24,0.0,0.0,,0.0,0.0,11.4,99.0,1013.7,89.8,0.0,0.0,0.0
2014-03-30T21:00:00,11.4,7.3,76.32,0.0,0.0,,0.0,0.0,11.6,100.0,1013.8,79.7,0.0,0.0,0.0
2014-03-30T22:00:00,11.2,7.1,75.68,0.0,0.0,,0.0,0.0,10.6,91.0,1014.1,96.7,0.0,0.0,0.0
2014-03-30T23:00:00,10.6,7.1,79.27,0.0,0.0,,0.0,0.0,8.5,98.0,1014.1,100.0,0.0,0.0,0.0
2014-03-31T00:00:00,10.5,7.3,80.63,0.0,0.0,,0.0,0.0,8.8,97.0,1014.0,92.0,0.0,0.0,0.0
2014-03-31T01:00:00,10.4,7.8,83.6,0.0,0.0,,0.0,0.0,8.4,109.0,1014.0,77.4,0.0,0.0,0.0
2014-03-31T02:00:00,10.4,8.0,85.16,0.0,0.0,,0.0,0.0,8.0,97.0,1013.8,93.9,0.0,0.0,0.0
2014-03-31T03:00:00,10.0,8.6,90.84,0.0,0.0,,0.0,0.0,4.6,81.0,1013.2,85.2,0.0,0.0,0.0
2014-03-31T04:00:00,9.7,8.7,93.45,0.0,0.0,,0.0,0.0,6.5,114.0,1013.0,95.6,0.0,0.0,0.0
2014-03-31T05:00:00,9.9,8.6,92.02,0.0,0.0,,0.0,0.0,7.0,121.0,1013.0,97.7,0.0,0.0,0.0
2014-03-31T06:00:00,10.2,8.5,89.23,0.0,0.0,,0.0,0.0,7.0,134.0,1013.1,95.6,1.9,0.0,0.0
2014-03-31T07:00:00,10.1,8.4,88.88,0.0,0.0,,0.0,0.0,8.3,133.0,1013.3,77.6,37.6,0.1,0.0
2014-03-31T08:00:00,10.6,8.5,86.76,0.0,0.0,,0.0,0.0,8.1,129.0,1013.3,70.5,127.8,0.5,1.0
2014-03-31T09:00:00,11.7,9.3,85.52,0.0,0.0,,0.0,0.0,7.8,130.0,1013.9,87.3,238.8,0.9,2.0
2014-03-31T10:00:00,12.3,9.6,83.22,0.0,0.0,,0.0,0.0,8.3,142.0,1014.1,91.9,341.9,1.2,3.0
2014-03-31T11:00:00,13.7,9.2,74.41,0.0,0.0,,0.0,0.0,8.4,176.0,1014.1,84.6,412.9,1.5,4.0
2014-03-31T12:00:00,14.2,9.4,72.87,0.0,0.0,,0.0,0.0,9.0,190.0,1014.0,82.0,400.4,1.4,4.0
2014-03-31T13:00:00,14.5,9.0,69.36,0.0,0.0,,0.0,0.0,9.1,173.0,1013.5,88.3,344.9,1.2,3.0
2014-03-31T14:00:00,14.8,9.3,69.66,0.0,0.0,,0.0,0.0,8.1,160.0,1013.2,89.9,270.5,1.0,3.0
2014-03-31T15:00:00,14.8,9.6,70.92,0.0,0.0,,0.0,0.0,5.6,188.0,1012.5,95.9,231.4,0.8,2.0
2014-03-31T16:00:00,14.8,9.2,69.17,0.0,0.0,,0.0,0.0,8.8,152.0,1012.3,88.3,217.1,0.8,2.0
2014-03-31T17:00:00,14.7,9.8,72.84,0.0,0.0,,0.0,0.0,11.5,140.0,1012.2,93.3,164.4,0.6,2.0
2014-03-31T18:00:00,14.2,9.8,74.82,0.0,0.0,,0.0,0.0,6.8,138.0,1012.0,92.9,62.3,0.2,1.0
2014-03-31T19:00:00,13.8,10.0,77.64,0.039,100.0,rain,0.0,0.0,7.3,118.0,1011.9,93.3,2.4,0.0,0.0
2014-03-31T20:00:00,12.7,10.0,83.37,0.0,0.0,,0.0,0.0,4.6,107.0,1012.1,,0.0,0.0,0.0
2014-03-31T21:00:00,12.3,9.5,82.75,0.0,0.0,,0.0,0.0,6.0,148.0,1012.1,63.4,0.0,0.0,0.0
2014-03-31T22:00:00,11.3,9.5,88.26,0.0,0.0,,0.0,0.0,3.6,139.0,1012.1,100.0,0.0,0.0,0.0
2014-03-31T23:00:00,10.6,9.0,89.67,0.0,0.0,,0.0,0.0,3.4,142.0,1012.1,50.0,0.0,0.0,0.0
2014-04-01T00:00:00,10.1,8.2,87.53,0.0,0.0,,0.0,0.0,5.8,329.0,1011.9,78.3,0.0,0.0,0.0
2014-04-01T01:00:00,9.2,7.3,88.29,0.0,0.0,,0.0,0.0,3.6,114.0,1011.5,0.0,0.0,0.0,0.0
2014-04-01T02:00:00,8.9,7.5,90.9,0.0,0.0,,0.0,0.0,3.7,141.0,1011.3,30.0,0.0,0.0,0.0
2014-04-01T03:00:00,8.5,7.1,91.05,0.0,0.0,,0.0,0.0,5.4,290.0,1011.1,90.0,0.0,0.0,0.0
2014-04-01T04:00:00,8.9,7.7,92.14,0.0,0.0,,0.0,0.0,5.4,124.0,1010.5,50.0,0.0,0.0,0.0
2014-04-01T05:00:00,7.9,7.3,96.17,0.0,0.0,,0.0,0.0,3.8,86.0,1010.5,58.4,0.0,0.0,0.0
2014-04-01T06:00:00,6.8,6.4,97.27,0.0,0.0,,0.0,0.0,4.0,355.0,1010.4,90.0,5.2,0.0,0.0
2014-04-01T07:00:00,6.6,,100.0,0.0,0.0,,0.0,0.0,4.9,331.0,1010.5,90.0,94.3,0.3,1.0
2014-04-01T08:00:00,7.6,7.2,97.48,0.0,0.0,,0.0,0.0,3.3,304.0,1010.7,40.0,220.8,0.8,2.0
2014-04-01T09:00:00,10.7,9.3,91.03,0.0,0.0,,0.0,0.0,5.5,331.0,1010.6,35.9,390.0,1.4,4.0
2014-04-01T10:00:00,13.7,10.1,79.11,0.0,0.0,,0.0,0.0,5.1,347.0,1011.1,0.0,550.8,2.0,6.0
2014-04-01T11:00:00,14.7,10.0,73.23,0.0,0.0,,0.0,0.0,5.5,315.0,1011.1,6.6,647.3,2.3,6.0
2014-04-01T12:00:00,15.9,10.2,68.68,0.0,0.0,,0.0,0.0,4.4,299.0,1010.6,36.1,696.8,2.5,7.0
2014-04-01T13:00:00,16.5,10.2,66.73,0.0,0.0,,0.0,0.0,6.9,223.0,1010.4,38.3,688.0,2.5,7.0
2014-04-01T14:00:00,16.8,10.3,65.37,0.0,0.0,,0.0,0.0,6.2,338.0,1010.1,29.2,635.8,2.3,6.0
2014-04-01T15:00:00,16.4,9.5,63.95,0.0,0.0,,0.0,0.0,7.4,7.0,1009.9,57.9,537.8,1.9,5.0
2014-04-01T16:00:00,17.2,8.7,57.38,0.0,0.0,,0.0,0.0,9.2,307.0,1009.3,36.1,407.3,1.5,4.0
2014-04-01T17:00:00,17.1,8.3,56.34,0.0,0.0,,0.0,0.0,6.7,205.0,1009.0,24.5,250.3,0.9,3.0
2014-04-01T18:00:00,16.2,8.9,61.67,0.0,0.0,,0.0,0.0,5.0,345.0,1009.0,0.0,88.1,0.3,1.0
2014-04-01T19:00:00,14.6,10.0,73.57,0.0,0.0,,0.0,0.0,10.2,39.0,1008.9,0.0,3.4,0.0,0.0
2014-04-01T20:00:00,12.6,9.6,81.97,0.0,0.0,,0.0,0.0,10.1,63.0,1009.1,0.0,0.0,0.0,0.0
2014-04-01T21:00:00,11.3,9.1,85.9,0.0,0.0,,0.0,0.0,11.0,81.0,1009.3,64.6,0.0,0.0,0.0
2014-04-01T22:00:00,10.3,8.9,90.67,0.0,0.0,,0.0,0.0,9.1,99.0,1009.3,64.6,0.0,0.0,0.0
2014-04-01T23:00:00,9.3,8.8,96.91,0.0,0.0,,0.0,0.0,9.9,85.0,1009.0,37.3,0.0,0.0,0.0
2014-04-02T00:00:00,9.2,8.2,93.26,0.0,0.0,,0.0,0.0,10.1,92.0,1008.4,40.9,0.0,0.0,0.0
2014-04-02T01:00:00,8.5,7.9,95.63,0.0,0.0,,0.0,0.0,9.5,94.0,1008.8,21.5,0.0,0.0,0.0
2014-04-02T02:00:00,7.5,7.4,99.03,0.0,0.0,,0.0,0.0,8.6,74.0,1008.4,21.5,0.0,0.0,0.0
2014-04-02T03:00:00,7.5,7.4,99.03,0.0,0.0,,0.0,0.0,9.7,73.0,1008.0,26.7,0.0,0.0,0.0
2014-04-02T04:00:00,7.6,7.5,99.04,0.0,0.0,,0.0,0.0,10.4,73.0,1007.3,68.4,0.0,0.0,0.0
2014-04-02T05:00:00,7.6,7.1,97.1,0.0,0.0,,0.0,0.0,9.5,62.0,1007.1,34.6,0.0,0.0,0.0
2014-04-02T06:00:00,7.4,7.0,97.48,0.0,0.0,,0.0,0.0,11.1,59.0,1007.0,27.5,5.2,0.0,0.0
2014-04-02T07:00:00,7.5,7.1,97.48,0.0,0.0,,0.0,0.0,11.4,66.0,1006.8,66.6,74.7,0.3,1.0
2014-04-02T08:00:00,8.5,8.1,97.31,0.0,0.0,,0.0,0.0,13.3,67.0,1006.3,64.6,190.0,0.7,2.0
2014-04-02T09:00:00,10.2,9.2,93.49,0.0,0.0,,0.0,0.0,13.6,76.0,1006.1,80.0,314.8,1.1,3.0
2014-04-02T10:00:00,11.9,10.2,89.16,0.0,0.0,,0.0,0.0,15.3,84.0,1005.9,75.9,388.0,1.4,4.0
2014-04-02T11:00:00,14.3,10.9,79.81,0.0,0.0,,0.0,0.0,18.7,91.0,1005.7,73.1,394.4,1.4,4.0
2014-04-02T12:00:00,15.1,10.3,73.04,0.0,0.0,,0.0,0.0,20.1,91.0,1005.1,64.6,406.1,1.5,4.0
2014-04-02T13:00:00,15.6,10.5,71.67,0.114,100.0,rain,0.0,0.0,19.1,89.0,1004.9,64.6,374.8,1.3,4.0
2014-04-02T14:00:00,15.2,10.0,71.08,0.0,0.0,,0.0,0.0,20.5,84.0,1004.6,75.9,324.3,1.2,3.0
2014-04-02T15:00:00,15.0,9.9,71.49,0.0,0.0,,0.0,0.0,19.3,93.0,1003.8,80.3,249.5,0.9,2.0
2014-04-02T16:00:00,14.9,9.8,71.54,0.0,0.0,,0.0,0.0,20.0,85.0,1003.1,70.4,153.6,0.6,2.0
2014-04-02T17:00:00,14.7,9.8,72.41,0.0,0.0,,0.0,0.0,19.7,87.0,1003.0,34.5,78.8,0.3,1.0
2014-04-02T18:00:00,13.9,9.8,76.62,0.0,0.0,,0.0,0.0,17.1,86.0,1002.9,71.5,38.3,0.1,0.0
2014-04-02T19:00:00,12.7,9.7,81.86,0.0,0.0,,0.0,0.0,18.6,74.0,1002.6,76.4,2.5,0.0,0.0
2014-04-02T20:00:00,11.9,9.7,86.62,0.0,0.0,,0.0,0.0,18.5,75.0,1002.5,88.2,0.0,0.0,0.0
2014-04-02T21:00:00,11.3,9.6,89.39,0.0,0.0,,0.0,0.0,15.3,89.0,1002.3,76.1,0.0,0.0,0.0
2014-04-02T22:00:00,11.3,9.6,89.56,0.0,0.0,,0.0,0.0,12.3,99.0,1002.8,92.3,0.0,0.0,0.0
2014-04-02T23:00:00,10.7,9.6,93.0,0.0,0.0,,0.0,0.0,14.6,71.0,1002.7,91.9,0.0,0.0,0.0
2014-04-03T00:00:00,10.7,9.7,93.36,0.0,0.0,,0.0,0.0,14.8,75.0,1002.0,93.3,0.0,0.0,0.0
2014-04-03T01:00:00,10.9,9.6,91.94,0.0,0.0,,0.0,0.0,15.2,83.0,1002.0,97.7,0.0,0.0,0.0
2014-04-03T02:00:00,10.8,9.7,92.87,0.0,0.0,,0.0,0.0,14.1,91.0,1001.8,94.4,0.0,0.0,0.0
2014-04-03T03:00:00,10.2,9.7,96.42,0.0,0.0,,0.0,0.0,13.7,72.0,1001.0,95.6,0.0,0.0,0.0
2014-04-03T04:00:00,9.6,9.6,99.81,0.0,0.0,,0.0,0.0,12.1,60.0,1000.9,84.0,0.0,0.0,0.0
2014-04-03T05:00:00,9.5,9.1,97.33,0.0,0.0,,0.0,0.0,12.4,68.0,1000.7,89.8,0.0,0.0,0.0
2014-04-03T06:00:00,9.4,9.0,97.52,0.0,0.0,,0.0,0.0,13.7,58.0,1000.1,73.1,5.9,0.0,0.0
2014-04-03T07:00:00,9.2,8.8,97.51,0.0,0.0,,0.0,0.0,14.9,52.0,1000.1,79.8,83.3,0.3,1.0
2014-04-03T08:00:00,10.0,9.3,95.11,0.0,0.0,,0.0,0.0,14.9,67.0,1000.1,69.2,204.0,0.7,2.0
2014-04-03T09:00:00,11.3,10.3,93.72,0.0,0.0,,0.0,0.0,14.3,69.0,1000.1,68.5,309.4,1.1,3.0
2014-04-03T10:00:00,12.5,10.9,89.82,0.0,0.0,,0.0,0.0,16.7,65.0,1000.0,87.8,390.1,1.4,4.0
2014-04-03T11:00:00,14.1,11.3,82.78,0.0,0.0,,0.0,0.0,17.9,79.0,1000.0,68.4,496.3,1.8,5.0
2014-04-03T12:00:00,15.2,11.0,76.06,0.0,0.0,,0.0,0.0,16.8,89.0,1000.0,77.4,570.0,2.1,6.0
2014-04-03T13:00:00,15.3,11.3,76.99,0.0,0.0,,0.0,0.0,15.5,90.0,1000.1,53.1,576.0,2.1,6.0
2014-04-03T14:00:00,15.0,10.9,76.37,0.0,0.0,,0.0,0.0,17.8,99.0,1000.5,55.4,552.0,2.0,6.0
2014-04-03T15:00:00,14.9,11.1,77.68,0.0,0.0,,0.0,0.0,15.8,98.0,1000.6,55.8,454.8,1.6,5.0
2014-04-03T16:00:00,15.4,11.0,74.95,0.0,0.0,,0.0,0.0,15.3,106.0,1000.1,65.6,217.5,0.8,2.0
2014-04-03T17:00:00,15.6,10.7,73.04,0.0,0.0,,0.0,0.0,16.1,118.0,1000.2,70.7,119.5,0.4,1.0
2014-04-03T18:00:00,14.6,10.8,78.12,0.0,0.0,,0.0,0.0,14.6,134.0,1000.8,82.6,56.3,0.2,1.0
2014-04-03T19:00:00,13.9,10.9,82.17,0.0,0.0,,0.0,0.0,11.2,128.0,1001.1,77.5,3.4,0.0,0.0
2014-04-03T20:00:00,13.2,10.9,86.17,0.0,0.0,,0.0,0.0,9.2,130.0,1001.7,83.1,0.0,0.0,0.0
2014-04-03T21:00:00,12.6,10.7,88.47,0.0,0.0,,0.0,0.0,14.1,126.0,1001.9,77.9,0.0,,0.0
2014-04-03T22:00:00,11.7,10.5,92.55,0.0,0.0,,0.0,0.0,14.0,131.0,1001.9,75.9,0.0,0.0,0.0
2014-04-03T23:00:00,11.2,10.5,95.46,0.0,0.0,,0.0,0.0,13.2,147.0,1002.1,78.7,0.0,0.0,0.0
2014-04-04T00:00:00,11.2,10.6,96.27,0.0,0.0,,0.0,0.0,13.1,156.0,1002.2,100.0,0.0,0.0,0.0
2014-04-04T01:00:00,11.1,10.4,95.27,0.0,0.0,,0.0,0.0,10.4,169.0,1002.4,97.7,0.0,0.0,0.0
2014-04-04T02:00:00,10.7,10.5,98.42,0.0,0.0,,0.0,0.0,9.7,180.0,1002.6,100.0,0.0,0.0,0.0
2014-04-04T03:00:00,10.6,10.6,100.0,0.0,0.0,,0.0,0.0,11.4,197.0,1003.1,94.4,0.0,0.0,0.0
2014-04-04T04:00:00,10.6,10.6,100.0,0.0,0.0,,0.0,0.0,12.8,202.0,1003.2,87.3,0.0,0.0,0.0
2014-04-04T05:00:00,10.7,10.7,100.0,0.0,0.0,,0.0,0.0,11.6,206.0,1003.4,92.3,0.0,0.0,0.0
2014-04-04T06:00:00,10.9,10.6,98.07,0.0,0.0,,0.0,0.0,13.6,226.0,1003.6,100.0,4.2,0.0,0.0
2014-04-04T07:00:00,10.9,10.2,95.3,0.0,0.0,,0.0,0.0,16.9,245.0,1004.5,97.7,60.9,0.2,1.0
2014-04-04T08:00:00,10.5,10.1,97.14,0.0,0.0,,0.0,0.0,17.3,256.0,1005.2,100.0,180.3,0.6,2.0
2014-04-04T09:00:00,10.7,9.7,,0.0,0.0,,0.0,0.0,16.7,256.0,1005.6,100.0,320.6,1.2,3.0
2014-04-04T10:00:00,10.8,9.9,94.06,0.0,0.0,,0.0,0.0,15.6,265.0,1006.4,97.7,473.1,1.7,5.0
2014-04-04T11:00:00,11.0,9.8,92.4,0.0,0.0,,0.0,0.0,17.7,268.0,1006.7,100.0,521.0,1.9,5.0
2014-04-04T12:00:00,11.5,9.8,89.57,0.0,0.0,,0.0,0.0,16.5,268.0,1007.4,93.3,554.8,2.0,6.0
2014-04-04T13:00:00,11.6,10.0,90.08,0.0,0.0,,0.0,0.0,14.7,265.0,1007.7,87.7,582.0,2.1,6.0
2014-04-04T14:00:00,12.4,10.5,88.1,0.0,0.0,,0.0,0.0,15.2,269.0,1008.2,93.3,547.0,2.0,5.0
2014-04-04T15:00:00,12.7,10.3,85.15,0.0,0.0,,0.0,0.0,12.4,276.0,1008.3,93.3,504.0,1.8,5.0
2014-04-04T16:00:00,13.0,10.5,84.42,0.0,0.0,,0.0,0.0,14.0,255.0,1008.5,92.3,373.1,1.3,4.0
2014-04-04T17:00:00,13.4,10.0,79.93,0.0,0.0,,0.0,0.0,12.9,258.0,1008.6,90.0,228.6,0.8,2.0
2014-04-04T18:00:00,13.4,9.4,76.53,0.0,0.0,,0.0,0.0,13.6,257.0,1009.2,92.3,73.9,0.3,1.0
2014-04-04T19:00:00,13.1,8.7,74.85,0.0,0.0,,0.0,0.0,12.2,262.0,1009.5,78.6,5.4,0.0,0.0
2014-04-04T20:00:00,11.8,7.8,76.62,0.0,0.0,,0.0,0.0,11.4,256.0,1010.2,90.0,0.0,0.0,0.0
2014-04-04T21:00:00,11.0,7.1,77.27,0.0,0.0,,0.0,0.0,8.7,261.0,1010.5,73.0,0.0,0.0,0.0
2014-04-04T22:00:00,9.9,6.9,81.38,0.0,0.0,,0.0,0.0,6.1,236.0,1010.7,50.2,0.0,0.0,0.0
2014-04-04T23:00:00,9.3,7.1,85.74,0.0,0.0,,0.0,0.0,5.5,225.0,1011.3,22.4,0.0,0.0,0.0
2014-04-05T00:00:00,8.4,6.6,87.95,0.0,0.0,,0.0,0.0,8.5,213.0,1011.5,32.6,0.0,0.0,0.0
2014-04-05T01:00:00,9.1,6.8,85.69,0.0,0.0,,0.0,0.0,8.3,203.0,1011.8,69.0,0.0,0.0,0.0
2014-04-05T02:00:00,8.3,7.3,93.04,0.0,0.0,,0.0,0.0,7.9,209.0,1012.5,55.0,0.0,0.0,0.0
2014-04-05T03:00:00,7.7,6.9,94.87,0.0,0.0,,0.0,0.0,8.5,215.0,1012.5,36.4,0.0,0.0,0.0
2014-04-05T04:00:00,7.5,6.9,96.27,0.0,0.0,,0.0,0.0,11.4,215.0,1012.4,50.0,0.0,0.0,0.0
2014-04-05T05:00:00,6.5,5.9,95.9,0.0,0.0,,0.0,0.0,10.2,218.0,1012.4,22.4,0.0,0.0,0.0
2014-04-05T06:00:00,5.6,5.5,98.92,0.0,0.0,,0.0,0.0,9.5,226.0,1012.5,3.5,5.6,0.0,0.0
2014-04-05T07:00:00,5.1,5.0,99.06,0.075,100.0,rain,0.0,0.0,9.1,221.0,1013.2,0.0,65.7,0.2,1.0
2014-04-05T08:00:00,7.4,6.9,96.18,0.0,0.0,,0.0,0.0,9.0,212.0,1013.4,0.0,227.5,0.8,2.0
2014-04-05T09:00:00,10.1,7.8,85.09,0.0,0.0,,0.0,0.0,11.9,213.0,1013.4,3.5,414.9,1.5,4.0
2014-04-05T10:00:00,12.2,8.3,76.93,0.0,0.0,,0.0,0.0,17.0,202.0,1013.9,57.9,521.5,1.9,5.0
2014-04-05T11:00:00,13.7,8.2,69.57,0.0,0.0,,0.0,0.0,21.7,192.0,1013.8,90.0,,2.3,6.0
2014-04-05T12:00:00,14.7,9.2,69.45,0.0,0.0,,0.0,0.0,22.7,201.0,1013.6,44.1,671.8,2.4,7.0
2014-04-05T13:00:00,15.6,8.8,64.05,0.0,0.0,,0.0,0.0,22.4,202.0,1013.2,55.4,624.8,2.2,6.0
2014-04-05T14:00:00,16.6,9.2,61.95,0.0,0.0,,0.0,0.0,24.9,213.0,1013.1,34.5,471.9,1.7,5.0
2014-04-05T15:00:00,16.0,9.9,67.03,0.0,0.0,,0.0,0.0,26.5,212.0,1013.1,54.8,304.5,1.1,3.0
2014-04-05T16:00:00,16.4,10.5,68.25,0.0,0.0,,0.0,0.0,25.7,216.0,1012.7,61.0,203.6,0.7,2.0
2014-04-05T17:00:00,15.0,10.5,74.35,0.0,0.0,,0.0,0.0,26.0,220.0,1012.7,71.7,140.9,0.5,1.0
2014-04-05T18:00:00,14.5,10.7,77.65,0.0,0.0,,0.0,0.0,24.0,213.0,1013.1,97.7,63.2,0.2,1.0
2014-04-05T19:00:00,13.8,10.8,82.14,0.0,0.0,,0.0,0.0,20.6,209.0,1013.2,93.3,4.5,0.0,0.0
2014-04-05T20:00:00,13.2,11.1,87.03,0.0,0.0,,0.0,0.0,18.7,201.0,1013.3,93.3,0.0,0.0,0.0
2014-04-05T21:00:00,13.1,11.7,91.51,0.0,0.0,,0.0,0.0,18.9,196.0,1013.4,86.5,0.0,0.0,0.0
2014-04-05T22:00:00,13.0,12.0,93.49,0.0,0.0,,0.0,0.0,20.6,200.0,1013.4,97.7,0.0,0.0,0.0
2014-04-05T23:00:00,13.1,12.1,93.74,0.0,0.0,,0.0,0.0,17.9,204.0,1013.3,100.0,0.0,0.0,0.0
2014-04-06T00:00:00,13.2,12.2,93.57,0.0,0.0,,0.0,0.0,20.4,205.0,1013.3,93.3,0.0,0.0,0.0
2014-04-06T01:00:00,13.1,12.4,95.53,0.0,0.0,,0.0,0.0,17.6,202.0,1013.0,94.4,0.0,0.0,0.0
2014-04-06T02:00:00,13.3,12.4,94.68,0.0,0.0,,0.0,0.0,20.1,207.0,1012.5,97.7,0.0,0.0,0.0
2014-04-06T03:00:00,13.1,12.5,95.99,0.015,100.0,rain,0.0,0.0,20.8,214.0,1012.4,97.7,0.0,0.0,0.0
