datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-09-08T02:00:00,11.2,9.7,90.34,0.0,0.0,,0.0,0.0,7.1,1.0,1030.2,100.0,0.0,0.0,0.0
2015-09-08T03:00:00,11.1,9.2,88.36,0.0,0.0,,0.0,0.0,8.7,7.0,1030.1,84.0,0.0,0.0,0.0
2015-09-08T04:00:00,10.7,9.4,91.45,0.0,0.0,,0.0,0.0,8.0,356.0,1029.4,94.3,0.0,0.0,0.0
2015-09-08T05:00:00,10.5,9.3,92.29,0.0,0.0,,0.0,0.0,7.6,7.0,1029.3,100.0,0.0,0.0,0.0
2015-09-08T06:00:00,10.4,9.3,92.68,0.0,0.0,,0.0,0.0,8.4,354.0,1029.1,94.3,8.9,0.0,0.0
2015-09-08T07:00:00,10.4,9.7,95.39,0.075,100.0,rain,0.0,0.0,8.0,356.0,1029.1,90.0,90.8,0.3,1.0
2015-09-08T08:00:00,11.2,10.2,93.49,0.0,0.0,,0.0,0.0,10.3,6.0,1029.3,77.0,197.9,0.7,2.0
2015-09-08T09:00:00,12.5,10.5,88.02,0.0,0.0,,0.0,0.0,13.8,15.0,1029.2,63.3,309.0,1.1,3.0
2015-09-08T10:00:00,13.2,10.0,80.87,0.0,0.0,,0.0,0.0,11.4,19.0,1029.3,92.3,508.8,1.8,5.0
2015-09-08T11:00:00,13.4,9.8,78.54,0.0,0.0,,0.0,0.0,14.2,37.0,1029.1,97.7,569.8,2.1,6.0
2015-09-08T12:00:00,14.1,9.1,72.15,0.0,0.0,,0.0,0.0,11.7,38.0,1028.5,93.3,675.0,2.4,7.0
2015-09-08T13:00:00,14.4,8.9,69.95,0.075,100.0,rain,0.0,0.0,10.4,34.0,1028.3,100.0,644.3,2.3,6.0
2015-09-08T14:00:00,15.1,9.1,67.32,0.0,0.0,,0.0,0.0,10.2,40.0,1028.0,100.0,591.5,2.1,6.0
2015-09-08T15:00:00,15.2,8.9,65.96,0.0,0.0,,0.0,0.0,10.9,25.0,1027.4,100.0,491.5,1.8,5.0
2015-09-08T16:00:00,15.3,9.5,68.14,0.0,0.0,,0.0,0.0,11.8,31.0,1027.0,100.0,312.9,1.1,3.0
2015-09-08T17:00:00,15.2,9.8,69.72,0.0,0.0,,0.0,0.0,12.5,36.0,1026.3,100.0,187.0,0.7,2.0
2015-09-08T18:00:00,14.6,10.3,75.64,0.0,0.0,,0.0,0.0,12.5,32.0,1026.2,93.3,63.9,0.2,1.0
2015-09-08T19:00:00,14.4,10.4,77.09,0.0,0.0,,0.0,0.0,12.7,43.0,1025.9,93.3,4.3,0.0,0.0
2015-09-08T20:00:00,14.0,10.6,79.74,0.0,0.0,,0.0,0.0,12.6,39.0,1026.0,93.3,0.0,0.0,0.0
2015-09-08T21:00:00,13.4,10.7,83.71,0.0,0.0,,0.0,0.0,10.1,36.0,1026.0,90.0,0.0,0.0,0.0
2015-09-08T22:00:00,13.2,10.2,81.99,0.0,0.0,,0.0,0.0,9.6,35.0,1026.0,95.6,0.0,0.0,0.0
2015-09-08T23:00:00,12.3,10.4,88.35,0.0,0.0,,0.0,0.0,10.0,20.0,1025.5,95.6,0.0,0.0,0.0
2015-09-09T00:00:00,12.1,10.4,89.33,0.0,0.0,,0.0,0.0,10.2,25.0,1025.3,100.0,0.0,0.0,0.0
2015-09-09T01:00:00,11.9,10.9,93.08,0.0,0.0,,0.0,0.0,10.1,13.0,1025.2,95.6,0.0,0.0,0.0
2015-09-09T02:00:00,12.3,11.0,91.89,0.0,0.0,,0.0,0.0,12.8,28.0,1025.0,100.0,0.0,0.0,0.0
2015-09-09T03:00:00,12.1,11.0,93.06,0.0,0.0,,0.0,0.0,12.3,34.0,1024.3,97.7,0.0,0.0,0.0
2015-09-09T04:00:00,11.7,11.0,95.61,0.0,0.0,,0.0,0.0,11.4,31.0,1024.2,90.0,0.0,0.0,0.0
2015-09-09T05:00:00,11.6,11.0,95.69,0.0,0.0,,0.0,0.0,7.9,20.0,1024.0,94.4,0.0,0.0,0.0
2015-09-09T06:00:00,11.5,10.9,96.11,0.0,0.0,,0.0,0.0,10.2,23.0,1023.4,97.7,8.0,0.0,0.0
2015-09-09T07:00:00,11.6,11.0,96.0,0.075,100.0,rain,0.0,0.0,12.9,23.0,1023.7,93.3,102.1,0.4,1.0
2015-09-09T08:00:00,12.4,11.2,92.71,0.0,0.0,,0.0,0.0,12.7,32.0,1023.9,100.0,245.7,0.9,2.0
2015-09-09T09:00:00,13.2,11.8,91.41,0.0,0.0,,0.0,0.0,12.4,39.0,1023.9,93.3,384.9,1.4,4.0
2015-09-09T10:00:00,15.2,12.1,82.06,0.0,0.0,,0.0,0.0,13.5,57.0,1023.8,90.0,457.3,1.6,5.0
2015-09-09T11:00:00,16.2,11.9,75.71,0.0,0.0,,0.0,0.0,16.7,80.0,1023.8,92.3,574.0,2.1,6.0
2015-09-09T12:00:00,17.1,10.5,65.22,0.0,0.0,,0.0,0.0,17.1,95.0,1023.2,86.5,680.5,2.4,7.0
2015-09-09T13:00:00,18.1,,59.0,0.0,0.0,,0.0,0.0,19.0,97.0,1023.0,58.8,687.0,2.5,7.0
2015-09-09T14:00:00,18.3,10.1,58.89,0.0,0.0,,0.0,0.0,21.4,84.0,1022.9,80.0,635.0,2.3,6.0
2015-09-09T15:00:00,18.5,9.5,56.04,0.0,0.0,,0.0,0.0,19.8,94.0,1022.7,65.5,544.5,2.0,5.0
2015-09-09T16:00:00,17.6,9.5,59.31,0.0,0.0,,0.0,0.0,20.6,89.0,1022.7,90.0,410.1,1.5,4.0
2015-09-09T17:00:00,17.2,9.5,60.63,0.0,0.0,,0.0,0.0,21.4,88.0,1022.2,30.8,254.5,0.9,3.0
2015-09-09T18:00:00,16.9,9.5,61.6,0.0,0.0,,0.0,0.0,20.7,81.0,1022.0,37.9,101.3,0.4,1.0
2015-09-09T19:00:00,16.0,10.1,67.78,0.0,0.0,,0.0,0.0,16.1,80.0,1021.9,21.5,6.0,0.0,0.0
2015-09-09T20:00:00,14.8,11.3,79.74,0.0,0.0,,0.0,0.0,13.1,74.0,1022.2,21.5,0.0,0.0,0.0
2015-09-09T21:00:00,13.5,11.4,86.71,0.0,0.0,,0.0,0.0,12.7,58.0,1022.8,22.8,0.0,0.0,0.0
2015-09-09T22:00:00,12.5,11.0,90.94,0.0,0.0,,0.0,0.0,12.3,55.0,1022.7,0.0,0.0,0.0,0.0
2015-09-09T23:00:00,12.5,10.8,89.55,0.0,0.0,,0.0,0.0,12.9,57.0,1022.3,0.0,0.0,0.0,0.0
2015-09-10T00:00:00,12.2,10.6,89.89,0.0,0.0,,0.0,0.0,11.3,49.0,1022.7,0.0,0.0,0.0,0.0
2015-09-10T01:00:00,11.3,10.0,92.05,0.0,0.0,,0.0,0.0,10.3,49.0,1022.3,0.0,0.0,0.0,0.0
2015-09-10T02:00:00,11.0,10.0,93.52,0.0,0.0,,0.0,0.0,9.8,44.0,1022.1,0.0,0.0,0.0,0.0
2015-09-10T03:00:00,11.3,10.4,94.11,0.0,0.0,,0.0,0.0,11.2,48.0,1022.0,64.6,0.0,0.0,0.0
2015-09-10T04:00:00,10.7,9.8,94.35,0.0,0.0,,0.0,0.0,10.7,49.0,1022.0,4.2,0.0,0.0,0.0
2015-09-10T05:00:00,10.2,9.5,95.84,0.0,0.0,,0.0,0.0,12.4,40.0,1021.9,0.0,0.0,0.0,0.0
2015-09-10T06:00:00,10.0,9.5,96.08,0.0,0.0,,0.0,0.0,10.1,28.0,1021.8,0.0,9.1,0.0,0.0
2015-09-10T07:00:00,10.2,9.7,96.39,0.132,100.0,rain,0.0,0.0,12.0,53.0,1021.9,21.5,116.4,0.4,1.0
2015-09-10T08:00:00,12.8,11.7,93.26,0.0,0.0,,0.0,0.0,13.3,65.0,1022.0,0.0,275.8,1.0,3.0
2015-09-10T09:00:00,15.5,12.6,82.42,0.0,0.0,,0.0,0.0,13.7,81.0,1022.1,0.0,431.5,1.6,4.0
2015-09-10T10:00:00,17.2,11.6,69.62,0.0,0.0,,0.0,0.0,21.1,91.0,1022.1,21.5,562.8,2.0,6.0
2015-09-10T11:00:00,18.3,9.8,57.86,0.0,0.0,,0.0,0.0,24.5,91.0,1022.2,17.5,656.8,2.4,7.0
2015-09-10T12:00:00,19.1,8.7,51.2,0.0,0.0,,0.0,0.0,24.4,99.0,1022.0,25.8,704.5,2.5,7.0
2015-09-10T13:00:00,19.4,7.9,47.58,0.0,0.0,,0.0,0.0,23.3,98.0,1021.6,21.5,702.0,2.5,7.0
2015-09-10T14:00:00,19.3,7.9,47.49,0.0,0.0,,0.0,0.0,24.8,97.0,1021.1,21.5,649.3,2.3,6.0
2015-09-10T15:00:00,19.2,7.4,46.25,0.0,0.0,,0.0,0.0,22.9,90.0,1020.9,21.5,551.0,2.0,6.0
2015-09-10T16:00:00,19.1,7.6,47.21,0.0,0.0,,0.0,0.0,23.7,93.0,1020.8,21.5,416.4,1.5,4.0
2015-09-10T17:00:00,18.3,7.9,50.78,0.0,0.0,,0.0,0.0,23.2,93.0,1020.3,21.5,258.9,0.9,3.0
2015-09-10T18:00:00,17.5,9.3,58.86,0.0,0.0,,0.0,0.0,20.5,85.0,1020.6,21.5,91.3,0.3,1.0
2015-09-10T19:00:00,16.3,10.2,67.19,0.0,0.0,,0.0,0.0,18.9,82.0,1020.0,21.5,4.3,0.0,0.0
2015-09-10T20:00:00,14.7,10.9,77.9,0.0,0.0,,0.0,0.0,15.0,77.0,1020.0,0.0,0.0,0.0,0.0
2015-09-10T21:00:00,,11.2,81.85,0.0,0.0,,0.0,0.0,14.0,71.0,1020.1,0.0,0.0,0.0,0.0
2015-09-10T22:00:00,,11.2,86.48,0.0,0.0,,0.0,0.0,12.7,70.0,1019.9,0.0,0.0,0.0,0.0
2015-09-10T23:00:00,12.8,10.9,88.18,0.0,0.0,,0.0,0.0,12.4,69.0,1019.8,0.0,0.0,0.0,0.0
2015-09-11T00:00:00,12.6,,91.19,0.0,0.0,,0.0,0.0,13.6,72.0,1019.6,0.0,0.0,0.0,0.0
2015-09-11T01:00:00,12.9,11.2,89.05,0.075,100.0,rain,0.0,0.0,13.7,79.0,1019.0,5.7,0.0,0.0,0.0
2015-09-11T02:00:00,12.6,10.9,89.22,0.0,0.0,,0.0,0.0,13.3,75.0,1018.7,45.6,0.0,0.0,0.0
2015-09-11T03:00:00,11.9,10.4,90.71,0.0,0.0,,0.0,0.0,10.6,73.0,1018.1,8.2,0.0,0.0,0.0
2015-09-11T04:00:00,12.0,10.5,90.37,0.0,0.0,,0.0,0.0,12.0,72.0,1017.7,0.0,0.0,0.0,0.0
2015-09-11T05:00:00,11.6,10.6,93.31,0.0,0.0,,0.0,0.0,12.2,73.0,1017.2,0.0,0.0,0.0,0.0
2015-09-11T06:00:00,11.3,10.3,93.63,0.0,0.0,,0.0,0.0,11.7,75.0,1017.1,26.6,7.6,0.0,0.0
2015-09-11T07:00:00,11.6,10.6,93.45,0.057,100.0,rain,0.0,0.0,11.2,83.0,1017.0,18.4,107.4,0.4,1.0
2015-09-11T08:00:00,13.6,12.2,91.11,0.0,0.0,,0.0,0.0,10.3,83.0,1017.0,0.0,265.3,1.0,3.0
2015-09-11T09:00:00,15.9,13.0,82.94,0.0,0.0,,0.0,0.0,14.1,95.0,1016.9,21.5,424.9,1.5,4.0
2015-09-11T10:00:00,17.3,12.4,72.87,0.0,0.0,,0.0,0.0,18.6,103.0,1016.9,21.5,553.3,2.0,6.0
2015-09-11T11:00:00,18.2,10.9,62.43,0.0,0.0,,0.0,0.0,23.3,109.0,1016.7,27.2,646.0,2.3,6.0
2015-09-11T12:00:00,18.5,9.5,55.62,0.0,0.0,,0.0,0.0,23.3,107.0,,22.2,693.3,2.5,7.0
2015-09-11T13:00:00,19.0,9.0,52.39,0.0,0.0,,0.0,0.0,24.9,115.0,1015.7,30.0,689.3,2.5,7.0
2015-09-11T14:00:00,19.2,9.3,52.52,0.0,0.0,,0.0,0.0,23.9,110.0,1015.1,42.8,637.8,2.3,6.0
2015-09-11T15:00:00,19.1,9.5,54.02,0.0,0.0,,0.0,0.0,23.2,116.0,1014.8,40.0,527.5,1.9,5.0
2015-09-11T16:00:00,18.3,9.6,57.01,0.0,0.0,,0.0,0.0,22.0,110.0,1014.2,42.8,335.5,1.2,3.0
2015-09-11T17:00:00,18.1,9.8,58.5,0.0,0.0,,0.0,0.0,20.7,111.0,1013.9,35.9,166.0,0.6,2.0
2015-09-11T18:00:00,17.4,10.1,62.61,0.0,0.0,,0.0,0.0,20.1,104.0,1013.7,13.3,59.4,0.2,1.0
2015-09-11T19:00:00,15.7,11.0,73.67,0.0,0.0,,0.0,0.0,16.1,103.0,1013.6,8.5,2.9,0.0,0.0
2015-09-11T20:00:00,14.6,11.3,80.4,0.0,0.0,,0.0,0.0,14.4,96.0,1013.6,28.5,0.0,0.0,0.0
2015-09-11T21:00:00,14.2,11.5,83.87,0.0,0.0,,0.0,0.0,13.6,90.0,1013.1,57.8,0.0,0.0,0.0
2015-09-11T22:00:00,13.8,11.8,87.31,0.0,0.0,,0.0,0.0,13.4,95.0,1012.8,79.7,0.0,0.0,0.0
2015-09-11T23:00:00,14.5,12.2,86.3,0.0,0.0,,0.0,0.0,12.7,103.0,1012.1,90.0,0.0,0.0,0.0
2015-09-12T00:00:00,14.5,12.5,87.74,0.0,0.0,,0.0,0.0,12.8,107.0,1011.8,95.6,0.0,0.0,0.0
2015-09-12T01:00:00,15.0,12.2,83.41,0.057,100.0,rain,0.0,0.0,13.7,106.0,1010.8,100.0,0.0,0.0,0.0
2015-09-12T02:00:00,15.2,12.4,83.57,0.015,100.0,rain,0.0,0.0,14.3,117.0,1009.9,90.9,0.0,0.0,0.0
2015-09-12T03:00:00,15.3,12.7,84.59,0.051,100.0,rain,0.0,0.0,15.3,110.0,1009.0,69.0,0.0,0.0,0.0
2015-09-12T04:00:00,15.2,12.7,85.2,0.0,0.0,,0.0,0.0,15.9,117.0,1008.2,71.0,0.0,0.0,0.0
2015-09-12T05:00:00,15.2,12.7,84.74,0.0,0.0,,0.0,0.0,15.3,118.0,1007.8,90.0,0.0,0.0,0.0
2015-09-12T06:00:00,15.7,12.7,82.28,0.0,0.0,,0.0,0.0,15.7,136.0,1007.5,95.6,2.2,0.0,0.0
2015-09-12T07:00:00,15.1,12.9,86.79,0.224,100.0,rain,0.0,0.0,14.6,134.0,1006.8,91.9,41.4,0.1,0.0
2015-09-12T08:00:00,15.4,13.3,87.42,0.0,0.0,,0.0,0.0,13.8,145.0,1006.8,95.6,123.4,0.4,1.0
2015-09-12T09:00:00,16.1,14.3,89.05,0.015,100.0,rain,0.0,0.0,15.2,168.0,1006.7,80.0,249.6,0.9,2.0
2015-09-12T10:00:00,16.3,14.7,89.74,0.0,0.0,,0.0,0.0,17.7,168.0,1006.3,90.0,413.3,1.5,4.0
2015-09-12T11:00:00,17.2,14.9,86.32,0.0,0.0,,0.0,0.0,21.2,185.0,1006.2,73.2,527.3,1.9,5.0
2015-09-12T12:00:00,18.6,14.0,74.58,0.0,0.0,,0.0,0.0,25.0,193.0,1006.2,61.0,625.3,2.3,6.0
2015-09-12T13:00:00,19.6,12.5,63.61,0.625,100.0,rain,0.0,0.0,27.5,211.0,1006.1,34.3,668.0,2.4,7.0
2015-09-12T14:00:00,20.4,11.6,57.17,0.0,0.0,,0.0,0.0,27.2,216.0,1006.1,35.9,628.8,2.3,6.0
2015-09-12T15:00:00,20.9,11.4,54.45,0.0,0.0,,0.0,0.0,26.4,211.0,1006.1,51.7,531.0,1.9,5.0
2015-09-12T16:00:00,20.1,11.1,56.25,0.0,0.0,,0.0,0.0,25.6,229.0,1006.2,53.9,397.5,1.4,4.0
2015-09-12T17:00:00,20.5,10.6,53.16,0.0,0.0,,0.0,0.0,27.2,233.0,1006.4,45.3,241.4,0.9,2.0
2015-09-12T18:00:00,19.6,9.8,53.02,0.0,0.0,,0.0,0.0,22.9,242.0,1006.5,61.5,90.2,0.3,1.0
2015-09-12T19:00:00,17.4,10.0,61.76,0.0,0.0,,0.0,0.0,17.0,242.0,1007.3,47.7,3.4,0.0,0.0
2015-09-12T20:00:00,15.5,9.5,67.54,0.0,0.0,,0.0,0.0,11.1,260.0,1008.3,70.0,0.0,0.0,0.0
2015-09-12T21:00:00,14.6,9.4,70.85,0.0,0.0,,0.0,0.0,7.8,267.0,1009.3,63.3,0.0,0.0,0.0
2015-09-12T22:00:00,14.1,9.6,74.41,0.0,0.0,,0.0,0.0,8.9,222.0,1009.5,83.1,0.0,0.0,0.0
2015-09-12T23:00:00,13.1,9.1,76.94,0.0,0.0,,0.0,0.0,12.0,248.0,1009.9,52.0,0.0,0.0,0.0
2015-09-13T00:00:00,11.5,8.0,79.55,0.0,0.0,,0.0,0.0,9.9,254.0,1009.5,40.2,0.0,0.0,0.0
2015-09-13T01:00:00,11.2,7.6,78.94,0.0,0.0,,0.0,0.0,5.7,241.0,1009.4,55.3,0.0,0.0,0.0
2015-09-13T02:00:00,11.1,8.1,81.75,0.0,0.0,,0.0,0.0,7.1,248.0,1009.3,56.9,0.0,0.0,0.0
2015-09-13T03:00:00,10.6,8.0,83.86,0.0,0.0,,0.0,0.0,6.8,234.0,1009.4,86.9,0.0,0.0,0.0
2015-09-13T04:00:00,10.3,7.7,84.09,0.0,0.0,,0.0,0.0,4.6,255.0,1009.3,73.1,0.0,0.0,0.0
2015-09-13T05:00:00,9.5,7.6,87.72,0.0,0.0,,0.0,0.0,5.7,227.0,1009.2,78.5,0.0,0.0,0.0
2015-09-13T06:00:00,9.2,7.5,89.18,0.0,0.0,,0.0,0.0,2.2,73.0,1008.9,83.1,2.1,0.0,0.0
2015-09-13T07:00:00,10.1,7.6,84.53,0.0,0.0,,0.0,0.0,0.8,140.0,1008.9,83.1,30.3,0.1,0.0
2015-09-13T08:00:00,9.7,8.4,91.49,0.0,0.0,,0.0,0.0,2.3,294.0,1008.9,66.3,72.8,0.3,1.0
2015-09-13T09:00:00,12.1,9.1,81.85,0.0,0.0,,0.0,0.0,2.4,103.0,1008.3,87.9,134.0,0.5,1.0
2015-09-13T10:00:00,15.3,8.8,65.1,0.0,0.0,,0.0,0.0,4.1,186.0,1008.3,64.6,160.9,0.6,2.0
2015-09-13T11:00:00,15.6,8.4,62.09,0.0,0.0,,0.0,0.0,5.7,140.0,1008.0,26.6,164.5,0.6,2.0
2015-09-13T12:00:00,15.7,8.7,62.83,0.0,0.0,,0.0,0.0,9.6,124.0,1007.2,68.4,189.8,0.7,2.0
2015-09-13T13:00:00,15.5,8.4,62.74,0.0,0.0,,0.0,0.0,10.3,131.0,1006.3,96.7,226.8,0.8,2.0
2015-09-13T14:00:00,15.1,8.9,66.87,0.0,0.0,,0.0,0.0,14.3,120.0,1005.8,80.0,255.8,0.9,3.0
2015-09-13T15:00:00,14.3,9.4,72.41,0.0,0.0,,0.0,0.0,15.1,108.0,1004.9,75.4,285.3,1.0,3.0
2015-09-13T16:00:00,14.1,8.4,68.5,0.0,0.0,,0.0,0.0,13.7,88.0,1004.0,86.8,259.4,0.9,3.0
2015-09-13T17:00:00,14.6,8.5,67.0,0.0,0.0,,0.0,0.0,14.7,93.0,1003.7,69.5,164.1,0.6,2.0
2015-09-13T18:00:00,14.4,8.5,67.69,0.0,0.0,,0.0,0.0,12.5,105.0,1003.1,54.9,54.4,0.2,1.0
2015-09-13T19:00:00,13.4,8.6,72.79,0.231,100.0,rain,0.0,0.0,9.1,101.0,1002.9,18.4,1.6,0.0,0.0
2015-09-13T20:00:00,11.6,8.4,81.0,0.0,0.0,,0.0,0.0,4.6,88.0,1002.4,49.7,0.0,0.0,0.0
2015-09-13T21:00:00,10.0,8.2,88.53,0.0,0.0,,0.0,0.0,5.0,72.0,1002.1,32.8,0.0,0.0,0.0
2015-09-13T22:00:00,9.5,8.3,92.21,0.0,0.0,,0.0,0.0,3.4,76.0,1001.5,13.6,0.0,0.0,0.0
2015-09-13T23:00:00,9.1,8.5,96.03,0.0,0.0,,0.0,0.0,2.8,68.0,1001.0,5.7,0.0,0.0,0.0
2015-09-14T00:00:00,8.5,7.6,94.25,0.0,0.0,,0.0,0.0,2.6,61.0,1000.3,8.2,0.0,0.0,0.0
2015-09-14T01:00:00,9.4,8.8,95.72,0.039,100.0,rain,0.0,0.0,8.2,107.0,999.9,29.8,0.0,0.0,0.0
2015-09-14T02:00:00,9.3,8.6,95.2,0.0,0.0,,0.0,0.0,9.7,93.0,998.9,12.9,0.0,0.0,0.0
2015-09-14T03:00:00,9.8,9.1,95.64,0.0,0.0,,0.0,0.0,11.3,96.0,998.1,50.1,0.0,,0.0
2015-09-14T04:00:00,10.4,9.6,94.51,0.0,0.0,,0.0,0.0,12.4,92.0,997.2,78.9,0.0,0.0,0.0
2015-09-14T05:00:00,11.1,10.4,95.92,0.0,0.0,,0.0,0.0,11.3,94.0,996.2,80.0,0.0,0.0,0.0
2015-09-14T06:00:00,11.5,11.4,99.12,0.104,100.0,rain,0.0,0.0,11.0,101.0,995.7,78.6,3.0,0.0,0.0
2015-09-14T07:00:00,12.3,12.2,98.87,2.933,100.0,rain,0.0,0.0,11.5,104.0,994.9,81.9,75.1,0.3,1.0
2015-09-14T08:00:00,13.3,13.0,98.02,0.0,0.0,,0.0,0.0,12.0,131.0,994.8,86.5,212.1,0.8,2.0
2015-09-14T09:00:00,13.9,13.9,99.71,0.018,100.0,rain,0.0,0.0,9.2,149.0,994.1,94.3,324.5,1.2,3.0
2015-09-14T10:00:00,15.5,14.3,92.48,0.0,0.0,,0.0,0.0,12.9,165.0,994.1,75.2,374.6,1.3,4.0
2015-09-14T11:00:00,16.7,14.3,85.53,0.0,0.0,,0.0,0.0,17.4,172.0,993.8,62.3,330.4,1.2,3.0
2015-09-14T12:00:00,16.1,13.4,83.88,0.0,0.0,,0.0,0.0,17.1,165.0,993.1,72.5,338.1,1.2,3.0
2015-09-14T13:00:00,16.1,13.7,85.84,1.402,100.0,rain,0.0,0.0,17.7,166.0,993.0,72.7,445.6,1.6,4.0
2015-09-14T14:00:00,17.1,13.4,79.11,0.0,0.0,,0.0,0.0,22.1,173.0,992.3,44.6,444.5,1.6,4.0
2015-09-14T15:00:00,17.1,12.1,72.26,0.0,0.0,,0.0,0.0,27.4,189.0,992.2,60.2,338.9,1.2,3.0
2015-09-14T16:00:00,16.9,12.3,74.54,0.0,0.0,,0.0,0.0,29.3,204.0,992.1,56.3,166.7,0.6,2.0
2015-09-14T17:00:00,15.7,10.9,73.33,0.0,0.0,,0.0,0.0,32.7,207.0,992.5,46.0,133.6,0.5,1.0
2015-09-14T18:00:00,13.9,10.3,79.24,0.0,0.0,,0.0,0.0,32.1,230.0,993.3,79.8,59.0,0.2,1.0
2015-09-14T19:00:00,13.5,9.3,75.72,0.0,0.0,,0.0,0.0,31.1,225.0,993.6,71.7,1.6,0.0,0.0
2015-09-14T20:00:00,12.9,8.0,71.83,0.0,0.0,,0.0,0.0,25.4,221.0,994.5,60.0,0.0,0.0,0.0
2015-09-14T21:00:00,12.2,8.2,76.52,0.0,0.0,,0.0,0.0,22.8,216.0,995.2,10.0,0.0,0.0,0.0
2015-09-14T22:00:00,11.7,8.1,78.73,0.0,0.0,,0.0,0.0,21.0,207.0,995.3,10.0,0.0,0.0,0.0
2015-09-14T23:00:00,11.2,7.6,78.82,0.0,0.0,,0.0,0.0,22.9,203.0,995.4,80.0,0.0,0.0,0.0
2015-09-15T00:00:00,11.2,7.2,76.65,0.0,0.0,,0.0,0.0,23.7,199.0,995.5,11.2,0.0,0.0,0.0
2015-09-15T01:00:00,10.6,7.1,78.61,0.171,100.0,rain,0.0,0.0,20.8,196.0,995.3,17.1,0.0,0.0,0.0
2015-09-15T02:00:00,10.4,7.1,79.88,0.0,0.0,,0.0,0.0,20.7,194.0,995.1,0.0,0.0,0.0,0.0
2015-09-15T03:00:00,10.1,7.1,81.74,0.0,0.0,,0.0,0.0,20.4,188.0,994.9,2.7,0.0,0.0,0.0
2015-09-15T04:00:00,10.1,6.9,80.49,0.0,0.0,,0.0,0.0,22.1,186.0,994.3,5.7,0.0,0.0,0.0
2015-09-15T05:00:00,9.9,7.0,82.54,0.0,0.0,,0.0,0.0,18.9,184.0,993.9,31.1,0.0,0.0,0.0
2015-09-15T06:00:00,10.0,7.2,82.69,0.0,0.0,,0.0,0.0,18.0,183.0,993.2,10.0,2.6,0.0,0.0
2015-09-15T07:00:00,10.1,7.8,85.49,0.0,0.0,,0.0,0.0,18.3,180.0,993.1,90.0,48.3,0.2,0.0
2015-09-15T08:00:00,10.2,8.3,88.31,0.0,0.0,,0.0,0.0,18.6,184.0,992.8,92.1,91.4,0.3,1.0
2015-09-15T09:00:00,10.6,9.4,91.99,0.0,0.0,,0.0,0.0,19.7,196.0,992.5,83.1,123.0,0.4,1.0
2015-09-15T10:00:00,11.3,10.2,93.35,0.015,,rain,0.0,0.0,20.0,223.0,993.1,95.4,323.0,1.2,3.0
2015-09-15T11:00:00,11.7,10.4,91.6,0.0,0.0,,0.0,0.0,22.1,250.0,993.6,100.0,537.5,1.9,5.0
2015-09-15T12:00:00,13.1,10.5,84.16,0.0,0.0,,0.0,0.0,24.7,253.0,994.5,90.0,608.5,2.2,6.0
2015-09-15T13:00:00,15.0,11.1,77.76,0.153,100.0,rain,0.0,0.0,24.8,251.0,995.4,93.3,582.0,2.1,6.0
2015-09-15T14:00:00,15.6,11.4,76.11,0.0,0.0,,0.0,0.0,24.4,251.0,996.2,81.9,478.6,1.7,5.0
2015-09-15T15:00:00,17.4,11.3,67.45,0.0,0.0,,0.0,0.0,25.2,244.0,996.1,50.0,298.9,1.1,3.0
2015-09-15T16:00:00,17.1,11.2,68.25,0.015,100.0,rain,0.0,0.0,24.5,239.0,996.2,31.7,171.8,0.6,2.0
2015-09-15T17:00:00,16.4,12.0,74.79,,0.0,,0.0,0.0,21.8,212.0,996.5,80.6,109.8,0.4,1.0
2015-09-15T18:00:00,15.1,10.6,74.48,0.0,0.0,,0.0,0.0,16.3,219.0,997.2,75.5,54.0,0.2,1.0
2015-09-15T19:00:00,14.0,11.0,82.0,0.075,100.0,rain,0.0,0.0,16.7,233.0,997.7,,1.2,0.0,0.0
2015-09-15T20:00:00,13.2,11.2,87.28,0.0,0.0,,0.0,0.0,10.5,227.0,997.9,90.0,0.0,0.0,0.0
2015-09-15T21:00:00,13.3,11.0,85.79,0.0,0.0,,0.0,0.0,10.9,194.0,998.1,77.2,0.0,0.0,0.0
2015-09-15T22:00:00,12.5,10.9,89.67,0.0,0.0,,0.0,0.0,12.0,198.0,997.4,57.5,0.0,0.0,0.0
2015-09-15T23:00:00,12.3,10.7,90.21,0.0,0.0,,0.0,0.0,10.3,181.0,997.2,61.0,0.0,0.0,0.0
2015-09-16T00:00:00,11.9,10.6,91.59,0.0,0.0,,0.0,0.0,9.5,183.0,996.9,70.9,0.0,0.0,0.0
2015-09-16T01:00:00,10.9,9.6,91.85,1.121,100.0,rain,0.0,0.0,6.9,131.0,995.8,56.3,0.0,0.0,0.0
2015-09-16T02:00:00,10.8,10.1,94.95,0.0,0.0,,0.0,0.0,7.3,101.0,994.8,84.6,0.0,0.0,0.0
2015-09-16T03:00:00,11.5,10.2,91.7,0.0,0.0,,0.0,0.0,11.8,104.0,994.1,100.0,0.0,0.0,0.0
2015-09-16T04:00:00,11.6,10.5,93.08,0.0,0.0,,0.0,0.0,9.1,83.0,993.7,96.7,0.0,0.0,0.0
2015-09-16T05:00:00,11.9,10.6,91.69,0.0,0.0,,0.0,0.0,11.7,80.0,992.9,72.0,0.0,0.0,0.0
