0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-01-26T11:00:00,5.5,2.2,79.3,0.0,0.0,,0.0,,11.6,254.0,1034.9,100.0,94.0,0.3,1.0
2022-01-26T12:00:00,6.3,2.6,77.15,0.0,0.0,,,,10.6,263.0,1034.7,100.0,115.0,0.4,1.0
2022-01-26T13:00:00,7.0,2.1,70.74,0.0,0.0,,0.0,,13.9,253.0,1033.8,100.0,174.0,0.6,2.0
2022-01-26T14:00:00,7.1,2.2,71.23,0.0,0.0,,0.0,,15.4,246.0,1033.1,94.1,165.0,0.6,2.0
2022-01-26T15:00:00,6.8,2.3,72.84,0.0,0.0,,0.0,,18.4,246.0,1032.6,92.3,86.0,0.3,1.0
2022-01-26T16:00:00,6.8,2.0,71.85,0.0,0.0,,0.0,,13.6,258.0,1032.6,88.7,31.0,0.1,0.0
2022-01-26T17:00:00,5.3,1.3,75.38,0.0,0.0,,0.0,,13.4,251.0,1032.3,91.2,12.0,0.0,0.0
2022-01-26T18:00:00,4.5,1.4,80.41,0.0,0.0,,,,9.3,248.0,1032.2,99.0,0.0,0.0,0.0
2022-01-26T19:00:00,3.9,1.2,82.73,0.0,0.0,,0.0,,7.7,286.0,1032.2,69.0,0.0,0.0,0.0
2022-01-26T20:00:00,3.6,2.2,90.51,0.0,0.0,,0.0,,7.7,278.0,1031.8,27.0,0.0,0.0,0.0
2022-01-26T21:00:00,3.9,2.7,91.8,0.0,0.0,,0.0,,6.3,286.0,1031.6,53.7,0.0,0.0,0.0
2022-01-26T22:00:00,4.9,3.6,91.74,0.0,0.0,,0.0,,7.8,256.0,1031.3,94.8,0.0,0.0,0.0
2022-01-26T23:00:00,5.4,3.5,87.96,0.0,0.0,,0.0,,5.5,313.0,1030.6,94.8,0.0,0.0,0.0
2022-01-27T00:00:00,5.3,3.1,85.68,0.0,0.0,,,,10.2,277.0,1029.9,68.0,0.0,0.0,0.0
2022-01-27T01:00:00,5.5,3.0,83.64,0.0,0.0,,0.0,,10.1,263.0,1029.5,61.3,0.0,0.0,0.0
2022-01-27T02:00:00,5.4,3.1,85.43,0.0,0.0,,0.0,,13.3,265.0,1029.0,11.1,0.0,0.0,0.0
2022-01-27T03:00:00,5.5,3.0,84.27,0.0,0.0,,0.0,,11.1,258.0,1028.8,26.0,0.0,0.0,0.0
2022-01-27T04:00:00,6.4,4.1,85.26,0.0,0.0,,0.0,,18.3,259.0,1028.3,37.4,0.0,0.0,0.0
2022-01-27T05:00:00,6.3,4.5,88.19,0.0,0.0,,0.0,,15.2,258.0,1028.3,60.5,0.0,0.0,0.0
2022-01-27T06:00:00,7.0,4.8,85.71,0.0,0.0,,,,11.0,250.0,1027.9,95.8,0.0,0.0,0.0
2022-01-27T07:00:00,7.7,5.2,84.32,0.0,0.0,,0.0,,21.2,242.0,1027.5,92.0,0.0,0.0,0.0
2022-01-27T08:00:00,7.8,5.8,87.02,0.0,0.0,,0.0,,8.1,280.0,1028.0,98.7,11.0,0.0,0.0
2022-01-27T09:00:00,8.4,6.3,86.39,0.0,0.0,,0.0,,10.9,229.0,1028.0,100.0,35.0,0.1,0.0
2022-01-27T10:00:00,9.0,6.8,86.05,0.0,0.0,rain,0.0,,16.7,259.0,1028.1,100.0,76.0,0.3,1.0
2022-01-27T11:00:00,9.3,7.1,86.5,0.0,0.0,rain,0.0,,23.6,259.0,1028.5,94.9,85.0,0.3,1.0
2022-01-27T12:00:00,10.0,7.6,85.2,0.0,0.0,rain,,,19.1,260.0,1028.3,94.9,124.0,0.4,1.0
2022-01-27T13:00:00,10.3,8.1,86.68,0.0,0.0,,0.0,,21.2,261.0,1028.2,91.8,137.0,0.5,1.0
2022-01-27T14:00:00,11.0,8.9,86.56,0.0,0.0,rain,0.0,,16.8,262.0,1028.3,89.2,126.0,0.5,1.0
2022-01-27T15:00:00,11.0,9.2,88.89,0.0,0.0,,0.0,,12.8,271.0,1028.6,62.2,52.0,0.2,1.0
2022-01-27T16:00:00,10.6,8.5,87.07,0.0,0.0,,0.0,,10.9,262.0,1028.9,55.4,48.0,0.2,0.0
2022-01-27T17:00:00,7.8,6.3,90.04,0.0,0.0,,0.0,,9.6,260.0,1029.4,48.5,12.0,0.0,0.0
2022-01-27T18:00:00,7.7,6.8,93.99,0.0,0.0,,,,8.9,303.0,1030.3,0.0,0.0,0.0,0.0
2022-01-27T19:00:00,6.2,5.4,94.42,0.0,0.0,,0.0,,5.8,358.0,1031.5,0.0,0.0,0.0,0.0
2022-01-27T20:00:00,3.2,2.0,92.03,0.0,0.0,,0.0,,5.2,341.0,1032.4,0.0,0.0,0.0,0.0
2022-01-27T21:00:00,3.6,3.1,96.44,0.0,0.0,,0.0,,8.1,356.0,1033.0,24.2,0.0,0.0,0.0
2022-01-27T22:00:00,4.3,3.5,94.58,0.0,0.0,,0.0,,8.3,329.0,1033.7,22.7,0.0,0.0,0.0
2022-01-27T23:00:00,1.7,0.4,91.33,0.0,0.0,,0.0,,3.7,323.0,1034.1,47.7,0.0,0.0,0.0
2022-01-28T00:00:00,4.4,2.8,89.23,0.0,0.0,,,,7.3,335.0,1034.4,0.0,0.0,0.0,0.0
2022-01-28T01:00:00,1.2,0.3,93.95,0.0,0.0,,0.0,,4.0,350.0,1035.1,0.0,0.0,0.0,0.0
2022-01-28T02:00:00,0.1,-0.4,96.15,0.0,0.0,,0.0,,3.9,277.0,1035.6,0.0,0.0,0.0,0.0
2022-01-28T03:00:00,-0.1,-0.5,97.27,0.0,0.0,,0.0,,3.9,11.0,1035.6,64.7,0.0,0.0,0.0
2022-01-28T04:00:00,-0.9,-1.4,96.39,0.0,0.0,,0.0,,3.8,8.0,1035.7,0.0,0.0,0.0,0.0
2022-01-28T05:00:00,-1.0,-1.4,97.27,0.0,0.0,,0.0,,6.9,347.0,1035.8,13.2,0.0,0.0,0.0
2022-01-28T06:00:00,-1.2,-1.6,97.3,0.0,0.0,,,,6.6,3.0,,75.4,0.0,0.0,0.0
2022-01-28T07:00:00,-0.9,-1.3,96.96,0.0,0.0,,0.0,,5.2,20.0,1036.5,68.6,0.0,0.0,0.0
2022-01-28T08:00:00,-1.3,-1.7,97.28,0.0,0.0,,0.0,,3.4,352.0,1036.8,60.4,24.0,0.1,0.0
2022-01-28T09:00:00,0.9,0.7,98.26,0.0,0.0,,0.0,,9.3,344.0,1037.2,80.1,53.0,0.2,1.0
2022-01-28T10:00:00,3.3,2.9,97.12,0.0,0.0,,0.0,,2.5,318.0,1036.9,74.5,128.0,0.5,1.0
2022-01-28T11:00:00,7.0,5.3,89.1,0.0,0.0,,0.0,,7.3,253.0,1036.9,78.5,174.0,0.6,2.0
2022-01-28T12:00:00,7.6,5.2,84.59,0.0,0.0,,,,6.4,238.0,1036.7,67.1,149.0,0.5,1.0
2022-01-28T13:00:00,9.1,6.2,82.08,0.0,0.0,,0.0,,13.4,230.0,1035.3,77.9,192.0,0.7,2.0
2022-01-28T14:00:00,8.7,6.5,85.97,0.0,0.0,,0.0,,10.6,216.0,1034.9,81.3,236.0,0.8,2.0
2022-01-28T15:00:00,9.1,6.7,85.01,0.0,0.0,,0.0,,17.9,232.0,1034.5,85.4,123.0,0.4,1.0
2022-01-28T16:00:00,8.6,7.0,89.56,0.0,0.0,,0.0,,14.2,240.0,1034.3,93.4,52.0,0.2,1.0
2022-01-28T17:00:00,7.6,5.9,88.89,0.0,0.0,,0.0,,12.2,240.0,1034.2,73.8,13.0,0.0,0.0
2022-01-28T18:00:00,7.1,5.5,89.57,0.0,0.0,,,,15.6,245.0,1033.8,92.2,0.0,0.0,0.0
2022-01-28T19:00:00,7.4,5.9,90.64,0.0,0.0,,0.0,,11.5,246.0,1033.3,92.0,0.0,0.0,0.0
2022-01-28T20:00:00,8.1,6.7,91.03,0.0,0.0,,0.0,,15.7,245.0,1033.4,97.4,0.0,0.0,0.0
2022-01-28T21:00:00,8.4,7.4,93.0,0.0,0.0,,0.0,,21.7,240.0,1032.9,97.9,0.0,0.0,0.0
2022-01-28T22:00:00,8.7,7.9,94.91,0.0,0.0,,0.0,,16.1,247.0,1032.7,94.9,0.0,0.0,0.0
2022-01-28T23:00:00,8.9,8.2,95.56,0.0,0.0,,0.0,,15.7,233.0,1032.2,94.4,0.0,0.0,0.0
2022-01-29T00:00:00,8.9,8.2,95.26,0.042,100.0,rain,,,13.5,249.0,1031.7,93.6,0.0,0.0,0.0
2022-01-29T01:00:00,9.3,8.2,92.82,0.0,0.0,rain,0.0,,18.0,242.0,1031.1,89.4,0.0,0.0,0.0
2022-01-29T02:00:00,9.1,8.4,95.44,0.0,0.0,rain,0.0,,16.5,243.0,1030.6,89.8,0.0,0.0,0.0
2022-01-29T03:00:00,9.1,8.6,96.79,0.0,0.0,rain,0.0,,12.4,237.0,1030.3,92.3,0.0,0.0,0.0
2022-01-29T04:00:00,8.9,8.4,96.3,0.0,0.0,rain,0.0,,15.0,243.0,1029.8,95.8,0.0,0.0,0.0
2022-01-29T05:00:00,9.0,8.6,97.75,0.0,0.0,,0.0,,12.8,245.0,1029.5,97.9,0.0,0.0,0.0
2022-01-29T06:00:00,9.2,8.9,98.34,0.303,100.0,rain,,,13.9,252.0,1029.3,93.6,0.0,0.0,0.0
2022-01-29T07:00:00,9.1,8.7,97.16,0.018,100.0,rain,0.0,,12.8,244.0,1029.1,93.6,0.0,0.0,0.0
2022-01-29T08:00:00,9.6,8.9,95.26,0.0,0.0,,0.0,,14.5,260.0,1029.1,98.7,7.0,0.0,0.0
2022-01-29T09:00:00,9.8,8.9,93.66,0.0,0.0,rain,0.0,,17.8,260.0,1029.1,98.7,36.0,0.1,0.0
2022-01-29T10:00:00,10.3,8.8,90.32,0.0,0.0,rain,0.0,,18.5,252.0,1029.0,100.0,75.0,0.3,1.0
2022-01-29T11:00:00,11.4,9.1,85.85,0.0,0.0,,0.0,,20.8,245.0,1028.9,76.9,301.0,1.1,3.0
2022-01-29T12:00:00,11.3,8.5,83.17,0.164,100.0,rain,,,25.3,252.0,1028.6,75.7,292.0,1.1,3.0
2022-01-29T13:00:00,11.4,8.3,81.29,0.0,0.0,,0.0,,26.2,244.0,1027.8,68.6,203.0,0.7,2.0
2022-01-29T14:00:00,12.6,8.6,76.37,0.0,0.0,,0.0,,23.9,261.0,1027.2,72.2,123.0,0.4,1.0
2022-01-29T15:00:00,10.8,8.5,85.82,0.0,0.0,,0.0,,24.9,246.0,1027.6,91.0,53.0,0.2,1.0
2022-01-29T16:00:00,10.4,8.3,87.18,0.0,0.0,rain,0.0,,18.8,246.0,1028.1,92.7,21.0,0.1,0.0
2022-01-29T17:00:00,11.4,8.6,83.01,0.0,0.0,,0.0,,17.4,277.0,1028.4,60.1,12.0,0.0,0.0
2022-01-29T18:00:00,9.5,7.5,87.31,0.0,0.0,,,,12.4,256.0,1029.6,64.8,0.0,0.0,0.0
2022-01-29T19:00:00,10.2,7.0,80.22,0.0,0.0,,0.0,,16.5,290.0,1030.5,38.8,0.0,0.0,0.0
2022-01-29T20:00:00,8.9,3.5,68.79,0.0,0.0,,0.0,,16.6,311.0,1031.6,1.9,0.0,0.0,0.0
2022-01-29T21:00:00,7.6,3.2,73.7,0.0,0.0,,0.0,,13.4,302.0,1031.9,0.0,0.0,0.0,0.0
2022-01-29T22:00:00,6.1,2.5,77.27,0.0,0.0,,0.0,,9.5,304.0,1032.4,8.9,0.0,0.0,0.0
2022-01-29T23:00:00,5.3,2.0,79.62,0.0,0.0,,0.0,,6.0,232.0,1032.8,2.2,0.0,0.0,0.0
2022-01-30T00:00:00,3.0,1.2,87.82,0.0,0.0,,,,7.2,321.0,1033.0,0.0,0.0,0.0,0.0
2022-01-30T01:00:00,1.5,-0.8,84.87,0.0,0.0,,0.0,,2.9,261.0,1033.3,9.7,0.0,0.0,0.0
2022-01-30T02:00:00,1.5,-0.8,84.63,0.0,0.0,,0.0,,7.4,279.0,1033.2,18.6,0.0,0.0,0.0
2022-01-30T03:00:00,1.3,-0.3,89.12,0.0,0.0,,0.0,,7.4,250.0,1033.4,0.0,0.0,0.0,0.0
2022-01-30T04:00:00,0.7,-0.6,91.07,0.0,0.0,,0.0,,8.4,265.0,1033.6,5.2,0.0,0.0,0.0
2022-01-30T05:00:00,0.7,-0.2,93.78,0.0,0.0,,0.0,,1.7,295.0,1033.7,0.0,0.0,0.0,0.0
2022-01-30T06:00:00,-1.0,-1.9,93.42,0.0,0.0,,,,2.4,14.0,1033.7,0.0,0.0,0.0,0.0
2022-01-30T07:00:00,0.9,0.2,95.6,0.0,0.0,,0.0,,7.0,332.0,1034.0,0.0,0.0,0.0,0.0
2022-01-30T08:00:00,0.0,-0.8,94.36,0.0,0.0,,0.0,,7.0,339.0,1034.4,0.0,14.0,0.1,0.0
2022-01-30T09:00:00,1.4,0.4,92.95,0.0,0.0,,0.0,,7.8,342.0,1034.6,0.0,28.0,0.1,0.0
2022-01-30T10:00:00,4.5,2.2,85.32,0.0,0.0,,0.0,,9.3,8.0,1034.3,0.0,79.0,0.3,1.0
2022-01-30T11:00:00,5.9,2.7,79.77,0.0,0.0,,0.0,,8.9,3.0,1034.0,0.0,279.0,1.0,3.0
2022-01-30T12:00:00,7.7,2.2,67.99,0.0,0.0,,,,2.5,4.0,1033.3,0.0,301.0,1.1,3.0
2022-01-30T13:00:00,,1.3,65.64,0.0,0.0,,0.0,,9.1,184.0,1032.3,0.0,217.0,0.8,2.0
2022-01-30T14:00:00,7.5,2.6,71.26,0.0,0.0,,0.0,,12.8,201.0,1031.2,1.9,316.0,1.1,3.0
2022-01-30T15:00:00,7.3,3.1,74.58,0.0,0.0,,0.0,,14.5,213.0,1029.9,15.7,220.0,0.8,2.0
2022-01-30T16:00:00,6.7,2.8,75.74,0.0,0.0,,0.0,,16.9,236.0,1029.1,33.2,90.0,0.3,1.0
2022-01-30T17:00:00,5.3,2.4,81.85,0.0,0.0,,0.0,,12.0,237.0,1028.3,49.7,15.0,0.1,0.0
2022-01-30T18:00:00,5.9,3.7,85.78,0.0,0.0,,,,11.1,245.0,1027.4,92.1,0.0,0.0,0.0
2022-01-30T19:00:00,6.2,3.7,84.54,0.0,0.0,,0.0,,12.4,243.0,1026.1,95.8,0.0,0.0,0.0
2022-01-30T20:00:00,6.4,4.0,85.13,0.0,0.0,,0.0,,17.2,238.0,1024.9,88.4,0.0,0.0,0.0
2022-01-30T21:00:00,6.9,4.3,83.71,0.0,0.0,,0.0,,17.9,239.0,1023.6,92.7,0.0,0.0,0.0
2022-01-30T22:00:00,7.4,4.9,83.95,0.0,0.0,,0.0,,21.6,240.0,1021.9,90.6,0.0,0.0,0.0
2022-01-30T23:00:00,8.3,6.1,85.82,0.0,0.0,,0.0,,25.9,240.0,1020.5,95.7,0.0,0.0,0.0
2022-01-31T00:00:00,8.5,6.7,89.04,0.049,100.0,rain,,,24.4,268.0,1019.9,80.0,1.0,0.0,0.0
2022-01-31T01:00:00,8.2,6.8,90.74,0.018,100.0,rain,0.0,,21.6,274.0,1019.5,53.2,0.0,0.0,0.0
2022-01-31T02:00:00,7.2,2.7,73.04,0.0,0.0,,0.0,,27.6,290.0,1019.9,64.4,1.0,0.0,0.0
2022-01-31T03:00:00,6.7,2.2,73.11,0.0,0.0,,0.0,,22.3,282.0,1020.2,23.9,0.0,0.0,0.0
2022-01-31T04:00:00,6.4,1.9,72.94,0.0,0.0,,0.0,,18.1,282.0,1020.3,37.2,0.0,0.0,0.0
2022-01-31T05:00:00,6.2,2.2,75.18,0.0,0.0,,0.0,,20.0,274.0,1020.4,51.7,0.0,0.0,0.0
2022-01-31T06:00:00,6.2,2.0,74.47,0.594,100.0,rain,,,18.5,273.0,1020.4,91.8,0.0,0.0,0.0
2022-01-31T07:00:00,6.5,1.0,67.89,0.0,0.0,,0.0,,30.8,314.0,1021.0,54.4,0.0,0.0,0.0
2022-01-31T08:00:00,6.4,0.6,66.0,0.0,0.0,,0.0,,21.7,302.0,1021.7,40.6,15.0,0.1,0.0
2022-01-31T09:00:00,5.8,1.4,73.53,0.0,0.0,,0.0,,,322.0,1023.0,29.4,35.0,0.1,0.0
2022-01-31T10:00:00,6.7,0.5,64.42,0.0,0.0,,0.0,,30.7,320.0,1023.5,26.7,85.0,0.3,1.0
2022-01-31T11:00:00,7.8,-0.7,55.09,0.0,0.0,,0.0,,33.2,328.0,1024.2,36.3,302.0,1.1,3.0
2022-01-31T12:00:00,7.9,-1.3,52.17,0.035,100.0,rain,,,30.9,322.0,1024.8,46.0,224.0,0.8,2.0
2022-01-31T13:00:00,8.4,-1.9,48.15,0.0,0.0,,0.0,,25.2,330.0,1024.8,24.1,195.0,0.7,2.0
2022-01-31T14:00:00,8.5,-3.4,43.1,0.0,0.0,,0.0,,27.5,322.0,1025.4,44.1,315.0,1.1,3.0
2022-01-31T15:00:00,8.4,-4.7,39.14,0.0,0.0,,0.0,,25.7,336.0,1025.9,30.5,230.0,0.8,2.0
2022-01-31T16:00:00,7.4,-3.0,47.33,0.0,0.0,,0.0,,18.2,323.0,1026.6,10.3,79.0,0.3,1.0
2022-01-31T17:00:00,6.2,-1.9,56.32,0.0,0.0,,0.0,,15.8,311.0,1027.4,21.9,15.0,0.1,0.0
2022-01-31T18:00:00,5.1,-0.6,66.69,0.0,0.0,,,,11.9,300.0,1027.6,18.4,0.0,0.0,0.0
2022-01-31T19:00:00,4.9,0.4,72.74,0.0,0.0,,0.0,,13.3,278.0,1028.4,31.9,0.0,0.0,0.0
2022-01-31T20:00:00,4.5,0.9,77.18,0.0,0.0,,0.0,,10.4,288.0,1028.5,27.4,0.0,0.0,0.0
2022-01-31T21:00:00,4.1,1.2,81.37,0.0,0.0,,0.0,,14.4,263.0,1028.5,48.4,0.0,0.0,0.0
2022-01-31T22:00:00,4.5,1.5,80.86,0.0,0.0,,0.0,,17.9,260.0,1028.6,66.8,0.0,0.0,0.0
2022-01-31T23:00:00,3.4,1.2,85.57,0.0,0.0,,0.0,,12.1,262.0,1027.9,72.9,0.0,0.0,0.0
2022-02-01T00:00:00,4.2,2.0,85.78,0.0,0.0,,,,14.0,254.0,1027.2,64.5,0.0,0.0,0.0
2022-02-01T01:00:00,4.8,2.6,85.59,0.0,0.0,,0.0,,20.0,260.0,1026.8,98.6,0.0,0.0,0.0
2022-02-01T02:00:00,5.5,3.5,87.53,0.0,0.0,,0.0,,12.9,250.0,1026.0,98.7,0.0,0.0,0.0
2022-02-01T03:00:00,6.3,4.7,89.13,0.0,0.0,rain,0.0,,12.0,244.0,1025.1,93.8,0.0,0.0,0.0
2022-02-01T04:00:00,7.2,5.2,87.32,0.0,0.0,rain,0.0,,13.5,252.0,1024.2,96.5,0.0,0.0,0.0
2022-02-01T05:00:00,7.5,6.1,90.95,0.018,100.0,rain,0.0,,13.0,249.0,1023.7,97.8,0.0,0.0,0.0
2022-02-01T06:00:00,7.8,6.0,88.34,0.0,0.0,,,,16.0,253.0,1022.9,97.8,0.0,0.0,0.0
2022-02-01T07:00:00,7.9,6.0,88.13,0.0,0.0,,0.0,,11.8,254.0,1022.8,96.5,0.0,0.0,0.0
2022-02-01T08:00:00,8.0,6.0,87.16,0.0,0.0,,0.0,,13.5,246.0,1022.3,53.9,24.0,0.1,0.0
2022-02-01T09:00:00,8.9,6.5,84.9,0.0,0.0,,0.0,,12.5,253.0,1022.6,86.7,48.0,0.2,0.0
2022-02-01T10:00:00,10.0,7.2,82.51,0.0,0.0,,0.0,,16.2,262.0,1022.0,93.7,82.0,0.3,1.0
2022-02-01T11:00:00,11.1,7.9,80.75,0.0,0.0,,0.0,,18.5,270.0,1022.1,85.6,161.0,0.6,2.0
2022-02-01T12:00:00,12.5,8.3,75.69,0.006,100.0,rain,,,23.4,272.0,1021.8,43.6,252.0,0.9,3.0
2022-02-01T13:00:00,13.1,8.0,71.23,0.0,0.0,,0.0,,30.2,280.0,1021.3,11.6,220.0,0.8,2.0
2022-02-01T14:00:00,13.7,8.0,68.84,0.0,0.0,,0.0,,24.5,288.0,1021.2,12.6,244.0,0.9,2.0
2022-02-01T15:00:00,13.5,8.2,69.98,0.0,0.0,,0.0,,28.1,279.0,1020.8,22.5,250.0,0.9,3.0
2022-02-01T16:00:00,12.7,8.1,73.92,0.0,0.0,,0.0,,25.7,279.0,1021.3,42.4,80.0,0.3,1.0
2022-02-01T17:00:00,11.1,8.1,81.76,0.0,0.0,,0.0,,28.7,268.0,1021.6,63.6,21.0,0.1,0.0
2022-02-01T18:00:00,10.4,,86.27,0.0,0.0,,,,26.8,269.0,,36.6,0.0,0.0,0.0
2022-02-01T19:00:00,9.8,7.9,87.97,0.0,0.0,,0.0,,19.1,267.0,1022.5,48.1,0.0,0.0,0.0
2022-02-01T20:00:00,9.8,8.0,88.54,0.0,0.0,,0.0,,19.7,260.0,1022.7,26.6,0.0,0.0,0.0
2022-02-01T21:00:00,9.8,8.2,89.35,0.0,0.0,,0.0,0.0,19.3,260.0,1022.9,53.5,0.0,0.0,0.0
2022-02-01T22:00:00,9.9,8.4,90.44,0.0,0.0,rain,0.0,,19.8,254.0,1023.0,90.5,0.0,0.0,0.0
2022-02-01T23:00:00,9.9,8.4,90.36,0.0,0.0,,0.0,,18.1,255.0,1023.0,91.9,0.0,0.0,0.0
2022-02-02T00:00:00,9.6,8.1,90.31,0.0,0.0,,,,16.2,246.0,1023.1,62.3,0.0,0.0,0.0
2022-02-02T01:00:00,9.8,8.2,89.98,0.0,0.0,,0.0,,18.4,253.0,1023.2,86.2,0.0,0.0,0.0
2022-02-02T02:00:00,9.2,7.8,91.0,0.0,0.0,rain,0.0,,15.9,254.0,1023.0,81.1,0.0,0.0,0.0
2022-02-02T03:00:00,9.1,7.6,90.34,0.0,0.0,,0.0,,15.0,270.0,1022.9,49.2,0.0,0.0,0.0
2022-02-02T04:00:00,8.5,7.0,90.31,0.0,0.0,,0.0,,8.0,294.0,1022.9,76.8,0.0,0.0,0.0
2022-02-02T05:00:00,8.8,7.3,90.47,0.0,0.0,,0.0,,9.0,339.0,1022.9,97.5,0.0,0.0,0.0
2022-02-02T06:00:00,8.0,6.6,91.28,0.0,0.0,,,,7.1,279.0,1023.0,66.6,0.0,0.0,0.0
2022-02-02T07:00:00,6.9,5.9,93.44,0.0,0.0,,0.0,,8.8,249.0,1023.6,15.7,0.0,0.0,0.0
2022-02-02T08:00:00,5.6,4.8,94.45,0.0,0.0,,0.0,,6.6,282.0,1023.7,7.9,13.0,0.0,0.0
2022-02-02T09:00:00,8.1,7.2,94.03,0.0,0.0,,0.0,,9.9,277.0,1024.0,1.5,56.0,0.2,1.0
2022-02-02T10:00:00,8.9,7.4,90.46,0.0,0.0,,0.0,,12.0,258.0,1024.4,21.0,154.0,0.6,2.0
2022-02-02T11:00:00,10.6,7.8,82.95,0.0,0.0,,0.0,,11.9,257.0,1024.6,62.7,321.0,1.2,3.0
2022-02-02T12:00:00,10.9,7.2,77.92,0.0,0.0,,,,16.7,297.0,1024.4,70.7,191.0,0.7,2.0
2022-02-02T13:00:00,11.4,7.2,75.78,0.0,0.0,,0.0,,13.7,275.0,1023.7,34.6,206.0,0.7,2.0
2022-02-02T14:00:00,11.8,7.7,75.85,0.0,0.0,,0.0,,9.8,283.0,1023.5,57.4,231.0,0.8,2.0
2022-02-02T15:00:00,12.0,7.9,75.89,0.0,0.0,,0.0,,11.2,230.0,1022.9,55.9,317.0,1.1,3.0
2022-02-02T16:00:00,10.2,7.4,82.75,0.0,0.0,,0.0,,17.7,231.0,1023.1,56.6,148.0,0.5,1.0
2022-02-02T17:00:00,8.6,6.7,87.86,0.0,0.0,,0.0,,13.0,235.0,1022.8,79.4,26.0,0.1,0.0
2022-02-02T18:00:00,7.9,6.7,92.07,0.0,0.0,,,,12.8,243.0,1023.0,58.2,0.0,0.0,0.0
2022-02-02T19:00:00,7.7,6.4,91.11,0.0,0.0,,0.0,,12.0,246.0,1022.7,75.9,0.0,0.0,0.0
2022-02-02T20:00:00,8.4,6.6,88.64,0.0,0.0,,0.0,,,244.0,1022.6,96.4,0.0,0.0,0.0
2022-02-02T21:00:00,8.2,6.7,90.27,0.0,0.0,,0.0,,10.8,230.0,1022.3,100.0,0.0,0.0,0.0
2022-02-02T22:00:00,8.2,6.4,88.47,0.0,0.0,,0.0,,11.9,246.0,,100.0,0.0,0.0,0.0
2022-02-02T23:00:00,8.4,6.1,85.85,0.0,0.0,,0.0,,11.1,254.0,1021.6,98.7,0.0,0.0,0.0
2022-02-03T00:00:00,8.5,6.2,85.38,0.0,0.0,,,,17.9,230.0,1020.9,100.0,0.0,0.0,0.0
2022-02-03T01:00:00,8.3,6.1,86.16,0.0,0.0,rain,0.0,,15.0,221.0,1020.3,100.0,0.0,0.0,0.0
2022-02-03T02:00:00,8.4,6.1,85.52,0.0,0.0,rain,0.0,,15.3,231.0,1019.8,100.0,0.0,0.0,0.0
2022-02-03T03:00:00,7.8,6.7,92.92,0.0,0.0,rain,0.0,,15.1,229.0,1019.0,97.9,0.0,0.0,0.0
2022-02-03T04:00:00,7.9,6.8,92.64,0.0,0.0,rain,0.0,,15.7,238.0,1018.3,96.5,0.0,0.0,0.0
2022-02-03T05:00:00,7.5,6.5,93.39,0.0,0.0,rain,0.0,,12.7,222.0,1017.1,95.3,0.0,0.0,0.0
2022-02-03T06:00:00,7.6,6.8,95.23,0.037,100.0,rain,,,13.5,227.0,1016.8,96.0,0.0,0.0,0.0
2022-02-03T07:00:00,7.6,7.0,96.21,0.055,100.0,rain,0.0,,11.0,231.0,1016.1,95.3,0.0,0.0,0.0
2022-02-03T08:00:00,7.8,7.2,95.59,0.018,100.0,rain,0.0,,12.3,231.0,1016.1,95.7,9.0,0.0,0.0
2022-02-03T09:00:00,7.9,7.3,96.32,0.0,0.0,,0.0,,13.4,247.0,1016.0,96.5,18.0,0.1,0.0
2022-02-03T10:00:00,8.2,7.3,93.89,0.0,0.0,,0.0,,12.3,256.0,1015.6,90.2,42.0,0.2,0.0
2022-02-03T11:00:00,8.6,7.6,93.75,0.037,100.0,rain,0.0,,15.3,250.0,1015.6,90.7,97.0,0.3,1.0
2022-02-03T12:00:00,9.6,7.4,86.35,0.155,100.0,rain,,,14.4,252.0,1015.1,92.8,197.0,0.7,2.0
2022-02-03T13:00:00,9.6,6.7,82.62,0.0,0.0,,0.0,,17.4,265.0,1014.5,96.5,120.0,0.4,1.0
2022-02-03T14:00:00,9.3,6.7,83.91,0.0,0.0,,0.0,,16.0,246.0,1014.2,97.4,67.0,0.2,1.0
2022-02-03T15:00:00,9.3,6.6,83.24,0.0,0.0,,0.0,,13.9,250.0,1014.0,98.6,50.0,0.2,1.0
2022-02-03T16:00:00,9.3,6.2,81.34,0.0,0.0,,0.0,,14.7,248.0,1014.1,100.0,31.0,0.1,0.0
2022-02-03T17:00:00,8.7,6.5,86.31,0.0,0.0,,0.0,,13.2,237.0,1013.9,100.0,14.0,0.1,0.0
2022-02-03T18:00:00,8.6,6.8,88.0,0.0,0.0,rain,,,13.5,237.0,1014.0,97.8,0.0,0.0,0.0
2022-02-03T19:00:00,8.6,6.7,87.87,0.0,0.0,rain,0.0,,13.6,238.0,1014.1,96.6,0.0,0.0,0.0
2022-02-03T20:00:00,8.6,6.9,88.88,0.0,0.0,rain,0.0,,15.4,245.0,1013.9,98.6,0.0,0.0,0.0
2022-02-03T21:00:00,8.9,7.1,88.63,0.0,0.0,rain,0.0,,15.5,237.0,1013.8,96.5,0.0,0.0,0.0
2022-02-03T22:00:00,9.0,7.7,91.55,0.0,0.0,rain,0.0,,21.6,229.0,1013.5,94.1,0.0,0.0,0.0
2022-02-03T23:00:00,8.9,7.8,92.53,0.0,0.0,,0.0,,23.0,229.0,1013.2,97.8,0.0,0.0,0.0
