datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-11-24T06:00:00,4.6,2.8,88.59,0.0,0.0,,0.0,0.0,8.2,294.0,1007.6,83.3,0.0,0.0,0.0
2017-11-24T07:00:00,3.6,2.3,91.29,0.0,0.0,,0.0,0.0,8.8,292.0,1008.5,62.3,0.3,0.0,0.0
2017-11-24T08:00:00,3.3,2.2,92.2,0.0,0.0,,0.0,0.0,9.4,288.0,1009.3,69.1,27.9,0.1,0.0
2017-11-24T09:00:00,3.1,2.2,93.45,0.0,0.0,,0.0,0.0,8.8,294.0,1010.0,53.1,86.4,0.3,1.0
2017-11-24T10:00:00,5.0,2.6,84.84,0.0,0.0,,0.0,0.0,11.4,305.0,1010.8,30.0,167.1,0.6,2.0
2017-11-24T11:00:00,6.5,2.2,74.47,0.0,0.0,,0.0,0.0,10.0,325.0,1011.2,30.0,211.0,0.8,2.0
2017-11-24T12:00:00,6.8,2.0,71.09,0.0,0.0,,0.0,0.0,10.7,323.0,1011.5,32.7,200.0,0.7,2.0
2017-11-24T13:00:00,6.8,1.6,69.37,0.0,0.0,,0.0,0.0,8.8,320.0,1011.6,42.9,173.1,0.6,2.0
2017-11-24T14:00:00,6.6,1.7,71.01,0.0,0.0,,0.0,0.0,6.7,275.0,1011.6,60.2,115.2,0.4,1.0
2017-11-24T15:00:00,5.7,2.2,78.59,0.0,0.0,,0.0,0.0,4.8,291.0,1011.9,68.6,40.0,0.1,0.0
2017-11-24T16:00:00,4.7,1.4,79.14,0.0,0.0,,0.0,0.0,4.0,261.0,1012.1,58.8,0.1,0.0,0.0
2017-11-24T17:00:00,3.5,0.7,82.0,0.0,0.0,,0.0,0.0,4.8,257.0,1012.4,40.0,0.0,0.0,0.0
2017-11-24T18:00:00,2.4,0.7,88.49,0.0,0.0,,0.0,0.0,5.9,285.0,1012.6,27.1,0.0,0.0,0.0
2017-11-24T19:00:00,1.6,0.4,91.62,0.0,0.0,,0.0,0.0,4.2,289.0,1012.7,10.0,0.0,0.0,0.0
2017-11-24T20:00:00,1.1,-0.9,86.45,0.0,0.0,,0.0,0.0,6.3,239.0,1012.6,67.3,0.0,0.0,0.0
2017-11-24T21:00:00,0.5,-0.3,94.84,0.0,0.0,,0.0,0.0,7.6,248.0,1012.8,60.2,0.0,0.0,0.0
2017-11-24T22:00:00,0.2,-0.3,96.99,0.0,0.0,,0.0,0.0,7.1,252.0,1012.8,21.9,0.0,0.0,0.0
2017-11-24T23:00:00,-0.3,-0.9,95.21,0.0,0.0,,0.0,0.0,5.3,271.0,1012.8,31.6,0.0,0.0,0.0
2017-11-25T00:00:00,-1.2,-1.8,95.79,,0.0,,0.0,0.0,7.6,254.0,1012.7,33.7,0.0,0.0,0.0
2017-11-25T01:00:00,-1.6,-1.9,97.73,0.0,0.0,,0.0,0.0,9.7,261.0,1012.2,30.0,0.0,0.0,0.0
2017-11-25T02:00:00,-1.8,-2.7,93.75,0.0,0.0,,0.0,0.0,8.5,272.0,1012.2,10.0,0.0,0.0,0.0
2017-11-25T03:00:00,-1.9,-3.0,91.87,0.0,0.0,,0.0,0.0,9.7,272.0,1012.0,46.7,0.0,0.0,0.0
2017-11-25T04:00:00,-1.4,-2.3,93.53,0.0,0.0,,0.0,0.0,10.3,280.0,1012.0,25.4,0.0,0.0,0.0
2017-11-25T05:00:00,-1.0,-1.9,93.22,0.0,0.0,,0.0,0.0,10.1,275.0,1012.0,62.7,0.0,0.0,0.0
2017-11-25T06:00:00,-0.8,-1.6,94.13,0.0,0.0,,0.0,0.0,8.8,269.0,1012.3,88.6,0.0,0.0,0.0
2017-11-25T07:00:00,-0.7,-1.6,93.76,0.0,0.0,,0.0,0.0,10.6,278.0,1012.6,66.5,0.2,0.0,0.0
2017-11-25T08:00:00,0.4,-0.7,92.68,0.0,0.0,,0.0,0.0,12.4,283.0,1013.5,34.6,32.7,0.1,0.0
2017-11-25T09:00:00,0.6,-0.5,92.59,0.0,0.0,,0.0,0.0,14.9,281.0,1014.1,18.8,142.3,0.5,1.0
2017-11-25T10:00:00,1.8,0.2,88.91,0.0,0.0,,0.0,0.0,14.5,276.0,1014.5,18.0,224.2,0.8,2.0
2017-11-25T11:00:00,3.8,0.4,78.92,0.0,0.0,,0.0,0.0,20.8,282.0,1014.8,60.0,257.9,0.9,3.0
2017-11-25T12:00:00,4.5,0.6,76.27,0.088,100.0,rain,0.0,0.0,23.1,282.0,1015.0,53.5,219.5,0.8,2.0
2017-11-25T13:00:00,5.2,0.5,71.4,0.0,0.0,,0.0,0.0,25.7,283.0,1015.0,38.1,136.6,0.5,1.0
2017-11-25T14:00:00,5.3,0.3,69.93,0.0,0.0,,0.0,0.0,24.9,290.0,1015.4,80.9,88.1,0.3,1.0
2017-11-25T15:00:00,5.2,0.0,69.01,0.0,0.0,,0.0,0.0,25.7,294.0,1015.8,63.1,35.9,0.1,0.0
2017-11-25T16:00:00,4.5,0.0,72.58,0.0,0.0,,0.0,0.0,19.5,290.0,1016.2,28.3,0.1,0.0,0.0
2017-11-25T17:00:00,3.7,-0.2,75.85,0.0,0.0,,0.0,0.0,20.9,284.0,1016.7,35.7,0.0,0.0,0.0
2017-11-25T18:00:00,3.5,-0.3,76.67,0.0,0.0,,0.0,0.0,16.6,275.0,1017.4,43.0,0.0,0.0,0.0
2017-11-25T19:00:00,2.1,-0.4,83.51,0.0,0.0,,0.0,0.0,15.5,267.0,1017.9,10.0,0.0,0.0,0.0
2017-11-25T20:00:00,2.2,-0.2,84.04,0.0,0.0,,0.0,0.0,19.5,271.0,1018.3,10.0,0.0,0.0,0.0
2017-11-25T21:00:00,2.2,-0.4,83.28,0.0,0.0,,0.0,0.0,20.1,267.0,1018.6,42.1,0.0,0.0,0.0
2017-11-25T22:00:00,2.1,-0.4,83.69,0.0,0.0,,0.0,0.0,21.4,267.0,1018.8,40.0,0.0,0.0,0.0
2017-11-25T23:00:00,1.7,-0.3,86.23,0.0,0.0,,0.0,0.0,21.2,262.0,1019.3,10.0,0.0,0.0,0.0
2017-11-26T00:00:00,1.6,-0.6,85.35,0.0,0.0,,0.0,0.0,20.9,267.0,1019.6,40.0,0.0,0.0,0.0
2017-11-26T01:00:00,1.6,-0.3,87.01,0.0,0.0,,0.0,0.0,21.0,264.0,1019.6,57.9,0.0,0.0,0.0
2017-11-26T02:00:00,1.7,-0.2,86.93,0.0,0.0,,0.0,0.0,21.4,270.0,1019.9,53.4,0.0,0.0,0.0
2017-11-26T03:00:00,1.6,-0.3,87.43,0.0,0.0,,0.0,0.0,20.5,274.0,1020.1,50.0,0.0,0.0,0.0
2017-11-26T04:00:00,1.9,-0.2,85.45,0.0,0.0,,0.0,0.0,22.1,278.0,1020.2,33.7,0.0,0.0,0.0
2017-11-26T05:00:00,2.1,-0.1,85.47,0.0,0.0,,0.0,0.0,20.5,274.0,1020.3,84.3,0.0,0.0,0.0
2017-11-26T06:00:00,1.9,-0.3,85.05,0.0,0.0,,0.0,0.0,23.0,274.0,1020.6,39.0,0.0,0.0,0.0
2017-11-26T07:00:00,1.6,-0.2,87.72,0.0,0.0,,0.0,0.0,20.3,278.0,1021.3,10.0,0.3,0.0,0.0
2017-11-26T08:00:00,2.0,-0.5,83.44,0.0,0.0,,0.0,0.0,23.0,278.0,1021.9,27.4,36.8,0.1,0.0
2017-11-26T09:00:00,2.6,-0.2,81.96,0.0,0.0,,0.0,0.0,21.7,274.0,1022.4,7.6,141.9,0.5,1.0
2017-11-26T10:00:00,3.9,0.3,77.76,0.0,0.0,,0.0,0.0,25.3,280.0,1022.9,10.0,221.6,0.8,2.0
2017-11-26T11:00:00,5.3,0.6,71.81,0.0,0.0,,0.0,0.0,22.8,290.0,1022.9,32.7,260.3,0.9,3.0
2017-11-26T12:00:00,6.0,0.5,67.75,0.0,0.0,,0.0,0.0,26.9,290.0,1022.9,10.0,252.4,0.9,3.0
2017-11-26T13:00:00,6.5,0.6,66.07,0.0,0.0,,0.0,0.0,24.9,287.0,1023.0,14.9,204.6,0.7,2.0
2017-11-26T14:00:00,6.6,0.5,65.3,0.0,0.0,,0.0,0.0,24.7,288.0,1023.1,50.3,123.3,0.4,1.0
2017-11-26T15:00:00,6.1,0.7,68.37,0.0,0.0,,0.0,0.0,22.6,283.0,1023.3,72.5,,0.1,0.0
2017-11-26T16:00:00,5.8,0.8,70.39,0.0,0.0,,0.0,0.0,21.2,274.0,1023.4,87.7,0.0,0.0,0.0
2017-11-26T17:00:00,5.4,1.2,74.37,0.0,0.0,,0.0,0.0,18.5,261.0,1023.7,93.3,0.0,0.0,0.0
2017-11-26T18:00:00,5.1,1.4,76.6,0.0,0.0,,0.0,0.0,20.8,264.0,1023.7,54.0,0.0,0.0,0.0
2017-11-26T19:00:00,4.3,1.3,80.94,0.0,0.0,,0.0,0.0,20.4,261.0,1023.5,45.7,0.0,0.0,0.0
2017-11-26T20:00:00,3.2,1.1,86.38,0.0,0.0,,,0.0,16.8,257.0,1023.5,48.6,0.0,0.0,0.0
2017-11-26T21:00:00,3.2,1.1,86.26,0.0,0.0,,0.0,0.0,15.4,251.0,1023.2,44.3,0.0,0.0,0.0
2017-11-26T22:00:00,3.6,1.5,86.59,0.0,0.0,,0.0,0.0,15.8,247.0,1022.7,84.3,0.0,0.0,0.0
2017-11-26T23:00:00,3.9,1.9,87.05,0.0,0.0,,0.0,0.0,16.4,237.0,1022.0,71.0,0.0,0.0,0.0
2017-11-27T00:00:00,4.5,3.2,91.55,0.133,100.0,rain,0.0,0.0,20.0,239.0,1021.0,84.4,0.0,0.0,0.0
2017-11-27T01:00:00,5.3,4.3,93.48,0.0,0.0,,0.0,0.0,22.2,230.0,1019.7,76.9,0.0,0.0,0.0
2017-11-27T02:00:00,6.0,4.9,93.07,0.0,0.0,,0.0,0.0,24.9,234.0,1018.6,80.9,0.0,0.0,0.0
2017-11-27T03:00:00,6.6,5.6,93.39,0.0,0.0,,0.0,0.0,26.5,230.0,1017.3,86.7,0.0,0.0,0.0
2017-11-27T04:00:00,7.1,6.2,93.56,0.0,0.0,,0.0,0.0,29.1,230.0,1015.6,85.6,0.0,0.0,0.0
2017-11-27T05:00:00,7.6,6.5,93.02,0.0,0.0,,0.0,0.0,31.6,234.0,1014.1,85.6,0.0,0.0,0.0
2017-11-27T06:00:00,7.8,6.7,92.82,2.316,100.0,rain,0.0,0.0,33.6,237.0,1012.8,84.4,0.0,0.0,0.0
2017-11-27T07:00:00,8.4,7.2,91.99,0.0,0.0,,0.0,0.0,35.0,244.0,1012.1,86.7,0.0,0.0,0.0
2017-11-27T08:00:00,8.5,7.5,93.45,0.0,0.0,,0.0,0.0,26.5,259.0,1011.9,80.0,7.8,0.0,0.0
2017-11-27T09:00:00,9.0,7.5,90.24,0.0,0.0,,0.0,0.0,26.9,268.0,1011.9,80.9,56.5,0.2,1.0
2017-11-27T10:00:00,9.3,7.1,86.66,0.0,0.0,,0.0,0.0,26.5,264.0,1011.6,77.5,82.3,0.3,1.0
2017-11-27T11:00:00,9.6,6.4,80.91,0.0,0.0,,0.0,0.0,27.3,268.0,1011.4,75.2,173.7,0.6,2.0
2017-11-27T12:00:00,9.5,5.9,78.0,1.147,100.0,rain,0.0,0.0,26.7,274.0,1010.8,61.0,178.5,0.6,2.0
2017-11-27T13:00:00,9.5,4.8,72.26,0.0,0.0,,0.0,0.0,27.5,278.0,1010.2,50.7,124.1,0.4,1.0
2017-11-27T14:00:00,9.0,4.8,74.95,0.0,0.0,,0.0,0.0,25.8,,1009.4,67.0,63.1,0.2,1.0
2017-11-27T15:00:00,8.8,4.6,74.62,0.0,0.0,,0.0,0.0,25.7,272.0,1009.0,72.7,14.8,0.1,0.0
2017-11-27T16:00:00,7.8,4.7,80.92,0.0,0.0,,0.0,0.0,29.4,262.0,1008.8,68.4,0.0,0.0,0.0
2017-11-27T17:00:00,7.3,3.1,74.68,0.0,0.0,,0.0,0.0,25.7,282.0,1008.6,66.3,0.0,0.0,0.0
2017-11-27T18:00:00,7.1,3.5,78.17,0.0,0.0,,0.0,0.0,20.2,274.0,1008.5,78.6,0.0,0.0,0.0
2017-11-27T19:00:00,6.7,3.5,79.98,0.0,0.0,,0.0,0.0,22.0,271.0,1008.3,75.1,0.0,0.0,0.0
2017-11-27T20:00:00,6.3,3.0,79.42,0.0,0.0,,0.0,0.0,21.6,274.0,1008.6,58.6,0.0,0.0,0.0
2017-11-27T21:00:00,5.7,2.3,78.74,0.0,0.0,,0.0,0.0,20.1,280.0,1008.5,65.9,0.0,0.0,0.0
2017-11-27T22:00:00,4.6,2.1,83.7,0.0,0.0,,0.0,0.0,17.3,273.0,1008.2,43.0,0.0,0.0,0.0
2017-11-27T23:00:00,3.9,1.9,86.53,0.0,0.0,,0.0,0.0,17.3,268.0,1008.2,10.0,0.0,0.0,0.0
2017-11-28T00:00:00,3.3,1.5,87.85,0.0,0.0,,0.0,0.0,17.3,263.0,1008.3,59.1,0.0,0.0,0.0
2017-11-28T01:00:00,2.9,1.3,88.88,0.0,0.0,,0.0,0.0,16.1,269.0,1008.0,63.7,0.0,0.0,0.0
2017-11-28T02:00:00,2.5,1.2,91.25,0.0,0.0,,0.0,0.0,17.3,265.0,1007.7,70.8,0.0,0.0,0.0
2017-11-28T03:00:00,2.4,1.1,90.58,0.0,0.0,,0.0,0.0,16.1,264.0,1007.6,10.0,0.0,0.0,0.0
2017-11-28T04:00:00,2.6,1.1,90.08,0.0,0.0,,0.0,0.0,16.0,270.0,1007.3,50.0,0.0,0.0,0.0
2017-11-28T05:00:00,2.2,1.0,91.6,0.0,0.0,,0.0,0.0,13.1,269.0,1007.2,85.9,0.0,0.0,0.0
2017-11-28T06:00:00,2.1,1.0,92.49,0.0,0.0,,0.0,0.0,12.4,272.0,1007.2,57.5,0.0,0.0,0.0
2017-11-28T07:00:00,2.7,1.5,91.81,0.0,0.0,,0.0,0.0,11.9,286.0,1007.3,87.7,0.0,0.0,0.0
2017-11-28T08:00:00,3.1,2.0,92.41,0.0,0.0,,0.0,0.0,13.1,298.0,1007.5,73.3,12.3,0.0,0.0
2017-11-28T09:00:00,3.4,1.8,89.21,0.0,0.0,,0.0,0.0,13.1,305.0,1007.7,52.7,71.3,0.3,1.0
2017-11-28T10:00:00,3.7,1.4,85.46,0.0,0.0,,0.0,0.0,13.1,319.0,1007.8,44.9,195.9,0.7,2.0
2017-11-28T11:00:00,4.9,0.9,75.01,0.0,0.0,,0.0,0.0,18.3,318.0,1007.5,41.6,266.1,1.0,3.0
2017-11-28T12:00:00,5.4,0.6,71.41,0.0,0.0,,0.0,0.0,17.8,320.0,1007.2,60.0,270.0,1.0,3.0
2017-11-28T13:00:00,5.6,0.2,68.46,0.0,0.0,,0.0,0.0,20.8,321.0,1007.0,16.9,225.7,0.8,2.0
2017-11-28T14:00:00,5.2,0.1,69.64,0.0,0.0,,0.0,0.0,20.8,314.0,1006.8,10.0,140.0,0.5,1.0
2017-11-28T15:00:00,4.5,0.0,72.76,0.0,0.0,,0.0,0.0,15.9,308.0,1006.9,18.6,38.7,0.1,0.0
2017-11-28T16:00:00,3.0,-0.2,79.43,0.0,0.0,,0.0,0.0,11.9,304.0,1007.1,40.0,0.0,0.0,0.0
2017-11-28T17:00:00,3.1,-0.3,78.29,0.0,0.0,,0.0,0.0,15.3,302.0,1007.1,60.0,0.0,0.0,0.0
2017-11-28T18:00:00,3.2,0.6,82.86,0.0,0.0,,0.0,0.0,17.5,305.0,1007.2,68.4,0.0,0.0,0.0
2017-11-28T19:00:00,3.3,1.4,87.71,0.0,0.0,,0.0,0.0,15.7,308.0,1007.1,90.0,0.0,0.0,0.0
2017-11-28T20:00:00,3.6,1.6,86.56,0.0,0.0,,0.0,0.0,18.3,319.0,1007.2,85.6,0.0,0.0,0.0
2017-11-28T21:00:00,3.5,1.8,88.47,0.0,0.0,,0.0,0.0,17.7,316.0,1007.2,93.3,0.0,0.0,0.0
2017-11-28T22:00:00,3.3,1.2,86.7,0.0,0.0,,0.0,0.0,17.0,314.0,1007.2,75.6,0.0,0.0,0.0
2017-11-28T23:00:00,2.5,0.6,87.19,0.0,0.0,,0.0,0.0,17.3,311.0,1007.2,56.9,0.0,0.0,0.0
2017-11-29T00:00:00,1.8,0.1,88.77,0.067,100.0,"rain,snow",0.0,0.0,17.2,311.0,1007.1,10.0,0.0,0.0,0.0
2017-11-29T01:00:00,1.7,0.2,89.48,0.0,0.0,,0.0,0.0,20.0,314.0,1006.9,45.2,0.0,0.0,0.0
2017-11-29T02:00:00,1.8,0.3,90.14,0.0,0.0,,0.0,0.0,21.0,314.0,1007.0,44.2,0.0,0.0,0.0
2017-11-29T03:00:00,2.2,0.8,90.1,0.0,0.0,,0.0,0.0,21.8,320.0,1007.1,90.0,0.0,0.0,0.0
2017-11-29T04:00:00,2.5,1.0,89.97,0.0,0.0,,0.0,0.0,23.8,327.0,1006.7,93.3,0.0,0.0,0.0
2017-11-29T05:00:00,2.3,0.8,90.02,0.0,0.0,,0.0,0.0,22.6,320.0,1006.7,94.4,0.0,0.0,0.0
2017-11-29T06:00:00,2.2,0.7,90.02,0.0,0.0,,0.0,0.0,24.0,324.0,1006.7,100.0,0.0,0.0,0.0
2017-11-29T07:00:00,2.3,0.7,89.6,0.0,0.0,,0.0,0.0,23.9,324.0,1006.9,90.0,0.0,0.0,0.0
2017-11-29T08:00:00,2.5,0.9,88.8,0.0,0.0,,0.0,0.0,24.2,324.0,1007.2,96.7,9.0,0.0,0.0
2017-11-29T09:00:00,2.8,1.3,89.54,0.0,0.0,,0.0,0.0,24.9,329.0,1007.6,93.3,24.6,0.1,0.0
2017-11-29T10:00:00,3.2,1.7,89.89,0.0,0.0,,0.0,0.0,25.5,335.0,1008.0,95.6,40.0,0.1,0.0
2017-11-29T11:00:00,3.6,2.1,90.36,0.0,0.0,,0.0,0.0,22.6,338.0,1008.0,77.9,73.2,0.3,1.0
2017-11-29T12:00:00,4.1,2.5,89.23,0.354,100.0,rain,0.0,0.0,26.9,340.0,1008.2,90.0,111.8,0.4,1.0
2017-11-29T13:00:00,4.4,2.3,86.55,0.0,0.0,,0.0,0.0,26.9,340.0,1008.3,83.3,110.3,0.4,1.0
2017-11-29T14:00:00,4.6,2.6,86.56,0.0,0.0,,0.0,0.0,24.7,340.0,1008.6,88.6,68.4,0.2,1.0
2017-11-29T15:00:00,4.5,2.4,86.29,0.0,0.0,,0.0,0.0,23.8,333.0,1009.0,60.0,18.7,0.1,0.0
2017-11-29T16:00:00,4.0,2.6,90.22,0.0,0.0,,0.0,0.0,22.0,333.0,1009.6,80.0,0.0,0.0,0.0
2017-11-29T17:00:00,3.5,2.2,90.75,0.0,0.0,,0.0,0.0,21.4,333.0,1010.1,23.0,0.0,0.0,0.0
2017-11-29T18:00:00,3.4,2.1,91.33,0.0,0.0,,0.0,0.0,21.4,334.0,1010.6,23.0,0.0,0.0,0.0
2017-11-29T19:00:00,3.1,1.9,92.12,0.0,0.0,,0.0,0.0,24.5,333.0,1011.2,67.3,0.0,0.0,0.0
2017-11-29T20:00:00,2.9,1.9,92.83,0.0,0.0,,0.0,0.0,22.6,338.0,1011.6,61.6,0.0,0.0,0.0
2017-11-29T21:00:00,2.9,1.9,93.0,0.0,0.0,,0.0,0.0,21.8,328.0,1011.8,94.3,0.0,0.0,0.0
2017-11-29T22:00:00,2.8,1.5,90.71,0.0,0.0,,0.0,0.0,24.9,330.0,1011.9,82.7,0.0,0.0,0.0
2017-11-29T23:00:00,2.0,0.2,87.91,0.0,0.0,,0.0,0.0,28.4,332.0,1011.9,100.0,0.0,0.0,0.0
2017-11-30T00:00:00,0.8,-0.9,88.51,0.242,100.0,"rain,snow",0.0,0.0,21.8,327.0,1012.0,10.0,0.0,0.0,0.0
2017-11-30T01:00:00,0.4,-1.5,86.7,0.0,0.0,,0.0,0.0,20.8,320.0,1011.8,21.3,0.0,0.0,0.0
2017-11-30T02:00:00,0.1,-1.9,86.18,0.0,0.0,,0.0,0.0,21.3,314.0,1011.5,25.8,0.0,0.0,0.0
2017-11-30T03:00:00,-0.2,-2.4,85.02,0.0,0.0,,0.0,0.0,20.8,315.0,1011.0,30.6,0.0,0.0,0.0
2017-11-30T04:00:00,-0.5,-2.8,84.63,0.0,0.0,,0.0,0.0,19.5,312.0,1010.6,24.8,0.0,0.0,0.0
2017-11-30T05:00:00,-0.7,-2.9,84.83,0.0,0.0,,0.0,0.0,19.4,309.0,1010.3,26.9,0.0,0.0,0.0
2017-11-30T06:00:00,-0.6,-3.1,83.43,0.0,0.0,,0.0,0.0,22.6,314.0,1009.9,10.0,0.0,0.0,0.0
2017-11-30T07:00:00,-0.3,-3.2,80.47,0.0,0.0,,0.0,0.0,23.3,314.0,1009.7,41.4,0.0,0.0,0.0
2017-11-30T08:00:00,-0.3,-3.0,82.41,0.0,0.0,,0.0,0.0,23.3,314.0,1009.9,41.4,32.5,0.1,0.0
2017-11-30T09:00:00,-0.1,-3.6,77.3,0.0,0.0,,0.0,0.0,23.7,317.0,1009.9,50.0,118.7,0.4,1.0
2017-11-30T10:00:00,0.4,-3.2,76.73,0.0,0.0,,0.0,0.0,24.7,314.0,1009.7,80.0,187.8,0.7,2.0
2017-11-30T11:00:00,1.0,-2.7,76.3,0.0,0.0,,0.0,0.0,26.5,317.0,1009.3,54.3,191.9,0.7,2.0
2017-11-30T12:00:00,1.6,-2.0,77.25,0.0,0.0,,0.0,0.0,25.0,321.0,1008.9,54.3,174.9,0.6,2.0
2017-11-30T13:00:00,2.0,-1.7,76.27,0.0,0.0,,0.0,0.0,26.7,328.0,1008.8,73.0,151.7,0.5,2.0
2017-11-30T14:00:00,2.0,-1.8,75.94,0.0,0.0,,0.0,0.0,26.3,330.0,1008.6,71.4,72.2,0.3,1.0
2017-11-30T15:00:00,2.0,-1.2,79.07,0.0,0.0,,0.0,0.0,27.3,324.0,1008.7,72.7,14.4,0.1,0.0
2017-11-30T16:00:00,1.6,-1.1,82.05,0.0,0.0,,0.0,0.0,27.8,327.0,1009.0,85.7,0.0,0.0,0.0
2017-11-30T17:00:00,1.4,-0.8,85.24,0.0,0.0,,0.0,0.0,27.9,328.0,1009.4,100.0,0.0,0.0,0.0
2017-11-30T18:00:00,1.5,-0.5,86.51,0.0,0.0,,0.0,0.0,27.8,333.0,1009.4,94.3,0.0,0.0,0.0
2017-11-30T19:00:00,1.3,0.1,91.72,0.0,0.0,,0.0,0.0,31.8,333.0,1009.7,95.7,0.0,0.0,0.0
2017-11-30T20:00:00,0.9,0.3,95.23,0.0,0.0,,0.0,0.0,26.9,334.0,1010.2,95.7,0.0,0.0,0.0
2017-11-30T21:00:00,0.8,0.4,97.74,0.0,0.0,,0.0,0.0,27.8,333.0,1010.4,80.7,0.0,0.0,0.0
2017-11-30T22:00:00,0.9,0.4,96.11,0.0,0.0,,0.0,0.0,30.8,330.0,1010.8,77.3,0.0,0.0,0.0
2017-11-30T23:00:00,1.0,0.3,95.05,0.0,0.0,,0.0,0.0,28.6,330.0,1011.2,79.4,0.0,0.0,0.0
2017-12-01T00:00:00,1.3,0.4,93.94,0.267,100.0,"rain,snow",0.0,0.0,28.9,338.0,1011.6,86.3,0.0,0.0,0.0
2017-12-01T01:00:00,1.3,0.3,92.88,0.0,0.0,,0.0,0.0,30.8,338.0,1011.9,79.4,0.0,0.0,0.0
2017-12-01T02:00:00,1.2,0.3,93.48,0.0,0.0,,0.0,0.0,27.9,338.0,1012.2,100.0,0.0,0.0,0.0
2017-12-01T03:00:00,0.9,0.1,94.02,0.0,0.0,,0.0,0.0,25.4,338.0,1013.0,77.3,0.0,0.0,0.0
2017-12-01T04:00:00,1.1,0.4,94.76,0.0,0.0,,0.0,0.0,23.4,332.0,1013.4,68.6,0.0,0.0,0.0
2017-12-01T05:00:00,1.5,0.8,95.1,0.0,0.0,,0.0,0.0,26.9,343.0,1014.0,77.0,0.0,0.0,0.0
2017-12-01T06:00:00,2.3,1.2,92.45,1.49,100.0,rain,0.0,0.0,25.8,349.0,1015.0,58.6,0.0,0.0,0.0
2017-12-01T07:00:00,2.6,1.6,92.99,0.0,0.0,,0.0,0.0,26.7,360.0,1016.0,85.7,0.0,0.0,0.0
2017-12-01T08:00:00,3.1,1.9,91.56,0.0,0.0,,0.0,0.0,25.5,9.0,1017.4,71.4,15.6,0.1,0.0
2017-12-01T09:00:00,3.5,1.9,89.11,0.0,0.0,,0.0,0.0,21.8,12.0,1018.7,41.9,65.0,0.2,1.0
2017-12-01T10:00:00,4.1,2.4,88.37,0.0,0.0,,0.0,0.0,19.2,7.0,1019.6,35.7,128.1,0.5,1.0
2017-12-01T11:00:00,4.2,2.5,88.62,0.0,0.0,,0.0,0.0,17.7,353.0,1020.6,54.3,167.4,0.6,2.0
2017-12-01T12:00:00,5.0,2.6,84.36,0.775,100.0,rain,0.0,0.0,24.5,359.0,1021.0,60.0,169.0,0.6,2.0
2017-12-01T13:00:00,5.5,2.6,81.5,0.0,0.0,,0.0,0.0,20.0,1.0,1021.3,34.3,141.6,0.5,1.0
2017-12-01T14:00:00,5.5,1.3,74.52,0.0,0.0,,0.0,0.0,21.8,360.0,1021.6,30.0,88.2,0.3,1.0
2017-12-01T15:00:00,4.8,2.0,82.13,0.0,0.0,,0.0,0.0,22.5,336.0,1022.1,38.6,22.4,0.1,0.0
2017-12-01T16:00:00,3.4,1.9,89.68,0.0,0.0,,0.0,0.0,19.1,340.0,1022.7,71.4,0.0,0.0,0.0
2017-12-01T17:00:00,3.1,1.9,91.46,0.0,0.0,,0.0,0.0,19.2,341.0,1023.5,80.0,0.0,0.0,0.0
2017-12-01T18:00:00,2.9,1.6,91.54,0.0,0.0,,0.0,0.0,18.5,340.0,1024.0,68.6,0.0,0.0,0.0
2017-12-01T19:00:00,2.7,1.8,93.35,0.0,0.0,,0.0,0.0,17.0,338.0,1024.4,61.6,0.0,0.0,0.0
2017-12-01T20:00:00,2.7,1.8,93.86,0.0,0.0,,0.0,0.0,18.1,341.0,1024.7,94.3,0.0,0.0,0.0
2017-12-01T21:00:00,2.4,1.6,94.09,0.0,0.0,,0.0,0.0,18.3,341.0,1025.0,100.0,0.0,0.0,0.0
2017-12-01T22:00:00,2.2,1.5,95.65,0.0,0.0,,0.0,0.0,18.1,338.0,1025.2,79.4,0.0,0.0,0.0
2017-12-01T23:00:00,2.1,1.4,95.26,0.0,0.0,,0.0,0.0,17.2,338.0,1025.4,90.0,0.0,0.0,0.0
2017-12-02T00:00:00,2.0,1.4,96.19,0.0,0.0,,0.0,0.0,17.1,338.0,1025.6,94.3,0.0,0.0,0.0
2017-12-02T01:00:00,1.9,1.2,94.88,0.0,0.0,,0.0,0.0,14.5,338.0,1025.8,100.0,0.0,0.0,0.0
2017-12-02T02:00:00,1.8,1.1,95.19,0.0,0.0,,0.0,0.0,13.7,338.0,1026.0,100.0,0.0,0.0,0.0
2017-12-02T03:00:00,1.8,1.1,95.19,0.0,0.0,,0.0,0.0,13.3,332.0,1026.2,100.0,0.0,0.0,0.0
2017-12-02T04:00:00,1.8,0.9,94.06,0.0,0.0,,0.0,0.0,12.7,330.0,1026.1,100.0,0.0,0.0,0.0
2017-12-02T05:00:00,1.8,0.9,93.75,0.0,0.0,,0.0,0.0,10.7,327.0,1026.2,100.0,0.0,0.0,0.0
2017-12-02T06:00:00,1.7,0.7,92.7,0.0,0.0,,0.0,0.0,7.7,314.0,1026.4,94.3,0.0,0.0,0.0
2017-12-02T07:00:00,1.8,0.8,92.85,0.0,0.0,,0.0,0.0,10.0,323.0,1026.7,100.0,0.0,0.0,0.0
