0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-11-29T15:00:00,5.5,2.3,79.76,0.0,0.0,,0.0,0.0,6.5,26.0,1003.1,93.0,30,0.1,0.0
2023-11-29T16:00:00,4.7,2.0,82.58,0.0,0.0,,0.0,0.0,3.5,49.0,1002.9,95.8,0,0.0,0.0
2023-11-29T17:00:00,4.2,2.1,86.19,0.0,0.0,,0.0,0.0,5.3,33.0,1003.0,90.2,0,0.0,0.0
2023-11-29T18:00:00,2.9,1.2,88.5,0.0,0.0,,0.0,0.0,7.0,21.0,1002.7,78.8,0,0.0,0.0
2023-11-29T19:00:00,2.4,1.3,92.77,0.0,0.0,,0.0,0.0,7.2,18.0,1002.9,88.0,0,0.0,0.0
2023-11-29T20:00:00,2.4,0.5,87.28,0.0,0.0,,0.0,0.0,8.4,14.0,1002.7,70.2,0,0.0,0.0
2023-11-29T21:00:00,1.9,0.2,88.44,0.0,0.0,,0.0,0.0,8.5,12.0,1002.7,54.7,0,0.0,0.0
2023-11-29T22:00:00,1.9,-1.0,81.16,0.0,0.0,,0.0,0.0,8.5,23.0,1002.3,58.4,0,0.0,0.0
2023-11-29T23:00:00,2.2,-1.4,76.86,0.0,0.0,,0.0,0.0,15.6,31.0,1002.2,59.7,0,0.0,0.0
2023-11-30T00:00:00,1.7,-1.1,82.09,0.0,0.0,,0.0,0.0,12.6,15.0,1002.0,82.0,0,0.0,0.0
2023-11-30T01:00:00,1.3,-1.2,83.39,0.0,0.0,,0.0,0.0,10.0,20.0,1001.4,48.1,0,0.0,0.0
2023-11-30T02:00:00,1.1,-1.1,84.9,0.0,0.0,,0.0,0.0,9.0,17.0,1001.2,51.1,0,0.0,0.0
2023-11-30T03:00:00,1.1,-0.9,86.34,0.0,0.0,,0.0,0.0,15.3,19.0,1001.2,77.8,0,0.0,0.0
2023-11-30T04:00:00,0.9,-1.1,86.55,0.0,0.0,,0.0,0.0,13.6,354.0,1000.8,79.2,0,0.0,0.0
2023-11-30T05:00:00,0.9,-1.3,85.44,0.0,0.0,,0.0,0.0,9.3,349.0,1001.0,91.6,0,0.0,0.0
2023-11-30T06:00:00,1.0,-1.2,85.64,0.0,0.0,,0.0,0.0,9.1,318.0,1000.9,94.1,0,0.0,0.0
2023-11-30T07:00:00,1.4,-0.9,84.71,0.0,0.0,rain,0.0,0.0,12.9,38.0,1000.8,99.2,0,0.0,0.0
2023-11-30T08:00:00,1.1,-0.5,89.38,0.0,0.0,rain,0.0,0.0,10.4,19.0,1001.1,81.4,0,0.0,0.0
2023-11-30T09:00:00,1.4,0.0,90.34,0.0,0.0,rain,0.0,0.0,12.3,11.0,1001.6,99.2,23,0.1,
2023-11-30T10:00:00,2.0,0.2,88.0,0.0,0.0,rain,0.0,0.0,16.4,15.0,1001.5,99.2,49,0.2,0.0
2023-11-30T11:00:00,3.1,1.1,86.74,0.0,0.0,,0.0,0.0,16.6,39.0,1001.6,95.6,51,0.2,1.0
2023-11-30T12:00:00,3.7,1.5,85.17,0.0,0.0,,0.0,0.0,17.9,40.0,1001.2,91.3,69,0.2,1.0
2023-11-30T13:00:00,4.2,1.7,83.85,0.0,0.0,,0.0,0.0,18.2,42.0,1001.0,94.1,53,0.2,1.0
2023-11-30T14:00:00,4.1,1.7,84.37,0.006,100.0,rain,0.0,0.0,18.7,43.0,1001.3,95.8,53,0.2,1.0
2023-11-30T15:00:00,4.3,1.5,82.0,0.013,100.0,rain,0.0,0.0,19.4,34.0,1001.3,100.0,21,0.1,0.0
2023-11-30T16:00:00,3.9,1.4,83.44,0.0,0.0,,0.0,0.0,16.5,40.0,1001.7,79.2,0,0.0,0.0
2023-11-30T17:00:00,3.8,0.9,81.48,0.0,,,0.0,0.0,16.7,30.0,1002.1,83.3,0,0.0,0.0
2023-11-30T18:00:00,3.6,0.1,77.84,0.0,0.0,,0.0,0.0,21.8,32.0,1002.5,48.1,0,0.0,0.0
2023-11-30T19:00:00,3.2,0.0,79.43,0.0,0.0,,0.0,0.0,16.4,28.0,1003.1,48.1,0,0.0,0.0
2023-11-30T20:00:00,2.5,-0.5,80.47,0.0,0.0,,0.0,0.0,13.7,29.0,1003.5,52.5,0,0.0,0.0
2023-11-30T21:00:00,1.7,-0.8,83.58,0.0,0.0,,0.0,0.0,14.9,15.0,1003.7,32.6,0,0.0,0.0
2023-11-30T22:00:00,0.6,-1.3,87.02,0.0,0.0,,0.0,0.0,11.9,14.0,1004.1,12.5,0,0.0,0.0
2023-11-30T23:00:00,0.0,-1.6,89.0,0.0,0.0,,0.0,0.0,13.3,13.0,1004.5,1.4,0,0.0,0.0
2023-12-01T00:00:00,-0.8,-1.9,92.04,0.0,0.0,,0.0,0.0,13.0,2.0,1004.7,0.0,0,0.0,0.0
2023-12-01T01:00:00,-1.1,-2.0,93.11,0.0,0.0,,0.0,0.0,5.8,352.0,1005.1,0.0,0,0.0,0.0
2023-12-01T02:00:00,-1.4,-2.3,93.55,0.0,0.0,,0.0,0.0,12.9,6.0,1005.2,0.0,0,0.0,0.0
2023-12-01T03:00:00,-1.9,-2.7,93.8,0.0,0.0,,0.0,0.0,10.3,359.0,1005.4,0.0,0,0.0,0.0
2023-12-01T04:00:00,-1.9,-2.8,94.1,0.0,0.0,,0.0,0.0,12.3,358.0,1005.6,13.7,0,0.0,0.0
2023-12-01T05:00:00,-2.2,-2.9,95.13,0.0,0.0,,0.0,0.0,9.3,2.0,1005.6,11.1,0,0.0,0.0
2023-12-01T06:00:00,-1.9,-2.7,94.5,0.0,0.0,,0.0,0.0,12.2,5.0,1005.6,13.7,0,0.0,0.0
2023-12-01T07:00:00,-1.7,-2.3,95.33,0.0,0.0,,0.0,0.0,14.4,9.0,1006.0,51.9,0,0.0,0.0
2023-12-01T08:00:00,-1.2,-1.6,97.1,0.0,0.0,,0.0,0.0,17.6,3.0,1006.4,51.9,16,0.1,0.0
2023-12-01T09:00:00,-0.4,-0.9,96.22,0.0,0.0,,0.0,0.0,17.7,3.0,1006.9,73.3,104,0.4,1.0
2023-12-01T10:00:00,0.5,-0.4,93.58,0.0,0.0,,,0.0,15.4,355.0,1007.2,81.6,118,0.4,1.0
2023-12-01T11:00:00,1.2,0.0,91.66,0.0,0.0,,0.0,0.0,16.6,5.0,1007.4,99.2,163,0.6,2.0
2023-12-01T12:00:00,2.0,0.4,89.01,0.164,100.0,rain,0.0,0.0,20.7,13.0,1007.2,99.2,162,0.6,2.0
2023-12-01T13:00:00,2.6,0.8,88.36,0.007,100.0,rain,0.0,0.0,18.2,17.0,1007.1,90.6,278,1.0,3.0
2023-12-01T14:00:00,3.0,0.6,84.38,0.018,100.0,rain,0.0,0.0,16.5,32.0,1007.4,99.2,100,0.4,1.0
2023-12-01T15:00:00,2.8,0.5,85.21,0.0,0.0,,0.0,0.0,11.8,12.0,1007.8,61.5,23,0.1,0.0
2023-12-01T16:00:00,1.8,0.3,89.59,0.0,0.0,,0.0,0.0,12.7,360.0,1008.3,27.4,0,0.0,0.0
2023-12-01T17:00:00,0.6,-0.7,91.48,0.0,0.0,,0.0,0.0,10.1,359.0,1008.8,4.1,0,0.0,0.0
2023-12-01T18:00:00,-0.4,-1.2,94.05,0.0,0.0,,0.0,0.0,9.8,357.0,1009.4,0.0,0,0.0,0.0
2023-12-01T19:00:00,-0.2,-0.9,94.77,0.0,0.0,,0.0,0.0,9.7,360.0,1009.8,9.7,0,0.0,0.0
2023-12-01T20:00:00,-0.5,-1.0,95.86,0.0,0.0,,0.0,0.0,10.8,5.0,1010.3,9.7,0,0.0,0.0
2023-12-01T21:00:00,-0.8,-1.5,95.22,0.0,0.0,,0.0,0.0,9.2,8.0,1010.8,56.4,0,0.0,0.0
2023-12-01T22:00:00,-1.0,-1.7,95.2,0.0,0.0,,0.0,0.0,10.9,354.0,1011.3,55.7,0,0.0,0.0
2023-12-01T23:00:00,-1.2,-1.7,96.52,0.0,0.0,,0.0,0.0,11.0,353.0,1011.8,43.6,0,0.0,0.0
2023-12-02T00:00:00,-0.6,-0.9,98.33,0.0,0.0,,0.0,0.0,13.9,355.0,1012.2,88.7,0,0.0,0.0
2023-12-02T01:00:00,-0.2,-0.7,96.56,0.0,0.0,,0.0,0.0,12.9,1.0,1012.3,100.0,0,0.0,0.0
2023-12-02T02:00:00,-0.2,-0.9,95.07,0.0,0.0,,0.0,0.0,18.8,358.0,1012.6,100.0,0,0.0,0.0
2023-12-02T03:00:00,-0.3,-1.0,94.73,0.0,0.0,,0.0,0.0,18.7,358.0,1012.9,96.4,0,0.0,0.0
2023-12-02T04:00:00,-0.4,-1.0,95.72,0.0,0.0,,0.0,0.0,18.7,2.0,1013.1,100.0,0,0.0,0.0
2023-12-02T05:00:00,-0.6,-1.2,95.4,0.0,0.0,,0.0,0.0,19.9,5.0,1013.6,100.0,0,0.0,0.0
2023-12-02T06:00:00,-0.8,-1.3,96.48,0.0,0.0,,0.0,0.0,17.5,355.0,1014.1,100.0,0,0.0,0.0
2023-12-02T07:00:00,-1.0,-1.5,96.54,0.0,0.0,,0.0,0.0,17.1,358.0,1014.5,100.0,0,0.0,0.0
2023-12-02T08:00:00,-1.1,-1.5,97.23,0.0,0.0,,0.0,0.0,11.4,348.0,1015.4,100.0,16,0.1,0.0
2023-12-02T09:00:00,-1.3,-1.5,98.31,0.0,0.0,,0.0,0.0,13.3,356.0,1016.0,100.0,47,0.2,0.0
2023-12-02T10:00:00,-1.2,-1.5,98.41,0.0,0.0,,0.0,0.0,8.4,347.0,1016.4,100.0,149,0.5,1.0
2023-12-02T11:00:00,-1.0,-1.3,98.45,0.0,0.0,,0.0,0.0,12.6,337.0,1016.6,100.0,227,0.8,2.0
2023-12-02T12:00:00,-0.7,-0.8,99.22,0.0,0.0,,0.0,0.0,9.8,342.0,1016.6,100.0,40,0.1,0.0
2023-12-02T13:00:00,-0.6,-0.7,99.33,0.0,0.0,,0.0,0.0,10.7,335.0,1016.8,100.0,243,0.9,2.0
2023-12-02T14:00:00,-0.1,-0.4,98.1,0.0,0.0,,0.0,0.0,10.5,344.0,1016.8,62.6,32,0.1,0.0
2023-12-02T15:00:00,-0.5,-0.7,98.65,0.0,0.0,,0.0,0.0,10.2,342.0,1017.3,73.3,19,0.1,0.0
2023-12-02T16:00:00,-1.1,-1.2,99.23,0.0,0.0,,0.0,0.0,11.0,344.0,1017.6,86.3,0,0.0,0.0
2023-12-02T17:00:00,-1.8,-1.9,99.23,0.0,0.0,,0.0,0.0,8.7,353.0,1017.9,91.5,0,0.0,0.0
2023-12-02T18:00:00,-2.5,-2.6,99.3,0.0,0.0,,0.0,0.0,9.4,31.0,1017.9,71.3,0,0.0,0.0
2023-12-02T19:00:00,-3.0,-3.2,98.22,0.0,0.0,,0.0,0.0,11.0,40.0,1017.8,71.3,0,0.0,0.0
2023-12-02T20:00:00,-3.2,-3.4,98.6,0.0,0.0,,0.0,0.0,10.6,34.0,1017.7,50.9,0,0.0,0.0
2023-12-02T21:00:00,-2.8,-3.0,98.42,0.0,0.0,rain,0.0,0.0,10.0,31.0,1017.5,42.3,0,0.0,0.0
2023-12-02T22:00:00,-1.0,-1.1,98.57,0.006,100.0,rain,0.0,0.0,2.3,35.0,1016.9,87.2,0,0.0,0.0
2023-12-02T23:00:00,3.8,0.0,76.59,0.445,100.0,rain,0.0,0.0,24.4,182.0,1016.4,88.9,0,0.0,0.0
2023-12-03T00:00:00,4.8,-0.7,67.61,0.0,0.0,,0.0,0.0,25.6,192.0,1016.1,79.2,0,0.0,0.0
2023-12-03T01:00:00,5.1,-1.3,63.49,0.0,0.0,,0.0,0.0,23.9,202.0,1015.7,84.5,0,0.0,0.0
2023-12-03T02:00:00,5.6,-0.5,65.07,0.0,0.0,,0.0,0.0,24.6,196.0,1015.0,94.1,0,0.0,0.0
2023-12-03T03:00:00,5.8,0.5,68.5,0.051,100.0,rain,0.0,0.0,27.7,198.0,1014.9,91.1,0,0.0,0.0
2023-12-03T04:00:00,5.2,3.2,86.92,0.774,100.0,rain,0.0,0.0,23.9,182.0,1014.2,95.8,0,0.0,0.0
2023-12-03T05:00:00,5.7,3.9,87.95,0.634,100.0,rain,0.0,0.0,30.7,194.0,1013.6,99.2,0,0.0,0.0
2023-12-03T06:00:00,6.0,4.5,90.07,0.472,100.0,rain,0.0,0.0,28.6,187.0,1012.9,99.2,0,0.0,0.0
2023-12-03T07:00:00,6.9,5.9,93.4,0.089,100.0,rain,0.0,0.0,21.4,194.0,1012.5,99.2,0,0.0,0.0
2023-12-03T08:00:00,7.5,6.3,92.19,0.148,100.0,rain,0.0,0.0,21.6,201.0,1012.2,99.2,0,0.0,0.0
2023-12-03T09:00:00,8.3,7.1,91.79,0.0,0.0,rain,0.0,0.0,20.9,202.0,1011.8,94.1,52,0.2,1.0
2023-12-03T10:00:00,8.0,7.0,93.32,1.598,100.0,rain,0.0,0.0,19.3,235.0,1011.9,99.2,23,0.1,0.0
2023-12-03T11:00:00,8.3,7.2,93.13,0.797,100.0,rain,0.0,0.0,25.9,215.0,1011.7,95.8,37,0.1,0.0
2023-12-03T12:00:00,8.1,7.1,92.84,0.892,100.0,rain,0.0,0.0,14.9,217.0,1011.2,99.2,7,0.0,0.0
2023-12-03T13:00:00,7.8,6.5,91.35,0.939,100.0,rain,0.0,0.0,27.4,225.0,1011.0,94.1,21,0.1,0.0
2023-12-03T14:00:00,8.3,7.1,91.96,0.968,100.0,rain,0.0,0.0,23.3,211.0,1010.7,92.8,35,0.1,0.0
2023-12-03T15:00:00,6.8,5.9,93.48,2.585,100.0,rain,0.0,0.0,14.3,227.0,1010.4,96.4,32,0.1,0.0
2023-12-03T16:00:00,8.9,7.4,90.56,0.302,100.0,rain,0.0,0.0,21.3,214.0,1009.7,95.8,0,0.0,0.0
2023-12-03T17:00:00,9.2,7.4,88.2,0.035,100.0,rain,0.0,0.0,23.9,204.0,1009.1,95.8,0,0.0,0.0
2023-12-03T18:00:00,9.2,8.0,92.09,0.148,100.0,rain,0.0,0.0,23.4,205.0,1008.5,95.8,0,0.0,0.0
2023-12-03T19:00:00,9.4,7.6,88.74,0.148,100.0,rain,0.0,0.0,25.6,195.0,1007.9,99.2,0,0.0,0.0
2023-12-03T20:00:00,9.3,7.5,88.65,0.059,100.0,rain,0.0,0.0,26.6,188.0,1007.4,99.2,0,0.0,0.0
2023-12-03T21:00:00,8.9,7.9,93.53,0.49,100.0,rain,0.0,0.0,29.9,188.0,1006.6,95.8,0,0.0,0.0
2023-12-03T22:00:00,8.3,7.3,92.97,1.009,100.0,rain,0.0,0.0,29.3,179.0,1005.9,99.2,0,0.0,0.0
2023-12-03T23:00:00,7.9,6.7,91.91,0.714,100.0,rain,0.0,0.0,28.1,178.0,1005.1,99.2,0,0.0,0.0
2023-12-04T00:00:00,7.4,6.3,92.84,0.797,100.0,rain,0.0,0.0,33.6,169.0,1004.2,99.2,0,0.0,0.0
2023-12-04T01:00:00,7.2,6.0,92.2,1.164,100.0,rain,0.0,0.0,30.0,168.0,1002.8,99.2,0,0.0,0.0
2023-12-04T02:00:00,7.0,6.1,93.79,1.291,100.0,rain,0.0,0.0,32.4,158.0,1001.3,99.2,0,0.0,0.0
2023-12-04T03:00:00,7.3,6.3,93.49,1.268,100.0,rain,0.0,0.0,34.5,158.0,1000.2,99.2,0,0.0,0.0
2023-12-04T04:00:00,7.2,6.4,94.43,0.929,100.0,rain,0.0,0.0,32.6,158.0,999.2,100.0,0,0.0,0.0
2023-12-04T05:00:00,7.3,6.5,95.03,0.423,100.0,rain,0.0,0.0,29.8,167.0,998.3,100.0,0,,0.0
2023-12-04T06:00:00,7.4,6.9,96.69,,100.0,rain,0.0,0.0,23.5,174.0,997.6,100.0,0,0.0,0.0
2023-12-04T07:00:00,7.8,7.2,95.73,1.624,100.0,rain,0.0,0.0,20.0,172.0,996.7,99.2,0,,0.0
2023-12-04T08:00:00,8.0,7.1,93.63,0.249,100.0,rain,0.0,0.0,26.8,162.0,996.1,100.0,0,0.0,0.0
2023-12-04T09:00:00,8.2,7.1,92.77,0.056,100.0,rain,0.0,0.0,23.0,163.0,995.9,100.0,7,0.0,0.0
2023-12-04T10:00:00,8.1,7.1,93.34,0.387,100.0,rain,0.0,0.0,19.9,153.0,995.7,99.2,9,0.0,0.0
2023-12-04T11:00:00,8.3,7.3,93.83,0.096,100.0,rain,0.0,0.0,18.5,154.0,995.2,99.2,0,0.0,0.0
2023-12-04T12:00:00,8.3,7.8,96.26,0.776,100.0,rain,0.0,0.0,12.5,136.0,994.7,100.0,30,0.1,0.0
2023-12-04T13:00:00,8.3,7.9,96.98,0.863,100.0,rain,0.0,0.0,8.4,126.0,994.2,100.0,30,0.1,0.0
2023-12-04T14:00:00,8.3,8.2,98.83,0.856,100.0,rain,0.0,0.0,15.5,98.0,993.5,99.2,25,0.1,0.0
2023-12-04T15:00:00,8.2,8.0,98.5,0.383,100.0,rain,0.0,0.0,12.6,89.0,993.3,99.2,11,0.0,0.0
2023-12-04T16:00:00,8.0,7.6,97.01,0.167,100.0,rain,0.0,0.0,12.2,78.0,993.4,99.2,0,0.0,0.0
2023-12-04T17:00:00,7.8,7.4,96.96,0.0,0.0,rain,0.0,0.0,11.1,51.0,993.9,100.0,0,0.0,0.0
2023-12-04T18:00:00,7.7,7.1,96.07,0.034,100.0,rain,0.0,0.0,12.5,35.0,994.5,100.0,0,0.0,0.0
2023-12-04T19:00:00,7.3,6.7,95.61,0.044,100.0,rain,0.0,0.0,13.9,34.0,995.0,100.0,0,0.0,0.0
2023-12-04T20:00:00,6.9,6.3,96.29,0.189,100.0,rain,0.0,0.0,13.5,29.0,995.7,99.2,0,0.0,0.0
2023-12-04T21:00:00,6.4,5.7,95.19,0.051,100.0,rain,0.0,0.0,13.5,18.0,996.6,99.2,0,0.0,0.0
2023-12-04T22:00:00,6.2,5.7,96.89,0.0,0.0,rain,0.0,0.0,13.6,6.0,997.4,100.0,0,0.0,0.0
2023-12-04T23:00:00,6.2,5.7,96.85,0.168,100.0,rain,0.0,0.0,12.0,341.0,998.3,99.2,0,0.0,0.0
2023-12-05T00:00:00,6.2,5.6,95.66,0.032,100.0,rain,0.0,0.0,15.1,340.0,999.2,100.0,0,0.0,0.0
2023-12-05T01:00:00,6.0,5.5,96.52,0.352,100.0,rain,0.0,0.0,14.0,338.0,999.9,100.0,0,0.0,0.0
2023-12-05T02:00:00,6.0,5.5,96.78,0.034,100.0,rain,0.0,0.0,13.8,329.0,1000.8,100.0,0,0.0,0.0
2023-12-05T03:00:00,5.9,5.4,96.67,0.162,100.0,rain,0.0,0.0,15.3,321.0,1001.4,100.0,0,0.0,0.0
2023-12-05T04:00:00,5.9,5.1,94.89,0.029,100.0,rain,0.0,0.0,15.0,327.0,1002.0,100.0,0,0.0,0.0
2023-12-05T05:00:00,5.7,4.9,94.17,0.014,100.0,rain,0.0,0.0,16.3,321.0,1002.9,100.0,0,0.0,0.0
2023-12-05T06:00:00,5.7,4.7,93.02,0.036,100.0,rain,0.0,0.0,17.9,321.0,1003.6,100.0,0,0.0,0.0
2023-12-05T07:00:00,5.7,4.7,93.04,0.015,100.0,rain,0.0,0.0,15.0,314.0,1004.6,99.2,0,0.0,0.0
2023-12-05T08:00:00,5.7,4.8,94.0,0.007,100.0,rain,0.0,0.0,11.7,328.0,1005.5,99.2,0,0.0,0.0
2023-12-05T09:00:00,5.7,5.0,94.86,0.186,100.0,rain,0.0,0.0,13.4,314.0,1006.4,99.2,9,0.0,0.0
2023-12-05T10:00:00,6.0,5.0,93.79,0.031,100.0,rain,0.0,0.0,11.8,,1007.1,99.2,12,0.0,0.0
2023-12-05T11:00:00,6.0,5.2,94.49,0.0,0.0,rain,0.0,0.0,13.4,337.0,1008.0,99.2,100,0.4,1.0
2023-12-05T12:00:00,6.2,5.0,92.23,0.007,100.0,rain,0.0,0.0,12.3,337.0,1008.5,99.2,28,0.1,0.0
2023-12-05T13:00:00,6.4,4.8,89.79,0.015,100.0,rain,0.0,0.0,13.6,338.0,1009.1,99.2,39,0.1,0.0
2023-12-05T14:00:00,6.4,5.0,90.91,0.007,100.0,rain,0.0,0.0,12.5,333.0,1009.7,99.2,28,0.1,0.0
2023-12-05T15:00:00,6.4,4.8,89.45,0.031,100.0,rain,0.0,0.0,16.4,331.0,1010.6,95.8,9,0.0,0.0
2023-12-05T16:00:00,6.1,4.7,91.2,0.014,100.0,rain,0.0,0.0,15.1,346.0,1011.2,95.8,0,0.0,0.0
2023-12-05T17:00:00,5.7,4.5,91.76,0.015,100.0,rain,0.0,0.0,10.5,346.0,1012.1,86.6,0,0.0,0.0
2023-12-05T18:00:00,4.5,3.2,91.6,0.0,0.0,,0.0,0.0,4.9,339.0,1012.7,99.2,0,0.0,0.0
2023-12-05T19:00:00,4.1,3.3,94.58,0.0,0.0,,0.0,0.0,6.6,348.0,1013.4,58.1,0,0.0,0.0
2023-12-05T20:00:00,3.4,2.6,94.54,0.0,0.0,,0.0,0.0,4.0,210.0,1013.9,38.2,0,0.0,0.0
2023-12-05T21:00:00,3.6,3.1,96.77,0.0,0.0,,0.0,0.0,6.2,341.0,1014.5,48.9,0,0.0,0.0
2023-12-05T22:00:00,3.2,2.7,96.74,0.0,0.0,,0.0,0.0,6.0,347.0,1015.2,51.9,0,0.0,0.0
2023-12-05T23:00:00,3.5,2.8,95.03,0.0,0.0,,0.0,0.0,11.8,345.0,1015.7,51.9,0,0.0,0.0
2023-12-06T00:00:00,2.7,2.1,95.89,0.0,0.0,,0.0,0.0,8.5,344.0,1016.3,51.9,0,0.0,0.0
2023-12-06T01:00:00,2.6,2.2,97.0,0.0,0.0,,0.0,0.0,8.1,348.0,1016.5,64.4,0,0.0,0.0
2023-12-06T02:00:00,2.8,2.3,97.13,0.148,100.0,rain,0.0,0.0,3.9,58.0,1016.8,61.9,0,0.0,0.0
2023-12-06T03:00:00,1.4,1.0,96.63,0.0,0.0,,0.0,0.0,5.2,355.0,1016.7,63.2,0,0.0,0.0
2023-12-06T04:00:00,2.3,1.7,95.88,0.0,0.0,,0.0,0.0,12.5,6.0,1016.8,64.4,0,0.0,0.0
2023-12-06T05:00:00,2.6,2.0,95.24,0.0,0.0,,0.0,0.0,3.9,350.0,1017.1,64.4,0,0.0,0.0
2023-12-06T06:00:00,2.0,1.3,95.24,0.0,0.0,,0.0,0.0,5.1,18.0,1017.4,60.2,0,0.0,0.0
2023-12-06T07:00:00,0.7,0.3,97.45,0.0,0.0,,0.0,0.0,3.6,27.0,1017.7,58.8,0,0.0,0.0
2023-12-06T08:00:00,-0.2,-0.5,97.63,0.0,0.0,,0.0,0.0,4.8,269.0,1018.1,42.4,11,0.0,0.0
2023-12-06T09:00:00,1.0,0.7,98.12,0.0,0.0,,0.0,0.0,3.3,349.0,1018.3,28.7,28,0.1,0.0
2023-12-06T10:00:00,2.7,2.4,97.81,0.0,0.0,,0.0,0.0,4.4,8.0,1018.3,54.7,185,0.7,2.0
2023-12-06T11:00:00,3.8,2.8,93.17,0.018,100.0,rain,0.0,0.0,4.6,8.0,1018.5,22.6,229,0.8,2.0
2023-12-06T12:00:00,5.5,3.4,86.51,0.0,0.0,,0.0,0.0,5.2,25.0,1018.1,12.6,65,0.2,1.0
2023-12-06T13:00:00,6.6,3.7,81.65,0.007,100.0,rain,0.0,0.0,0.8,110.0,1017.6,18.5,160,0.6,2.0
2023-12-06T14:00:00,7.1,2.9,74.98,0.0,0.0,,0.0,0.0,5.3,150.0,1017.5,12.5,32,0.1,0.0
2023-12-06T15:00:00,6.2,3.7,83.66,0.0,0.0,,0.0,0.0,5.4,129.0,1017.3,7.2,42,0.2,0.0
2023-12-06T16:00:00,4.5,2.8,88.58,0.0,0.0,,0.0,0.0,8.7,95.0,1016.9,0.0,0,0.0,0.0
2023-12-06T17:00:00,3.9,2.7,91.94,0.0,0.0,rain,0.0,0.0,8.7,83.0,1017.0,12.5,0,0.0,0.0
2023-12-06T18:00:00,4.9,3.7,91.79,0.0,0.0,rain,0.0,0.0,9.8,91.0,1017.3,65.3,0,0.0,0.0
2023-12-06T19:00:00,6.5,4.7,88.72,0.0,0.0,rain,0.0,0.0,11.9,135.0,1017.4,96.4,0,0.0,
2023-12-06T20:00:00,6.9,4.2,82.85,0.0,0.0,,0.0,0.0,15.7,164.0,1017.3,94.1,0,0.0,0.0
2023-12-06T21:00:00,7.3,3.9,79.07,0.0,0.0,rain,0.0,0.0,18.7,157.0,1016.7,91.6,0,0.0,0.0
2023-12-06T22:00:00,7.4,4.0,79.31,0.0,0.0,rain,0.0,0.0,20.4,159.0,1016.5,91.6,0,0.0,0.0
2023-12-06T23:00:00,7.5,4.1,79.02,0.0,0.0,,0.0,0.0,22.1,163.0,1016.0,91.6,0,0.0,0.0
2023-12-07T00:00:00,7.8,4.1,77.35,0.0,0.0,,0.0,0.0,19.8,151.0,1015.6,91.6,0,0.0,0.0
2023-12-07T01:00:00,7.8,4.3,78.03,0.0,0.0,,0.0,0.0,23.0,159.0,1015.3,91.6,0,0.0,0.0
2023-12-07T02:00:00,7.9,5.2,83.17,0.0,0.0,,0.0,0.0,19.9,164.0,1014.5,95.8,0,0.0,0.0
2023-12-07T03:00:00,7.9,5.5,84.68,0.006,100.0,rain,0.0,0.0,19.9,156.0,1013.8,99.2,0,0.0,0.0
2023-12-07T04:00:00,7.7,5.9,88.37,0.037,100.0,rain,0.0,0.0,21.7,164.0,1013.8,99.2,0,0.0,0.0
