datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-02-09T07:00:00,10.6,6.6,76.31,0.0,0.0,,0.0,0.0,33.9,228.0,1003.1,36.0,,,
2002-02-09T08:00:00,10.9,6.5,74.15,0.0,0.0,,0.0,0.0,34.7,231.0,1003.7,81.9,,,
2002-02-09T09:00:00,10.7,6.2,73.62,0.0,0.0,,0.0,0.0,33.5,239.0,1004.3,64.1,,,
2002-02-09T10:00:00,10.3,4.8,68.43,0.0,0.0,,0.0,0.0,34.8,248.0,1004.3,82.8,,,
2002-02-09T11:00:00,10.6,4.9,67.8,0.0,0.0,,0.0,0.0,33.0,245.0,1003.1,21.3,,,
2002-02-09T12:00:00,11.0,4.6,64.61,0.764,100.0,rain,0.0,0.0,36.1,248.0,1003.1,62.0,,,
2002-02-09T13:00:00,10.4,4.7,67.78,0.0,0.0,,0.0,0.0,35.3,253.0,1002.7,56.4,,,
2002-02-09T14:00:00,10.0,3.6,64.2,0.0,0.0,,0.0,0.0,34.2,254.0,1002.7,34.6,,,
2002-02-09T15:00:00,10.2,1.2,53.69,0.0,0.0,,0.0,0.0,36.9,269.0,1002.0,45.1,,,
2002-02-09T16:00:00,9.3,1.3,57.43,0.0,0.0,,0.0,0.0,31.4,258.0,1002.7,66.1,,,
2002-02-09T17:00:00,8.5,2.3,65.01,0.0,0.0,,0.0,0.0,27.4,252.0,1002.3,50.6,,,
2002-02-09T18:00:00,7.9,2.5,68.63,0.033,100.0,rain,0.0,0.0,35.5,257.0,1001.0,28.2,,,
2002-02-09T19:00:00,7.1,2.7,73.4,0.0,0.0,,0.0,0.0,28.0,250.0,1002.7,,,,
2002-02-09T20:00:00,6.9,2.8,75.22,0.0,0.0,,0.0,0.0,28.9,246.0,1002.7,,,,
2002-02-09T21:00:00,7.1,2.6,73.01,0.0,0.0,,0.0,0.0,29.6,247.0,1002.7,18.6,,,
2002-02-09T22:00:00,7.0,2.7,74.03,0.0,0.0,,0.0,0.0,29.0,239.0,1002.7,50.0,,,
2002-02-09T23:00:00,7.2,2.8,73.42,0.0,0.0,,0.0,0.0,33.3,247.0,1002.7,36.9,,,
2002-02-10T00:00:00,6.7,2.6,74.97,0.0,0.0,,0.0,0.0,32.9,248.0,1002.7,20.5,,,
2002-02-10T01:00:00,6.4,2.7,77.34,0.0,0.0,,0.0,0.0,30.8,241.0,1002.7,50.0,,,
2002-02-10T02:00:00,6.9,3.1,77.0,0.0,0.0,,0.0,0.0,33.2,245.0,1002.7,42.8,,,
2002-02-10T03:00:00,6.9,2.9,75.78,0.0,0.0,,0.0,0.0,29.5,249.0,1003.1,57.1,,,
2002-02-10T04:00:00,6.2,3.1,80.47,0.0,0.0,,0.0,0.0,27.3,253.0,1002.0,,,,
2002-02-10T05:00:00,6.6,2.1,72.75,0.0,0.0,,0.0,0.0,29.9,260.0,1003.7,28.3,,,
2002-02-10T06:00:00,6.7,1.9,71.54,0.0,0.0,,0.0,0.0,27.3,266.0,1005.7,62.4,,,
2002-02-10T07:00:00,6.3,1.8,73.25,0.0,0.0,,0.0,0.0,26.6,264.0,1006.7,20.7,,,
2002-02-10T08:00:00,6.2,1.7,,0.0,0.0,,0.0,0.0,23.0,258.0,1006.7,40.0,,,
2002-02-10T09:00:00,6.9,2.1,71.51,0.0,0.0,,0.0,0.0,26.6,261.0,1008.3,,,,
2002-02-10T10:00:00,8.0,2.4,68.05,0.0,0.0,,0.0,0.0,29.0,261.0,1008.1,,,,
2002-02-10T11:00:00,8.7,2.5,64.76,0.0,0.0,,0.0,0.0,31.2,262.0,1009.8,50.0,,,
2002-02-10T12:00:00,8.8,2.4,64.06,0.0,0.0,,0.0,0.0,29.7,252.0,1009.8,,,,
2002-02-10T13:00:00,10.2,2.9,60.44,0.0,0.0,,0.0,0.0,32.6,246.0,1009.8,50.0,,,
2002-02-10T14:00:00,9.9,3.8,65.9,0.0,0.0,,0.0,0.0,27.5,238.0,1008.7,62.0,,,
2002-02-10T15:00:00,10.1,4.7,68.69,0.0,0.0,,0.0,0.0,28.3,231.0,1008.3,70.5,,,
2002-02-10T16:00:00,10.2,5.0,70.17,0.0,0.0,,0.0,0.0,25.1,221.0,1007.7,78.6,,,
2002-02-10T17:00:00,10.4,5.7,72.69,0.0,0.0,,0.0,0.0,30.7,221.0,1007.7,93.8,,,
2002-02-10T18:00:00,10.1,6.7,79.31,0.307,100.0,rain,0.0,0.0,31.1,228.0,1007.3,90.0,,,
2002-02-10T19:00:00,9.9,7.6,85.84,0.0,0.0,,0.0,0.0,28.7,228.0,1007.3,80.1,,,
2002-02-10T20:00:00,10.1,7.5,83.58,0.0,0.0,,0.0,0.0,30.1,224.0,1006.7,68.4,,,
2002-02-10T21:00:00,10.3,7.6,83.39,0.0,0.0,,0.0,0.0,31.9,226.0,1005.7,66.6,,,
2002-02-10T22:00:00,10.5,7.5,81.95,0.0,0.0,,0.0,0.0,32.3,228.0,1005.3,82.8,,,
2002-02-10T23:00:00,10.3,7.7,83.61,0.0,0.0,,0.0,0.0,33.7,225.0,1004.3,91.5,,,
2002-02-11T00:00:00,10.5,7.6,82.22,0.252,100.0,rain,0.0,0.0,35.1,226.0,1004.3,93.2,,,
2002-02-11T01:00:00,10.4,8.5,88.19,0.0,0.0,,0.0,0.0,33.9,229.0,1003.7,93.2,,,
2002-02-11T02:00:00,11.2,8.4,82.92,0.0,0.0,,0.0,0.0,36.4,235.0,1003.3,92.4,,,
2002-02-11T03:00:00,11.2,8.2,81.82,0.0,0.0,,0.0,0.0,38.4,230.0,1002.0,95.4,,,
2002-02-11T04:00:00,11.4,8.0,79.49,0.0,0.0,,0.0,0.0,37.2,233.0,1001.6,88.2,,,
2002-02-11T05:00:00,11.5,7.6,76.74,0.0,0.0,,0.0,0.0,35.9,228.0,1001.2,91.5,,,
2002-02-11T06:00:00,11.6,8.0,78.15,0.0,0.0,,0.0,0.0,36.4,228.0,1001.2,89.0,,,
2002-02-11T07:00:00,11.8,8.9,82.35,0.0,0.0,,0.0,0.0,37.9,228.0,1000.2,95.6,,,
2002-02-11T08:00:00,11.8,9.5,85.94,0.0,0.0,,0.0,0.0,38.6,232.0,1000.2,94.8,,,
2002-02-11T09:00:00,12.0,9.9,86.69,0.0,0.0,,0.0,0.0,37.5,231.0,1000.2,97.2,,,
2002-02-11T10:00:00,12.2,10.1,86.55,0.0,0.0,,0.0,0.0,39.4,229.0,1000.2,93.2,,,
2002-02-11T11:00:00,12.2,10.5,89.07,0.0,0.0,,0.0,0.0,37.7,234.0,999.0,98.7,,,
2002-02-11T12:00:00,11.8,10.6,92.27,0.575,100.0,rain,0.0,0.0,36.9,235.0,1001.2,93.2,,,
2002-02-11T13:00:00,12.2,10.6,90.25,0.0,0.0,,0.0,0.0,37.9,234.0,999.0,91.8,,,
2002-02-11T14:00:00,12.5,10.3,86.93,0.0,0.0,,0.0,0.0,34.7,232.0,1000.2,91.7,,,
2002-02-11T15:00:00,12.8,10.6,86.58,0.0,0.0,,0.0,0.0,36.6,234.0,1000.2,91.7,,,
2002-02-11T16:00:00,12.6,10.6,87.94,0.0,0.0,,0.0,0.0,32.9,235.0,1000.2,91.7,,,
2002-02-11T17:00:00,12.5,10.5,87.95,0.0,0.0,,0.0,0.0,35.3,229.0,1000.2,93.8,,,
2002-02-11T18:00:00,12.6,10.2,85.03,0.0,0.0,,0.0,0.0,36.9,229.0,1000.2,90.8,,,
2002-02-11T19:00:00,12.8,10.2,84.49,0.0,0.0,,0.0,0.0,38.9,228.0,1000.6,92.4,,,
2002-02-11T20:00:00,12.3,10.4,88.22,0.0,0.0,,0.0,0.0,35.6,240.0,1001.2,90.8,,,
2002-02-11T21:00:00,11.8,9.5,85.58,0.0,0.0,,0.0,0.0,32.9,247.0,1001.0,90.0,,,
2002-02-11T22:00:00,11.6,8.3,80.19,0.0,0.0,,0.0,0.0,31.6,244.0,1002.7,43.0,,,
2002-02-11T23:00:00,11.6,8.0,78.46,0.0,0.0,,0.0,0.0,33.8,248.0,1003.3,36.8,,,
2002-02-12T00:00:00,11.5,7.7,77.56,1.105,100.0,rain,0.0,0.0,29.5,240.0,1003.3,52.5,,,
2002-02-12T01:00:00,11.5,7.8,78.02,0.0,0.0,,0.0,0.0,32.4,240.0,1003.7,41.5,,,
2002-02-12T02:00:00,11.2,7.4,77.71,0.0,0.0,,0.0,0.0,31.4,246.0,1004.3,38.3,,,
2002-02-12T03:00:00,10.9,6.2,72.63,0.0,0.0,,0.0,0.0,33.9,248.0,1005.1,14.5,,,
2002-02-12T04:00:00,10.7,6.0,72.42,0.0,0.0,,0.0,0.0,34.6,250.0,1006.1,33.9,,,
2002-02-12T05:00:00,10.4,5.7,72.46,0.0,0.0,,0.0,0.0,35.3,249.0,1005.7,23.8,,,
2002-02-12T06:00:00,10.2,5.6,73.03,0.0,0.0,,0.0,0.0,34.2,252.0,1006.7,22.8,,,
2002-02-12T07:00:00,9.8,5.6,75.0,0.0,0.0,,0.0,0.0,32.6,249.0,1007.3,35.4,,,
2002-02-12T08:00:00,9.6,5.7,76.49,0.0,0.0,,0.0,0.0,29.7,252.0,1008.3,30.0,,,
2002-02-12T09:00:00,10.1,6.0,75.57,0.0,0.0,,0.0,0.0,30.1,248.0,1008.7,49.8,,,
2002-02-12T10:00:00,11.0,6.5,74.01,0.0,0.0,,0.0,0.0,32.2,250.0,1009.8,34.2,,,
2002-02-12T11:00:00,11.8,6.2,68.71,0.0,0.0,,0.0,0.0,35.8,253.0,1010.6,84.6,,,
2002-02-12T12:00:00,12.3,6.3,66.93,0.0,0.0,,0.0,0.0,34.4,254.0,1010.2,62.4,,,
2002-02-12T13:00:00,12.5,5.3,61.28,0.0,0.0,,0.0,0.0,33.0,256.0,1010.6,61.5,,,
2002-02-12T14:00:00,12.2,5.8,65.04,0.0,0.0,,0.0,0.0,31.5,252.0,1010.8,69.4,,,
2002-02-12T15:00:00,12.4,5.3,62.04,0.0,0.0,,0.0,0.0,29.7,256.0,1011.5,62.3,,,
2002-02-12T16:00:00,11.8,5.2,63.89,0.0,0.0,,0.0,0.0,28.1,254.0,1011.5,60.7,,,
2002-02-12T17:00:00,10.8,5.6,69.98,0.0,0.0,,0.0,0.0,22.2,251.0,1010.8,67.7,,,
2002-02-12T18:00:00,10.6,5.4,70.39,0.0,0.0,,0.0,0.0,20.3,245.0,1010.8,66.1,,,
2002-02-12T19:00:00,10.1,5.5,72.88,0.0,0.0,,0.0,0.0,16.2,240.0,1011.9,85.7,,,
2002-02-12T20:00:00,9.6,5.7,76.62,0.0,0.0,,0.0,0.0,16.7,243.0,1012.5,56.3,,,
2002-02-12T21:00:00,9.4,6.0,79.57,0.0,0.0,,0.0,0.0,17.6,246.0,1012.5,59.7,,,
2002-02-12T22:00:00,8.9,5.9,81.4,0.0,0.0,,0.0,0.0,16.3,250.0,1012.9,45.1,,,
2002-02-12T23:00:00,8.4,5.8,83.88,0.0,0.0,,0.0,0.0,14.7,245.0,1012.9,68.4,,,
2002-02-13T00:00:00,8.0,6.1,87.29,0.0,,,0.0,0.0,13.1,245.0,1013.5,68.4,,,
2002-02-13T01:00:00,7.7,6.1,89.22,0.0,0.0,,0.0,0.0,12.5,246.0,1013.9,49.6,,,
2002-02-13T02:00:00,7.5,5.9,89.97,0.0,0.0,,0.0,0.0,11.5,255.0,1014.5,69.2,,,
2002-02-13T03:00:00,7.1,5.6,89.91,0.0,0.0,,0.0,0.0,10.7,260.0,1014.9,100.0,,,
2002-02-13T04:00:00,6.6,5.4,92.25,0.0,0.0,,0.0,0.0,10.2,260.0,1012.7,90.0,,,
2002-02-13T05:00:00,5.7,4.7,93.61,0.0,0.0,,0.0,0.0,10.2,263.0,1013.9,90.0,,,
2002-02-13T06:00:00,5.9,4.9,93.06,0.0,0.0,,0.0,0.0,8.6,268.0,1014.5,76.1,,,
2002-02-13T07:00:00,5.3,4.5,94.62,0.0,0.0,,0.0,0.0,11.3,269.0,1014.9,79.7,,,
2002-02-13T08:00:00,4.7,3.7,93.33,0.0,0.0,,0.0,0.0,10.2,267.0,1015.5,90.0,,,
2002-02-13T09:00:00,6.1,4.9,92.17,0.0,0.0,,0.0,0.0,6.0,262.0,1015.5,90.0,,,
2002-02-13T10:00:00,7.3,4.8,83.81,0.0,0.0,,0.0,0.0,7.3,294.0,1016.5,90.0,,,
2002-02-13T11:00:00,8.1,4.6,78.94,0.0,0.0,,0.0,0.0,9.5,326.0,1016.5,80.1,,,
2002-02-13T12:00:00,8.3,4.4,76.6,0.0,0.0,,0.0,0.0,12.8,331.0,,87.7,,,
2002-02-13T13:00:00,8.3,4.4,76.28,0.0,0.0,,0.0,0.0,10.3,357.0,1016.9,80.5,,,
2002-02-13T14:00:00,8.7,4.5,75.14,0.0,0.0,,0.0,0.0,12.4,27.0,1016.9,63.9,,,
2002-02-13T15:00:00,8.4,4.7,77.51,0.0,0.0,,0.0,0.0,13.2,44.0,1016.9,59.0,,,
2002-02-13T16:00:00,7.3,4.7,83.29,0.0,0.0,,0.0,0.0,10.6,37.0,1018.0,75.4,,,
2002-02-13T17:00:00,6.7,4.7,87.46,0.0,0.0,,0.0,0.0,13.8,35.0,1018.4,58.6,,,
2002-02-13T18:00:00,6.4,4.3,86.97,1.351,100.0,rain,0.0,0.0,23.7,38.0,1019.4,81.1,,,
2002-02-13T19:00:00,5.6,3.2,84.74,0.0,0.0,,0.0,0.0,25.0,33.0,1021.0,33.9,,,
2002-02-13T20:00:00,5.0,3.2,88.34,0.0,0.0,,0.0,0.0,22.1,26.0,1022.0,52.0,,,
2002-02-13T21:00:00,5.4,3.1,85.23,0.0,0.0,,0.0,0.0,24.1,26.0,1023.0,59.1,,,
2002-02-13T22:00:00,5.2,2.9,85.14,0.0,0.0,,0.0,0.0,24.8,26.0,1023.4,50.1,,,
2002-02-13T23:00:00,4.9,2.9,86.37,0.0,0.0,,0.0,0.0,24.4,25.0,1024.0,58.1,,,
2002-02-14T00:00:00,4.8,2.1,83.04,0.056,100.0,rain,0.0,0.0,22.3,20.0,1024.4,74.8,,,
2002-02-14T01:00:00,3.9,1.7,85.88,0.0,0.0,,0.0,0.0,21.1,15.0,1025.5,21.1,,,
2002-02-14T02:00:00,3.2,1.2,86.81,0.0,0.0,,0.0,0.0,18.9,15.0,1025.5,15.2,,,
2002-02-14T03:00:00,2.8,0.6,85.47,0.0,0.0,,0.0,0.0,19.4,9.0,1026.1,4.3,,,
2002-02-14T04:00:00,2.7,0.8,86.93,0.0,0.0,,0.0,0.0,16.9,13.0,1026.1,32.7,,,
2002-02-14T05:00:00,2.4,0.6,87.77,0.0,0.0,,0.0,0.0,19.0,6.0,1027.1,30.0,,,
2002-02-14T06:00:00,3.3,0.3,80.58,0.0,0.0,,0.0,0.0,21.2,5.0,1027.5,52.9,,,
2002-02-14T07:00:00,3.2,0.4,81.82,0.0,0.0,,0.0,0.0,20.6,8.0,1028.1,44.8,,,
2002-02-14T08:00:00,3.0,0.4,83.4,0.0,0.0,,0.0,0.0,18.5,6.0,1028.5,42.9,,,
2002-02-14T09:00:00,3.9,1.6,85.31,0.0,0.0,,0.0,0.0,21.2,15.0,1029.1,21.2,,,
2002-02-14T10:00:00,5.4,1.7,77.24,0.0,0.0,,0.0,0.0,21.6,25.0,1029.5,44.5,,,
2002-02-14T11:00:00,6.1,-0.7,61.8,0.0,0.0,,0.0,0.0,27.0,44.0,1030.1,35.6,,,
2002-02-14T12:00:00,6.3,-0.6,61.55,0.49,100.0,rain,0.0,0.0,27.7,44.0,1030.1,19.3,,,
2002-02-14T13:00:00,6.6,-1.2,57.4,0.0,0.0,,0.0,0.0,27.5,47.0,1030.1,17.3,,,
2002-02-14T14:00:00,6.6,-1.2,57.46,0.0,0.0,,0.0,0.0,27.0,48.0,1030.1,19.3,,,
2002-02-14T15:00:00,6.3,-2.2,54.51,0.0,0.0,,0.0,0.0,27.0,42.0,1030.1,19.3,,,
2002-02-14T16:00:00,5.3,-2.2,58.34,0.0,0.0,,0.0,0.0,24.1,48.0,1030.1,40.9,,,
2002-02-14T17:00:00,4.1,-2.0,64.22,0.0,0.0,,0.0,0.0,20.1,38.0,1030.8,62.6,,,
2002-02-14T18:00:00,2.6,-1.5,74.24,0.0,0.0,,0.0,0.0,16.5,35.0,1031.2,72.2,,,
2002-02-14T19:00:00,1.2,-2.0,78.98,0.0,0.0,,0.0,0.0,13.2,18.0,1031.2,47.3,,,
2002-02-14T20:00:00,0.8,-2.1,80.72,0.0,0.0,,0.0,0.0,14.5,7.0,1031.8,42.9,,,
2002-02-14T21:00:00,0.4,-2.0,83.81,0.0,0.0,,0.0,0.0,14.2,7.0,1031.8,52.6,,,
2002-02-14T22:00:00,-0.1,-2.3,85.16,0.0,0.0,,0.0,0.0,12.5,11.0,1031.8,66.3,,,
2002-02-14T23:00:00,0.0,-1.9,87.14,0.0,0.0,,0.0,0.0,15.1,4.0,1031.8,80.0,,,
2002-02-15T00:00:00,-0.1,-2.0,87.01,0.0,0.0,,0.0,0.0,14.7,7.0,1032.2,83.4,,,
2002-02-15T01:00:00,-0.5,-2.3,87.27,0.0,0.0,,0.0,0.0,14.0,25.0,1031.8,66.3,,,
2002-02-15T02:00:00,-0.8,-2.3,89.35,0.0,0.0,,0.0,0.0,11.9,2.0,1031.8,90.0,,,
2002-02-15T03:00:00,-0.2,-2.1,86.96,0.0,0.0,,0.0,0.0,14.2,359.0,1031.8,90.0,,,
2002-02-15T04:00:00,-0.9,-2.5,89.15,0.0,0.0,,0.0,0.0,11.9,354.0,1031.8,90.0,,,
2002-02-15T05:00:00,-1.3,-2.4,92.43,0.0,0.0,,0.0,0.0,14.0,352.0,1031.8,80.0,,,
2002-02-15T06:00:00,-1.4,-2.9,89.53,0.0,0.0,,0.0,0.0,11.8,351.0,1031.8,60.0,,,
2002-02-15T07:00:00,-1.6,-2.9,90.99,0.0,0.0,,0.0,0.0,10.8,353.0,1032.9,50.0,,,
2002-02-15T08:00:00,-1.0,-2.4,90.4,0.0,0.0,,0.0,0.0,8.6,357.0,1033.5,40.0,,,
2002-02-15T09:00:00,0.4,-1.8,85.05,0.0,0.0,,0.0,0.0,8.4,358.0,1033.5,10.0,,,
2002-02-15T10:00:00,2.6,-0.6,79.15,0.0,0.0,,0.0,0.0,11.8,2.0,1033.9,10.0,,,
2002-02-15T11:00:00,4.5,0.0,72.63,0.0,0.0,,0.0,0.0,14.2,11.0,1033.9,10.0,,,
2002-02-15T12:00:00,5.6,0.1,67.95,0.077,100.0,rain,0.0,0.0,18.3,12.0,1034.9,10.0,,,
2002-02-15T13:00:00,6.5,0.3,64.4,0.0,0.0,,0.0,0.0,18.0,18.0,1033.9,10.0,,,
2002-02-15T14:00:00,6.9,0.2,62.46,0.0,0.0,,0.0,0.0,18.2,22.0,1033.9,30.0,,,
2002-02-15T15:00:00,6.9,0.6,64.25,0.0,0.0,,0.0,0.0,15.6,27.0,1033.5,30.0,,,
2002-02-15T16:00:00,6.8,0.5,64.52,0.0,0.0,,0.0,0.0,15.3,42.0,1033.5,30.0,,,
2002-02-15T17:00:00,5.7,1.5,74.41,0.0,0.0,,0.0,0.0,11.1,34.0,1033.5,40.0,,,
2002-02-15T18:00:00,3.7,0.8,80.84,0.0,0.0,,0.0,0.0,7.0,36.0,1033.5,,,,
2002-02-15T19:00:00,3.0,0.3,82.55,0.0,0.0,,0.0,0.0,8.5,31.0,1033.9,,,,
2002-02-15T20:00:00,2.1,0.3,88.15,0.0,0.0,,0.0,0.0,9.4,19.0,1033.9,30.0,,,
2002-02-15T21:00:00,1.5,0.1,90.61,0.0,0.0,,0.0,0.0,8.7,17.0,1033.9,30.0,,,
2002-02-15T22:00:00,1.4,-0.1,89.89,0.0,0.0,,0.0,0.0,9.4,17.0,1033.9,40.0,,,
2002-02-15T23:00:00,1.2,-0.2,90.64,0.0,0.0,,0.0,0.0,9.7,18.0,1033.9,30.0,,,
2002-02-16T00:00:00,1.5,0.5,92.89,0.0,0.0,,0.0,0.0,9.7,20.0,,70.5,,,
2002-02-16T01:00:00,1.8,0.7,92.63,0.0,0.0,,0.0,0.0,9.9,18.0,1033.9,48.9,,,
2002-02-16T02:00:00,1.8,0.5,91.1,0.0,0.0,,0.0,0.0,10.1,17.0,1033.9,90.0,,,
2002-02-16T03:00:00,1.5,0.5,93.71,0.0,0.0,,0.0,0.0,9.5,16.0,1032.9,,,,
2002-02-16T04:00:00,1.4,0.6,94.48,0.0,0.0,,0.0,0.0,10.1,12.0,1032.9,,,,
2002-02-16T05:00:00,1.4,0.5,93.42,0.0,0.0,,0.0,0.0,11.5,24.0,1032.2,,,,
2002-02-16T06:00:00,1.0,0.2,94.14,0.0,0.0,,0.0,0.0,10.7,18.0,1031.8,22.2,,,
2002-02-16T07:00:00,0.5,0.0,95.86,0.0,0.0,,0.0,0.0,9.0,25.0,1031.8,30.0,,,
2002-02-16T08:00:00,0.7,0.2,96.41,0.0,0.0,,0.0,0.0,8.6,5.0,1031.8,20.4,,,
2002-02-16T09:00:00,2.0,,94.91,0.0,0.0,,0.0,0.0,8.4,14.0,1031.8,20.4,,,
2002-02-16T10:00:00,5.1,2.9,86.11,0.0,0.0,,0.0,0.0,12.1,18.0,1031.8,44.8,,,
2002-02-16T11:00:00,6.4,2.7,77.63,0.0,0.0,,0.0,0.0,13.8,37.0,1031.8,27.7,,,
2002-02-16T12:00:00,6.9,2.3,72.86,0.1,100.0,rain,0.0,0.0,13.0,41.0,1031.2,30.0,,,
2002-02-16T13:00:00,7.5,1.5,65.74,0.0,0.0,,0.0,0.0,13.9,31.0,1030.1,30.0,,,
2002-02-16T14:00:00,7.9,0.8,60.56,0.0,0.0,,0.0,0.0,12.2,37.0,1029.1,,,,
2002-02-16T15:00:00,8.0,1.7,64.62,0.0,0.0,,0.0,0.0,12.2,23.0,1028.1,,,,
2002-02-16T16:00:00,7.4,2.2,69.97,0.0,0.0,,0.0,0.0,12.8,30.0,1028.1,,,,
2002-02-16T17:00:00,5.7,2.4,78.87,0.0,0.0,,0.0,0.0,9.6,24.0,1028.1,,,,
2002-02-16T18:00:00,3.6,1.8,87.61,0.0,0.0,,0.0,0.0,9.4,18.0,1028.1,,,,
2002-02-16T19:00:00,2.9,1.2,88.94,0.0,0.0,,0.0,0.0,8.5,23.0,1027.7,0.0,,,
2002-02-16T20:00:00,1.9,0.7,91.85,0.0,0.0,,0.0,0.0,8.0,28.0,1027.1,0.0,,,
2002-02-16T21:00:00,1.2,0.2,93.1,0.0,0.0,,0.0,0.0,8.3,30.0,1027.1,0.0,,,
2002-02-16T22:00:00,0.6,0.0,95.83,0.0,0.0,,0.0,0.0,7.3,17.0,1027.1,0.0,,,
2002-02-16T23:00:00,0.2,-0.6,94.64,0.0,0.0,,0.0,0.0,8.2,347.0,1026.1,38.8,,,
2002-02-17T00:00:00,-0.2,-0.8,95.58,0.0,0.0,,0.0,0.0,7.0,344.0,1026.1,22.6,,,
2002-02-17T01:00:00,-0.1,-1.1,93.43,0.0,0.0,,0.0,0.0,6.1,328.0,1025.7,36.3,,,
2002-02-17T02:00:00,-0.3,-1.1,93.86,0.0,0.0,,0.0,0.0,7.1,341.0,1025.3,36.3,,,
2002-02-17T03:00:00,-1.3,-1.9,95.69,0.0,0.0,,0.0,0.0,7.6,320.0,,40.0,,,
2002-02-17T04:00:00,-1.4,-2.0,95.49,0.0,0.0,,0.0,0.0,7.0,316.0,1023.6,70.7,,,
2002-02-17T05:00:00,-1.7,-2.2,96.44,0.0,0.0,,0.0,0.0,6.1,319.0,1023.6,80.8,,,
2002-02-17T06:00:00,-1.9,-2.4,96.43,0.0,0.0,,0.0,0.0,6.8,314.0,1023.0,84.1,,,
2002-02-17T07:00:00,-2.0,-2.5,96.43,0.0,0.0,,0.0,0.0,3.8,296.0,1023.0,77.7,,,
2002-02-17T08:00:00,-1.7,-2.1,97.06,0.0,0.0,,0.0,0.0,1.3,312.0,1022.6,95.6,,,
2002-02-17T09:00:00,-1.2,-1.6,96.8,0.0,0.0,,0.0,0.0,1.7,310.0,1022.6,58.7,,,
2002-02-17T10:00:00,1.2,0.2,93.17,0.0,0.0,,0.0,0.0,6.7,293.0,1022.6,82.9,,,
2002-02-17T11:00:00,2.6,1.9,95.5,0.0,0.0,,0.0,0.0,3.9,261.0,1022.6,97.2,,,
2002-02-17T12:00:00,3.9,2.6,91.76,0.275,100.0,rain,0.0,0.0,7.0,242.0,1022.0,97.2,,,
2002-02-17T13:00:00,5.5,2.8,82.67,0.0,0.0,,0.0,0.0,9.2,251.0,1021.0,94.9,,,
2002-02-17T14:00:00,6.1,0.7,68.32,0.0,0.0,,0.0,0.0,11.0,248.0,1020.6,51.5,,,
2002-02-17T15:00:00,6.7,0.4,64.23,,0.0,,0.0,0.0,14.3,241.0,1019.6,37.3,,,
2002-02-17T16:00:00,5.8,0.6,69.33,0.0,0.0,,0.0,0.0,12.4,233.0,1019.6,70.1,,,
2002-02-17T17:00:00,4.8,0.6,74.18,0.0,0.0,,0.0,0.0,11.5,226.0,1019.6,,,,
2002-02-17T18:00:00,4.2,0.7,78.19,0.0,0.0,,0.0,0.0,11.1,226.0,1019.6,35.2,,,
2002-02-17T19:00:00,4.0,0.7,79.23,0.0,0.0,,0.0,0.0,11.0,227.0,1019.6,51.1,,,
2002-02-17T20:00:00,4.0,0.9,80.22,0.0,0.0,,0.0,0.0,11.6,233.0,1019.2,59.7,,,
2002-02-17T21:00:00,3.9,1.1,81.96,0.0,0.0,,0.0,0.0,11.6,228.0,1018.6,81.8,,,
2002-02-17T22:00:00,4.1,1.6,83.52,0.0,0.0,,0.0,0.0,14.4,232.0,1018.6,90.0,,,
2002-02-17T23:00:00,4.5,2.1,84.06,0.0,0.0,,0.0,0.0,15.4,241.0,1018.6,94.3,,,
2002-02-18T00:00:00,4.6,2.8,88.01,0.0,0.0,,0.0,0.0,15.4,250.0,1018.6,91.5,,,
2002-02-18T01:00:00,4.6,3.4,92.1,0.0,0.0,,0.0,0.0,15.1,253.0,1018.6,65.5,,,
2002-02-18T02:00:00,,3.9,94.36,0.0,0.0,,0.0,0.0,13.2,269.0,1018.6,75.9,,,
2002-02-18T03:00:00,4.9,3.9,93.17,0.0,0.0,,0.0,0.0,13.8,281.0,1018.0,71.3,,,
2002-02-18T04:00:00,4.8,3.2,89.34,0.0,0.0,,0.0,0.0,15.6,300.0,1018.0,88.1,,,
2002-02-18T05:00:00,3.9,2.5,90.75,0.0,0.0,,0.0,0.0,13.3,303.0,1018.0,56.5,,,
2002-02-18T06:00:00,3.2,1.9,91.4,0.702,100.0,rain,0.0,0.0,12.7,295.0,1018.6,42.9,,,
2002-02-18T07:00:00,2.6,1.2,90.54,0.0,0.0,,0.0,0.0,11.1,283.0,1019.6,59.3,,,
2002-02-18T08:00:00,2.8,1.3,90.28,0.0,0.0,,0.0,0.0,13.4,281.0,1020.6,67.0,,,
2002-02-18T09:00:00,4.4,1.7,82.9,0.0,0.0,,0.0,0.0,20.2,291.0,1020.6,40.0,,,
2002-02-18T10:00:00,5.7,2.3,78.35,0.0,0.0,,0.0,0.0,46.0,304.0,,10.0,,,
2002-02-18T11:00:00,6.6,2.3,74.39,0.0,0.0,,0.0,0.0,26.5,306.0,1021.6,32.7,,,
2002-02-18T12:00:00,7.4,1.0,63.82,0.0,0.0,,0.0,0.0,27.0,316.0,1022.0,29.2,,,
2002-02-18T13:00:00,7.7,-0.3,56.98,0.0,0.0,,0.0,0.0,26.1,312.0,1022.0,25.9,,,
2002-02-18T14:00:00,7.8,0.2,58.41,0.0,0.0,,0.0,0.0,29.0,303.0,1022.0,35.6,,,
