datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-10-19T14:00:00,16.4,15.2,92.16,0.0,0.0,,0.0,0.0,22.5,198,1002.8,96.5,303.3,1.1,3
2017-10-19T15:00:00,16.1,15.0,93.41,0.0,0.0,,0.0,0.0,25.5,202,1002.6,95.2,214.0,0.8,2
2017-10-19T16:00:00,16.0,14.6,91.45,0.0,0.0,,0.0,0.0,20.5,209,1002.7,89.9,143.4,0.5,1
2017-10-19T17:00:00,16.0,14.8,92.48,0.0,0.0,,0.0,0.0,19.3,193,1002.5,75.6,46.2,0.2,0
2017-10-19T18:00:00,15.9,14.4,91.01,0.0,0.0,,0.0,0.0,18.8,182,1002.2,89.2,0.5,0.0,0
2017-10-19T19:00:00,16.2,14.6,89.9,0.461,100.0,rain,0.0,0.0,21.9,173,1001.7,75.6,0.0,0.0,0
2017-10-19T20:00:00,16.3,14.0,86.51,0.0,0.0,,0.0,0.0,23.8,181,1001.6,83.4,0.0,0.0,0
2017-10-19T21:00:00,14.8,13.0,89.21,0.0,0.0,,0.0,0.0,27.6,197,1001.2,86.8,0.0,0.0,0
2017-10-19T22:00:00,14.1,12.8,92.02,0.0,0.0,,0.0,0.0,32.7,183,1000.7,77.2,0.0,0.0,0
2017-10-19T23:00:00,14.3,13.4,94.22,0.0,0.0,,0.0,0.0,42.7,182,1000.0,62.5,0.0,0.0,0
2017-10-20T00:00:00,14.0,13.0,93.57,0.0,0.0,,0.0,0.0,30.0,216,999.8,66.3,0.0,0.0,0
2017-10-20T01:00:00,13.6,10.7,82.48,6.828,100.0,rain,0.0,0.0,35.4,226,1000.2,42.9,0.0,0.0,0
2017-10-20T02:00:00,13.7,10.4,80.55,0.0,0.0,,0.0,0.0,38.1,219,1000.1,49.6,0.0,0.0,0
2017-10-20T03:00:00,13.6,10.9,83.88,0.0,0.0,,0.0,0.0,37.6,226,999.8,54.2,0.0,0.0,0
2017-10-20T04:00:00,12.9,11.7,92.08,0.0,0.0,,0.0,0.0,41.0,234,999.7,72.8,0.0,0.0,0
2017-10-20T05:00:00,13.3,11.2,87.0,0.0,0.0,,0.0,0.0,44.1,237,999.8,85.1,0.0,0.0,0
2017-10-20T06:00:00,13.3,10.9,85.38,0.0,0.0,,0.0,0.0,42.5,247,1000.6,82.6,0.0,0.0,0
2017-10-20T07:00:00,13.3,10.5,83.31,0.294,100.0,rain,0.0,0.0,38.5,248,1001.5,88.8,0.2,0.0,0
2017-10-20T08:00:00,13.0,9.7,80.77,0.0,0.0,,0.0,0.0,33.1,259,1003.1,90.7,23.1,0.1,0
2017-10-20T09:00:00,12.5,9.6,82.53,0.0,0.0,,0.0,0.0,34.5,259,1004.9,94.3,84.9,0.3,1
2017-10-20T10:00:00,12.9,9.6,80.43,0.0,0.0,,0.0,0.0,35.3,260,1006.1,98.7,159.0,0.6,2
2017-10-20T11:00:00,13.0,8.7,74.96,0.0,0.0,,0.0,0.0,36.9,259,1007.4,91.2,194.3,0.7,2
2017-10-20T12:00:00,14.2,9.0,70.59,0.0,0.0,,0.0,0.0,33.8,266,1008.1,93.0,199.8,0.7,2
2017-10-20T13:00:00,14.0,7.9,66.56,0.0,0.0,,0.0,0.0,34.9,251,1008.6,81.4,348.3,1.3,3
2017-10-20T14:00:00,14.5,7.4,62.54,0.0,0.0,,0.0,0.0,35.3,250,1009.2,45.0,412.0,1.5,4
2017-10-20T15:00:00,13.9,7.1,63.58,0.0,0.0,,0.0,0.0,32.2,249,1009.7,43.2,335.4,1.2,3
2017-10-20T16:00:00,14.3,7.9,65.63,0.0,0.0,,0.0,0.0,27.4,248,1009.9,51.6,195.9,0.7,2
2017-10-20T17:00:00,13.8,8.8,71.98,0.0,0.0,,0.0,0.0,25.9,241,1009.8,65.8,55.7,0.2,1
2017-10-20T18:00:00,14.1,9.9,75.92,0.0,0.0,,0.0,0.0,21.1,228,1009.8,80.7,0.4,0.0,0
2017-10-20T19:00:00,14.1,9.2,72.54,0.0,0.0,,0.0,0.0,25.6,217,1009.8,49.7,0.0,0.0,0
2017-10-20T20:00:00,14.2,10.0,75.97,0.0,0.0,,0.0,0.0,25.7,202,1009.3,78.1,0.0,0.0,0
2017-10-20T21:00:00,14.6,10.6,76.65,0.0,0.0,,0.0,0.0,23.9,199,1008.6,76.4,0.0,0.0,0
2017-10-20T22:00:00,15.2,10.7,74.6,0.0,0.0,,0.0,0.0,24.8,190,1007.9,88.7,0.0,0.0,0
2017-10-20T23:00:00,15.4,11.4,77.28,0.0,0.0,,0.0,0.0,27.3,189,1006.7,89.2,0.0,0.0,0
2017-10-21T00:00:00,14.2,12.6,89.75,0.0,0.0,,0.0,0.0,30.4,189,1005.8,87.5,0.0,0.0,0
2017-10-21T01:00:00,14.7,13.5,92.07,1.666,100.0,rain,0.0,0.0,33.2,190,1004.5,86.9,0.0,0.0,0
2017-10-21T02:00:00,14.9,14.1,95.22,0.0,0.0,,0.0,0.0,34.7,192,1003.6,89.8,0.0,0.0,0
2017-10-21T03:00:00,14.2,13.5,95.04,0.0,0.0,,0.0,0.0,32.4,226,1003.5,88.4,0.0,0.0,0
2017-10-21T04:00:00,14.0,12.8,92.36,0.0,0.0,,0.0,0.0,30.2,229,1003.7,76.3,0.0,0.0,0
2017-10-21T05:00:00,14.3,13.0,91.39,0.0,0.0,,0.0,0.0,31.2,221,1003.4,78.3,0.0,0.0,0
2017-10-21T06:00:00,13.9,12.8,92.69,0.0,0.0,,0.0,0.0,33.3,229,1004.0,59.2,0.0,0.0,0
2017-10-21T07:00:00,14.2,11.7,84.69,3.025,100.0,rain,0.0,0.0,33.2,221,1004.1,49.9,0.4,0.0,0
2017-10-21T08:00:00,14.1,10.7,79.99,0.0,0.0,,0.0,0.0,39.3,227,1004.3,52.2,52.6,0.2,1
2017-10-21T09:00:00,13.3,10.9,85.27,0.0,0.0,,0.0,0.0,39.2,228,1004.8,43.7,159.5,0.6,2
2017-10-21T10:00:00,14.1,10.3,77.84,0.0,0.0,,0.0,0.0,45.8,228,1004.7,55.4,249.6,0.9,2
2017-10-21T11:00:00,13.2,10.5,83.65,0.0,0.0,,0.0,0.0,48.7,229,1004.7,63.3,326.4,1.2,3
2017-10-21T12:00:00,12.0,10.1,88.02,0.0,0.0,,0.0,0.0,48.9,229,1004.6,55.2,348.0,1.3,3
2017-10-21T13:00:00,14.3,10.1,75.98,2.89,100.0,rain,0.0,0.0,47.9,229,1004.6,61.1,317.3,1.1,3
2017-10-21T14:00:00,14.6,9.2,70.18,0.0,0.0,,0.0,0.0,47.5,238,1004.5,54.5,277.1,1.0,3
2017-10-21T15:00:00,14.5,9.1,70.12,0.0,0.0,,0.0,0.0,46.2,230,1004.4,60.0,224.9,0.8,2
2017-10-21T16:00:00,14.3,8.4,67.84,0.0,0.0,,0.0,0.0,47.3,238,1004.7,68.3,143.1,0.5,1
2017-10-21T17:00:00,12.8,8.9,77.07,0.0,0.0,,0.0,0.0,48.1,240,1004.7,72.7,45.2,0.2,0
2017-10-21T18:00:00,12.6,9.5,81.55,0.0,0.0,,0.0,0.0,44.6,238,1004.7,50.3,0.2,0.0,0
2017-10-21T19:00:00,12.4,9.5,82.6,0.0,0.0,,0.0,0.0,44.4,238,1004.5,72.9,0.0,0.0,0
2017-10-21T20:00:00,12.5,10.2,85.64,0.0,0.0,,0.0,,40.7,238,1004.3,74.6,0.0,0.0,0
2017-10-21T21:00:00,12.0,11.0,93.22,0.0,0.0,,0.0,0.0,42.4,246,1004.3,77.3,0.0,0.0,0
2017-10-21T22:00:00,12.3,10.6,89.08,0.0,0.0,,0.0,0.0,31.0,258,1005.0,72.6,0.0,0.0,0
2017-10-21T23:00:00,11.9,9.2,83.4,0.0,0.0,,0.0,0.0,28.5,259,1005.7,66.5,0.0,0.0,0
2017-10-22T00:00:00,12.3,8.9,79.64,0.0,0.0,,0.0,0.0,32.3,259,1006.6,78.8,0.0,0.0,0
2017-10-22T01:00:00,12.0,8.5,79.58,1.715,100.0,rain,0.0,0.0,31.0,259,1007.1,84.3,0.0,0.0,0
2017-10-22T02:00:00,11.2,8.6,83.95,0.0,0.0,,0.0,0.0,30.8,268,1007.7,80.2,0.0,0.0,0
2017-10-22T03:00:00,11.1,,81.83,0.0,0.0,,0.0,0.0,23.3,277,1008.5,84.3,0.0,0.0,0
2017-10-22T04:00:00,10.6,7.7,82.32,0.0,0.0,,0.0,0.0,23.0,276,1009.2,75.1,0.0,0.0,0
2017-10-22T05:00:00,9.7,7.0,82.98,0.0,0.0,,0.0,0.0,20.6,270,1010.3,79.0,0.0,0.0,0
2017-10-22T06:00:00,9.9,6.6,80.34,0.0,0.0,,0.0,0.0,21.2,268,1011.1,47.3,0.0,0.0,0
2017-10-22T07:00:00,9.0,6.0,81.31,0.239,100.0,rain,0.0,0.0,19.9,275,1011.9,28.0,0.2,0.0,0
2017-10-22T08:00:00,8.6,5.7,81.73,0.0,0.0,,0.0,0.0,21.4,268,1012.5,18.9,54.1,0.2,1
2017-10-22T09:00:00,9.5,5.9,78.34,0.0,0.0,,0.0,0.0,25.5,269,1012.9,37.8,186.9,0.7,2
2017-10-22T10:00:00,10.4,5.9,73.92,0.0,0.0,,0.0,0.0,21.9,277,1013.5,28.0,312.5,1.1,3
2017-10-22T11:00:00,11.5,5.9,68.58,0.0,0.0,,0.0,0.0,26.1,279,1013.9,50.4,406.1,1.5,4
2017-10-22T12:00:00,12.3,5.4,62.74,0.0,0.0,,0.0,0.0,28.9,280,1014.7,62.2,450.3,1.6,5
2017-10-22T13:00:00,11.9,4.1,58.68,0.0,0.0,,0.0,0.0,28.9,287,1015.1,72.2,446.9,1.6,4
2017-10-22T14:00:00,12.9,4.9,58.35,0.0,0.0,,0.0,0.0,27.1,289,1015.5,87.6,393.9,1.4,4
2017-10-22T15:00:00,13.4,4.9,56.55,0.0,0.0,,0.0,0.0,27.0,288,1015.6,82.1,298.0,1.1,3
2017-10-22T16:00:00,12.3,6.4,66.99,0.0,0.0,,0.0,0.0,20.4,288,1016.1,36.7,178.6,0.6,2
2017-10-22T17:00:00,12.4,7.9,73.74,0.0,0.0,,0.0,0.0,20.5,262,1016.2,39.5,54.1,0.2,1
2017-10-22T18:00:00,11.0,8.9,87.0,0.0,0.0,,0.0,0.0,13.6,270,1016.9,78.3,0.2,0.0,0
2017-10-22T19:00:00,10.5,8.9,,0.445,100.0,rain,0.0,0.0,16.4,269,1017.5,44.3,0.0,0.0,0
2017-10-22T20:00:00,10.5,9.2,91.62,0.0,0.0,,0.0,0.0,14.2,260,1018.2,41.9,0.0,0.0,0
2017-10-22T21:00:00,10.4,9.1,91.35,0.0,0.0,,0.0,0.0,15.3,262,1018.7,39.7,0.0,0.0,0
2017-10-22T22:00:00,10.4,9.0,90.76,0.0,0.0,,,0.0,13.2,276,1019.3,76.2,0.0,0.0,0
2017-10-22T23:00:00,10.5,9.2,91.39,0.0,0.0,,0.0,0.0,16.8,259,1019.6,66.6,0.0,0.0,0
2017-10-23T00:00:00,10.8,8.9,87.93,0.0,0.0,,0.0,0.0,14.2,258,1019.6,94.3,0.0,0.0,0
2017-10-23T01:00:00,10.7,8.7,87.47,0.168,100.0,rain,0.0,0.0,14.0,266,1019.4,90.8,0.0,0.0,0
2017-10-23T02:00:00,10.5,8.5,87.53,0.0,0.0,,0.0,0.0,12.4,259,1019.4,83.0,0.0,0.0,0
2017-10-23T03:00:00,10.2,8.3,87.93,0.0,0.0,,0.0,0.0,7.0,280,1019.5,84.4,0.0,0.0,0
2017-10-23T04:00:00,9.8,8.0,88.75,0.0,0.0,,0.0,0.0,3.8,346,1019.4,89.2,0.0,0.0,0
2017-10-23T05:00:00,9.9,,92.2,0.0,0.0,,0.0,0.0,3.5,29,1019.4,92.6,0.0,0.0,0
2017-10-23T06:00:00,9.8,8.8,93.45,0.0,0.0,,0.0,0.0,3.1,261,1019.4,87.4,0.0,0.0,0
2017-10-23T07:00:00,11.2,10.2,93.81,0.0,0.0,,0.0,0.0,5.7,274,1019.1,87.9,0.0,0.0,0
2017-10-23T08:00:00,11.4,10.6,94.69,0.0,0.0,,0.0,0.0,7.9,219,1018.9,79.0,12.7,0.0,0
2017-10-23T09:00:00,12.8,12.2,96.19,0.0,0.0,,0.0,0.0,17.7,227,1019.0,72.5,43.1,0.2,0
2017-10-23T10:00:00,13.7,13.0,95.42,0.0,0.0,,0.0,0.0,19.4,233,1018.9,82.7,87.3,0.3,1
2017-10-23T11:00:00,14.0,13.5,96.87,0.0,0.0,,0.0,0.0,20.1,221,1018.6,86.4,120.6,0.4,1
2017-10-23T12:00:00,14.4,13.9,96.95,0.0,0.0,,0.0,0.0,23.2,219,1018.3,94.3,115.5,0.4,1
2017-10-23T13:00:00,14.9,14.5,97.45,1.743,100.0,rain,0.0,0.0,27.0,221,1017.9,100.0,105.9,0.4,1
2017-10-23T14:00:00,15.1,14.9,98.83,0.0,0.0,,0.0,0.0,22.8,229,1017.6,100.0,108.7,0.4,1
2017-10-23T15:00:00,15.1,14.9,99.04,0.0,0.0,,0.0,0.0,20.3,238,1017.6,100.0,95.8,0.3,1
2017-10-23T16:00:00,15.2,15.0,98.76,0.0,0.0,,0.0,0.0,14.5,239,1017.4,100.0,64.1,0.2,1
2017-10-23T17:00:00,15.2,14.8,97.65,0.0,0.0,,0.0,0.0,17.2,239,1017.4,100.0,21.9,0.1,0
2017-10-23T18:00:00,15.1,14.6,96.82,0.0,0.0,,0.0,0.0,18.6,248,1017.8,100.0,0.0,0.0,0
2017-10-23T19:00:00,15.0,14.6,97.76,,0.0,,0.0,0.0,14.0,240,1018.2,99.2,0.0,0.0,0
2017-10-23T20:00:00,14.7,14.4,98.0,0.0,0.0,,0.0,0.0,16.5,245,1018.2,97.4,0.0,0.0,0
2017-10-23T21:00:00,14.6,14.2,97.04,0.0,0.0,,0.0,0.0,11.3,243,1018.3,99.2,0.0,0.0,0
2017-10-23T22:00:00,14.5,14.0,97.03,0.0,0.0,,0.0,0.0,18.1,238,1018.8,95.6,0.0,0.0,0
2017-10-23T23:00:00,14.4,13.9,96.36,0.0,0.0,,0.0,0.0,11.2,255,1018.9,92.9,0.0,0.0,0
2017-10-24T00:00:00,14.4,13.8,96.11,0.0,0.0,,0.0,0.0,8.4,232,1019.1,97.4,0.0,0.0,0
2017-10-24T01:00:00,14.4,13.6,94.93,0.055,100.0,rain,0.0,0.0,13.6,244,1018.8,97.8,0.0,0.0,0
2017-10-24T02:00:00,14.5,14.0,96.68,0.0,0.0,,0.0,0.0,7.9,222,1018.7,97.8,0.0,0.0,0
2017-10-24T03:00:00,14.9,14.6,98.04,0.0,0.0,,0.0,0.0,13.4,230,1018.8,89.4,0.0,0.0,0
2017-10-24T04:00:00,15.3,15.0,97.74,0.0,0.0,,0.0,0.0,16.7,246,1018.7,100.0,0.0,0.0,0
2017-10-24T05:00:00,15.1,15.0,99.22,0.0,0.0,,0.0,0.0,19.9,240,1018.6,100.0,0.0,0.0,0
2017-10-24T06:00:00,15.1,14.9,99.06,0.0,0.0,,0.0,0.0,15.1,237,1018.7,100.0,0.0,0.0,0
2017-10-24T07:00:00,15.1,15.1,99.76,0.764,100.0,rain,0.0,0.0,20.0,238,1018.9,97.0,0.0,0.0,0
2017-10-24T08:00:00,15.1,15.1,99.58,0.0,0.0,,0.0,0.0,18.7,237,1019.1,100.0,32.1,0.1,0
2017-10-24T09:00:00,15.5,15.3,98.69,0.0,0.0,,0.0,0.0,20.6,237,1019.4,100.0,153.0,0.6,2
2017-10-24T10:00:00,15.6,15.3,98.53,0.0,0.0,,0.0,0.0,22.6,239,1019.7,99.2,249.3,0.9,2
2017-10-24T11:00:00,15.6,15.3,98.2,0.0,0.0,,0.0,0.0,27.3,240,1019.9,99.2,297.8,1.1,3
2017-10-24T12:00:00,15.7,15.3,97.97,0.0,0.0,,0.0,0.0,25.0,241,1020.2,94.8,341.1,1.2,3
2017-10-24T13:00:00,15.6,15.3,97.62,0.315,100.0,rain,0.0,0.0,27.8,240,1020.0,94.8,361.9,1.3,4
2017-10-24T14:00:00,15.7,15.3,97.58,0.0,0.0,,0.0,0.0,27.9,239,1019.6,95.7,325.3,1.2,3
2017-10-24T15:00:00,15.7,15.5,98.33,0.0,0.0,,0.0,0.0,25.7,239,1019.7,98.7,215.6,0.8,2
2017-10-24T16:00:00,15.8,15.3,96.71,0.0,0.0,,0.0,0.0,24.4,233,1019.8,97.4,87.2,0.3,1
2017-10-24T17:00:00,15.7,15.1,95.66,0.0,0.0,,0.0,0.0,22.9,232,1019.8,91.8,19.5,0.1,0
2017-10-24T18:00:00,15.6,15.0,96.14,0.0,0.0,,0.0,0.0,23.2,238,1020.1,92.3,0.0,0.0,0
2017-10-24T19:00:00,15.6,14.9,95.82,0.037,100.0,rain,0.0,0.0,23.1,230,1020.2,89.0,0.0,0.0,0
2017-10-24T20:00:00,15.5,14.4,93.15,0.0,0.0,,0.0,0.0,21.1,230,1019.9,93.0,0.0,0.0,0
2017-10-24T21:00:00,15.1,13.9,92.67,0.0,0.0,,0.0,0.0,20.1,231,1019.6,79.3,0.0,0.0,0
2017-10-24T22:00:00,15.1,14.0,93.46,0.0,0.0,,0.0,0.0,21.2,230,1019.6,87.9,0.0,0.0,0
2017-10-24T23:00:00,15.0,14.0,93.44,0.0,0.0,,0.0,0.0,20.7,220,1019.3,89.2,0.0,0.0,0
2017-10-25T00:00:00,15.0,13.9,93.38,0.0,0.0,,0.0,0.0,23.9,222,1019.0,89.1,0.0,0.0,0
2017-10-25T01:00:00,14.8,13.5,92.17,0.081,100.0,rain,0.0,0.0,28.2,221,1018.6,90.0,0.0,0.0,0
2017-10-25T02:00:00,15.0,13.8,92.53,0.0,0.0,,0.0,0.0,22.4,229,1018.8,85.1,0.0,0.0,0
2017-10-25T03:00:00,14.9,13.6,91.74,0.0,0.0,,0.0,0.0,25.1,229,1018.3,72.2,0.0,0.0,0
2017-10-25T04:00:00,14.8,13.1,89.34,0.0,0.0,,0.0,0.0,22.9,231,1018.2,34.5,0.0,0.0,0
2017-10-25T05:00:00,14.4,12.5,88.5,0.0,0.0,,0.0,0.0,20.8,238,1018.1,64.5,0.0,0.0,0
2017-10-25T06:00:00,14.3,12.7,89.89,0.0,0.0,,0.0,0.0,22.1,238,1018.4,64.9,0.0,0.0,0
2017-10-25T07:00:00,14.4,13.1,91.58,0.0,0.0,,0.0,0.0,19.0,238,1018.5,75.4,0.0,0.0,0
2017-10-25T08:00:00,14.9,13.7,92.52,0.0,0.0,,0.0,0.0,16.9,239,1019.2,90.0,31.0,0.1,0
2017-10-25T09:00:00,14.9,14.2,95.37,0.0,0.0,,0.0,0.0,20.8,241,1019.9,92.3,80.6,0.3,1
2017-10-25T10:00:00,15.1,14.5,96.3,0.0,0.0,,0.0,0.0,13.6,252,1020.6,75.3,94.8,0.3,1
2017-10-25T11:00:00,15.9,15.0,94.29,0.0,0.0,,0.0,0.0,12.4,245,1021.1,83.2,195.6,0.7,2
2017-10-25T12:00:00,16.2,14.9,91.84,0.0,0.0,,0.0,0.0,13.6,245,1021.4,65.2,309.3,1.1,3
2017-10-25T13:00:00,18.1,15.6,85.41,0.014,100.0,rain,0.0,0.0,9.6,257,1021.7,83.2,365.1,1.3,4
2017-10-25T14:00:00,17.4,14.2,81.7,0.0,0.0,,0.0,0.0,14.0,235,1021.8,42.8,357.6,1.3,4
2017-10-25T15:00:00,17.6,13.2,75.72,0.0,0.0,,0.0,0.0,16.3,247,1021.8,24.8,296.3,1.1,3
2017-10-25T16:00:00,17.1,13.4,79.19,0.0,0.0,,0.0,0.0,14.7,227,1022.0,48.6,172.7,0.6,2
2017-10-25T17:00:00,15.8,12.8,82.46,0.0,0.0,,0.0,0.0,11.7,224,1022.2,64.5,46.1,0.2,0
2017-10-25T18:00:00,13.7,12.1,90.0,0.0,0.0,,0.0,0.0,10.2,223,1022.7,36.3,0.0,0.0,0
2017-10-25T19:00:00,11.8,11.0,95.03,0.0,0.0,,0.0,0.0,7.3,236,1023.2,,0.0,0.0,0
2017-10-25T20:00:00,11.3,10.7,96.23,0.0,0.0,,0.0,0.0,10.0,229,1023.4,16.8,0.0,0.0,0
2017-10-25T21:00:00,12.6,12.2,97.52,0.0,0.0,,0.0,0.0,4.0,237,1023.5,16.0,0.0,0.0,0
2017-10-25T22:00:00,10.6,10.3,97.91,0.0,0.0,,0.0,0.0,1.0,348,1023.9,80.7,0.0,0.0,0
2017-10-25T23:00:00,12.2,12.1,99.75,0.0,0.0,,0.0,0.0,6.4,353,1024.1,72.9,0.0,0.0,0
2017-10-26T00:00:00,12.6,12.3,98.2,0.0,0.0,,0.0,0.0,5.2,344,1024.1,71.6,0.0,0.0,0
2017-10-26T01:00:00,12.7,12.5,98.84,0.0,0.0,,0.0,0.0,6.5,338,1024.2,81.2,0.0,0.0,0
2017-10-26T02:00:00,12.6,12.4,98.41,0.0,0.0,,0.0,0.0,3.3,21,1024.1,83.3,0.0,0.0,0
2017-10-26T03:00:00,12.6,12.5,99.37,0.0,0.0,,0.0,0.0,2.0,12,1024.2,86.6,0.0,0.0,0
2017-10-26T04:00:00,13.0,12.9,99.07,0.0,0.0,,0.0,0.0,3.3,77,1023.9,85.8,0.0,0.0,0
2017-10-26T05:00:00,13.0,12.9,98.94,0.0,0.0,,0.0,0.0,3.4,108,1023.8,98.6,0.0,0.0,0
2017-10-26T06:00:00,13.2,13.1,99.5,0.0,0.0,,0.0,0.0,1.9,255,1023.9,97.0,0.0,0.0,0
2017-10-26T07:00:00,13.6,13.4,98.46,0.205,100.0,rain,0.0,0.0,3.6,199,1024.0,95.2,0.0,0.0,0
2017-10-26T08:00:00,13.7,13.7,99.95,0.0,0.0,,0.0,0.0,2.4,210,1024.1,98.7,19.7,0.1,0
2017-10-26T09:00:00,14.3,14.3,99.85,0.0,0.0,,0.0,0.0,2.4,293,1024.5,96.5,89.1,0.3,1
2017-10-26T10:00:00,14.9,14.8,99.43,0.0,0.0,,0.0,0.0,8.4,244,1024.8,97.8,202.8,0.7,2
2017-10-26T11:00:00,15.0,14.9,99.26,0.0,0.0,,0.0,0.0,11.8,230,,91.4,232.8,0.8,2
2017-10-26T12:00:00,15.5,14.7,95.16,0.0,0.0,,0.0,0.0,10.6,256,1025.3,92.1,228.9,0.8,2
2017-10-26T13:00:00,15.4,14.4,93.72,0.189,100.0,rain,0.0,0.0,9.2,263,1025.2,92.6,205.3,0.7,2
2017-10-26T14:00:00,15.6,14.2,91.26,0.0,0.0,,0.0,0.0,8.1,259,1024.8,92.1,182.9,0.7,2
2017-10-26T15:00:00,15.2,14.0,92.95,0.0,0.0,,0.0,0.0,7.9,241,1024.7,91.0,177.4,0.6,2
2017-10-26T16:00:00,15.5,14.1,91.39,0.0,0.0,,0.0,0.0,8.1,267,1024.7,96.2,109.1,0.4,1
2017-10-26T17:00:00,15.2,13.9,92.12,0.0,0.0,,0.0,0.0,8.9,236,1024.8,77.9,24.6,0.1,0
2017-10-26T18:00:00,15.0,13.7,91.81,0.0,0.0,,0.0,0.0,8.7,268,1024.8,83.9,0.0,0.0,0
2017-10-26T19:00:00,14.6,13.4,92.97,0.026,100.0,rain,0.0,0.0,8.5,253,1025.4,88.7,0.0,0.0,0
2017-10-26T20:00:00,12.6,11.7,94.34,0.0,0.0,,0.0,0.0,6.9,277,1025.8,77.2,0.0,0.0,0
2017-10-26T21:00:00,12.5,12.0,96.41,0.0,0.0,,0.0,0.0,3.8,251,1025.9,63.3,0.0,0.0,0
2017-10-26T22:00:00,13.2,12.8,97.3,0.0,0.0,,0.0,0.0,2.5,233,1026.2,76.2,0.0,0.0,0
2017-10-26T23:00:00,13.6,13.2,96.93,0.0,0.0,,0.0,0.0,4.2,276,1026.6,85.1,0.0,0.0,0
2017-10-27T00:00:00,14.0,13.5,96.91,0.0,0.0,,0.0,0.0,11.1,313,1026.8,91.3,0.0,0.0,0
2017-10-27T01:00:00,13.8,12.7,93.35,0.004,100.0,rain,0.0,0.0,7.4,301,1026.9,76.7,0.0,0.0,0
2017-10-27T02:00:00,13.8,12.8,93.25,0.0,0.0,,0.0,0.0,8.9,349,1027.2,76.2,0.0,0.0,0
2017-10-27T03:00:00,13.8,12.7,93.38,0.0,0.0,,0.0,0.0,13.5,350,1027.6,73.1,0.0,0.0,0
2017-10-27T04:00:00,13.0,11.4,90.02,0.0,0.0,,0.0,0.0,14.2,2,1027.8,83.1,0.0,0.0,0
2017-10-27T05:00:00,12.3,10.7,89.95,0.0,0.0,,0.0,0.0,12.9,355,1028.5,78.8,0.0,0.0,0
2017-10-27T06:00:00,11.3,9.8,90.75,0.0,0.0,,0.0,0.0,9.3,3,1029.2,68.4,0.0,0.0,0
2017-10-27T07:00:00,10.0,8.4,89.96,0.0,0.0,,0.0,0.0,10.2,15,1030.3,25.1,0.0,0.0,0
2017-10-27T08:00:00,8.9,7.6,91.24,0.0,0.0,,0.0,0.0,7.3,358,1031.3,4.6,44.1,0.2,0
2017-10-27T09:00:00,9.4,8.2,92.01,0.0,0.0,,0.0,0.0,8.8,357,1032.4,30.0,176.8,0.6,2
2017-10-27T10:00:00,10.9,8.9,87.46,0.0,0.0,,0.0,0.0,13.6,2,1033.1,17.9,305.8,1.1,3
2017-10-27T11:00:00,12.0,9.5,84.57,0.0,0.0,,0.0,0.0,11.1,5,1033.8,10.0,401.0,1.4,4
2017-10-27T12:00:00,13.0,9.0,76.52,0.0,0.0,,0.0,0.0,10.9,5,1034.3,10.0,449.9,1.6,4
2017-10-27T13:00:00,13.8,8.8,71.75,0.0,0.0,,0.0,0.0,11.9,20,1034.4,21.5,448.3,1.6,4
2017-10-27T14:00:00,14.1,8.0,66.67,0.0,0.0,,0.0,0.0,10.5,18,1034.1,20.7,398.0,1.4,4
2017-10-27T15:00:00,13.5,7.4,66.56,0.0,0.0,,0.0,0.0,10.3,347,1034.0,47.6,303.4,1.1,3
2017-10-27T16:00:00,13.8,7.0,63.57,0.0,0.0,,0.0,0.0,8.7,344,1034.2,36.5,175.8,0.6,2
2017-10-27T17:00:00,12.8,6.7,66.62,0.0,0.0,,0.0,0.0,5.4,317,1034.3,10.0,43.6,0.2,0
2017-10-27T18:00:00,9.8,5.8,76.13,0.0,0.0,,0.0,0.0,5.3,344,1034.6,40.0,0.0,0.0,0
2017-10-27T19:00:00,7.6,5.3,84.89,0.0,0.0,,0.0,0.0,5.1,351,1035.0,46.3,0.0,0.0,0
2017-10-27T20:00:00,6.8,5.2,89.72,0.0,0.0,,0.0,0.0,4.8,354,1035.0,42.1,0.0,0.0,0
2017-10-27T21:00:00,5.4,4.1,90.98,0.0,0.0,,0.0,0.0,5.1,337,1035.0,47.9,0.0,0.0,0
2017-10-27T22:00:00,6.1,5.1,93.39,0.0,0.0,,0.0,0.0,4.2,353,1034.9,2.1,0.0,0.0,0
2017-10-27T23:00:00,3.9,3.3,95.66,0.0,0.0,,0.0,0.0,1.9,342,1034.3,0.0,0.0,0.0,0
2017-10-28T00:00:00,4.1,3.5,95.58,0.0,0.0,,0.0,0.0,3.0,336,1033.8,0.0,0.0,0.0,0
2017-10-28T01:00:00,5.0,4.4,95.75,0.0,0.0,,0.0,0.0,3.2,276,1033.3,0.0,0.0,0.0,0
2017-10-28T02:00:00,4.5,4.0,96.61,0.0,0.0,,0.0,0.0,7.5,269,1032.7,0.0,0.0,0.0,0
2017-10-28T03:00:00,5.3,4.7,96.38,0.0,0.0,,0.0,0.0,6.1,295,1032.3,0.0,0.0,0.0,0
2017-10-28T04:00:00,3.2,2.6,95.44,0.0,0.0,,0.0,0.0,7.9,264,1031.3,6.1,0.0,0.0,0
