datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-06-28T07:00:00,12.0,11.0,93.61,0.0,0.0,,0.0,0.0,1.7,60.0,1021.8,46.9,,,
2006-06-28T08:00:00,13.8,10.5,80.33,0.0,0.0,,0.0,0.0,6.9,145.0,1021.8,35.6,,,
2006-06-28T09:00:00,15.5,9.6,68.21,0.0,0.0,,0.0,0.0,9.8,141.0,1021.8,30.0,,,
2006-06-28T10:00:00,17.1,10.2,63.93,0.0,0.0,,0.0,0.0,12.5,120.0,1021.9,35.6,,,
2006-06-28T11:00:00,17.8,10.2,60.98,0.0,0.0,,0.0,0.0,14.3,113.0,1021.9,61.3,,,
2006-06-28T12:00:00,17.9,9.9,59.42,0.0,0.0,,0.0,0.0,16.3,137.0,1021.9,50.5,,,
2006-06-28T13:00:00,18.2,9.5,56.74,0.0,0.0,,0.0,0.0,16.9,127.0,1021.8,42.3,,,
2006-06-28T14:00:00,17.9,8.7,54.88,0.0,0.0,,0.0,0.0,16.8,123.0,1022.0,40.0,,,
2006-06-28T15:00:00,18.7,8.9,53.15,0.0,0.0,,0.0,0.0,16.1,128.0,1021.7,46.9,,,
2006-06-28T16:00:00,18.3,8.3,52.33,0.0,0.0,,0.0,0.0,17.6,134.0,1021.7,35.6,,,
2006-06-28T17:00:00,18.2,8.9,54.42,0.0,0.0,,0.0,0.0,14.5,137.0,1021.7,30.0,,,
2006-06-28T18:00:00,18.0,8.2,52.44,0.0,0.0,,0.0,0.0,15.6,127.0,1021.0,30.0,,,
2006-06-28T19:00:00,17.8,7.8,52.17,0.0,0.0,,0.0,,13.8,130.0,1021.7,30.0,,,
2006-06-28T20:00:00,16.7,8.2,57.04,0.0,0.0,,0.0,0.0,13.0,131.0,1021.7,32.8,,,
2006-06-28T21:00:00,14.8,8.7,66.95,0.0,0.0,,0.0,0.0,9.0,125.0,1021.7,30.0,,,
2006-06-28T22:00:00,13.3,8.9,74.49,0.0,0.0,,0.0,0.0,10.5,114.0,1021.9,30.0,,,
2006-06-28T23:00:00,12.0,9.8,86.77,0.0,0.0,,0.0,0.0,12.3,109.0,1021.9,30.0,,,
2006-06-29T00:00:00,11.4,9.9,90.61,0.0,0.0,,0.0,0.0,11.5,117.0,1022.0,30.0,,,
2006-06-29T01:00:00,11.1,9.8,91.65,0.0,0.0,,0.0,0.0,7.2,120.0,1022.0,30.0,,,
2006-06-29T02:00:00,11.2,10.0,92.78,0.0,0.0,,0.0,0.0,6.7,123.0,1022.8,30.0,,,
2006-06-29T03:00:00,10.5,9.7,95.2,0.0,0.0,,0.0,0.0,8.4,106.0,1022.0,30.0,,,
2006-06-29T04:00:00,10.7,10.3,97.27,0.0,0.0,,0.0,0.0,7.0,111.0,1022.1,50.0,,,
2006-06-29T05:00:00,10.3,9.8,96.81,0.0,0.0,,0.0,0.0,7.9,109.0,1022.0,32.9,,,
2006-06-29T06:00:00,11.8,10.9,94.2,0.0,0.0,,0.0,0.0,7.4,108.0,1022.1,21.5,,,
2006-06-29T07:00:00,13.6,12.1,90.47,0.0,0.0,,0.0,0.0,9.0,116.0,1022.9,32.4,,,
2006-06-29T08:00:00,15.5,13.0,85.41,0.0,0.0,,0.0,0.0,10.8,119.0,1022.9,25.8,,,
2006-06-29T09:00:00,17.1,12.8,76.12,0.0,0.0,,0.0,0.0,12.1,134.0,1022.9,21.5,,,
2006-06-29T10:00:00,18.7,12.1,65.44,0.0,0.0,,0.0,0.0,13.0,133.0,1023.0,15.2,,,
2006-06-29T11:00:00,19.8,10.8,56.1,0.0,0.0,,0.0,0.0,15.4,126.0,1022.9,30.0,,,
2006-06-29T12:00:00,20.2,10.9,55.21,0.0,0.0,,0.0,0.0,16.0,128.0,1022.9,30.0,,,
2006-06-29T13:00:00,20.3,10.7,54.22,0.0,0.0,,0.0,0.0,18.4,132.0,1022.9,32.9,,,
2006-06-29T14:00:00,20.8,10.5,51.84,0.0,0.0,,0.0,0.0,17.7,131.0,1022.8,35.6,,,
2006-06-29T15:00:00,20.8,10.5,51.55,0.0,0.0,,0.0,0.0,17.4,118.0,1022.8,32.9,,,
2006-06-29T16:00:00,20.7,10.6,52.3,0.0,0.0,,0.0,0.0,17.2,131.0,1022.8,33.3,,,
2006-06-29T17:00:00,19.6,10.0,53.76,0.0,0.0,,0.0,0.0,18.8,123.0,1023.0,,,,
2006-06-29T18:00:00,19.0,9.0,52.37,0.0,0.0,,0.0,0.0,18.2,122.0,1022.8,30.0,,,
2006-06-29T19:00:00,18.0,9.4,57.21,0.0,0.0,,0.0,0.0,17.4,124.0,1022.9,30.0,,,
2006-06-29T20:00:00,16.7,10.0,64.76,0.0,0.0,,0.0,0.0,14.6,118.0,1022.9,30.0,,,
2006-06-29T21:00:00,15.0,10.5,74.35,0.0,0.0,,0.0,0.0,13.0,115.0,1023.0,50.0,,,
2006-06-29T22:00:00,13.7,10.3,79.63,0.0,0.0,,0.0,0.0,11.5,112.0,1023.9,50.0,,,
2006-06-29T23:00:00,12.5,10.7,88.64,0.0,0.0,,0.0,0.0,8.7,109.0,1024.0,34.2,,,
2006-06-30T00:00:00,12.2,10.9,91.81,0.0,0.0,,0.0,0.0,8.7,104.0,1024.0,37.9,,,
2006-06-30T01:00:00,12.0,10.8,92.61,0.0,0.0,,0.0,0.0,9.1,106.0,1023.9,14.2,,,
2006-06-30T02:00:00,11.5,10.7,94.31,0.0,0.0,,0.0,0.0,10.0,106.0,1023.9,30.0,,,
2006-06-30T03:00:00,11.1,10.2,94.34,0.0,0.0,,0.0,0.0,8.8,102.0,1023.1,46.7,,,
2006-06-30T04:00:00,10.8,10.1,95.45,0.0,0.0,,0.0,0.0,7.6,102.0,1023.8,5.0,,,
2006-06-30T05:00:00,11.0,10.4,95.85,0.0,0.0,,0.0,0.0,6.6,108.0,1023.8,33.3,,,
2006-06-30T06:00:00,11.3,11.1,98.66,0.0,0.0,,0.0,0.0,6.2,83.0,1023.9,30.0,,,
2006-06-30T07:00:00,13.4,12.7,95.94,0.0,0.0,,0.0,0.0,5.7,98.0,1024.0,46.7,,,
2006-06-30T08:00:00,15.8,12.6,81.13,0.0,0.0,,0.0,0.0,4.2,129.0,1024.0,30.0,,,
2006-06-30T09:00:00,18.2,11.5,64.87,0.0,0.0,,0.0,0.0,6.1,129.0,1024.0,30.0,,,
2006-06-30T10:00:00,19.9,10.1,52.92,0.0,0.0,,0.0,0.0,6.5,131.0,1024.9,30.0,,,
2006-06-30T11:00:00,21.8,10.4,48.28,0.0,0.0,,0.0,0.0,7.6,123.0,1024.9,50.0,,,
2006-06-30T12:00:00,22.4,10.2,46.14,0.0,0.0,,0.0,0.0,9.4,106.0,1024.9,50.0,,,
2006-06-30T13:00:00,23.1,10.3,44.42,0.0,0.0,,0.0,0.0,10.6,134.0,1024.0,50.0,,,
2006-06-30T14:00:00,23.8,10.7,43.69,0.0,0.0,,0.0,0.0,9.6,112.0,1023.9,83.3,,,
2006-06-30T15:00:00,23.8,11.2,45.3,0.0,0.0,,0.0,0.0,11.5,139.0,1023.9,50.0,,,
2006-06-30T16:00:00,23.7,10.7,44.01,0.0,0.0,,0.0,0.0,13.3,136.0,1023.9,50.0,,,
2006-06-30T17:00:00,23.0,10.1,43.84,0.0,0.0,,0.0,0.0,14.8,131.0,1023.9,50.0,,,
2006-06-30T18:00:00,22.8,9.5,42.8,0.0,0.0,,0.0,0.0,15.1,130.0,1023.8,50.0,,,
2006-06-30T19:00:00,21.3,8.8,44.55,0.0,0.0,,0.0,0.0,15.0,128.0,1024.8,5.0,,,
2006-06-30T20:00:00,19.5,9.7,53.07,0.0,0.0,,0.0,0.0,12.0,135.0,1023.9,5.0,,,
2006-06-30T21:00:00,17.6,11.2,66.16,0.0,0.0,,0.0,0.0,11.9,129.0,1024.9,5.0,,,
2006-06-30T22:00:00,15.8,11.4,74.84,0.0,0.0,,0.0,0.0,9.0,130.0,1025.0,5.0,,,
2006-06-30T23:00:00,14.7,11.6,81.8,0.0,0.0,,0.0,0.0,7.5,136.0,1025.1,5.0,,,
2006-07-01T00:00:00,14.3,12.0,86.0,0.0,0.0,,0.0,0.0,6.7,130.0,1025.9,5.0,,,
2006-07-01T01:00:00,13.5,11.6,88.15,0.0,0.0,,0.0,0.0,5.0,94.0,1025.9,5.0,,,
2006-07-01T02:00:00,13.4,11.8,89.71,0.0,0.0,,0.0,0.0,4.3,90.0,1025.9,5.0,,,
2006-07-01T03:00:00,12.9,11.4,90.71,0.0,0.0,,0.0,0.0,7.2,82.0,1025.1,5.0,,,
2006-07-01T04:00:00,12.3,11.2,92.99,0.0,0.0,,0.0,0.0,3.9,72.0,1025.0,8.3,,,
2006-07-01T05:00:00,12.4,11.2,92.49,0.0,0.0,,0.0,0.0,4.8,72.0,1025.0,8.3,,,
2006-07-01T06:00:00,12.7,11.6,93.14,0.0,0.0,,0.0,0.0,5.0,60.0,1025.1,8.3,,,
2006-07-01T07:00:00,15.5,13.5,88.14,0.063,100.0,rain,0.0,0.0,6.1,46.0,1025.1,8.3,,,
2006-07-01T08:00:00,17.6,14.2,80.67,0.0,0.0,,0.0,0.0,7.8,49.0,1025.1,15.0,,,
2006-07-01T09:00:00,20.3,14.5,69.34,0.0,0.0,,0.0,0.0,9.0,81.0,1025.0,15.0,,,
2006-07-01T10:00:00,22.5,14.1,58.88,0.0,0.0,,0.0,0.0,13.1,93.0,1025.0,15.0,,,
2006-07-01T11:00:00,23.6,14.3,55.94,0.0,0.0,,0.0,0.0,14.3,88.0,1024.9,15.0,,,
2006-07-01T12:00:00,24.2,13.7,51.94,0.0,0.0,,0.0,0.0,14.6,94.0,1024.0,15.0,,,
2006-07-01T13:00:00,24.8,15.1,54.68,0.0,0.0,,0.0,0.0,15.4,121.0,1023.9,15.0,,,
2006-07-01T14:00:00,25.4,15.0,52.64,0.0,0.0,,0.0,0.0,15.5,110.0,1023.0,15.0,,,
2006-07-01T15:00:00,25.4,14.4,50.71,0.0,0.0,,0.0,0.0,16.8,110.0,1023.0,40.0,,,
2006-07-01T16:00:00,25.3,14.6,51.61,0.0,0.0,,0.0,0.0,17.1,118.0,1022.8,16.7,,,
2006-07-01T17:00:00,25.2,14.8,52.43,0.0,0.0,,0.0,0.0,16.6,113.0,1022.0,16.7,,,
2006-07-01T18:00:00,24.6,15.1,55.46,0.0,0.0,,0.0,0.0,14.5,109.0,1021.9,15.0,,,
2006-07-01T19:00:00,24.1,15.4,58.0,0.0,0.0,,0.0,0.0,16.2,103.0,1021.9,8.3,,,
2006-07-01T20:00:00,22.3,14.7,62.17,0.0,0.0,,0.0,0.0,15.4,87.0,1021.9,15.0,,,
2006-07-01T21:00:00,20.7,14.7,68.56,0.0,0.0,,0.0,0.0,10.4,87.0,1021.9,15.0,,,
2006-07-01T22:00:00,18.7,14.1,74.34,0.0,0.0,,0.0,0.0,10.1,69.0,1021.9,19.5,,,
2006-07-01T23:00:00,17.8,13.3,74.84,0.0,0.0,,0.0,0.0,9.7,84.0,1022.0,15.0,,,
2006-07-02T00:00:00,17.4,12.7,74.21,0.0,0.0,,0.0,0.0,8.5,77.0,1022.0,15.0,,,
2006-07-02T01:00:00,16.3,13.1,81.31,0.0,0.0,,0.0,0.0,8.0,48.0,1021.8,13.5,,,
2006-07-02T02:00:00,15.8,12.8,82.67,0.0,0.0,,0.0,0.0,10.1,68.0,1021.0,13.1,,,
2006-07-02T03:00:00,15.7,12.8,82.64,0.0,0.0,,0.0,0.0,10.1,74.0,1021.0,13.1,,,
2006-07-02T04:00:00,15.4,13.0,85.8,0.0,0.0,,0.0,0.0,9.9,63.0,1020.9,36.1,,,
2006-07-02T05:00:00,15.4,13.7,89.83,0.0,0.0,,0.0,0.0,9.2,68.0,1020.9,90.0,,,
2006-07-02T06:00:00,16.2,13.9,86.06,0.0,0.0,,0.0,0.0,8.2,64.0,1020.9,40.0,,,
2006-07-02T07:00:00,18.5,15.0,80.08,0.0,0.0,,0.0,0.0,9.5,87.0,1020.9,15.0,,,
2006-07-02T08:00:00,20.3,15.8,75.29,0.0,0.0,,0.0,0.0,9.5,112.0,1020.9,15.0,,,
2006-07-02T09:00:00,22.2,16.4,69.76,0.0,0.0,,0.0,0.0,7.8,107.0,1020.8,15.0,,,
2006-07-02T10:00:00,23.5,16.6,65.37,0.0,0.0,,0.0,0.0,10.8,119.0,1019.9,15.0,,,
2006-07-02T11:00:00,25.9,16.6,56.34,0.0,0.0,,0.0,0.0,12.0,135.0,1019.9,15.0,,,
2006-07-02T12:00:00,27.2,15.7,49.47,0.0,0.0,,0.0,0.0,15.8,117.0,1020.7,15.0,,,
2006-07-02T13:00:00,27.8,14.4,43.87,0.0,0.0,,0.0,0.0,19.0,119.0,1019.9,8.3,,,
2006-07-02T14:00:00,28.1,14.3,42.86,0.0,0.0,,0.0,0.0,18.1,129.0,1019.8,8.3,,,
2006-07-02T15:00:00,27.8,13.7,42.13,0.0,0.0,,0.0,0.0,21.2,122.0,1019.8,8.3,,,
2006-07-02T16:00:00,27.5,13.6,42.36,0.0,0.0,,0.0,0.0,21.0,131.0,1018.9,8.3,,,
2006-07-02T17:00:00,27.2,13.6,43.14,0.0,0.0,,0.0,0.0,19.7,125.0,1018.8,8.3,,,
2006-07-02T18:00:00,26.2,14.0,46.99,0.0,0.0,,0.0,0.0,17.9,120.0,1018.8,15.0,,,
2006-07-02T19:00:00,25.5,14.4,50.16,0.0,0.0,,0.0,0.0,15.8,110.0,1018.8,15.0,,,
2006-07-02T20:00:00,23.7,14.2,55.31,0.0,0.0,,0.0,0.0,12.4,91.0,1018.9,15.0,,,
2006-07-02T21:00:00,22.0,13.9,60.21,0.0,0.0,,0.0,0.0,9.1,79.0,1018.9,15.0,,,
2006-07-02T22:00:00,19.7,13.4,67.08,0.0,0.0,,0.0,0.0,9.4,69.0,1018.9,8.3,,,
2006-07-02T23:00:00,18.3,13.8,75.28,0.0,0.0,,0.0,0.0,10.0,59.0,1019.0,90.0,,,
2006-07-03T00:00:00,17.7,13.5,76.29,0.0,0.0,,0.0,0.0,9.5,48.0,1018.9,21.1,,,
2006-07-03T01:00:00,17.2,12.7,74.94,0.0,0.0,,0.0,0.0,8.0,31.0,1018.9,21.1,,,
2006-07-03T02:00:00,17.3,13.3,77.56,0.0,0.0,,0.0,0.0,10.2,33.0,1017.9,50.0,,,
2006-07-03T03:00:00,16.4,13.3,81.95,0.0,0.0,,0.0,0.0,8.7,41.0,1017.9,50.0,,,
2006-07-03T04:00:00,15.7,13.2,84.71,0.0,0.0,,0.0,0.0,8.9,32.0,1016.9,83.3,,,
2006-07-03T05:00:00,15.1,12.7,85.78,0.0,0.0,,0.0,0.0,9.4,13.0,1017.0,50.0,,,
2006-07-03T06:00:00,15.4,13.6,89.05,0.0,0.0,,0.0,0.0,8.9,24.0,1017.0,30.0,,,
2006-07-03T07:00:00,17.7,14.2,80.44,0.0,0.0,,0.0,0.0,9.3,28.0,1017.0,30.0,,,
2006-07-03T08:00:00,19.9,14.8,72.46,0.0,0.0,,0.0,0.0,14.6,47.0,1016.9,30.0,,,
2006-07-03T09:00:00,22.4,15.0,62.73,0.0,0.0,,0.0,0.0,12.1,50.0,1016.9,50.0,,,
2006-07-03T10:00:00,24.5,15.3,56.72,0.0,0.0,,0.0,0.0,12.2,61.0,1016.9,50.0,,,
2006-07-03T11:00:00,25.7,14.5,50.04,0.0,0.0,,0.0,0.0,15.5,81.0,1016.8,50.0,,,
2006-07-03T12:00:00,26.9,13.8,44.49,0.0,0.0,,0.0,0.0,16.7,83.0,1016.7,50.0,,,
2006-07-03T13:00:00,27.6,13.2,41.18,0.0,0.0,,0.0,0.0,17.8,105.0,1015.9,83.3,,,
2006-07-03T14:00:00,27.5,13.6,42.23,0.0,0.0,,0.0,0.0,18.4,99.0,1015.9,50.0,,,
2006-07-03T15:00:00,27.5,13.3,41.57,0.0,0.0,,0.0,0.0,19.0,94.0,1015.9,90.0,,,
2006-07-03T16:00:00,27.5,15.1,46.67,0.0,0.0,,0.0,0.0,20.7,89.0,1015.8,50.0,,,
2006-07-03T17:00:00,26.5,12.7,42.3,0.0,0.0,,0.0,0.0,20.0,90.0,1015.8,50.0,,,
2006-07-03T18:00:00,25.6,13.6,47.32,0.0,0.0,,0.0,0.0,19.0,98.0,1015.9,50.0,,,
2006-07-03T19:00:00,25.2,13.9,49.56,0.0,0.0,,0.0,0.0,16.7,94.0,1015.9,50.0,,,
2006-07-03T20:00:00,23.7,14.2,55.33,0.0,0.0,,0.0,0.0,12.4,81.0,1016.7,50.0,,,
2006-07-03T21:00:00,21.1,14.1,64.4,0.0,0.0,,0.0,0.0,10.1,67.0,1016.8,50.0,,,
2006-07-03T22:00:00,18.1,13.2,72.88,0.0,0.0,,0.0,0.0,11.9,55.0,1016.9,30.0,,,
2006-07-03T23:00:00,17.6,13.0,74.11,0.0,0.0,,0.0,0.0,10.5,43.0,1016.9,30.0,,,
2006-07-04T00:00:00,16.7,12.7,77.3,0.0,0.0,,0.0,0.0,10.6,31.0,1016.9,30.0,,,
2006-07-04T01:00:00,15.6,12.2,80.08,0.0,0.0,,0.0,0.0,11.1,36.0,1016.0,30.0,,,
2006-07-04T02:00:00,15.2,12.5,83.84,0.0,0.0,,0.0,0.0,9.5,38.0,1016.0,5.0,,,
2006-07-04T03:00:00,14.2,12.5,89.2,0.0,0.0,,0.0,0.0,9.6,20.0,1015.9,30.0,,,
2006-07-04T04:00:00,14.3,12.5,88.64,0.0,0.0,,0.0,0.0,10.3,19.0,1015.9,30.0,,,
2006-07-04T05:00:00,13.9,12.2,89.12,0.0,0.0,,0.0,0.0,11.6,9.0,1015.9,22.2,,,
2006-07-04T06:00:00,14.1,12.9,92.4,0.0,0.0,,0.0,0.0,9.9,1.0,1016.0,38.6,,,
2006-07-04T07:00:00,15.6,13.8,88.95,0.0,0.0,,0.0,0.0,11.8,6.0,1016.0,29.4,,,
2006-07-04T08:00:00,17.6,14.6,82.67,0.0,0.0,,0.0,0.0,12.8,10.0,1016.0,41.7,,,
2006-07-04T09:00:00,19.9,15.2,74.31,0.0,0.0,,0.0,0.0,12.4,14.0,1015.9,90.0,,,
2006-07-04T10:00:00,22.0,16.1,69.16,0.0,0.0,,0.0,0.0,10.9,30.0,1015.9,90.0,,,
2006-07-04T11:00:00,24.6,16.4,60.25,0.0,0.0,,0.0,0.0,11.6,38.0,1014.9,90.0,,,
2006-07-04T12:00:00,26.1,17.0,57.5,0.0,0.0,,0.0,0.0,10.7,65.0,1014.9,90.0,,,
2006-07-04T13:00:00,27.1,16.3,51.88,0.0,0.0,,0.0,0.0,10.5,87.0,1014.9,90.0,,,
2006-07-04T14:00:00,27.7,14.7,45.03,0.0,0.0,,0.0,0.0,9.8,140.0,1013.9,26.6,,,
2006-07-04T15:00:00,27.1,15.1,47.8,0.0,0.0,,0.0,0.0,15.1,151.0,1014.7,26.6,,,
2006-07-04T16:00:00,26.0,14.8,50.04,0.0,0.0,,0.0,0.0,14.5,128.0,1014.7,100.0,,,
2006-07-04T17:00:00,26.0,14.7,49.63,0.0,0.0,,0.0,0.0,14.2,122.0,1013.7,100.0,,,
2006-07-04T18:00:00,25.9,15.0,51.04,0.0,0.0,,0.0,0.0,13.0,139.0,1013.7,100.0,,,
2006-07-04T19:00:00,24.3,14.9,55.85,0.0,0.0,,0.0,0.0,9.3,144.0,1013.9,26.6,,,
2006-07-04T20:00:00,24.2,15.5,58.29,0.0,0.0,,0.0,0.0,4.8,120.0,1013.8,100.0,,,
2006-07-04T21:00:00,22.9,16.3,,0.0,0.0,,0.0,0.0,6.9,96.0,1013.8,90.0,,,
2006-07-04T22:00:00,21.0,15.1,69.15,0.0,0.0,,0.0,0.0,7.4,114.0,1013.9,30.8,,,
2006-07-04T23:00:00,19.0,14.9,77.32,0.0,0.0,,0.0,0.0,4.3,85.0,1013.9,50.0,,,
2006-07-05T00:00:00,18.6,14.4,76.74,0.0,0.0,,0.0,0.0,9.1,84.0,1013.9,50.0,,,
2006-07-05T01:00:00,17.9,14.1,78.35,0.0,0.0,,0.0,0.0,8.6,67.0,1013.9,21.1,,,
2006-07-05T02:00:00,16.1,14.1,87.81,0.0,0.0,,0.0,0.0,7.6,43.0,1012.9,61.1,,,
2006-07-05T03:00:00,16.7,14.1,84.35,0.0,0.0,,0.0,0.0,5.9,69.0,1012.9,54.9,,,
2006-07-05T04:00:00,16.1,14.0,87.5,0.0,0.0,,0.0,0.0,8.9,24.0,1012.9,40.0,,,
2006-07-05T05:00:00,15.7,14.1,90.14,0.0,0.0,,0.0,0.0,8.1,21.0,1012.8,39.6,,,
2006-07-05T06:00:00,16.5,14.2,86.58,0.0,0.0,,0.0,0.0,7.9,22.0,1012.0,58.2,,,
2006-07-05T07:00:00,17.3,15.1,87.03,0.0,0.0,,0.0,0.0,6.8,28.0,1012.0,84.4,,,
2006-07-05T08:00:00,19.0,15.3,79.12,0.0,0.0,,0.0,0.0,7.8,91.0,1012.8,90.0,,,
2006-07-05T09:00:00,19.8,16.2,79.64,0.0,0.0,,0.0,0.0,9.2,75.0,1012.9,68.2,,,
2006-07-05T10:00:00,20.8,16.8,78.12,0.0,0.0,,0.0,0.0,5.2,354.0,1012.9,37.4,,,
2006-07-05T11:00:00,21.9,17.5,76.06,0.0,0.0,,0.0,0.0,7.2,100.0,1012.8,37.4,,,
2006-07-05T12:00:00,23.3,17.5,69.8,0.0,0.0,,0.0,0.0,8.6,213.0,1012.8,35.0,,,
2006-07-05T13:00:00,23.1,18.0,73.15,0.374,100.0,rain,0.0,0.0,11.3,93.0,1012.7,77.4,,,
2006-07-05T14:00:00,23.2,18.2,73.46,0.0,0.0,,0.0,0.0,12.7,83.0,1012.7,94.9,,,
2006-07-05T15:00:00,23.4,17.9,71.25,0.0,0.0,,0.0,0.0,13.1,33.0,1012.7,55.4,,,
2006-07-05T16:00:00,22.9,18.3,75.14,0.0,0.0,,0.0,0.0,13.1,51.0,1012.6,70.6,,,
2006-07-05T17:00:00,23.0,18.1,74.06,0.0,0.0,,0.0,0.0,15.1,224.0,1012.6,63.6,,,
2006-07-05T18:00:00,23.6,18.0,71.15,0.0,0.0,,0.0,0.0,16.7,223.0,1011.7,47.3,,,
2006-07-05T19:00:00,22.6,17.6,73.52,6.148,100.0,rain,0.0,0.0,17.9,237.0,1011.9,46.3,,,
2006-07-05T20:00:00,21.7,17.4,76.71,0.0,0.0,,0.0,0.0,14.7,239.0,1012.7,30.3,,,
2006-07-05T21:00:00,20.0,17.5,85.21,0.0,0.0,,0.0,0.0,10.4,220.0,1012.8,32.8,,,
2006-07-05T22:00:00,18.9,16.6,86.74,0.0,0.0,,0.0,0.0,9.4,218.0,1013.8,35.3,,,
2006-07-05T23:00:00,18.4,16.5,89.02,0.0,0.0,,0.0,0.0,9.7,206.0,1013.8,50.0,,,
2006-07-06T00:00:00,17.8,15.7,87.91,0.0,0.0,,0.0,0.0,10.1,226.0,1013.8,30.0,,,
2006-07-06T01:00:00,17.3,15.8,91.29,0.0,0.0,,0.0,0.0,12.6,221.0,1013.7,72.2,,,
2006-07-06T02:00:00,17.5,16.0,91.09,0.0,0.0,,0.0,0.0,13.6,218.0,1013.7,66.7,,,
2006-07-06T03:00:00,17.1,15.9,92.59,0.0,0.0,,0.0,0.0,12.4,210.0,1013.7,78.4,,,
2006-07-06T04:00:00,17.1,15.8,91.94,0.0,0.0,,0.0,0.0,15.1,213.0,1013.7,77.1,,,
2006-07-06T05:00:00,17.1,15.8,91.77,0.0,0.0,,0.0,0.0,15.3,220.0,1013.7,78.7,,,
2006-07-06T06:00:00,17.1,15.8,91.59,0.0,0.0,,0.0,0.0,14.3,217.0,1013.7,95.4,,,
2006-07-06T07:00:00,17.6,15.8,89.18,0.0,0.0,,0.0,0.0,15.3,223.0,1013.7,82.3,,,
2006-07-06T08:00:00,18.3,15.9,85.69,0.0,0.0,,0.0,0.0,17.6,215.0,1013.8,91.8,,,
2006-07-06T09:00:00,19.1,15.8,80.97,0.0,0.0,,0.0,0.0,19.0,228.0,1014.6,100.0,,,
2006-07-06T10:00:00,19.5,16.0,80.08,0.0,0.0,,0.0,0.0,18.9,227.0,1014.6,100.0,,,
2006-07-06T11:00:00,,16.2,78.6,0.0,0.0,,0.0,0.0,20.8,221.0,1014.7,93.3,,,
2006-07-06T12:00:00,20.1,16.6,80.09,0.0,0.0,,0.0,0.0,20.9,229.0,1014.8,95.2,,,
2006-07-06T13:00:00,20.7,16.5,76.91,0.0,0.0,,0.0,0.0,22.8,220.0,1014.7,82.8,,,
2006-07-06T14:00:00,21.1,16.6,75.72,0.0,0.0,,0.0,0.0,22.9,233.0,1014.6,72.5,,,
2006-07-06T15:00:00,22.0,16.8,72.17,0.0,0.0,,0.0,0.0,21.0,234.0,1014.7,75.3,,,
2006-07-06T16:00:00,22.8,,67.47,0.0,0.0,,0.0,0.0,19.0,243.0,1014.6,74.4,,,
2006-07-06T17:00:00,23.0,16.3,66.09,0.0,0.0,,0.0,0.0,17.5,245.0,1013.8,54.4,,,
2006-07-06T18:00:00,23.2,16.6,66.64,0.0,0.0,,0.0,0.0,14.8,247.0,1013.7,52.6,,,
2006-07-06T19:00:00,23.0,16.6,67.15,0.0,0.0,,0.0,0.0,13.2,242.0,1013.8,65.2,,,
2006-07-06T20:00:00,22.4,16.7,69.99,0.0,0.0,,0.0,0.0,14.1,248.0,1014.5,30.6,,,
2006-07-06T21:00:00,20.4,16.9,80.26,0.0,0.0,,0.0,0.0,9.8,231.0,1014.6,37.3,,,
2006-07-06T22:00:00,19.3,16.6,84.51,0.0,0.0,,0.0,0.0,8.5,229.0,1014.7,30.0,,,
2006-07-06T23:00:00,17.7,16.1,90.11,0.0,0.0,,0.0,0.0,10.3,230.0,1014.8,30.0,,,
2006-07-07T00:00:00,18.0,16.1,88.89,0.0,0.0,,0.0,0.0,11.8,228.0,1014.9,30.0,,,
2006-07-07T01:00:00,17.4,15.9,91.16,0.0,0.0,,0.0,0.0,11.6,238.0,1014.9,34.5,,,
2006-07-07T02:00:00,16.7,15.5,92.56,0.0,0.0,,0.0,0.0,12.8,244.0,1014.9,42.5,,,
2006-07-07T03:00:00,16.8,15.6,92.76,0.0,0.0,,0.0,0.0,13.3,256.0,1014.9,74.5,,,
2006-07-07T04:00:00,16.8,15.8,93.81,0.0,0.0,,0.0,0.0,15.9,268.0,1014.9,90.0,,,
2006-07-07T05:00:00,16.5,15.5,93.85,0.0,0.0,,0.0,0.0,10.8,266.0,1014.9,72.9,,,
2006-07-07T06:00:00,16.1,15.1,93.25,0.0,0.0,,0.0,0.0,11.5,255.0,1014.9,52.7,,,
2006-07-07T07:00:00,17.5,15.8,89.43,0.0,0.0,,0.0,0.0,13.3,250.0,1015.7,50.2,,,
2006-07-07T08:00:00,18.6,15.8,83.49,0.0,0.0,,0.0,0.0,15.9,257.0,1015.7,60.8,,,
2006-07-07T09:00:00,19.6,14.7,73.49,0.0,0.0,,,0.0,17.6,261.0,1015.8,50.4,,,
2006-07-07T10:00:00,20.6,14.6,68.43,0.0,0.0,,0.0,0.0,18.7,251.0,1015.8,71.7,,,
2006-07-07T11:00:00,21.0,13.7,63.0,0.0,0.0,,0.0,0.0,22.8,246.0,1015.8,69.8,,,
2006-07-07T12:00:00,21.1,13.6,62.48,0.0,0.0,,0.0,0.0,24.3,254.0,1015.8,70.6,,,
2006-07-07T13:00:00,20.2,14.5,69.85,0.0,0.0,,0.0,0.0,23.3,264.0,1015.9,60.8,,,
2006-07-07T14:00:00,18.7,14.6,77.4,0.0,0.0,,0.0,0.0,16.8,261.0,1016.7,94.6,,,
