0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-04-30T08:00:00,9.0,8.1,94.0,0.0,0.0,,0.0,0.0,30.0,194.0,1000.2,93.9,,,
2002-04-30T09:00:00,9.9,8.5,91.32,0.0,0.0,,0.0,0.0,33.4,200.0,999.2,94.8,,,
2002-04-30T10:00:00,10.1,8.5,89.92,0.0,0.0,,0.0,0.0,54.6,206.0,998.8,93.8,,,
2002-04-30T11:00:00,10.6,8.5,86.51,0.0,0.0,,0.0,0.0,36.6,213.0,998.2,97.2,,,
2002-04-30T12:00:00,11.0,8.4,84.18,0.0,0.0,,0.0,0.0,37.6,208.0,997.7,97.2,,,
2002-04-30T13:00:00,11.3,8.4,82.3,0.54,100.0,rain,0.0,0.0,39.3,210.0,997.2,97.2,,,
2002-04-30T14:00:00,11.1,9.1,87.21,0.0,0.0,,0.0,0.0,37.0,210.0,997.2,95.6,,,
2002-04-30T15:00:00,11.0,9.5,90.47,0.0,0.0,,0.0,0.0,36.1,203.0,996.2,91.5,,,
2002-04-30T16:00:00,11.0,9.6,90.77,0.0,0.0,,0.0,0.0,35.4,203.0,995.1,93.8,,,
2002-04-30T17:00:00,10.6,9.0,90.13,0.0,0.0,,0.0,0.0,30.4,224.0,995.5,93.2,,,
2002-04-30T18:00:00,10.0,8.6,90.85,0.0,0.0,,0.0,0.0,23.1,218.0,995.1,75.5,,,
2002-04-30T19:00:00,10.0,8.6,90.76,5.749,100.0,rain,0.0,0.0,21.6,210.0,994.5,76.9,,,
2002-04-30T20:00:00,9.8,8.2,89.91,0.0,0.0,,0.0,0.0,20.0,213.0,995.1,61.3,,,
2002-04-30T21:00:00,9.3,7.5,88.42,0.0,0.0,,0.0,0.0,23.3,218.0,993.9,63.1,,,
2002-04-30T22:00:00,8.7,6.4,85.67,0.0,0.0,,0.0,0.0,23.2,221.0,995.5,63.8,,,
2002-04-30T23:00:00,7.9,5.7,85.99,0.0,0.0,,0.0,0.0,22.0,229.0,996.2,64.2,,,
2002-05-01T00:00:00,7.3,5.2,86.28,0.0,0.0,,0.0,0.0,18.1,225.0,995.5,27.5,,,
2002-05-01T01:00:00,6.9,4.7,85.47,0.5,100.0,rain,0.0,0.0,16.7,220.0,996.2,30.0,,,
2002-05-01T02:00:00,7.0,5.1,87.53,0.0,0.0,,0.0,0.0,17.2,213.0,996.2,10.0,,,
2002-05-01T03:00:00,6.5,4.5,86.88,0.0,0.0,,0.0,0.0,15.7,216.0,997.0,30.0,,,
2002-05-01T04:00:00,6.5,4.9,89.07,0.0,0.0,,0.0,0.0,19.1,198.0,996.2,15.1,,,
2002-05-01T05:00:00,6.4,5.0,90.89,0.0,0.0,,0.0,0.0,18.3,194.0,994.9,23.1,,,
2002-05-01T06:00:00,6.4,4.8,89.77,0.0,0.0,,0.0,0.0,19.8,210.0,995.9,23.3,,,
2002-05-01T07:00:00,7.1,4.8,85.1,0.281,100.0,rain,0.0,0.0,25.3,230.0,997.6,62.3,,,
2002-05-01T08:00:00,7.8,4.6,80.63,0.0,0.0,,0.0,0.0,25.1,248.0,998.6,60.0,,,
2002-05-01T09:00:00,8.7,4.0,72.64,0.0,0.0,,0.0,0.0,28.5,261.0,999.6,50.4,,,
2002-05-01T10:00:00,9.6,4.3,69.31,0.0,0.0,,0.0,0.0,29.3,265.0,1000.0,57.0,,,
2002-05-01T11:00:00,11.4,4.1,60.53,0.0,0.0,,0.0,0.0,28.0,263.0,1001.6,41.9,,,
2002-05-01T12:00:00,12.0,3.0,54.12,0.0,0.0,,0.0,0.0,28.0,255.0,1002.7,50.4,,,
2002-05-01T13:00:00,13.0,2.7,49.59,0.0,0.0,,0.0,0.0,28.0,262.0,1002.7,46.7,,,
2002-05-01T14:00:00,13.5,2.6,47.69,0.0,0.0,,0.0,0.0,26.6,248.0,1002.7,35.4,,,
2002-05-01T15:00:00,13.8,1.9,44.42,0.0,0.0,,0.0,0.0,23.4,261.0,1003.7,44.5,,,
2002-05-01T16:00:00,14.1,2.7,46.14,0.0,0.0,,0.0,0.0,20.7,255.0,1003.1,54.9,,,
2002-05-01T17:00:00,14.0,2.8,46.69,0.0,0.0,,0.0,0.0,17.8,237.0,1003.1,49.7,,,
2002-05-01T18:00:00,13.3,3.1,49.84,0.0,0.0,,0.0,0.0,19.6,227.0,1003.7,37.1,,,
2002-05-01T19:00:00,12.8,3.3,52.42,0.307,100.0,rain,0.0,0.0,17.3,241.0,1003.7,35.6,,,
2002-05-01T20:00:00,11.4,4.3,61.9,0.0,0.0,,0.0,0.0,10.0,225.0,1004.7,49.8,,,
2002-05-01T21:00:00,9.7,5.4,74.16,0.0,0.0,,0.0,0.0,10.4,204.0,1004.7,80.0,,,
2002-05-01T22:00:00,8.7,4.9,77.2,0.0,0.0,,0.0,0.0,9.7,222.0,1005.1,45.7,,,
2002-05-01T23:00:00,7.8,4.9,82.34,0.0,0.0,,0.0,0.0,8.1,217.0,1005.7,45.7,,,
2002-05-02T00:00:00,6.5,4.5,87.15,0.0,0.0,,0.0,0.0,8.3,238.0,1005.1,84.3,,,
2002-05-02T01:00:00,6.2,4.3,87.78,0.0,0.0,,0.0,0.0,5.0,263.0,1005.1,44.3,,,
2002-05-02T02:00:00,5.6,3.9,88.6,0.0,0.0,,0.0,0.0,4.8,267.0,1005.7,40.0,,,
2002-05-02T03:00:00,5.8,3.9,87.99,0.0,0.0,,0.0,0.0,4.7,286.0,1006.1,56.0,,,
2002-05-02T04:00:00,5.3,3.4,87.39,0.0,0.0,,0.0,0.0,3.5,277.0,1005.1,62.9,,,
2002-05-02T05:00:00,5.3,3.7,89.5,0.0,0.0,,0.0,0.0,3.0,295.0,1005.7,59.0,,,
2002-05-02T06:00:00,5.2,3.6,89.14,0.0,0.0,,0.0,0.0,3.9,320.0,1005.7,61.5,,,
2002-05-02T07:00:00,5.4,3.9,90.11,0.0,0.0,,0.0,0.0,6.1,331.0,1006.1,78.8,,,
2002-05-02T08:00:00,6.9,4.8,86.69,0.0,0.0,,0.0,0.0,8.3,325.0,1006.1,81.8,,,
2002-05-02T09:00:00,8.8,5.1,77.61,0.0,0.0,,0.0,0.0,11.7,334.0,1006.7,62.6,,,
2002-05-02T10:00:00,10.3,5.4,71.66,0.0,0.0,,0.0,0.0,12.8,350.0,1007.1,54.2,,,
2002-05-02T11:00:00,11.0,5.6,69.17,0.0,0.0,,0.0,0.0,11.9,359.0,1007.1,75.5,,,
2002-05-02T12:00:00,11.7,6.2,69.08,0.0,0.0,,0.0,0.0,8.3,350.0,1007.7,71.3,,,
2002-05-02T13:00:00,11.9,4.8,61.65,0.307,100.0,rain,0.0,0.0,11.8,346.0,1008.1,62.4,,,
2002-05-02T14:00:00,11.4,4.8,64.1,0.0,0.0,,0.0,0.0,12.7,343.0,1008.1,83.3,,,
2002-05-02T15:00:00,11.1,4.5,63.84,0.0,0.0,,0.0,0.0,11.6,40.0,1008.1,50.9,,,
2002-05-02T16:00:00,11.5,5.1,64.58,0.0,0.0,,0.0,0.0,14.4,68.0,1008.1,57.5,,,
2002-05-02T17:00:00,11.4,5.7,67.98,0.0,0.0,,0.0,0.0,13.2,72.0,1009.1,53.0,,,
2002-05-02T18:00:00,9.7,6.1,78.13,0.0,0.0,,0.0,0.0,13.6,132.0,1009.8,54.0,,,
2002-05-02T19:00:00,10.4,6.0,74.01,0.229,100.0,rain,0.0,0.0,6.2,112.0,1010.6,69.7,,,
2002-05-02T20:00:00,9.8,6.6,79.97,0.0,0.0,,0.0,0.0,6.5,181.0,1010.8,71.7,,,
2002-05-02T21:00:00,8.0,5.8,85.97,0.0,0.0,,0.0,0.0,7.0,224.0,1011.9,59.5,,,
2002-05-02T22:00:00,6.8,5.1,88.39,0.0,0.0,,0.0,0.0,6.2,295.0,1012.5,56.6,,,
2002-05-02T23:00:00,6.4,4.9,89.96,0.0,0.0,,0.0,0.0,8.3,315.0,1012.9,59.7,,,
2002-05-03T00:00:00,5.8,4.5,91.28,0.0,0.0,,0.0,0.0,6.3,305.0,1012.9,49.8,,,
2002-05-03T01:00:00,5.0,4.3,95.14,0.307,100.0,rain,0.0,0.0,6.9,296.0,1013.5,34.8,,,
2002-05-03T02:00:00,5.1,3.8,91.58,0.0,0.0,,0.0,0.0,9.0,295.0,1013.5,29.7,,,
2002-05-03T03:00:00,4.8,3.8,93.59,,0.0,,0.0,0.0,8.5,295.0,1013.9,10.0,,,
2002-05-03T04:00:00,4.2,3.2,93.29,0.0,0.0,,0.0,0.0,8.8,311.0,1014.5,8.3,,,
2002-05-03T05:00:00,4.4,3.4,93.01,0.0,0.0,,0.0,0.0,8.9,320.0,1014.9,7.4,,,
2002-05-03T06:00:00,4.5,3.4,92.91,0.0,0.0,,0.0,0.0,11.8,316.0,1014.9,5.4,,,
2002-05-03T07:00:00,5.5,3.9,89.3,0.056,100.0,rain,0.0,0.0,10.1,314.0,1015.5,7.4,,,
2002-05-03T08:00:00,7.0,5.3,88.77,0.0,0.0,,0.0,0.0,11.1,340.0,1016.5,35.1,,,
2002-05-03T09:00:00,8.7,6.3,84.77,0.0,0.0,,0.0,0.0,7.5,350.0,1016.5,34.7,,,
2002-05-03T10:00:00,10.5,6.3,75.31,0.0,0.0,,0.0,0.0,6.6,360.0,1016.5,51.1,,,
2002-05-03T11:00:00,11.4,6.0,69.46,0.0,0.0,,0.0,0.0,6.8,336.0,1016.9,60.8,,,
2002-05-03T12:00:00,12.1,5.8,65.29,0.0,0.0,,0.0,0.0,8.4,348.0,1016.9,57.5,,,
2002-05-03T13:00:00,13.1,5.7,61.16,0.0,0.0,,0.0,0.0,10.4,42.0,1016.9,58.4,,,
2002-05-03T14:00:00,11.7,5.8,67.09,0.0,0.0,,0.0,0.0,14.3,46.0,1016.9,45.7,,,
2002-05-03T15:00:00,12.1,5.4,63.42,0.0,0.0,,0.0,0.0,12.1,71.0,1016.9,57.0,,,
2002-05-03T16:00:00,12.2,5.5,63.84,0.0,0.0,,0.0,0.0,10.7,74.0,1016.9,59.7,,,
2002-05-03T17:00:00,11.2,6.2,71.37,0.0,0.0,,0.0,0.0,15.7,65.0,1017.6,62.3,,,
2002-05-03T18:00:00,9.5,6.4,81.3,0.0,0.0,,0.0,0.0,12.9,47.0,1018.0,55.8,,,
2002-05-03T19:00:00,8.7,6.4,85.37,,100.0,rain,0.0,0.0,10.0,13.0,1019.0,56.3,,,
2002-05-03T20:00:00,8.5,6.8,88.9,0.0,0.0,,0.0,0.0,4.0,24.0,1019.6,77.9,,,
2002-05-03T21:00:00,7.4,6.0,90.87,0.0,0.0,,0.0,0.0,5.7,354.0,1019.0,58.2,,,
2002-05-03T22:00:00,7.0,5.8,91.84,0.0,0.0,,0.0,0.0,6.7,4.0,1020.0,57.6,,,
2002-05-03T23:00:00,6.8,5.8,92.97,0.0,0.0,,0.0,0.0,8.8,29.0,,58.0,,,
2002-05-04T00:00:00,6.3,5.1,92.32,0.0,0.0,,0.0,0.0,8.1,1.0,1020.6,76.8,,,
2002-05-04T01:00:00,5.7,4.9,94.62,1.673,100.0,rain,0.0,0.0,9.0,358.0,1020.0,76.7,,,
2002-05-04T02:00:00,5.0,4.2,94.49,0.0,0.0,,0.0,0.0,8.9,353.0,1020.0,60.0,,,
2002-05-04T03:00:00,4.0,3.3,95.39,0.0,0.0,,0.0,0.0,9.2,345.0,1020.0,,,,
2002-05-04T04:00:00,4.0,3.7,97.67,0.0,0.0,,0.0,0.0,9.2,334.0,1020.0,90.0,,,
2002-05-04T05:00:00,4.3,3.7,96.09,0.0,0.0,,0.0,0.0,10.7,341.0,1020.0,79.2,,,
2002-05-04T06:00:00,5.2,4.2,93.73,0.0,0.0,,0.0,0.0,9.5,350.0,1021.0,90.1,,,
2002-05-04T07:00:00,5.9,5.0,93.75,0.023,100.0,rain,0.0,0.0,11.5,3.0,1021.0,92.4,,,
2002-05-04T08:00:00,7.2,5.9,91.36,0.0,0.0,,0.0,0.0,13.4,1.0,1021.0,71.9,,,
2002-05-04T09:00:00,8.8,5.7,80.92,0.0,0.0,,0.0,0.0,17.3,12.0,1021.0,54.0,,,
2002-05-04T10:00:00,9.9,4.7,70.21,0.0,0.0,,0.0,0.0,16.9,15.0,1021.6,50.8,,,
2002-05-04T11:00:00,10.6,3.4,60.95,0.0,0.0,,0.0,0.0,18.1,20.0,1022.0,68.8,,,
2002-05-04T12:00:00,11.2,3.9,60.64,0.0,0.0,,0.0,0.0,17.5,13.0,1022.0,83.4,,,
2002-05-04T13:00:00,11.4,3.3,57.42,0.0,0.0,,0.0,0.0,19.4,12.0,1021.4,90.0,,,
2002-05-04T14:00:00,11.6,3.4,57.22,0.0,0.0,,0.0,0.0,19.7,14.0,1021.0,90.0,,,
2002-05-04T15:00:00,11.2,3.5,59.33,0.0,0.0,,0.0,0.0,18.6,20.0,1021.0,90.0,,,
2002-05-04T16:00:00,11.0,3.6,60.38,0.0,0.0,,0.0,0.0,19.3,24.0,1021.0,90.0,,,
2002-05-04T17:00:00,11.2,3.3,58.33,0.0,0.0,,0.0,0.0,21.8,21.0,1021.0,90.0,,,
2002-05-04T18:00:00,10.3,3.2,61.49,0.0,0.0,,0.0,0.0,19.3,22.0,1021.6,76.1,,,
2002-05-04T19:00:00,9.6,3.5,65.88,,0.0,,0.0,0.0,18.6,25.0,1022.0,58.2,,,
2002-05-04T20:00:00,8.5,3.1,69.04,0.0,0.0,,0.0,0.0,14.8,18.0,1022.0,57.0,,,
2002-05-04T21:00:00,6.5,2.8,77.24,0.0,0.0,,0.0,0.0,11.5,17.0,1023.0,30.0,,,
2002-05-04T22:00:00,5.0,2.2,82.19,0.0,0.0,,0.0,0.0,10.2,354.0,1023.0,,,,
2002-05-04T23:00:00,4.2,2.2,86.85,0.0,0.0,,0.0,0.0,9.3,352.0,1023.0,,,,
2002-05-05T00:00:00,3.5,2.0,89.54,0.0,0.0,,0.0,0.0,8.2,343.0,1023.6,,,,
2002-05-05T01:00:00,3.6,1.8,88.52,0.0,0.0,,0.0,0.0,10.9,338.0,1023.6,,,,
2002-05-05T02:00:00,3.4,1.9,89.65,0.0,0.0,,0.0,0.0,11.4,329.0,1023.0,40.0,,,
2002-05-05T03:00:00,3.3,2.0,90.82,0.0,0.0,,0.0,0.0,10.5,326.0,1023.0,30.0,,,
2002-05-05T04:00:00,3.3,1.7,88.9,0.0,0.0,,0.0,0.0,12.9,331.0,1023.0,50.0,,,
2002-05-05T05:00:00,3.5,1.9,89.38,0.0,0.0,,0.0,0.0,12.8,334.0,1023.0,64.8,,,
2002-05-05T06:00:00,3.9,2.4,89.79,0.0,0.0,,0.0,0.0,14.6,331.0,1023.0,79.8,,,
2002-05-05T07:00:00,4.6,2.8,87.8,0.34,100.0,rain,0.0,0.0,16.6,331.0,1023.0,90.0,,,
2002-05-05T08:00:00,5.7,3.2,84.17,0.0,0.0,,0.0,0.0,21.9,333.0,1023.0,72.1,,,
2002-05-05T09:00:00,7.2,3.4,76.81,0.0,0.0,,0.0,0.0,24.4,341.0,1023.0,80.5,,,
2002-05-05T10:00:00,8.2,3.6,72.72,0.0,0.0,,0.0,0.0,25.4,347.0,1023.0,65.9,,,
2002-05-05T11:00:00,8.5,3.9,72.8,0.0,0.0,,0.0,0.0,25.0,349.0,1023.0,74.3,,,
2002-05-05T12:00:00,9.1,4.6,73.26,0.0,0.0,,0.0,0.0,30.7,355.0,1023.0,57.9,,,
2002-05-05T13:00:00,9.3,3.7,67.63,0.067,100.0,rain,0.0,0.0,28.4,354.0,1023.0,79.4,,,
2002-05-05T14:00:00,9.7,3.6,65.78,0.0,0.0,,0.0,0.0,29.8,356.0,1022.4,79.3,,,
2002-05-05T15:00:00,9.9,3.4,64.19,0.0,0.0,,0.0,0.0,30.3,355.0,1022.0,90.0,,,
2002-05-05T16:00:00,9.3,3.6,67.21,0.0,0.0,,0.0,0.0,27.9,2.0,1022.0,90.0,,,
2002-05-05T17:00:00,9.3,4.0,69.65,0.0,0.0,,0.0,0.0,25.7,353.0,1022.0,79.2,,,
2002-05-05T18:00:00,8.6,3.2,68.82,0.0,0.0,,0.0,0.0,30.6,358.0,1022.0,55.9,,,
2002-05-05T19:00:00,8.2,3.3,71.12,0.0,0.0,,0.0,0.0,25.0,355.0,1022.0,,,,
2002-05-05T20:00:00,7.5,3.3,74.95,0.0,0.0,,0.0,0.0,24.0,346.0,1022.0,75.1,,,
2002-05-05T21:00:00,7.3,4.0,79.58,0.0,0.0,,0.0,0.0,21.4,334.0,1022.0,84.5,,,
2002-05-05T22:00:00,6.9,4.2,83.16,0.0,0.0,,0.0,0.0,23.5,334.0,1021.0,76.8,,,
2002-05-05T23:00:00,6.6,4.9,88.65,0.0,0.0,,0.0,0.0,22.9,337.0,1021.0,91.9,,,
2002-05-06T00:00:00,6.7,4.7,87.22,0.0,0.0,,0.0,0.0,20.6,329.0,1020.4,87.6,,,
2002-05-06T01:00:00,6.7,5.8,94.4,0.252,100.0,rain,0.0,0.0,22.5,336.0,1020.0,58.3,,,
2002-05-06T02:00:00,6.9,6.3,96.0,0.0,0.0,,0.0,0.0,18.2,346.0,1019.0,87.1,,,
2002-05-06T03:00:00,7.5,7.2,97.97,0.0,0.0,,0.0,0.0,16.0,354.0,,63.0,,,
2002-05-06T04:00:00,7.9,7.7,98.94,0.0,0.0,,0.0,0.0,14.2,5.0,,47.3,,,
2002-05-06T05:00:00,8.2,7.8,97.02,0.0,0.0,,0.0,0.0,18.8,15.0,1019.0,84.9,,,
2002-05-06T06:00:00,8.5,8.3,98.58,0.0,0.0,,0.0,0.0,15.0,25.0,1019.0,96.7,,,
2002-05-06T07:00:00,8.7,8.6,98.97,0.229,100.0,rain,0.0,0.0,14.8,37.0,1020.0,86.8,,,
2002-05-06T08:00:00,9.4,8.8,95.82,0.0,0.0,,0.0,0.0,14.3,48.0,1021.0,93.9,,,
2002-05-06T09:00:00,10.2,9.6,95.66,0.0,0.0,,0.0,0.0,14.6,63.0,1021.6,82.8,,,
2002-05-06T10:00:00,11.3,9.5,88.3,0.0,0.0,,0.0,0.0,14.0,64.0,1022.0,73.5,,,
2002-05-06T11:00:00,12.0,8.9,81.41,0.0,0.0,,0.0,0.0,14.0,91.0,1022.6,86.5,,,
2002-05-06T12:00:00,11.5,9.0,84.99,0.0,0.0,,0.0,0.0,13.8,72.0,1023.0,74.9,,,
2002-05-06T13:00:00,12.0,8.7,80.39,0.33,100.0,rain,0.0,0.0,13.7,80.0,1023.6,74.1,,,
2002-05-06T14:00:00,12.7,8.1,73.47,0.0,0.0,,0.0,0.0,14.3,81.0,1023.6,87.6,,,
2002-05-06T15:00:00,12.8,7.3,69.42,0.0,0.0,,0.0,0.0,15.3,93.0,1023.6,81.1,,,
2002-05-06T16:00:00,12.5,7.6,72.24,0.0,0.0,,0.0,0.0,15.8,92.0,1023.6,56.2,,,
2002-05-06T17:00:00,12.6,6.7,67.32,0.0,0.0,,0.0,0.0,17.0,95.0,1023.6,67.8,,,
2002-05-06T18:00:00,12.2,6.9,69.92,0.0,0.0,,0.0,0.0,15.0,88.0,1023.0,71.1,,,
2002-05-06T19:00:00,11.6,7.2,74.27,0.0,0.0,,0.0,0.0,13.8,76.0,1023.6,60.1,,,
2002-05-06T20:00:00,10.4,7.6,83.0,0.0,0.0,,0.0,0.0,15.1,61.0,1023.6,34.4,,,
2002-05-06T21:00:00,9.9,7.5,85.15,0.0,0.0,,0.0,0.0,13.4,50.0,1024.7,79.1,,,
2002-05-06T22:00:00,9.7,7.8,87.99,0.0,0.0,,0.0,0.0,11.9,46.0,1024.7,90.0,,,
2002-05-06T23:00:00,9.4,7.4,87.21,0.0,0.0,,0.0,0.0,11.7,32.0,1024.7,96.4,,,
2002-05-07T00:00:00,9.2,7.4,88.74,0.0,0.0,,0.0,0.0,9.8,25.0,1024.0,96.4,,,
2002-05-07T01:00:00,9.1,7.8,91.99,0.7,100.0,rain,0.0,0.0,8.9,10.0,1023.6,97.2,,,
2002-05-07T02:00:00,9.0,8.0,93.59,0.0,0.0,,0.0,0.0,11.4,9.0,1023.0,95.7,,,
2002-05-07T03:00:00,8.7,8.5,98.14,0.0,0.0,,0.0,0.0,15.4,22.0,,100.0,,,
2002-05-07T04:00:00,8.6,8.4,98.45,0.0,0.0,,0.0,0.0,14.8,19.0,1022.0,97.2,,,
2002-05-07T05:00:00,8.7,8.4,98.52,0.0,0.0,,0.0,0.0,14.8,34.0,1021.0,84.2,,,
2002-05-07T06:00:00,8.8,8.4,97.22,0.0,0.0,,0.0,0.0,15.7,32.0,1021.0,94.2,,,
2002-05-07T07:00:00,9.0,8.6,97.12,0.562,100.0,rain,0.0,0.0,16.0,39.0,1021.0,89.8,,,
2002-05-07T08:00:00,9.5,9.1,96.95,0.0,0.0,,0.0,0.0,15.5,39.0,1021.0,96.4,,,
2002-05-07T09:00:00,10.0,9.5,96.88,0.0,0.0,,0.0,0.0,14.4,68.0,1021.0,94.2,,,
2002-05-07T10:00:00,10.4,9.7,94.85,0.0,0.0,,0.0,0.0,11.8,86.0,1021.0,94.2,,,
2002-05-07T11:00:00,11.6,9.5,86.42,0.0,0.0,,0.0,0.0,15.3,102.0,1021.0,80.8,,,
2002-05-07T12:00:00,12.1,9.7,85.33,0.0,0.0,,0.0,0.0,18.2,101.0,1021.6,79.9,,,
2002-05-07T13:00:00,13.2,8.8,74.79,0.227,100.0,rain,0.0,0.0,18.0,128.0,1021.6,52.9,,,
2002-05-07T14:00:00,13.8,8.9,72.31,0.0,0.0,,0.0,0.0,18.8,126.0,1021.6,67.8,,,
2002-05-07T15:00:00,14.5,8.9,69.09,0.0,0.0,,0.0,0.0,15.3,128.0,1021.0,46.6,,,
2002-05-07T16:00:00,14.1,8.8,70.4,0.0,0.0,,0.0,0.0,16.7,115.0,1020.6,45.7,,,
2002-05-07T17:00:00,13.9,8.4,69.41,0.0,0.0,,0.0,0.0,17.0,105.0,1020.6,43.0,,,
2002-05-07T18:00:00,13.8,8.0,68.15,0.0,0.0,,0.0,0.0,16.9,110.0,1020.6,31.8,,,
2002-05-07T19:00:00,13.3,6.5,63.3,0.0,0.0,,0.0,0.0,13.5,106.0,1020.6,40.7,,,
2002-05-07T20:00:00,12.2,7.4,72.52,0.0,0.0,,0.0,0.0,11.1,82.0,1020.6,59.3,,,
2002-05-07T21:00:00,10.1,7.0,81.35,0.0,0.0,,0.0,0.0,9.3,73.0,1021.0,48.2,,,
2002-05-07T22:00:00,8.4,6.3,86.72,0.0,0.0,,0.0,0.0,9.2,61.0,1021.0,23.1,,,
2002-05-07T23:00:00,8.0,6.7,91.22,0.0,0.0,,,0.0,9.0,58.0,1021.0,29.8,,,
2002-05-08T00:00:00,7.4,6.4,93.34,0.0,0.0,,0.0,0.0,8.5,41.0,1021.0,24.9,,,
2002-05-08T01:00:00,6.5,6.0,96.85,0.0,0.0,,0.0,0.0,9.2,30.0,1021.0,42.8,,,
2002-05-08T02:00:00,6.7,6.3,97.22,0.0,0.0,,0.0,0.0,9.9,22.0,1020.4,0.0,,,
2002-05-08T03:00:00,6.7,6.4,97.99,0.0,0.0,,0.0,0.0,11.9,21.0,1020.0,5.9,,,
2002-05-08T04:00:00,6.9,6.8,99.13,0.0,0.0,,0.0,0.0,12.5,19.0,1020.0,73.9,,,
2002-05-08T05:00:00,7.3,7.0,98.24,0.0,0.0,,0.0,0.0,12.7,23.0,1019.0,77.3,,,
2002-05-08T06:00:00,7.8,7.6,98.89,0.0,0.0,,0.0,0.0,16.6,30.0,1019.0,90.7,,,
2002-05-08T07:00:00,8.0,7.8,98.46,0.056,100.0,rain,0.0,0.0,18.3,26.0,1019.0,84.4,,,
2002-05-08T08:00:00,8.0,7.8,98.24,0.0,0.0,,0.0,0.0,18.8,26.0,1019.0,91.7,,,
2002-05-08T09:00:00,8.0,7.7,97.63,0.0,0.0,,0.0,0.0,21.3,30.0,1019.0,94.9,,,
2002-05-08T10:00:00,8.8,7.8,93.3,0.0,0.0,,0.0,0.0,19.4,25.0,1019.4,97.2,,,
2002-05-08T11:00:00,9.5,8.0,90.43,0.0,0.0,,0.0,0.0,19.5,27.0,1019.0,92.8,,,
2002-05-08T12:00:00,10.6,7.5,81.34,0.0,0.0,,0.0,0.0,29.3,35.0,1019.0,94.1,,,
2002-05-08T13:00:00,12.2,7.8,74.7,0.0,0.0,,0.0,0.0,20.3,36.0,1019.0,88.5,,,
2002-05-08T14:00:00,13.4,8.3,71.21,0.0,0.0,,0.0,0.0,19.8,34.0,1018.0,62.1,,,
2002-05-08T15:00:00,14.5,8.7,68.14,0.0,0.0,,0.0,0.0,27.1,31.0,1016.9,50.9,,,
2002-05-08T16:00:00,14.9,8.9,67.1,0.0,0.0,,0.0,0.0,21.1,35.0,1015.9,31.8,,,
2002-05-08T17:00:00,14.9,8.6,65.97,0.0,0.0,,0.0,0.0,30.3,33.0,1015.9,44.5,,,
2002-05-08T18:00:00,13.9,8.2,68.82,0.0,0.0,,0.0,0.0,21.1,26.0,1015.9,52.2,,,
2002-05-08T19:00:00,12.5,7.6,72.33,0.0,0.0,,0.0,0.0,20.5,34.0,1015.9,60.0,,,
2002-05-08T20:00:00,11.2,8.0,80.64,0.0,0.0,,0.0,0.0,15.3,29.0,1015.9,10.0,,,
2002-05-08T21:00:00,9.5,6.7,83.16,0.0,0.0,,0.0,0.0,20.3,28.0,1015.9,65.3,,,
2002-05-08T22:00:00,8.8,6.5,85.37,0.0,0.0,,0.0,0.0,21.7,23.0,1015.9,95.1,,,
2002-05-08T23:00:00,8.7,6.3,84.69,0.0,0.0,,0.0,0.0,17.7,18.0,1015.9,96.7,,,
2002-05-09T00:00:00,8.6,6.3,85.08,0.0,0.0,,0.0,0.0,20.5,22.0,1014.9,100.0,,,
2002-05-09T01:00:00,8.6,6.4,85.77,0.0,0.0,,0.0,0.0,16.0,31.0,1014.9,97.2,,,
2002-05-09T02:00:00,8.5,6.4,86.54,0.0,0.0,,0.0,0.0,24.3,20.0,1014.3,97.2,,,
2002-05-09T03:00:00,8.6,6.2,85.17,0.0,0.0,,0.0,0.0,15.8,21.0,1013.9,98.2,,,
2002-05-09T04:00:00,8.4,6.3,86.51,0.0,0.0,,0.0,0.0,16.4,19.0,1013.9,100.0,,,
2002-05-09T05:00:00,8.0,6.5,89.99,0.0,0.0,,0.0,0.0,16.9,18.0,1012.9,98.7,,,
2002-05-09T06:00:00,8.0,6.6,90.77,0.0,0.0,,0.0,0.0,17.3,24.0,1012.9,97.2,,,
2002-05-09T07:00:00,8.0,7.1,,0.307,100.0,rain,0.0,0.0,19.2,28.0,1012.9,98.7,,,
2002-05-09T08:00:00,8.3,7.3,93.47,0.0,0.0,,0.0,0.0,17.0,23.0,1012.9,98.4,,,
2002-05-09T09:00:00,8.5,7.6,94.11,0.0,0.0,,0.0,0.0,16.5,12.0,1012.9,97.2,,,
2002-05-09T10:00:00,9.1,8.0,92.68,0.0,0.0,,0.0,0.0,16.4,5.0,1012.9,98.4,,,
2002-05-09T11:00:00,9.7,8.4,91.21,0.0,0.0,,0.0,0.0,15.3,353.0,1012.3,98.4,,,
2002-05-09T12:00:00,10.4,8.8,90.08,0.0,0.0,,0.0,0.0,17.1,350.0,1011.9,97.2,,,
2002-05-09T13:00:00,11.0,9.1,87.73,0.307,100.0,rain,0.0,0.0,16.5,346.0,1011.2,98.9,,,
2002-05-09T14:00:00,11.4,9.2,86.35,0.0,0.0,,0.0,0.0,15.5,343.0,1010.8,98.4,,,
2002-05-09T15:00:00,11.7,9.3,85.19,0.0,0.0,,0.0,0.0,17.4,348.0,1010.8,98.9,,,
2002-05-09T16:00:00,11.8,9.7,86.83,0.0,0.0,,0.0,0.0,17.9,337.0,1010.4,100.0,,,
