datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-12-30T08:00:00,4.8,2.5,85.22,0.0,0.0,,0.0,0.0,19.0,270,1021.0,100.0,26.9,0.1,0.0
2011-12-30T09:00:00,5.1,2.7,84.76,0.0,0.0,,0.0,0.0,16.3,259,1021.2,10.0,109.0,0.4,1.0
2011-12-30T10:00:00,5.6,3.2,84.54,0.0,0.0,,0.0,0.0,15.4,261,1021.4,88.1,118.3,0.4,1.0
2011-12-30T11:00:00,6.3,3.6,82.53,0.0,0.0,,0.0,0.0,15.2,261,1021.6,80.4,141.3,0.5,1.0
2011-12-30T12:00:00,6.7,4.0,83.13,0.0,0.0,,0.0,0.0,12.1,251,1020.7,81.0,155.4,0.6,2.0
2011-12-30T13:00:00,7.1,4.5,83.45,0.0,0.0,,0.0,0.0,9.4,255,1020.1,34.2,114.6,0.4,1.0
2011-12-30T14:00:00,7.2,5.3,87.73,0.0,0.0,,0.0,0.0,7.4,250,1018.9,41.5,33.7,0.1,0.0
2011-12-30T15:00:00,7.1,5.7,91.05,0.0,0.0,,0.0,0.0,5.9,227,1018.1,77.7,5.0,0.0,0.0
2011-12-30T16:00:00,7.0,5.5,90.04,0.0,0.0,,0.0,0.0,5.9,176,1017.3,69.2,0.0,0.0,0.0
2011-12-30T17:00:00,7.4,7.1,97.93,0.0,0.0,,0.0,0.0,11.6,187,1016.6,30.9,0.0,0.0,0.0
2011-12-30T18:00:00,7.7,7.5,99.01,2.861,100.0,rain,0.0,0.0,15.3,181,1015.3,69.0,0.0,0.0,0.0
2011-12-30T19:00:00,8.3,8.2,99.39,0.0,0.0,,0.0,0.0,10.6,178,1014.6,90.0,0.0,0.0,0.0
2011-12-30T20:00:00,9.2,9.1,99.47,0.0,0.0,,0.0,0.0,10.3,245,1013.4,100.0,0.0,0.0,0.0
2011-12-30T21:00:00,9.8,9.5,98.33,0.0,0.0,,0.0,0.0,15.0,241,1012.4,93.8,0.0,0.0,0.0
2011-12-30T22:00:00,10.4,10.2,98.66,0.0,0.0,,0.0,0.0,19.2,249,1011.8,92.2,0.0,0.0,0.0
2011-12-30T23:00:00,10.9,10.6,97.68,0.0,0.0,,0.0,0.0,19.7,253,1011.5,76.9,0.0,0.0,0.0
2011-12-31T00:00:00,11.1,10.5,96.11,1.075,100.0,rain,0.0,0.0,16.6,253,1011.4,94.0,0.0,0.0,0.0
2011-12-31T01:00:00,11.3,10.5,94.69,0.0,0.0,,0.0,0.0,18.2,263,1011.3,92.2,0.0,0.0,0.0
2011-12-31T02:00:00,11.4,10.3,92.47,0.0,0.0,,0.0,0.0,15.5,277,1011.2,94.0,0.0,0.0,0.0
2011-12-31T03:00:00,11.1,10.2,94.29,0.0,0.0,,0.0,0.0,17.7,262,1011.3,90.0,0.0,0.0,0.0
2011-12-31T04:00:00,10.8,10.1,95.53,0.0,0.0,,0.0,0.0,12.5,276,1011.2,66.3,0.0,0.0,0.0
2011-12-31T05:00:00,10.8,10.3,96.71,0.0,0.0,,0.0,0.0,16.3,261,1011.1,46.7,0.0,0.0,0.0
2011-12-31T06:00:00,11.1,10.2,94.01,0.006,100.0,rain,0.0,0.0,11.1,284,1011.3,62.8,0.0,0.0,0.0
2011-12-31T07:00:00,11.3,10.0,92.02,0.0,0.0,,0.0,0.0,15.1,268,1011.4,70.8,0.0,0.0,0.0
2011-12-31T08:00:00,10.6,9.8,94.6,0.0,0.0,,0.0,0.0,12.8,253,1012.1,61.3,19.5,0.1,0.0
2011-12-31T09:00:00,11.1,10.0,93.22,0.0,0.0,,0.0,0.0,15.7,260,1012.6,100.0,83.6,0.3,1.0
2011-12-31T10:00:00,10.7,10.2,96.72,0.0,0.0,,0.0,0.0,15.7,259,1012.7,84.4,115.4,0.4,1.0
2011-12-31T11:00:00,11.2,10.4,95.2,0.0,0.0,,0.0,0.0,26.6,258,1012.5,87.8,115.4,0.4,1.0
2011-12-31T12:00:00,11.4,10.6,94.66,0.0,0.0,,0.0,0.0,27.0,259,1011.9,100.0,109.8,0.4,1.0
2011-12-31T13:00:00,11.5,10.6,93.73,0.0,0.0,,0.0,0.0,25.2,256,1011.7,72.2,91.3,0.3,1.0
2011-12-31T14:00:00,11.6,10.5,93.26,0.0,0.0,,0.0,0.0,21.7,251,1011.5,76.8,45.9,0.2,0.0
2011-12-31T15:00:00,11.4,10.5,94.52,0.0,0.0,,0.0,0.0,23.9,250,1011.5,67.0,10.1,0.0,0.0
2011-12-31T16:00:00,11.2,10.5,95.21,0.0,0.0,,0.0,0.0,22.9,248,1011.6,86.0,0.0,0.0,0.0
2011-12-31T17:00:00,11.1,10.5,95.85,0.0,0.0,,0.0,0.0,22.3,254,1011.6,90.0,0.0,0.0,0.0
2011-12-31T18:00:00,11.2,10.7,97.22,0.0,0.0,,0.0,0.0,26.7,255,1011.1,92.3,0.0,0.0,0.0
2011-12-31T19:00:00,11.1,10.6,96.35,0.0,0.0,,0.0,0.0,26.5,246,1011.0,53.8,0.0,0.0,0.0
2011-12-31T20:00:00,11.1,10.6,96.26,0.0,0.0,,0.0,0.0,26.3,247,1011.1,69.9,0.0,0.0,0.0
2011-12-31T21:00:00,11.1,10.7,97.57,0.0,0.0,,0.0,0.0,27.3,247,1011.1,89.8,0.0,0.0,0.0
2011-12-31T22:00:00,11.3,11.0,97.67,0.0,0.0,,0.0,0.0,30.7,246,1010.8,93.9,0.0,0.0,0.0
2011-12-31T23:00:00,11.2,10.9,97.79,0.0,0.0,,0.0,0.0,29.3,230,1010.3,95.6,0.0,0.0,0.0
2012-01-01T00:00:00,11.3,11.1,98.74,0.831,100.0,rain,0.0,0.0,27.7,239,1009.9,100.0,0.0,0.0,0.0
2012-01-01T01:00:00,11.3,11.1,99.21,0.0,0.0,,0.0,0.0,29.1,237,1009.5,100.0,0.0,0.0,0.0
2012-01-01T02:00:00,11.4,11.1,98.34,0.0,0.0,,0.0,0.0,28.2,248,1009.7,97.6,0.0,0.0,0.0
2012-01-01T03:00:00,11.1,10.9,98.54,0.0,0.0,,0.0,0.0,23.1,239,1009.2,96.6,0.0,0.0,0.0
2012-01-01T04:00:00,11.2,11.1,99.4,0.0,0.0,,0.0,0.0,23.1,238,1009.2,93.7,0.0,0.0,0.0
2012-01-01T05:00:00,11.1,10.8,98.24,0.0,0.0,,0.0,0.0,23.1,239,1008.9,96.1,0.0,0.0,0.0
2012-01-01T06:00:00,10.9,10.6,98.08,0.011,100.0,rain,0.0,0.0,18.5,238,1009.3,83.9,0.0,0.0,0.0
2012-01-01T07:00:00,10.9,10.5,97.61,0.0,0.0,,0.0,0.0,22.7,231,1009.2,60.0,0.0,0.0,0.0
2012-01-01T08:00:00,10.9,10.5,97.35,0.0,0.0,,0.0,0.0,24.2,236,1008.9,67.2,5.4,0.0,0.0
2012-01-01T09:00:00,11.1,10.6,96.71,0.0,0.0,,0.0,0.0,21.5,228,1009.0,,18.4,0.1,0.0
2012-01-01T10:00:00,11.2,10.6,96.29,0.0,0.0,,0.0,0.0,22.8,220,1008.5,84.7,34.0,0.1,0.0
2012-01-01T11:00:00,11.3,10.6,95.94,,0.0,,0.0,0.0,21.8,213,1007.6,54.2,35.1,0.1,0.0
2012-01-01T12:00:00,11.3,10.8,96.4,0.0,0.0,,0.0,0.0,26.3,220,1006.6,63.4,30.4,0.1,0.0
2012-01-01T13:00:00,10.9,10.5,97.18,0.0,0.0,,0.0,0.0,21.0,212,1005.3,64.1,20.3,0.1,0.0
2012-01-01T14:00:00,11.1,11.0,99.45,0.0,0.0,,0.0,0.0,24.2,203,1003.8,82.3,15.1,0.1,0.0
2012-01-01T15:00:00,11.2,11.0,99.05,0.0,0.0,,0.0,0.0,23.4,211,1002.7,73.9,5.3,0.0,
2012-01-01T16:00:00,10.7,10.6,98.85,0.0,0.0,,0.0,0.0,21.2,223,1001.7,72.0,0.0,0.0,0.0
2012-01-01T17:00:00,10.8,10.5,98.22,0.0,0.0,,0.0,0.0,19.3,249,1001.7,36.7,0.0,0.0,0.0
2012-01-01T18:00:00,10.1,9.6,96.24,13.673,100.0,rain,0.0,0.0,16.0,254,1001.9,69.8,0.0,0.0,0.0
2012-01-01T19:00:00,10.0,9.4,96.09,0.0,0.0,,0.0,0.0,19.7,249,1002.3,29.3,0.0,0.0,0.0
2012-01-01T20:00:00,10.0,9.4,96.1,0.0,0.0,,0.0,0.0,22.0,239,1002.7,55.0,0.0,0.0,0.0
2012-01-01T21:00:00,10.4,9.4,93.75,0.0,0.0,,0.0,0.0,24.9,247,1003.5,33.7,0.0,0.0,0.0
2012-01-01T22:00:00,9.2,8.0,91.83,0.0,0.0,,0.0,0.0,17.0,257,1004.2,28.8,0.0,0.0,0.0
2012-01-01T23:00:00,8.4,6.8,89.53,0.0,0.0,,0.0,0.0,12.9,272,1004.3,10.0,0.0,0.0,0.0
2012-01-02T00:00:00,7.8,6.5,91.56,0.478,100.0,rain,0.0,0.0,10.5,264,1004.4,97.3,0.0,0.0,0.0
2012-01-02T01:00:00,7.3,6.1,92.34,0.0,0.0,,0.0,0.0,8.8,264,1004.7,60.0,0.0,0.0,0.0
2012-01-02T02:00:00,6.5,5.3,92.47,0.0,0.0,,0.0,0.0,9.9,271,1004.8,90.0,0.0,0.0,0.0
2012-01-02T03:00:00,6.0,5.1,94.18,0.0,0.0,,0.0,0.0,6.5,288,1005.2,30.0,0.0,0.0,0.0
2012-01-02T04:00:00,4.7,4.0,95.68,0.0,0.0,,0.0,0.0,4.8,260,1005.3,42.3,0.0,0.0,0.0
2012-01-02T05:00:00,4.1,3.6,96.95,0.0,0.0,,0.0,0.0,6.7,308,1005.6,50.0,0.0,0.0,0.0
2012-01-02T06:00:00,4.7,4.2,96.43,0.0,0.0,,0.0,0.0,7.0,285,1005.9,53.8,0.0,0.0,0.0
2012-01-02T07:00:00,4.3,3.3,93.37,0.0,0.0,,0.0,0.0,11.7,278,1006.4,52.0,0.0,0.0,0.0
2012-01-02T08:00:00,4.7,2.8,87.7,0.0,0.0,,0.0,0.0,17.7,256,1006.9,47.9,16.1,0.1,0.0
2012-01-02T09:00:00,5.4,2.8,83.33,0.0,0.0,,0.0,0.0,19.6,265,1008.3,52.1,72.9,0.3,1.0
2012-01-02T10:00:00,6.0,2.9,80.65,0.0,0.0,,0.0,0.0,16.9,266,1009.3,56.2,108.7,0.4,1.0
2012-01-02T11:00:00,7.0,2.7,74.47,0.0,0.0,,0.0,0.0,22.4,266,1010.0,48.4,135.9,0.5,1.0
2012-01-02T12:00:00,7.6,2.6,70.76,0.0,0.0,,0.0,0.0,23.3,265,1010.3,50.0,152.0,0.5,2.0
2012-01-02T13:00:00,8.0,2.2,66.79,0.0,0.0,,0.0,0.0,30.1,259,1010.7,10.0,117.4,0.4,1.0
2012-01-02T14:00:00,8.2,1.7,63.93,0.0,0.0,,0.0,0.0,28.5,257,1011.2,50.3,71.6,0.3,1.0
2012-01-02T15:00:00,7.7,2.1,67.68,0.0,0.0,,0.0,0.0,25.5,256,1011.9,10.0,18.3,0.1,0.0
2012-01-02T16:00:00,6.7,2.5,74.73,0.0,0.0,,0.0,0.0,20.3,257,1012.5,60.0,0.0,0.0,0.0
2012-01-02T17:00:00,6.5,2.4,74.86,0.0,0.0,,0.0,0.0,18.5,255,1013.3,73.1,0.0,0.0,0.0
2012-01-02T18:00:00,5.9,2.4,78.62,0.0,0.0,,0.0,0.0,11.2,260,1013.8,10.0,0.0,0.0,0.0
2012-01-02T19:00:00,5.2,2.5,82.41,0.0,0.0,,0.0,0.0,5.7,260,1014.2,10.0,0.0,0.0,0.0
2012-01-02T20:00:00,6.7,2.8,76.38,0.0,0.0,,0.0,0.0,21.1,251,1014.4,43.6,0.0,0.0,0.0
2012-01-02T21:00:00,7.5,4.2,79.67,0.0,0.0,,0.0,0.0,21.3,245,1014.5,10.0,0.0,0.0,0.0
2012-01-02T22:00:00,8.2,5.3,81.72,0.0,0.0,,0.0,0.0,19.2,236,1014.3,10.0,0.0,0.0,0.0
2012-01-02T23:00:00,8.5,5.7,82.96,0.0,0.0,,0.0,0.0,25.0,235,1013.5,10.0,0.0,0.0,0.0
2012-01-03T00:00:00,8.7,6.0,83.19,0.0,0.0,,0.0,0.0,26.5,227,1012.9,10.0,0.0,0.0,0.0
2012-01-03T01:00:00,9.3,6.7,83.85,0.0,0.0,,0.0,0.0,33.0,227,1012.1,28.3,0.0,0.0,0.0
2012-01-03T02:00:00,9.2,8.0,92.1,0.0,0.0,,0.0,0.0,39.3,217,1011.1,66.6,0.0,0.0,0.0
2012-01-03T03:00:00,9.2,8.3,94.3,0.0,0.0,,0.0,0.0,41.4,211,1009.6,65.4,0.0,0.0,0.0
2012-01-03T04:00:00,9.0,8.5,96.24,0.0,0.0,,0.0,0.0,44.1,209,1007.5,78.3,0.0,0.0,0.0
2012-01-03T05:00:00,9.7,9.2,96.58,0.0,0.0,,0.0,0.0,49.2,219,1005.7,90.0,0.0,0.0,0.0
2012-01-03T06:00:00,10.5,9.9,95.97,3.361,100.0,rain,0.0,0.0,47.8,228,1004.5,90.0,0.0,0.0,0.0
2012-01-03T07:00:00,10.8,10.0,94.95,0.0,0.0,,0.0,0.0,49.6,229,1003.7,90.0,0.0,0.0,0.0
2012-01-03T08:00:00,11.1,10.2,94.53,0.0,0.0,,0.0,0.0,50.5,229,1002.7,86.4,2.3,0.0,0.0
2012-01-03T09:00:00,11.1,10.3,94.97,0.0,0.0,,0.0,0.0,52.1,229,1001.9,91.6,12.5,0.0,0.0
2012-01-03T10:00:00,11.1,10.6,96.61,0.0,0.0,,0.0,0.0,56.7,229,1000.8,89.2,25.0,0.1,0.0
2012-01-03T11:00:00,11.3,10.8,96.61,0.0,0.0,,0.0,0.0,60.1,227,999.5,90.6,21.9,0.1,0.0
2012-01-03T12:00:00,11.5,11.0,96.42,2.78,100.0,rain,0.0,0.0,62.4,230,998.1,92.7,28.8,0.1,0.0
2012-01-03T13:00:00,8.1,7.6,96.3,0.0,0.0,,0.0,0.0,33.7,290,1000.5,75.3,40.5,0.1,0.0
2012-01-03T14:00:00,9.0,7.6,91.3,0.0,0.0,,0.0,0.0,31.3,258,1001.3,36.6,51.2,0.2,1.0
2012-01-03T15:00:00,9.6,6.5,81.24,0.0,0.0,,0.0,0.0,41.1,258,1003.1,41.6,30.5,0.1,0.0
2012-01-03T16:00:00,9.5,5.0,73.27,0.0,0.0,,0.0,0.0,40.1,267,1004.6,52.2,0.0,0.0,0.0
2012-01-03T17:00:00,8.1,3.5,72.68,0.0,0.0,,0.0,0.0,26.8,274,1006.1,20.9,0.0,0.0,0.0
2012-01-03T18:00:00,7.2,3.3,76.25,5.138,100.0,rain,0.0,0.0,19.5,268,1007.6,30.0,0.0,0.0,0.0
2012-01-03T19:00:00,6.9,3.3,77.85,0.0,0.0,,0.0,0.0,21.7,259,1008.6,1.2,0.0,0.0,0.0
2012-01-03T20:00:00,6.5,3.0,78.27,0.0,0.0,,0.0,0.0,19.4,266,1009.5,2.1,0.0,0.0,0.0
2012-01-03T21:00:00,6.4,2.5,76.04,0.0,0.0,,0.0,0.0,22.8,262,1010.1,5.0,0.0,0.0,0.0
2012-01-03T22:00:00,6.4,2.4,75.44,0.0,0.0,,0.0,0.0,23.1,263,1010.4,5.8,0.0,0.0,0.0
2012-01-03T23:00:00,6.8,2.6,74.3,0.0,0.0,,0.0,0.0,27.8,258,1010.5,8.5,0.0,0.0,0.0
2012-01-04T00:00:00,6.9,2.2,72.04,0.0,0.0,,0.0,0.0,28.1,267,1010.9,25.2,0.0,0.0,0.0
2012-01-04T01:00:00,6.3,1.8,73.24,0.0,0.0,,0.0,0.0,27.3,276,1012.0,50.0,0.0,0.0,0.0
2012-01-04T02:00:00,5.7,0.8,70.28,0.0,0.0,,0.0,0.0,29.2,277,1013.4,10.0,0.0,0.0,0.0
2012-01-04T03:00:00,5.2,0.5,71.54,0.0,0.0,,0.0,0.0,25.6,269,1015.1,10.0,0.0,0.0,0.0
2012-01-04T04:00:00,5.4,0.3,70.06,0.0,0.0,,0.0,0.0,27.2,277,1016.6,40.0,0.0,0.0,0.0
2012-01-04T05:00:00,4.9,0.5,72.81,0.0,0.0,,0.0,0.0,24.2,276,1018.0,10.0,0.0,0.0,0.0
2012-01-04T06:00:00,4.6,0.6,75.41,0.0,0.0,,0.0,0.0,21.5,268,1018.8,10.0,0.0,0.0,0.0
2012-01-04T07:00:00,4.2,0.8,78.62,0.0,0.0,,0.0,0.0,20.2,267,1019.7,40.0,0.0,0.0,0.0
2012-01-04T08:00:00,4.5,1.8,83.12,0.0,0.0,,0.0,0.0,20.0,274,1020.3,59.5,24.4,0.1,0.0
2012-01-04T09:00:00,5.0,2.4,83.49,0.0,0.0,,0.0,0.0,15.9,260,1021.7,64.6,118.8,0.4,1.0
2012-01-04T10:00:00,6.3,3.3,81.14,0.0,0.0,,0.0,0.0,20.6,267,1021.8,98.9,85.0,0.3,1.0
2012-01-04T11:00:00,7.5,3.9,78.15,0.0,0.0,,0.0,0.0,19.1,266,1022.3,10.0,107.9,0.4,1.0
2012-01-04T12:00:00,8.4,4.3,75.51,0.0,0.0,,0.0,0.0,26.7,259,1021.1,41.9,82.3,0.3,1.0
2012-01-04T13:00:00,8.9,4.2,72.51,0.0,0.0,,0.0,0.0,29.4,256,1020.0,64.2,68.7,0.2,1.0
2012-01-04T14:00:00,8.9,4.1,71.98,0.0,0.0,,0.0,0.0,28.2,257,1019.4,77.0,39.5,0.1,0.0
2012-01-04T15:00:00,8.8,5.3,78.34,0.0,0.0,,0.0,0.0,30.9,247,1018.3,83.1,8.7,0.0,0.0
2012-01-04T16:00:00,8.6,6.2,84.62,0.0,0.0,,0.0,0.0,29.8,247,1016.5,57.7,0.0,0.0,0.0
2012-01-04T17:00:00,9.2,6.1,80.98,0.0,0.0,,0.0,0.0,36.3,248,1016.1,65.2,0.0,0.0,0.0
2012-01-04T18:00:00,9.1,6.5,83.45,0.0,0.0,,0.0,0.0,39.1,247,1014.1,77.8,0.0,0.0,0.0
2012-01-04T19:00:00,9.4,6.7,83.35,0.0,0.0,,0.0,0.0,42.4,248,1013.0,76.7,0.0,0.0,0.0
2012-01-04T20:00:00,9.6,6.6,81.57,0.0,0.0,,0.0,0.0,41.7,257,1011.7,85.4,0.0,0.0,0.0
2012-01-04T21:00:00,9.4,6.8,83.57,0.0,0.0,,0.0,0.0,37.7,257,1010.5,79.3,0.0,0.0,0.0
2012-01-04T22:00:00,9.0,7.4,89.91,0.0,0.0,,0.0,0.0,40.1,258,1008.7,87.9,0.0,0.0,0.0
2012-01-04T23:00:00,9.2,7.4,88.43,0.0,0.0,,0.0,0.0,48.7,259,1007.1,88.4,0.0,0.0,0.0
2012-01-05T00:00:00,9.3,7.3,87.55,0.196,100.0,rain,0.0,0.0,45.1,257,1005.7,88.7,0.0,0.0,0.0
2012-01-05T01:00:00,9.8,7.1,83.33,0.0,0.0,,0.0,0.0,46.8,259,1004.4,93.0,0.0,0.0,0.0
2012-01-05T02:00:00,10.0,7.6,84.54,0.0,0.0,,0.0,0.0,43.7,259,1004.1,90.8,0.0,0.0,0.0
2012-01-05T03:00:00,9.8,8.2,89.58,0.0,0.0,,0.0,0.0,34.1,259,1003.7,93.0,0.0,0.0,0.0
2012-01-05T04:00:00,10.3,8.2,86.82,0.0,0.0,,0.0,0.0,32.2,260,1002.5,83.5,0.0,0.0,0.0
2012-01-05T05:00:00,10.6,8.4,86.06,0.0,0.0,,0.0,0.0,34.4,266,1001.1,90.0,0.0,0.0,0.0
2012-01-05T06:00:00,11.2,8.3,82.24,0.371,100.0,rain,0.0,0.0,37.4,268,1000.7,60.8,0.0,0.0,0.0
2012-01-05T07:00:00,11.8,8.0,77.57,0.0,0.0,,0.0,0.0,35.8,269,1000.1,86.2,0.0,0.0,0.0
2012-01-05T08:00:00,12.1,7.5,73.68,0.0,0.0,,0.0,0.0,37.6,277,1000.0,57.7,10.4,0.0,0.0
2012-01-05T09:00:00,11.6,6.0,68.41,0.0,0.0,,0.0,0.0,42.6,290,1000.6,46.4,67.6,0.2,1.0
2012-01-05T10:00:00,10.9,4.0,62.28,0.0,0.0,,0.0,0.0,41.5,297,1001.8,47.2,204.4,0.7,2.0
2012-01-05T11:00:00,11.3,3.4,58.0,0.0,0.0,,0.0,0.0,36.8,298,1002.6,16.7,244.2,0.9,2.0
2012-01-05T12:00:00,10.2,3.8,64.2,0.099,100.0,rain,0.0,0.0,35.3,296,1003.3,27.5,238.4,0.9,2.0
2012-01-05T13:00:00,10.1,2.5,59.0,0.0,0.0,,0.0,0.0,44.7,297,1004.0,35.6,183.8,0.7,2.0
2012-01-05T14:00:00,10.4,2.1,56.11,0.0,0.0,,0.0,0.0,43.8,298,1004.7,73.4,111.9,0.4,1.0
2012-01-05T15:00:00,9.9,2.2,58.66,0.0,0.0,,0.0,0.0,40.1,309,1006.7,73.9,30.0,0.1,0.0
2012-01-05T16:00:00,9.2,2.3,62.2,0.0,0.0,,0.0,0.0,27.4,317,1008.8,18.6,,0.0,0.0
2012-01-05T17:00:00,8.5,2.1,63.9,0.0,0.0,,0.0,0.0,32.2,316,1010.6,17.6,0.0,0.0,0.0
2012-01-05T18:00:00,8.4,2.1,64.77,0.0,0.0,,0.0,0.0,29.3,316,1012.2,10.0,0.0,0.0,0.0
2012-01-05T19:00:00,7.7,2.3,68.67,0.0,0.0,,0.0,0.0,23.4,301,1013.3,9.1,0.0,0.0,0.0
2012-01-05T20:00:00,7.6,2.1,67.95,0.0,0.0,,0.0,0.0,29.7,308,1014.6,10.0,0.0,0.0,0.0
2012-01-05T21:00:00,6.8,2.2,72.51,0.0,0.0,,0.0,0.0,22.8,300,1015.9,9.2,0.0,0.0,0.0
2012-01-05T22:00:00,6.7,2.2,72.92,0.0,0.0,,0.0,0.0,23.7,300,1016.7,10.0,0.0,0.0,0.0
2012-01-05T23:00:00,6.7,2.3,73.23,0.0,0.0,,0.0,0.0,22.7,292,1017.5,10.0,0.0,0.0,0.0
2012-01-06T00:00:00,6.7,2.5,74.84,0.0,0.0,,0.0,0.0,21.8,299,1018.6,10.0,0.0,0.0,0.0
2012-01-06T01:00:00,6.5,2.5,75.28,0.0,0.0,,0.0,0.0,18.1,308,1019.5,36.6,0.0,0.0,0.0
2012-01-06T02:00:00,6.3,2.5,76.84,0.0,0.0,,0.0,0.0,21.5,308,1020.4,6.2,0.0,0.0,0.0
2012-01-06T03:00:00,6.7,2.5,74.53,0.0,0.0,,0.0,0.0,21.5,317,1021.6,26.6,0.0,0.0,0.0
2012-01-06T04:00:00,6.0,2.1,75.98,0.0,0.0,,0.0,0.0,19.7,317,1022.4,62.7,0.0,0.0,0.0
2012-01-06T05:00:00,5.4,1.8,77.9,0.0,0.0,,0.0,0.0,18.3,315,1023.4,67.1,0.0,0.0,0.0
2012-01-06T06:00:00,4.9,1.6,79.54,0.014,100.0,rain,0.0,0.0,16.3,307,1024.4,21.8,0.0,0.0,0.0
2012-01-06T07:00:00,3.5,1.3,85.41,0.0,0.0,,0.0,0.0,11.9,290,1025.4,10.0,0.0,0.0,0.0
2012-01-06T08:00:00,4.2,1.5,82.49,0.0,0.0,,0.0,0.0,13.3,304,1025.9,32.5,40.7,0.1,0.0
2012-01-06T09:00:00,4.4,1.7,82.36,0.0,0.0,,0.0,0.0,15.6,303,1026.6,67.0,143.8,0.5,1.0
2012-01-06T10:00:00,5.6,1.8,76.47,0.0,0.0,,0.0,0.0,19.0,304,1027.0,51.9,221.9,0.8,2.0
2012-01-06T11:00:00,6.6,2.2,73.48,0.0,0.0,,0.0,0.0,18.3,308,1027.6,21.6,276.1,1.0,3.0
2012-01-06T12:00:00,7.5,2.6,71.18,0.0,0.0,,0.0,0.0,13.4,300,1027.5,32.5,275.3,1.0,3.0
2012-01-06T13:00:00,8.2,2.7,68.4,0.0,0.0,,0.0,0.0,13.8,299,1027.2,6.0,,0.8,2.0
2012-01-06T14:00:00,8.7,2.5,65.23,0.0,0.0,,0.0,0.0,11.6,278,1026.7,30.0,142.0,0.5,1.0
2012-01-06T15:00:00,8.3,3.4,71.24,0.0,0.0,,0.0,0.0,14.1,259,1026.6,90.0,39.7,0.1,0.0
2012-01-06T16:00:00,7.8,4.5,79.53,0.0,0.0,,0.0,0.0,13.7,245,1026.1,80.0,0.0,0.0,0.0
2012-01-06T17:00:00,7.9,5.1,82.8,0.0,0.0,,0.0,0.0,16.9,255,1025.6,100.0,0.0,0.0,0.0
2012-01-06T18:00:00,7.9,5.4,84.34,0.0,0.0,,0.0,0.0,15.5,255,1025.3,53.7,0.0,0.0,0.0
2012-01-06T19:00:00,8.1,5.9,85.83,0.0,0.0,,0.0,0.0,17.3,255,1024.7,67.9,0.0,0.0,0.0
2012-01-06T20:00:00,8.8,6.8,87.45,0.0,0.0,,0.0,0.0,21.1,248,1024.3,52.2,0.0,0.0,0.0
2012-01-06T21:00:00,8.9,7.5,91.52,0.0,0.0,,0.0,0.0,20.9,255,1023.7,77.5,0.0,0.0,0.0
2012-01-06T22:00:00,8.6,7.1,90.31,0.0,0.0,,0.0,0.0,18.4,258,1023.1,75.5,0.0,0.0,0.0
2012-01-06T23:00:00,8.6,7.2,91.12,0.0,0.0,,0.0,0.0,21.3,259,1022.6,55.7,0.0,0.0,0.0
2012-01-07T00:00:00,9.2,7.6,89.3,0.0,0.0,,0.0,0.0,21.3,257,1022.0,93.8,0.0,0.0,0.0
2012-01-07T01:00:00,9.3,7.8,90.45,0.0,0.0,,0.0,0.0,19.3,257,1021.4,94.0,0.0,0.0,0.0
2012-01-07T02:00:00,9.7,8.4,91.44,0.0,0.0,,0.0,0.0,21.9,258,1020.7,43.1,0.0,0.0,0.0
2012-01-07T03:00:00,10.0,8.5,90.44,0.0,0.0,,0.0,0.0,24.3,259,1020.3,92.4,0.0,0.0,0.0
2012-01-07T04:00:00,10.1,8.7,91.29,0.0,0.0,,0.0,0.0,25.9,267,1019.9,94.6,0.0,0.0,0.0
2012-01-07T05:00:00,9.9,9.0,94.07,0.0,0.0,,0.0,0.0,23.0,269,1019.9,83.0,0.0,0.0,0.0
2012-01-07T06:00:00,9.6,8.7,94.5,0.018,100.0,rain,0.0,0.0,19.2,266,1019.9,76.1,0.0,0.0,0.0
2012-01-07T07:00:00,9.5,8.4,92.94,0.0,0.0,,0.0,0.0,17.4,262,1020.1,50.8,0.0,0.0,0.0
2012-01-07T08:00:00,9.4,7.1,85.89,0.0,0.0,,0.0,0.0,18.0,287,1021.0,42.9,34.5,0.1,0.0
2012-01-07T09:00:00,9.2,6.7,83.93,0.0,0.0,,0.0,0.0,16.3,296,1021.9,56.2,123.2,0.4,1.0
2012-01-07T10:00:00,9.5,3.9,68.26,0.0,0.0,,0.0,0.0,23.3,299,1022.9,40.0,219.5,0.8,2.0
2012-01-07T11:00:00,10.0,3.1,62.53,0.0,0.0,,0.0,0.0,23.7,313,1023.7,90.0,269.1,1.0,3.0
2012-01-07T12:00:00,10.0,2.3,58.88,0.046,100.0,rain,0.0,0.0,27.8,305,1023.8,22.4,240.2,0.9,2.0
2012-01-07T13:00:00,10.1,2.7,60.16,0.0,0.0,,0.0,0.0,26.2,305,1023.5,51.9,187.9,0.7,2.0
2012-01-07T14:00:00,9.9,3.2,63.1,0.0,0.0,,0.0,0.0,18.5,298,1023.8,69.5,117.6,0.4,1.0
2012-01-07T15:00:00,9.1,3.0,65.76,0.0,0.0,,0.0,0.0,15.9,290,1023.9,10.0,32.5,0.1,0.0
2012-01-07T16:00:00,7.8,2.6,69.58,0.0,0.0,,0.0,0.0,13.0,288,1024.3,40.0,0.0,0.0,0.0
