0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-05-09T16:00:00,15.6,5.1,49.42,0.0,0.0,,0.0,0.0,39.1,266.0,1009.8,64.4,538.5,1.9,5.0
2014-05-09T17:00:00,15.9,4.9,47.85,0.0,0.0,,0.0,0.0,37.3,269.0,1010.5,65.6,396.4,1.4,4.0
2014-05-09T18:00:00,15.6,5.4,50.51,0.0,0.0,,0.0,0.0,31.4,267.0,1010.8,51.8,240.3,0.9,2.0
2014-05-09T19:00:00,14.8,4.4,49.82,0.057,100.0,rain,0.0,0.0,27.5,268.0,1011.4,56.9,83.8,0.3,1.0
2014-05-09T20:00:00,13.4,5.0,56.67,0.0,0.0,,0.0,0.0,18.0,266.0,1012.3,7.0,6.1,0.0,0.0
2014-05-09T21:00:00,11.5,5.7,67.29,0.0,0.0,,0.0,0.0,12.0,240.0,1012.6,35.1,0.0,0.0,0.0
2014-05-09T22:00:00,11.1,6.1,70.99,0.0,0.0,,0.0,0.0,14.4,242.0,1012.6,66.0,0.0,0.0,0.0
2014-05-09T23:00:00,11.6,6.2,69.25,0.0,0.0,,0.0,0.0,14.1,226.0,1012.3,97.7,0.0,0.0,0.0
2014-05-10T00:00:00,11.4,5.9,68.97,0.0,0.0,,0.0,0.0,16.2,229.0,1012.3,93.3,0.0,0.0,0.0
2014-05-10T01:00:00,11.0,6.1,72.18,0.0,0.0,,0.0,0.0,14.3,220.0,1011.6,92.6,0.0,0.0,0.0
2014-05-10T02:00:00,10.3,6.6,77.83,0.0,0.0,,0.0,0.0,13.1,212.0,1011.1,75.9,0.0,0.0,0.0
2014-05-10T03:00:00,10.7,7.5,80.89,0.0,0.0,,0.0,0.0,13.9,197.0,1010.2,93.3,0.0,0.0,0.0
2014-05-10T04:00:00,10.4,9.3,92.68,0.0,0.0,,0.0,0.0,14.2,196.0,1009.2,92.1,0.0,0.0,0.0
2014-05-10T05:00:00,10.2,9.6,96.27,0.403,100.0,rain,0.0,0.0,16.4,187.0,1007.5,80.0,3.4,0.0,0.0
2014-05-10T06:00:00,10.2,9.7,96.9,0.329,100.0,rain,0.0,0.0,20.7,185.0,1006.4,84.4,29.2,0.1,0.0
2014-05-10T07:00:00,10.5,9.9,96.02,2.621,100.0,rain,0.0,0.0,21.8,195.0,1005.3,84.4,54.5,0.2,1.0
2014-05-10T08:00:00,10.9,10.6,98.46,0.014,100.0,rain,0.0,0.0,26.5,193.0,1004.2,90.0,128.5,0.5,1.0
2014-05-10T09:00:00,11.6,11.1,96.43,0.0,0.0,,0.0,0.0,26.9,202.0,1003.4,94.4,285.4,1.0,3.0
2014-05-10T10:00:00,12.6,12.1,96.58,0.0,0.0,,0.0,0.0,28.3,214.0,1002.5,94.4,494.0,1.8,5.0
2014-05-10T11:00:00,14.7,12.9,88.74,0.0,0.0,,0.0,0.0,27.6,224.0,1001.6,83.7,709.3,2.6,7.0
2014-05-10T12:00:00,15.5,11.4,76.83,0.0,0.0,,0.0,0.0,34.5,236.0,1000.7,58.5,715.0,2.6,7.0
2014-05-10T13:00:00,16.9,9.4,61.37,0.305,100.0,rain,0.0,0.0,35.1,234.0,1000.1,25.8,752.8,2.7,8.0
2014-05-10T14:00:00,16.8,9.0,59.85,0.0,0.0,,0.0,0.0,36.2,245.0,999.3,58.4,715.5,2.6,7.0
2014-05-10T15:00:00,16.3,7.5,55.82,0.0,0.0,,0.0,0.0,35.3,239.0,998.7,52.3,622.3,2.2,6.0
2014-05-10T16:00:00,13.6,10.1,79.33,0.0,0.0,,0.0,0.0,33.1,236.0,998.6,72.2,448.8,1.6,4.0
2014-05-10T17:00:00,14.3,8.9,69.95,0.0,0.0,,0.0,0.0,34.7,239.0,998.5,42.1,316.5,1.1,3.0
2014-05-10T18:00:00,13.6,8.4,70.88,0.0,0.0,,0.0,0.0,42.0,247.0,998.0,51.4,197.1,0.7,2.0
2014-05-10T19:00:00,12.9,8.1,72.83,2.242,100.0,rain,0.0,0.0,34.2,242.0,998.1,79.8,93.4,0.3,1.0
2014-05-10T20:00:00,12.1,7.6,74.09,0.0,0.0,,0.0,0.0,36.0,245.0,998.7,68.4,7.2,0.0,0.0
2014-05-10T21:00:00,11.3,7.0,74.57,0.0,0.0,,0.0,0.0,34.1,241.0,998.9,74.4,0.0,0.0,0.0
2014-05-10T22:00:00,11.0,5.9,70.81,0.0,0.0,,0.0,0.0,32.8,239.0,999.1,72.8,0.0,0.0,0.0
2014-05-10T23:00:00,10.6,6.3,75.11,0.0,0.0,,0.0,0.0,35.3,240.0,999.0,84.4,0.0,0.0,0.0
2014-05-11T00:00:00,10.6,6.6,76.35,0.0,0.0,,0.0,0.0,35.6,238.0,999.0,90.0,0.0,0.0,0.0
2014-05-11T01:00:00,9.6,7.4,86.43,0.156,100.0,rain,0.0,0.0,33.7,237.0,998.9,89.0,0.0,0.0,0.0
2014-05-11T02:00:00,9.5,7.3,86.29,0.0,0.0,,0.0,0.0,32.9,237.0,998.8,92.3,0.0,0.0,0.0
2014-05-11T03:00:00,9.5,6.7,82.49,0.0,0.0,,0.0,0.0,34.8,241.0,998.2,83.1,0.0,0.0,0.0
2014-05-11T04:00:00,9.5,6.5,81.39,0.0,0.0,,0.0,0.0,33.4,236.0,998.0,90.0,0.0,0.0,0.0
2014-05-11T05:00:00,9.1,6.2,81.77,0.0,0.0,,0.0,0.0,33.3,240.0,997.8,90.0,9.4,0.0,0.0
2014-05-11T06:00:00,9.2,6.7,84.2,0.0,0.0,,0.0,0.0,32.4,238.0,997.9,93.3,71.6,0.3,1.0
2014-05-11T07:00:00,9.3,6.8,84.31,0.057,100.0,rain,0.0,0.0,32.6,243.0,998.0,94.4,158.8,0.6,2.0
2014-05-11T08:00:00,9.9,6.9,81.85,0.0,0.0,,0.0,0.0,34.9,249.0,998.2,93.3,268.1,1.0,3.0
2014-05-11T09:00:00,9.9,7.5,84.66,0.051,100.0,rain,0.0,0.0,33.9,250.0,999.0,90.0,335.4,1.2,3.0
2014-05-11T10:00:00,9.7,8.0,88.78,0.066,100.0,rain,0.0,0.0,34.3,253.0,999.9,86.7,383.1,1.4,4.0
2014-05-11T11:00:00,10.0,8.4,89.84,0.014,100.0,rain,0.0,0.0,31.7,252.0,1000.1,84.4,453.6,1.6,5.0
2014-05-11T12:00:00,11.6,7.9,78.05,0.0,0.0,,0.0,0.0,34.3,260.0,1000.8,87.7,508.4,1.8,5.0
2014-05-11T13:00:00,12.3,7.7,73.56,0.398,100.0,rain,0.0,0.0,38.1,255.0,1001.0,70.2,475.8,1.7,5.0
2014-05-11T14:00:00,12.6,7.6,71.38,0.0,0.0,,0.0,0.0,36.1,254.0,1001.3,90.0,488.6,1.8,5.0
2014-05-11T15:00:00,,6.7,66.19,0.0,0.0,,0.0,0.0,34.2,252.0,1002.1,90.0,443.3,1.6,4.0
2014-05-11T16:00:00,13.0,6.6,64.88,0.036,100.0,rain,0.0,0.0,37.6,259.0,1002.5,90.0,380.1,1.4,4.0
2014-05-11T17:00:00,13.0,6.1,62.97,0.0,0.0,,0.0,0.0,37.0,261.0,1002.6,92.3,278.1,1.0,3.0
2014-05-11T18:00:00,12.1,7.0,70.75,0.0,0.0,,0.0,0.0,32.1,256.0,1003.0,92.3,163.8,0.6,2.0
2014-05-11T19:00:00,11.3,7.1,75.43,0.014,100.0,rain,0.0,0.0,25.3,259.0,1003.7,90.0,71.2,0.3,1.0
2014-05-11T20:00:00,11.0,6.9,75.94,0.014,100.0,rain,0.0,0.0,30.7,250.0,1003.9,96.7,6.9,0.0,0.0
2014-05-11T21:00:00,10.8,6.5,74.75,0.0,0.0,,0.0,0.0,25.7,254.0,1004.6,100.0,0.0,0.0,0.0
2014-05-11T22:00:00,10.6,6.2,74.46,0.0,0.0,,0.0,0.0,23.3,252.0,1005.0,92.3,0.0,0.0,0.0
2014-05-11T23:00:00,10.5,6.5,76.28,0.0,0.0,,0.0,0.0,22.6,250.0,1005.6,90.0,0.0,0.0,0.0
2014-05-12T00:00:00,10.2,6.4,77.72,0.0,0.0,,0.0,0.0,23.9,245.0,1005.7,74.8,0.0,0.0,0.0
2014-05-12T01:00:00,9.6,6.7,82.05,0.0,0.0,,0.0,0.0,22.0,253.0,1005.9,89.0,0.0,0.0,0.0
2014-05-12T02:00:00,9.5,7.1,84.74,0.0,0.0,,0.0,0.0,23.7,253.0,1005.9,90.0,0.0,0.0,0.0
2014-05-12T03:00:00,9.4,7.7,89.05,0.0,0.0,,0.0,0.0,21.5,257.0,1006.0,90.0,0.0,0.0,0.0
2014-05-12T04:00:00,9.3,7.5,88.6,0.0,0.0,,0.0,0.0,20.2,260.0,1006.5,93.3,0.0,0.0,0.0
2014-05-12T05:00:00,9.3,7.6,89.22,0.0,0.0,,0.0,0.0,19.8,258.0,1006.7,92.3,9.2,0.0,0.0
2014-05-12T06:00:00,9.3,7.7,89.87,0.0,0.0,,0.0,0.0,18.7,259.0,1007.3,90.0,79.2,0.3,1.0
2014-05-12T07:00:00,9.5,7.7,88.95,0.0,0.0,,0.0,0.0,18.5,259.0,1007.7,90.0,188.6,0.7,2.0
2014-05-12T08:00:00,10.2,7.9,86.04,0.0,0.0,,0.0,0.0,19.5,259.0,1008.4,86.7,307.5,1.1,3.0
2014-05-12T09:00:00,10.5,8.3,86.34,0.0,0.0,,0.0,0.0,21.0,261.0,1008.5,86.7,433.6,1.6,4.0
2014-05-12T10:00:00,11.9,8.7,80.91,0.0,0.0,,0.0,0.0,20.9,261.0,1008.6,63.3,535.8,1.9,5.0
2014-05-12T11:00:00,12.2,7.9,74.99,0.0,0.0,,0.0,0.0,19.3,271.0,1008.7,69.1,530.3,1.9,5.0
2014-05-12T12:00:00,12.8,8.0,72.26,0.0,0.0,,0.0,0.0,16.7,261.0,1008.8,66.9,494.0,1.8,5.0
2014-05-12T13:00:00,12.1,8.1,76.64,0.375,100.0,rain,0.0,0.0,17.9,273.0,1008.9,77.7,467.9,1.7,5.0
2014-05-12T14:00:00,13.3,7.5,67.79,0.104,100.0,rain,0.0,0.0,19.6,260.0,1009.2,48.8,411.5,1.5,4.0
2014-05-12T15:00:00,12.3,7.2,70.91,0.056,100.0,rain,0.0,0.0,17.3,282.0,1009.4,87.7,386.1,1.4,4.0
2014-05-12T16:00:00,13.1,7.4,68.23,0.0,0.0,,0.0,0.0,17.0,309.0,1009.8,90.0,347.6,1.3,3.0
2014-05-12T17:00:00,12.3,7.9,74.18,0.029,100.0,rain,0.0,0.0,13.2,306.0,1009.5,60.4,267.8,1.0,3.0
2014-05-12T18:00:00,12.4,8.1,75.0,0.0,0.0,,0.0,0.0,12.6,342.0,1009.6,64.1,170.9,0.6,2.0
2014-05-12T19:00:00,12.4,7.9,73.98,1.61,100.0,rain,0.0,0.0,10.8,285.0,1010.1,66.3,77.8,0.3,1.0
2014-05-12T20:00:00,11.7,8.0,78.15,0.0,0.0,,0.0,0.0,9.3,289.0,1010.6,55.8,7.7,0.0,0.0
2014-05-12T21:00:00,9.3,8.1,92.08,0.0,0.0,,0.0,0.0,9.6,318.0,1011.4,86.6,0.0,0.0,0.0
2014-05-12T22:00:00,8.7,7.5,92.0,0.0,0.0,,0.0,0.0,7.4,299.0,1011.7,90.0,0.0,0.0,0.0
2014-05-12T23:00:00,8.3,7.7,96.21,0.0,0.0,,0.0,0.0,9.0,247.0,1012.4,63.3,0.0,0.0,0.0
2014-05-13T00:00:00,8.6,8.0,96.34,0.0,0.0,,0.0,0.0,10.4,258.0,1012.6,90.0,0.0,0.0,0.0
2014-05-13T01:00:00,,7.2,95.56,1.634,100.0,rain,0.0,0.0,10.9,262.0,1012.6,49.6,0.0,0.0,0.0
2014-05-13T02:00:00,7.7,7.1,95.94,0.0,0.0,,0.0,0.0,10.7,257.0,1012.7,58.6,0.0,0.0,0.0
2014-05-13T03:00:00,7.5,7.2,98.41,0.0,0.0,,0.0,0.0,9.1,252.0,1012.8,87.7,0.0,0.0,0.0
2014-05-13T04:00:00,6.9,6.7,98.67,0.0,0.0,,0.0,0.0,10.5,263.0,1013.4,67.0,0.0,0.0,0.0
2014-05-13T05:00:00,6.9,6.4,96.43,0.0,0.0,,0.0,0.0,9.1,273.0,1013.6,95.9,10.3,0.0,0.0
2014-05-13T06:00:00,6.6,6.5,99.07,0.0,0.0,,0.0,0.0,8.7,285.0,1014.3,51.9,78.3,0.3,1.0
2014-05-13T07:00:00,8.2,7.5,95.45,0.057,100.0,rain,0.0,0.0,9.9,291.0,1014.6,85.9,195.3,0.7,2.0
2014-05-13T08:00:00,8.6,8.0,96.2,0.0,0.0,,0.0,0.0,10.5,312.0,1015.5,95.6,373.4,1.3,4.0
2014-05-13T09:00:00,10.0,8.6,91.47,0.0,0.0,,0.0,0.0,9.8,322.0,1016.3,95.6,500.8,1.8,5.0
2014-05-13T10:00:00,11.1,9.0,87.02,0.0,0.0,,0.0,0.0,11.4,331.0,1016.8,93.3,561.5,2.0,6.0
2014-05-13T11:00:00,11.9,9.0,82.45,0.015,100.0,rain,0.0,0.0,10.5,7.0,1017.5,78.2,607.3,2.2,6.0
2014-05-13T12:00:00,12.5,8.0,74.1,0.037,100.0,rain,0.0,0.0,10.0,353.0,1018.3,63.4,600.3,2.2,6.0
2014-05-13T13:00:00,12.8,8.0,72.42,0.224,100.0,rain,0.0,0.0,11.4,346.0,1018.5,35.0,560.8,2.0,6.0
2014-05-13T14:00:00,12.7,8.0,73.15,0.0,0.0,,0.0,0.0,13.3,2.0,1019.3,41.1,514.5,1.9,5.0
2014-05-13T15:00:00,13.8,7.6,66.06,0.0,0.0,,0.0,0.0,13.5,14.0,1020.1,45.0,462.8,1.7,5.0
2014-05-13T16:00:00,12.2,7.8,74.64,0.0,0.0,,0.0,0.0,15.1,52.0,1020.6,70.7,383.6,1.4,4.0
2014-05-13T17:00:00,13.0,7.9,71.21,0.0,0.0,,0.0,0.0,10.7,78.0,1021.2,48.8,237.9,0.9,2.0
2014-05-13T18:00:00,12.4,7.8,73.42,0.0,0.0,,0.0,0.0,8.6,88.0,1022.0,47.7,155.9,0.6,2.0
2014-05-13T19:00:00,11.3,8.5,82.92,0.172,100.0,rain,0.0,0.0,8.4,91.0,1022.4,65.6,75.6,0.3,1.0
2014-05-13T20:00:00,10.7,9.0,89.67,0.029,100.0,rain,0.0,0.0,8.3,322.0,1023.3,80.0,8.3,0.0,0.0
2014-05-13T21:00:00,10.0,9.2,94.77,0.109,100.0,rain,0.0,0.0,5.3,251.0,1024.1,90.0,0.0,0.0,0.0
2014-05-13T22:00:00,9.1,8.6,96.74,0.015,100.0,rain,0.0,0.0,4.2,280.0,1024.6,45.1,0.0,0.0,0.0
2014-05-13T23:00:00,8.7,8.3,96.99,0.0,0.0,,0.0,0.0,7.1,241.0,1025.2,62.5,0.0,0.0,0.0
2014-05-14T00:00:00,8.0,7.8,98.81,0.0,0.0,,0.0,0.0,5.3,267.0,1025.4,52.5,0.0,0.0,0.0
2014-05-14T01:00:00,7.6,7.1,96.83,0.374,100.0,rain,0.0,0.0,8.8,280.0,1025.7,18.4,0.0,0.0,0.0
2014-05-14T02:00:00,6.7,6.6,99.33,0.0,0.0,,0.0,0.0,7.1,271.0,1026.2,30.0,0.0,0.0,0.0
2014-05-14T03:00:00,6.2,6.2,99.73,0.0,0.0,,0.0,0.0,7.8,267.0,1026.3,21.5,0.0,0.0,0.0
2014-05-14T04:00:00,5.5,5.5,99.86,0.0,0.0,,0.0,0.0,8.3,268.0,1026.6,21.5,0.0,0.0,0.0
2014-05-14T05:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,10.6,275.0,1026.8,21.5,13.5,0.0,0.0
2014-05-14T06:00:00,6.0,5.5,96.79,0.0,0.0,,0.0,0.0,11.1,278.0,1027.5,21.5,86.5,0.3,1.0
2014-05-14T07:00:00,8.3,7.6,95.57,0.057,100.0,rain,0.0,0.0,12.0,292.0,1027.7,21.5,270.5,1.0,3.0
2014-05-14T08:00:00,9.7,8.8,93.72,0.0,0.0,,0.0,0.0,17.4,306.0,1028.5,21.5,459.9,1.7,5.0
2014-05-14T09:00:00,10.9,9.0,88.0,0.0,0.0,,0.0,0.0,15.9,327.0,1028.8,34.3,614.3,2.2,6.0
2014-05-14T10:00:00,12.4,9.8,84.03,0.0,0.0,,0.0,0.0,16.0,326.0,1029.6,35.4,741.8,2.7,7.0
2014-05-14T11:00:00,13.6,9.3,75.37,0.0,,,0.0,0.0,15.5,333.0,1030.3,35.8,814.5,2.9,8.0
2014-05-14T12:00:00,14.5,8.4,66.84,0.0,0.0,,0.0,0.0,15.3,336.0,1030.6,31.5,846.3,3.0,8.0
2014-05-14T13:00:00,15.3,7.1,57.9,0.0,0.0,,0.0,0.0,14.4,345.0,1030.7,37.9,838.8,3.0,8.0
2014-05-14T14:00:00,15.8,6.4,53.62,0.0,0.0,,0.0,0.0,13.8,335.0,1031.1,33.3,784.8,2.8,8.0
2014-05-14T15:00:00,16.2,5.9,50.23,0.0,0.0,,0.0,0.0,16.0,344.0,1031.5,43.3,692.0,2.5,7.0
2014-05-14T16:00:00,16.0,5.9,50.9,0.0,0.0,,0.0,0.0,15.0,354.0,1032.0,31.8,543.5,2.0,5.0
2014-05-14T17:00:00,16.0,6.6,53.61,0.0,0.0,,0.0,0.0,13.0,12.0,1032.1,25.8,364.4,1.3,4.0
2014-05-14T18:00:00,14.8,6.2,56.21,0.0,0.0,,0.0,0.0,13.0,34.0,1032.2,34.3,203.6,0.7,2.0
2014-05-14T19:00:00,14.1,7.2,63.19,0.0,0.0,,0.0,0.0,12.9,85.0,1032.3,24.5,88.6,0.3,1.0
2014-05-14T20:00:00,12.3,8.2,75.8,0.0,0.0,,0.0,0.0,12.8,130.0,1033.1,21.5,11.3,0.0,0.0
2014-05-14T21:00:00,10.3,7.8,84.39,0.0,0.0,,0.0,0.0,10.1,134.0,1033.5,0.0,0.0,0.0,0.0
2014-05-14T22:00:00,9.1,7.5,89.6,0.0,0.0,,0.0,0.0,9.6,133.0,1034.2,0.0,0.0,0.0,0.0
2014-05-14T23:00:00,8.3,7.1,92.25,0.0,0.0,,0.0,0.0,6.0,142.0,1034.4,0.0,0.0,0.0,0.0
2014-05-15T00:00:00,7.6,6.9,95.34,0.0,0.0,,0.0,0.0,5.9,142.0,1035.0,7.9,0.0,0.0,0.0
2014-05-15T01:00:00,7.5,6.4,92.47,0.0,0.0,,0.0,0.0,4.0,152.0,1035.1,50.0,0.0,0.0,0.0
2014-05-15T02:00:00,6.6,5.5,93.23,0.0,0.0,,0.0,0.0,4.8,141.0,1035.2,19.2,0.0,0.0,0.0
2014-05-15T03:00:00,7.3,5.6,89.12,0.0,0.0,,0.0,0.0,4.8,183.0,1035.1,20.5,0.0,0.0,0.0
2014-05-15T04:00:00,7.2,5.5,89.36,0.0,0.0,,0.0,0.0,6.1,199.0,1035.1,29.5,0.0,0.0,0.0
2014-05-15T05:00:00,6.2,5.1,92.53,0.0,0.0,,0.0,0.0,5.5,239.0,1035.2,0.0,17.5,0.1,0.0
2014-05-15T06:00:00,6.9,5.4,90.2,0.0,0.0,,0.0,0.0,4.3,34.0,1035.4,35.9,113.3,0.4,1.0
2014-05-15T07:00:00,8.4,7.6,95.05,0.0,0.0,,0.0,0.0,4.8,278.0,1035.6,0.0,275.6,1.0,3.0
2014-05-15T08:00:00,10.3,8.8,90.09,0.0,0.0,,0.0,0.0,5.8,241.0,1036.1,0.0,455.9,1.6,5.0
2014-05-15T09:00:00,12.3,8.8,79.24,0.0,0.0,,0.0,0.0,7.2,219.0,1036.1,0.0,607.5,2.2,6.0
2014-05-15T10:00:00,14.0,9.4,73.58,0.0,0.0,,0.0,0.0,5.9,219.0,1036.1,0.0,730.8,2.6,7.0
2014-05-15T11:00:00,14.9,8.5,65.37,0.0,0.0,,0.0,0.0,5.9,249.0,1036.0,17.5,818.5,2.9,8.0
2014-05-15T12:00:00,16.2,9.5,64.73,0.0,0.0,,0.0,0.0,6.2,50.0,1036.0,44.4,860.0,3.1,9.0
2014-05-15T13:00:00,16.8,8.8,59.38,0.096,100.0,rain,0.0,0.0,7.6,249.0,1035.6,45.5,843.8,3.0,8.0
2014-05-15T14:00:00,17.2,9.0,58.8,0.0,0.0,,0.0,0.0,7.5,84.0,1035.5,57.7,795.0,2.9,8.0
2014-05-15T15:00:00,16.5,9.1,61.66,0.0,0.0,,0.0,0.0,10.8,65.0,1035.5,65.5,662.0,2.4,7.0
2014-05-15T16:00:00,16.4,10.3,67.07,0.0,0.0,,0.0,0.0,15.7,117.0,1035.3,45.7,553.5,2.0,6.0
2014-05-15T17:00:00,16.8,10.4,65.74,0.0,0.0,,0.0,0.0,13.1,119.0,1035.2,80.0,394.1,1.4,4.0
2014-05-15T18:00:00,16.0,9.4,64.78,0.0,0.0,,0.0,0.0,13.0,117.0,1035.3,22.1,230.8,0.8,2.0
2014-05-15T19:00:00,15.2,9.1,67.09,0.0,0.0,,0.0,0.0,13.3,117.0,1035.3,30.0,113.7,0.4,1.0
2014-05-15T20:00:00,13.3,8.9,74.64,0.0,0.0,,0.0,0.0,12.7,124.0,1035.3,0.0,14.6,0.1,0.0
2014-05-15T21:00:00,11.4,8.4,81.84,0.0,0.0,,0.0,0.0,9.6,129.0,1035.9,0.0,0.0,0.0,0.0
2014-05-15T22:00:00,10.3,8.2,87.19,0.0,0.0,,0.0,0.0,9.3,139.0,1036.1,0.0,0.0,0.0,0.0
2014-05-15T23:00:00,9.3,7.7,89.75,0.0,0.0,,0.0,0.0,6.7,146.0,1036.2,0.0,0.0,0.0,0.0
2014-05-16T00:00:00,9.2,7.3,88.03,0.0,0.0,,0.0,0.0,6.8,152.0,1036.2,0.0,0.0,0.0,0.0
2014-05-16T01:00:00,8.3,7.0,91.67,0.0,0.0,,0.0,0.0,6.0,162.0,1036.0,24.6,0.0,0.0,0.0
