0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-03-16T09:00:00,7.1,4.0,81.03,0.0,0,,,,9.2,5.0,1021.1,19.6,122.0,0.4,1.0
2020-03-16T10:00:00,8.5,3.9,72.97,0.0,0,,,,10.4,343.0,1021.6,30.0,441.0,1.6,4.0
2020-03-16T11:00:00,9.6,3.6,65.99,0.0,0,,,,11.3,310.0,1022.0,50.0,539.0,1.9,5.0
2020-03-16T12:00:00,11.0,3.8,61.42,0.004,100,rain,,,7.8,318.0,1022.3,10.0,598.0,2.2,6.0
2020-03-16T13:00:00,11.1,5.5,68.51,0.0,0,,,,20.2,236.0,1022.9,59.8,617.0,2.2,6.0
2020-03-16T14:00:00,10.9,4.7,65.51,0.0,0,,,,19.1,241.0,1022.9,56.9,583.0,2.1,6.0
2020-03-16T15:00:00,11.3,4.7,63.71,0.0,0,,,,21.0,234.0,1023.1,10.0,475.0,1.7,5.0
2020-03-16T16:00:00,10.8,4.8,66.54,0.0,0,,,,19.9,234.0,1023.2,10.0,337.0,1.2,3.0
2020-03-16T17:00:00,9.5,4.4,70.37,0.0,0,,,,19.8,232.0,1023.4,0.0,71.0,0.3,1.0
2020-03-16T18:00:00,8.3,4.1,75.0,0.0,0,,,,19.6,250.0,1024.3,30.0,17.0,0.1,0.0
2020-03-16T19:00:00,7.1,3.7,79.0,0.0,0,,,,13.1,248.0,1025.1,5.6,0.0,0.0,0.0
2020-03-16T20:00:00,6.0,3.2,81.97,0.0,0,,,,11.6,256.0,1026.0,66.5,0.0,0.0,0.0
2020-03-16T21:00:00,4.8,2.6,85.78,0.0,0,,,,9.1,252.0,1026.6,37.3,0.0,0.0,0.0
2020-03-16T22:00:00,3.4,1.6,88.15,0.0,0,,,,3.0,317.0,1026.7,24.5,0.0,0.0,0.0
2020-03-16T23:00:00,2.6,1.4,92.03,0.0,0,,,,3.4,254.0,1027.1,7.2,0.0,0.0,0.0
2020-03-17T00:00:00,1.8,0.7,92.66,0.0,0,,,,4.6,265.0,1027.0,0.1,0.0,0.0,0.0
2020-03-17T01:00:00,1.7,1.0,94.59,0.0,0,,,,4.9,268.0,1027.2,4.8,0.0,0.0,0.0
2020-03-17T02:00:00,3.7,3.3,97.3,0.0,0,,,,3.3,275.0,1027.2,10.0,0.0,0.0,0.0
2020-03-17T03:00:00,3.7,3.5,98.76,0.0,0,,,,3.5,275.0,1027.2,24.4,0.0,0.0,0.0
2020-03-17T04:00:00,3.8,3.6,98.47,0.0,0,,,,6.3,269.0,1027.6,40.6,0.0,0.0,0.0
2020-03-17T05:00:00,3.3,2.9,96.88,0.0,0,,,,3.3,319.0,1027.9,30.0,0.0,0.0,0.0
2020-03-17T06:00:00,2.5,2.0,96.31,0.0,0,,,,3.3,253.0,1028.3,30.0,43.5,0.2,0.0
2020-03-17T07:00:00,4.2,3.9,97.36,0.0,0,,,,3.9,169.0,1028.5,43.6,16.0,0.1,0.0
2020-03-17T08:00:00,8.3,7.6,95.48,0.0,0,,,,15.8,229.0,1029.1,38.0,44.0,0.2,0.0
2020-03-17T09:00:00,9.9,7.1,82.49,0.0,0,,,,19.7,222.0,1029.4,60.7,119.0,0.4,1.0
2020-03-17T10:00:00,11.0,7.7,79.93,0.0,0,,,,21.3,216.0,1029.8,36.5,404.0,1.5,4.0
2020-03-17T11:00:00,10.8,7.2,78.54,0.0,0,,,,25.4,224.0,1029.9,62.8,362.0,1.3,4.0
2020-03-17T12:00:00,11.3,7.7,78.72,0.018,100,rain,,,26.0,222.0,1029.6,86.4,485.0,1.7,5.0
2020-03-17T13:00:00,11.2,8.2,81.8,0.0,0,,,,24.5,215.0,1029.6,89.2,431.0,1.6,4.0
2020-03-17T14:00:00,10.7,8.0,82.89,0.0,0,,,,26.7,222.0,1029.2,87.3,305.0,1.1,3.0
2020-03-17T15:00:00,10.3,7.7,83.96,0.0,0,,,,25.4,223.0,1028.6,77.7,203.0,0.7,2.0
2020-03-17T16:00:00,10.2,7.7,84.68,0.0,0,,,,23.8,223.0,1028.7,88.7,156.0,0.6,2.0
2020-03-17T17:00:00,10.0,7.4,83.66,0.0,0,,,,20.8,223.0,1028.7,63.8,95.0,0.3,1.0
2020-03-17T18:00:00,9.5,7.2,85.51,0.0,0,,,,17.3,237.0,1028.6,88.8,28.0,0.1,0.0
2020-03-17T19:00:00,8.5,7.0,90.01,0.0,0,,,,13.9,221.0,1028.7,48.0,0.0,0.0,0.0
2020-03-17T20:00:00,8.5,7.3,92.19,0.0,0,,,,17.1,227.0,1028.9,90.0,0.0,0.0,0.0
2020-03-17T21:00:00,8.5,7.3,92.12,0.0,0,,,,16.4,230.0,1028.7,35.7,0.0,0.0,0.0
2020-03-17T22:00:00,8.5,7.3,92.41,0.0,0,,,,16.6,228.0,1028.4,85.9,0.0,0.0,0.0
2020-03-17T23:00:00,8.2,7.1,93.24,0.0,0,,,,12.1,227.0,1028.1,94.6,0.0,0.0,0.0
2020-03-18T00:00:00,8.1,6.7,90.81,0.0,0,,,,13.5,227.0,1027.7,100.0,0.0,0.0,0.0
2020-03-18T01:00:00,8.7,7.4,91.91,0.0,0,,,,15.1,221.0,1027.4,91.3,0.0,0.0,0.0
2020-03-18T02:00:00,9.1,7.8,91.78,0.0,0,,,,16.0,231.0,1027.1,96.4,0.0,0.0,0.0
